Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEC-2102,397029,SEC,Improvement,Closed,Invalid,20/12/2012 01:27,21/12/2012 00:56
SEC-2101,397030,SEC,Bug,Closed,Duplicate,19/12/2012 19:38,28/12/2012 05:19
SEC-2100,397031,SEC,Bug,Closed,Invalid,19/12/2012 15:30,21/12/2012 05:48
SEC-2097,397034,SEC,Improvement,Closed,Complete,13/12/2012 22:44,09/08/2013 05:36
SEC-2091,397040,SEC,Bug,Open,,11/12/2012 01:13,
SEC-2090,397041,SEC,Bug,Closed,Won't Fix,07/12/2012 23:51,11/12/2012 03:41
SEC-2089,397042,SEC,New Feature,Closed,Invalid,07/12/2012 18:27,08/12/2012 13:04
SEC-2088,397043,SEC,Improvement,Open,,03/12/2012 07:44,
SEC-2087,397044,SEC,Defect,Closed,Fixed,29/11/2012 06:57,25/04/2013 22:00
SEC-2086,397045,SEC,Bug,Closed,Invalid,28/11/2012 13:55,04/12/2012 23:19
SEC-2061,397070,SEC,Bug,Closed,Complete,28/09/2012 15:13,03/10/2012 05:28
SEC-2085,397046,SEC,Defect,Closed,Invalid,27/11/2012 17:47,27/11/2012 23:20
SEC-2084,397047,SEC,Bug,Closed,Complete,26/11/2012 06:29,04/12/2012 05:19
SEC-2083,397048,SEC,Improvement,Open,,22/11/2012 02:48,
SEC-2082,397049,SEC,Defect,Closed,Cannot Reproduce,20/11/2012 02:14,29/11/2012 05:29
SEC-2081,397050,SEC,Improvement,Open,,14/11/2012 01:34,
SEC-2080,397051,SEC,New Feature,Open,,13/11/2012 16:46,
SEC-2050,397080,SEC,Bug,Closed,Duplicate,12/09/2012 18:55,12/09/2012 21:29
SEC-2079,397052,SEC,New Feature,Closed,Complete,13/11/2012 03:52,12/12/2012 08:07
SEC-2078,397053,SEC,Bug,Waiting for Feedback,,09/11/2012 17:12,
SEC-2077,397054,SEC,New Feature,Closed,Complete,08/11/2012 23:46,10/11/2012 04:42
SEC-2076,397055,SEC,Bug,Closed,Complete,08/11/2012 22:54,14/02/2013 04:09
SEC-2075,397056,SEC,New Feature,Open,,08/11/2012 21:18,
SEC-2074,397057,SEC,Bug,Closed,Fixed,06/11/2012 17:49,05/12/2012 00:08
SEC-2073,397058,SEC,Bug,Closed,Complete,06/11/2012 06:30,22/03/2013 23:05
SEC-2072,397059,SEC,Bug,Closed,Fixed,03/11/2012 04:54,03/11/2012 05:58
SEC-2071,397060,SEC,Improvement,Open,,01/11/2012 15:29,
SEC-2070,397061,SEC,New Feature,Closed,Duplicate,29/10/2012 23:40,29/10/2012 23:49
SEC-2069,397062,SEC,Bug,Closed,Complete,22/10/2012 15:31,23/10/2012 03:29
SEC-2068,397063,SEC,Bug,Closed,Invalid,20/10/2012 19:26,12/11/2012 22:06
SEC-2067,397064,SEC,Bug,Closed,Duplicate,19/10/2012 21:51,19/10/2012 22:49
SEC-2066,397065,SEC,Bug,Closed,Fixed,17/10/2012 05:40,10/11/2012 04:41
SEC-2065,397066,SEC,Bug,Closed,Invalid,16/10/2012 15:38,22/10/2012 22:25
SEC-2064,397067,SEC,Improvement,Open,,05/10/2012 06:43,
SEC-2063,397068,SEC,Bug,Closed,Invalid,02/10/2012 17:53,03/10/2012 04:50
SEC-2034,397096,SEC,Bug,Closed,Invalid,15/08/2012 05:39,18/08/2012 00:25
SEC-2062,397069,SEC,Bug,Closed,Won't Fix,02/10/2012 16:58,03/10/2012 05:22
SEC-2060,397071,SEC,Improvement,Closed,Complete,27/09/2012 22:40,03/10/2012 04:47
SEC-2059,397072,SEC,New Feature,Open,,27/09/2012 02:46,
SEC-2058,397073,SEC,Improvement,Closed,Complete,20/09/2012 12:55,20/09/2012 13:00
SEC-2057,397074,SEC,Bug,Closed,Fixed,20/09/2012 05:58,04/10/2012 03:15
SEC-2055,397075,SEC,Bug,Closed,Fixed,19/09/2012 20:00,22/09/2012 04:17
SEC-2054,397076,SEC,New Feature,Open,,17/09/2012 21:04,
SEC-2053,397077,SEC,Improvement,Closed,Invalid,17/09/2012 05:32,03/10/2012 05:30
SEC-2052,397078,SEC,Refactoring,Closed,Won't Fix,13/09/2012 16:10,14/09/2012 03:37
SEC-2051,397079,SEC,Improvement,Closed,Won't Fix,13/09/2012 15:01,13/09/2012 21:54
SEC-2049,397081,SEC,New Feature,Open,,11/09/2012 22:05,
SEC-2048,397082,SEC,Bug,Closed,Cannot Reproduce,11/09/2012 20:25,03/10/2012 05:29
SEC-2047,397083,SEC,Improvement,Closed,Won't Fix,09/09/2012 21:20,10/09/2012 21:58
SEC-2044,397086,SEC,Improvement,Open,,06/09/2012 22:51,
SEC-2043,397087,SEC,Improvement,Closed,Duplicate,06/09/2012 22:48,16/08/2013 02:57
SEC-2042,397088,SEC,Improvement,Closed,Complete,06/09/2012 22:46,26/07/2013 04:18
SEC-2041,397089,SEC,Improvement,Closed,Complete,31/08/2012 23:14,22/09/2012 04:18
SEC-2040,397090,SEC,Bug,Closed,Invalid,31/08/2012 03:41,03/10/2012 09:23
SEC-2039,397091,SEC,Bug,Closed,Invalid,30/08/2012 23:21,31/08/2012 23:16
SEC-2038,397092,SEC,Bug,Closed,Complete,29/08/2012 00:09,22/09/2012 04:25
SEC-2037,397093,SEC,Bug,Closed,Fixed,21/08/2012 21:26,21/08/2012 21:30
SEC-2036,397094,SEC,Bug,Closed,Fixed,21/08/2012 18:50,22/09/2012 04:26
SEC-2035,397095,SEC,Bug,Closed,Fixed,15/08/2012 06:22,18/08/2012 03:19
SEC-2025,397105,SEC,Bug,Closed,Fixed,06/08/2012 00:10,06/10/2012 07:41
SEC-2032,397098,SEC,Improvement,Closed,Won't Fix,13/08/2012 21:39,16/08/2012 05:42
SEC-2031,397099,SEC,Bug,Closed,Fixed,13/08/2012 18:14,08/10/2012 01:07
SEC-2030,397100,SEC,Improvement,Open,,11/08/2012 04:53,
SEC-2029,397101,SEC,Bug,Closed,Invalid,09/08/2012 18:07,09/08/2012 22:26
SEC-2028,397102,SEC,Improvement,Open,,09/08/2012 01:35,
SEC-2027,397103,SEC,Bug,Closed,Complete,08/08/2012 01:43,08/08/2012 06:07
SEC-2026,397104,SEC,Refactoring,Open,,07/08/2012 22:17,
SEC-2014,397116,SEC,Improvement,Closed,Invalid,20/07/2012 14:56,20/07/2012 23:15
SEC-2024,397106,SEC,Improvement,Open,,03/08/2012 19:49,
SEC-2023,397107,SEC,Bug,Closed,Fixed,02/08/2012 06:31,02/08/2012 22:55
SEC-2022,397108,SEC,Bug,Closed,Complete,02/08/2012 06:29,02/08/2012 22:55
SEC-2021,397109,SEC,Improvement,Open,,01/08/2012 23:17,
SEC-2020,397110,SEC,Bug,Closed,Fixed,31/07/2012 02:10,01/08/2012 06:05
SEC-2019,397111,SEC,Improvement,Open,,26/07/2012 23:10,
SEC-2018,397112,SEC,Improvement,Closed,Complete,24/07/2012 00:41,24/07/2012 00:46
SEC-2017,397113,SEC,Bug,Closed,Fixed,23/07/2012 23:36,02/08/2012 05:34
SEC-2016,397114,SEC,Bug,Closed,Fixed,21/07/2012 02:57,01/08/2012 06:06
SEC-2015,397115,SEC,New Feature,Open,,20/07/2012 16:40,
SEC-2013,397117,SEC,Defect,Closed,Fixed,20/07/2012 04:57,20/07/2012 05:16
SEC-2012,397118,SEC,Bug,Closed,Fixed,20/07/2012 00:13,21/07/2012 04:36
SEC-2011,397119,SEC,Bug,Closed,Fixed,19/07/2012 21:31,19/07/2012 23:22
SEC-2010,397120,SEC,Bug,Closed,Fixed,19/07/2012 21:22,19/07/2012 23:22
SEC-2009,397121,SEC,Improvement,Closed,Complete,18/07/2012 05:02,20/07/2012 06:50
SEC-2008,397122,SEC,Improvement,Open,,15/07/2012 03:08,
SEC-2007,397123,SEC,Improvement,Open,,15/07/2012 03:00,
SEC-2006,397124,SEC,New Feature,Closed,Won't Fix,14/07/2012 09:30,16/07/2012 23:28
SEC-1919,397210,SEC,Bug,Closed,Fixed,20/02/2012 18:03,01/08/2012 06:04
SEC-1984,397146,SEC,Improvement,Closed,Won't Fix,28/06/2012 17:45,28/06/2012 21:32
SEC-1983,397147,SEC,Bug,Closed,Invalid,28/06/2012 15:47,28/06/2012 22:31
SEC-2005,397125,SEC,Bug,Closed,Fixed,14/07/2012 04:50,08/08/2012 06:08
SEC-2004,397126,SEC,Improvement,Open,,14/07/2012 00:34,
SEC-2003,397127,SEC,Bug,Closed,Duplicate,13/07/2012 10:42,13/07/2012 11:04
SEC-2002,397128,SEC,New Feature,Closed,Complete,10/07/2012 10:52,02/07/2013 04:13
SEC-2001,397129,SEC,Task,Closed,Complete,09/07/2012 23:10,21/07/2012 04:57
SEC-2000,397130,SEC,Task,Closed,Invalid,09/07/2012 21:12,10/07/2012 05:26
SEC-1999,397131,SEC,Bug,Closed,Fixed,09/07/2012 13:29,26/07/2012 05:41
SEC-1998,397132,SEC,New Feature,Closed,Complete,09/07/2012 11:35,04/12/2012 01:37
SEC-1997,397133,SEC,Bug,Closed,Invalid,09/07/2012 06:25,11/07/2012 08:34
SEC-1996,397134,SEC,Improvement,Closed,Complete,09/07/2012 05:24,21/07/2012 05:39
SEC-1995,397135,SEC,Improvement,Closed,Complete,09/07/2012 05:20,10/08/2012 06:47
SEC-1994,397136,SEC,Bug,Closed,Complete,08/07/2012 19:38,09/07/2012 05:31
SEC-1993,397137,SEC,Improvement,Closed,Won't Fix,07/07/2012 04:17,21/07/2012 00:40
SEC-1992,397138,SEC,Task,Closed,Complete,06/07/2012 23:24,06/07/2012 23:46
SEC-1991,397139,SEC,Bug,Closed,Invalid,06/07/2012 02:35,06/07/2012 05:03
SEC-1990,397140,SEC,Improvement,Closed,Complete,04/07/2012 19:42,06/07/2012 04:12
SEC-1989,397141,SEC,Bug,Closed,Invalid,04/07/2012 12:16,11/07/2012 11:42
SEC-1988,397142,SEC,Task,Closed,Complete,30/06/2012 22:37,11/07/2012 11:30
SEC-1987,397143,SEC,Refactoring,Open,,30/06/2012 02:28,
SEC-1986,397144,SEC,Improvement,Open,,29/06/2012 02:13,
SEC-1985,397145,SEC,Task,Closed,Complete,28/06/2012 23:39,29/06/2012 02:13
SEC-1828,397298,SEC,Bug,Closed,Fixed,25/09/2011 20:31,26/09/2011 04:23
SEC-1980,397150,SEC,Bug,Closed,Fixed,25/06/2012 23:13,11/07/2012 03:34
SEC-1979,397151,SEC,Improvement,Closed,Won't Fix,25/06/2012 22:17,26/06/2012 23:38
SEC-1978,397152,SEC,Improvement,Closed,Won't Fix,25/06/2012 21:50,09/07/2012 11:42
SEC-1977,397153,SEC,New Feature,Open,,23/06/2012 17:27,
SEC-1976,397154,SEC,Bug,Closed,Complete,23/06/2012 04:24,10/07/2012 08:19
SEC-1975,397155,SEC,Bug,Closed,Fixed,21/06/2012 19:32,09/08/2012 23:17
SEC-1974,397156,SEC,Improvement,Closed,Won't Fix,19/06/2012 01:22,26/06/2012 22:02
SEC-1770,397354,SEC,Bug,Closed,Fixed,24/06/2011 18:06,14/07/2011 03:59
SEC-1972,397158,SEC,Bug,Closed,Complete,16/06/2012 01:27,03/10/2012 05:38
SEC-1971,397159,SEC,Improvement,Closed,Complete,15/06/2012 21:21,15/06/2012 21:54
SEC-1970,397160,SEC,Bug,Closed,Complete,13/06/2012 01:40,16/06/2012 04:13
SEC-1969,397161,SEC,Bug,Closed,Invalid,31/05/2012 03:56,27/07/2012 00:10
SEC-1968,397162,SEC,Bug,Closed,Fixed,31/05/2012 01:21,28/06/2012 04:53
SEC-1967,397163,SEC,Bug,Closed,Fixed,29/05/2012 21:20,25/07/2012 22:59
SEC-1966,397164,SEC,Improvement,Open,,28/05/2012 22:47,
SEC-1965,397165,SEC,Bug,Closed,Fixed,28/05/2012 04:58,29/06/2012 02:12
SEC-1964,397166,SEC,Bug,Closed,Fixed,21/05/2012 20:05,19/07/2012 05:41
SEC-1963,397167,SEC,Improvement,Open,,21/05/2012 19:07,
SEC-1962,397168,SEC,Improvement,Closed,Won't Fix,21/05/2012 15:46,26/07/2012 23:11
SEC-1961,397169,SEC,Improvement,Closed,Complete,18/05/2012 23:09,18/08/2012 04:02
SEC-1960,397170,SEC,Support,Closed,Invalid,17/05/2012 15:09,17/05/2012 17:15
SEC-1959,397171,SEC,Improvement,Open,,12/05/2012 23:13,
SEC-1958,397172,SEC,Bug,Closed,Duplicate,04/05/2012 17:07,12/07/2012 21:04
SEC-1957,397173,SEC,Improvement,Closed,Complete,30/04/2012 04:58,30/04/2012 08:06
SEC-1956,397174,SEC,Bug,Closed,Invalid,27/04/2012 10:31,30/04/2012 04:22
SEC-1955,397175,SEC,Improvement,Open,,27/04/2012 10:26,
SEC-1954,397176,SEC,Bug,Closed,Invalid,27/04/2012 05:59,07/06/2012 08:11
SEC-1953,397177,SEC,Improvement,Closed,Complete,26/04/2012 12:53,02/07/2013 03:55
SEC-1952,397178,SEC,Bug,Closed,Invalid,24/04/2012 06:07,27/04/2012 10:29
SEC-1951,397179,SEC,Bug,Closed,Duplicate,20/04/2012 03:48,20/04/2012 04:10
SEC-1950,397180,SEC,Improvement,Closed,Complete,11/04/2012 20:48,12/04/2012 06:27
SEC-1949,397181,SEC,Bug,Closed,Won't Fix,07/04/2012 11:44,25/07/2012 05:30
SEC-1948,397182,SEC,Bug,Closed,Duplicate,06/04/2012 07:29,16/04/2012 01:12
SEC-1947,397183,SEC,Improvement,Open,,30/03/2012 18:17,
SEC-1811,397314,SEC,Bug,Closed,Invalid,06/09/2011 01:51,19/03/2012 22:48
SEC-1946,397184,SEC,Bug,Closed,Invalid,28/03/2012 11:32,29/03/2012 07:27
SEC-1945,397185,SEC,Improvement,Open,,28/03/2012 04:51,
SEC-1944,397186,SEC,Improvement,Closed,Won't Fix,22/03/2012 04:23,27/03/2012 07:06
SEC-1943,397187,SEC,Bug,Closed,Complete,21/03/2012 00:41,21/03/2012 08:26
SEC-1942,397188,SEC,New Feature,Open,,20/03/2012 23:39,
SEC-1941,397189,SEC,Task,Closed,Invalid,20/03/2012 19:14,20/03/2012 20:57
SEC-1940,397190,SEC,Bug,Closed,Fixed,10/03/2012 16:49,31/07/2012 03:13
SEC-1939,397191,SEC,Bug,Closed,Fixed,10/03/2012 04:18,08/10/2012 00:39
SEC-1474,397644,SEC,Bug,Closed,Won't Fix,03/05/2010 05:48,03/05/2010 13:43
SEC-1938,397192,SEC,Improvement,Closed,Complete,10/03/2012 00:20,01/08/2012 06:08
SEC-1937,397193,SEC,Bug,Closed,Invalid,08/03/2012 10:04,09/03/2012 05:09
SEC-1936,397194,SEC,Bug,Closed,Works as Designed,07/03/2012 22:41,18/03/2012 00:49
SEC-1935,397195,SEC,Bug,Closed,Invalid,06/03/2012 17:04,05/07/2012 21:31
SEC-1934,397196,SEC,Bug,Closed,Duplicate,06/03/2012 17:03,18/03/2012 00:46
SEC-1933,397197,SEC,Improvement,Closed,Invalid,06/03/2012 07:15,17/06/2012 07:06
SEC-1932,397198,SEC,Improvement,Open,,05/03/2012 23:50,
SEC-1931,397199,SEC,Improvement,Closed,Duplicate,04/03/2012 18:40,05/03/2012 02:08
SEC-1930,397200,SEC,Improvement,Open,,03/03/2012 05:58,
SEC-1918,397211,SEC,Improvement,Open,,19/02/2012 06:36,
SEC-1769,397355,SEC,New Feature,Open,,22/06/2011 04:21,
SEC-1917,397212,SEC,Bug,Closed,Duplicate,17/02/2012 17:06,26/07/2012 05:28
SEC-1929,397201,SEC,Bug,Closed,Invalid,03/03/2012 05:04,18/03/2012 00:48
SEC-1927,397202,SEC,Bug,Closed,Complete,02/03/2012 00:54,12/03/2012 07:38
SEC-1926,397203,SEC,Improvement,Closed,Won't Fix,28/02/2012 15:20,16/08/2012 05:48
SEC-1925,397204,SEC,Bug,Closed,Invalid,24/02/2012 06:53,30/07/2012 23:30
SEC-1924,397205,SEC,Bug,Closed,Invalid,24/02/2012 04:31,12/03/2012 11:11
SEC-1923,397206,SEC,Bug,Closed,Invalid,24/02/2012 00:34,17/06/2012 06:35
SEC-1922,397207,SEC,Improvement,Open,,23/02/2012 07:50,
SEC-1921,397208,SEC,Bug,Closed,Won't Fix,22/02/2012 09:06,15/03/2012 20:49
SEC-1920,397209,SEC,Improvement,Open,,21/02/2012 23:49,
SEC-1916,397213,SEC,Improvement,Open,,17/02/2012 04:14,
SEC-1915,397214,SEC,New Feature,Open,,16/02/2012 18:03,
SEC-1914,397215,SEC,Improvement,Open,,15/02/2012 05:09,
SEC-1913,397216,SEC,Improvement,Closed,Won't Fix,13/02/2012 16:03,14/02/2012 02:36
SEC-1912,397217,SEC,Improvement,Open,,11/02/2012 01:26,
SEC-1911,397218,SEC,Bug,Closed,Duplicate,08/02/2012 11:58,18/03/2012 00:48
SEC-1910,397219,SEC,Improvement,Open,,07/02/2012 00:20,
SEC-1909,397220,SEC,Task,Closed,Complete,06/02/2012 22:42,18/07/2012 03:27
SEC-1889,397240,SEC,Bug,Closed,Invalid,10/01/2012 16:15,16/01/2012 22:44
SEC-1810,397315,SEC,New Feature,Closed,Won't Fix,05/09/2011 21:58,01/11/2011 08:17
SEC-1908,397221,SEC,Refactoring,Open,,04/02/2012 14:11,
SEC-1907,397222,SEC,Bug,Closed,Complete,02/02/2012 21:49,06/07/2012 04:11
SEC-1906,397223,SEC,Task,Closed,Complete,01/02/2012 22:38,06/07/2012 04:11
SEC-1905,397224,SEC,Bug,Closed,Fixed,01/02/2012 07:55,12/07/2012 02:14
SEC-1904,397225,SEC,Bug,Closed,Complete,01/02/2012 02:44,01/02/2012 23:02
SEC-1903,397226,SEC,Improvement,Closed,Complete,31/01/2012 16:36,04/02/2012 06:54
SEC-1902,397227,SEC,Bug,Closed,Invalid,31/01/2012 14:08,17/06/2012 06:33
SEC-1901,397228,SEC,Bug,Closed,Fixed,30/01/2012 05:13,18/03/2012 00:32
SEC-1900,397229,SEC,Bug,Closed,Complete,26/01/2012 03:19,23/04/2012 11:23
SEC-1899,397230,SEC,New Feature,Open,,25/01/2012 23:45,
SEC-1842,397284,SEC,Improvement,Closed,Won't Fix,26/10/2011 15:52,02/11/2011 22:02
SEC-1898,397231,SEC,Bug,Closed,Cannot Reproduce,25/01/2012 20:22,26/06/2012 21:59
SEC-1897,397232,SEC,Improvement,Open,,24/01/2012 17:51,
SEC-1896,397233,SEC,Bug,Closed,Duplicate,23/01/2012 17:21,13/03/2012 09:58
SEC-1895,397234,SEC,Bug,Closed,Complete,22/01/2012 04:19,13/07/2012 03:19
SEC-1894,397235,SEC,Improvement,Open,,19/01/2012 19:06,
SEC-1893,397236,SEC,Bug,Closed,Complete,19/01/2012 12:22,12/03/2012 11:11
SEC-1892,397237,SEC,Improvement,Open,,16/01/2012 00:27,
SEC-1891,397238,SEC,Bug,Closed,Invalid,10/01/2012 23:03,16/01/2012 05:57
SEC-1890,397239,SEC,Bug,Closed,Fixed,10/01/2012 18:47,27/03/2012 06:39
SEC-1888,397241,SEC,Bug,Closed,Won't Fix,10/01/2012 00:16,14/02/2012 02:35
SEC-1887,397242,SEC,Improvement,Closed,Complete,09/01/2012 18:33,27/03/2012 06:52
SEC-1886,397243,SEC,Bug,Closed,Duplicate,06/01/2012 02:55,17/06/2012 06:56
SEC-1885,397244,SEC,Bug,Closed,Complete,05/01/2012 00:51,08/01/2012 04:06
SEC-1883,397245,SEC,Bug,Closed,Invalid,31/12/2011 00:06,09/01/2012 21:55
SEC-1882,397246,SEC,Bug,Closed,Fixed,30/12/2011 04:58,06/10/2012 00:12
SEC-1881,397247,SEC,Bug,Closed,Fixed,30/12/2011 04:57,31/12/2011 02:57
SEC-1880,397248,SEC,Bug,Closed,Complete,27/12/2011 20:46,31/12/2011 01:39
SEC-1879,397249,SEC,Bug,Closed,Invalid,23/12/2011 21:32,27/12/2011 03:11
SEC-1878,397250,SEC,Bug,Closed,Fixed,22/12/2011 05:16,30/12/2011 05:22
SEC-1877,397251,SEC,Improvement,Open,,21/12/2011 23:01,
SEC-1876,397252,SEC,Support,Closed,Works as Designed,21/12/2011 22:39,23/12/2011 01:54
SEC-1875,397253,SEC,Improvement,Closed,Fixed,21/12/2011 10:12,27/06/2012 05:47
SEC-1873,397254,SEC,Bug,Closed,Invalid,20/12/2011 23:09,23/12/2011 03:50
SEC-1840,397286,SEC,Improvement,Open,,20/10/2011 22:39,
SEC-1872,397255,SEC,New Feature,Open,,16/12/2011 16:35,
SEC-1871,397256,SEC,Improvement,Open,,16/12/2011 01:00,
SEC-1870,397257,SEC,Bug,Closed,Fixed,15/12/2011 01:00,30/12/2011 05:49
SEC-1869,397258,SEC,Improvement,Open,,14/12/2011 23:09,
SEC-1868,397259,SEC,Bug,Closed,Fixed,14/12/2011 19:37,31/12/2011 01:07
SEC-1867,397260,SEC,Improvement,Closed,Fixed,14/12/2011 17:11,31/12/2011 04:03
SEC-1866,397261,SEC,Improvement,Open,,09/12/2011 21:18,
SEC-1865,397262,SEC,Improvement,Closed,Fixed,09/12/2011 17:31,12/06/2012 05:43
SEC-1864,397263,SEC,Improvement,Closed,Won't Fix,08/12/2011 19:30,06/01/2012 04:32
SEC-1863,397264,SEC,Bug,Closed,Won't Fix,07/12/2011 02:00,21/03/2012 08:40
SEC-1862,397265,SEC,Bug,Closed,Invalid,01/12/2011 18:26,06/12/2011 05:17
SEC-1861,397266,SEC,Bug,Closed,Complete,30/11/2011 18:29,12/06/2012 03:04
SEC-1860,397267,SEC,New Feature,Open,,17/11/2011 07:10,
SEC-1859,397268,SEC,Refactoring,Closed,Won't Fix,15/11/2011 05:03,06/12/2011 03:07
SEC-1858,397269,SEC,Improvement,Closed,Complete,10/11/2011 23:24,12/11/2011 01:52
SEC-1857,397270,SEC,Bug,Closed,Fixed,10/11/2011 17:18,06/12/2011 05:25
SEC-1856,397271,SEC,Improvement,Closed,Won't Fix,10/11/2011 12:04,18/07/2012 03:31
SEC-1855,397272,SEC,Bug,Closed,Won't Fix,08/11/2011 21:24,06/12/2011 05:32
SEC-1853,397273,SEC,Refactoring,Closed,Won't Fix,05/11/2011 00:35,13/11/2011 02:00
SEC-1852,397274,SEC,Bug,Closed,Complete,02/11/2011 23:40,03/11/2011 01:36
SEC-1839,397287,SEC,Bug,Closed,Complete,19/10/2011 08:13,19/10/2011 08:23
SEC-1851,397275,SEC,Improvement,Open,,02/11/2011 18:45,
SEC-1850,397276,SEC,Bug,Closed,Fixed,02/11/2011 00:39,19/07/2012 04:16
SEC-1849,397277,SEC,Bug,Closed,Won't Fix,01/11/2011 16:22,04/11/2011 02:42
SEC-1848,397278,SEC,Bug,Closed,Fixed,01/11/2011 15:33,01/11/2011 21:32
SEC-1847,397279,SEC,New Feature,Closed,Complete,30/10/2011 20:46,02/11/2011 22:00
SEC-1846,397280,SEC,Defect,Closed,Works as Designed,28/10/2011 18:55,30/10/2011 20:13
SEC-1845,397281,SEC,Improvement,Open,,27/10/2011 17:55,
SEC-1844,397282,SEC,Improvement,Open,,27/10/2011 16:35,
SEC-1843,397283,SEC,Bug,Closed,Works as Designed,27/10/2011 13:42,30/10/2011 20:29
SEC-1841,397285,SEC,New Feature,Closed,Complete,22/10/2011 02:52,22/10/2011 03:26
SEC-1830,397296,SEC,Improvement,Closed,Complete,27/09/2011 01:11,27/09/2011 01:31
SEC-1838,397288,SEC,Bug,Closed,Duplicate,12/10/2011 21:23,13/10/2011 22:39
SEC-1837,397289,SEC,Bug,Closed,Cannot Reproduce,11/10/2011 20:26,19/03/2012 20:58
SEC-1836,397290,SEC,Bug,Closed,Fixed,08/10/2011 01:03,01/11/2011 07:26
SEC-1835,397291,SEC,Improvement,Closed,Fixed,07/10/2011 00:44,22/10/2011 01:46
SEC-1834,397292,SEC,Bug,Closed,Invalid,05/10/2011 23:47,06/10/2011 23:28
SEC-1833,397293,SEC,Bug,Closed,Fixed,05/10/2011 23:29,01/11/2011 07:44
SEC-1832,397294,SEC,Bug,Closed,Won't Fix,04/10/2011 16:48,01/11/2011 08:46
SEC-1831,397295,SEC,Improvement,Open,,01/10/2011 21:09,
SEC-1827,397299,SEC,Improvement,Closed,Fixed,25/09/2011 01:36,21/11/2011 23:15
SEC-1826,397300,SEC,Improvement,Closed,Complete,23/09/2011 23:02,24/09/2011 21:40
SEC-1825,397301,SEC,Bug,Closed,Won't Fix,23/09/2011 21:12,26/09/2011 04:04
SEC-1824,397302,SEC,Improvement,Closed,Won't Fix,22/09/2011 22:10,03/11/2011 01:53
SEC-1823,397303,SEC,Improvement,Open,,22/09/2011 03:16,
SEC-1822,397304,SEC,Defect,Closed,Won't Fix,21/09/2011 17:13,01/11/2011 07:55
SEC-1821,397305,SEC,Defect,Closed,Won't Fix,21/09/2011 15:45,01/11/2011 07:59
SEC-1812,397313,SEC,Improvement,Closed,Complete,06/09/2011 10:43,02/11/2011 22:24
SEC-1820,397306,SEC,Bug,Closed,Fixed,21/09/2011 04:11,01/11/2011 07:28
SEC-1819,397307,SEC,Bug,Closed,Cannot Reproduce,19/09/2011 18:28,22/10/2011 00:20
SEC-1818,397308,SEC,Refactoring,Open,,17/09/2011 14:57,
SEC-1817,397309,SEC,Bug,Closed,Won't Fix,16/09/2011 21:11,24/09/2011 20:34
SEC-1816,397310,SEC,Bug,Closed,Invalid,16/09/2011 19:46,17/09/2011 02:15
SEC-1815,397311,SEC,Defect,Closed,Complete,16/09/2011 08:36,19/09/2011 08:06
SEC-1813,397312,SEC,Bug,Closed,Duplicate,06/09/2011 19:23,10/09/2011 00:56
SEC-1792,397332,SEC,Bug,Closed,Fixed,29/07/2011 21:57,29/07/2011 23:07
SEC-1809,397316,SEC,Bug,Closed,Duplicate,05/09/2011 19:43,05/09/2011 21:25
SEC-1808,397317,SEC,Bug,Closed,Works as Designed,01/09/2011 00:09,01/11/2011 05:50
SEC-1807,397318,SEC,Bug,Closed,Duplicate,31/08/2011 19:34,10/09/2011 01:32
SEC-1806,397319,SEC,Defect,Closed,Won't Fix,31/08/2011 13:25,01/11/2011 07:52
SEC-1805,397320,SEC,Improvement,Open,,29/08/2011 19:11,
SEC-1804,397321,SEC,Defect,Closed,Fixed,25/08/2011 16:20,10/09/2011 00:41
SEC-1791,397333,SEC,Improvement,Closed,Duplicate,26/07/2011 22:09,27/07/2011 02:12
SEC-1739,397384,SEC,Bug,Closed,Duplicate,11/05/2011 15:17,11/05/2011 19:04
SEC-1790,397334,SEC,Bug,Closed,Fixed,25/07/2011 23:02,20/08/2011 01:46
SEC-1803,397322,SEC,Bug,Closed,Fixed,24/08/2011 05:42,10/09/2011 00:50
SEC-1802,397323,SEC,Bug,Closed,Fixed,23/08/2011 17:06,22/10/2011 00:26
SEC-1801,397324,SEC,New Feature,Open,,17/08/2011 04:33,
SEC-1800,397325,SEC,Improvement,Closed,Complete,16/08/2011 23:48,26/09/2011 04:14
SEC-1799,397326,SEC,Bug,Closed,Works as Designed,15/08/2011 02:44,26/07/2012 04:15
SEC-1797,397327,SEC,Bug,Closed,Fixed,12/08/2011 21:42,20/08/2011 02:18
SEC-1796,397328,SEC,Bug,Closed,Complete,12/08/2011 17:46,20/08/2011 01:49
SEC-1795,397329,SEC,Bug,Closed,Complete,11/08/2011 12:39,20/08/2011 02:47
SEC-1794,397330,SEC,Improvement,Closed,Complete,10/08/2011 23:47,11/08/2011 00:17
SEC-1793,397331,SEC,Improvement,Closed,Complete,02/08/2011 23:06,06/12/2011 04:36
SEC-1789,397335,SEC,Improvement,Closed,Won't Fix,22/07/2011 18:00,04/08/2011 21:08
SEC-1788,397336,SEC,Improvement,Closed,Complete,22/07/2011 03:37,11/08/2011 00:25
SEC-1787,397337,SEC,Bug,Closed,Duplicate,21/07/2011 17:47,21/07/2011 19:23
SEC-1786,397338,SEC,Improvement,Closed,Won't Fix,19/07/2011 17:47,02/11/2011 22:55
