Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATAMONGO-28,405466,DATAMONGO,Task,Closed,Fixed,09/12/2010 23:29,18/03/2011 02:34
DATAMONGO-27,405467,DATAMONGO,Task,Closed,Complete,09/12/2010 23:22,18/03/2011 02:38
DATAMONGO-26,405468,DATAMONGO,Improvement,Closed,Fixed,09/12/2010 23:02,24/11/2011 20:41
DATAMONGO-25,405469,DATAMONGO,Improvement,Closed,Complete,09/12/2010 22:24,16/12/2010 02:22
DATAMONGO-24,405470,DATAMONGO,New Feature,Closed,Fixed,04/12/2010 04:29,22/02/2011 02:11
DATAMONGO-23,405471,DATAMONGO,Improvement,Closed,Complete,03/12/2010 22:32,03/12/2010 22:38
DATAMONGO-22,405472,DATAMONGO,New Feature,Closed,Fixed,03/12/2010 15:47,04/12/2010 04:06
DATAMONGO-21,405473,DATAMONGO,New Feature,Closed,Complete,03/12/2010 03:02,15/02/2011 13:50
DATAMONGO-20,405474,DATAMONGO,New Feature,Closed,Fixed,03/12/2010 02:56,04/01/2011 22:10
DATAMONGO-19,405475,DATAMONGO,Improvement,Closed,Complete,03/12/2010 02:25,03/12/2010 04:49
DATAMONGO-18,405476,DATAMONGO,Improvement,Closed,Complete,03/12/2010 02:20,16/12/2010 02:22
DATAMONGO-17,405477,DATAMONGO,New Feature,Closed,Fixed,03/12/2010 01:37,03/12/2010 09:07
DATAMONGO-16,405478,DATAMONGO,New Feature,Closed,Complete,02/12/2010 05:03,16/12/2010 02:23
DATAMONGO-7,405487,DATAMONGO,New Feature,Closed,Complete,02/12/2010 03:02,02/09/2011 06:07
DATAMONGO-6,405488,DATAMONGO,New Feature,Closed,Fixed,02/12/2010 03:00,01/02/2012 17:53
DATAMONGO-4,405490,DATAMONGO,New Feature,Closed,Fixed,02/12/2010 02:55,21/01/2011 00:10
