Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RCP-304,466705,RCP,Improvement,Resolved,Won't Fix,30/03/2006 09:47,28/11/2008 09:25
RCP-303,466706,RCP,Bug,Closed,Won't Fix,27/03/2006 15:19,14/03/2008 10:28
RCP-302,466707,RCP,Task,Closed,Fixed,25/03/2006 17:56,25/03/2006 18:03
RCP-301,466708,RCP,Bug,Closed,Fixed,24/03/2006 17:09,20/05/2006 16:55
RCP-300,466709,RCP,Bug,Closed,Fixed,21/03/2006 18:28,13/05/2006 17:24
RCP-299,466710,RCP,Improvement,Resolved,Won't Fix,21/03/2006 18:20,09/10/2008 22:16
RCP-298,466711,RCP,New Feature,Closed,Invalid,21/03/2006 17:59,10/07/2009 00:24
RCP-297,466712,RCP,Bug,Closed,Duplicate,18/03/2006 16:31,11/04/2006 16:35
RCP-296,466713,RCP,Bug,Closed,Fixed,18/03/2006 12:42,18/03/2006 13:29
RCP-288,466721,RCP,Bug,Closed,Cannot Reproduce,14/03/2006 00:19,14/03/2006 09:58
RCP-295,466714,RCP,Bug,Closed,Duplicate,18/03/2006 12:38,18/03/2006 13:32
RCP-294,466715,RCP,Task,Closed,Fixed,17/03/2006 13:03,10/04/2006 15:08
RCP-293,466716,RCP,Task,Closed,Fixed,16/03/2006 23:47,17/03/2006 00:25
RCP-292,466717,RCP,Bug,Resolved,Duplicate,15/03/2006 18:44,07/12/2007 23:37
RCP-291,466718,RCP,New Feature,Open,,15/03/2006 10:12,
RCP-290,466719,RCP,Improvement,Closed,Fixed,14/03/2006 10:33,14/05/2006 19:31
RCP-289,466720,RCP,New Feature,Closed,Fixed,14/03/2006 02:46,31/03/2006 16:06
RCP-287,466722,RCP,Task,Closed,Fixed,13/03/2006 16:07,18/03/2006 16:35
RCP-286,466723,RCP,Improvement,Closed,Fixed,13/03/2006 02:57,20/03/2006 12:25
RCP-285,466724,RCP,New Feature,Open,,12/03/2006 19:22,
RCP-284,466725,RCP,Improvement,Resolved,Fixed,12/03/2006 19:17,10/10/2006 11:37
RCP-283,466726,RCP,Improvement,Closed,Fixed,27/11/2004 02:09,25/08/2006 08:23
RCP-282,466727,RCP,Bug,Closed,Fixed,10/03/2006 16:26,26/07/2006 11:43
RCP-271,466738,RCP,New Feature,Open,,27/01/2006 17:32,
RCP-281,466728,RCP,Bug,Closed,Fixed,10/03/2006 16:08,14/05/2006 16:05
RCP-280,466729,RCP,Bug,Closed,Fixed,10/03/2006 15:50,25/07/2006 14:38
RCP-279,466730,RCP,Task,Closed,Fixed,07/03/2006 13:11,29/01/2008 14:20
RCP-278,466731,RCP,Task,Closed,Fixed,07/03/2006 13:08,11/03/2006 01:28
RCP-277,466732,RCP,New Feature,Open,,05/03/2006 15:46,
RCP-276,466733,RCP,Bug,Closed,Fixed,18/02/2006 14:42,20/02/2006 14:25
RCP-275,466734,RCP,Bug,Closed,Cannot Reproduce,03/02/2006 22:14,21/02/2006 01:03
RCP-274,466735,RCP,Bug,Closed,Fixed,03/02/2006 02:58,21/02/2006 16:22
RCP-273,466736,RCP,Bug,Closed,Fixed,02/02/2006 01:18,25/07/2006 15:48
RCP-272,466737,RCP,Improvement,Closed,Fixed,01/02/2006 21:29,21/04/2008 15:52
RCP-270,466739,RCP,Improvement,Closed,Fixed,25/01/2006 18:18,21/04/2008 15:46
RCP-269,466740,RCP,Bug,Resolved,Fixed,23/01/2006 18:03,11/01/2007 21:41
RCP-268,466741,RCP,Bug,Closed,Won't Fix,23/01/2006 15:03,04/04/2006 22:15
RCP-267,466742,RCP,Improvement,Open,,21/01/2006 12:23,
RCP-266,466743,RCP,Bug,Resolved,Fixed,20/01/2006 10:53,30/11/2007 13:30
RCP-265,466744,RCP,Bug,Closed,Fixed,17/01/2006 17:59,14/05/2006 16:41
RCP-264,466745,RCP,Improvement,Open,,17/01/2006 14:46,
RCP-259,466850,RCP,Bug,Closed,Fixed,12/01/2006 12:49,05/07/2007 15:43
RCP-253,466856,RCP,Improvement,Closed,Duplicate,15/12/2005 16:58,27/04/2006 22:08
RCP-263,466746,RCP,New Feature,Open,,14/01/2006 04:36,
RCP-262,466747,RCP,Improvement,Open,,13/01/2006 11:01,
RCP-261,466748,RCP,Improvement,Open,,13/01/2006 10:58,
RCP-260,466749,RCP,Bug,Closed,Cannot Reproduce,13/01/2006 00:43,28/12/2007 17:35
RCP-258,466851,RCP,Improvement,Closed,Duplicate,06/01/2006 13:29,28/09/2007 10:53
RCP-257,466852,RCP,Improvement,Closed,Fixed,06/01/2006 10:28,07/08/2008 11:32
RCP-256,466853,RCP,Bug,Resolved,Fixed,03/01/2006 20:16,10/12/2007 23:49
RCP-255,466854,RCP,Improvement,Open,,03/01/2006 20:07,
RCP-254,466855,RCP,Bug,Closed,Fixed,22/12/2005 18:37,23/12/2005 17:40
RCP-252,466857,RCP,Bug,Closed,Won't Fix,15/12/2005 16:33,17/03/2006 18:00
RCP-251,466858,RCP,Improvement,Open,,15/12/2005 15:14,
RCP-250,466859,RCP,Bug,Resolved,Fixed,10/12/2005 17:21,29/11/2007 09:57
RCP-249,466860,RCP,Bug,Closed,Fixed,07/12/2005 08:32,07/12/2005 10:55
RCP-248,466861,RCP,Bug,Closed,Fixed,01/12/2005 17:30,07/12/2005 11:22
RCP-247,466862,RCP,Bug,Closed,Fixed,29/11/2005 16:15,07/12/2005 10:58
RCP-246,466863,RCP,Improvement,Closed,Fixed,28/11/2005 17:08,07/12/2005 11:13
RCP-245,466864,RCP,Improvement,Closed,Fixed,23/11/2005 08:52,24/11/2005 10:43
RCP-225,466883,RCP,Bug,Closed,Fixed,07/10/2005 14:06,17/11/2005 10:04
RCP-24,467381,RCP,Improvement,Closed,Fixed,07/10/2004 10:58,29/11/2004 22:28
RCP-244,466865,RCP,Improvement,Closed,Fixed,22/11/2005 16:26,27/04/2006 20:02
RCP-243,466866,RCP,Improvement,Closed,Fixed,22/11/2005 09:04,27/04/2006 20:43
RCP-242,466867,RCP,Bug,Closed,Fixed,20/11/2005 12:27,02/05/2006 22:15
RCP-241,466868,RCP,Improvement,Closed,Won't Fix,18/11/2005 01:24,31/03/2006 16:27
RCP-240,466869,RCP,Bug,Closed,Fixed,18/11/2005 00:10,07/12/2005 11:29
RCP-239,466870,RCP,Improvement,Closed,Fixed,16/11/2005 16:13,16/11/2005 16:28
RCP-238,466871,RCP,Improvement,Open,,15/11/2005 15:59,
RCP-237,466872,RCP,Bug,Closed,Fixed,11/11/2005 23:34,15/11/2005 16:22
RCP-236,466873,RCP,New Feature,In Progress,,11/11/2005 21:08,
RCP-235,466874,RCP,Task,In Progress,,10/11/2005 09:41,
RCP-234,466875,RCP,Bug,Closed,Fixed,10/11/2005 09:40,15/11/2005 11:00
RCP-224,466884,RCP,New Feature,Open,,06/10/2005 14:40,
RCP-233,466876,RCP,Bug,Closed,Duplicate,08/11/2005 18:45,27/04/2006 22:15
RCP-232,466877,RCP,Bug,Closed,Fixed,07/11/2005 12:12,26/04/2006 08:51
RCP-231,466878,RCP,Bug,Closed,Fixed,04/11/2005 10:52,15/11/2005 15:56
RCP-230,466879,RCP,Improvement,Closed,Fixed,22/10/2005 10:24,07/12/2005 11:35
RCP-229,466880,RCP,New Feature,Open,,19/10/2005 02:35,
RCP-228,466881,RCP,Improvement,Closed,Fixed,19/10/2005 00:48,20/11/2005 19:01
RCP-226,466882,RCP,New Feature,Open,,07/10/2005 21:32,
RCP-221,466887,RCP,Bug,Resolved,Fixed,05/10/2005 10:36,01/08/2007 00:44
RCP-220,466888,RCP,Improvement,Closed,Duplicate,05/10/2005 09:58,01/09/2006 08:00
RCP-219,466889,RCP,New Feature,Open,,05/10/2005 09:48,
RCP-214,466894,RCP,New Feature,Open,,30/09/2005 01:01,
RCP-218,466890,RCP,Improvement,Closed,Fixed,04/10/2005 16:41,04/10/2005 17:47
RCP-217,466891,RCP,Bug,Closed,Fixed,04/10/2005 15:37,04/01/2006 22:21
RCP-216,466892,RCP,Bug,Closed,Fixed,03/10/2005 14:08,05/08/2006 22:21
RCP-215,466893,RCP,Bug,Resolved,Fixed,01/10/2005 11:08,29/11/2007 16:35
RCP-213,466895,RCP,Improvement,Closed,Fixed,30/09/2005 00:52,27/03/2006 13:19
RCP-212,466896,RCP,Improvement,Open,,30/09/2005 00:48,
RCP-211,466897,RCP,Improvement,Resolved,Fixed,30/09/2005 00:47,10/07/2009 00:00
RCP-210,466898,RCP,Improvement,Resolved,Won't Fix,30/09/2005 00:45,09/10/2008 22:29
RCP-209,466899,RCP,Improvement,Closed,Fixed,29/09/2005 06:04,16/03/2008 14:00
RCP-208,466950,RCP,Improvement,Closed,Fixed,29/09/2005 04:48,10/08/2006 15:00
RCP-207,466951,RCP,Bug,Closed,Fixed,29/09/2005 01:55,03/10/2005 15:43
RCP-206,466952,RCP,Improvement,Closed,Fixed,29/09/2005 01:41,11/11/2005 23:33
RCP-205,466953,RCP,Bug,Closed,Fixed,28/09/2005 00:50,04/10/2005 11:41
RCP-204,466954,RCP,New Feature,Closed,Fixed,27/09/2005 11:01,27/06/2006 11:52
RCP-203,466955,RCP,New Feature,Open,,26/09/2005 23:34,
RCP-202,466956,RCP,Bug,Closed,Won't Fix,26/09/2005 16:24,11/03/2008 18:48
RCP-181,466977,RCP,Bug,Closed,Fixed,08/09/2005 21:11,08/09/2005 21:17
RCP-201,466957,RCP,Improvement,Closed,Duplicate,26/09/2005 11:24,26/09/2005 12:03
RCP-200,466958,RCP,Improvement,Closed,Fixed,24/09/2005 02:19,04/01/2006 21:48
RCP-199,466959,RCP,Bug,Closed,Fixed,23/09/2005 12:48,23/09/2005 15:03
RCP-198,466960,RCP,New Feature,Open,,23/09/2005 12:06,
RCP-197,466961,RCP,Improvement,Closed,Fixed,23/09/2005 11:03,16/03/2006 16:38
RCP-196,466962,RCP,Bug,Closed,Fixed,22/09/2005 19:47,11/11/2005 20:51
RCP-195,466963,RCP,Bug,Closed,Cannot Reproduce,22/09/2005 17:33,05/10/2005 15:06
RCP-194,466964,RCP,New Feature,Open,,20/09/2005 18:07,
RCP-193,466965,RCP,Improvement,Closed,Fixed,20/09/2005 18:07,08/05/2006 16:05
RCP-192,466966,RCP,Improvement,Closed,Fixed,20/09/2005 13:52,21/04/2008 15:29
RCP-191,466967,RCP,Improvement,Closed,Fixed,20/09/2005 10:32,29/11/2005 20:21
RCP-190,466968,RCP,Improvement,Closed,Fixed,19/09/2005 21:05,19/09/2005 21:29
RCP-189,466969,RCP,Improvement,Open,,19/09/2005 12:44,
RCP-188,466970,RCP,Improvement,Closed,Fixed,17/09/2005 20:04,19/09/2005 21:31
RCP-187,466971,RCP,Bug,Closed,Fixed,16/09/2005 04:21,16/09/2005 06:05
RCP-182,466976,RCP,New Feature,Open,,12/09/2005 02:26,
RCP-173,466985,RCP,Bug,Closed,Fixed,01/09/2005 01:33,01/08/2006 19:03
RCP-186,466972,RCP,Improvement,Closed,Fixed,15/09/2005 16:32,15/09/2005 17:01
RCP-185,466973,RCP,New Feature,Closed,Fixed,15/09/2005 08:30,07/05/2006 21:51
RCP-184,466974,RCP,Bug,Closed,Fixed,13/09/2005 15:34,14/09/2005 16:16
RCP-183,466975,RCP,New Feature,Open,,12/09/2005 02:31,
RCP-180,466978,RCP,Bug,Closed,Fixed,07/09/2005 08:35,16/09/2005 06:04
RCP-179,466979,RCP,Improvement,Closed,Fixed,05/09/2005 17:22,07/09/2005 17:54
RCP-178,466980,RCP,Improvement,Closed,Fixed,05/09/2005 15:45,07/09/2005 15:46
RCP-177,466981,RCP,Improvement,Closed,Fixed,05/09/2005 15:22,23/01/2006 10:06
RCP-176,466982,RCP,Improvement,Closed,Fixed,02/09/2005 18:01,08/09/2005 22:41
RCP-175,466983,RCP,Improvement,Open,,02/09/2005 11:56,
RCP-174,466984,RCP,Improvement,Closed,Fixed,02/09/2005 11:53,04/09/2006 08:52
RCP-172,466986,RCP,Bug,Closed,Fixed,31/08/2005 16:35,01/09/2005 01:22
RCP-171,466987,RCP,New Feature,Closed,Won't Fix,26/08/2005 20:15,29/09/2005 19:13
RCP-170,466988,RCP,Bug,Closed,Fixed,26/08/2005 15:11,13/03/2008 10:29
RCP-169,466989,RCP,Improvement,Open,,26/08/2005 14:24,
RCP-168,466990,RCP,Improvement,Closed,Fixed,25/08/2005 20:38,01/08/2006 16:19
RCP-167,466991,RCP,Improvement,Closed,Fixed,25/08/2005 17:05,07/09/2005 17:35
RCP-166,466992,RCP,Improvement,Open,,25/08/2005 16:02,
RCP-165,466993,RCP,Improvement,Closed,Fixed,25/08/2005 01:19,11/09/2007 11:37
RCP-164,466994,RCP,Improvement,Open,,25/08/2005 01:13,
RCP-163,466995,RCP,Improvement,Closed,Fixed,25/08/2005 01:00,31/08/2005 03:59
RCP-161,466996,RCP,New Feature,Open,,24/08/2005 08:28,
RCP-160,466997,RCP,Bug,Closed,Fixed,22/08/2005 21:00,23/08/2005 01:16
RCP-159,466998,RCP,Improvement,Closed,Fixed,22/08/2005 16:51,07/09/2005 17:53
RCP-158,466999,RCP,Bug,Closed,Fixed,19/08/2005 04:42,26/04/2006 09:35
RCP-157,467100,RCP,Bug,Closed,Fixed,18/08/2005 03:52,04/01/2006 23:00
RCP-156,467101,RCP,Improvement,Resolved,Fixed,17/08/2005 16:49,04/01/2008 16:51
RCP-155,467102,RCP,Improvement,Open,,17/08/2005 05:52,
RCP-154,467103,RCP,Bug,Closed,Fixed,17/08/2005 05:49,04/01/2006 23:06
RCP-153,467104,RCP,New Feature,Closed,Fixed,16/08/2005 14:51,21/04/2008 15:06
RCP-152,467105,RCP,Improvement,Closed,Fixed,15/08/2005 19:16,17/08/2005 11:36
RCP-151,467106,RCP,Improvement,Closed,Fixed,15/08/2005 15:20,17/08/2005 11:37
RCP-150,467107,RCP,Bug,Closed,Fixed,13/08/2005 16:42,17/08/2005 12:08
RCP-149,467108,RCP,New Feature,Closed,Fixed,13/08/2005 10:30,17/08/2005 12:08
RCP-148,467109,RCP,Bug,Closed,Fixed,11/08/2005 12:55,27/09/2005 14:32
RCP-147,467110,RCP,Bug,Closed,Fixed,10/08/2005 17:48,17/08/2005 11:43
RCP-146,467111,RCP,Improvement,Closed,Fixed,10/08/2005 00:53,17/08/2005 12:12
RCP-145,467112,RCP,Bug,Resolved,Fixed,09/08/2005 12:18,30/11/2007 12:13
RCP-144,467113,RCP,Improvement,Closed,Fixed,05/08/2005 12:00,09/08/2005 11:43
RCP-143,467114,RCP,Bug,Closed,Fixed,01/08/2005 16:31,17/08/2005 11:41
RCP-142,467115,RCP,Bug,Closed,Fixed,01/08/2005 11:03,04/10/2005 10:58
RCP-141,467116,RCP,Bug,Resolved,Fixed,01/08/2005 04:30,10/12/2007 23:04
RCP-140,467117,RCP,Bug,Resolved,Fixed,30/07/2005 15:51,30/11/2007 13:06
RCP-139,467118,RCP,Bug,Closed,Fixed,30/07/2005 13:24,09/08/2005 11:50
RCP-138,467119,RCP,Improvement,Open,,26/07/2005 12:01,
RCP-137,467120,RCP,Bug,Closed,Won't Fix,25/07/2005 15:47,09/08/2005 11:51
RCP-136,467121,RCP,Bug,Resolved,Cannot Reproduce,22/07/2005 16:11,28/09/2007 10:33
RCP-135,467122,RCP,Bug,Closed,Fixed,22/07/2005 13:19,23/08/2005 01:05
RCP-134,467123,RCP,Improvement,Closed,Fixed,22/07/2005 13:11,26/04/2006 22:22
RCP-133,467124,RCP,Bug,Closed,Fixed,20/07/2005 19:22,22/07/2005 10:14
RCP-132,467125,RCP,Bug,Closed,Fixed,07/07/2005 08:18,29/09/2005 01:27
RCP-131,467126,RCP,Improvement,Closed,Fixed,01/07/2005 12:33,22/07/2005 10:53
RCP-130,467127,RCP,Improvement,Closed,Fixed,26/06/2005 05:39,30/08/2006 22:44
RCP-126,467131,RCP,Improvement,Closed,Fixed,21/06/2005 17:25,24/10/2006 13:15
RCP-118,467138,RCP,New Feature,Closed,Won't Fix,21/04/2005 09:25,22/07/2005 10:51
RCP-129,467128,RCP,Improvement,Resolved,Fixed,24/06/2005 09:53,16/01/2009 10:18
RCP-128,467129,RCP,Improvement,Closed,Fixed,23/06/2005 10:54,15/09/2005 16:26
RCP-127,467130,RCP,Improvement,Open,,22/06/2005 14:24,
RCP-119,467137,RCP,Bug,Closed,Fixed,05/05/2005 13:58,22/07/2005 10:52
RCP-125,467132,RCP,Bug,Closed,Fixed,15/06/2005 16:37,22/07/2005 11:08
RCP-124,467133,RCP,Bug,Resolved,Fixed,11/06/2005 11:51,17/01/2008 10:33
RCP-123,467134,RCP,Improvement,Resolved,Fixed,07/06/2005 16:52,28/09/2007 10:52
RCP-121,467135,RCP,Bug,Resolved,Fixed,03/06/2005 21:33,29/11/2007 11:29
RCP-120,467136,RCP,New Feature,Open,,20/05/2005 11:21,
RCP-117,467139,RCP,Bug,Closed,Fixed,15/04/2005 13:11,06/10/2005 14:47
RCP-116,467140,RCP,Bug,Closed,Won't Fix,12/04/2005 05:14,22/07/2005 10:50
RCP-115,467141,RCP,Improvement,Closed,Fixed,30/03/2005 20:26,22/07/2005 10:49
RCP-114,467142,RCP,Bug,Closed,Fixed,23/03/2005 13:32,31/08/2005 14:01
RCP-113,467143,RCP,Improvement,Closed,Fixed,22/03/2005 15:39,09/08/2005 13:02
RCP-112,467144,RCP,New Feature,Closed,Fixed,18/03/2005 18:48,24/10/2006 12:28
RCP-111,467145,RCP,New Feature,Resolved,Fixed,16/03/2005 09:48,28/09/2007 09:00
RCP-110,467146,RCP,Improvement,Closed,Fixed,16/03/2005 06:52,01/08/2005 04:29
RCP-109,467147,RCP,Bug,Closed,Fixed,16/03/2005 04:39,09/08/2005 12:33
RCP-108,467148,RCP,New Feature,Open,,15/03/2005 02:12,
RCP-107,467149,RCP,Bug,Resolved,Fixed,12/03/2005 06:23,29/11/2007 09:10
RCP-106,467250,RCP,Bug,Closed,Fixed,10/03/2005 00:38,27/04/2006 20:28
RCP-105,467251,RCP,Improvement,Closed,Fixed,09/03/2005 23:26,29/09/2005 17:10
RCP-104,467252,RCP,Bug,Closed,Fixed,03/03/2005 21:47,09/08/2005 12:18
RCP-103,467253,RCP,Bug,Closed,Won't Fix,03/03/2005 07:36,22/07/2005 11:05
RCP-102,467254,RCP,Improvement,Open,,24/02/2005 01:14,
RCP-101,467255,RCP,Bug,Resolved,Fixed,19/02/2005 02:35,30/11/2007 16:07
RCP-100,467256,RCP,Bug,Closed,Fixed,18/02/2005 05:00,22/02/2005 21:49
RCP-99,467257,RCP,Improvement,Open,,16/02/2005 23:23,
RCP-98,467258,RCP,New Feature,In Progress,,16/02/2005 17:23,
RCP-51,467355,RCP,Improvement,Closed,Fixed,01/12/2004 09:05,02/12/2004 22:13
RCP-97,467259,RCP,Improvement,Closed,Fixed,12/02/2005 05:43,02/01/2008 11:09
RCP-96,467260,RCP,Bug,Closed,Fixed,07/02/2005 19:21,26/11/2007 15:21
RCP-95,467261,RCP,Bug,Closed,Fixed,05/02/2005 11:52,12/09/2006 09:00
RCP-94,467262,RCP,Improvement,Open,,05/02/2005 09:37,
RCP-93,467263,RCP,Bug,Closed,Won't Fix,05/02/2005 07:53,22/07/2005 10:39
RCP-92,467264,RCP,New Feature,Open,,04/02/2005 20:21,
RCP-91,467265,RCP,Improvement,Closed,Fixed,02/02/2005 00:50,16/02/2005 13:04
RCP-90,467266,RCP,Bug,Closed,Won't Fix,29/01/2005 10:44,30/01/2005 14:59
RCP-89,467267,RCP,Improvement,Closed,Fixed,29/01/2005 04:34,25/08/2006 08:33
RCP-88,467268,RCP,Bug,Closed,Fixed,29/01/2005 04:19,16/02/2005 12:42
RCP-87,467269,RCP,Bug,Closed,Fixed,26/01/2005 05:48,22/07/2005 10:38
RCP-23,467382,RCP,Improvement,Closed,Fixed,04/10/2004 18:06,29/11/2004 22:41
RCP-4,467501,RCP,Bug,Closed,Fixed,30/06/2004 02:49,07/07/2004 21:31
RCP-86,467270,RCP,Improvement,Closed,Fixed,25/01/2005 02:37,22/07/2005 11:18
RCP-85,467271,RCP,Bug,Closed,Fixed,25/01/2005 02:21,31/01/2005 21:48
RCP-84,467272,RCP,Bug,Closed,Fixed,24/01/2005 07:25,16/02/2005 13:08
RCP-83,467273,RCP,Improvement,Closed,Fixed,23/01/2005 18:14,27/01/2005 22:08
RCP-82,467274,RCP,Improvement,Open,,20/01/2005 23:24,
RCP-81,467275,RCP,New Feature,Open,,20/01/2005 21:21,
RCP-80,467276,RCP,Improvement,Open,,20/01/2005 21:16,
RCP-79,467277,RCP,Bug,Closed,Fixed,20/01/2005 21:14,22/02/2005 21:43
RCP-78,467278,RCP,Bug,Closed,Won't Fix,20/01/2005 21:11,29/09/2005 02:12
RCP-77,467279,RCP,Bug,Closed,Fixed,20/01/2005 02:04,22/07/2005 10:34
RCP-76,467280,RCP,Bug,Closed,Fixed,20/01/2005 02:02,22/07/2005 10:32
RCP-75,467281,RCP,New Feature,Closed,Fixed,17/01/2005 20:58,17/01/2005 21:01
RCP-74,467282,RCP,Bug,Closed,Fixed,13/01/2005 17:47,22/07/2005 10:31
RCP-73,467283,RCP,Bug,Closed,Fixed,13/01/2005 17:30,25/08/2005 16:45
RCP-72,467284,RCP,Bug,Closed,Won't Fix,12/01/2005 16:27,16/02/2005 12:46
RCP-71,467285,RCP,Bug,Closed,Duplicate,06/01/2005 15:15,17/01/2005 20:56
RCP-70,467286,RCP,Improvement,Closed,Fixed,22/12/2004 10:39,23/12/2004 22:10
RCP-69,467287,RCP,Bug,Closed,Fixed,17/12/2004 19:41,23/12/2004 22:07
RCP-68,467288,RCP,Bug,Closed,Fixed,17/12/2004 17:56,22/07/2005 10:31
RCP-67,467289,RCP,Bug,Closed,Fixed,17/12/2004 16:10,20/12/2004 21:22
RCP-66,467290,RCP,Bug,Closed,Fixed,16/12/2004 12:45,25/08/2005 11:42
RCP-65,467291,RCP,Bug,Closed,Fixed,15/12/2004 18:50,27/01/2005 22:41
RCP-64,467292,RCP,Improvement,Closed,Fixed,15/12/2004 10:24,20/12/2004 21:31
RCP-63,467293,RCP,Bug,Closed,Fixed,14/12/2004 11:41,22/07/2005 10:30
RCP-62,467294,RCP,Improvement,Closed,Fixed,14/12/2004 00:26,20/12/2004 21:41
RCP-61,467295,RCP,Bug,Closed,Fixed,13/12/2004 18:16,13/12/2004 18:17
RCP-60,467296,RCP,Improvement,Open,,13/12/2004 11:06,
RCP-59,467297,RCP,Improvement,Resolved,Fixed,12/12/2004 21:25,28/09/2007 10:05
RCP-58,467298,RCP,Bug,Closed,Fixed,06/12/2004 13:41,07/12/2005 11:43
RCP-57,467299,RCP,Bug,Closed,Fixed,04/12/2004 03:51,22/07/2005 10:19
RCP-56,467350,RCP,New Feature,Closed,Fixed,03/12/2004 09:33,07/12/2005 11:48
RCP-55,467351,RCP,New Feature,Closed,Fixed,03/12/2004 09:25,20/12/2004 21:44
RCP-54,467352,RCP,Bug,Closed,Fixed,02/12/2004 22:02,11/12/2004 14:55
RCP-53,467353,RCP,Improvement,Closed,Won't Fix,02/12/2004 13:46,02/12/2004 14:57
RCP-52,467354,RCP,Improvement,Closed,Duplicate,02/12/2004 09:04,23/06/2005 10:58
RCP-50,467356,RCP,Improvement,Closed,Fixed,30/11/2004 10:48,22/07/2005 10:57
RCP-49,467357,RCP,Bug,Closed,Fixed,30/11/2004 05:46,22/07/2005 11:19
RCP-48,467358,RCP,New Feature,Closed,Duplicate,29/11/2004 22:52,06/10/2005 14:37
RCP-47,467359,RCP,Improvement,In Progress,,29/11/2004 11:24,
RCP-46,467360,RCP,Improvement,Closed,Fixed,28/11/2004 21:45,22/07/2005 11:00
RCP-45,467361,RCP,Task,Closed,Fixed,27/11/2004 17:31,22/07/2005 11:00
RCP-44,467362,RCP,Task,Closed,Won't Fix,27/11/2004 16:38,22/07/2005 10:28
RCP-43,467363,RCP,Bug,Closed,Fixed,27/11/2004 04:39,30/11/2004 15:06
RCP-42,467364,RCP,Improvement,Closed,Fixed,27/11/2004 02:27,27/11/2004 02:30
RCP-37,467368,RCP,Improvement,Closed,Fixed,22/11/2004 17:01,28/02/2006 16:51
RCP-40,467365,RCP,Improvement,Closed,Won't Fix,24/11/2004 23:32,29/11/2004 22:45
RCP-39,467366,RCP,Improvement,Closed,Fixed,24/11/2004 02:58,02/09/2005 23:47
RCP-38,467367,RCP,Improvement,Closed,Won't Fix,23/11/2004 03:52,22/07/2005 11:00
RCP-36,467369,RCP,Improvement,Closed,Won't Fix,16/11/2004 09:36,29/09/2005 02:11
RCP-35,467370,RCP,Bug,Closed,Fixed,15/11/2004 19:46,22/07/2005 10:22
RCP-34,467371,RCP,Bug,Closed,Won't Fix,09/11/2004 14:28,22/07/2005 10:21
RCP-33,467372,RCP,Bug,Closed,Fixed,09/11/2004 14:26,22/05/2007 13:41
RCP-32,467373,RCP,Bug,Closed,Fixed,09/11/2004 14:05,27/11/2004 03:00
RCP-31,467374,RCP,Bug,Closed,Fixed,08/11/2004 19:57,22/07/2005 10:58
RCP-30,467375,RCP,Bug,Closed,Fixed,05/11/2004 23:52,22/07/2005 10:57
RCP-29,467376,RCP,Bug,Closed,Fixed,05/11/2004 02:22,29/11/2004 22:50
RCP-28,467377,RCP,Bug,Closed,Fixed,04/11/2004 20:55,29/09/2005 02:23
RCP-27,467378,RCP,Bug,Closed,Fixed,04/11/2004 03:18,22/07/2005 10:57
RCP-26,467379,RCP,Improvement,Closed,Fixed,12/10/2004 14:10,22/07/2005 10:56
RCP-25,467380,RCP,New Feature,Closed,Fixed,11/10/2004 17:45,29/11/2004 22:05
RCP-22,467383,RCP,Improvement,Closed,Fixed,01/10/2004 14:19,29/11/2004 22:08
RCP-21,467384,RCP,Improvement,Closed,Fixed,29/09/2004 13:50,29/11/2004 22:40
RCP-20,467385,RCP,Improvement,Closed,Fixed,29/09/2004 13:45,29/11/2004 22:41
RCP-19,467386,RCP,Improvement,Closed,Fixed,29/09/2004 11:46,29/11/2004 22:41
RCP-5,467500,RCP,Bug,Closed,Fixed,30/06/2004 02:53,07/07/2004 21:30
RCP-18,467387,RCP,Improvement,Closed,Fixed,27/09/2004 10:01,29/11/2004 22:36
RCP-17,467388,RCP,Improvement,Closed,Fixed,20/09/2004 21:14,29/11/2004 22:37
RCP-16,467389,RCP,Bug,Closed,Fixed,17/09/2004 11:05,29/11/2004 22:06
RCP-15,467390,RCP,New Feature,Closed,Won't Fix,16/09/2004 12:30,29/11/2004 22:04
RCP-14,467391,RCP,Bug,Closed,Fixed,09/09/2004 12:26,29/11/2004 22:07
RCP-13,467392,RCP,Bug,Resolved,Fixed,26/08/2004 15:14,03/12/2007 12:23
RCP-12,467393,RCP,Bug,Closed,Fixed,24/08/2004 12:44,27/11/2004 02:54
RCP-11,467394,RCP,Bug,Closed,Fixed,19/08/2004 16:09,11/07/2007 09:55
RCP-10,467395,RCP,Improvement,Open,,19/08/2004 02:51,
RCP-9,467396,RCP,Bug,Closed,Fixed,16/08/2004 19:29,17/08/2004 17:42
RCP-8,467397,RCP,Improvement,Closed,Fixed,30/06/2004 07:07,08/07/2004 04:25
RCP-7,467398,RCP,Bug,Closed,Fixed,30/06/2004 05:13,07/07/2004 21:34
RCP-6,467399,RCP,Improvement,Closed,Fixed,30/06/2004 03:13,07/07/2004 21:34
RCP-3,467502,RCP,Improvement,Open,,29/06/2004 22:47,
RCP-2,467503,RCP,Improvement,Closed,Fixed,24/06/2004 00:32,09/08/2005 12:14
RCP-1,467504,RCP,Bug,Closed,Fixed,09/06/2004 13:25,07/07/2004 21:33
RCP-614,478531,RCP,Refactoring,Open,,24/09/2009 13:47,
RCP-634,478511,RCP,Bug,Open,,06/02/2013 23:32,
RCP-633,478512,RCP,Bug,Open,,25/07/2011 20:24,
