Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATACMNS-134,408090,DATACMNS,Improvement,Closed,Fixed,09/03/2012 21:49,09/03/2012 22:08
DATACMNS-143,408081,DATACMNS,Improvement,Closed,Fixed,04/04/2012 23:44,28/04/2012 01:18
DATACMNS-142,408082,DATACMNS,Improvement,Closed,Fixed,02/04/2012 21:17,02/04/2012 21:31
DATACMNS-124,408150,DATACMNS,Task,Closed,Fixed,24/01/2012 17:03,04/04/2012 23:40
DATACMNS-123,408151,DATACMNS,Improvement,Closed,Fixed,24/01/2012 17:02,03/02/2012 01:28
DATACMNS-141,408083,DATACMNS,Improvement,Closed,Fixed,02/04/2012 20:07,10/04/2012 00:39
DATACMNS-140,408084,DATACMNS,Improvement,Resolved,Works as Designed,01/04/2012 11:13,22/08/2013 14:50
DATACMNS-139,408085,DATACMNS,Bug,Closed,Fixed,27/03/2012 05:28,12/04/2012 00:35
DATACMNS-138,408086,DATACMNS,Improvement,Open,,26/03/2012 21:18,
DATACMNS-137,408087,DATACMNS,Improvement,Resolved,Fixed,26/03/2012 19:48,23/11/2012 22:19
DATACMNS-136,408088,DATACMNS,Bug,Resolved,Fixed,20/03/2012 05:55,20/03/2012 19:55
DATACMNS-135,408089,DATACMNS,New Feature,Closed,Fixed,14/03/2012 02:45,21/03/2012 23:10
DATACMNS-126,408098,DATACMNS,Improvement,Resolved,Won't Fix,28/01/2012 06:08,30/07/2012 23:50
DATACMNS-133,408091,DATACMNS,Bug,Closed,Fixed,09/02/2012 14:51,21/05/2012 19:54
DATACMNS-132,408092,DATACMNS,Bug,Closed,Fixed,18/02/2012 11:02,12/04/2012 00:32
DATACMNS-131,408093,DATACMNS,Task,Closed,Fixed,03/02/2012 19:06,08/02/2012 03:30
DATACMNS-130,408094,DATACMNS,Task,Closed,Fixed,03/02/2012 19:06,08/02/2012 03:19
DATACMNS-129,408095,DATACMNS,Improvement,Closed,Fixed,02/02/2012 23:04,03/02/2012 01:27
DATACMNS-128,408096,DATACMNS,Improvement,Closed,Fixed,02/02/2012 18:05,03/02/2012 01:27
DATACMNS-127,408097,DATACMNS,New Feature,Closed,Fixed,01/02/2012 03:10,02/02/2012 00:07
DATACMNS-122,408152,DATACMNS,Improvement,Closed,Fixed,23/01/2012 22:25,03/02/2012 01:31
DATACMNS-121,408153,DATACMNS,Bug,Resolved,Fixed,21/01/2012 09:20,12/04/2012 03:09
DATACMNS-120,408154,DATACMNS,Bug,Closed,Fixed,17/01/2012 02:17,12/04/2012 00:25
DATACMNS-119,408155,DATACMNS,Improvement,Closed,Fixed,07/01/2012 00:02,11/01/2012 20:52
DATACMNS-118,408156,DATACMNS,Task,Closed,Fixed,22/12/2011 23:25,23/12/2011 15:37
DATACMNS-117,408157,DATACMNS,Improvement,Closed,Fixed,21/12/2011 23:33,13/02/2013 00:42
DATACMNS-107,408167,DATACMNS,Improvement,Closed,Fixed,05/12/2011 17:04,05/12/2011 21:45
DATACMNS-116,408158,DATACMNS,Improvement,Closed,Fixed,20/07/2011 00:10,23/12/2011 15:36
DATACMNS-115,408159,DATACMNS,New Feature,Open,,20/12/2011 19:22,
DATACMNS-114,408160,DATACMNS,Bug,Closed,Fixed,19/12/2011 19:21,20/12/2011 19:35
DATACMNS-113,408161,DATACMNS,New Feature,Closed,Fixed,16/12/2011 21:03,19/12/2011 22:57
DATACMNS-112,408162,DATACMNS,Improvement,Closed,Fixed,15/12/2011 04:00,20/12/2011 01:12
DATACMNS-106,408168,DATACMNS,Improvement,Closed,Fixed,03/12/2011 06:26,03/12/2011 07:34
DATACMNS-111,408163,DATACMNS,Improvement,Closed,Fixed,14/12/2011 02:45,22/03/2012 00:11
DATACMNS-95,408179,DATACMNS,Improvement,Closed,Fixed,30/10/2011 20:38,02/12/2011 22:15
DATACMNS-72,408302,DATACMNS,Improvement,Closed,Fixed,07/09/2011 13:11,19/07/2012 16:51
DATACMNS-110,408164,DATACMNS,New Feature,Closed,Fixed,09/12/2011 20:05,20/12/2011 00:56
DATACMNS-81,408193,DATACMNS,Bug,Closed,Fixed,29/09/2011 23:01,30/09/2011 00:53
DATACMNS-109,408165,DATACMNS,Bug,Closed,Fixed,08/12/2011 02:20,20/12/2011 01:13
DATACMNS-108,408166,DATACMNS,Bug,Closed,Fixed,06/12/2011 01:57,06/12/2011 20:45
DATACMNS-105,408169,DATACMNS,Improvement,Closed,Fixed,02/12/2011 00:48,02/12/2011 17:09
DATACMNS-104,408170,DATACMNS,Task,Closed,Fixed,02/12/2011 00:09,23/12/2011 15:35
DATACMNS-103,408171,DATACMNS,Task,Closed,Fixed,28/11/2011 19:01,28/11/2011 23:16
DATACMNS-102,408172,DATACMNS,Improvement,Open,,24/11/2011 22:49,
DATACMNS-101,408173,DATACMNS,Improvement,Closed,Fixed,24/11/2011 22:44,28/11/2011 22:09
DATACMNS-100,408174,DATACMNS,Improvement,Closed,Fixed,24/11/2011 22:11,24/11/2011 22:30
DATACMNS-99,408175,DATACMNS,Bug,Closed,Fixed,23/11/2011 18:49,23/11/2011 19:10
DATACMNS-98,408176,DATACMNS,Bug,Closed,Fixed,16/11/2011 00:25,23/11/2011 16:10
DATACMNS-97,408177,DATACMNS,Improvement,Closed,Fixed,21/11/2011 23:01,23/11/2011 16:10
DATACMNS-96,408178,DATACMNS,Improvement,Open,,14/11/2011 13:12,
DATACMNS-88,408186,DATACMNS,Bug,Closed,Fixed,14/10/2011 02:33,05/12/2011 23:59
DATACMNS-94,408180,DATACMNS,Improvement,Closed,Fixed,27/10/2011 09:15,05/12/2011 21:44
DATACMNS-93,408181,DATACMNS,Improvement,Closed,Fixed,25/10/2011 03:41,08/11/2011 19:22
DATACMNS-92,408182,DATACMNS,Bug,Closed,Fixed,24/10/2011 00:08,02/12/2011 20:04
DATACMNS-91,408183,DATACMNS,Improvement,Closed,Fixed,15/10/2011 23:26,02/12/2011 20:59
DATACMNS-90,408184,DATACMNS,Improvement,Closed,Fixed,14/10/2011 19:33,22/10/2013 20:13
DATACMNS-89,408185,DATACMNS,New Feature,Open,,14/10/2011 19:31,
DATACMNS-87,408187,DATACMNS,Improvement,Closed,Fixed,13/10/2011 22:42,13/10/2011 22:45
DATACMNS-86,408188,DATACMNS,Improvement,Closed,Complete,12/10/2011 17:41,12/10/2011 19:09
DATACMNS-85,408189,DATACMNS,Improvement,Closed,Fixed,09/10/2011 18:58,12/10/2011 00:31
DATACMNS-84,408190,DATACMNS,Improvement,Closed,Fixed,07/10/2011 17:35,07/10/2011 18:30
DATACMNS-83,408191,DATACMNS,Improvement,Closed,Fixed,30/09/2011 16:05,30/09/2011 17:42
DATACMNS-82,408192,DATACMNS,Improvement,Closed,Fixed,30/09/2011 00:49,30/09/2011 00:52
DATACMNS-80,408194,DATACMNS,Task,Closed,Fixed,29/09/2011 00:09,29/09/2011 00:14
DATACMNS-78,408196,DATACMNS,New Feature,Closed,Fixed,27/09/2011 16:57,27/09/2011 17:33
DATACMNS-77,408197,DATACMNS,Improvement,Closed,Fixed,26/09/2011 21:46,02/12/2011 18:39
DATACMNS-76,408198,DATACMNS,New Feature,Closed,Fixed,22/09/2011 17:45,27/09/2011 02:35
DATACMNS-75,408199,DATACMNS,Improvement,Closed,Duplicate,12/09/2011 23:05,19/09/2011 16:16
DATACMNS-74,408300,DATACMNS,Improvement,Closed,Fixed,10/09/2011 00:46,03/02/2012 01:33
DATACMNS-73,408301,DATACMNS,Improvement,Closed,Fixed,10/09/2011 00:38,12/10/2011 20:43
DATACMNS-70,408304,DATACMNS,Bug,Closed,Duplicate,02/09/2011 13:40,07/09/2011 18:13
DATACMNS-69,408305,DATACMNS,Bug,Closed,Fixed,30/08/2011 17:50,01/09/2011 03:33
DATACMNS-68,408306,DATACMNS,Bug,Closed,Fixed,26/08/2011 23:05,01/09/2011 03:08
DATACMNS-67,408307,DATACMNS,Improvement,Closed,Fixed,25/08/2011 13:53,25/08/2011 14:04
DATACMNS-66,408308,DATACMNS,New Feature,Closed,Fixed,24/08/2011 03:39,01/09/2011 03:37
DATACMNS-61,408313,DATACMNS,Improvement,Closed,Fixed,21/08/2011 20:14,21/08/2011 20:27
DATACMNS-65,408309,DATACMNS,Bug,Closed,Fixed,23/08/2011 15:48,24/08/2011 02:19
DATACMNS-64,408310,DATACMNS,Improvement,Closed,Fixed,21/08/2011 22:43,21/08/2011 22:57
DATACMNS-60,408314,DATACMNS,Improvement,Closed,Fixed,17/08/2011 00:06,17/08/2011 00:06
DATACMNS-59,408315,DATACMNS,Improvement,Closed,Fixed,16/08/2011 14:38,16/08/2011 18:02
DATACMNS-58,408316,DATACMNS,New Feature,Closed,Fixed,29/07/2011 21:04,19/07/2012 16:50
DATACMNS-17,408456,DATACMNS,Improvement,Closed,Fixed,24/02/2011 15:44,25/02/2011 21:04
DATACMNS-57,408317,DATACMNS,Bug,Closed,Fixed,26/07/2011 23:39,28/07/2011 23:48
DATACMNS-56,408318,DATACMNS,Improvement,Closed,Fixed,26/07/2011 03:19,26/07/2011 04:23
DATACMNS-55,408319,DATACMNS,Bug,Closed,Fixed,18/07/2011 18:13,28/07/2011 23:31
DATACMNS-54,408320,DATACMNS,Task,Closed,Complete,21/07/2011 23:57,22/07/2011 01:51
DATACMNS-53,408321,DATACMNS,Task,Closed,Fixed,19/07/2011 18:49,19/07/2011 18:51
DATACMNS-47,408326,DATACMNS,New Feature,Closed,Fixed,16/06/2011 20:53,12/07/2012 16:36
DATACMNS-52,408322,DATACMNS,Bug,Closed,Fixed,06/06/2011 21:49,14/07/2011 02:40
DATACMNS-50,408323,DATACMNS,New Feature,Closed,Fixed,06/07/2011 23:06,07/07/2011 01:21
DATACMNS-49,408324,DATACMNS,New Feature,Closed,Fixed,23/06/2011 19:15,24/06/2011 02:48
DATACMNS-48,408325,DATACMNS,Improvement,Closed,Fixed,22/06/2011 03:18,22/06/2011 04:01
DATACMNS-46,408327,DATACMNS,Improvement,Closed,Fixed,09/06/2011 15:21,16/06/2011 02:12
DATACMNS-45,408328,DATACMNS,Bug,Closed,Fixed,08/06/2011 00:26,09/06/2011 05:46
DATACMNS-44,408329,DATACMNS,Bug,Closed,Fixed,06/06/2011 02:19,08/06/2011 03:44
DATACMNS-43,408330,DATACMNS,Improvement,Closed,Fixed,05/06/2011 19:02,08/06/2011 02:51
DATACMNS-42,408331,DATACMNS,Bug,Closed,Complete,04/06/2011 11:44,07/06/2011 06:52
DATACMNS-41,408332,DATACMNS,Bug,Closed,Fixed,01/06/2011 05:25,01/06/2011 07:33
DATACMNS-40,408333,DATACMNS,Bug,Closed,Fixed,23/05/2011 17:44,24/05/2011 23:34
DATACMNS-39,408334,DATACMNS,Improvement,Closed,Fixed,22/05/2011 18:53,02/12/2011 22:37
DATACMNS-38,408335,DATACMNS,Bug,Closed,Fixed,06/05/2011 13:05,19/05/2011 01:15
DATACMNS-37,408336,DATACMNS,New Feature,Closed,Fixed,14/05/2011 02:06,20/05/2011 16:53
DATACMNS-36,408337,DATACMNS,Improvement,Closed,Fixed,12/05/2011 16:51,12/05/2011 21:30
DATACMNS-35,408338,DATACMNS,Improvement,Closed,Fixed,28/03/2011 02:00,12/05/2011 00:41
DATACMNS-34,408339,DATACMNS,Improvement,Closed,Fixed,09/05/2011 17:18,10/05/2011 16:38
DATACMNS-25,408348,DATACMNS,Improvement,Closed,Fixed,29/03/2011 14:31,01/04/2011 03:56
DATACMNS-33,408340,DATACMNS,Improvement,Closed,Fixed,14/04/2011 01:28,21/04/2011 16:09
DATACMNS-16,408457,DATACMNS,Improvement,Closed,Fixed,23/02/2011 04:47,25/02/2011 20:45
DATACMNS-32,408341,DATACMNS,Improvement,Closed,Fixed,21/04/2011 00:37,21/04/2011 02:43
DATACMNS-31,408342,DATACMNS,Improvement,Closed,Fixed,20/04/2011 23:36,11/06/2011 06:05
DATACMNS-30,408343,DATACMNS,Improvement,Closed,Fixed,15/04/2011 11:49,21/04/2011 01:21
DATACMNS-29,408344,DATACMNS,Improvement,Closed,Fixed,20/04/2011 19:25,16/05/2011 19:24
DATACMNS-28,408345,DATACMNS,Improvement,Resolved,Works as Designed,16/04/2011 02:11,24/06/2011 02:48
DATACMNS-27,408346,DATACMNS,Improvement,Closed,Fixed,10/04/2011 06:14,11/06/2011 05:55
DATACMNS-26,408347,DATACMNS,Bug,Closed,Fixed,25/03/2011 18:43,30/03/2011 00:12
DATACMNS-24,408349,DATACMNS,Improvement,Closed,Fixed,29/03/2011 14:27,05/04/2011 14:07
DATACMNS-23,408450,DATACMNS,Bug,Closed,Fixed,25/03/2011 18:17,01/04/2011 14:41
DATACMNS-22,408451,DATACMNS,Bug,Closed,Fixed,13/03/2011 07:58,21/03/2011 02:27
DATACMNS-21,408452,DATACMNS,Improvement,Closed,Fixed,11/03/2011 02:08,12/03/2011 02:07
DATACMNS-20,408453,DATACMNS,Improvement,Closed,Fixed,11/03/2011 01:54,12/03/2011 01:22
DATACMNS-19,408454,DATACMNS,Bug,Closed,Fixed,28/02/2011 18:07,02/03/2011 16:11
DATACMNS-18,408455,DATACMNS,New Feature,Closed,Fixed,26/02/2011 01:43,11/03/2011 01:03
DATACMNS-15,408458,DATACMNS,New Feature,Closed,Fixed,19/02/2011 04:18,22/02/2011 02:09
DATACMNS-14,408459,DATACMNS,Improvement,Closed,Fixed,11/02/2011 23:34,05/04/2011 14:08
DATACMNS-13,408460,DATACMNS,Improvement,Closed,Fixed,27/01/2011 15:47,02/02/2011 21:40
DATACMNS-12,408461,DATACMNS,Improvement,Closed,Fixed,26/01/2011 23:27,26/01/2011 23:56
DATACMNS-11,408462,DATACMNS,New Feature,Resolved,Won't Fix,24/01/2011 00:07,11/03/2011 00:56
DATACMNS-10,408463,DATACMNS,New Feature,Closed,Fixed,02/12/2010 18:07,24/12/2010 18:35
DATACMNS-7,408466,DATACMNS,Task,Resolved,Won't Fix,22/11/2010 19:50,31/01/2011 22:52
DATACMNS-1,408472,DATACMNS,Task,Closed,Fixed,22/11/2010 19:14,24/12/2010 18:34
