Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCH-1873,409587,BATCH,Bug,Open,,02/07/2012 20:53,
BATCH-1872,409588,BATCH,Bug,Open,,25/06/2012 18:36,
BATCH-1865,409595,BATCH,Bug,Resolved,Complete,29/05/2012 15:50,05/04/2013 05:55
BATCH-1844,409616,BATCH,Improvement,Resolved,Works as Designed,07/03/2012 23:48,17/07/2012 16:25
BATCH-1871,409589,BATCH,New Feature,Resolved,Complete,20/06/2012 18:51,11/12/2012 21:31
BATCH-1870,409590,BATCH,Bug,Open,,15/06/2012 03:13,
BATCH-1869,409591,BATCH,New Feature,Resolved,Complete,11/06/2012 18:14,23/10/2012 02:13
BATCH-1868,409592,BATCH,Improvement,Open,,11/06/2012 17:45,
BATCH-1867,409593,BATCH,Improvement,Resolved,Complete,07/06/2012 23:17,07/06/2012 23:31
BATCH-1863,409597,BATCH,Bug,Open,,25/05/2012 21:54,
BATCH-1862,409598,BATCH,Improvement,Resolved,Complete,22/05/2012 13:44,17/07/2012 16:31
BATCH-1861,409599,BATCH,Improvement,Resolved,Fixed,22/05/2012 13:40,04/07/2012 15:05
BATCH-1860,409600,BATCH,Bug,Resolved,Complete,21/05/2012 19:14,05/04/2013 06:09
BATCH-1859,409601,BATCH,New Feature,Open,,16/05/2012 15:56,
BATCH-1858,409602,BATCH,Improvement,Open,,15/05/2012 02:53,
BATCH-1857,409603,BATCH,Bug,Open,,11/05/2012 11:02,
BATCH-1856,409604,BATCH,Bug,Resolved,Complete,07/05/2012 02:35,02/03/2013 04:33
BATCH-1855,409605,BATCH,Improvement,Open,,06/05/2012 21:55,
BATCH-1854,409606,BATCH,Improvement,Resolved,Complete,04/05/2012 23:11,29/10/2012 22:20
BATCH-1853,409607,BATCH,Bug,Resolved,Complete,04/05/2012 22:49,17/07/2012 16:31
BATCH-1852,409608,BATCH,Bug,Resolved,Complete,04/05/2012 20:59,17/07/2012 16:28
BATCH-1840,409620,BATCH,Bug,Resolved,Complete,02/03/2012 03:42,17/07/2012 17:52
BATCH-1851,409609,BATCH,Bug,Resolved,Cannot Reproduce,02/05/2012 20:01,17/07/2012 16:27
BATCH-1850,409610,BATCH,Improvement,Open,,17/04/2012 23:27,
BATCH-1849,409611,BATCH,Bug,Resolved,Complete,12/04/2012 21:45,16/07/2013 04:02
BATCH-1848,409612,BATCH,Bug,Resolved,Complete,03/04/2012 21:37,17/07/2012 16:26
BATCH-1847,409613,BATCH,Bug,Resolved,Complete,30/03/2012 21:37,02/03/2013 08:17
BATCH-1846,409614,BATCH,New Feature,Open,,22/03/2012 06:41,
BATCH-1820,409640,BATCH,Improvement,Open,,25/11/2011 19:30,
BATCH-1845,409615,BATCH,Bug,Open,,17/03/2012 02:36,
BATCH-1843,409617,BATCH,Improvement,Resolved,Won't Fix,05/03/2012 23:46,06/03/2012 00:10
BATCH-1842,409618,BATCH,Bug,Resolved,Invalid,05/03/2012 20:41,05/03/2012 21:03
BATCH-1841,409619,BATCH,Bug,Resolved,Complete,02/03/2012 09:50,11/05/2012 20:05
BATCH-1839,409621,BATCH,Bug,Resolved,Duplicate,28/02/2012 23:58,05/04/2013 06:07
BATCH-1838,409622,BATCH,New Feature,Open,,26/02/2012 05:58,
BATCH-1837,409623,BATCH,Bug,Resolved,Complete,22/02/2012 08:46,23/02/2012 00:24
BATCH-1836,409624,BATCH,Bug,Open,,06/02/2012 18:48,
BATCH-1835,409625,BATCH,Bug,Open,,06/02/2012 05:30,
BATCH-1834,409626,BATCH,Improvement,Resolved,Complete,21/01/2012 01:20,17/07/2012 16:09
BATCH-1833,409627,BATCH,Improvement,Resolved,Works as Designed,19/01/2012 16:21,17/07/2012 16:33
BATCH-1832,409628,BATCH,Bug,Open,,09/01/2012 21:15,
BATCH-1830,409630,BATCH,Improvement,Resolved,Complete,05/01/2012 23:57,02/07/2012 02:43
BATCH-1828,409632,BATCH,Story,Open,,28/12/2011 23:33,
BATCH-1827,409633,BATCH,Bug,Resolved,Works as Designed,22/12/2011 07:48,17/07/2012 16:24
BATCH-1826,409634,BATCH,Bug,Resolved,Fixed,19/12/2011 14:36,06/04/2012 21:56
BATCH-1825,409635,BATCH,Improvement,Open,,15/12/2011 04:16,
BATCH-1824,409636,BATCH,Bug,Open,,15/12/2011 04:05,
BATCH-1823,409637,BATCH,Bug,Open,,13/12/2011 16:33,
BATCH-1822,409638,BATCH,Bug,Resolved,Complete,10/12/2011 02:33,23/07/2012 18:52
BATCH-1821,409639,BATCH,Bug,Resolved,Complete,26/11/2011 03:20,17/07/2012 16:07
BATCH-1819,409641,BATCH,Bug,Resolved,Works as Designed,19/11/2011 16:57,17/07/2012 16:14
BATCH-1818,409642,BATCH,Improvement,Resolved,Fixed,19/11/2011 04:52,03/07/2012 16:11
BATCH-1817,409643,BATCH,Improvement,Resolved,Duplicate,19/11/2011 04:43,02/03/2013 06:06
BATCH-1816,409644,BATCH,Improvement,Open,,19/11/2011 04:34,
BATCH-1815,409645,BATCH,Improvement,Resolved,Fixed,17/11/2011 16:35,21/11/2011 16:46
BATCH-1814,409646,BATCH,Improvement,Resolved,Complete,15/11/2011 23:01,27/09/2012 14:02
BATCH-1813,409647,BATCH,Bug,Resolved,Complete,12/11/2011 02:05,17/07/2012 16:22
BATCH-1812,409648,BATCH,Bug,Resolved,Complete,11/11/2011 16:32,01/07/2012 14:14
BATCH-1811,409649,BATCH,Improvement,Resolved,Complete,09/11/2011 09:47,11/06/2013 01:17
BATCH-1783,409777,BATCH,Bug,Resolved,Complete,10/08/2011 21:21,02/11/2011 21:52
BATCH-1810,409750,BATCH,Defect,Resolved,Complete,09/11/2011 08:11,05/04/2013 02:56
BATCH-1809,409751,BATCH,Defect,Resolved,Complete,09/11/2011 08:06,05/04/2013 05:31
BATCH-1808,409752,BATCH,Improvement,Open,,09/11/2011 02:58,
BATCH-1807,409753,BATCH,Improvement,Open,,09/11/2011 00:59,
BATCH-1806,409754,BATCH,Improvement,Resolved,Fixed,08/11/2011 10:14,06/04/2012 20:36
BATCH-1805,409755,BATCH,Improvement,Resolved,Fixed,08/11/2011 10:08,06/04/2012 20:36
BATCH-1804,409756,BATCH,Bug,Resolved,Complete,28/10/2011 22:39,27/06/2012 22:52
BATCH-1803,409757,BATCH,Improvement,Open,,26/10/2011 03:55,
BATCH-1802,409758,BATCH,New Feature,Open,,25/10/2011 13:40,
BATCH-1798,409762,BATCH,Bug,Resolved,Fixed,08/10/2011 04:40,09/10/2011 18:52
BATCH-1801,409759,BATCH,Improvement,Open,,24/10/2011 20:09,
BATCH-1800,409760,BATCH,Improvement,Resolved,Complete,23/10/2011 04:18,23/10/2011 17:42
BATCH-1799,409761,BATCH,Bug,Resolved,Complete,12/10/2011 20:53,17/11/2012 03:42
BATCH-1797,409763,BATCH,New Feature,Open,,29/09/2011 17:02,
BATCH-1796,409764,BATCH,Bug,Open,,25/09/2011 23:44,
BATCH-1045,411451,BATCH,Refactoring,Resolved,Fixed,29/01/2009 18:57,29/01/2009 20:23
BATCH-1795,409765,BATCH,Bug,Resolved,Complete,20/09/2011 11:29,28/12/2012 00:04
BATCH-1794,409766,BATCH,Bug,Open,,19/09/2011 16:36,
BATCH-1793,409767,BATCH,New Feature,Resolved,Works as Designed,14/09/2011 16:28,14/09/2011 21:36
BATCH-1792,409768,BATCH,Improvement,Open,,13/09/2011 16:58,
BATCH-1791,409769,BATCH,Improvement,Open,,08/09/2011 04:43,
BATCH-1790,409770,BATCH,Defect,Open,,07/09/2011 21:47,
BATCH-1789,409771,BATCH,Defect,Resolved,Won't Fix,03/09/2011 01:30,17/10/2011 16:18
BATCH-1788,409772,BATCH,Defect,Resolved,Complete,02/09/2011 20:00,08/02/2013 03:20
BATCH-1787,409773,BATCH,Defect,Resolved,Works as Designed,31/08/2011 15:57,07/05/2013 06:32
BATCH-1786,409774,BATCH,Improvement,Open,,26/08/2011 04:32,
BATCH-1785,409775,BATCH,Improvement,Open,,25/08/2011 22:20,
BATCH-1784,409776,BATCH,Improvement,Open,,23/08/2011 05:28,
BATCH-1782,409778,BATCH,Bug,Resolved,Cannot Reproduce,05/08/2011 15:41,07/02/2013 01:41
BATCH-1781,409779,BATCH,Improvement,Open,,03/08/2011 21:44,
BATCH-1780,409780,BATCH,Bug,Resolved,Complete,03/08/2011 18:56,26/10/2012 21:23
BATCH-1779,409781,BATCH,Bug,Resolved,Works as Designed,03/08/2011 17:45,04/08/2011 15:27
BATCH-1778,409782,BATCH,Bug,Open,,02/08/2011 22:24,
BATCH-1765,409795,BATCH,Improvement,Resolved,Won't Fix,01/07/2011 09:58,12/07/2011 17:25
BATCH-1763,409797,BATCH,Improvement,Open,,29/06/2011 20:09,
BATCH-1777,409783,BATCH,Improvement,Resolved,Complete,31/07/2011 04:07,03/08/2011 00:19
BATCH-1776,409784,BATCH,Bug,Resolved,Complete,28/07/2011 20:43,23/09/2011 21:23
BATCH-1775,409785,BATCH,Bug,Resolved,Complete,27/07/2011 15:03,27/07/2011 16:39
BATCH-864,411832,BATCH,Improvement,Closed,Fixed,03/10/2008 12:54,07/10/2008 11:20
BATCH-1774,409786,BATCH,Bug,Resolved,Complete,26/07/2011 21:36,17/11/2012 03:18
BATCH-1773,409787,BATCH,Bug,Resolved,Cannot Reproduce,26/07/2011 16:00,09/01/2013 05:40
BATCH-1772,409788,BATCH,Bug,Resolved,Complete,15/07/2011 22:24,22/07/2011 17:45
BATCH-1771,409789,BATCH,Bug,Open,,13/07/2011 21:37,
BATCH-1770,409790,BATCH,Improvement,Resolved,Complete,12/07/2011 20:08,16/03/2013 00:56
BATCH-1769,409791,BATCH,Improvement,Resolved,Fixed,10/07/2011 17:15,03/09/2011 17:29
BATCH-1768,409792,BATCH,New Feature,Resolved,Works as Designed,08/07/2011 02:41,06/05/2013 16:25
BATCH-1767,409793,BATCH,Bug,Open,,08/07/2011 02:15,
BATCH-1766,409794,BATCH,New Feature,Open,,05/07/2011 19:39,
BATCH-1764,409796,BATCH,Improvement,Resolved,Complete,01/07/2011 02:19,01/07/2012 14:18
BATCH-1762,409798,BATCH,Bug,Resolved,Invalid,27/06/2011 21:35,28/06/2011 16:28
BATCH-1761,409799,BATCH,Bug,Resolved,Complete,17/06/2011 21:25,28/06/2012 22:26
BATCH-1760,409850,BATCH,Improvement,Resolved,Complete,03/06/2011 11:25,07/06/2011 15:10
BATCH-1759,409851,BATCH,Improvement,Resolved,Complete,01/06/2011 16:42,01/06/2011 16:47
BATCH-1750,409859,BATCH,New Feature,Open,,14/05/2011 09:34,
BATCH-1758,409852,BATCH,New Feature,Resolved,Complete,30/05/2011 10:30,23/07/2012 21:02
BATCH-1757,409853,BATCH,Defect,Resolved,Complete,30/05/2011 07:09,06/02/2013 00:03
BATCH-1756,409854,BATCH,Bug,Resolved,Complete,25/05/2011 09:41,03/08/2011 00:16
BATCH-1752,409858,BATCH,Improvement,Open,,16/05/2011 20:43,
BATCH-1755,409855,BATCH,Improvement,Open,,23/05/2011 20:48,
BATCH-1754,409856,BATCH,Defect,Resolved,Complete,20/05/2011 02:20,20/05/2011 04:41
BATCH-1753,409857,BATCH,Defect,Resolved,Complete,20/05/2011 00:36,27/06/2012 17:34
BATCH-1749,409860,BATCH,New Feature,Resolved,Complete,12/05/2011 21:19,06/11/2012 01:29
BATCH-1748,409861,BATCH,Improvement,Open,,11/05/2011 20:52,
BATCH-1747,409862,BATCH,Support,Closed,Won't Fix,11/05/2011 03:39,11/05/2011 07:18
BATCH-1746,409863,BATCH,Improvement,Closed,Won't Fix,07/05/2011 01:18,09/05/2011 11:16
BATCH-1741,409868,BATCH,Pruning,Resolved,Complete,03/05/2011 18:35,03/05/2011 19:10
BATCH-1745,409864,BATCH,Bug,Resolved,Complete,05/05/2011 00:18,23/01/2013 03:32
BATCH-1744,409865,BATCH,Bug,Resolved,Complete,04/05/2011 19:02,05/05/2011 16:06
BATCH-1743,409866,BATCH,Bug,Resolved,Complete,04/05/2011 16:47,04/05/2011 16:49
BATCH-1742,409867,BATCH,Bug,Resolved,Complete,04/05/2011 15:43,04/05/2011 16:19
BATCH-1740,409869,BATCH,Improvement,Open,,02/05/2011 21:14,
BATCH-1739,409870,BATCH,Bug,Resolved,Complete,28/04/2011 23:17,04/05/2011 19:05
BATCH-1738,409871,BATCH,Bug,Resolved,Fixed,26/04/2011 16:28,03/05/2011 05:36
BATCH-1737,409872,BATCH,New Feature,Resolved,Complete,26/04/2011 06:52,26/04/2011 16:33
BATCH-744,412152,BATCH,Bug,Closed,Fixed,25/07/2008 08:59,25/07/2008 09:36
BATCH-1636,410116,BATCH,Improvement,Resolved,Complete,04/10/2010 21:34,11/10/2010 00:52
BATCH-1736,409873,BATCH,New Feature,Open,,20/04/2011 18:55,
BATCH-1730,409874,BATCH,Improvement,Resolved,Complete,19/04/2011 21:58,05/05/2011 16:04
BATCH-1729,409875,BATCH,Improvement,Open,,16/04/2011 04:51,
BATCH-1728,409876,BATCH,New Feature,Resolved,Complete,15/04/2011 19:26,01/03/2013 23:21
BATCH-1727,409877,BATCH,Bug,Resolved,Complete,15/04/2011 16:36,15/04/2011 18:27
BATCH-1505,410346,BATCH,Bug,Resolved,Fixed,03/02/2010 22:32,04/02/2010 10:08
BATCH-1726,409878,BATCH,Task,Resolved,Complete,13/04/2011 21:54,26/04/2011 15:34
BATCH-1725,409879,BATCH,Bug,Resolved,Complete,05/04/2011 18:52,05/04/2011 18:54
BATCH-1724,409880,BATCH,Bug,Resolved,Complete,05/04/2011 17:19,05/04/2011 19:02
BATCH-1723,409881,BATCH,Improvement,Resolved,Complete,05/04/2011 06:25,06/03/2013 00:38
BATCH-1722,409882,BATCH,Improvement,Resolved,Complete,02/04/2011 05:27,04/04/2011 03:13
BATCH-1721,409883,BATCH,Improvement,Closed,Won't Fix,31/03/2011 14:48,01/04/2011 15:15
BATCH-1720,409884,BATCH,Bug,Resolved,Cannot Reproduce,30/03/2011 18:26,07/03/2013 03:59
BATCH-1719,409885,BATCH,Improvement,Resolved,Complete,30/03/2011 17:43,30/03/2011 18:50
BATCH-1718,409886,BATCH,Improvement,Resolved,Complete,24/03/2011 18:56,05/10/2012 21:40
BATCH-1717,409887,BATCH,Bug,Resolved,Complete,21/03/2011 17:23,21/03/2011 17:25
BATCH-1716,409888,BATCH,Improvement,Open,,21/03/2011 06:24,
BATCH-1715,409889,BATCH,New Feature,Open,,20/03/2011 17:11,
BATCH-1714,409890,BATCH,New Feature,Resolved,Complete,20/03/2011 17:10,10/01/2013 00:11
BATCH-1713,409891,BATCH,Improvement,Resolved,Complete,18/03/2011 04:28,18/03/2011 22:55
BATCH-1712,409892,BATCH,Bug,Resolved,Fixed,15/03/2011 19:36,15/03/2011 20:28
BATCH-1682,409972,BATCH,Support,Resolved,Complete,23/01/2011 00:04,23/01/2011 17:56
BATCH-1711,409893,BATCH,New Feature,Open,,14/03/2011 22:42,
BATCH-1710,409894,BATCH,Bug,Open,,14/03/2011 00:57,
BATCH-1709,409895,BATCH,Bug,Resolved,Complete,11/03/2011 23:09,11/03/2011 23:47
BATCH-1708,409896,BATCH,New Feature,Resolved,Complete,11/03/2011 18:03,11/03/2011 20:36
BATCH-1707,409897,BATCH,Bug,Resolved,Fixed,11/03/2011 17:02,11/03/2011 19:21
BATCH-1706,409898,BATCH,Improvement,Resolved,Complete,09/03/2011 20:34,28/09/2012 04:17
BATCH-1705,409899,BATCH,Bug,Resolved,Fixed,07/03/2011 23:33,15/03/2011 17:17
BATCH-1704,409950,BATCH,New Feature,Open,,07/03/2011 17:00,
BATCH-1703,409951,BATCH,Bug,Resolved,Complete,02/03/2011 17:13,08/05/2011 15:44
BATCH-1702,409952,BATCH,Refactoring,Resolved,Complete,25/02/2011 20:51,27/02/2011 20:03
BATCH-1701,409953,BATCH,New Feature,Resolved,Complete,23/02/2011 20:11,17/12/2013 03:24
BATCH-1700,409954,BATCH,Bug,Resolved,Duplicate,22/02/2011 20:41,22/02/2011 21:13
BATCH-1699,409955,BATCH,Support,Open,,20/02/2011 13:38,
BATCH-1698,409956,BATCH,Bug,Resolved,Duplicate,19/02/2011 09:58,21/02/2011 00:30
BATCH-1697,409957,BATCH,Bug,Resolved,Duplicate,18/02/2011 22:50,21/09/2012 16:27
BATCH-821,411975,BATCH,Task,Closed,Fixed,05/09/2008 10:15,05/09/2008 11:21
BATCH-1696,409958,BATCH,New Feature,Resolved,Complete,17/02/2011 15:03,15/03/2011 17:28
BATCH-1695,409959,BATCH,Support,Resolved,Complete,12/02/2011 13:20,12/02/2011 16:29
BATCH-1694,409960,BATCH,New Feature,Resolved,Complete,12/02/2011 02:22,03/10/2012 01:34
BATCH-1693,409961,BATCH,Improvement,Resolved,Complete,12/02/2011 01:41,15/03/2011 22:11
BATCH-1692,409962,BATCH,Improvement,Open,,12/02/2011 01:37,
BATCH-1691,409963,BATCH,Improvement,Resolved,Complete,07/02/2011 18:51,09/11/2012 01:09
BATCH-1690,409964,BATCH,New Feature,Open,,01/02/2011 19:32,
BATCH-1689,409965,BATCH,Improvement,Open,,31/01/2011 18:56,
BATCH-1686,409968,BATCH,Refactoring,Open,,26/01/2011 18:49,
BATCH-1685,409969,BATCH,New Feature,Resolved,Complete,26/01/2011 18:48,21/09/2012 16:34
BATCH-1684,409970,BATCH,New Feature,Resolved,Complete,26/01/2011 18:45,10/10/2012 02:16
BATCH-1683,409971,BATCH,Bug,Resolved,Complete,23/01/2011 17:51,23/01/2011 17:52
BATCH-1681,409973,BATCH,Bug,Resolved,Complete,21/01/2011 05:07,07/02/2011 17:12
BATCH-1680,409974,BATCH,Bug,Resolved,Complete,19/01/2011 17:03,21/01/2011 15:37
BATCH-1679,409975,BATCH,New Feature,Resolved,Duplicate,12/01/2011 09:16,27/09/2012 14:01
BATCH-1678,409976,BATCH,Defect,Resolved,Complete,04/01/2011 10:09,05/01/2011 22:28
BATCH-1677,409977,BATCH,Defect,Resolved,Complete,04/01/2011 09:51,05/01/2011 22:28
BATCH-1676,409978,BATCH,Defect,Resolved,Complete,04/01/2011 09:39,28/03/2013 04:24
BATCH-1675,409979,BATCH,Bug,Resolved,Invalid,29/12/2010 04:57,21/01/2011 15:30
BATCH-1674,409980,BATCH,Improvement,Resolved,Won't Fix,24/12/2010 21:17,12/02/2011 16:30
BATCH-1673,409981,BATCH,Bug,Open,,24/12/2010 04:12,
BATCH-1671,409983,BATCH,Bug,Resolved,Complete,21/12/2010 03:45,21/12/2010 19:14
BATCH-1670,409984,BATCH,Bug,Resolved,Complete,20/12/2010 17:11,07/02/2011 16:45
BATCH-1669,409985,BATCH,Bug,Resolved,Invalid,17/12/2010 06:20,05/01/2011 22:37
BATCH-1668,409986,BATCH,Improvement,Resolved,Complete,08/12/2010 00:54,06/01/2011 00:35
BATCH-1667,409987,BATCH,Improvement,Resolved,Complete,07/12/2010 17:58,11/01/2013 01:46
BATCH-1666,409988,BATCH,New Feature,Resolved,Complete,07/12/2010 15:32,03/10/2012 03:31
BATCH-1665,409989,BATCH,Improvement,Resolved,Complete,07/12/2010 05:42,13/01/2011 03:46
BATCH-1664,409990,BATCH,Improvement,Resolved,Won't Fix,05/12/2010 04:57,09/05/2011 15:19
BATCH-1663,409991,BATCH,New Feature,Open,,26/11/2010 21:47,
BATCH-1662,409992,BATCH,Improvement,Resolved,Complete,26/11/2010 18:38,26/11/2010 21:36
BATCH-1661,409993,BATCH,Improvement,Resolved,Complete,26/11/2010 07:36,05/12/2010 06:00
BATCH-1660,409994,BATCH,Bug,Resolved,Won't Fix,25/11/2010 00:35,26/11/2010 18:48
BATCH-1659,409995,BATCH,Bug,Resolved,Complete,24/11/2010 15:21,26/11/2010 19:02
BATCH-1658,409996,BATCH,Task,Open,,22/11/2010 17:40,
BATCH-1657,409997,BATCH,Bug,Resolved,Complete,19/11/2010 19:28,22/11/2010 19:40
BATCH-1656,409998,BATCH,Bug,Resolved,Complete,19/11/2010 06:32,22/11/2010 19:02
BATCH-1654,409999,BATCH,Bug,Resolved,Complete,17/11/2010 00:39,18/11/2010 20:37
BATCH-1653,410100,BATCH,Bug,Resolved,Invalid,12/11/2010 06:22,12/11/2010 16:49
BATCH-1652,410101,BATCH,Bug,Resolved,Complete,10/11/2010 18:04,12/11/2010 00:56
BATCH-1651,410102,BATCH,Improvement,Resolved,Won't Fix,09/11/2010 04:31,12/02/2011 01:36
BATCH-1650,410103,BATCH,Improvement,Resolved,Complete,08/11/2010 06:05,08/11/2010 22:33
BATCH-1648,410104,BATCH,Bug,Resolved,Complete,28/10/2010 15:48,28/10/2010 23:31
BATCH-1647,410105,BATCH,Bug,Resolved,Cannot Reproduce,27/10/2010 23:35,04/11/2010 23:03
BATCH-1646,410106,BATCH,Bug,Resolved,Duplicate,26/10/2010 18:11,28/10/2010 01:23
BATCH-1645,410107,BATCH,Improvement,Resolved,Invalid,25/10/2010 21:54,28/10/2010 23:50
BATCH-1644,410108,BATCH,New Feature,Resolved,Won't Fix,19/10/2010 04:29,20/12/2010 17:06
BATCH-1643,410109,BATCH,Bug,Resolved,Complete,17/10/2010 07:51,29/10/2010 00:43
BATCH-1637,410115,BATCH,Bug,Resolved,Complete,08/10/2010 01:34,10/10/2010 03:17
BATCH-1618,410134,BATCH,Bug,Resolved,Complete,25/08/2010 00:54,28/08/2010 21:41
BATCH-1642,410110,BATCH,Improvement,Resolved,Complete,16/10/2010 07:12,28/10/2010 23:49
BATCH-1641,410111,BATCH,Improvement,Open,,15/10/2010 17:34,
BATCH-1640,410112,BATCH,Bug,Resolved,Complete,14/10/2010 08:55,14/10/2010 09:01
BATCH-1639,410113,BATCH,Bug,Resolved,Complete,10/10/2010 00:11,10/10/2010 00:11
BATCH-1638,410114,BATCH,Bug,Resolved,Invalid,08/10/2010 07:44,11/10/2010 04:31
BATCH-1635,410117,BATCH,Bug,Resolved,Complete,28/09/2010 13:22,04/02/2011 01:43
BATCH-1634,410118,BATCH,Improvement,Resolved,Complete,27/09/2010 22:11,28/09/2010 21:10
BATCH-1629,410123,BATCH,Defect,Resolved,Complete,18/09/2010 03:43,18/09/2010 15:59
BATCH-1617,410135,BATCH,Bug,Resolved,Invalid,16/08/2010 21:25,05/01/2011 22:30
BATCH-1633,410119,BATCH,Bug,Resolved,Complete,27/09/2010 01:27,27/09/2010 14:30
BATCH-1632,410120,BATCH,Bug,Resolved,Complete,24/09/2010 19:40,27/09/2010 14:06
BATCH-1631,410121,BATCH,Defect,Resolved,Complete,20/09/2010 12:54,21/09/2010 13:22
BATCH-1630,410122,BATCH,Improvement,Resolved,Complete,18/09/2010 20:44,27/09/2010 14:02
BATCH-1628,410124,BATCH,New Feature,Resolved,Complete,16/09/2010 21:23,08/11/2010 20:40
BATCH-1627,410125,BATCH,Improvement,Resolved,Complete,15/09/2010 00:19,17/09/2010 17:55
BATCH-1626,410126,BATCH,Improvement,Open,,09/09/2010 21:52,
BATCH-1625,410127,BATCH,Bug,Resolved,Invalid,04/09/2010 01:15,04/09/2010 19:32
BATCH-1624,410128,BATCH,Bug,Resolved,Complete,04/09/2010 00:47,04/09/2010 19:31
BATCH-1623,410129,BATCH,Bug,Resolved,Complete,03/09/2010 19:36,06/09/2010 21:56
BATCH-1622,410130,BATCH,New Feature,Resolved,Complete,31/08/2010 18:43,04/09/2010 19:28
BATCH-1621,410131,BATCH,Bug,Resolved,Invalid,27/08/2010 15:15,28/08/2010 15:33
BATCH-1620,410132,BATCH,Bug,Resolved,Complete,27/08/2010 15:12,27/08/2010 15:43
BATCH-1619,410133,BATCH,Bug,Resolved,Complete,26/08/2010 03:30,26/08/2010 14:08
BATCH-1616,410136,BATCH,Bug,Resolved,Complete,12/08/2010 22:56,13/08/2010 16:25
BATCH-1615,410137,BATCH,Bug,Resolved,Complete,11/08/2010 23:37,07/09/2010 19:56
BATCH-1614,410138,BATCH,Improvement,Resolved,Complete,11/08/2010 15:56,13/08/2010 18:26
BATCH-1613,410139,BATCH,Improvement,Open,,10/08/2010 20:12,
BATCH-1612,410140,BATCH,New Feature,Open,,08/08/2010 20:49,
BATCH-1611,410141,BATCH,Bug,Open,,06/08/2010 23:40,
BATCH-1610,410142,BATCH,Improvement,Open,,05/08/2010 19:38,
BATCH-1609,410143,BATCH,Improvement,Resolved,Complete,04/08/2010 01:52,07/08/2010 22:25
BATCH-1608,410144,BATCH,Improvement,Resolved,Complete,04/08/2010 01:47,07/08/2010 22:20
BATCH-1607,410145,BATCH,Improvement,Open,,02/08/2010 20:40,
BATCH-1605,410147,BATCH,Bug,Resolved,Complete,29/07/2010 16:24,13/08/2010 18:47
BATCH-1604,410148,BATCH,Improvement,Resolved,Complete,28/07/2010 17:19,29/08/2010 15:53
BATCH-1603,410149,BATCH,Bug,Resolved,Complete,26/07/2010 14:53,03/08/2010 15:13
BATCH-1602,410200,BATCH,Bug,Resolved,Complete,25/07/2010 22:27,13/08/2010 18:17
BATCH-1601,410201,BATCH,Bug,Resolved,Complete,24/07/2010 09:33,29/08/2010 15:46
BATCH-1600,410202,BATCH,Bug,Resolved,Complete,22/07/2010 17:34,23/07/2010 23:10
BATCH-1599,410203,BATCH,Bug,Open,,20/07/2010 17:21,
BATCH-1598,410204,BATCH,Bug,Resolved,Complete,20/07/2010 10:58,29/08/2010 15:38
BATCH-1597,410205,BATCH,Bug,Resolved,Complete,20/07/2010 10:56,13/08/2010 18:22
BATCH-1596,410206,BATCH,New Feature,Open,,13/07/2010 11:44,
BATCH-1595,410207,BATCH,Bug,Resolved,Complete,11/07/2010 08:12,13/08/2010 21:11
BATCH-1594,410208,BATCH,Bug,Resolved,Complete,09/07/2010 11:46,09/07/2010 12:53
BATCH-1593,410209,BATCH,Improvement,Resolved,Complete,01/07/2010 12:57,09/07/2010 13:29
BATCH-1592,410210,BATCH,New Feature,Resolved,Won't Fix,30/06/2010 22:38,08/07/2010 17:49
BATCH-1591,410211,BATCH,Bug,Resolved,Complete,29/06/2010 13:36,08/07/2010 17:46
BATCH-1590,410212,BATCH,Bug,Resolved,Complete,28/06/2010 19:45,29/06/2010 12:16
BATCH-1031,411465,BATCH,Bug,Closed,Fixed,27/01/2009 16:41,27/01/2009 16:56
BATCH-1589,410213,BATCH,Improvement,Resolved,Complete,28/06/2010 17:46,28/06/2010 18:33
BATCH-1588,410214,BATCH,Bug,Resolved,Complete,28/06/2010 15:24,28/06/2010 18:56
BATCH-1587,410215,BATCH,Bug,Resolved,Complete,24/06/2010 18:15,25/06/2010 14:26
BATCH-1586,410216,BATCH,Bug,In Progress,,24/06/2010 00:36,
BATCH-1585,410217,BATCH,Defect,Resolved,Invalid,23/06/2010 16:12,24/06/2010 11:36
BATCH-1584,410218,BATCH,Bug,Resolved,Duplicate,21/06/2010 21:47,24/06/2010 10:51
BATCH-402,412893,BATCH,Bug,Closed,Fixed,01/03/2008 17:27,03/03/2008 19:19
BATCH-1583,410219,BATCH,Improvement,Resolved,Won't Fix,16/06/2010 17:08,28/06/2010 18:22
BATCH-1582,410220,BATCH,Defect,Resolved,Complete,15/06/2010 23:01,24/06/2010 10:43
BATCH-1581,410221,BATCH,Improvement,Resolved,Won't Fix,15/06/2010 17:34,24/06/2010 10:40
BATCH-1580,410222,BATCH,Bug,Open,,14/06/2010 12:22,
BATCH-1567,410235,BATCH,Bug,Resolved,Complete,14/05/2010 09:38,14/05/2010 09:58
BATCH-1579,410223,BATCH,Bug,Resolved,Invalid,11/06/2010 11:22,29/08/2010 15:51
BATCH-1578,410224,BATCH,Improvement,Resolved,Fixed,04/06/2010 13:20,05/06/2010 21:26
BATCH-1577,410225,BATCH,Bug,Resolved,Won't Fix,26/05/2010 15:32,24/06/2010 10:49
BATCH-1576,410226,BATCH,Improvement,Open,,26/05/2010 12:35,
