Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OSGI-203,468767,OSGI,Task,Resolved,Duplicate,26/09/2007 09:52,04/11/2007 12:34
OSGI-202,468768,OSGI,New Feature,Resolved,Fixed,26/09/2007 09:52,27/09/2007 13:13
OSGI-201,468769,OSGI,New Feature,Resolved,Fixed,26/09/2007 09:52,29/09/2007 17:28
OSGI-200,468770,OSGI,Improvement,Resolved,Fixed,26/09/2007 09:51,14/11/2007 13:42
OSGI-199,468771,OSGI,Task,Resolved,Fixed,26/09/2007 09:51,19/10/2007 13:27
OSGI-198,468772,OSGI,New Feature,Resolved,Fixed,26/09/2007 09:50,28/09/2007 21:19
OSGI-197,468773,OSGI,Task,Resolved,Fixed,25/09/2007 10:01,06/10/2007 21:45
OSGI-196,468774,OSGI,Task,Resolved,Fixed,25/09/2007 09:56,18/01/2008 14:45
OSGI-195,468775,OSGI,Bug,Resolved,Fixed,21/09/2007 15:37,24/09/2007 19:33
OSGI-194,468776,OSGI,Bug,Resolved,Fixed,19/09/2007 22:58,29/09/2007 20:02
OSGI-193,468777,OSGI,New Feature,Resolved,Fixed,15/09/2007 18:37,29/09/2007 20:01
OSGI-192,468778,OSGI,Bug,Resolved,Fixed,07/09/2007 19:47,05/10/2007 09:11
OSGI-184,468786,OSGI,Task,Closed,Invalid,04/09/2007 08:36,22/01/2010 15:49
OSGI-191,468779,OSGI,Bug,Resolved,Fixed,07/09/2007 18:43,29/09/2007 20:02
OSGI-190,468780,OSGI,Bug,Resolved,Fixed,07/09/2007 08:07,06/10/2007 21:44
OSGI-189,468781,OSGI,Improvement,Resolved,Fixed,04/09/2007 18:03,05/10/2007 09:11
OSGI-188,468782,OSGI,Improvement,Resolved,Fixed,04/09/2007 18:03,23/11/2007 09:10
OSGI-187,468783,OSGI,Improvement,Resolved,Fixed,04/09/2007 18:03,18/10/2007 16:34
OSGI-186,468784,OSGI,Task,Resolved,Fixed,04/09/2007 18:03,30/09/2007 16:56
OSGI-185,468785,OSGI,Task,Resolved,Fixed,04/09/2007 10:25,04/09/2007 18:55
OSGI-183,468787,OSGI,Task,Resolved,Fixed,30/08/2007 21:38,04/09/2007 18:20
OSGI-182,468788,OSGI,New Feature,Resolved,Fixed,28/08/2007 12:55,29/08/2007 19:23
OSGI-181,468789,OSGI,Improvement,Closed,Won't Fix,28/08/2007 12:15,19/01/2010 14:26
OSGI-180,468790,OSGI,Bug,Resolved,Fixed,27/08/2007 18:11,23/10/2007 14:34
OSGI-179,468791,OSGI,Bug,Resolved,Fixed,23/08/2007 21:24,24/11/2008 22:44
OSGI-178,468792,OSGI,Improvement,Open,,15/08/2007 17:34,
OSGI-166,468854,OSGI,Improvement,Resolved,Fixed,11/07/2007 20:59,18/01/2008 14:45
OSGI-177,468793,OSGI,Improvement,Resolved,Fixed,14/08/2007 12:48,21/08/2007 17:18
OSGI-176,468794,OSGI,Task,Resolved,Fixed,12/08/2007 11:38,23/11/2007 09:10
OSGI-175,468795,OSGI,Task,Resolved,Fixed,07/08/2007 07:54,15/11/2007 18:49
OSGI-159,468861,OSGI,Improvement,Resolved,Fixed,22/06/2007 13:51,13/07/2007 08:19
OSGI-121,468899,OSGI,Bug,Resolved,Fixed,04/05/2007 12:05,01/08/2007 08:57
OSGI-174,468796,OSGI,Bug,Resolved,Invalid,05/08/2007 14:04,24/11/2008 22:14
OSGI-173,468797,OSGI,Bug,Resolved,Won't Fix,03/08/2007 11:00,06/08/2007 11:40
OSGI-172,468798,OSGI,Task,Resolved,Won't Fix,02/08/2007 15:46,18/10/2007 17:37
OSGI-171,468799,OSGI,Task,Resolved,Fixed,01/08/2007 20:32,16/09/2007 13:40
OSGI-170,468850,OSGI,Bug,Resolved,Fixed,30/07/2007 14:55,31/07/2007 13:16
OSGI-169,468851,OSGI,Task,Resolved,Fixed,25/07/2007 14:16,26/07/2007 14:10
OSGI-168,468852,OSGI,Task,Resolved,Cannot Reproduce,25/07/2007 14:11,06/08/2007 11:41
OSGI-167,468853,OSGI,Improvement,Resolved,Fixed,22/06/2007 13:29,06/12/2007 14:11
OSGI-165,468855,OSGI,Bug,Resolved,Fixed,05/07/2007 15:15,17/08/2007 09:40
OSGI-164,468856,OSGI,Bug,Resolved,Fixed,28/06/2007 11:49,29/06/2007 15:42
OSGI-163,468857,OSGI,Bug,Resolved,Fixed,28/06/2007 11:45,28/06/2007 15:11
OSGI-162,468858,OSGI,Bug,Resolved,Fixed,27/06/2007 19:38,05/01/2010 13:35
OSGI-161,468859,OSGI,Bug,Resolved,Duplicate,27/06/2007 10:18,10/11/2007 21:06
OSGI-160,468860,OSGI,Bug,Resolved,Duplicate,26/06/2007 17:04,31/07/2007 15:29
OSGI-157,468863,OSGI,Bug,Resolved,Fixed,21/06/2007 12:48,26/06/2007 16:46
OSGI-156,468864,OSGI,Bug,Resolved,Fixed,21/06/2007 12:47,19/11/2007 14:56
OSGI-155,468865,OSGI,Improvement,Resolved,Fixed,13/06/2007 23:53,14/08/2007 11:03
OSGI-154,468866,OSGI,Bug,Closed,Won't Fix,13/06/2007 15:26,14/08/2007 11:03
OSGI-153,468867,OSGI,Bug,Resolved,Cannot Reproduce,08/06/2007 22:49,22/10/2007 16:04
OSGI-151,468869,OSGI,Bug,Resolved,Fixed,06/06/2007 18:40,07/06/2007 00:24
OSGI-150,468870,OSGI,Improvement,Resolved,Fixed,06/06/2007 18:38,25/07/2007 14:11
OSGI-149,468871,OSGI,Improvement,Resolved,Fixed,06/06/2007 18:36,07/06/2007 00:26
OSGI-148,468872,OSGI,Improvement,Resolved,Fixed,03/06/2007 14:35,18/01/2008 14:45
OSGI-147,468873,OSGI,Bug,Resolved,Fixed,01/06/2007 17:08,03/06/2007 16:29
OSGI-146,468874,OSGI,Improvement,Resolved,Fixed,24/05/2007 11:42,16/09/2007 13:40
OSGI-145,468875,OSGI,Improvement,Resolved,Fixed,24/05/2007 10:29,24/11/2008 22:44
OSGI-144,468876,OSGI,New Feature,Resolved,Fixed,23/05/2007 19:33,31/05/2007 12:08
OSGI-143,468877,OSGI,Improvement,Resolved,Fixed,23/05/2007 19:22,18/10/2007 16:34
OSGI-142,468878,OSGI,Improvement,Resolved,Fixed,23/05/2007 14:44,28/05/2007 18:44
OSGI-141,468879,OSGI,Bug,Resolved,Fixed,22/05/2007 15:49,28/05/2007 18:40
OSGI-140,468880,OSGI,Bug,Resolved,Fixed,22/05/2007 15:46,01/06/2007 08:07
OSGI-139,468881,OSGI,Bug,Resolved,Fixed,21/05/2007 15:31,06/06/2007 18:24
OSGI-138,468882,OSGI,Improvement,Resolved,Fixed,21/05/2007 12:14,22/05/2007 11:01
OSGI-118,469002,OSGI,Improvement,Resolved,Cannot Reproduce,26/06/2006 15:57,16/07/2007 16:35
OSGI-116,469004,OSGI,Improvement,Resolved,Fixed,24/04/2007 16:43,15/05/2007 18:11
OSGI-137,468883,OSGI,Bug,Resolved,Won't Fix,21/05/2007 11:27,29/09/2007 20:02
OSGI-136,468884,OSGI,Bug,Resolved,Fixed,20/05/2007 19:38,28/05/2007 18:40
OSGI-135,468885,OSGI,New Feature,Resolved,Fixed,18/05/2007 14:58,07/04/2008 20:36
OSGI-134,468886,OSGI,Bug,Resolved,Won't Fix,18/05/2007 14:13,15/04/2008 12:15
OSGI-133,468887,OSGI,New Feature,Resolved,Incomplete,18/05/2007 12:22,05/11/2007 14:15
OSGI-117,469003,OSGI,Improvement,Resolved,Fixed,27/04/2007 16:45,11/05/2007 16:16
OSGI-132,468888,OSGI,Bug,Resolved,Fixed,18/05/2007 12:14,22/05/2007 11:01
OSGI-131,468889,OSGI,Bug,Resolved,Won't Fix,18/05/2007 12:09,21/05/2007 15:36
OSGI-130,468890,OSGI,Bug,Resolved,Fixed,18/05/2007 12:07,22/05/2007 11:01
OSGI-122,468898,OSGI,Improvement,Resolved,Won't Fix,10/05/2007 14:41,24/11/2008 22:45
OSGI-129,468891,OSGI,Bug,Resolved,Fixed,18/05/2007 11:59,24/09/2007 19:04
OSGI-128,468892,OSGI,Bug,Resolved,Duplicate,18/05/2007 11:48,04/03/2008 11:42
OSGI-127,468893,OSGI,Bug,Resolved,Won't Fix,17/05/2007 12:07,29/09/2007 20:02
OSGI-126,468894,OSGI,Bug,Resolved,Fixed,15/05/2007 00:44,28/05/2007 18:40
OSGI-125,468895,OSGI,Improvement,Resolved,Fixed,14/05/2007 15:58,06/06/2007 22:42
OSGI-124,468896,OSGI,Task,Resolved,Fixed,11/05/2007 22:26,24/11/2008 22:36
OSGI-123,468897,OSGI,Improvement,Resolved,Fixed,11/05/2007 20:03,24/03/2008 17:04
OSGI-120,469000,OSGI,Bug,Resolved,Fixed,03/05/2007 19:51,11/05/2007 16:16
OSGI-119,469001,OSGI,Task,Resolved,Fixed,15/02/2007 17:47,06/10/2007 21:45
OSGI-115,469005,OSGI,Bug,Resolved,Fixed,24/04/2007 18:50,25/04/2007 12:59
OSGI-114,469006,OSGI,Bug,Resolved,Fixed,21/04/2007 15:16,24/04/2007 13:29
OSGI-113,469007,OSGI,Bug,Resolved,Fixed,13/04/2007 19:54,24/04/2007 13:29
OSGI-107,469013,OSGI,Improvement,Resolved,Fixed,04/04/2007 11:10,30/09/2007 17:32
OSGI-112,469008,OSGI,Bug,Resolved,Fixed,13/04/2007 19:34,24/04/2007 13:29
OSGI-111,469009,OSGI,Bug,Resolved,Fixed,11/04/2007 16:55,31/07/2007 15:29
OSGI-110,469010,OSGI,Bug,Resolved,Fixed,11/04/2007 16:53,25/03/2008 21:14
OSGI-109,469011,OSGI,Bug,Resolved,Fixed,11/04/2007 12:43,06/06/2007 22:31
OSGI-108,469012,OSGI,Improvement,Resolved,Fixed,08/04/2007 14:44,28/06/2007 20:43
OSGI-106,469014,OSGI,Improvement,Resolved,Fixed,03/04/2007 12:00,21/11/2007 10:20
OSGI-105,469015,OSGI,Improvement,Closed,Fixed,30/03/2007 12:04,02/04/2007 10:55
OSGI-104,469016,OSGI,Improvement,Open,,30/03/2007 10:20,
OSGI-103,469017,OSGI,Bug,Resolved,Fixed,30/03/2007 10:15,21/03/2008 12:22
OSGI-102,469018,OSGI,New Feature,Resolved,Fixed,28/03/2007 19:52,02/10/2007 13:45
OSGI-101,469019,OSGI,Bug,Resolved,Cannot Reproduce,28/03/2007 15:51,06/08/2007 11:46
OSGI-100,469020,OSGI,Bug,Resolved,Fixed,24/03/2007 19:48,26/03/2007 13:29
OSGI-99,469021,OSGI,Bug,Resolved,Fixed,23/03/2007 11:28,02/10/2007 11:23
OSGI-98,469022,OSGI,Improvement,Open,,21/03/2007 18:47,
OSGI-97,469023,OSGI,Bug,Resolved,Fixed,21/03/2007 16:59,23/03/2007 12:49
OSGI-96,469024,OSGI,Task,Resolved,Cannot Reproduce,18/03/2007 23:29,16/07/2007 16:35
OSGI-95,469025,OSGI,Improvement,Closed,Fixed,16/03/2007 20:26,20/03/2007 22:58
OSGI-94,469026,OSGI,Improvement,Resolved,Won't Fix,14/03/2007 21:09,15/03/2007 19:34
OSGI-93,469027,OSGI,Bug,Resolved,Fixed,14/03/2007 03:33,15/03/2007 13:06
OSGI-92,469028,OSGI,Bug,Resolved,Won't Fix,11/03/2007 16:39,06/03/2008 13:00
OSGI-91,469029,OSGI,Bug,Resolved,Cannot Reproduce,08/03/2007 09:20,24/04/2007 13:29
OSGI-90,469030,OSGI,Bug,Resolved,Fixed,07/03/2007 03:08,14/03/2007 20:23
OSGI-78,469042,OSGI,New Feature,Closed,Fixed,04/03/2007 12:09,12/03/2007 23:45
OSGI-66,469054,OSGI,New Feature,Open,,02/03/2007 13:13,
OSGI-89,469031,OSGI,Bug,Resolved,Fixed,07/03/2007 02:43,14/06/2007 22:52
OSGI-88,469032,OSGI,Bug,Closed,Fixed,07/03/2007 01:51,07/03/2007 23:23
OSGI-87,469033,OSGI,Bug,Resolved,Fixed,06/03/2007 14:37,07/03/2007 23:23
OSGI-86,469034,OSGI,Improvement,Resolved,Fixed,06/03/2007 12:38,29/09/2007 20:02
OSGI-85,469035,OSGI,Improvement,Resolved,Fixed,06/03/2007 12:17,01/06/2007 15:19
OSGI-84,469036,OSGI,Improvement,Resolved,Fixed,06/03/2007 12:12,29/09/2007 20:01
OSGI-83,469037,OSGI,Improvement,Resolved,Fixed,05/03/2007 21:42,07/03/2007 23:23
OSGI-82,469038,OSGI,Bug,Closed,Fixed,04/03/2007 21:37,13/03/2007 17:39
OSGI-81,469039,OSGI,Bug,Resolved,Fixed,04/03/2007 15:26,18/10/2007 10:27
OSGI-80,469040,OSGI,Bug,Closed,Fixed,04/03/2007 14:02,13/03/2007 20:32
OSGI-79,469041,OSGI,Bug,Closed,Won't Fix,04/03/2007 13:30,14/03/2007 13:09
OSGI-77,469043,OSGI,New Feature,Closed,Fixed,04/03/2007 11:26,13/03/2007 20:32
OSGI-76,469044,OSGI,Improvement,Closed,Fixed,04/03/2007 04:12,14/03/2007 20:23
OSGI-75,469045,OSGI,Bug,Closed,Fixed,03/03/2007 22:30,09/03/2007 09:24
OSGI-74,469046,OSGI,Bug,Closed,Fixed,03/03/2007 18:51,03/03/2007 20:16
OSGI-73,469047,OSGI,Bug,Resolved,Fixed,03/03/2007 18:29,16/07/2007 16:35
OSGI-72,469048,OSGI,Task,Resolved,Fixed,03/03/2007 01:18,29/09/2007 20:02
OSGI-71,469049,OSGI,Bug,Closed,Fixed,02/03/2007 22:27,04/03/2007 14:24
OSGI-70,469050,OSGI,Bug,Closed,Fixed,02/03/2007 22:06,03/03/2007 20:16
OSGI-69,469051,OSGI,Bug,Closed,Fixed,02/03/2007 19:04,02/03/2007 20:48
OSGI-68,469052,OSGI,Improvement,Resolved,Incomplete,02/03/2007 14:15,15/11/2007 18:44
OSGI-67,469053,OSGI,New Feature,Resolved,Fixed,02/03/2007 14:02,13/03/2007 20:32
OSGI-64,469056,OSGI,New Feature,Resolved,Fixed,26/02/2007 09:55,04/03/2007 18:18
OSGI-63,469057,OSGI,Task,Closed,Won't Fix,22/02/2007 17:47,18/01/2010 12:56
OSGI-62,469058,OSGI,Task,Resolved,Fixed,21/02/2007 19:43,16/07/2007 16:35
OSGI-61,469059,OSGI,Task,Resolved,Fixed,13/02/2007 17:50,21/02/2007 19:38
OSGI-60,469060,OSGI,Task,Resolved,Fixed,13/02/2007 17:50,14/11/2007 13:11
OSGI-59,469061,OSGI,Task,Open,,13/02/2007 17:50,
OSGI-57,469063,OSGI,Bug,Resolved,Fixed,08/02/2007 16:20,21/02/2007 19:38
OSGI-51,469069,OSGI,Bug,Resolved,Cannot Reproduce,14/12/2006 18:17,25/07/2007 14:11
OSGI-56,469064,OSGI,Task,Closed,Duplicate,08/02/2007 14:39,02/03/2007 20:50
OSGI-55,469065,OSGI,Bug,Resolved,Fixed,06/02/2007 10:38,12/02/2007 12:06
OSGI-54,469066,OSGI,Bug,Resolved,Fixed,09/01/2007 16:32,24/04/2007 13:29
OSGI-53,469067,OSGI,Bug,Closed,Fixed,30/12/2006 23:52,15/02/2007 17:36
OSGI-52,469068,OSGI,Improvement,Resolved,Invalid,28/12/2006 21:20,24/11/2008 22:14
OSGI-42,469078,OSGI,New Feature,Resolved,Fixed,20/10/2006 17:59,06/10/2007 21:45
OSGI-50,469070,OSGI,Improvement,Resolved,Fixed,24/11/2006 17:56,15/02/2007 17:36
OSGI-49,469071,OSGI,Improvement,Resolved,Fixed,09/11/2006 17:09,06/10/2007 21:45
OSGI-48,469072,OSGI,Improvement,Resolved,Fixed,09/11/2006 17:07,15/02/2007 16:45
OSGI-36,469084,OSGI,Task,Closed,Fixed,20/10/2006 17:52,15/10/2008 14:48
OSGI-47,469073,OSGI,Bug,Resolved,Duplicate,09/11/2006 17:06,21/03/2008 12:22
OSGI-41,469079,OSGI,New Feature,Open,,20/10/2006 17:58,
OSGI-46,469074,OSGI,Task,Resolved,Fixed,09/11/2006 17:04,12/02/2007 12:10
OSGI-45,469075,OSGI,Bug,Resolved,Won't Fix,08/11/2006 01:28,15/11/2006 19:01
OSGI-44,469076,OSGI,Bug,Resolved,Fixed,31/10/2006 14:24,03/03/2007 20:16
OSGI-43,469077,OSGI,New Feature,Resolved,Incomplete,20/10/2006 18:00,03/07/2008 19:57
OSGI-40,469080,OSGI,New Feature,Open,,20/10/2006 17:57,
OSGI-39,469081,OSGI,New Feature,Resolved,Fixed,20/10/2006 17:55,18/01/2008 14:45
OSGI-38,469082,OSGI,Task,Closed,Won't Fix,20/10/2006 17:53,31/07/2007 15:29
OSGI-37,469083,OSGI,Task,Resolved,Fixed,20/10/2006 17:52,07/11/2007 10:38
OSGI-35,469085,OSGI,Task,Resolved,Fixed,20/10/2006 17:51,24/11/2008 22:14
OSGI-34,469086,OSGI,Task,Resolved,Fixed,20/10/2006 17:50,15/11/2007 18:32
OSGI-33,469087,OSGI,Task,Resolved,Duplicate,20/10/2006 17:49,15/02/2007 16:45
OSGI-32,469088,OSGI,Task,Resolved,Fixed,20/10/2006 17:48,15/11/2007 19:32
OSGI-31,469089,OSGI,Task,Resolved,Fixed,20/10/2006 17:47,15/11/2007 18:33
OSGI-30,469090,OSGI,Task,Resolved,Duplicate,20/10/2006 17:46,15/02/2007 16:45
OSGI-29,469091,OSGI,Task,Resolved,Fixed,20/10/2006 17:46,15/02/2007 16:45
OSGI-28,469092,OSGI,Task,Resolved,Fixed,20/10/2006 17:45,11/01/2008 23:25
OSGI-27,469093,OSGI,Task,Resolved,Fixed,20/10/2006 17:43,01/04/2008 17:24
OSGI-26,469094,OSGI,Task,Resolved,Fixed,20/10/2006 17:42,15/11/2007 18:33
OSGI-25,469095,OSGI,Task,Resolved,Fixed,20/10/2006 17:41,04/11/2007 18:37
OSGI-24,469096,OSGI,Task,Resolved,Fixed,20/10/2006 17:41,24/04/2007 13:29
OSGI-23,469097,OSGI,Task,Resolved,Fixed,20/10/2006 17:40,05/11/2007 18:41
OSGI-22,469098,OSGI,Task,Resolved,Fixed,20/10/2006 17:39,29/09/2007 20:02
OSGI-9,469211,OSGI,Bug,Resolved,Fixed,16/10/2006 21:31,17/10/2006 16:37
OSGI-21,469099,OSGI,Bug,Resolved,Fixed,20/10/2006 17:35,06/06/2007 18:27
OSGI-20,469200,OSGI,Task,Resolved,Fixed,20/10/2006 17:33,29/09/2007 20:02
OSGI-19,469201,OSGI,New Feature,Resolved,Fixed,20/10/2006 17:31,04/03/2007 09:50
OSGI-17,469203,OSGI,Improvement,Resolved,Fixed,20/10/2006 17:29,11/01/2008 23:26
OSGI-16,469204,OSGI,Task,Resolved,Fixed,20/10/2006 14:50,07/11/2006 18:09
OSGI-15,469205,OSGI,New Feature,Open,,20/10/2006 13:02,
OSGI-14,469206,OSGI,Improvement,Resolved,Fixed,19/10/2006 10:47,06/08/2007 11:45
OSGI-13,469207,OSGI,Improvement,Resolved,Fixed,18/10/2006 18:46,18/10/2006 20:02
OSGI-12,469208,OSGI,Improvement,Resolved,Fixed,18/10/2006 18:43,18/10/2006 18:44
OSGI-11,469209,OSGI,New Feature,Resolved,Fixed,18/10/2006 18:28,18/10/2006 20:21
OSGI-1,469219,OSGI,New Feature,Resolved,Fixed,04/10/2006 13:16,11/02/2007 22:52
OSGI-10,469210,OSGI,Bug,Resolved,Fixed,18/10/2006 16:14,18/10/2006 17:43
OSGI-8,469212,OSGI,Bug,Resolved,Fixed,16/10/2006 18:46,09/11/2006 17:27
OSGI-7,469213,OSGI,Bug,Resolved,Fixed,16/10/2006 18:06,17/10/2006 16:53
OSGI-6,469214,OSGI,Improvement,Resolved,Fixed,16/10/2006 11:41,16/10/2006 18:45
OSGI-5,469215,OSGI,Bug,Resolved,Fixed,11/10/2006 12:41,16/10/2006 10:55
OSGI-4,469216,OSGI,Task,Resolved,Fixed,10/10/2006 10:12,16/10/2006 17:52
OSGI-3,469217,OSGI,Improvement,Closed,Fixed,10/10/2006 10:10,16/10/2006 17:23
OSGI-2,469218,OSGI,Task,Resolved,Fixed,10/10/2006 10:08,19/10/2006 18:21
