Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STORM-1795,93311,STORM,Defect,false,Closed,Released,2011-12-11 09:49:51,2012-04-25 14:39:43
STORM-1793,94233,STORM,Defect,false,Closed,Released,2012-01-10 20:05:09,2012-04-25 14:38:21
STORM-1792,75757,STORM,Story,false,Closed,Won't Finish,2011-01-22 13:45:23,2012-06-04 15:08:43
STORM-1790,93805,STORM,Story,false,Closed,Fixed,2011-12-20 16:33:37,2012-01-20 12:46:16
STORM-1789,93647,STORM,Story,false,Closed,Fixed,2011-12-17 14:49:37,2013-07-23 11:58:14
STORM-1788,50755,STORM,Defect,false,Closed,Fixed,2010-02-26 12:02:33,2012-02-13 15:17:41
STORM-1787,93725,STORM,Defect,false,Closed,Released,2011-12-19 14:28:19,2014-03-06 14:08:14
STORM-1786,93699,STORM,Story,false,Closed,Fixed,2011-12-19 13:15:26,2011-12-20 01:43:42
STORM-1785,80048,STORM,Defect,false,Open,,2011-03-26 08:44:31,
STORM-1780,80053,STORM,Defect,false,Open,,2011-03-26 09:24:55,
STORM-1779,80054,STORM,Defect,false,Open,,2011-03-26 09:35:16,
STORM-1778,80055,STORM,Defect,false,Open,,2011-03-26 09:39:25,
STORM-1777,80056,STORM,Defect,false,Open,,2011-03-26 10:12:51,
STORM-1775,80058,STORM,Defect,false,Open,,2011-03-26 10:35:13,
STORM-1773,80060,STORM,Defect,false,Open,,2011-03-26 11:04:35,
STORM-1771,80063,STORM,Defect,false,Open,,2011-03-26 11:13:15,
STORM-1770,80064,STORM,Defect,false,Open,,2011-03-26 11:26:37,
STORM-1769,80065,STORM,Defect,false,Open,,2011-03-26 11:33:52,
STORM-1768,80066,STORM,Defect,false,Open,,2011-03-26 11:36:26,
STORM-1767,80068,STORM,Defect,false,Open,,2011-03-26 12:00:58,
STORM-1766,80069,STORM,Defect,false,Open,,2011-03-26 12:04:42,
STORM-1762,80075,STORM,Defect,false,Closed,Not Applicable,2011-03-26 13:03:33,2013-09-11 16:28:39
STORM-1761,80076,STORM,Defect,false,Closed,Fixed,2011-03-26 13:08:04,2013-09-11 16:29:02
STORM-1759,80078,STORM,Defect,false,Open,,2011-03-26 13:33:01,
STORM-1757,80083,STORM,Defect,false,Open,,2011-03-26 15:38:03,
STORM-1756,80084,STORM,Defect,false,Open,,2011-03-26 16:04:09,
STORM-1755,80085,STORM,Defect,false,Open,,2011-03-26 16:11:47,
STORM-1751,80089,STORM,Defect,false,Open,,2011-03-26 16:49:07,
STORM-1747,80094,STORM,Defect,false,Open,,2011-03-26 17:27:12,
STORM-1746,80095,STORM,Defect,false,Open,,2011-03-26 17:31:26,
STORM-1744,80097,STORM,Defect,false,Open,,2011-03-26 17:45:09,
STORM-1743,80098,STORM,Defect,false,Open,,2011-03-26 18:02:05,
STORM-1742,80099,STORM,Defect,false,Open,,2011-03-26 18:13:05,
STORM-1741,93677,STORM,Defect,false,Closed,Released,2011-12-19 08:16:30,2012-06-06 13:25:48
STORM-1740,93633,STORM,Story,false,Closed,Fixed,2011-12-16 20:59:17,2011-12-19 05:14:21
STORM-1738,93546,STORM,Story,false,Closed,Released,2011-12-15 13:43:37,2012-07-25 16:29:39
STORM-1737,82228,STORM,Defect,false,Closed,Fixed,2011-04-30 11:12:32,2011-12-21 04:01:34
STORM-1736,75611,STORM,Defect,false,Closed,Fixed,2011-01-20 09:41:21,2011-12-21 03:59:50
STORM-1735,76147,STORM,Defect,false,Open,,2011-01-28 05:39:26,
STORM-1734,93388,STORM,Defect,false,Closed,Fixed,2011-12-12 17:42:15,2011-12-21 04:04:38
STORM-1733,92821,STORM,Defect,false,Closed,Fixed,2011-12-01 09:19:22,2011-12-21 04:05:55
STORM-1732,93367,STORM,Story,false,Closed,Incomplete,2011-12-12 15:26:21,2011-12-14 09:14:53
STORM-1731,93128,STORM,Defect,false,Closed,Fixed,2011-12-08 02:31:44,2011-12-21 03:32:12
STORM-1729,66594,STORM,Defect,false,Closed,Fixed,2010-10-07 12:10:43,2011-12-21 03:56:52
STORM-1728,76148,STORM,Defect,false,Closed,Fixed,2011-01-28 06:46:03,2011-12-07 14:59:53
STORM-1727,92937,STORM,Defect,false,Closed,Fixed,2011-12-05 10:51:07,2012-01-20 12:46:16
STORM-1726,92889,STORM,Story,false,Closed,Fixed,2011-12-02 15:44:41,2011-12-05 10:46:36
STORM-1725,92880,STORM,Defect,false,Closed,Fixed,2011-12-02 12:35:46,2012-01-20 12:46:16
STORM-1724,91663,STORM,Defect,false,Closed,Won't Finish,2011-11-01 08:24:26,2011-12-09 15:19:25
STORM-1723,74679,STORM,Defect,false,Closed,Fixed,2011-01-02 23:15:57,2011-12-21 03:34:50
STORM-1722,92862,STORM,Defect,false,Closed,Won't Finish,2011-12-01 18:45:53,2011-12-02 12:46:46
STORM-1721,49305,STORM,Defect,false,Closed,Fixed,2010-02-11 12:37:35,2011-12-07 15:00:48
STORM-1720,78903,STORM,Story,false,Closed,Fixed,2011-03-11 07:05:07,2011-11-29 15:56:38
STORM-1719,92643,STORM,Defect,false,Closed,Fixed,2011-11-25 15:31:48,2011-12-07 15:01:02
STORM-1718,92430,STORM,Defect,false,Closed,Released,2011-11-18 13:00:16,2012-04-25 14:39:52
STORM-1717,85601,STORM,Defect,false,Closed,Fixed,2011-07-02 04:59:07,2011-12-07 15:00:25
STORM-1716,92609,STORM,Story,false,Closed,Won't Finish,2011-11-23 16:34:24,2013-11-20 11:42:40
STORM-1715,92596,STORM,Story,false,Closed,Won't Finish,2011-11-23 14:32:00,2011-12-05 08:43:50
STORM-1714,92586,STORM,Story,false,Closed,Won't Finish,2011-11-23 09:58:08,2011-11-23 13:00:05
STORM-1713,92151,STORM,Defect,false,Closed,Fixed,2011-11-12 03:06:29,2011-12-13 15:46:13
STORM-1712,61838,STORM,Story,false,Closed,Fixed,2010-09-08 13:55:41,2011-12-07 14:58:54
STORM-1711,92525,STORM,Story,false,Closed,Fixed,2011-11-21 16:43:20,2011-11-22 10:02:42
STORM-1709,30158,STORM,Story,false,Closed,Duplicate,2009-01-22 09:54:46,2011-11-17 15:18:17
STORM-1708,19350,STORM,Story,false,Closed,Fixed,2008-02-28 19:27:33,2012-01-20 12:46:16
STORM-1703,57486,STORM,Story,false,Closed,Released,2010-06-16 16:32:21,2012-07-25 16:29:39
STORM-1700,91913,STORM,Story,false,Closed,Fixed,2011-11-07 16:57:24,2011-11-08 07:11:42
STORM-1698,91894,STORM,Story,false,Closed,Fixed,2011-11-07 13:26:46,2011-11-08 06:22:10
STORM-1687,91399,STORM,Defect,false,Open,,2011-10-26 08:57:44,
STORM-1686,91745,STORM,Defect,false,Closed,Fixed,2011-11-03 07:21:06,2011-12-07 15:01:13
STORM-1685,90879,STORM,Defect,false,Closed,Fixed,2011-10-17 16:07:44,2011-11-23 13:02:40
STORM-1684,87055,STORM,Story,false,Closed,Fixed,2011-07-30 04:50:45,2011-11-23 13:02:27
STORM-1683,84049,STORM,Story,false,Open,,2011-06-02 08:36:01,
STORM-1682,59461,STORM,Story,false,Closed,Won't Finish,2010-07-22 16:07:07,2018-11-16 14:41:19
STORM-1680,91749,STORM,Story,false,Closed,Fixed,2011-11-03 09:39:34,2011-11-07 09:33:56
STORM-1679,91608,STORM,Defect,false,Closed,Fixed,2011-10-29 10:33:29,2011-11-23 13:02:15
STORM-1678,89548,STORM,Defect,false,Closed,Fixed,2011-09-22 13:55:50,2011-11-08 15:51:53
STORM-1677,91607,STORM,Defect,false,Closed,Fixed,2011-10-29 10:11:12,2011-11-08 15:51:34
STORM-1676,91627,STORM,Defect,false,Closed,Fixed,2011-10-31 05:22:05,2011-11-08 15:51:21
STORM-1674,91592,STORM,Defect,false,Closed,Fixed,2011-10-28 17:19:58,2011-11-08 15:51:10
STORM-1672,85252,STORM,Story,false,Closed,Fixed,2011-06-25 10:26:33,2011-10-28 17:40:09
STORM-1668,90150,STORM,Defect,false,Closed,Fixed,2011-10-04 04:34:56,2011-10-28 17:40:42
STORM-1667,90201,STORM,Defect,false,Closed,Fixed,2011-10-05 02:58:39,2011-10-28 17:40:56
STORM-1666,90202,STORM,Defect,false,Closed,Fixed,2011-10-05 03:40:31,2011-10-28 17:41:01
STORM-1663,91118,STORM,Story,false,Closed,Fixed,2011-10-20 21:06:52,2011-11-23 13:01:58
STORM-1660,91149,STORM,Defect,false,Closed,Duplicate,2011-10-21 12:45:29,2011-11-18 15:02:06
STORM-1659,90946,STORM,Defect,false,Closed,Fixed,2011-10-18 14:49:36,2011-11-08 15:50:57
STORM-1657,91057,STORM,Story,false,Closed,Won't Finish,2011-10-20 08:36:57,2011-10-21 09:20:10
STORM-1653,76761,STORM,Defect,false,Closed,Fixed,2011-02-08 06:49:44,2011-12-21 03:54:35
STORM-1649,79037,STORM,Defect,false,Closed,Fixed,2011-03-13 18:49:14,2011-10-10 18:58:53
STORM-1648,90708,STORM,Story,false,Closed,Won't Finish,2011-10-13 08:53:58,2011-12-05 08:45:05
STORM-1647,89252,STORM,Defect,false,Closed,Incomplete,2011-09-18 09:59:33,2011-11-28 13:42:15
STORM-1645,90597,STORM,Story,false,Closed,Won't Finish,2011-10-11 20:43:30,2011-12-05 08:54:06
STORM-1644,90434,STORM,Defect,false,Closed,Duplicate,2011-10-10 10:36:01,2011-11-09 23:11:26
STORM-1642,90133,STORM,Defect,false,Closed,Fixed,2011-10-03 15:46:18,2011-10-21 17:22:10
STORM-1640,90177,STORM,Defect,false,Closed,Fixed,2011-10-04 16:55:04,2011-10-13 08:49:05
STORM-1639,90254,STORM,Defect,false,Closed,Fixed,2011-10-05 19:45:07,2011-10-13 08:49:05
STORM-1638,90253,STORM,Defect,false,Closed,Fixed,2011-10-05 19:42:34,2011-10-21 15:55:12
STORM-1636,51192,STORM,Defect,false,Closed,Won't Finish,2010-03-02 07:09:13,2011-10-21 09:20:40
STORM-1634,90161,STORM,Story,false,Closed,Fixed,2011-10-04 12:20:35,2011-11-23 13:02:52
STORM-1633,89747,STORM,Story,false,Closed,Fixed,2011-09-26 15:02:48,2011-10-07 14:13:26
STORM-1632,90153,STORM,Defect,false,Closed,Incomplete,2011-10-04 09:48:14,2011-10-19 18:11:13
STORM-1627,89902,STORM,Defect,false,Closed,Fixed,2011-09-28 17:49:32,2011-09-28 17:50:09
STORM-1623,89781,STORM,Defect,false,Closed,Fixed,2011-09-27 12:45:24,2011-09-29 05:20:17
STORM-1622,87327,STORM,Defect,false,Closed,Fixed,2011-08-05 07:55:30,2011-10-28 17:41:08
STORM-1620,89521,STORM,Defect,false,Closed,Fixed,2011-09-22 02:17:23,2011-10-21 17:06:16
STORM-1619,89227,STORM,Defect,false,Closed,Fixed,2011-09-17 10:54:30,2011-10-04 09:39:56
STORM-1616,89358,STORM,Story,false,Closed,Fixed,2011-09-20 17:27:30,2011-09-22 07:49:59
STORM-1615,89356,STORM,Story,false,Closed,Fixed,2011-09-20 17:20:01,2011-10-21 17:22:10
STORM-1614,89354,STORM,Defect,false,Closed,Fixed,2011-09-20 16:33:42,2011-10-04 04:27:57
STORM-1612,88603,STORM,Story,false,Closed,Fixed,2011-09-01 17:32:14,2011-10-04 05:07:53
STORM-1611,88728,STORM,Defect,false,Closed,Fixed,2011-09-06 14:29:37,2011-10-03 03:39:24
STORM-1604,88989,STORM,Defect,false,Closed,Fixed,2011-09-13 01:40:03,2011-10-10 10:07:26
STORM-1603,88999,STORM,Defect,false,Closed,Fixed,2011-09-13 11:41:01,2011-10-03 06:13:23
STORM-1602,89012,STORM,Story,false,Closed,Fixed,2011-09-13 13:31:11,2011-10-07 14:13:26
STORM-1601,89008,STORM,Story,false,Closed,Won't Finish,2011-09-13 13:11:49,2011-09-13 13:33:08
STORM-1600,81217,STORM,Defect,false,Closed,Fixed,2011-04-13 06:07:35,2011-10-03 03:06:24
STORM-1599,61373,STORM,Defect,false,Closed,Fixed,2010-09-01 09:41:59,2011-09-19 02:20:21
STORM-1598,58013,STORM,Defect,false,Closed,Incomplete,2010-06-25 10:48:07,2011-09-13 10:22:06
STORM-1597,74557,STORM,Defect,false,Closed,Fixed,2010-12-29 19:20:32,2011-10-04 04:14:43
STORM-1596,67253,STORM,Defect,false,Closed,Incomplete,2010-10-14 18:33:14,2011-09-13 10:09:08
STORM-1595,88993,STORM,Defect,false,Closed,Fixed,2011-09-13 08:54:20,2011-09-19 02:48:34
STORM-1594,88747,STORM,Defect,false,Closed,Incomplete,2011-09-06 19:54:25,2011-09-13 08:40:18
STORM-1589,21398,STORM,Story,false,Product Review,Fixed,2008-04-14 09:49:01,2011-09-28 15:20:04
STORM-1587,88622,STORM,Defect,false,Closed,Fixed,2011-09-02 05:42:06,2011-09-16 05:48:15
STORM-1586,88552,STORM,Defect,false,Closed,Fixed,2011-08-31 14:50:34,2011-09-21 15:52:45
STORM-1585,88599,STORM,Defect,false,Closed,Fixed,2011-09-01 17:28:38,2011-09-19 02:54:26
STORM-1581,88398,STORM,Defect,false,Closed,Fixed,2011-08-29 10:44:54,2011-10-21 17:22:10
STORM-1579,84115,STORM,Story,false,Closed,Fixed,2011-06-03 12:18:37,2011-10-13 08:49:05
STORM-1578,87991,STORM,Story,false,Closed,Not Applicable,2011-08-18 19:17:35,2011-10-21 08:27:33
STORM-1577,83782,STORM,Story,false,Closed,Fixed,2011-05-27 15:11:21,2011-10-28 17:41:16
STORM-1576,88481,STORM,Defect,false,Closed,Fixed,2011-08-30 06:05:16,2011-09-15 17:11:12
STORM-1574,88327,STORM,Defect,false,Closed,Fixed,2011-08-26 11:53:22,2011-09-01 03:40:27
STORM-1572,88128,STORM,Defect,false,Closed,Fixed,2011-08-23 10:11:03,2011-09-01 03:20:15
STORM-1567,29828,STORM,Story,false,Closed,Fixed,2009-01-11 01:55:52,2011-09-01 02:44:31
STORM-1566,86301,STORM,Defect,false,Closed,Fixed,2011-07-14 23:10:40,2011-09-01 02:37:10
STORM-1562,87907,STORM,Story,false,Closed,Fixed,2011-08-17 13:38:56,2011-08-22 05:13:53
STORM-1561,87893,STORM,Story,false,Closed,Fixed,2011-08-17 10:44:17,2011-08-29 08:30:25
STORM-1559,87737,STORM,Story,false,Closed,Not Applicable,2011-08-13 18:33:10,2011-08-17 22:17:35
STORM-1556,87746,STORM,Defect,false,Closed,Fixed,2011-08-14 11:53:28,2018-11-16 13:44:02
STORM-1554,87688,STORM,Defect,false,Closed,Incomplete,2011-08-12 08:37:10,2011-09-20 15:36:24
STORM-1553,87686,STORM,Defect,false,Closed,Fixed,2011-08-12 01:30:53,2011-08-16 12:36:44
STORM-1552,87667,STORM,Defect,false,Closed,Fixed,2011-08-11 16:10:04,2013-10-23 16:04:28
STORM-1546,87366,STORM,Defect,false,Closed,Fixed,2011-08-05 13:36:42,2011-08-18 06:38:32
STORM-1545,87217,STORM,Defect,false,Closed,Duplicate,2011-08-03 09:27:08,2011-08-09 13:55:42
STORM-1544,87501,STORM,Story,false,Closed,Fixed,2011-08-08 16:28:53,2011-08-29 10:29:06
STORM-1543,85194,STORM,Defect,false,Closed,Fixed,2011-06-24 04:59:23,2011-08-29 10:26:48
STORM-1542,85732,STORM,Story,false,Closed,Fixed,2011-07-05 21:43:51,2011-09-06 01:40:46
STORM-1541,87331,STORM,Defect,false,Closed,Fixed,2011-08-05 09:54:02,2011-10-04 15:47:32
STORM-1540,87309,STORM,Defect,false,Closed,Fixed,2011-08-04 17:43:48,2011-08-12 05:22:43
STORM-1534,87113,STORM,Story,false,Closed,Fixed,2011-08-01 09:01:12,2011-09-16 07:01:32
STORM-1532,83861,STORM,Story,false,Closed,Fixed,2011-05-31 11:07:26,2011-09-19 09:24:17
STORM-1529,86851,STORM,Defect,false,Closed,Fixed,2011-07-26 16:31:56,2011-08-01 06:44:31
STORM-1525,86562,STORM,Story,false,Closed,Won't Finish,2011-07-20 16:26:21,2011-08-29 19:00:18
STORM-1524,77916,STORM,Story,false,Closed,Fixed,2011-02-26 08:24:35,2011-10-11 12:31:34
STORM-1523,86631,STORM,Defect,false,Closed,Fixed,2011-07-21 17:00:06,2011-08-12 04:47:12
STORM-1522,86623,STORM,Defect,false,Closed,Fixed,2011-07-21 16:05:00,2011-09-01 03:15:36
STORM-1521,81802,STORM,Defect,false,Closed,Fixed,2011-04-23 09:22:42,2011-08-18 01:48:31
STORM-1518,86501,STORM,Defect,false,Closed,Won't Finish,2011-07-19 15:00:55,2011-07-27 10:52:49
STORM-1513,86340,STORM,Story,false,Closed,Won't Finish,2011-07-15 16:13:42,2011-08-17 19:08:19
STORM-1510,86318,STORM,Story,false,Closed,Fixed,2011-07-15 12:25:12,2011-08-04 14:01:01
STORM-1506,86195,STORM,Defect,false,Closed,Fixed,2011-07-13 13:29:11,2011-07-20 04:25:33
STORM-1502,86170,STORM,Story,false,Closed,Fixed,2011-07-13 03:57:43,2011-07-25 05:26:24
STORM-1496,85002,STORM,Defect,false,Closed,Fixed,2011-06-20 16:55:54,2011-07-18 09:06:39
STORM-1495,61843,STORM,Story,false,Closed,Fixed,2010-09-08 13:57:57,2011-07-12 11:40:13
STORM-1494,86040,STORM,Defect,false,Closed,Fixed,2011-07-11 15:06:25,2011-07-20 16:03:37
STORM-1487,84596,STORM,Defect,false,Closed,Fixed,2011-06-12 11:25:14,2011-07-25 05:23:43
STORM-1484,85816,STORM,Defect,false,Closed,Fixed,2011-07-07 10:33:26,2011-07-11 08:36:34
STORM-1483,85814,STORM,Defect,false,Closed,Fixed,2011-07-07 10:15:33,2011-07-18 03:00:52
STORM-1482,85799,STORM,Story,false,Closed,Fixed,2011-07-07 04:14:45,2011-08-04 14:00:39
STORM-1481,85789,STORM,Defect,false,Closed,Fixed,2011-07-06 18:37:30,2011-07-15 01:15:40
STORM-1480,82937,STORM,Defect,false,Closed,Fixed,2011-05-12 15:43:01,2011-07-11 08:47:01
STORM-1479,85758,STORM,Defect,false,Closed,Fixed,2011-07-06 14:07:36,2011-07-13 08:28:38
STORM-1478,85716,STORM,Defect,false,Closed,Duplicate,2011-07-05 19:09:32,2011-08-10 15:20:56
STORM-1476,85685,STORM,Defect,false,Closed,Fixed,2011-07-05 14:31:19,2011-08-02 06:08:28
STORM-1473,58946,STORM,Defect,false,Closed,Fixed,2010-07-12 16:10:06,2011-08-12 04:37:02
STORM-1472,85525,STORM,Defect,false,Closed,Fixed,2011-06-30 13:37:26,2011-07-13 09:45:38
STORM-1471,85540,STORM,Defect,false,Closed,Fixed,2011-06-30 17:01:10,2011-10-21 09:07:17
STORM-1470,85559,STORM,Defect,false,Product Review,Fixed,2011-07-01 06:05:51,2011-07-20 03:34:36
STORM-1466,85511,STORM,Story,false,Needs More Info,Incomplete,2011-06-30 09:29:55,2011-07-29 09:24:11
STORM-1464,85503,STORM,Defect,false,Product Review,Fixed,2011-06-30 05:11:12,2011-07-25 05:18:06
STORM-1462,67255,STORM,Defect,false,Closed,Fixed,2010-10-14 18:39:35,2011-07-11 08:50:37
STORM-1459,85274,STORM,Story,false,Closed,Fixed,2011-06-26 16:50:40,2011-07-18 04:24:08
STORM-1458,85402,STORM,Defect,false,Closed,Fixed,2011-06-28 15:55:30,2011-08-08 08:12:55
STORM-1457,85401,STORM,Defect,false,Closed,Duplicate,2011-06-28 15:43:31,2011-07-20 11:47:09
STORM-1456,85382,STORM,Defect,false,Closed,Duplicate,2011-06-28 13:43:59,2011-06-28 15:33:16
STORM-1453,59934,STORM,Story,false,Closed,Won't Finish,2010-08-03 10:37:47,2012-04-06 11:02:30
STORM-1452,85299,STORM,Defect,false,Closed,Fixed,2011-06-27 13:59:55,2011-07-01 04:38:16
STORM-1451,82903,STORM,Defect,false,Closed,Fixed,2011-05-12 06:30:34,2011-08-01 06:19:41
STORM-1447,85310,STORM,Story,false,Closed,Fixed,2011-06-27 14:41:32,2011-07-06 19:10:50
STORM-1446,85308,STORM,Defect,false,Closed,Fixed,2011-06-27 14:38:52,2011-07-01 04:56:50
STORM-1445,85235,STORM,Defect,false,Closed,Fixed,2011-06-24 17:11:39,2011-07-11 10:00:56
STORM-1444,85210,STORM,Story,false,Closed,Fixed,2011-06-24 12:55:46,2011-06-30 04:50:48
STORM-1439,83177,STORM,Defect,false,Closed,Fixed,2011-05-17 14:31:28,2011-06-30 04:20:29
STORM-1436,78332,STORM,Defect,false,Closed,Fixed,2011-03-04 05:08:21,2011-08-12 04:03:13
STORM-1427,61870,STORM,Defect,false,Closed,Fixed,2010-09-08 14:20:43,2011-08-16 04:36:39
STORM-1423,71970,STORM,Defect,false,Closed,Fixed,2010-11-16 13:06:23,2011-07-13 04:53:52
STORM-1422,85078,STORM,Defect,false,Closed,Won't Finish,2011-06-21 22:41:30,2011-10-07 08:00:21
STORM-1418,81163,STORM,Defect,false,Closed,Fixed,2011-04-12 14:28:00,2011-06-27 06:51:23
STORM-1415,67995,STORM,Defect,false,Product Review,Fixed,2010-10-22 13:36:50,2011-08-12 05:36:41
STORM-1411,80485,STORM,Defect,false,Closed,Incomplete,2011-04-01 14:18:42,2011-06-28 13:51:19
STORM-1409,78655,STORM,Defect,false,Closed,Duplicate,2011-03-09 11:04:21,2011-06-21 17:37:26
STORM-1408,78650,STORM,Defect,false,Closed,Fixed,2011-03-09 09:12:23,2011-08-01 06:17:32
STORM-1407,58957,STORM,Defect,false,Closed,Incomplete,2010-07-12 17:19:37,2011-07-26 15:54:01
STORM-1406,85017,STORM,Defect,false,Closed,Fixed,2011-06-20 18:05:32,2011-07-01 04:23:19
STORM-1405,85016,STORM,Defect,false,Closed,Fixed,2011-06-20 17:40:23,2011-08-01 06:15:40
STORM-1404,85015,STORM,Defect,false,Closed,Fixed,2011-06-20 17:32:39,2011-08-08 02:25:33
STORM-1403,85013,STORM,Defect,false,Closed,Duplicate,2011-06-20 17:28:29,2011-07-25 09:58:35
STORM-1402,85046,STORM,Story,false,Closed,Not Applicable,2011-06-21 13:26:42,2011-07-06 06:48:01
STORM-1398,84985,STORM,Defect,false,Closed,Won't Finish,2011-06-20 13:43:55,2011-11-18 16:04:52
STORM-1397,84969,STORM,Defect,false,Closed,Fixed,2011-06-20 07:17:00,2011-07-25 05:31:36
STORM-1396,84942,STORM,Defect,false,Closed,Fixed,2011-06-18 09:51:46,2011-07-01 04:13:40
STORM-1393,84943,STORM,Defect,false,Closed,Fixed,2011-06-18 10:25:35,2011-06-30 01:38:08
STORM-1392,72113,STORM,Story,false,Closed,Fixed,2010-11-17 16:44:40,2011-07-01 03:51:04
STORM-1387,54714,STORM,Defect,false,Closed,Incomplete,2010-04-23 10:59:05,2011-06-20 17:34:48
STORM-1385,80684,STORM,Defect,false,Closed,Incomplete,2011-04-05 14:20:15,2011-06-17 19:06:59
STORM-1379,71273,STORM,Defect,false,Closed,Duplicate,2010-11-08 14:14:56,2011-06-20 10:28:47
STORM-1373,78923,STORM,Defect,false,Closed,Duplicate,2011-03-11 13:24:00,2011-06-21 12:06:26
STORM-1372,73305,STORM,Defect,false,Closed,Fixed,2010-12-06 13:31:39,2011-08-04 11:08:16
STORM-1371,72310,STORM,Defect,false,Closed,Incomplete,2010-11-19 13:12:21,2011-06-22 14:12:32
STORM-1369,76579,STORM,Defect,false,Closed,Incomplete,2011-02-04 13:57:19,2011-06-20 10:23:01
STORM-1368,72315,STORM,Defect,false,Closed,Fixed,2010-11-19 13:22:30,2011-06-27 06:44:37
STORM-1361,72313,STORM,Defect,false,Closed,Incomplete,2010-11-19 13:17:55,2011-07-12 18:17:41
STORM-1355,83543,STORM,Defect,false,Closed,Fixed,2011-05-24 14:14:19,2011-08-12 05:18:28
STORM-1352,73304,STORM,Defect,false,Closed,Fixed,2010-12-06 13:27:45,2011-07-14 04:09:20
STORM-1351,84833,STORM,Story,false,Closed,Fixed,2011-06-16 12:17:18,2011-07-06 06:51:57
STORM-1350,80970,STORM,Story,false,Closed,Fixed,2011-04-10 15:07:30,2011-06-30 02:18:01
STORM-1349,27556,STORM,Story,false,Closed,Won't Finish,2008-11-04 08:55:43,2018-11-16 13:42:31
STORM-1346,78316,STORM,Story,false,Closed,Won't Finish,2011-03-03 19:18:32,2014-03-03 14:51:59
STORM-1345,67037,STORM,Story,false,Closed,Fixed,2010-10-13 07:26:22,2011-07-11 08:59:17
STORM-1339,73688,STORM,Defect,false,Closed,Fixed,2010-12-10 13:09:17,2011-06-27 06:40:03
STORM-1335,83176,STORM,Defect,false,Closed,Duplicate,2011-05-17 14:29:12,2011-06-16 12:32:39
STORM-1334,84542,STORM,Story,false,Closed,Fixed,2011-06-10 08:14:11,2011-06-30 05:58:26
STORM-1333,80410,STORM,Defect,false,Closed,Fixed,2011-03-31 09:31:12,2011-06-26 08:03:48
STORM-1331,83962,STORM,Defect,false,Closed,Incomplete,2011-06-01 13:10:43,2011-08-02 12:27:34
STORM-1330,84541,STORM,Defect,false,Product Review,Fixed,2011-06-10 07:48:04,2011-07-25 07:41:59
STORM-1327,73533,STORM,Defect,false,Closed,Fixed,2010-12-08 04:10:13,2011-07-01 04:17:32
STORM-1326,73532,STORM,Story,false,Closed,Fixed,2010-12-08 04:04:02,2011-07-14 03:52:52
STORM-1325,77372,STORM,Story,false,Closed,Fixed,2011-02-16 17:12:36,2011-08-04 14:01:25
STORM-1317,51382,STORM,Defect,false,Needs More Info,Incomplete,2010-03-03 07:58:08,2011-06-30 02:10:56
STORM-1315,11324,STORM,Story,false,Closed,Fixed,2007-05-05 22:13:19,2011-07-20 08:32:09
STORM-1313,84068,STORM,Defect,false,Closed,Fixed,2011-06-02 15:17:47,2011-06-20 08:03:07
STORM-1311,84089,STORM,Story,false,Closed,Fixed,2011-06-02 17:36:10,2011-08-01 06:41:10
STORM-1309,78072,STORM,Defect,false,Closed,Fixed,2011-03-01 08:22:02,2011-08-12 04:15:18
STORM-1306,83971,STORM,Defect,false,Closed,Duplicate,2011-06-01 13:36:29,2011-06-01 14:05:30
STORM-1303,77565,STORM,Defect,false,Closed,Duplicate,2011-02-20 05:50:36,2011-06-27 01:46:40
STORM-1302,77564,STORM,Defect,false,Closed,Fixed,2011-02-20 05:48:22,2011-06-30 02:06:45
STORM-1300,77563,STORM,Defect,false,Closed,Duplicate,2011-02-20 05:45:19,2011-06-27 01:44:33
STORM-1298,83842,STORM,Defect,false,Closed,Fixed,2011-05-30 02:29:43,2011-07-05 13:24:33
STORM-1297,83811,STORM,Defect,false,Closed,Fixed,2011-05-27 18:58:41,2011-09-19 06:29:46
STORM-1293,80081,STORM,Story,false,Closed,Fixed,2011-03-26 15:05:46,2011-12-08 15:40:57
STORM-1292,60686,STORM,Defect,false,Closed,Fixed,2010-08-19 04:34:41,2011-08-10 12:42:47
STORM-1291,60632,STORM,Defect,false,Closed,Fixed,2010-08-18 06:28:11,2011-08-08 03:35:38
STORM-1289,83712,STORM,Defect,false,Closed,Fixed,2011-05-26 17:03:08,2018-11-16 13:41:20
STORM-1288,83692,STORM,Defect,false,Closed,Not Applicable,2011-05-26 13:02:59,2011-06-01 05:45:17
STORM-1287,54240,STORM,Defect,false,Closed,Duplicate,2010-04-15 11:30:45,2011-06-27 01:45:10
STORM-1276,78063,STORM,Defect,false,Closed,Fixed,2011-03-01 06:43:20,2011-08-29 01:10:07
STORM-1275,83301,STORM,Defect,false,Closed,Fixed,2011-05-19 10:40:03,2011-06-02 09:38:51
STORM-1273,83245,STORM,Defect,false,Closed,Fixed,2011-05-18 13:08:30,2011-06-20 06:17:55
STORM-1272,83355,STORM,Story,false,Closed,Fixed,2011-05-20 05:32:44,2011-06-16 12:18:02
STORM-1268,83315,STORM,Defect,false,Closed,Fixed,2011-05-19 12:37:43,2011-08-29 10:36:56
STORM-1266,77566,STORM,Defect,false,Closed,Fixed,2011-02-20 05:56:18,2011-08-23 11:45:50
