Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OPEN-252,141687,OPEN,Bug,false,Open,,2014-08-02 16:09:20,
OPEN-247,141090,OPEN,Bug,false,Open,,2014-07-17 12:55:26,
OPEN-218,140885,OPEN,Bug,false,Closed,Duplicate,2014-07-14 10:02:26,2015-06-25 15:19:19
OPEN-217,138085,OPEN,Bug,false,Closed,Released,2014-05-10 09:41:25,2014-09-08 14:00:53
OPEN-216,136346,OPEN,New Feature,false,Open,,2014-04-08 19:40:16,
OPEN-215,136667,OPEN,Bug,false,Closed,Released,2014-04-14 17:59:24,2014-12-01 13:49:44
OPEN-214,136608,OPEN,Bug,false,Open,,2014-04-12 23:40:22,
OPEN-213,136413,OPEN,Bug,false,Closed,Released,2014-04-09 17:07:49,2014-09-08 14:00:53
OPEN-211,135566,OPEN,Bug,false,Open,,2014-03-25 04:18:55,
OPEN-209,134824,OPEN,Bug,false,Closed,Released,2014-03-12 00:28:25,2014-07-08 07:58:55
OPEN-208,134659,OPEN,New Feature,false,Closed,Not Applicable,2014-03-08 04:44:56,2014-03-08 06:02:09
OPEN-207,134658,OPEN,Bug,false,Closed,Not Applicable,2014-03-08 04:25:05,2014-03-08 06:02:09
OPEN-206,134656,OPEN,Bug,false,Closed,Not Applicable,2014-03-08 04:13:14,2014-03-08 06:02:08
OPEN-205,134601,OPEN,New Feature,false,Needs More Info,Incomplete,2014-03-06 21:41:12,2021-02-23 09:18:11
OPEN-203,133620,OPEN,Bug,false,Closed,Released,2014-02-14 11:12:30,2014-07-08 07:58:55
OPEN-202,133207,OPEN,Bug,false,Open,,2014-02-02 22:25:43,
OPEN-200,132341,OPEN,Bug,false,Open,,2014-01-17 03:48:43,
OPEN-199,131815,OPEN,Bug,false,Closed,Released,2014-01-03 18:17:15,2014-07-08 07:58:57
OPEN-197,131372,OPEN,Bug,false,Closed,Fixed,2013-12-11 07:38:21,2014-03-03 09:26:07
OPEN-196,130531,OPEN,Bug,false,Closed,Released,2013-11-15 21:26:22,2014-02-11 08:41:44
OPEN-195,130421,OPEN,Bug,false,Closed,Fixed,2013-11-13 18:16:18,2013-11-14 08:15:16
OPEN-194,130208,OPEN,Bug,false,Needs More Info,Incomplete,2013-11-08 15:10:07,2013-11-08 15:32:33
OPEN-193,130152,OPEN,Bug,false,Closed,Fixed,2013-11-07 08:49:45,2018-11-16 14:38:38
OPEN-192,128173,OPEN,New Feature,false,Open,,2013-09-24 05:07:11,
OPEN-190,128095,OPEN,Bug,false,Open,,2013-09-21 11:54:41,
OPEN-189,127581,OPEN,Bug,false,Closed,Fixed,2013-09-11 17:57:20,2013-09-12 14:39:53
OPEN-187,126895,OPEN,Bug,false,Closed,Fixed,2013-08-27 14:28:58,2013-09-04 09:16:28
OPEN-186,126805,OPEN,Bug,false,Closed,Won't Finish,2013-08-25 12:25:51,2013-08-31 15:00:23
OPEN-185,125682,OPEN,Bug,false,Closed,Fixed,2013-08-03 14:01:49,2013-08-05 11:55:18
OPEN-183,124100,OPEN,Bug,false,Closed,Fixed,2013-07-09 12:21:30,2013-09-12 09:48:37
OPEN-182,122847,OPEN,Bug,false,In QA,Fixed,2013-06-20 17:39:29,2013-07-16 16:40:39
OPEN-180,121402,OPEN,Bug,false,Open,,2013-05-29 18:20:09,
OPEN-179,120714,OPEN,Bug,false,Closed,Not Applicable,2013-05-15 19:05:23,2013-08-09 09:37:09
OPEN-178,120035,OPEN,Bug,false,Closed,Not Applicable,2013-05-02 20:33:38,2021-02-23 09:15:53
OPEN-177,119507,OPEN,New Feature,false,Closed,Won't Finish,2013-04-25 04:44:35,2013-04-25 09:04:20
OPEN-176,119489,OPEN,Bug,false,Closed,Won't Finish,2013-04-24 18:00:00,2013-09-04 14:58:43
OPEN-175,119304,OPEN,Bug,false,Open,,2013-04-22 09:23:21,
OPEN-174,119219,OPEN,Bug,false,Closed,Won't Finish,2013-04-18 21:36:56,2013-04-19 15:43:07
OPEN-173,119210,OPEN,Bug,false,In Progress,,2013-04-18 19:17:42,
OPEN-172,118729,OPEN,Bug,false,Closed,Won't Finish,2013-04-11 21:15:32,2019-04-05 09:03:59
OPEN-171,117877,OPEN,Bug,false,Closed,Fixed,2013-03-30 15:33:52,2013-09-04 15:00:43
OPEN-170,117876,OPEN,Bug,false,Closed,Fixed,2013-03-30 15:04:34,2013-09-04 15:01:04
OPEN-165,114616,OPEN,Bug,false,Open,,2013-02-08 09:09:04,
OPEN-164,114070,OPEN,Bug,false,Open,,2013-01-30 07:48:14,
OPEN-163,113958,OPEN,New Feature,false,Closed,Not Applicable,2013-01-29 00:35:08,2013-03-13 13:47:32
OPEN-161,113334,OPEN,Bug,false,Closed,Fixed,2013-01-16 17:49:34,2013-06-11 10:12:18
OPEN-160,113057,OPEN,Bug,false,Closed,Fixed,2013-01-11 17:11:00,2014-08-25 10:06:59
OPEN-158,112824,OPEN,Bug,false,Closed,Fixed,2013-01-08 14:17:50,2014-08-25 10:06:41
OPEN-157,111997,OPEN,Bug,false,Closed,Fixed,2012-12-14 21:01:55,2012-12-17 09:41:37
OPEN-156,111628,OPEN,Bug,false,Open,,2012-12-10 12:32:44,
OPEN-155,111595,OPEN,Bug,false,Closed,Won't Finish,2012-12-08 19:51:08,2018-11-16 14:39:34
OPEN-153,111473,OPEN,Bug,false,Open,,2012-12-06 16:15:22,
OPEN-150,107769,OPEN,Bug,false,Closed,Won't Finish,2012-10-04 14:26:22,2018-11-16 14:36:17
OPEN-149,106569,OPEN,Bug,false,Closed,Fixed,2012-09-17 09:20:04,2013-09-04 15:32:18
OPEN-148,106426,OPEN,Bug,false,Closed,Duplicate,2012-09-13 03:57:13,2012-09-13 09:09:52
OPEN-147,106262,OPEN,Bug,false,Open,,2012-09-11 09:46:40,
OPEN-146,104492,OPEN,Bug,false,Closed,Fixed,2012-08-14 15:31:32,2012-09-26 13:15:28
OPEN-145,103985,OPEN,New Feature,false,Open,,2012-08-06 23:09:35,
OPEN-144,103984,OPEN,New Feature,false,Open,,2012-08-06 23:00:33,
OPEN-143,102869,OPEN,Bug,false,Closed,Won't Finish,2012-07-14 12:05:49,2012-07-14 14:05:10
OPEN-142,101380,OPEN,New Feature,false,Closed,Fixed,2012-06-12 06:45:53,2013-11-25 08:52:36
OPEN-141,93666,OPEN,Bug,false,Open,,2011-12-18 15:41:49,
OPEN-140,101005,OPEN,Bug,false,Open,,2012-06-01 15:43:20,
OPEN-139,100812,OPEN,New Feature,false,Closed,Won't Finish,2012-05-30 13:05:23,2012-06-12 08:31:17
OPEN-136,96045,OPEN,Bug,false,Closed,Fixed,2012-02-20 02:34:46,2012-06-12 11:19:02
OPEN-134,95670,OPEN,Bug,false,Open,,2012-02-09 15:07:40,
OPEN-133,94633,OPEN,Bug,false,Closed,Fixed,2012-01-19 19:40:31,2012-04-23 12:39:40
OPEN-131,94010,OPEN,New Feature,false,Closed,Won't Finish,2012-01-04 09:44:54,2012-01-09 07:39:31
OPEN-130,93959,OPEN,New Feature,false,Closed,Fixed,2012-01-02 17:27:25,2012-06-11 11:41:27
OPEN-129,93636,OPEN,New Feature,false,Closed,Won't Finish,2011-12-17 02:16:14,2012-01-09 07:38:31
OPEN-128,92740,OPEN,Bug,false,Open,,2011-11-29 06:00:34,
OPEN-127,92629,OPEN,Bug,false,Closed,Not Applicable,2011-11-24 17:32:39,2012-06-19 11:43:15
OPEN-126,56898,OPEN,New Feature,false,Closed,Fixed,2010-06-07 07:11:09,2013-05-17 15:59:46
OPEN-125,92229,OPEN,New Feature,false,Closed,Won't Finish,2011-11-14 23:29:54,2012-05-15 11:04:55
OPEN-124,92228,OPEN,New Feature,false,Open,,2011-11-14 23:16:44,
OPEN-123,91869,OPEN,New Feature,false,Closed,Won't Finish,2011-11-05 22:34:19,2011-11-07 13:03:46
OPEN-121,91605,OPEN,New Feature,false,Closed,Won't Finish,2011-10-29 08:53:52,2011-11-11 07:41:09
OPEN-120,91222,OPEN,Bug,false,Open,,2011-10-24 08:27:32,
OPEN-119,90076,OPEN,Bug,false,Closed,Won't Finish,2011-10-02 03:16:11,2018-11-16 14:39:17
OPEN-115,89233,OPEN,Bug,false,Closed,Fixed,2011-09-17 16:21:29,2011-10-05 07:27:03
OPEN-114,88332,OPEN,Bug,false,Closed,Incomplete,2011-08-26 13:10:17,2013-09-05 12:36:43
OPEN-113,88215,OPEN,Bug,false,Closed,Released,2011-08-24 15:53:49,2014-02-11 08:41:44
OPEN-111,88061,OPEN,Meta Issue,false,Open,,2011-08-20 16:30:25,
OPEN-110,88011,OPEN,New Feature,false,Closed,Won't Finish,2011-08-19 11:16:15,2012-08-14 15:28:15
OPEN-107,87275,OPEN,Bug,false,Closed,Fixed,2011-08-04 10:50:30,2011-09-20 11:04:12
OPEN-106,87056,OPEN,Bug,false,Open,,2011-07-30 05:00:59,
OPEN-105,86414,OPEN,Bug,false,Closed,Won't Finish,2011-07-18 09:47:26,2013-09-05 13:45:25
OPEN-104,86107,OPEN,Bug,false,Open,,2011-07-12 09:27:50,
OPEN-102,44624,OPEN,Bug,false,Needs More Info,,2009-11-29 20:48:15,
OPEN-101,85258,OPEN,Bug,false,Closed,Won't Finish,2011-06-25 17:52:25,2019-01-28 15:43:56
OPEN-100,85082,OPEN,Bug,false,Open,,2011-06-22 07:28:39,
OPEN-82,84346,OPEN,Bug,false,Reviewing,,2011-06-08 12:08:20,
OPEN-81,84335,OPEN,Bug,false,Open,,2011-06-08 10:01:04,
OPEN-80,84334,OPEN,Bug,false,Open,,2011-06-08 07:46:11,
OPEN-76,84310,OPEN,Bug,false,Closed,Fixed,2011-06-07 16:11:15,2011-08-30 16:21:13
OPEN-75,84242,OPEN,Bug,false,Closed,Won't Finish,2011-06-06 16:30:02,2018-11-16 13:46:24
OPEN-74,84192,OPEN,Bug,false,Closed,Won't Finish,2011-06-06 11:01:11,2014-08-15 08:13:45
OPEN-73,84172,OPEN,Bug,false,Open,,2011-06-05 08:50:09,
OPEN-72,84169,OPEN,Bug,false,Closed,Won't Finish,2011-06-05 05:51:44,2016-08-12 11:03:15
OPEN-68,83130,OPEN,Meta Issue,false,Open,,2011-05-17 08:32:00,
OPEN-67,83088,OPEN,Bug,false,Reviewing,,2011-05-16 15:43:23,
OPEN-66,83068,OPEN,New Feature,false,Closed,Fixed,2011-05-16 11:52:07,2011-07-21 18:07:09
OPEN-65,83051,OPEN,Bug,false,Open,,2011-05-15 18:35:53,
OPEN-64,81184,OPEN,Bug,false,Closed,,2011-04-12 16:18:06,
OPEN-63,81177,OPEN,Bug,false,Open,,2011-04-12 15:30:46,
OPEN-62,65933,OPEN,Bug,false,Open,,2010-09-30 13:37:07,
OPEN-60,80831,OPEN,Bug,false,Closed,Released,2011-04-07 10:35:35,2014-03-06 08:00:58
OPEN-59,80754,OPEN,Bug,false,Open,,2011-04-06 03:30:49,
OPEN-58,80780,OPEN,Bug,false,Closed,Won't Finish,2011-04-06 13:39:01,2021-01-05 11:23:40
OPEN-57,80755,OPEN,New Feature,false,Open,Fixed,2011-04-06 05:20:38,2011-04-11 10:30:23
OPEN-56,80637,OPEN,Bug,false,Open,,2011-04-05 10:43:26,
OPEN-55,80565,OPEN,Bug,false,Open,,2011-04-04 07:55:17,
OPEN-54,80539,OPEN,Bug,false,Product Review,Fixed,2011-04-02 19:52:19,2012-04-27 11:47:50
OPEN-52,80332,OPEN,Bug,false,Reviewing,,2011-03-30 11:38:06,
OPEN-49,75894,OPEN,New Feature,false,Open,,2011-01-25 07:48:40,
OPEN-48,75909,OPEN,Bug,false,Closed,Won't Finish,2011-01-25 12:26:54,2011-05-20 09:48:16
OPEN-47,75902,OPEN,Bug,false,Closed,Won't Finish,2011-01-25 10:23:35,2011-05-20 12:58:35
OPEN-46,76220,OPEN,Bug,false,Open,,2011-01-30 21:16:11,
OPEN-45,78883,OPEN,Bug,false,In QA,Fixed,2011-03-10 17:45:46,2011-03-17 21:08:32
OPEN-43,78448,OPEN,Bug,false,Needs More Info,Incomplete,2011-03-06 19:46:00,2011-03-21 09:13:52
OPEN-42,78444,OPEN,Bug,false,Closed,Won't Finish,2011-03-06 15:15:23,2011-03-08 00:17:26
OPEN-41,78440,OPEN,Bug,false,Needs More Info,Incomplete,2011-03-05 23:06:03,2011-04-25 09:21:44
OPEN-40,77929,OPEN,Bug,false,Open,,2011-02-27 14:04:47,
OPEN-37,77644,OPEN,Bug,false,Closed,Fixed,2011-02-22 13:39:18,2011-04-26 14:27:58
OPEN-36,77575,OPEN,Bug,false,Closed,Fixed,2011-02-20 15:10:26,2011-10-20 15:07:06
OPEN-35,77572,OPEN,New Feature,false,Closed,Expected Behavior,2011-02-20 13:47:20,2014-08-15 08:56:51
OPEN-34,77539,OPEN,Bug,false,Closed,Fixed,2011-02-18 19:20:30,2014-09-22 14:50:00
OPEN-33,77209,OPEN,Bug,false,Closed,Incomplete,2011-02-15 08:10:15,2014-08-06 09:12:22
OPEN-32,77098,OPEN,Bug,false,Closed,,2011-02-13 17:31:47,
OPEN-31,77079,OPEN,New Feature,false,Open,Fixed,2011-02-12 11:19:27,2011-02-16 08:17:27
OPEN-30,76967,OPEN,Bug,false,Closed,,2011-02-10 17:52:40,
OPEN-28,75378,OPEN,Bug,false,Open,,2011-01-13 16:11:00,
OPEN-27,34191,OPEN,New Feature,false,Open,,2009-06-01 10:51:41,
OPEN-26,75776,OPEN,Bug,false,Closed,,2011-01-23 11:09:00,
OPEN-25,74895,OPEN,Bug,false,Open,,2011-01-06 08:20:54,
OPEN-23,51748,OPEN,Bug,false,Reviewing,,2010-03-06 16:08:56,
OPEN-22,52348,OPEN,New Feature,false,Closed,Won't Finish,2010-03-16 08:16:27,2011-03-14 20:30:35
OPEN-21,56539,OPEN,Bug,false,Closed,Fixed,2010-05-30 08:19:30,2011-08-18 09:25:34
OPEN-20,26256,OPEN,Bug,false,Closed,,2008-10-05 08:35:38,
OPEN-19,76836,OPEN,Bug,false,Closed,Duplicate,2011-02-09 06:13:31,2011-02-12 14:34:45
OPEN-17,54269,OPEN,Bug,false,Closed,,2010-04-15 21:27:52,
OPEN-16,53841,OPEN,Bug,false,Reviewing,,2010-04-08 19:18:20,
OPEN-14,50174,OPEN,Bug,false,Open,,2010-02-24 07:02:08,
OPEN-13,76787,OPEN,Bug,false,Closed,,2011-02-08 13:23:09,
OPEN-11,76756,OPEN,Bug,false,Closed,Won't Finish,2011-02-08 00:47:05,2011-08-01 08:56:52
OPEN-10,76652,OPEN,Bug,false,In QA,Fixed,2011-02-07 11:05:52,2011-02-16 08:17:27
OPEN-9,76646,OPEN,Bug,false,Closed,,2011-02-07 07:59:28,
OPEN-8,76641,OPEN,New Feature,false,Open,Fixed,2011-02-06 19:52:10,2011-02-16 08:17:27
OPEN-7,76640,OPEN,New Feature,false,Open,Fixed,2011-02-06 19:23:30,2011-02-16 08:17:27
OPEN-6,76637,OPEN,New Feature,false,Closed,Fixed,2011-02-06 15:26:31,2011-02-24 21:18:58
OPEN-3,76582,OPEN,Bug,false,Closed,Won't Finish,2011-02-04 14:18:46,2011-02-06 06:17:01
OPEN-2,76581,OPEN,Bug,false,In QA,Fixed,2011-02-04 14:16:36,2011-02-16 08:15:17
OPEN-1,76570,OPEN,Bug,false,Closed,Won't Finish,2011-02-04 11:22:15,2018-11-16 14:37:02
