Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRELEASE-508,471284,MRELEASE,New Feature,Closed,Fixed,26/12/2009 19:45,27/12/2009 04:48
MRELEASE-777,470421,MRELEASE,Improvement,Closed,Not A Bug,27/06/2012 01:44,06/10/2012 05:29
MRELEASE-847,470207,MRELEASE,Bug,Open,,19/09/2013 16:29,
MRELEASE-776,470422,MRELEASE,Task,Closed,Fixed,22/06/2012 05:02,06/07/2012 00:49
MRELEASE-820,470233,MRELEASE,Improvement,Closed,Fixed,14/01/2013 14:03,15/01/2013 02:45
MRELEASE-800,470249,MRELEASE,Bug,Open,,11/11/2012 22:46,
MRELEASE-860,470144,MRELEASE,Bug,Open,,19/12/2013 03:24,
MRELEASE-859,470145,MRELEASE,Bug,Closed,Duplicate,06/12/2013 13:49,07/12/2013 04:59
MRELEASE-858,470146,MRELEASE,Improvement,Closed,Duplicate,04/12/2013 05:42,04/12/2013 06:14
MRELEASE-731,470565,MRELEASE,Task,Closed,Fixed,25/01/2012 05:42,02/03/2012 04:10
MRELEASE-857,470147,MRELEASE,Bug,Open,,01/12/2013 21:24,
MRELEASE-856,470148,MRELEASE,Bug,Open,,25/11/2013 09:34,
MRELEASE-855,470149,MRELEASE,Bug,Closed,Duplicate,13/11/2013 00:18,14/11/2013 02:11
MRELEASE-854,470200,MRELEASE,Improvement,Closed,Duplicate,05/11/2013 22:03,06/11/2013 00:11
MRELEASE-853,470201,MRELEASE,New Feature,Open,,05/11/2013 21:24,
MRELEASE-852,470202,MRELEASE,Bug,Closed,Not A Bug,01/11/2013 05:11,01/11/2013 22:02
MRELEASE-848,470206,MRELEASE,Bug,Closed,Not A Bug,07/10/2013 15:25,08/10/2013 00:57
MRELEASE-851,470203,MRELEASE,Bug,Open,,24/10/2013 06:24,
MRELEASE-850,470204,MRELEASE,Bug,Open,,14/10/2013 18:19,
MRELEASE-849,470205,MRELEASE,Bug,Open,,11/10/2013 19:00,
MRELEASE-846,470208,MRELEASE,Bug,Closed,Fixed,04/09/2013 05:35,07/10/2013 04:27
MRELEASE-845,470209,MRELEASE,Improvement,Open,,13/08/2013 18:33,
MRELEASE-844,470210,MRELEASE,Improvement,Open,,30/07/2013 21:57,
MRELEASE-843,470211,MRELEASE,Bug,Open,,18/07/2013 23:17,
MRELEASE-842,470212,MRELEASE,Improvement,Open,,13/06/2013 16:09,
MRELEASE-754,470443,MRELEASE,Bug,Closed,Duplicate,06/05/2012 04:36,06/05/2012 05:59
MRELEASE-841,470213,MRELEASE,Bug,Open,,11/06/2013 05:28,
MRELEASE-840,470214,MRELEASE,Improvement,Open,,28/05/2013 03:48,
MRELEASE-839,470215,MRELEASE,Bug,Open,,23/05/2013 14:33,
MRELEASE-838,470216,MRELEASE,Bug,Closed,Not A Bug,21/05/2013 00:03,21/05/2013 03:05
MRELEASE-837,470217,MRELEASE,Bug,Closed,Cannot Reproduce,05/05/2013 22:31,09/11/2013 01:53
MRELEASE-836,470218,MRELEASE,Improvement,Open,,16/04/2013 03:18,
MRELEASE-835,470219,MRELEASE,New Feature,Open,,15/04/2013 18:30,
MRELEASE-834,470220,MRELEASE,Bug,Open,,13/04/2013 03:28,
MRELEASE-833,470221,MRELEASE,Bug,Closed,Duplicate,06/04/2013 00:52,06/04/2013 01:03
MRELEASE-832,470222,MRELEASE,Bug,Closed,Fixed,05/04/2013 18:10,17/04/2013 04:26
MRELEASE-831,470223,MRELEASE,Bug,Open,,17/03/2013 19:20,
MRELEASE-830,470224,MRELEASE,Task,Closed,Fixed,17/03/2013 00:14,23/03/2013 02:37
MRELEASE-829,470225,MRELEASE,Bug,Open,,13/03/2013 17:12,
MRELEASE-828,470226,MRELEASE,Bug,Closed,Duplicate,12/03/2013 19:34,13/03/2013 06:20
MRELEASE-733,470563,MRELEASE,Bug,Open,,27/01/2012 20:59,
MRELEASE-827,470227,MRELEASE,Bug,Open,,07/03/2013 21:30,
MRELEASE-826,470228,MRELEASE,Bug,Open,,23/02/2013 20:38,
MRELEASE-825,470229,MRELEASE,Bug,Closed,Incomplete,23/02/2013 03:13,23/02/2013 03:15
MRELEASE-824,470230,MRELEASE,Improvement,Open,,21/02/2013 18:25,
MRELEASE-822,470231,MRELEASE,Bug,Open,,15/02/2013 01:55,
MRELEASE-821,470232,MRELEASE,Bug,Closed,Not A Bug,18/01/2013 04:14,18/01/2013 04:33
MRELEASE-819,470234,MRELEASE,Bug,Closed,Fixed,12/01/2013 01:44,13/01/2013 23:30
MRELEASE-818,470235,MRELEASE,Bug,Closed,Fixed,05/01/2013 15:07,09/01/2013 04:21
MRELEASE-817,470236,MRELEASE,Improvement,Open,,03/01/2013 18:07,
MRELEASE-816,470237,MRELEASE,Bug,Reopened,,01/01/2013 08:31,
MRELEASE-747,470550,MRELEASE,New Feature,Closed,Fixed,13/03/2012 12:44,23/04/2012 15:56
MRELEASE-815,470238,MRELEASE,Bug,Open,,31/12/2012 19:59,
MRELEASE-814,470239,MRELEASE,Bug,Open,,31/12/2012 19:07,
MRELEASE-812,470240,MRELEASE,Bug,Open,,21/12/2012 04:58,
MRELEASE-801,470248,MRELEASE,Bug,Open,,11/11/2012 22:47,
MRELEASE-811,470241,MRELEASE,Bug,Closed,Not A Bug,14/12/2012 00:01,14/12/2012 23:10
MRELEASE-810,470242,MRELEASE,Bug,Open,,07/12/2012 05:03,
MRELEASE-808,470243,MRELEASE,Bug,Closed,Fixed,05/12/2012 06:32,09/12/2012 00:47
MRELEASE-799,470400,MRELEASE,Bug,Open,,09/11/2012 19:22,
MRELEASE-806,470244,MRELEASE,New Feature,Open,,28/11/2012 22:00,
MRELEASE-804,470245,MRELEASE,Bug,Open,,26/11/2012 19:12,
MRELEASE-803,470246,MRELEASE,Bug,Open,,23/11/2012 04:49,
MRELEASE-802,470247,MRELEASE,Bug,Open,,21/11/2012 05:01,
MRELEASE-798,470401,MRELEASE,Improvement,Open,,05/11/2012 14:30,
MRELEASE-797,470402,MRELEASE,Improvement,Closed,Duplicate,23/10/2012 08:35,24/10/2012 01:10
MRELEASE-796,470403,MRELEASE,Improvement,Closed,Fixed,23/09/2012 23:40,23/09/2012 23:59
MRELEASE-795,470404,MRELEASE,Bug,Closed,Fixed,19/09/2012 19:36,28/09/2012 23:14
MRELEASE-794,470405,MRELEASE,New Feature,Open,,10/09/2012 15:19,
MRELEASE-793,470406,MRELEASE,Improvement,Open,,04/09/2012 21:01,
MRELEASE-792,470407,MRELEASE,Task,Open,,04/09/2012 05:44,
MRELEASE-790,470408,MRELEASE,Bug,Closed,Duplicate,29/08/2012 19:16,30/08/2012 03:17
MRELEASE-789,470409,MRELEASE,Improvement,Closed,Fixed,26/08/2012 01:55,26/08/2012 03:12
MRELEASE-788,470410,MRELEASE,Bug,Open,,23/08/2012 02:53,
MRELEASE-787,470411,MRELEASE,Bug,Closed,Fixed,13/08/2012 05:06,02/12/2012 03:15
MRELEASE-786,470412,MRELEASE,Bug,Closed,Fixed,10/08/2012 02:43,30/10/2012 05:11
MRELEASE-785,470413,MRELEASE,Bug,Closed,Fixed,01/08/2012 07:29,03/10/2012 04:55
MRELEASE-784,470414,MRELEASE,Bug,Open,,31/07/2012 00:12,
MRELEASE-783,470415,MRELEASE,Improvement,Closed,Fixed,22/07/2012 09:02,20/11/2012 03:29
MRELEASE-782,470416,MRELEASE,Bug,Open,,21/07/2012 07:39,
MRELEASE-781,470417,MRELEASE,Bug,Open,,19/07/2012 03:06,
MRELEASE-780,470418,MRELEASE,Improvement,Open,,16/07/2012 19:47,
MRELEASE-779,470419,MRELEASE,Improvement,Open,,15/07/2012 17:27,
MRELEASE-778,470420,MRELEASE,Improvement,Open,,14/07/2012 20:05,
MRELEASE-775,470423,MRELEASE,Bug,Closed,Fixed,20/06/2012 16:22,21/06/2012 05:06
MRELEASE-773,470424,MRELEASE,Bug,Open,,14/06/2012 05:10,
MRELEASE-767,470430,MRELEASE,Bug,Open,,02/06/2012 13:26,
MRELEASE-772,470425,MRELEASE,Bug,Closed,Fixed,13/06/2012 18:17,09/10/2012 01:55
MRELEASE-771,470426,MRELEASE,Bug,Open,,11/06/2012 23:29,
MRELEASE-770,470427,MRELEASE,Bug,Closed,Fixed,10/06/2012 17:18,10/06/2012 17:22
MRELEASE-769,470428,MRELEASE,Bug,Closed,Duplicate,09/06/2012 01:25,09/06/2012 04:47
MRELEASE-768,470429,MRELEASE,Bug,Closed,Not A Bug,05/06/2012 23:44,06/06/2012 00:13
MRELEASE-766,470431,MRELEASE,Bug,Closed,Fixed,30/05/2012 17:36,19/10/2013 20:47
MRELEASE-765,470432,MRELEASE,Bug,Closed,Fixed,30/05/2012 15:22,31/05/2012 05:54
MRELEASE-764,470433,MRELEASE,Bug,Closed,Not A Bug,29/05/2012 21:22,29/05/2012 23:13
MRELEASE-763,470434,MRELEASE,Improvement,Open,,24/05/2012 23:28,
MRELEASE-762,470435,MRELEASE,Improvement,Open,,24/05/2012 22:50,
MRELEASE-761,470436,MRELEASE,Bug,Closed,Fixed,23/05/2012 18:03,01/06/2012 02:02
MRELEASE-760,470437,MRELEASE,Bug,Closed,Fixed,23/05/2012 16:24,15/09/2012 21:37
MRELEASE-759,470438,MRELEASE,Bug,Closed,Fixed,22/05/2012 05:47,22/05/2012 06:16
MRELEASE-758,470439,MRELEASE,Bug,Closed,Fixed,21/05/2012 22:00,22/05/2012 01:40
MRELEASE-757,470440,MRELEASE,Bug,Closed,Fixed,12/05/2012 03:26,15/05/2012 03:54
MRELEASE-756,470441,MRELEASE,Bug,Closed,Not A Bug,09/05/2012 02:36,11/06/2012 04:57
MRELEASE-755,470442,MRELEASE,Bug,Closed,Fixed,08/05/2012 00:14,30/10/2012 05:28
MRELEASE-753,470444,MRELEASE,Task,Open,,05/05/2012 23:13,
MRELEASE-752,470445,MRELEASE,Improvement,Open,,26/04/2012 02:00,
MRELEASE-751,470446,MRELEASE,Bug,Closed,Duplicate,09/04/2012 03:47,09/04/2012 05:40
MRELEASE-750,470447,MRELEASE,Bug,Closed,Fixed,23/03/2012 20:55,23/06/2012 05:52
MRELEASE-749,470448,MRELEASE,Bug,Open,,14/03/2012 17:13,
MRELEASE-748,470449,MRELEASE,Bug,Closed,Not A Bug,14/03/2012 17:04,15/03/2012 02:24
MRELEASE-746,470551,MRELEASE,Bug,Open,,07/03/2012 01:52,
MRELEASE-745,470552,MRELEASE,Bug,Closed,Fixed,05/03/2012 22:26,16/04/2012 03:01
MRELEASE-744,470553,MRELEASE,Task,Closed,Fixed,03/03/2012 06:29,03/03/2012 06:32
MRELEASE-742,470554,MRELEASE,Bug,Closed,Not A Bug,26/02/2012 02:32,01/03/2013 23:17
MRELEASE-741,470555,MRELEASE,Task,Closed,Fixed,20/02/2012 01:42,26/02/2012 05:24
MRELEASE-740,470556,MRELEASE,Bug,Closed,Fixed,18/02/2012 07:14,01/05/2012 05:02
MRELEASE-739,470557,MRELEASE,New Feature,Open,,18/02/2012 00:21,
MRELEASE-738,470558,MRELEASE,New Feature,Open,,16/02/2012 18:02,
MRELEASE-737,470559,MRELEASE,New Feature,Open,,13/02/2012 18:06,
MRELEASE-730,470566,MRELEASE,Bug,Open,,24/01/2012 18:54,
MRELEASE-736,470560,MRELEASE,Improvement,Closed,Fixed,09/02/2012 02:22,13/03/2012 05:11
MRELEASE-735,470561,MRELEASE,Bug,Open,,07/02/2012 16:42,
MRELEASE-734,470562,MRELEASE,Improvement,Closed,Fixed,01/02/2012 19:41,15/09/2012 20:28
MRELEASE-732,470564,MRELEASE,Improvement,Closed,Fixed,27/01/2012 05:58,28/01/2012 03:41
MRELEASE-729,470567,MRELEASE,Bug,Closed,Duplicate,23/01/2012 10:02,08/12/2012 00:26
MRELEASE-728,470568,MRELEASE,Bug,Closed,Fixed,23/01/2012 09:03,15/06/2012 00:38
MRELEASE-727,470569,MRELEASE,Bug,Closed,Fixed,22/01/2012 22:46,01/05/2012 05:03
MRELEASE-726,470570,MRELEASE,Bug,Open,,10/01/2012 23:36,
MRELEASE-725,470571,MRELEASE,Bug,Closed,Fixed,10/01/2012 23:00,15/05/2012 19:32
MRELEASE-724,470572,MRELEASE,Bug,Closed,Duplicate,22/12/2011 05:06,14/02/2012 05:47
MRELEASE-710,470586,MRELEASE,Bug,Closed,Not A Bug,08/09/2011 02:28,20/11/2012 04:58
MRELEASE-723,470573,MRELEASE,New Feature,Closed,Fixed,19/12/2011 18:19,04/05/2012 06:20
MRELEASE-722,470574,MRELEASE,Improvement,Closed,Duplicate,20/12/2011 22:44,21/12/2011 01:04
MRELEASE-721,470575,MRELEASE,Bug,Open,,19/12/2011 22:40,
MRELEASE-720,470576,MRELEASE,Bug,Open,,16/12/2011 00:11,
MRELEASE-719,470577,MRELEASE,Bug,Open,,24/11/2011 19:00,
MRELEASE-718,470578,MRELEASE,Bug,Closed,Not A Bug,17/11/2011 14:31,18/11/2011 23:51
MRELEASE-717,470579,MRELEASE,Bug,Open,,12/11/2011 02:44,
MRELEASE-716,470580,MRELEASE,Bug,Closed,Cannot Reproduce,08/11/2011 18:20,16/07/2012 17:22
MRELEASE-715,470581,MRELEASE,Bug,Open,,27/10/2011 04:49,
MRELEASE-714,470582,MRELEASE,Bug,Open,,18/10/2011 15:20,
MRELEASE-713,470583,MRELEASE,Bug,Open,,10/10/2011 08:02,
MRELEASE-712,470584,MRELEASE,Bug,Open,,08/10/2011 02:22,
MRELEASE-711,470585,MRELEASE,Bug,Open,,26/09/2011 23:26,
MRELEASE-689,470757,MRELEASE,Bug,Closed,Fixed,04/07/2011 20:58,29/08/2011 17:31
MRELEASE-709,470587,MRELEASE,Improvement,Open,,31/08/2011 19:04,
MRELEASE-708,470588,MRELEASE,Improvement,Closed,Fixed,27/08/2011 21:45,27/08/2011 21:46
MRELEASE-707,470589,MRELEASE,Improvement,Open,,26/08/2011 14:57,
MRELEASE-706,470590,MRELEASE,Improvement,Open,,24/08/2011 18:41,
MRELEASE-703,470593,MRELEASE,Improvement,Open,,18/08/2011 00:26,
MRELEASE-705,470591,MRELEASE,Bug,Closed,Incomplete,24/08/2011 02:44,09/12/2012 03:33
MRELEASE-704,470592,MRELEASE,Bug,Closed,Cannot Reproduce,18/08/2011 17:15,11/01/2013 04:56
MRELEASE-702,470594,MRELEASE,Bug,Closed,Fixed,16/08/2011 15:00,01/11/2012 00:18
MRELEASE-694,470752,MRELEASE,Bug,Open,,13/07/2011 21:25,
MRELEASE-701,470595,MRELEASE,Bug,Open,,11/08/2011 21:35,
MRELEASE-700,470596,MRELEASE,Wish,Closed,Won't Fix,09/08/2011 17:10,09/08/2011 17:26
MRELEASE-699,470597,MRELEASE,Improvement,Open,,03/08/2011 20:10,
MRELEASE-698,470598,MRELEASE,Bug,Closed,Fixed,28/07/2011 20:18,25/04/2012 04:07
MRELEASE-697,470599,MRELEASE,Bug,Closed,Fixed,28/07/2011 12:15,28/07/2011 22:19
MRELEASE-696,470750,MRELEASE,New Feature,Open,,26/07/2011 21:22,
MRELEASE-695,470751,MRELEASE,Bug,Open,,15/07/2011 05:39,
MRELEASE-693,470753,MRELEASE,Bug,Open,,08/07/2011 06:40,
MRELEASE-692,470754,MRELEASE,Bug,Closed,Duplicate,07/07/2011 20:42,08/08/2011 23:59
MRELEASE-691,470755,MRELEASE,Bug,Closed,Duplicate,07/07/2011 03:38,28/01/2012 06:46
MRELEASE-690,470756,MRELEASE,New Feature,Open,,06/07/2011 03:10,
MRELEASE-688,470758,MRELEASE,Improvement,Open,,28/06/2011 03:48,
MRELEASE-687,470759,MRELEASE,Improvement,Closed,Fixed,23/06/2011 20:42,11/01/2012 05:40
MRELEASE-686,470760,MRELEASE,Bug,Open,,22/06/2011 22:24,
MRELEASE-685,470761,MRELEASE,New Feature,Open,,18/06/2011 00:15,
MRELEASE-684,470762,MRELEASE,Bug,Closed,Cannot Reproduce,15/06/2011 19:00,28/06/2013 03:47
MRELEASE-683,470763,MRELEASE,Bug,Closed,Duplicate,12/06/2011 23:58,13/06/2011 00:06
MRELEASE-682,470764,MRELEASE,Improvement,Open,,10/06/2011 22:47,
MRELEASE-681,470765,MRELEASE,Bug,Closed,Cannot Reproduce,02/06/2011 21:43,04/06/2011 21:50
MRELEASE-680,470766,MRELEASE,Bug,Closed,Fixed,19/05/2011 12:26,21/05/2011 04:11
MRELEASE-679,470767,MRELEASE,Bug,Open,,06/05/2011 05:01,
MRELEASE-678,470768,MRELEASE,Bug,Open,,02/05/2011 17:11,
MRELEASE-677,470769,MRELEASE,New Feature,Closed,Duplicate,16/04/2011 01:17,18/03/2012 03:44
MRELEASE-656,470790,MRELEASE,Bug,Closed,Duplicate,27/02/2011 20:05,27/02/2011 20:27
MRELEASE-676,470770,MRELEASE,Bug,Open,,11/04/2011 22:53,
MRELEASE-675,470771,MRELEASE,Improvement,Open,,11/04/2011 16:58,
MRELEASE-674,470772,MRELEASE,Bug,Closed,Won't Fix,08/04/2011 21:22,01/06/2012 04:51
MRELEASE-673,470773,MRELEASE,Bug,Closed,Not A Bug,07/04/2011 20:42,07/04/2011 21:02
MRELEASE-672,470774,MRELEASE,Bug,Open,,07/04/2011 00:21,
MRELEASE-671,470775,MRELEASE,Improvement,Closed,Not A Bug,04/04/2011 03:43,04/04/2011 09:55
MRELEASE-670,470776,MRELEASE,Bug,Closed,Not A Bug,03/04/2011 08:09,12/02/2012 01:54
MRELEASE-669,470777,MRELEASE,New Feature,Open,,29/03/2011 00:37,
MRELEASE-668,470778,MRELEASE,Bug,Open,,25/03/2011 18:25,
MRELEASE-667,470779,MRELEASE,Bug,Closed,Fixed,11/03/2011 19:35,05/12/2012 05:40
MRELEASE-666,470780,MRELEASE,Bug,Closed,Not A Bug,10/03/2011 16:42,24/03/2011 07:30
MRELEASE-665,470781,MRELEASE,Task,Open,,08/03/2011 20:29,
MRELEASE-664,470782,MRELEASE,Improvement,Closed,Won't Fix,07/03/2011 15:05,15/12/2012 21:25
MRELEASE-663,470783,MRELEASE,Bug,Closed,Fixed,04/03/2011 02:23,09/06/2012 05:35
MRELEASE-662,470784,MRELEASE,Bug,Closed,Duplicate,01/03/2011 16:53,02/03/2011 03:40
MRELEASE-661,470785,MRELEASE,Bug,Closed,Fixed,01/03/2011 19:59,27/06/2011 06:26
MRELEASE-660,470786,MRELEASE,Bug,Reopened,,01/03/2011 18:27,
MRELEASE-659,470787,MRELEASE,Bug,Closed,Duplicate,28/02/2011 22:01,28/02/2012 01:28
MRELEASE-658,470788,MRELEASE,Bug,Open,,28/02/2011 18:39,
MRELEASE-657,470789,MRELEASE,Bug,Open,,27/02/2011 20:25,
MRELEASE-655,470791,MRELEASE,Bug,Open,,19/02/2011 03:08,
MRELEASE-654,470792,MRELEASE,Bug,Open,,16/02/2011 16:37,
MRELEASE-653,470793,MRELEASE,Bug,Open,,15/02/2011 18:34,
MRELEASE-652,470794,MRELEASE,Bug,Closed,Not A Bug,14/02/2011 21:02,26/11/2013 19:57
MRELEASE-651,470795,MRELEASE,Bug,Closed,Fixed,14/02/2011 20:10,14/02/2011 20:19
MRELEASE-646,470900,MRELEASE,Bug,Open,,08/02/2011 18:25,
MRELEASE-650,470796,MRELEASE,Bug,Open,,14/02/2011 20:00,
MRELEASE-649,470797,MRELEASE,Bug,Open,,11/02/2011 17:15,
MRELEASE-648,470798,MRELEASE,New Feature,Closed,Fixed,21/12/2009 23:45,10/02/2011 21:47
MRELEASE-647,470799,MRELEASE,Bug,Closed,Incomplete,08/02/2011 22:02,04/05/2012 05:50
MRELEASE-645,470901,MRELEASE,Improvement,Closed,Fixed,07/02/2011 03:47,13/04/2012 04:08
MRELEASE-644,470902,MRELEASE,Bug,Open,,06/02/2011 23:42,
MRELEASE-643,470903,MRELEASE,Bug,Closed,Not A Bug,04/02/2011 22:36,06/06/2012 00:06
MRELEASE-642,470904,MRELEASE,Bug,Open,,04/02/2011 19:12,
MRELEASE-641,470905,MRELEASE,Improvement,Closed,Fixed,01/02/2011 16:47,01/02/2011 17:20
MRELEASE-640,470906,MRELEASE,Improvement,Open,,31/01/2011 21:01,
MRELEASE-639,470907,MRELEASE,New Feature,Closed,Not A Bug,27/01/2011 23:33,29/05/2011 05:01
MRELEASE-638,470908,MRELEASE,Bug,Closed,Fixed,27/01/2011 00:24,15/02/2012 02:01
MRELEASE-637,470909,MRELEASE,Bug,Closed,Fixed,25/01/2011 00:28,02/02/2011 23:14
MRELEASE-636,470910,MRELEASE,Bug,Open,,21/01/2011 20:02,
MRELEASE-635,470911,MRELEASE,Bug,Closed,Duplicate,20/01/2011 15:04,02/06/2012 15:51
MRELEASE-634,470912,MRELEASE,Bug,Closed,Duplicate,13/01/2011 21:09,29/02/2012 05:23
MRELEASE-633,470913,MRELEASE,Bug,Open,,07/01/2011 21:27,
MRELEASE-632,470914,MRELEASE,Bug,Closed,Incomplete,05/01/2011 00:49,28/02/2012 01:34
MRELEASE-631,470915,MRELEASE,Improvement,Open,,27/12/2010 17:40,
MRELEASE-629,470916,MRELEASE,Bug,Closed,Duplicate,24/12/2010 02:34,30/10/2012 05:31
MRELEASE-628,470917,MRELEASE,Improvement,Closed,Fixed,23/12/2010 19:31,26/12/2010 06:34
MRELEASE-627,470918,MRELEASE,New Feature,Closed,Incomplete,12/12/2010 12:03,23/09/2012 19:16
MRELEASE-626,470919,MRELEASE,Improvement,Open,,10/12/2010 01:45,
MRELEASE-625,470920,MRELEASE,Bug,Closed,Not A Bug,10/12/2010 01:11,05/06/2012 01:59
MRELEASE-623,470921,MRELEASE,Bug,Closed,Fixed,30/11/2010 22:59,03/03/2012 05:18
MRELEASE-297,471991,MRELEASE,Bug,Closed,Fixed,19/11/2007 21:30,14/02/2012 05:59
MRELEASE-622,470922,MRELEASE,Bug,Closed,Fixed,30/11/2010 22:21,19/03/2011 06:24
MRELEASE-621,470923,MRELEASE,New Feature,Closed,Fixed,26/11/2010 00:13,27/11/2010 00:44
MRELEASE-620,470924,MRELEASE,Bug,Open,,25/11/2010 23:49,
MRELEASE-619,470925,MRELEASE,Bug,Closed,Fixed,25/11/2010 23:11,23/06/2012 23:47
MRELEASE-618,470926,MRELEASE,Bug,Closed,Fixed,25/11/2010 22:18,12/02/2012 01:34
MRELEASE-617,470927,MRELEASE,Bug,Open,,23/11/2010 22:17,
MRELEASE-616,470928,MRELEASE,Bug,Closed,Fixed,18/11/2010 03:03,02/06/2012 19:27
MRELEASE-615,470929,MRELEASE,Bug,Open,,17/11/2010 23:52,
MRELEASE-614,470930,MRELEASE,Bug,Closed,Fixed,17/11/2010 21:13,05/12/2012 05:54
MRELEASE-613,470931,MRELEASE,New Feature,Closed,Fixed,17/11/2010 04:27,19/11/2010 02:35
MRELEASE-612,470932,MRELEASE,Bug,Closed,Duplicate,10/11/2010 01:28,10/11/2010 02:09
MRELEASE-611,470933,MRELEASE,Bug,Open,,23/10/2010 02:55,
MRELEASE-610,470934,MRELEASE,Bug,Open,,21/10/2010 23:21,
MRELEASE-609,470935,MRELEASE,Bug,Open,,21/10/2010 01:03,
MRELEASE-608,470936,MRELEASE,Bug,Closed,Fixed,17/10/2010 13:19,18/10/2010 10:12
MRELEASE-607,470937,MRELEASE,Bug,Open,,16/10/2010 21:22,
MRELEASE-606,470938,MRELEASE,Improvement,Open,,11/10/2010 21:53,
MRELEASE-605,470939,MRELEASE,Improvement,Closed,Won't Fix,06/10/2010 19:06,27/06/2011 16:34
MRELEASE-604,470940,MRELEASE,Bug,Open,,05/10/2010 21:00,
MRELEASE-603,470941,MRELEASE,New Feature,Closed,Duplicate,04/10/2010 20:21,16/05/2012 14:18
MRELEASE-602,470942,MRELEASE,Bug,Open,,01/10/2010 21:49,
MRELEASE-601,470943,MRELEASE,Bug,Open,,30/09/2010 00:17,
MRELEASE-600,470944,MRELEASE,Bug,Closed,Duplicate,24/09/2010 23:55,29/09/2010 23:09
MRELEASE-599,470945,MRELEASE,Bug,Closed,Not A Bug,24/09/2010 07:54,04/05/2012 05:20
MRELEASE-598,470946,MRELEASE,Bug,Closed,Won't Fix,20/09/2010 16:54,20/05/2012 02:59
MRELEASE-597,470947,MRELEASE,Bug,Closed,Duplicate,17/09/2010 22:58,17/09/2010 23:09
MRELEASE-596,470948,MRELEASE,New Feature,Open,,09/09/2010 23:26,
MRELEASE-595,470949,MRELEASE,Bug,Open,,09/09/2010 17:12,
MRELEASE-594,471100,MRELEASE,Bug,Open,,09/09/2010 16:11,
MRELEASE-585,471109,MRELEASE,Bug,Closed,Duplicate,09/08/2010 18:44,10/08/2010 01:27
MRELEASE-593,471101,MRELEASE,Bug,Open,,08/09/2010 23:51,
MRELEASE-592,471102,MRELEASE,New Feature,Closed,Fixed,25/08/2010 09:47,03/12/2012 03:04
MRELEASE-591,471103,MRELEASE,Improvement,Closed,Won't Fix,23/08/2010 23:33,27/06/2011 16:27
MRELEASE-590,471104,MRELEASE,Bug,Closed,Not A Bug,21/08/2010 22:07,23/08/2010 01:29
MRELEASE-589,471105,MRELEASE,Bug,Closed,Fixed,13/08/2010 19:47,29/09/2010 23:35
MRELEASE-588,471106,MRELEASE,Improvement,Closed,Cannot Reproduce,12/08/2010 00:57,29/09/2010 00:12
MRELEASE-587,471107,MRELEASE,Improvement,Closed,Won't Fix,10/08/2010 17:30,14/02/2012 05:20
MRELEASE-586,471108,MRELEASE,Bug,Closed,Fixed,09/08/2010 20:13,29/09/2010 22:12
MRELEASE-584,471110,MRELEASE,Improvement,Closed,Duplicate,03/08/2010 13:41,20/11/2012 04:10
MRELEASE-583,471111,MRELEASE,Improvement,Closed,Fixed,30/07/2010 18:22,29/09/2010 21:50
MRELEASE-582,471112,MRELEASE,Bug,Closed,Not A Bug,29/07/2010 17:43,02/10/2010 21:54
MRELEASE-581,471113,MRELEASE,Bug,Open,,28/07/2010 05:26,
MRELEASE-580,471114,MRELEASE,Bug,Closed,Duplicate,20/07/2010 05:09,20/07/2010 13:40
MRELEASE-579,471115,MRELEASE,Bug,Closed,Fixed,14/07/2010 09:13,06/03/2012 03:52
MRELEASE-578,471116,MRELEASE,Bug,Open,,14/07/2010 00:43,
MRELEASE-577,471117,MRELEASE,Bug,Closed,Fixed,02/07/2010 22:17,14/12/2011 00:55
MRELEASE-576,471118,MRELEASE,Bug,Open,,15/06/2010 11:41,
MRELEASE-575,471119,MRELEASE,Bug,Open,,14/06/2010 22:21,
MRELEASE-574,471120,MRELEASE,Bug,Closed,Duplicate,14/06/2010 20:37,23/09/2010 17:53
MRELEASE-573,471121,MRELEASE,Bug,Closed,Cannot Reproduce,11/06/2010 21:45,09/06/2012 06:27
MRELEASE-572,471122,MRELEASE,Bug,Open,,09/06/2010 17:29,
MRELEASE-571,471123,MRELEASE,Bug,Closed,Fixed,08/06/2010 19:38,30/09/2012 02:47
MRELEASE-570,471124,MRELEASE,Bug,Closed,Duplicate,04/06/2010 00:40,14/03/2012 04:48
MRELEASE-569,471125,MRELEASE,Improvement,Closed,Not A Bug,03/06/2010 18:48,14/03/2012 06:42
MRELEASE-568,471126,MRELEASE,Bug,Closed,Duplicate,03/06/2010 02:01,15/02/2012 06:51
MRELEASE-567,471127,MRELEASE,Bug,Open,,31/05/2010 23:56,
MRELEASE-566,471128,MRELEASE,Bug,Open,,28/05/2010 08:47,
MRELEASE-565,471129,MRELEASE,Bug,Open,,27/05/2010 20:20,
MRELEASE-564,471130,MRELEASE,Improvement,Open,,25/05/2010 23:45,
MRELEASE-563,471131,MRELEASE,Bug,Closed,Fixed,24/05/2010 03:41,27/09/2010 20:04
MRELEASE-562,471132,MRELEASE,Bug,Open,,23/05/2010 17:22,
MRELEASE-561,471133,MRELEASE,Bug,Closed,Fixed,20/05/2010 17:12,26/01/2011 22:49
MRELEASE-560,471134,MRELEASE,Improvement,Open,,17/05/2010 16:57,
