Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACT-1577,656897,ACT,Bug,Resolved,Fixed,18/02/2013 01:46,22/02/2013 00:19
ACT-1576,656898,ACT,Improvement,Closed,Won't Fix,17/02/2013 01:00,27/05/2013 19:54
ACT-1575,656899,ACT,Bug,Closed,Fixed,17/02/2013 00:38,26/08/2013 21:42
ACT-1574,656950,ACT,New Feature,Resolved,Fixed,16/02/2013 03:57,22/02/2013 23:01
ACT-1573,656951,ACT,New Feature,Open,,16/02/2013 02:55,
ACT-1572,656952,ACT,New Feature,Resolved,Fixed,14/02/2013 20:30,04/03/2013 03:46
ACT-1567,656957,ACT,New Feature,Open,,08/02/2013 13:52,
ACT-1566,656958,ACT,Improvement,Open,,08/02/2013 00:27,
ACT-1564,656960,ACT,Bug,Resolved,Fixed,05/02/2013 18:54,20/03/2013 21:35
ACT-1563,656961,ACT,Bug,Open,,04/02/2013 23:07,
ACT-1555,656969,ACT,Bug,Resolved,Fixed,31/01/2013 02:18,22/02/2013 21:47
ACT-1562,656962,ACT,Bug,Open,,03/02/2013 20:48,
ACT-1561,656963,ACT,Improvement,Resolved,Fixed,02/02/2013 01:45,15/02/2013 23:56
ACT-1560,656964,ACT,Improvement,Closed,Fixed,02/02/2013 01:42,12/11/2013 23:36
ACT-1559,656965,ACT,Improvement,Resolved,Fixed,01/02/2013 17:17,04/02/2013 18:45
ACT-1558,656966,ACT,Bug,Resolved,Fixed,01/02/2013 17:05,04/02/2013 18:46
ACT-1557,656967,ACT,Improvement,Resolved,Duplicate,31/01/2013 17:37,31/01/2013 18:19
ACT-1556,656968,ACT,Bug,Resolved,Fixed,31/01/2013 02:35,15/02/2013 22:03
ACT-1554,656970,ACT,Bug,Resolved,Not A Bug,30/01/2013 18:37,20/03/2013 20:22
ACT-1553,656971,ACT,Bug,Resolved,Fixed,29/01/2013 19:36,30/01/2013 23:36
ACT-1552,656972,ACT,Bug,Closed,Incomplete,28/01/2013 22:31,26/08/2013 21:59
ACT-1551,656973,ACT,Improvement,Resolved,Fixed,26/01/2013 23:49,05/12/2013 17:48
ACT-1550,656974,ACT,Improvement,Open,,26/01/2013 22:17,
ACT-1549,656975,ACT,Bug,Open,,26/01/2013 21:39,
ACT-1548,656976,ACT,Bug,Resolved,Not A Bug,26/01/2013 21:01,28/01/2013 18:18
ACT-1547,656977,ACT,Bug,Closed,Won't Fix,26/01/2013 04:20,26/08/2013 21:40
ACT-1546,656978,ACT,Bug,Resolved,Fixed,25/01/2013 20:38,07/02/2013 17:59
ACT-1545,656979,ACT,Bug,Resolved,Fixed,25/01/2013 20:36,20/03/2013 19:47
ACT-1544,656980,ACT,Bug,Reopened,,25/01/2013 20:18,
ACT-1543,656981,ACT,Bug,Closed,Not A Bug,25/01/2013 17:26,25/01/2013 22:06
ACT-1542,656982,ACT,Bug,Resolved,Fixed,25/01/2013 01:45,27/05/2013 20:11
ACT-1541,656983,ACT,Bug,Closed,Duplicate,22/01/2013 17:40,07/02/2013 04:19
ACT-1540,656984,ACT,Bug,Resolved,Fixed,21/01/2013 16:04,21/01/2013 18:56
ACT-1539,656985,ACT,Bug,Resolved,Fixed,19/01/2013 04:26,21/01/2013 15:40
ACT-1538,656986,ACT,Task,Resolved,Fixed,18/01/2013 23:18,18/01/2013 23:29
ACT-1537,656987,ACT,New Feature,Resolved,Fixed,17/01/2013 22:37,18/01/2013 23:05
ACT-1526,656998,ACT,New Feature,Closed,Incomplete,10/01/2013 09:55,26/08/2013 21:35
ACT-1536,656988,ACT,New Feature,Open,,15/01/2013 18:56,
ACT-1535,656989,ACT,New Feature,Resolved,Fixed,14/01/2013 00:19,26/08/2013 21:36
ACT-1534,656990,ACT,New Feature,Resolved,Fixed,12/01/2013 23:41,12/06/2013 04:15
ACT-1533,656991,ACT,Bug,Resolved,Fixed,11/01/2013 22:42,18/01/2013 23:06
ACT-1532,656992,ACT,Wish,Closed,Fixed,11/01/2013 21:58,11/01/2013 22:18
ACT-1531,656993,ACT,Bug,Resolved,Fixed,11/01/2013 21:06,21/01/2013 17:23
ACT-1530,656994,ACT,Improvement,Resolved,Fixed,11/01/2013 20:44,21/01/2013 17:27
ACT-1529,656995,ACT,Improvement,Resolved,Fixed,11/01/2013 07:04,18/07/2013 21:06
ACT-1528,656996,ACT,Bug,Resolved,Fixed,10/01/2013 20:59,10/01/2013 21:59
ACT-1527,656997,ACT,Bug,Open,,10/01/2013 17:29,
ACT-1525,656999,ACT,Bug,Resolved,Fixed,09/01/2013 22:33,21/01/2013 17:11
ACT-1524,657050,ACT,Bug,Resolved,Fixed,09/01/2013 17:56,07/02/2013 19:11
ACT-1523,657051,ACT,Improvement,Resolved,Fixed,08/01/2013 19:40,17/05/2013 21:21
ACT-1522,657052,ACT,Bug,Closed,Won't Fix,08/01/2013 16:00,17/05/2013 21:27
ACT-1521,657053,ACT,Improvement,Resolved,Won't Fix,07/01/2013 23:43,23/02/2013 01:21
ACT-1520,657054,ACT,Improvement,Resolved,Fixed,06/01/2013 20:04,21/01/2013 23:51
ACT-1519,657055,ACT,Bug,Open,,06/01/2013 01:43,
ACT-1518,657056,ACT,New Feature,Resolved,Fixed,05/01/2013 01:56,11/01/2013 18:35
ACT-1505,657069,ACT,Improvement,Resolved,Fixed,31/12/2012 14:58,23/02/2013 00:58
ACT-1517,657057,ACT,Bug,Resolved,Fixed,04/01/2013 18:04,12/06/2013 04:12
ACT-1516,657058,ACT,Bug,Resolved,Fixed,04/01/2013 16:46,04/01/2013 18:58
ACT-1515,657059,ACT,Bug,Resolved,Not A Bug,03/01/2013 21:39,22/02/2013 21:29
ACT-1514,657060,ACT,Bug,Resolved,Fixed,03/01/2013 20:50,21/01/2013 17:39
ACT-1493,657081,ACT,New Feature,Resolved,Fixed,14/12/2012 20:58,03/01/2013 00:06
ACT-1513,657061,ACT,Bug,Open,,03/01/2013 17:52,
ACT-1512,657062,ACT,Bug,Resolved,Fixed,03/01/2013 17:38,04/01/2013 17:24
ACT-1511,657063,ACT,New Feature,Resolved,Fixed,02/01/2013 23:55,03/01/2013 00:09
ACT-1510,657064,ACT,New Feature,Resolved,Won't Fix,01/01/2013 13:14,26/08/2013 21:29
ACT-1509,657065,ACT,Bug,Resolved,Duplicate,31/12/2012 22:49,01/01/2013 00:24
ACT-1508,657066,ACT,Bug,Resolved,Fixed,31/12/2012 18:40,31/12/2012 20:56
ACT-1507,657067,ACT,Bug,Resolved,Fixed,31/12/2012 18:27,31/12/2012 20:56
ACT-1506,657068,ACT,Bug,Resolved,Fixed,31/12/2012 17:01,31/12/2012 20:53
ACT-1504,657070,ACT,Bug,Resolved,Fixed,26/12/2012 22:36,26/12/2012 22:44
ACT-1503,657071,ACT,Improvement,Open,,24/12/2012 01:41,
ACT-1502,657072,ACT,Bug,Resolved,Fixed,23/12/2012 04:21,23/12/2012 05:53
ACT-1501,657073,ACT,Improvement,Closed,Won't Fix,21/12/2012 18:49,26/08/2013 21:28
ACT-673,658751,ACT,New Feature,Resolved,Fixed,04/03/2011 17:11,07/03/2011 21:33
ACT-1500,657074,ACT,Improvement,Open,,21/12/2012 18:27,
ACT-1499,657075,ACT,Bug,Resolved,Fixed,21/12/2012 17:44,10/02/2013 04:17
ACT-1498,657076,ACT,Improvement,Resolved,Fixed,21/12/2012 07:46,03/01/2013 00:12
ACT-1497,657077,ACT,Bug,Reopened,,19/12/2012 00:11,
ACT-1496,657078,ACT,Improvement,Open,,18/12/2012 22:21,
ACT-1495,657079,ACT,Bug,Closed,Not A Bug,18/12/2012 17:44,17/05/2013 22:04
ACT-1494,657080,ACT,Bug,Resolved,Fixed,16/12/2012 00:07,16/12/2012 13:49
ACT-1491,657083,ACT,Improvement,Open,,13/12/2012 07:10,
ACT-1490,657084,ACT,Bug,Closed,Not A Bug,12/12/2012 00:03,07/01/2013 15:59
ACT-1489,657085,ACT,Bug,Closed,Not A Bug,11/12/2012 16:33,04/01/2013 23:35
ACT-1488,657086,ACT,Bug,Closed,Not A Bug,09/12/2012 22:00,04/01/2013 21:23
ACT-1487,657087,ACT,Bug,Resolved,Won't Fix,09/12/2012 19:48,09/12/2012 20:19
ACT-1486,657088,ACT,Bug,Resolved,Fixed,09/12/2012 11:28,04/01/2013 23:47
ACT-1485,657089,ACT,Bug,Closed,Won't Fix,06/12/2012 23:08,10/12/2012 21:59
ACT-1484,657090,ACT,Bug,Reopened,,06/12/2012 23:01,
ACT-1483,657091,ACT,Bug,Resolved,Fixed,06/12/2012 22:59,10/12/2012 21:57
ACT-1482,657092,ACT,Improvement,Resolved,Fixed,06/12/2012 22:52,10/12/2012 21:56
ACT-1481,657093,ACT,Bug,Resolved,Fixed,06/12/2012 16:58,11/12/2012 23:53
ACT-1480,657094,ACT,Improvement,Closed,Duplicate,06/12/2012 08:53,21/01/2013 17:40
ACT-1479,657095,ACT,Bug,Resolved,Fixed,06/12/2012 04:21,12/12/2012 20:45
ACT-1471,657153,ACT,Bug,Resolved,Fixed,30/11/2012 18:55,12/12/2012 00:13
ACT-743,658581,ACT,New Feature,Resolved,Fixed,04/04/2011 16:53,12/04/2011 22:06
ACT-1478,657096,ACT,New Feature,Closed,Not A Bug,06/12/2012 00:17,04/01/2013 21:14
ACT-1477,657097,ACT,Bug,Resolved,Fixed,05/12/2012 22:54,07/01/2013 15:57
ACT-1476,657098,ACT,Bug,Resolved,Fixed,05/12/2012 07:10,11/12/2012 23:55
ACT-1475,657099,ACT,Improvement,Closed,Fixed,04/12/2012 22:24,04/01/2013 21:07
ACT-1474,657150,ACT,Improvement,Closed,Won't Fix,02/12/2012 02:06,12/12/2012 20:47
ACT-1473,657151,ACT,New Feature,Closed,Won't Fix,01/12/2012 23:02,04/01/2013 21:11
ACT-1472,657152,ACT,Improvement,Closed,Fixed,01/12/2012 18:11,20/03/2013 19:25
ACT-1470,657154,ACT,Bug,Resolved,Fixed,30/11/2012 16:33,17/01/2013 23:20
ACT-1469,657155,ACT,Bug,Closed,Won't Fix,29/11/2012 20:35,04/01/2013 23:37
ACT-1468,657156,ACT,Bug,Closed,Not A Bug,29/11/2012 00:56,12/12/2012 22:03
ACT-1466,657158,ACT,Bug,Resolved,Duplicate,28/11/2012 15:59,30/11/2012 18:52
ACT-1465,657159,ACT,Task,Resolved,Fixed,26/11/2012 18:57,22/02/2013 23:16
ACT-1464,657160,ACT,Bug,Open,,23/11/2012 18:21,
ACT-1463,657161,ACT,Improvement,Resolved,Fixed,22/11/2012 17:34,23/01/2013 17:43
ACT-1462,657162,ACT,New Feature,Open,,21/11/2012 17:47,
ACT-1461,657163,ACT,Bug,Resolved,Duplicate,21/11/2012 03:12,21/11/2012 22:07
ACT-1460,657164,ACT,Bug,Resolved,Won't Fix,20/11/2012 22:13,20/11/2012 23:21
ACT-1459,657165,ACT,Bug,Resolved,Fixed,20/11/2012 20:19,20/11/2012 21:59
ACT-1458,657166,ACT,New Feature,Resolved,Fixed,20/11/2012 16:18,26/11/2012 17:39
ACT-1457,657167,ACT,New Feature,Resolved,Fixed,20/11/2012 16:17,26/11/2012 17:38
ACT-1456,657168,ACT,Bug,Resolved,Fixed,19/11/2012 20:37,20/11/2012 16:04
ACT-1448,657176,ACT,New Feature,Open,,14/11/2012 07:04,
ACT-1455,657169,ACT,Bug,Resolved,Won't Fix,19/11/2012 20:31,19/11/2012 22:30
ACT-1454,657170,ACT,Bug,Resolved,Fixed,19/11/2012 11:49,02/09/2013 22:23
ACT-1453,657171,ACT,Improvement,Resolved,Fixed,16/11/2012 01:28,20/11/2012 21:55
ACT-1452,657172,ACT,Improvement,Open,,15/11/2012 17:12,
ACT-1451,657173,ACT,Improvement,Resolved,Fixed,15/11/2012 04:06,20/11/2012 21:36
ACT-1450,657174,ACT,Improvement,Resolved,Fixed,15/11/2012 04:01,20/11/2012 21:06
ACT-1449,657175,ACT,Bug,Resolved,Fixed,14/11/2012 21:57,19/11/2012 22:40
ACT-1447,657177,ACT,Improvement,Resolved,Fixed,13/11/2012 23:00,19/11/2012 17:08
ACT-1446,657178,ACT,Bug,Closed,Not A Bug,13/11/2012 01:24,13/11/2012 17:22
ACT-1445,657179,ACT,Improvement,Resolved,Fixed,12/11/2012 14:32,09/12/2012 23:28
ACT-1444,657180,ACT,Bug,Resolved,Fixed,11/11/2012 07:00,12/11/2012 16:31
ACT-1443,657181,ACT,Improvement,Resolved,Fixed,10/11/2012 01:28,19/11/2012 20:37
ACT-1442,657182,ACT,Bug,Resolved,Fixed,09/11/2012 19:13,20/11/2012 22:53
ACT-1441,657183,ACT,Bug,Resolved,Fixed,09/11/2012 03:50,09/11/2012 15:20
ACT-1440,657184,ACT,Bug,Resolved,Fixed,09/11/2012 03:43,20/11/2012 20:27
ACT-1439,657185,ACT,Bug,Closed,Won't Fix,09/11/2012 00:52,04/01/2013 20:47
ACT-1438,657186,ACT,Bug,Resolved,Fixed,08/11/2012 20:54,03/10/2013 16:42
ACT-1437,657187,ACT,Bug,Closed,Won't Fix,07/11/2012 16:31,08/11/2012 17:44
ACT-1436,657188,ACT,Bug,Resolved,Fixed,05/11/2012 22:32,20/11/2012 20:54
ACT-1435,657189,ACT,Bug,Resolved,Fixed,05/11/2012 21:40,21/11/2012 00:18
ACT-1434,657190,ACT,Bug,Resolved,Fixed,05/11/2012 04:03,20/11/2012 23:39
ACT-1433,657191,ACT,New Feature,Closed,Won't Fix,03/11/2012 00:09,22/11/2012 22:07
ACT-1432,657192,ACT,Bug,Closed,Cannot Reproduce,31/10/2012 20:37,08/11/2012 16:58
ACT-1431,657193,ACT,Bug,Resolved,Fixed,31/10/2012 18:31,06/11/2012 00:11
ACT-1415,657259,ACT,Bug,Resolved,Fixed,15/10/2012 15:47,17/10/2012 22:53
ACT-1430,657194,ACT,Improvement,Resolved,Fixed,31/10/2012 02:45,31/10/2012 04:06
ACT-1429,657195,ACT,Bug,Resolved,Fixed,30/10/2012 23:44,21/11/2012 23:23
ACT-1428,657196,ACT,Improvement,Closed,Duplicate,30/10/2012 22:09,05/01/2013 00:43
ACT-1427,657197,ACT,Bug,Resolved,Fixed,26/10/2012 15:21,26/10/2012 17:02
ACT-1362,657362,ACT,Wish,Resolved,Fixed,04/09/2012 19:42,22/02/2013 22:01
ACT-1426,657198,ACT,Bug,Closed,Fixed,26/10/2012 06:35,27/05/2013 18:21
ACT-1425,657199,ACT,Task,Closed,Fixed,25/10/2012 20:02,29/10/2012 18:20
ACT-1424,657250,ACT,Bug,Resolved,Fixed,25/10/2012 19:34,25/10/2012 19:47
ACT-1423,657251,ACT,Bug,Resolved,Fixed,23/10/2012 03:28,20/11/2012 19:58
ACT-1422,657252,ACT,New Feature,Closed,Duplicate,22/10/2012 17:06,26/11/2012 17:40
ACT-742,658582,ACT,Improvement,Resolved,Fixed,04/04/2011 16:52,05/04/2011 17:13
ACT-1421,657253,ACT,Bug,Resolved,Fixed,20/10/2012 00:20,13/11/2012 23:02
ACT-1420,657254,ACT,Bug,Resolved,Won't Fix,19/10/2012 00:44,23/11/2012 21:58
ACT-1419,657255,ACT,Bug,Resolved,Fixed,16/10/2012 19:02,29/10/2012 18:55
ACT-1418,657256,ACT,Bug,Resolved,Fixed,16/10/2012 17:53,22/02/2013 21:32
ACT-1417,657257,ACT,Bug,Resolved,Fixed,16/10/2012 17:50,25/02/2013 23:49
ACT-1416,657258,ACT,Bug,Resolved,Fixed,15/10/2012 21:26,16/11/2012 22:20
ACT-1414,657260,ACT,Bug,Resolved,Fixed,15/10/2012 00:42,11/01/2013 17:28
ACT-1413,657261,ACT,Improvement,Resolved,Won't Fix,14/10/2012 23:27,22/11/2012 21:55
ACT-1412,657262,ACT,Improvement,Resolved,Duplicate,14/10/2012 21:51,14/10/2012 23:28
ACT-1411,657263,ACT,Bug,Closed,Won't Fix,14/10/2012 18:32,20/11/2012 16:13
ACT-1410,657264,ACT,Bug,Resolved,Fixed,12/10/2012 05:39,05/11/2012 23:52
ACT-1409,657265,ACT,Bug,Resolved,Fixed,12/10/2012 02:57,30/10/2012 16:41
ACT-1405,657269,ACT,Improvement,Resolved,Fixed,11/10/2012 04:33,16/11/2012 04:23
ACT-1397,657277,ACT,Task,Resolved,Fixed,06/10/2012 20:31,01/03/2013 22:58
ACT-1404,657270,ACT,Bug,Resolved,Fixed,11/10/2012 03:51,07/01/2013 15:54
ACT-1403,657271,ACT,New Feature,Reopened,,10/10/2012 19:31,
ACT-1402,657272,ACT,Bug,Resolved,Not A Bug,10/10/2012 16:22,20/11/2012 19:30
ACT-1401,657273,ACT,Bug,Resolved,Won't Fix,10/10/2012 07:30,23/02/2013 01:29
ACT-1400,657274,ACT,Improvement,Open,,10/10/2012 04:50,
ACT-1399,657275,ACT,Bug,Open,,10/10/2012 04:32,
ACT-1398,657276,ACT,Bug,Resolved,Not A Bug,08/10/2012 04:12,19/10/2012 17:03
ACT-1396,657278,ACT,Task,Resolved,Fixed,05/10/2012 14:57,17/06/2013 21:57
ACT-1395,657279,ACT,New Feature,Open,,04/10/2012 23:49,
ACT-1394,657280,ACT,Bug,Resolved,Fixed,03/10/2012 22:09,20/11/2012 23:26
ACT-1393,657281,ACT,Improvement,Closed,Won't Fix,02/10/2012 20:36,22/11/2012 21:50
ACT-1392,657282,ACT,Improvement,Resolved,Fixed,01/10/2012 17:37,03/10/2012 22:32
ACT-1387,657287,ACT,New Feature,Resolved,Fixed,25/09/2012 23:28,26/10/2012 20:06
ACT-1391,657283,ACT,Bug,Resolved,Fixed,27/09/2012 20:54,01/10/2012 17:40
ACT-1390,657284,ACT,Bug,Resolved,Fixed,27/09/2012 00:00,05/10/2012 20:31
ACT-1389,657285,ACT,Bug,Closed,Not A Bug,26/09/2012 23:23,12/10/2012 15:15
ACT-1388,657286,ACT,Bug,Resolved,Not A Bug,26/09/2012 17:07,17/05/2013 21:59
ACT-1386,657288,ACT,Bug,Resolved,Cannot Reproduce,25/09/2012 19:46,02/11/2012 16:39
ACT-1385,657289,ACT,Bug,Closed,Not A Bug,20/09/2012 22:37,27/09/2012 14:31
ACT-1384,657290,ACT,Bug,Closed,Not A Bug,20/09/2012 18:15,05/01/2013 00:18
ACT-1383,657291,ACT,Improvement,Resolved,Fixed,20/09/2012 17:49,20/09/2012 20:42
ACT-1382,657292,ACT,Bug,Open,,20/09/2012 01:17,
ACT-1381,657293,ACT,Bug,Resolved,Fixed,19/09/2012 22:41,19/09/2012 23:09
ACT-1380,657294,ACT,Bug,Resolved,Fixed,19/09/2012 20:25,19/09/2012 22:47
ACT-1379,657295,ACT,New Feature,Resolved,Fixed,19/09/2012 17:52,19/09/2012 18:26
ACT-1378,657296,ACT,New Feature,Resolved,Fixed,18/09/2012 23:01,21/09/2012 21:23
ACT-1377,657297,ACT,Bug,Resolved,Won't Fix,18/09/2012 20:25,17/01/2013 22:02
ACT-1376,657298,ACT,Bug,Resolved,Not A Bug,18/09/2012 19:58,19/09/2012 17:21
ACT-1375,657299,ACT,Bug,Resolved,Fixed,18/09/2012 17:59,14/11/2012 22:21
ACT-1374,657350,ACT,New Feature,Resolved,Fixed,18/09/2012 00:28,18/09/2012 00:33
ACT-1373,657351,ACT,New Feature,Closed,Won't Fix,17/09/2012 23:57,26/08/2013 21:24
ACT-1372,657352,ACT,Bug,Resolved,Fixed,12/09/2012 20:47,03/01/2013 00:38
ACT-1371,657353,ACT,Improvement,Reopened,,12/09/2012 20:03,
ACT-1370,657354,ACT,Bug,Resolved,Fixed,11/09/2012 02:44,26/11/2012 17:39
ACT-1369,657355,ACT,Task,Resolved,Fixed,10/09/2012 22:18,10/09/2012 22:19
ACT-1368,657356,ACT,Task,Resolved,Fixed,10/09/2012 21:20,04/01/2013 19:13
ACT-1367,657357,ACT,New Feature,Open,,10/09/2012 02:34,
ACT-1366,657358,ACT,New Feature,Resolved,Fixed,07/09/2012 00:29,11/10/2013 19:39
ACT-1365,657359,ACT,Bug,Closed,Cannot Reproduce,06/09/2012 19:47,18/07/2013 21:01
ACT-1364,657360,ACT,Bug,Resolved,Fixed,06/09/2012 17:00,06/09/2012 22:59
ACT-1363,657361,ACT,Bug,Resolved,Fixed,05/09/2012 01:40,12/12/2012 00:32
ACT-1361,657363,ACT,Bug,Resolved,Fixed,03/09/2012 18:50,03/09/2012 18:53
ACT-1360,657364,ACT,Bug,Reopened,,31/08/2012 20:47,
ACT-1359,657365,ACT,New Feature,Closed,Won't Fix,30/08/2012 10:50,06/01/2013 01:49
ACT-1358,657366,ACT,Bug,Resolved,Fixed,29/08/2012 20:52,12/12/2012 00:16
ACT-1357,657367,ACT,Bug,Resolved,Fixed,29/08/2012 18:57,26/10/2012 19:47
ACT-1356,657368,ACT,Bug,Closed,Won't Fix,29/08/2012 17:39,20/11/2012 20:12
ACT-1355,657369,ACT,Task,Closed,Fixed,29/08/2012 15:57,20/09/2012 00:05
ACT-1354,657370,ACT,Bug,Resolved,Fixed,29/08/2012 14:55,29/10/2012 20:05
ACT-1121,657853,ACT,New Feature,Resolved,Fixed,01/03/2012 22:08,29/03/2012 19:31
ACT-1353,657371,ACT,Bug,Resolved,Fixed,28/08/2012 15:29,22/11/2012 00:22
ACT-1352,657372,ACT,Improvement,Resolved,Fixed,28/08/2012 03:06,14/11/2012 22:02
ACT-1351,657373,ACT,Bug,Resolved,Fixed,28/08/2012 01:37,28/08/2012 17:06
ACT-1308,657466,ACT,Bug,Closed,Duplicate,23/07/2012 16:39,24/07/2012 16:19
ACT-1350,657374,ACT,Improvement,Resolved,Fixed,26/08/2012 00:12,19/11/2012 17:06
ACT-1349,657375,ACT,Bug,Resolved,Not A Bug,24/08/2012 17:22,18/09/2012 19:51
ACT-1348,657376,ACT,Bug,Closed,Won't Fix,24/08/2012 16:59,04/01/2013 20:07
ACT-1347,657377,ACT,Task,Resolved,Fixed,24/08/2012 16:17,20/09/2012 21:44
ACT-1346,657378,ACT,Bug,Resolved,Fixed,24/08/2012 16:03,20/09/2012 21:54
ACT-1345,657379,ACT,Bug,Resolved,Fixed,22/08/2012 20:26,06/01/2013 01:44
ACT-1344,657380,ACT,Bug,Closed,Fixed,21/08/2012 14:09,18/09/2012 22:02
ACT-1343,657381,ACT,Improvement,Resolved,Won't Fix,20/08/2012 23:39,15/11/2012 00:13
ACT-1342,657382,ACT,Bug,Resolved,Fixed,16/08/2012 19:56,23/11/2012 18:44
ACT-1341,657383,ACT,Bug,Resolved,Fixed,15/08/2012 15:16,15/08/2012 15:42
ACT-1340,657384,ACT,Bug,Resolved,Fixed,14/08/2012 21:20,14/08/2012 21:27
ACT-1339,657385,ACT,Bug,Open,,14/08/2012 21:10,
ACT-1338,657386,ACT,Bug,Resolved,Fixed,14/08/2012 00:01,14/08/2012 00:02
ACT-1337,657387,ACT,Bug,Closed,Not A Bug,10/08/2012 17:59,21/08/2012 17:19
ACT-1336,657388,ACT,Improvement,Resolved,Fixed,10/08/2012 17:49,28/08/2012 21:21
ACT-1335,657389,ACT,Task,Closed,Won't Fix,10/08/2012 17:48,17/05/2013 22:05
ACT-1334,657390,ACT,Task,Resolved,Fixed,09/08/2012 21:12,03/10/2012 21:08
ACT-1333,657391,ACT,Task,Resolved,Fixed,09/08/2012 20:15,26/11/2012 16:46
ACT-1332,657392,ACT,Task,Resolved,Fixed,09/08/2012 20:14,20/11/2012 20:02
ACT-1331,657393,ACT,Bug,Resolved,Fixed,08/08/2012 21:55,23/08/2012 18:16
ACT-1330,657394,ACT,New Feature,Resolved,Fixed,08/08/2012 19:33,13/08/2012 15:23
ACT-1329,657395,ACT,Bug,Resolved,Fixed,07/08/2012 23:28,08/08/2012 15:20
ACT-1328,657396,ACT,Bug,Resolved,Fixed,07/08/2012 22:19,15/08/2012 20:01
ACT-1327,657397,ACT,Improvement,Resolved,Fixed,07/08/2012 11:07,14/11/2012 22:13
ACT-1326,657398,ACT,Bug,Closed,Not A Bug,07/08/2012 08:55,22/11/2012 21:05
ACT-1325,657399,ACT,Bug,Resolved,Won't Fix,06/08/2012 22:47,29/10/2012 15:58
ACT-1307,657467,ACT,New Feature,Resolved,Fixed,23/07/2012 00:16,27/07/2012 03:31
ACT-1324,657450,ACT,Improvement,Resolved,Fixed,06/08/2012 16:21,23/01/2013 15:22
ACT-1323,657451,ACT,Improvement,Resolved,Won't Fix,04/08/2012 00:45,16/08/2012 22:14
ACT-1322,657452,ACT,New Feature,Resolved,Fixed,03/08/2012 03:04,08/08/2012 06:20
ACT-1321,657453,ACT,Bug,Resolved,Fixed,02/08/2012 15:13,02/08/2012 15:13
ACT-1320,657454,ACT,Bug,Resolved,Fixed,31/07/2012 22:17,31/07/2012 22:18
ACT-1319,657455,ACT,Wish,Closed,Won't Fix,31/07/2012 19:08,05/01/2013 00:57
ACT-1318,657456,ACT,Improvement,Resolved,Cannot Reproduce,31/07/2012 06:32,03/10/2012 20:46
ACT-1317,657457,ACT,Bug,Resolved,Fixed,30/07/2012 20:23,17/01/2013 20:09
ACT-1316,657458,ACT,Bug,Resolved,Fixed,27/07/2012 18:25,22/11/2012 23:12
ACT-1315,657459,ACT,Bug,Closed,Incomplete,26/07/2012 16:56,26/08/2013 21:34
ACT-1314,657460,ACT,Bug,Resolved,Fixed,26/07/2012 01:49,12/12/2012 00:15
ACT-1313,657461,ACT,Improvement,Resolved,Not A Bug,26/07/2012 00:27,15/12/2012 16:06
ACT-1312,657462,ACT,Bug,Closed,Duplicate,26/07/2012 00:20,28/08/2012 21:30
ACT-1311,657463,ACT,Bug,Closed,Won't Fix,25/07/2012 17:10,28/08/2012 21:29
ACT-1310,657464,ACT,Bug,Resolved,Fixed,24/07/2012 21:48,30/10/2012 16:17
ACT-1309,657465,ACT,Bug,Resolved,Fixed,24/07/2012 16:59,31/07/2012 14:38
ACT-1306,657468,ACT,Bug,Resolved,Fixed,20/07/2012 23:40,26/10/2012 19:25
ACT-1305,657469,ACT,Bug,Resolved,Fixed,20/07/2012 19:40,24/07/2012 17:12
ACT-1304,657470,ACT,Bug,Closed,Fixed,20/07/2012 19:26,19/09/2012 20:53
ACT-1303,657471,ACT,Bug,Resolved,Fixed,20/07/2012 17:48,05/01/2013 00:12
ACT-1302,657472,ACT,New Feature,Resolved,Fixed,20/07/2012 16:33,03/08/2012 18:12
ACT-1301,657473,ACT,Improvement,Resolved,Fixed,20/07/2012 16:15,17/09/2012 16:20
ACT-1300,657474,ACT,New Feature,Resolved,Fixed,20/07/2012 15:27,18/09/2012 23:02
ACT-1299,657475,ACT,Bug,Closed,Won't Fix,19/07/2012 20:14,18/09/2012 13:31
ACT-1298,657476,ACT,Bug,Closed,Fixed,19/07/2012 18:33,19/07/2012 21:03
ACT-1297,657477,ACT,Bug,Resolved,Fixed,19/07/2012 17:56,26/10/2012 19:41
ACT-1296,657478,ACT,Bug,Resolved,Fixed,19/07/2012 17:26,29/10/2012 16:03
ACT-1295,657479,ACT,Bug,Resolved,Fixed,19/07/2012 02:34,19/09/2012 17:32
ACT-1294,657480,ACT,Improvement,Resolved,Fixed,18/07/2012 04:50,24/07/2012 16:00
ACT-1293,657481,ACT,New Feature,Resolved,Fixed,17/07/2012 14:15,17/09/2012 23:24
ACT-1292,657482,ACT,Bug,Resolved,Fixed,16/07/2012 23:11,26/10/2012 20:48
ACT-1291,657483,ACT,Improvement,Resolved,Fixed,16/07/2012 19:18,19/11/2012 18:53
ACT-1290,657484,ACT,Bug,Resolved,Fixed,16/07/2012 16:36,09/10/2012 01:37
ACT-1289,657485,ACT,Improvement,Resolved,Won't Fix,16/07/2012 02:09,17/07/2012 14:18
ACT-1288,657486,ACT,New Feature,Resolved,Fixed,15/07/2012 17:46,15/07/2012 17:59
ACT-1287,657487,ACT,Bug,Resolved,Fixed,15/07/2012 16:05,15/07/2012 16:20
