Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WAGON-102,421442,WAGON,Bug,Closed,Won't Fix,11/03/2008 02:33,20/05/2008 15:32
WAGON-101,421443,WAGON,New Feature,Closed,Fixed,17/02/2008 12:08,03/06/2008 00:35
WAGON-98,421446,WAGON,Improvement,Resolved,Duplicate,27/01/2008 18:33,28/01/2008 05:20
WAGON-97,421447,WAGON,Improvement,Closed,Not A Bug,19/01/2008 00:36,14/05/2008 17:29
WAGON-96,421448,WAGON,Bug,Closed,Duplicate,09/01/2008 08:42,14/05/2008 22:08
WAGON-95,421449,WAGON,Bug,Closed,Duplicate,30/12/2007 20:14,20/05/2008 17:15
WAGON-94,421450,WAGON,Bug,Closed,Fixed,22/12/2007 09:34,01/01/2008 12:16
WAGON-93,421451,WAGON,Bug,Closed,Fixed,11/12/2007 15:30,14/05/2008 21:31
WAGON-92,421452,WAGON,Bug,Closed,Fixed,30/10/2007 13:13,28/05/2008 01:10
WAGON-91,421453,WAGON,Bug,Closed,Fixed,25/10/2007 23:45,01/01/2008 12:17
WAGON-90,421454,WAGON,Bug,Closed,Fixed,26/07/2007 23:15,20/05/2008 15:00
WAGON-89,421455,WAGON,Improvement,Reopened,,20/06/2007 05:01,
WAGON-84,421460,WAGON,Bug,Closed,Fixed,11/05/2007 04:58,20/05/2008 17:09
WAGON-88,421456,WAGON,Improvement,Open,,30/09/2005 05:36,
WAGON-87,421457,WAGON,Bug,Closed,Won't Fix,26/09/2005 21:10,27/05/2008 22:39
WAGON-86,421458,WAGON,Improvement,Closed,Fixed,12/10/2004 22:47,28/01/2008 19:08
WAGON-85,421459,WAGON,Bug,Closed,Won't Fix,24/05/2007 18:36,25/05/2007 10:54
WAGON-82,421462,WAGON,Bug,Closed,Fixed,27/04/2007 18:35,27/05/2008 10:36
WAGON-81,421463,WAGON,Improvement,Closed,Won't Fix,05/04/2007 15:16,20/05/2008 17:26
WAGON-80,421464,WAGON,Bug,Closed,Fixed,03/04/2007 19:36,20/05/2008 16:39
WAGON-79,421465,WAGON,Bug,Closed,Fixed,03/04/2007 14:59,20/05/2008 14:45
WAGON-78,421466,WAGON,New Feature,Closed,Duplicate,25/03/2007 07:41,31/03/2007 00:34
WAGON-77,421467,WAGON,New Feature,Closed,Fixed,24/03/2007 02:45,18/05/2007 01:10
WAGON-76,421468,WAGON,Bug,Open,,20/03/2007 06:14,
WAGON-74,421470,WAGON,Bug,Closed,Cannot Reproduce,01/03/2007 09:12,14/05/2008 19:04
WAGON-73,421471,WAGON,Bug,Closed,Fixed,26/02/2007 02:10,13/08/2007 11:21
WAGON-72,421472,WAGON,Bug,Closed,Fixed,23/02/2007 03:37,28/02/2007 06:15
WAGON-70,421473,WAGON,Bug,Closed,Cannot Reproduce,17/01/2007 12:15,27/05/2008 19:34
WAGON-68,421475,WAGON,New Feature,Open,,13/01/2007 10:49,
WAGON-67,421476,WAGON,Improvement,Closed,Fixed,16/12/2006 04:12,22/12/2006 02:19
WAGON-66,421477,WAGON,Improvement,Closed,Fixed,16/12/2006 03:56,28/05/2008 01:05
WAGON-65,421478,WAGON,Improvement,Closed,Fixed,08/11/2006 00:40,08/11/2006 07:29
WAGON-64,421479,WAGON,Bug,Closed,Fixed,01/11/2006 09:44,27/05/2008 19:24
WAGON-63,421480,WAGON,Bug,Closed,Duplicate,19/10/2006 23:11,31/03/2007 01:18
WAGON-62,421481,WAGON,Improvement,Closed,Fixed,07/09/2006 20:06,27/05/2008 21:19
WAGON-61,421482,WAGON,Improvement,Closed,Fixed,23/08/2006 14:45,10/12/2006 08:17
WAGON-55,421488,WAGON,New Feature,Closed,Fixed,06/07/2006 23:49,21/08/2006 14:32
WAGON-60,421483,WAGON,Bug,Closed,Fixed,13/08/2006 04:25,15/09/2010 06:49
WAGON-59,421484,WAGON,Improvement,Closed,Won't Fix,11/08/2006 21:08,27/05/2008 19:29
WAGON-58,421485,WAGON,New Feature,Closed,Fixed,08/08/2006 05:02,12/08/2006 10:02
WAGON-57,421486,WAGON,Bug,Closed,Won't Fix,27/07/2006 02:11,27/07/2006 02:54
WAGON-56,421487,WAGON,Bug,Closed,Fixed,13/07/2006 00:35,13/07/2006 18:10
WAGON-54,421489,WAGON,Bug,Closed,Fixed,06/07/2006 22:06,14/05/2008 16:06
WAGON-53,421490,WAGON,Bug,Closed,Cannot Reproduce,06/07/2006 22:03,28/05/2008 00:51
WAGON-52,421491,WAGON,Improvement,Closed,Won't Fix,22/06/2006 23:38,27/05/2008 19:33
WAGON-50,421493,WAGON,New Feature,Open,,05/06/2006 04:27,
WAGON-42,421499,WAGON,Bug,Closed,Won't Fix,21/04/2006 04:29,14/05/2008 19:09
WAGON-49,421494,WAGON,Bug,Open,,31/05/2006 00:40,
WAGON-48,421495,WAGON,Bug,Closed,Fixed,16/05/2006 19:07,24/05/2006 13:50
WAGON-47,421496,WAGON,New Feature,Open,,10/05/2006 07:20,
WAGON-45,421497,WAGON,Bug,Closed,Fixed,27/04/2006 13:55,02/05/2006 14:30
WAGON-44,421498,WAGON,Improvement,Open,,25/04/2006 21:00,
WAGON-41,421600,WAGON,Bug,Closed,Fixed,17/04/2006 08:27,02/05/2006 13:04
WAGON-40,421601,WAGON,Bug,Closed,Cannot Reproduce,26/03/2006 02:04,24/04/2006 11:31
WAGON-38,421602,WAGON,Improvement,Closed,Won't Fix,17/03/2006 02:52,11/04/2006 04:17
WAGON-37,421603,WAGON,Bug,Closed,Duplicate,22/02/2006 23:03,23/02/2006 05:59
WAGON-30,421608,WAGON,Bug,Closed,Fixed,17/01/2006 22:07,24/01/2006 07:42
WAGON-35,421604,WAGON,Bug,Closed,Duplicate,17/02/2006 10:46,17/02/2006 20:28
WAGON-34,421605,WAGON,Bug,Closed,Fixed,26/01/2006 06:01,21/02/2006 12:55
WAGON-33,421606,WAGON,Bug,Closed,Fixed,25/01/2006 09:22,27/05/2008 10:46
WAGON-32,421607,WAGON,New Feature,Closed,Fixed,18/01/2006 06:06,11/04/2006 04:15
WAGON-28,421609,WAGON,Improvement,Closed,Fixed,19/11/2005 03:43,24/11/2005 22:24
WAGON-22,421610,WAGON,Bug,Closed,Fixed,11/10/2005 14:13,11/10/2005 15:22
WAGON-21,421611,WAGON,Bug,Closed,Fixed,26/07/2005 19:37,26/07/2005 19:50
WAGON-19,421613,WAGON,Improvement,Open,,08/10/2004 23:43,
WAGON-18,421614,WAGON,New Feature,Open,,29/04/2005 10:38,
WAGON-17,421615,WAGON,Bug,Closed,Fixed,05/04/2005 11:49,27/05/2008 12:57
WAGON-16,421616,WAGON,Task,Closed,Fixed,16/03/2005 21:24,02/09/2005 20:06
WAGON-15,421617,WAGON,Task,Closed,Fixed,11/03/2005 10:05,10/10/2005 16:45
WAGON-14,421618,WAGON,Bug,Closed,Fixed,09/03/2005 16:13,09/03/2005 16:21
WAGON-12,421619,WAGON,New Feature,Closed,Fixed,10/01/2005 05:16,11/10/2005 08:35
WAGON-11,421620,WAGON,Bug,Closed,Won't Fix,16/10/2004 11:51,16/10/2004 13:16
WAGON-10,421621,WAGON,Task,Closed,Fixed,22/04/2004 01:39,10/01/2005 05:12
WAGON-9,421622,WAGON,Task,Closed,Won't Fix,21/04/2004 21:56,16/10/2004 13:48
