Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XPR-120,417044,XPR,Bug,Closed,Fixed,29/09/2005 23:57,03/11/2005 14:27
XPR-119,417045,XPR,Bug,Closed,Fixed,29/09/2005 11:59,06/10/2005 05:12
XPR-118,417046,XPR,Bug,Resolved,Fixed,29/09/2005 00:12,07/12/2005 16:53
XPR-106,417108,XPR,New Feature,Closed,Won't Fix,15/09/2005 21:55,23/09/2005 13:01
XPR-117,417047,XPR,Bug,Closed,Fixed,29/09/2005 00:11,24/11/2005 00:06
XPR-116,417048,XPR,Improvement,Open,,28/09/2005 23:12,
XPR-112,417102,XPR,Improvement,Closed,Fixed,22/09/2005 14:42,22/09/2005 14:52
XPR-115,417049,XPR,Bug,Open,,22/09/2005 15:53,
XPR-114,417100,XPR,Bug,Reopened,,22/09/2005 15:50,
XPR-105,417109,XPR,Bug,Open,,15/09/2005 16:53,
XPR-113,417101,XPR,Bug,Open,,22/09/2005 15:04,
XPR-111,417103,XPR,Improvement,Closed,Fixed,21/09/2005 14:56,21/09/2005 14:58
XPR-110,417104,XPR,Bug,Closed,Fixed,21/09/2005 14:44,10/10/2005 17:34
XPR-109,417105,XPR,Improvement,Open,,16/09/2005 05:39,
XPR-108,417106,XPR,Bug,Closed,Fixed,16/09/2005 05:32,03/10/2005 23:31
XPR-107,417107,XPR,Bug,Closed,Fixed,16/09/2005 05:08,26/09/2005 23:22
XPR-104,417110,XPR,Task,Closed,Fixed,15/09/2005 15:09,03/10/2005 11:18
XPR-103,417111,XPR,Improvement,Open,,15/09/2005 14:23,
XPR-102,417112,XPR,Improvement,Closed,Fixed,15/09/2005 14:14,03/11/2005 14:31
XPR-100,417114,XPR,New Feature,Resolved,Fixed,09/09/2005 14:43,18/11/2005 12:21
XPR-99,417115,XPR,Bug,Open,,03/09/2005 13:06,
XPR-98,417116,XPR,Bug,Resolved,Fixed,01/09/2005 16:18,19/03/2006 13:56
XPR-97,417117,XPR,Bug,Closed,Fixed,01/09/2005 15:46,09/09/2005 12:50
XPR-96,417118,XPR,Bug,Closed,Fixed,01/09/2005 15:30,15/09/2005 16:46
XPR-54,417209,XPR,New Feature,Iteration,,26/07/2005 21:34,
XPR-95,417119,XPR,New Feature,Open,,30/08/2005 07:28,
XPR-93,417121,XPR,Bug,Closed,Fixed,28/08/2005 05:16,10/10/2005 17:35
XPR-92,417122,XPR,New Feature,Open,,26/08/2005 00:31,
XPR-91,417123,XPR,Bug,Open,,25/08/2005 14:41,
XPR-52,417210,XPR,Task,Open,,26/07/2005 08:00,
XPR-90,417124,XPR,Improvement,Open,,18/08/2005 01:22,
XPR-89,417125,XPR,Bug,Resolved,Fixed,18/08/2005 00:46,09/01/2006 16:50
XPR-88,417126,XPR,Bug,Closed,Fixed,18/08/2005 00:31,27/09/2005 22:48
XPR-87,417127,XPR,New Feature,Resolved,Fixed,18/08/2005 00:26,11/01/2006 02:14
XPR-85,417129,XPR,Bug,Resolved,Fixed,18/08/2005 00:18,16/11/2005 21:47
XPR-84,417130,XPR,Task,Open,,17/08/2005 23:47,
XPR-83,417131,XPR,New Feature,Closed,Fixed,17/08/2005 23:29,19/08/2005 19:37
XPR-82,417132,XPR,Task,Closed,Fixed,17/08/2005 23:26,31/08/2005 06:12
XPR-81,417133,XPR,Bug,Closed,Fixed,17/08/2005 23:15,18/08/2005 18:06
XPR-80,417134,XPR,Bug,Closed,Fixed,17/08/2005 23:10,25/08/2005 18:55
XPR-26,417236,XPR,Wish,Open,,07/06/2005 18:01,
XPR-78,417136,XPR,New Feature,Open,,12/08/2005 01:15,
XPR-77,417137,XPR,Task,Closed,Fixed,11/08/2005 16:50,14/09/2005 22:07
XPR-76,417138,XPR,Bug,Closed,Fixed,10/08/2005 06:27,11/08/2005 08:46
XPR-75,417139,XPR,Task,Open,,09/08/2005 22:16,
XPR-74,417140,XPR,Bug,Closed,Fixed,09/08/2005 04:54,22/08/2005 05:05
XPR-73,417141,XPR,Bug,Open,,07/08/2005 00:16,
XPR-71,417143,XPR,Improvement,Open,,06/08/2005 02:58,
XPR-51,417211,XPR,New Feature,Analysis,,26/07/2005 03:07,
XPR-70,417144,XPR,Bug,Closed,Fixed,05/08/2005 11:08,22/08/2005 05:05
XPR-69,417145,XPR,Bug,Closed,Fixed,03/08/2005 18:49,16/08/2005 20:13
XPR-68,417146,XPR,Bug,Open,,03/08/2005 02:53,
XPR-67,417147,XPR,New Feature,Open,,02/08/2005 18:39,
XPR-66,417148,XPR,New Feature,Closed,Duplicate,02/08/2005 18:35,29/08/2007 01:51
XPR-39,417223,XPR,Bug,Closed,Cannot Reproduce,28/06/2005 22:52,02/08/2005 14:03
XPR-65,417149,XPR,Improvement,Resolved,Fixed,02/08/2005 03:08,03/01/2006 23:21
XPR-64,417200,XPR,Bug,Closed,Fixed,02/08/2005 02:49,17/08/2005 22:34
XPR-63,417201,XPR,New Feature,Analysis,,01/08/2005 12:31,
XPR-62,417202,XPR,New Feature,Open,,01/08/2005 12:29,
XPR-61,417203,XPR,Test,Open,,28/07/2005 15:44,
XPR-56,417207,XPR,Bug,Closed,Fixed,27/07/2005 10:09,03/08/2005 18:03
XPR-50,417212,XPR,New Feature,Analysis,,26/07/2005 03:00,
XPR-49,417213,XPR,New Feature,Analysis,,26/07/2005 02:53,
XPR-48,417214,XPR,New Feature,Open,,26/07/2005 02:41,
XPR-47,417215,XPR,New Feature,Open,,26/07/2005 00:03,
XPR-46,417216,XPR,Improvement,Open,,25/07/2005 19:17,
XPR-45,417217,XPR,New Feature,Open,,24/07/2005 23:52,
XPR-44,417218,XPR,Bug,Closed,Fixed,24/07/2005 21:59,25/08/2005 22:49
XPR-34,417228,XPR,Improvement,Closed,Fixed,24/06/2005 14:58,09/08/2005 22:45
XPR-43,417219,XPR,Bug,Closed,Fixed,24/07/2005 12:54,01/09/2005 16:17
XPR-42,417220,XPR,Task,Closed,Fixed,23/07/2005 06:55,13/08/2005 07:18
XPR-41,417221,XPR,Bug,Resolved,Cannot Reproduce,29/06/2005 00:30,25/07/2005 21:31
XPR-40,417222,XPR,Bug,Closed,Fixed,28/06/2005 22:53,01/09/2005 15:57
XPR-36,417226,XPR,Task,In Progress,,28/06/2005 01:54,
XPR-35,417227,XPR,New Feature,Open,,25/06/2005 04:36,
XPR-33,417229,XPR,Bug,Closed,Fixed,21/06/2005 21:06,28/07/2005 12:39
XPR-32,417230,XPR,Wish,Open,,15/06/2005 17:01,
XPR-31,417231,XPR,Bug,Open,,08/06/2005 20:04,
XPR-30,417232,XPR,Wish,Open,,08/06/2005 03:50,
XPR-29,417233,XPR,Wish,Open,,07/06/2005 20:25,
XPR-28,417234,XPR,Wish,Resolved,Cannot Reproduce,07/06/2005 20:17,27/07/2005 13:39
XPR-27,417235,XPR,Wish,Open,,07/06/2005 18:15,
XPR-24,417238,XPR,Wish,Open,,07/06/2005 14:43,
XPR-23,417239,XPR,Wish,Closed,Duplicate,07/06/2005 14:41,29/08/2007 01:36
XPR-22,417240,XPR,Wish,Open,,05/06/2005 01:35,
XPR-21,417241,XPR,Bug,Closed,Cannot Reproduce,03/06/2005 09:16,28/09/2005 22:24
XPR-20,417242,XPR,Bug,Analysis,,26/05/2005 09:36,
XPR-19,417243,XPR,Bug,Reopened,,20/05/2005 20:03,
XPR-18,417244,XPR,Task,Open,,17/05/2005 15:09,
XPR-17,417245,XPR,Task,Open,,14/05/2005 07:06,
XPR-12,417300,XPR,Task,Open,,12/04/2005 07:30,
XPR-16,417246,XPR,Wish,Open,,03/05/2005 21:30,
XPR-15,417247,XPR,Bug,Reopened,,03/05/2005 21:19,
XPR-14,417248,XPR,Bug,Closed,Won't Fix,03/05/2005 21:16,04/05/2005 11:54
XPR-11,417301,XPR,Bug,Closed,Fixed,07/04/2005 23:49,08/04/2005 14:27
XPR-10,417302,XPR,Task,Open,,07/04/2005 12:17,
XPR-9,417303,XPR,Task,Open,,27/03/2005 16:36,
XPR-8,417304,XPR,Task,Open,,12/03/2005 16:06,
XPR-7,417305,XPR,Task,Open,,12/03/2005 16:04,
XPR-6,417306,XPR,Task,Open,,06/03/2005 07:49,
XPR-5,417307,XPR,Task,Patch Pending,,24/02/2005 03:50,
XPR-4,417308,XPR,Bug,Open,,18/02/2005 15:14,
XPR-2,417309,XPR,Task,Closed,Fixed,04/01/2005 18:55,07/04/2005 12:16
XPR-1,417310,XPR,Task,Open,,03/01/2005 14:30,
