Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARPLUGINS-1980,432102,SONARPLUGINS,Bug,Closed,Cannot Reproduce,20/06/2012 14:57,23/07/2012 16:14
SONARPLUGINS-1979,432103,SONARPLUGINS,Task,Closed,Fixed,20/06/2012 07:01,20/06/2012 07:02
SONARPLUGINS-1978,432104,SONARPLUGINS,Improvement,Closed,Fixed,19/06/2012 23:12,17/07/2012 17:38
SONARPLUGINS-1825,432331,SONARPLUGINS,New Feature,Open,,13/05/2012 01:59,
SONARPLUGINS-1958,432122,SONARPLUGINS,New Feature,Resolved,Fixed,10/06/2012 03:10,11/06/2012 02:47
SONARPLUGINS-1957,432123,SONARPLUGINS,Bug,Closed,Fixed,09/06/2012 02:49,17/09/2012 17:41
SONARPLUGINS-1977,432105,SONARPLUGINS,Bug,Closed,Cannot Reproduce,19/06/2012 05:28,20/06/2012 14:38
SONARPLUGINS-1976,432106,SONARPLUGINS,Bug,Open,,16/06/2012 17:26,
SONARPLUGINS-1975,432107,SONARPLUGINS,Improvement,Closed,Duplicate,16/06/2012 00:51,18/06/2012 15:00
SONARPLUGINS-1973,432108,SONARPLUGINS,Task,Closed,Fixed,15/06/2012 22:17,15/06/2012 23:04
SONARPLUGINS-1972,432109,SONARPLUGINS,Bug,Closed,Fixed,15/06/2012 21:01,15/06/2012 22:05
SONARPLUGINS-1959,432121,SONARPLUGINS,Bug,Closed,Fixed,11/06/2012 16:18,11/06/2012 19:22
SONARPLUGINS-1971,432110,SONARPLUGINS,Improvement,Closed,Fixed,15/06/2012 16:38,13/08/2012 23:40
SONARPLUGINS-1970,432111,SONARPLUGINS,Improvement,Closed,Fixed,15/06/2012 15:28,02/08/2012 21:37
SONARPLUGINS-1969,432112,SONARPLUGINS,Improvement,Closed,Fixed,14/06/2012 20:20,18/11/2013 22:51
SONARPLUGINS-1968,432113,SONARPLUGINS,Improvement,Reopened,,13/06/2012 02:35,
SONARPLUGINS-1967,432114,SONARPLUGINS,Bug,Closed,Not A Bug,13/06/2012 12:36,23/05/2013 22:43
SONARPLUGINS-1966,432115,SONARPLUGINS,Bug,Closed,Fixed,13/06/2012 00:08,20/07/2012 00:36
SONARPLUGINS-1965,432116,SONARPLUGINS,Improvement,Open,,12/06/2012 23:46,
SONARPLUGINS-1964,432117,SONARPLUGINS,Task,Closed,Fixed,12/06/2012 22:10,12/07/2012 16:56
SONARPLUGINS-1963,432118,SONARPLUGINS,Bug,Closed,Fixed,12/06/2012 20:36,11/03/2013 21:52
SONARPLUGINS-1962,432119,SONARPLUGINS,Improvement,Closed,Fixed,12/06/2012 12:05,12/06/2012 12:24
SONARPLUGINS-1961,432120,SONARPLUGINS,New Feature,Open,,12/06/2012 05:49,
SONARPLUGINS-1911,432206,SONARPLUGINS,New Feature,Closed,Fixed,02/06/2012 18:54,12/06/2012 13:55
SONARPLUGINS-1956,432124,SONARPLUGINS,Improvement,Open,,09/06/2012 02:39,
SONARPLUGINS-1955,432125,SONARPLUGINS,Improvement,Closed,Fixed,09/06/2012 02:36,19/09/2012 01:10
SONARPLUGINS-1952,432126,SONARPLUGINS,Bug,Closed,Fixed,08/06/2012 20:55,14/06/2012 23:49
SONARPLUGINS-1951,432127,SONARPLUGINS,Improvement,Closed,Fixed,08/06/2012 19:22,24/06/2012 14:25
SONARPLUGINS-1790,432413,SONARPLUGINS,New Feature,Closed,Fixed,09/05/2012 13:35,09/05/2012 23:42
SONARPLUGINS-1950,432128,SONARPLUGINS,Bug,Closed,Not A Bug,08/06/2012 03:17,09/06/2012 02:21
SONARPLUGINS-1949,432129,SONARPLUGINS,Bug,Closed,Fixed,07/06/2012 17:06,24/06/2012 14:17
SONARPLUGINS-1941,432131,SONARPLUGINS,Task,Closed,Fixed,06/06/2012 14:30,11/06/2012 19:20
SONARPLUGINS-1938,432132,SONARPLUGINS,New Feature,Closed,Fixed,05/06/2012 22:55,06/06/2012 01:04
SONARPLUGINS-1937,432133,SONARPLUGINS,Improvement,Closed,Fixed,05/06/2012 20:46,18/07/2012 22:13
SONARPLUGINS-1936,432134,SONARPLUGINS,Improvement,Closed,Fixed,05/06/2012 20:43,18/07/2012 22:10
SONARPLUGINS-1891,432226,SONARPLUGINS,Improvement,Open,,01/06/2012 03:07,
SONARPLUGINS-1876,432239,SONARPLUGINS,Improvement,Closed,Fixed,30/05/2012 20:55,23/07/2012 15:52
SONARPLUGINS-1933,432135,SONARPLUGINS,New Feature,Closed,Fixed,05/06/2012 19:37,05/06/2012 19:51
SONARPLUGINS-1932,432136,SONARPLUGINS,New Feature,Closed,Fixed,05/06/2012 19:36,05/06/2012 19:51
SONARPLUGINS-1921,432146,SONARPLUGINS,Bug,Closed,Fixed,03/06/2012 13:11,20/07/2012 20:46
SONARPLUGINS-1931,432137,SONARPLUGINS,New Feature,Closed,Fixed,05/06/2012 19:20,05/06/2012 19:50
SONARPLUGINS-1930,432138,SONARPLUGINS,New Feature,Closed,Fixed,05/06/2012 19:20,05/06/2012 19:49
SONARPLUGINS-1929,432139,SONARPLUGINS,New Feature,Open,,05/06/2012 15:00,
SONARPLUGINS-1928,432140,SONARPLUGINS,New Feature,Closed,Fixed,05/06/2012 14:57,08/06/2012 03:42
SONARPLUGINS-1927,432141,SONARPLUGINS,New Feature,Closed,Fixed,05/06/2012 14:51,05/06/2012 22:31
SONARPLUGINS-1926,432142,SONARPLUGINS,Improvement,Closed,Fixed,05/06/2012 00:09,28/06/2013 22:54
SONARPLUGINS-1924,432143,SONARPLUGINS,Improvement,Closed,Fixed,04/06/2012 02:42,18/06/2012 21:04
SONARPLUGINS-1923,432144,SONARPLUGINS,Improvement,Closed,Fixed,03/06/2012 17:25,26/06/2013 17:24
SONARPLUGINS-1922,432145,SONARPLUGINS,Improvement,Closed,Fixed,03/06/2012 17:16,15/06/2012 23:36
SONARPLUGINS-1920,432147,SONARPLUGINS,New Feature,Closed,Fixed,03/06/2012 03:13,05/06/2012 14:40
SONARPLUGINS-1919,432148,SONARPLUGINS,New Feature,Closed,Fixed,03/06/2012 03:12,05/06/2012 14:40
SONARPLUGINS-1918,432149,SONARPLUGINS,New Feature,Closed,Fixed,03/06/2012 03:11,05/06/2012 14:40
SONARPLUGINS-1917,432200,SONARPLUGINS,New Feature,Closed,Fixed,03/06/2012 03:11,05/06/2012 14:49
SONARPLUGINS-1916,432201,SONARPLUGINS,New Feature,Closed,Fixed,03/06/2012 02:09,11/06/2012 20:09
SONARPLUGINS-1915,432202,SONARPLUGINS,New Feature,Closed,Fixed,03/06/2012 02:08,05/06/2012 14:40
SONARPLUGINS-1914,432203,SONARPLUGINS,New Feature,Closed,Fixed,03/06/2012 02:07,05/06/2012 14:40
SONARPLUGINS-1913,432204,SONARPLUGINS,New Feature,Closed,Fixed,02/06/2012 19:14,09/06/2012 02:49
SONARPLUGINS-1912,432205,SONARPLUGINS,New Feature,Closed,Fixed,02/06/2012 19:13,02/06/2012 19:36
SONARPLUGINS-1910,432207,SONARPLUGINS,New Feature,Closed,Fixed,02/06/2012 18:20,02/06/2012 19:36
SONARPLUGINS-1909,432208,SONARPLUGINS,Bug,Closed,Fixed,02/06/2012 17:47,02/06/2012 17:49
SONARPLUGINS-1908,432209,SONARPLUGINS,Improvement,Closed,Fixed,02/06/2012 17:21,03/06/2012 17:00
SONARPLUGINS-1907,432210,SONARPLUGINS,New Feature,Closed,Fixed,02/06/2012 17:18,02/06/2012 19:36
SONARPLUGINS-1906,432211,SONARPLUGINS,New Feature,Closed,Fixed,02/06/2012 17:17,05/06/2012 13:48
SONARPLUGINS-1905,432212,SONARPLUGINS,New Feature,Closed,Fixed,02/06/2012 17:16,05/06/2012 14:40
SONARPLUGINS-1904,432213,SONARPLUGINS,Improvement,Closed,Fixed,02/06/2012 17:12,03/06/2012 16:59
SONARPLUGINS-1903,432214,SONARPLUGINS,Improvement,Closed,Fixed,02/06/2012 16:06,04/06/2012 02:37
SONARPLUGINS-1902,432215,SONARPLUGINS,Improvement,Closed,Fixed,02/06/2012 16:05,04/06/2012 02:37
SONARPLUGINS-1901,432216,SONARPLUGINS,Improvement,Resolved,Fixed,02/06/2012 16:04,04/06/2012 02:36
SONARPLUGINS-1900,432217,SONARPLUGINS,Improvement,Closed,Fixed,02/06/2012 15:44,04/06/2012 02:36
SONARPLUGINS-1899,432218,SONARPLUGINS,Improvement,Closed,Won't Fix,02/06/2012 15:43,26/06/2013 17:27
SONARPLUGINS-1898,432219,SONARPLUGINS,Improvement,Closed,Fixed,02/06/2012 15:43,04/06/2012 02:36
SONARPLUGINS-1897,432220,SONARPLUGINS,New Feature,Closed,Fixed,01/06/2012 18:24,15/06/2012 22:15
SONARPLUGINS-1896,432221,SONARPLUGINS,Improvement,Closed,Fixed,01/06/2012 16:11,01/06/2012 23:24
SONARPLUGINS-1895,432222,SONARPLUGINS,Improvement,Closed,Fixed,01/06/2012 13:49,01/06/2012 13:52
SONARPLUGINS-1894,432223,SONARPLUGINS,New Feature,Open,,01/06/2012 03:11,
SONARPLUGINS-1893,432224,SONARPLUGINS,New Feature,Open,,01/06/2012 03:09,
SONARPLUGINS-1892,432225,SONARPLUGINS,New Feature,Open,,01/06/2012 03:08,
SONARPLUGINS-1890,432227,SONARPLUGINS,Improvement,Closed,Fixed,31/05/2012 23:55,01/06/2012 18:18
SONARPLUGINS-1889,432228,SONARPLUGINS,Improvement,Closed,Fixed,31/05/2012 23:49,01/06/2012 00:24
SONARPLUGINS-1888,432229,SONARPLUGINS,Bug,Closed,Fixed,31/05/2012 23:47,31/05/2012 23:51
SONARPLUGINS-1887,432230,SONARPLUGINS,Task,Closed,Fixed,31/05/2012 21:21,31/05/2012 23:27
SONARPLUGINS-1878,432238,SONARPLUGINS,Improvement,Closed,Fixed,30/05/2012 23:08,31/05/2012 17:11
SONARPLUGINS-1885,432231,SONARPLUGINS,Task,Closed,Fixed,31/05/2012 16:32,11/11/2013 04:36
SONARPLUGINS-1869,432246,SONARPLUGINS,Improvement,Closed,Fixed,28/05/2012 20:50,28/05/2012 20:53
SONARPLUGINS-1884,432232,SONARPLUGINS,Improvement,Closed,Duplicate,31/05/2012 06:09,05/10/2012 19:34
SONARPLUGINS-1883,432233,SONARPLUGINS,Improvement,Closed,Duplicate,28/07/2011 01:09,05/10/2012 19:34
SONARPLUGINS-1882,432234,SONARPLUGINS,Improvement,Open,,31/05/2012 00:07,
SONARPLUGINS-1881,432235,SONARPLUGINS,New Feature,Reopened,,30/05/2012 23:23,
SONARPLUGINS-1880,432236,SONARPLUGINS,Improvement,Reopened,,30/05/2012 23:21,
SONARPLUGINS-1879,432237,SONARPLUGINS,New Feature,Reopened,,30/05/2012 23:19,
SONARPLUGINS-1875,432240,SONARPLUGINS,Bug,Closed,Won't Fix,30/05/2012 20:25,07/05/2013 20:23
SONARPLUGINS-1874,432241,SONARPLUGINS,Improvement,Closed,Fixed,30/05/2012 17:48,30/05/2012 21:15
SONARPLUGINS-1873,432242,SONARPLUGINS,Task,Closed,Fixed,29/05/2012 23:51,30/05/2012 16:04
SONARPLUGINS-1872,432243,SONARPLUGINS,Improvement,Closed,Fixed,29/05/2012 17:27,01/06/2012 14:44
SONARPLUGINS-1871,432244,SONARPLUGINS,Task,Closed,Fixed,29/05/2012 17:09,05/06/2012 23:59
SONARPLUGINS-1858,432304,SONARPLUGINS,Bug,Closed,Fixed,24/05/2012 22:08,30/05/2012 22:06
SONARPLUGINS-1856,432305,SONARPLUGINS,Improvement,Closed,Fixed,23/05/2012 20:56,05/09/2012 22:40
SONARPLUGINS-1855,432306,SONARPLUGINS,New Feature,Closed,Fixed,22/05/2012 22:16,31/05/2012 23:05
SONARPLUGINS-1870,432245,SONARPLUGINS,Improvement,Closed,Fixed,29/05/2012 04:12,31/05/2012 16:30
SONARPLUGINS-1868,432247,SONARPLUGINS,Improvement,Open,,28/05/2012 15:50,
SONARPLUGINS-1867,432248,SONARPLUGINS,New Feature,Closed,Fixed,26/05/2012 21:41,26/05/2012 21:41
SONARPLUGINS-1866,432249,SONARPLUGINS,Task,Closed,Fixed,25/05/2012 21:13,25/05/2012 21:15
SONARPLUGINS-1865,432300,SONARPLUGINS,Improvement,Closed,Fixed,25/05/2012 21:12,28/05/2012 16:47
SONARPLUGINS-1864,432301,SONARPLUGINS,Bug,Closed,Fixed,25/05/2012 21:10,28/05/2012 16:25
SONARPLUGINS-1863,432302,SONARPLUGINS,New Feature,Closed,Won't Fix,25/05/2012 05:29,21/06/2012 23:03
SONARPLUGINS-1859,432303,SONARPLUGINS,Improvement,Open,,25/05/2012 02:38,
SONARPLUGINS-1854,432307,SONARPLUGINS,New Feature,Resolved,Fixed,22/05/2012 18:19,18/06/2013 18:18
SONARPLUGINS-1853,432308,SONARPLUGINS,Improvement,Closed,Fixed,22/05/2012 18:16,17/08/2012 16:30
SONARPLUGINS-1820,432336,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 19:21,16/05/2012 14:41
SONARPLUGINS-1852,432309,SONARPLUGINS,New Feature,Closed,Not A Bug,22/05/2012 17:51,22/05/2012 20:01
SONARPLUGINS-1850,432310,SONARPLUGINS,Bug,Closed,Not A Bug,21/05/2012 21:54,21/05/2012 22:04
SONARPLUGINS-1849,432311,SONARPLUGINS,New Feature,Closed,Fixed,21/05/2012 18:12,21/05/2012 18:14
SONARPLUGINS-1847,432312,SONARPLUGINS,New Feature,Closed,Fixed,22/06/2011 17:25,29/05/2012 15:34
SONARPLUGINS-1846,432313,SONARPLUGINS,Bug,Closed,Not A Bug,21/05/2012 13:10,22/05/2012 01:03
SONARPLUGINS-1845,432314,SONARPLUGINS,Improvement,Closed,Fixed,19/05/2012 20:18,23/05/2012 02:50
SONARPLUGINS-1819,432337,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 19:18,16/05/2012 22:18
SONARPLUGINS-1844,432315,SONARPLUGINS,Bug,Closed,Duplicate,19/05/2012 00:44,19/05/2012 00:50
SONARPLUGINS-1843,432316,SONARPLUGINS,Bug,Open,,18/05/2012 22:04,
SONARPLUGINS-1842,432317,SONARPLUGINS,New Feature,Closed,Fixed,18/05/2012 19:08,31/05/2012 12:45
SONARPLUGINS-1841,432318,SONARPLUGINS,New Feature,Closed,Fixed,18/05/2012 19:01,31/05/2012 13:18
SONARPLUGINS-1840,432319,SONARPLUGINS,New Feature,Closed,Fixed,18/05/2012 18:56,31/05/2012 13:26
SONARPLUGINS-1827,432329,SONARPLUGINS,New Feature,Closed,Fixed,13/05/2012 02:06,25/05/2012 02:34
SONARPLUGINS-1839,432320,SONARPLUGINS,New Feature,Closed,Fixed,17/05/2012 17:32,17/05/2012 17:35
SONARPLUGINS-1818,432338,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 19:01,16/05/2012 14:42
SONARPLUGINS-1838,432321,SONARPLUGINS,Improvement,Closed,Fixed,16/05/2012 19:37,12/09/2012 20:48
SONARPLUGINS-1837,432322,SONARPLUGINS,New Feature,Closed,Fixed,16/05/2012 17:36,04/06/2013 18:18
SONARPLUGINS-1836,432323,SONARPLUGINS,New Feature,Open,,16/05/2012 17:29,
SONARPLUGINS-1835,432324,SONARPLUGINS,New Feature,Closed,Fixed,16/05/2012 17:15,12/06/2012 22:48
SONARPLUGINS-1832,432325,SONARPLUGINS,Bug,Closed,Not A Bug,15/05/2012 22:31,15/05/2012 22:38
SONARPLUGINS-1830,432326,SONARPLUGINS,New Feature,Closed,Fixed,14/05/2012 15:42,02/07/2012 14:46
SONARPLUGINS-1829,432327,SONARPLUGINS,Task,Closed,Fixed,14/05/2012 13:04,18/05/2012 03:26
SONARPLUGINS-1828,432328,SONARPLUGINS,New Feature,Closed,Fixed,14/05/2012 05:18,16/05/2012 14:38
SONARPLUGINS-1824,432332,SONARPLUGINS,New Feature,Open,,13/05/2012 01:03,
SONARPLUGINS-1823,432333,SONARPLUGINS,New Feature,Closed,Fixed,13/05/2012 00:27,16/05/2012 14:38
SONARPLUGINS-1822,432334,SONARPLUGINS,New Feature,Closed,Fixed,13/05/2012 00:16,16/05/2012 14:40
SONARPLUGINS-1821,432335,SONARPLUGINS,New Feature,Open,,13/05/2012 00:12,
SONARPLUGINS-1816,432340,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 18:02,16/05/2012 14:41
SONARPLUGINS-1815,432341,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 17:39,16/05/2012 14:37
SONARPLUGINS-1814,432342,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 17:13,16/05/2012 15:52
SONARPLUGINS-1813,432343,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 14:44,16/05/2012 14:40
SONARPLUGINS-1812,432344,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 14:12,16/05/2012 15:52
SONARPLUGINS-1811,432345,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 13:51,12/05/2012 13:57
SONARPLUGINS-1780,432422,SONARPLUGINS,Improvement,Closed,Fixed,01/05/2012 17:54,01/05/2012 17:56
SONARPLUGINS-1810,432346,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 13:38,11/03/2013 16:51
SONARPLUGINS-1809,432347,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 12:55,25/05/2012 21:35
SONARPLUGINS-1808,432348,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 12:52,16/05/2012 14:40
SONARPLUGINS-1807,432349,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 12:52,16/05/2012 14:37
SONARPLUGINS-1806,432400,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 12:51,16/05/2012 14:37
SONARPLUGINS-1805,432401,SONARPLUGINS,New Feature,Closed,Fixed,12/05/2012 12:49,07/03/2013 00:11
SONARPLUGINS-1803,432402,SONARPLUGINS,New Feature,Closed,Fixed,11/05/2012 17:13,11/05/2012 17:36
SONARPLUGINS-1802,432403,SONARPLUGINS,New Feature,Closed,Won't Fix,11/05/2012 02:42,21/03/2013 19:52
SONARPLUGINS-1799,432404,SONARPLUGINS,New Feature,Closed,Fixed,10/05/2012 02:05,10/05/2012 02:57
SONARPLUGINS-1798,432405,SONARPLUGINS,Bug,Resolved,Fixed,10/05/2012 00:56,18/06/2013 18:17
SONARPLUGINS-1797,432406,SONARPLUGINS,Bug,Closed,Fixed,09/05/2012 21:02,11/03/2013 21:50
SONARPLUGINS-1787,432416,SONARPLUGINS,Bug,Closed,Not A Bug,08/05/2012 16:22,20/07/2012 23:04
SONARPLUGINS-1796,432407,SONARPLUGINS,New Feature,Closed,Fixed,09/05/2012 14:35,30/05/2012 23:18
SONARPLUGINS-1795,432408,SONARPLUGINS,New Feature,Closed,Fixed,09/05/2012 14:32,10/05/2012 02:57
SONARPLUGINS-1794,432409,SONARPLUGINS,New Feature,Closed,Fixed,09/05/2012 14:28,10/05/2012 02:57
SONARPLUGINS-1793,432410,SONARPLUGINS,New Feature,Closed,Fixed,09/05/2012 14:26,16/05/2012 14:41
SONARPLUGINS-1792,432411,SONARPLUGINS,New Feature,Closed,Fixed,09/05/2012 14:24,12/05/2012 13:46
SONARPLUGINS-1791,432412,SONARPLUGINS,New Feature,Closed,Fixed,09/05/2012 13:48,09/05/2012 23:42
SONARPLUGINS-1789,432414,SONARPLUGINS,New Feature,Closed,Fixed,09/05/2012 04:27,09/05/2012 23:42
SONARPLUGINS-1785,432418,SONARPLUGINS,Improvement,Closed,Fixed,06/05/2012 06:52,09/06/2012 03:36
SONARPLUGINS-1784,432419,SONARPLUGINS,Bug,Reopened,,05/05/2012 00:16,
SONARPLUGINS-1783,432420,SONARPLUGINS,Bug,Closed,Duplicate,04/05/2012 15:17,04/05/2012 15:25
SONARPLUGINS-1781,432421,SONARPLUGINS,Improvement,Closed,Won't Fix,03/05/2012 21:22,15/06/2012 21:30
SONARPLUGINS-1779,432423,SONARPLUGINS,Bug,Resolved,Fixed,30/04/2012 23:03,31/05/2013 19:28
SONARPLUGINS-1778,432424,SONARPLUGINS,Bug,Closed,Fixed,30/04/2012 06:46,01/06/2013 19:43
SONARPLUGINS-1777,432425,SONARPLUGINS,Bug,Closed,Fixed,28/04/2012 01:34,28/05/2012 20:48
SONARPLUGINS-1774,432426,SONARPLUGINS,Improvement,Closed,Duplicate,27/04/2012 20:48,21/12/2012 04:12
SONARPLUGINS-1768,432427,SONARPLUGINS,Bug,Closed,Fixed,26/04/2012 15:53,26/04/2012 17:57
SONARPLUGINS-1766,432428,SONARPLUGINS,Bug,Closed,Fixed,26/04/2012 05:07,30/05/2012 18:10
SONARPLUGINS-1765,432429,SONARPLUGINS,Improvement,Closed,Fixed,25/04/2012 22:39,23/01/2013 23:18
SONARPLUGINS-1764,432430,SONARPLUGINS,Improvement,Closed,Fixed,25/04/2012 21:58,22/01/2013 17:45
SONARPLUGINS-1763,432431,SONARPLUGINS,Improvement,Closed,Fixed,25/04/2012 21:57,31/01/2013 00:10
SONARPLUGINS-1762,432432,SONARPLUGINS,Bug,Closed,Fixed,25/04/2012 20:44,11/06/2012 19:45
SONARPLUGINS-1760,432433,SONARPLUGINS,Bug,Closed,Fixed,25/04/2012 18:32,28/01/2013 17:18
SONARPLUGINS-1685,432534,SONARPLUGINS,Bug,Closed,Fixed,08/03/2012 18:01,08/03/2012 18:27
SONARPLUGINS-1759,432434,SONARPLUGINS,Improvement,Closed,Fixed,25/04/2012 18:11,31/05/2012 21:12
SONARPLUGINS-1758,432435,SONARPLUGINS,New Feature,Closed,Fixed,25/04/2012 16:03,26/07/2012 20:29
SONARPLUGINS-1755,432436,SONARPLUGINS,Bug,Closed,Fixed,24/04/2012 17:11,24/04/2012 17:28
SONARPLUGINS-1753,432437,SONARPLUGINS,Bug,Closed,Fixed,23/04/2012 20:45,23/04/2012 20:59
SONARPLUGINS-1752,432438,SONARPLUGINS,Improvement,Closed,Fixed,23/04/2012 16:34,30/04/2012 23:51
SONARPLUGINS-1748,432439,SONARPLUGINS,Task,Closed,Fixed,21/04/2012 12:33,21/04/2012 12:34
SONARPLUGINS-1746,432440,SONARPLUGINS,New Feature,Open,,19/04/2012 08:04,
SONARPLUGINS-1745,432441,SONARPLUGINS,Improvement,Closed,Fixed,18/04/2012 22:26,25/07/2012 21:51
SONARPLUGINS-1744,432442,SONARPLUGINS,Improvement,Closed,Fixed,18/04/2012 19:50,11/07/2012 22:37
SONARPLUGINS-1743,432443,SONARPLUGINS,Improvement,Closed,Won't Fix,18/04/2012 19:46,26/04/2012 18:33
SONARPLUGINS-1742,432444,SONARPLUGINS,Bug,Closed,Fixed,18/04/2012 18:33,18/04/2012 21:37
SONARPLUGINS-1741,432445,SONARPLUGINS,Bug,Closed,Not A Bug,17/04/2012 04:00,04/05/2012 23:23
SONARPLUGINS-1740,432446,SONARPLUGINS,New Feature,Closed,Fixed,13/04/2012 19:54,20/04/2012 23:22
SONARPLUGINS-1739,432447,SONARPLUGINS,Bug,Closed,Duplicate,13/04/2012 17:13,06/05/2012 04:37
SONARPLUGINS-1738,432448,SONARPLUGINS,Bug,Open,,13/04/2012 15:36,
SONARPLUGINS-1737,432449,SONARPLUGINS,Improvement,Closed,Fixed,13/04/2012 14:19,16/04/2012 15:46
SONARPLUGINS-1735,432500,SONARPLUGINS,Improvement,Closed,Fixed,11/04/2012 04:30,11/04/2012 04:31
SONARPLUGINS-1733,432501,SONARPLUGINS,Improvement,Closed,Fixed,06/04/2012 00:32,06/04/2012 00:37
SONARPLUGINS-1732,432502,SONARPLUGINS,Bug,Closed,Fixed,06/04/2012 00:19,06/04/2012 00:59
SONARPLUGINS-1731,432503,SONARPLUGINS,Bug,Closed,Fixed,06/04/2012 00:17,18/04/2012 14:41
SONARPLUGINS-1730,432504,SONARPLUGINS,Bug,Closed,Duplicate,05/04/2012 15:52,09/09/2012 02:53
SONARPLUGINS-1729,432505,SONARPLUGINS,Bug,Closed,Fixed,05/04/2012 14:40,05/04/2012 15:33
SONARPLUGINS-1728,432506,SONARPLUGINS,Task,Closed,Fixed,05/04/2012 13:14,05/04/2012 13:35
SONARPLUGINS-1725,432507,SONARPLUGINS,Task,Closed,Fixed,03/04/2012 19:21,04/04/2012 16:19
SONARPLUGINS-1723,432508,SONARPLUGINS,Bug,Closed,Fixed,30/03/2012 16:56,18/04/2012 13:51
SONARPLUGINS-1722,432509,SONARPLUGINS,Bug,Closed,Fixed,30/03/2012 02:39,04/07/2012 13:32
SONARPLUGINS-1721,432510,SONARPLUGINS,Bug,Closed,Fixed,29/03/2012 21:37,01/07/2012 02:14
SONARPLUGINS-1718,432511,SONARPLUGINS,Bug,Closed,Fixed,28/03/2012 05:33,14/06/2012 22:24
SONARPLUGINS-1716,432512,SONARPLUGINS,Improvement,Closed,Fixed,26/03/2012 18:41,26/03/2012 18:46
SONARPLUGINS-1715,432513,SONARPLUGINS,Bug,Closed,Fixed,26/03/2012 18:38,26/03/2012 18:45
SONARPLUGINS-1714,432514,SONARPLUGINS,Bug,Closed,Fixed,26/03/2012 18:32,26/03/2012 18:46
SONARPLUGINS-1713,432515,SONARPLUGINS,Improvement,Closed,Fixed,24/03/2012 15:17,18/07/2012 00:04
SONARPLUGINS-1711,432516,SONARPLUGINS,Bug,Closed,Fixed,23/03/2012 00:25,23/03/2012 00:53
SONARPLUGINS-1710,432517,SONARPLUGINS,Bug,Closed,Fixed,22/03/2012 19:38,22/03/2012 21:05
SONARPLUGINS-1704,432522,SONARPLUGINS,Task,Closed,Fixed,22/03/2012 03:07,22/03/2012 03:09
SONARPLUGINS-1709,432518,SONARPLUGINS,Bug,Closed,Fixed,22/03/2012 19:10,22/03/2012 19:36
SONARPLUGINS-1708,432519,SONARPLUGINS,Improvement,Closed,Fixed,22/03/2012 15:45,03/06/2012 02:50
SONARPLUGINS-1707,432520,SONARPLUGINS,Improvement,Closed,Fixed,22/03/2012 15:44,30/07/2012 23:27
SONARPLUGINS-1696,432528,SONARPLUGINS,Bug,Closed,Cannot Reproduce,13/03/2012 21:50,29/05/2013 16:37
SONARPLUGINS-1705,432521,SONARPLUGINS,Bug,Closed,Not A Bug,22/03/2012 07:58,22/03/2012 11:58
SONARPLUGINS-1703,432523,SONARPLUGINS,Bug,Closed,Fixed,21/03/2012 18:09,22/03/2012 06:15
SONARPLUGINS-1702,432524,SONARPLUGINS,New Feature,Closed,Fixed,21/03/2012 08:55,18/05/2012 20:41
SONARPLUGINS-1701,432525,SONARPLUGINS,Bug,Closed,Fixed,21/03/2012 02:25,21/03/2012 02:29
SONARPLUGINS-1700,432526,SONARPLUGINS,New Feature,Closed,Fixed,21/03/2012 00:32,21/03/2012 02:30
SONARPLUGINS-1699,432527,SONARPLUGINS,Bug,Closed,Not A Bug,20/03/2012 20:46,21/03/2012 04:38
SONARPLUGINS-1567,432667,SONARPLUGINS,Improvement,Closed,Fixed,16/12/2011 19:14,19/12/2011 18:32
SONARPLUGINS-1695,432529,SONARPLUGINS,Bug,Open,,13/03/2012 13:42,
SONARPLUGINS-1694,432530,SONARPLUGINS,Bug,Open,,13/03/2012 07:23,
SONARPLUGINS-1692,432531,SONARPLUGINS,Bug,Closed,Not A Bug,12/03/2012 21:22,13/03/2012 21:35
SONARPLUGINS-1691,432532,SONARPLUGINS,Bug,Closed,Fixed,12/03/2012 15:56,14/08/2012 19:49
SONARPLUGINS-1689,432533,SONARPLUGINS,Improvement,Closed,Fixed,09/03/2012 22:16,05/04/2012 13:38
SONARPLUGINS-1684,432535,SONARPLUGINS,Bug,Open,,08/03/2012 07:05,
SONARPLUGINS-1683,432536,SONARPLUGINS,Bug,Resolved,Fixed,08/03/2012 06:48,27/08/2012 20:08
SONARPLUGINS-1682,432537,SONARPLUGINS,Improvement,Closed,Won't Fix,07/03/2012 23:10,08/03/2012 05:35
