Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IZPACK-739,543483,IZPACK,Bug,Open,,10/02/2012 03:38,
IZPACK-738,543484,IZPACK,Bug,Resolved,Fixed,08/02/2012 01:20,17/03/2012 03:06
IZPACK-737,543485,IZPACK,Bug,Resolved,Fixed,08/02/2012 00:56,18/08/2012 06:15
IZPACK-736,543486,IZPACK,Bug,Open,,08/02/2012 00:42,
IZPACK-735,543487,IZPACK,Bug,Open,,07/02/2012 14:56,
IZPACK-720,543552,IZPACK,Improvement,Open,,23/12/2011 23:29,
IZPACK-734,543488,IZPACK,Bug,Open,,06/02/2012 14:34,
IZPACK-733,543489,IZPACK,Bug,Open,,06/02/2012 14:31,
IZPACK-732,543490,IZPACK,Bug,Open,,06/02/2012 14:17,
IZPACK-731,543491,IZPACK,Bug,Open,,02/02/2012 16:46,
IZPACK-730,543492,IZPACK,Improvement,Resolved,Not A Bug,01/02/2012 14:45,24/02/2012 22:33
IZPACK-695,543577,IZPACK,Bug,Resolved,Fixed,03/09/2011 15:08,25/01/2012 19:57
IZPACK-729,543493,IZPACK,Bug,Resolved,Fixed,29/01/2012 05:15,01/04/2012 10:13
IZPACK-728,543494,IZPACK,Improvement,Resolved,Fixed,28/01/2012 10:30,01/04/2012 16:45
IZPACK-727,543495,IZPACK,Bug,Resolved,Fixed,28/01/2012 06:47,28/01/2012 10:18
IZPACK-726,543496,IZPACK,Improvement,Resolved,Fixed,27/01/2012 18:22,27/01/2012 21:14
IZPACK-725,543497,IZPACK,New Feature,Resolved,Fixed,27/01/2012 04:31,02/08/2012 18:32
IZPACK-724,543498,IZPACK,Bug,Resolved,Fixed,26/01/2012 21:22,27/01/2012 17:20
IZPACK-723,543499,IZPACK,Bug,Resolved,Fixed,25/01/2012 20:54,26/01/2012 21:13
IZPACK-722,543550,IZPACK,New Feature,Open,,16/01/2012 22:19,
IZPACK-721,543551,IZPACK,New Feature,Open,,12/01/2012 08:18,
IZPACK-689,543583,IZPACK,Bug,Closed,Fixed,31/08/2011 22:56,02/09/2011 10:02
IZPACK-719,543553,IZPACK,Bug,Resolved,Fixed,19/12/2011 18:26,19/12/2011 21:12
IZPACK-718,543554,IZPACK,Bug,Open,,08/12/2011 01:44,
IZPACK-717,543555,IZPACK,Bug,Resolved,Fixed,01/12/2011 14:54,19/12/2011 19:11
IZPACK-716,543556,IZPACK,Bug,Resolved,Fixed,01/12/2011 11:43,16/12/2011 06:36
IZPACK-715,543557,IZPACK,Bug,Resolved,Fixed,30/11/2011 14:48,11/12/2011 19:31
IZPACK-714,543558,IZPACK,Bug,Resolved,Fixed,30/11/2011 14:11,11/12/2011 19:16
IZPACK-713,543559,IZPACK,Bug,Resolved,Fixed,23/11/2011 22:15,18/08/2012 10:00
IZPACK-712,543560,IZPACK,Bug,Closed,Fixed,18/11/2011 05:01,24/11/2011 16:38
IZPACK-711,543561,IZPACK,Bug,Resolved,Fixed,12/11/2011 05:08,18/08/2012 11:12
IZPACK-710,543562,IZPACK,Bug,Resolved,Fixed,10/11/2011 21:00,24/11/2011 16:32
IZPACK-709,543563,IZPACK,Bug,Resolved,Fixed,09/11/2011 11:35,24/11/2011 16:29
IZPACK-708,543564,IZPACK,New Feature,Open,,01/11/2011 15:56,
IZPACK-707,543565,IZPACK,Bug,Open,,26/10/2011 10:07,
IZPACK-706,543566,IZPACK,Bug,Open,,17/10/2011 19:41,
IZPACK-705,543567,IZPACK,Bug,Resolved,Fixed,13/10/2011 23:51,01/08/2012 13:48
IZPACK-668,543654,IZPACK,New Feature,Closed,Fixed,17/05/2011 21:59,22/01/2013 16:50
IZPACK-704,543568,IZPACK,Bug,Open,,13/10/2011 22:19,
IZPACK-703,543569,IZPACK,Bug,Resolved,Fixed,23/09/2011 12:20,28/09/2011 01:45
IZPACK-702,543570,IZPACK,Bug,Resolved,Cannot Reproduce,14/09/2011 16:31,14/06/2012 22:45
IZPACK-701,543571,IZPACK,Bug,Closed,Fixed,13/09/2011 00:00,24/11/2011 16:30
IZPACK-700,543572,IZPACK,Bug,Resolved,Fixed,09/09/2011 05:02,18/08/2012 11:25
IZPACK-699,543573,IZPACK,Bug,Resolved,Fixed,07/09/2011 20:48,22/10/2011 18:52
IZPACK-698,543574,IZPACK,Bug,Closed,Cannot Reproduce,05/09/2011 00:28,05/09/2011 05:31
IZPACK-697,543575,IZPACK,Bug,Resolved,Cannot Reproduce,04/09/2011 09:12,12/12/2012 17:24
IZPACK-696,543576,IZPACK,Bug,Resolved,Not A Bug,04/09/2011 09:09,02/09/2012 20:37
IZPACK-694,543578,IZPACK,Bug,Resolved,Fixed,03/09/2011 12:50,03/09/2011 12:57
IZPACK-693,543579,IZPACK,Bug,Resolved,Fixed,02/09/2011 12:19,22/12/2011 19:44
IZPACK-692,543580,IZPACK,Bug,Resolved,Won't Fix,01/09/2011 12:31,30/07/2012 05:09
IZPACK-691,543581,IZPACK,Bug,Closed,Fixed,01/09/2011 09:38,13/12/2012 17:41
IZPACK-690,543582,IZPACK,Bug,Resolved,Not A Bug,01/09/2011 03:59,08/09/2011 04:07
IZPACK-688,543584,IZPACK,Bug,Resolved,Fixed,31/08/2011 22:53,03/09/2011 15:03
IZPACK-687,543585,IZPACK,Bug,Resolved,Fixed,31/08/2011 00:58,24/04/2012 03:45
IZPACK-686,543586,IZPACK,Wish,Open,,07/08/2011 00:45,
IZPACK-685,543587,IZPACK,Bug,Resolved,Fixed,04/08/2011 04:34,05/09/2012 19:29
IZPACK-684,543588,IZPACK,Improvement,Open,,27/07/2011 19:13,
IZPACK-683,543589,IZPACK,Bug,Closed,Duplicate,26/07/2011 19:32,03/09/2011 15:06
IZPACK-682,543590,IZPACK,Bug,Closed,Fixed,14/07/2011 21:17,08/09/2011 04:31
IZPACK-681,543591,IZPACK,Bug,Resolved,Not A Bug,13/07/2011 22:14,26/08/2011 20:09
IZPACK-680,543592,IZPACK,Bug,Open,,07/07/2011 20:37,
IZPACK-679,543593,IZPACK,Improvement,Open,,06/07/2011 23:00,
IZPACK-678,543594,IZPACK,New Feature,Open,,05/07/2011 18:55,
IZPACK-677,543595,IZPACK,New Feature,Resolved,Incomplete,05/07/2011 18:50,05/07/2011 18:51
IZPACK-676,543596,IZPACK,Bug,Open,,01/07/2011 21:35,
IZPACK-675,543597,IZPACK,Bug,Closed,Fixed,22/06/2011 05:50,22/10/2011 20:28
IZPACK-674,543598,IZPACK,Bug,Resolved,Fixed,20/06/2011 21:56,01/09/2012 07:29
IZPACK-673,543599,IZPACK,Bug,Resolved,Not A Bug,17/06/2011 00:15,13/02/2013 17:53
IZPACK-672,543650,IZPACK,Bug,Resolved,Fixed,09/06/2011 14:12,31/08/2012 19:52
IZPACK-671,543651,IZPACK,Bug,Closed,Not A Bug,26/05/2011 21:31,26/05/2011 21:48
IZPACK-670,543652,IZPACK,Bug,Resolved,Fixed,21/05/2011 16:44,18/01/2012 19:01
IZPACK-669,543653,IZPACK,Bug,Resolved,Fixed,18/05/2011 21:31,04/03/2012 06:38
IZPACK-667,543655,IZPACK,Bug,Closed,Fixed,14/05/2011 00:22,13/08/2011 22:14
IZPACK-666,543656,IZPACK,Bug,Resolved,Fixed,03/05/2011 19:35,06/05/2011 05:37
IZPACK-665,543657,IZPACK,Bug,Resolved,Won't Fix,03/05/2011 14:28,02/05/2013 15:14
IZPACK-632,543690,IZPACK,Bug,Resolved,Fixed,07/12/2010 19:22,07/12/2010 21:13
IZPACK-664,543658,IZPACK,Bug,Resolved,Fixed,20/04/2011 04:09,28/04/2011 05:08
IZPACK-663,543659,IZPACK,Bug,Open,,19/04/2011 21:38,
IZPACK-662,543660,IZPACK,Bug,Resolved,Fixed,07/04/2011 02:59,11/04/2011 01:27
IZPACK-661,543661,IZPACK,Bug,Closed,Fixed,04/04/2011 19:26,11/04/2011 01:30
IZPACK-631,543691,IZPACK,Improvement,Open,,24/11/2010 18:26,
IZPACK-660,543662,IZPACK,Bug,Closed,Fixed,31/03/2011 07:24,13/04/2011 03:39
IZPACK-659,543663,IZPACK,Bug,Resolved,Not A Bug,31/03/2011 01:39,27/01/2012 08:32
IZPACK-658,543664,IZPACK,Bug,Open,,25/03/2011 19:26,
IZPACK-657,543665,IZPACK,Bug,Closed,Fixed,25/03/2011 19:06,29/03/2011 17:11
IZPACK-656,543666,IZPACK,Bug,Closed,Fixed,24/03/2011 21:05,29/03/2011 21:17
IZPACK-655,543667,IZPACK,Improvement,Open,,16/03/2011 14:54,
IZPACK-654,543668,IZPACK,Improvement,Closed,Fixed,16/03/2011 02:41,16/03/2011 14:52
IZPACK-651,543671,IZPACK,Bug,Resolved,Fixed,24/02/2011 22:25,22/03/2011 04:50
IZPACK-650,543672,IZPACK,Improvement,Closed,Fixed,11/02/2011 07:07,27/02/2011 03:48
IZPACK-649,543673,IZPACK,Bug,Open,,09/02/2011 00:06,
IZPACK-648,543674,IZPACK,Bug,Open,,07/02/2011 17:35,
IZPACK-647,543675,IZPACK,Bug,Closed,Fixed,03/02/2011 21:04,21/03/2011 15:30
IZPACK-646,543676,IZPACK,Bug,Open,,03/02/2011 18:56,
IZPACK-645,543677,IZPACK,Bug,Closed,Fixed,20/01/2011 19:11,18/02/2011 00:06
IZPACK-630,543692,IZPACK,Bug,Closed,Fixed,22/11/2010 01:06,22/11/2010 01:46
IZPACK-644,543678,IZPACK,Bug,Resolved,Fixed,19/01/2011 17:44,27/02/2011 03:21
IZPACK-643,543679,IZPACK,Bug,Resolved,Cannot Reproduce,18/01/2011 21:36,18/08/2012 11:00
IZPACK-642,543680,IZPACK,Bug,Closed,Cannot Reproduce,18/01/2011 19:02,18/07/2012 21:28
IZPACK-641,543681,IZPACK,Bug,Open,,12/01/2011 22:39,
IZPACK-640,543682,IZPACK,Bug,Resolved,Not A Bug,07/01/2011 01:12,07/05/2011 05:31
IZPACK-639,543683,IZPACK,Bug,Resolved,Duplicate,05/01/2011 18:05,23/06/2012 01:39
IZPACK-638,543684,IZPACK,Improvement,Closed,Fixed,20/12/2010 03:56,13/12/2012 17:46
IZPACK-637,543685,IZPACK,Bug,Closed,Fixed,17/12/2010 06:12,18/12/2010 16:53
IZPACK-636,543686,IZPACK,Bug,Closed,Fixed,16/12/2010 08:14,18/12/2010 16:51
IZPACK-635,543687,IZPACK,New Feature,Open,,15/12/2010 18:56,
IZPACK-634,543688,IZPACK,Wish,Open,,07/12/2010 23:25,
IZPACK-633,543689,IZPACK,Bug,Resolved,Fixed,07/12/2010 20:54,07/12/2010 21:14
IZPACK-629,543693,IZPACK,New Feature,Closed,Fixed,18/11/2010 22:40,05/12/2010 04:22
IZPACK-628,543694,IZPACK,New Feature,Open,,15/11/2010 04:20,
IZPACK-627,543695,IZPACK,Bug,Resolved,Fixed,09/11/2010 08:07,18/08/2012 10:56
IZPACK-626,543696,IZPACK,Bug,Open,,05/11/2010 00:23,
IZPACK-625,543697,IZPACK,Bug,Resolved,Fixed,21/10/2010 16:05,21/10/2010 16:07
IZPACK-623,543699,IZPACK,Bug,Resolved,Fixed,20/10/2010 21:51,23/06/2012 04:11
IZPACK-622,543750,IZPACK,Bug,Resolved,Fixed,11/10/2010 20:28,11/10/2010 21:19
IZPACK-621,543751,IZPACK,Bug,Resolved,Fixed,07/10/2010 07:29,21/11/2010 23:21
IZPACK-620,543752,IZPACK,Bug,Closed,Fixed,04/10/2010 13:54,26/10/2010 02:42
IZPACK-619,543753,IZPACK,New Feature,Open,,01/10/2010 12:48,
IZPACK-618,543754,IZPACK,Improvement,Resolved,Fixed,26/09/2010 22:03,30/09/2010 16:10
IZPACK-617,543755,IZPACK,Bug,Resolved,Fixed,25/09/2010 05:12,25/10/2010 02:59
IZPACK-612,543760,IZPACK,Bug,Resolved,Fixed,15/09/2010 04:06,23/09/2010 21:55
IZPACK-616,543756,IZPACK,Bug,Open,,25/09/2010 03:38,
IZPACK-615,543757,IZPACK,Bug,Resolved,Not A Bug,21/09/2010 22:49,27/01/2012 08:44
IZPACK-614,543758,IZPACK,Bug,Open,,17/09/2010 08:34,
IZPACK-606,543766,IZPACK,New Feature,Resolved,Fixed,25/08/2010 17:57,01/09/2010 03:28
IZPACK-613,543759,IZPACK,Bug,Resolved,Fixed,16/09/2010 19:13,11/10/2010 20:27
IZPACK-610,543762,IZPACK,Bug,Closed,Fixed,11/09/2010 04:57,18/02/2011 00:09
IZPACK-609,543763,IZPACK,Bug,Open,,10/09/2010 20:22,
IZPACK-608,543764,IZPACK,Bug,Closed,Fixed,07/09/2010 05:34,07/09/2010 22:44
IZPACK-607,543765,IZPACK,Bug,Resolved,Fixed,02/09/2010 02:01,02/09/2010 03:57
IZPACK-605,543767,IZPACK,Improvement,Resolved,Fixed,20/08/2010 19:39,03/08/2012 05:56
IZPACK-604,543768,IZPACK,Improvement,Resolved,Fixed,17/08/2010 23:02,21/07/2012 15:37
IZPACK-603,543769,IZPACK,Bug,Closed,Fixed,06/08/2010 18:15,27/04/2011 16:28
IZPACK-602,543770,IZPACK,Bug,Resolved,Won't Fix,06/08/2010 18:13,08/09/2011 04:18
IZPACK-601,543771,IZPACK,Test,Open,,04/08/2010 14:27,
IZPACK-600,543772,IZPACK,Task,Resolved,Fixed,03/08/2010 17:00,22/09/2012 02:44
IZPACK-599,543773,IZPACK,Improvement,Open,,02/08/2010 19:22,
IZPACK-583,543789,IZPACK,Task,Closed,Won't Fix,14/05/2010 03:44,08/09/2011 04:32
IZPACK-598,543774,IZPACK,Bug,Resolved,Not A Bug,30/07/2010 23:20,02/08/2010 17:26
IZPACK-597,543775,IZPACK,Bug,Resolved,Incomplete,14/07/2010 23:19,20/07/2010 01:19
IZPACK-596,543776,IZPACK,Bug,Closed,Fixed,14/07/2010 00:11,20/07/2010 01:11
IZPACK-595,543777,IZPACK,Bug,Resolved,Not A Bug,13/07/2010 23:56,14/07/2010 00:20
IZPACK-594,543778,IZPACK,Bug,Open,,29/06/2010 17:48,
IZPACK-593,543779,IZPACK,Bug,Open,,29/06/2010 14:53,
IZPACK-592,543780,IZPACK,Bug,Open,,12/06/2010 18:15,
IZPACK-569,543853,IZPACK,Bug,Open,,13/04/2010 15:24,
IZPACK-591,543781,IZPACK,Improvement,Resolved,Fixed,05/06/2010 02:46,02/11/2010 19:56
IZPACK-590,543782,IZPACK,Improvement,Open,,04/06/2010 20:44,
IZPACK-589,543783,IZPACK,Improvement,Closed,Fixed,31/05/2010 19:57,13/12/2012 17:48
IZPACK-588,543784,IZPACK,Bug,Open,,21/05/2010 01:41,
IZPACK-587,543785,IZPACK,Improvement,Open,,16/05/2010 04:41,
IZPACK-586,543786,IZPACK,Bug,Open,,16/05/2010 04:36,
IZPACK-563,543859,IZPACK,Bug,Closed,Not A Bug,01/04/2010 20:35,01/04/2010 22:08
IZPACK-585,543787,IZPACK,Bug,Open,,15/05/2010 04:03,
IZPACK-584,543788,IZPACK,Improvement,Open,,14/05/2010 23:32,
IZPACK-582,543790,IZPACK,Bug,Resolved,Not A Bug,12/05/2010 17:08,31/05/2010 16:55
IZPACK-581,543791,IZPACK,Improvement,Open,,10/05/2010 15:02,
IZPACK-580,543792,IZPACK,Bug,Resolved,Fixed,07/05/2010 04:12,07/05/2010 15:51
IZPACK-579,543793,IZPACK,Improvement,Resolved,Fixed,05/05/2010 20:39,05/05/2010 23:12
IZPACK-578,543794,IZPACK,Improvement,Open,,05/05/2010 20:33,
IZPACK-577,543795,IZPACK,Improvement,Resolved,Fixed,05/05/2010 18:23,07/05/2010 16:20
IZPACK-576,543796,IZPACK,Improvement,Resolved,Fixed,04/05/2010 17:41,04/05/2010 21:50
IZPACK-575,543797,IZPACK,Bug,Resolved,Won't Fix,03/05/2010 22:49,04/05/2010 14:37
IZPACK-562,543860,IZPACK,Improvement,Resolved,Fixed,31/03/2010 21:31,07/04/2010 15:00
IZPACK-574,543798,IZPACK,Bug,Open,,03/05/2010 05:11,
IZPACK-573,543799,IZPACK,Bug,Open,,02/05/2010 10:16,
IZPACK-572,543850,IZPACK,Bug,Resolved,Fixed,20/04/2010 03:53,24/04/2010 18:16
IZPACK-571,543851,IZPACK,Bug,Resolved,Fixed,19/04/2010 18:57,27/06/2012 20:38
IZPACK-570,543852,IZPACK,Improvement,Resolved,Fixed,16/04/2010 18:06,04/08/2010 23:15
IZPACK-568,543854,IZPACK,Wish,Open,,09/04/2010 22:09,
IZPACK-567,543855,IZPACK,Bug,Closed,Cannot Reproduce,08/04/2010 01:02,08/04/2010 17:09
IZPACK-566,543856,IZPACK,Improvement,Open,,08/04/2010 00:47,
IZPACK-565,543857,IZPACK,Bug,Resolved,Fixed,08/04/2010 00:36,08/04/2010 17:10
IZPACK-564,543858,IZPACK,Improvement,Resolved,Fixed,05/04/2010 21:54,07/04/2010 18:32
IZPACK-561,543861,IZPACK,Wish,Open,,30/03/2010 20:51,
IZPACK-560,543862,IZPACK,Bug,Open,,30/03/2010 20:45,
IZPACK-559,543863,IZPACK,Bug,Resolved,Fixed,30/03/2010 19:52,07/04/2010 15:00
IZPACK-558,543864,IZPACK,Improvement,Resolved,Fixed,30/03/2010 19:45,07/04/2010 18:17
IZPACK-557,543865,IZPACK,Bug,Resolved,Not A Bug,30/03/2010 05:12,04/08/2010 23:18
IZPACK-555,543867,IZPACK,Bug,Open,,26/03/2010 07:34,
IZPACK-554,543868,IZPACK,Bug,Closed,Fixed,26/03/2010 01:54,07/04/2010 14:49
IZPACK-553,543869,IZPACK,Bug,Resolved,Fixed,23/03/2010 23:36,24/03/2010 17:33
IZPACK-321,544298,IZPACK,Improvement,Closed,Fixed,06/03/2009 16:24,01/04/2009 17:06
IZPACK-552,543870,IZPACK,Bug,Resolved,Won't Fix,23/03/2010 23:22,08/09/2011 04:16
IZPACK-551,543871,IZPACK,Bug,Open,,23/03/2010 02:30,
IZPACK-550,543872,IZPACK,New Feature,Open,,20/03/2010 02:39,
IZPACK-549,543873,IZPACK,Improvement,Open,,17/03/2010 01:34,
IZPACK-548,543874,IZPACK,Wish,Closed,Fixed,16/03/2010 23:14,03/09/2011 22:56
IZPACK-547,543875,IZPACK,Bug,Open,,15/03/2010 23:46,
IZPACK-546,543876,IZPACK,Bug,Resolved,Fixed,12/03/2010 23:42,07/04/2010 15:09
IZPACK-545,543877,IZPACK,Bug,Resolved,Fixed,12/03/2010 06:50,12/03/2010 18:47
IZPACK-544,543878,IZPACK,Improvement,Resolved,Fixed,11/03/2010 21:50,03/05/2010 18:12
IZPACK-543,543879,IZPACK,Improvement,In Progress,,11/03/2010 17:42,
IZPACK-542,543880,IZPACK,Bug,Open,,11/03/2010 03:20,
IZPACK-541,543881,IZPACK,Bug,Resolved,Fixed,11/03/2010 00:50,12/03/2010 18:38
IZPACK-540,543882,IZPACK,Bug,Resolved,Cannot Reproduce,09/03/2010 20:53,16/08/2013 15:43
IZPACK-539,543883,IZPACK,Bug,Open,,08/03/2010 23:02,
IZPACK-538,543884,IZPACK,Bug,Resolved,Fixed,08/03/2010 22:27,15/03/2010 17:44
IZPACK-529,543893,IZPACK,Bug,Open,,17/02/2010 00:42,
IZPACK-537,543885,IZPACK,Improvement,Resolved,Fixed,05/03/2010 16:28,21/04/2010 18:34
IZPACK-536,543886,IZPACK,Improvement,Resolved,Fixed,27/02/2010 00:32,15/03/2010 17:45
IZPACK-535,543887,IZPACK,Improvement,Resolved,Fixed,26/02/2010 22:52,15/03/2010 17:35
IZPACK-534,543888,IZPACK,New Feature,Open,,25/02/2010 00:07,
IZPACK-523,543899,IZPACK,Bug,Resolved,Fixed,12/02/2010 05:38,18/02/2010 03:57
IZPACK-533,543889,IZPACK,Bug,Resolved,Fixed,23/02/2010 02:14,15/03/2010 17:31
IZPACK-532,543890,IZPACK,Bug,Closed,Fixed,18/02/2010 18:05,19/09/2013 16:12
IZPACK-531,543891,IZPACK,Bug,Resolved,Fixed,17/02/2010 21:15,15/03/2010 17:39
IZPACK-530,543892,IZPACK,New Feature,Open,,17/02/2010 00:46,
IZPACK-528,543894,IZPACK,Bug,Closed,Fixed,15/02/2010 21:51,29/03/2011 17:09
IZPACK-527,543895,IZPACK,Bug,Resolved,Fixed,12/02/2010 21:33,18/02/2010 21:11
IZPACK-526,543896,IZPACK,New Feature,Resolved,Fixed,12/02/2010 17:08,21/04/2010 18:36
IZPACK-525,543897,IZPACK,New Feature,Closed,Won't Fix,12/02/2010 16:29,13/02/2010 01:12
IZPACK-524,543898,IZPACK,Bug,Resolved,Fixed,12/02/2010 05:41,18/02/2010 03:59
IZPACK-522,543950,IZPACK,Bug,Resolved,Fixed,12/02/2010 01:05,13/02/2010 00:06
IZPACK-521,543951,IZPACK,Bug,Open,,11/02/2010 22:27,
IZPACK-520,543952,IZPACK,Task,Resolved,Fixed,09/02/2010 17:57,03/08/2010 17:15
IZPACK-519,543953,IZPACK,New Feature,Resolved,Fixed,09/02/2010 01:13,21/04/2010 18:17
IZPACK-518,543954,IZPACK,Bug,Resolved,Fixed,09/02/2010 00:23,21/07/2012 19:11
IZPACK-517,543955,IZPACK,New Feature,Resolved,Won't Fix,03/02/2010 16:58,22/09/2012 02:48
IZPACK-516,543956,IZPACK,Bug,Open,,02/02/2010 02:00,
IZPACK-515,543957,IZPACK,Bug,Resolved,Fixed,26/01/2010 16:03,18/02/2010 03:50
IZPACK-514,543958,IZPACK,Improvement,Open,,20/01/2010 01:18,
IZPACK-513,543959,IZPACK,Bug,Resolved,Fixed,07/01/2010 23:00,25/01/2010 16:45
IZPACK-512,543960,IZPACK,Improvement,Resolved,Fixed,07/01/2010 20:37,04/08/2010 23:11
IZPACK-511,543961,IZPACK,Bug,Resolved,Fixed,04/01/2010 19:20,25/01/2010 16:40
IZPACK-510,543962,IZPACK,Task,Resolved,Fixed,29/12/2009 22:16,25/01/2010 16:51
IZPACK-509,543963,IZPACK,Bug,Resolved,Fixed,23/12/2009 08:43,25/01/2010 16:48
IZPACK-508,543964,IZPACK,Bug,Open,,21/12/2009 22:16,
IZPACK-507,543965,IZPACK,Bug,Resolved,Fixed,15/12/2009 04:45,16/12/2009 02:10
IZPACK-506,543966,IZPACK,Bug,Closed,Not A Bug,15/12/2009 04:38,25/01/2010 03:34
IZPACK-505,543967,IZPACK,Bug,Open,,15/12/2009 04:05,
IZPACK-504,543968,IZPACK,New Feature,Open,,11/12/2009 13:52,
IZPACK-503,543969,IZPACK,New Feature,Open,,11/12/2009 13:43,
IZPACK-502,543970,IZPACK,Improvement,Closed,Fixed,10/12/2009 22:23,10/12/2009 22:37
IZPACK-501,543971,IZPACK,Bug,Closed,Fixed,10/12/2009 03:41,14/12/2009 16:30
IZPACK-500,543972,IZPACK,Bug,Closed,Fixed,07/12/2009 16:06,07/12/2009 18:24
IZPACK-477,543995,IZPACK,Bug,Open,,04/11/2009 16:48,
IZPACK-499,543973,IZPACK,Bug,Resolved,Not A Bug,05/12/2009 00:45,05/12/2009 01:45
IZPACK-498,543974,IZPACK,Bug,Closed,Fixed,04/12/2009 04:40,04/12/2009 04:43
IZPACK-497,543975,IZPACK,Improvement,Resolved,Fixed,27/11/2009 03:35,21/03/2012 18:34
IZPACK-496,543976,IZPACK,Improvement,Resolved,Not A Bug,26/11/2009 17:45,30/11/2009 22:15
IZPACK-495,543977,IZPACK,Bug,Open,,18/11/2009 16:35,
IZPACK-494,543978,IZPACK,Bug,Closed,Fixed,13/11/2009 06:09,04/12/2009 04:59
IZPACK-493,543979,IZPACK,Bug,Closed,Fixed,12/11/2009 23:18,04/12/2009 04:58
IZPACK-492,543980,IZPACK,Bug,Open,,12/11/2009 22:21,
IZPACK-491,543981,IZPACK,Wish,Open,,12/11/2009 22:12,
IZPACK-490,543982,IZPACK,Improvement,Resolved,Fixed,12/11/2009 04:45,25/01/2010 16:29
IZPACK-489,543983,IZPACK,New Feature,Resolved,Fixed,12/11/2009 00:26,14/12/2009 20:55
IZPACK-488,543984,IZPACK,Bug,Resolved,Fixed,11/11/2009 20:32,07/12/2010 21:44
IZPACK-487,543985,IZPACK,Improvement,Resolved,Fixed,11/11/2009 14:38,09/07/2013 14:01
IZPACK-486,543986,IZPACK,Bug,Open,,10/11/2009 16:47,
IZPACK-485,543987,IZPACK,Bug,Open,,10/11/2009 16:43,
IZPACK-484,543988,IZPACK,Bug,Open,,10/11/2009 09:22,
IZPACK-483,543989,IZPACK,Improvement,Closed,Incomplete,07/11/2009 23:15,23/06/2010 17:22
IZPACK-482,543990,IZPACK,Bug,Resolved,Fixed,07/11/2009 20:12,25/01/2010 17:00
IZPACK-481,543991,IZPACK,Bug,Resolved,Fixed,07/11/2009 05:45,27/08/2012 06:06
IZPACK-480,543992,IZPACK,Bug,Closed,Fixed,07/11/2009 05:15,18/12/2010 16:50
IZPACK-479,543993,IZPACK,Bug,Closed,Fixed,06/11/2009 17:08,27/01/2010 01:13
IZPACK-478,543994,IZPACK,Bug,Closed,Fixed,05/11/2009 00:53,06/11/2009 16:41
IZPACK-476,543996,IZPACK,Improvement,Closed,Fixed,02/11/2009 20:47,06/11/2009 16:18
IZPACK-475,543997,IZPACK,Bug,Closed,Fixed,29/10/2009 15:54,20/12/2010 22:35
IZPACK-474,543998,IZPACK,Bug,Resolved,Fixed,28/10/2009 23:06,18/02/2010 03:46
IZPACK-473,543999,IZPACK,Bug,Closed,Not A Bug,28/10/2009 18:06,16/12/2010 18:41
IZPACK-472,544050,IZPACK,Bug,In Progress,,28/10/2009 15:35,
IZPACK-471,544051,IZPACK,Bug,Closed,Fixed,22/10/2009 21:37,23/10/2009 03:37
IZPACK-443,544079,IZPACK,Bug,Open,,25/07/2009 18:14,
IZPACK-470,544052,IZPACK,Bug,Resolved,Fixed,22/10/2009 20:57,24/03/2012 23:16
IZPACK-469,544053,IZPACK,Task,Closed,Fixed,20/10/2009 03:17,20/10/2009 03:21
IZPACK-468,544054,IZPACK,Improvement,Closed,Fixed,12/10/2009 18:56,15/10/2009 19:15
IZPACK-467,544055,IZPACK,New Feature,Resolved,Fixed,12/10/2009 02:08,14/12/2009 21:03
IZPACK-465,544057,IZPACK,Bug,Closed,Fixed,05/10/2009 03:24,06/10/2009 22:58
IZPACK-464,544058,IZPACK,Bug,Resolved,Fixed,02/10/2009 20:13,02/10/2009 22:28
IZPACK-463,544059,IZPACK,Improvement,Open,,02/10/2009 18:32,
IZPACK-462,544060,IZPACK,Improvement,Open,,01/10/2009 02:37,
IZPACK-461,544061,IZPACK,Bug,Closed,Fixed,29/09/2009 18:32,21/03/2011 15:21
IZPACK-460,544062,IZPACK,Bug,Open,,29/09/2009 01:54,
IZPACK-459,544063,IZPACK,Improvement,Open,,28/09/2009 21:02,
IZPACK-458,544064,IZPACK,Improvement,Closed,Fixed,14/09/2009 03:15,02/10/2009 14:18
IZPACK-457,544065,IZPACK,Improvement,Resolved,Fixed,09/09/2009 16:07,09/09/2009 16:10
IZPACK-456,544066,IZPACK,Improvement,Open,,06/09/2009 00:32,
IZPACK-455,544067,IZPACK,Bug,Closed,Fixed,04/09/2009 20:05,30/09/2009 21:45
IZPACK-454,544068,IZPACK,Bug,Closed,Not A Bug,04/09/2009 17:12,08/10/2009 19:44
IZPACK-453,544069,IZPACK,New Feature,Resolved,Fixed,04/09/2009 16:26,18/02/2010 22:26
IZPACK-452,544070,IZPACK,Bug,Closed,Incomplete,04/09/2009 08:30,04/12/2009 04:52
IZPACK-451,544071,IZPACK,New Feature,Resolved,Fixed,24/08/2009 23:30,06/08/2012 18:34
IZPACK-450,544072,IZPACK,Improvement,Open,,11/08/2009 22:58,
IZPACK-449,544073,IZPACK,Bug,Resolved,Fixed,11/08/2009 18:17,24/03/2010 17:37
IZPACK-448,544074,IZPACK,Bug,Closed,Fixed,10/08/2009 05:04,27/08/2009 04:23
