Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SYMMETRICDS-423,426646,SYMMETRICDS,Improvement,Closed,Fixed,29/04/2011 03:07,27/03/2012 08:53
SYMMETRICDS-422,426647,SYMMETRICDS,Bug,Closed,Fixed,29/04/2011 02:45,30/04/2011 22:37
SYMMETRICDS-421,426648,SYMMETRICDS,Bug,Closed,Fixed,28/04/2011 12:59,03/05/2011 01:55
SYMMETRICDS-420,426649,SYMMETRICDS,Bug,Closed,Fixed,27/04/2011 21:04,30/04/2011 22:37
SYMMETRICDS-419,426700,SYMMETRICDS,Bug,Closed,Fixed,27/04/2011 21:03,30/04/2011 22:37
SYMMETRICDS-417,426702,SYMMETRICDS,Improvement,Closed,Fixed,23/04/2011 09:02,23/04/2011 11:27
SYMMETRICDS-410,426709,SYMMETRICDS,Bug,Closed,Fixed,01/04/2011 04:57,01/04/2011 08:58
SYMMETRICDS-416,426703,SYMMETRICDS,Bug,Closed,Fixed,14/04/2011 21:13,14/04/2011 22:35
SYMMETRICDS-415,426704,SYMMETRICDS,Bug,Closed,Fixed,12/04/2011 20:38,15/04/2011 23:08
SYMMETRICDS-414,426705,SYMMETRICDS,Improvement,Closed,Fixed,12/04/2011 20:33,12/04/2011 20:33
SYMMETRICDS-413,426706,SYMMETRICDS,Bug,Closed,Fixed,09/04/2011 06:27,09/04/2011 06:30
SYMMETRICDS-412,426707,SYMMETRICDS,Bug,Closed,Fixed,01/04/2011 22:07,01/04/2011 22:07
SYMMETRICDS-411,426708,SYMMETRICDS,Bug,Closed,Fixed,01/04/2011 04:59,01/04/2011 09:32
SYMMETRICDS-407,426712,SYMMETRICDS,New Feature,Open,,12/03/2011 23:15,
SYMMETRICDS-406,426713,SYMMETRICDS,New Feature,Open,,12/03/2011 23:13,
SYMMETRICDS-405,426714,SYMMETRICDS,Improvement,Closed,Fixed,11/03/2011 09:26,11/03/2011 09:29
SYMMETRICDS-404,426715,SYMMETRICDS,Bug,Closed,Fixed,05/03/2011 07:11,08/03/2011 23:41
SYMMETRICDS-403,426716,SYMMETRICDS,Bug,Closed,Fixed,01/03/2011 00:06,02/03/2011 04:14
SYMMETRICDS-402,426717,SYMMETRICDS,Bug,Closed,Fixed,25/02/2011 20:20,02/03/2011 05:23
SYMMETRICDS-401,426718,SYMMETRICDS,New Feature,Open,,23/02/2011 21:21,
SYMMETRICDS-400,426719,SYMMETRICDS,Improvement,Closed,Fixed,23/02/2011 21:14,03/03/2011 01:31
SYMMETRICDS-399,426720,SYMMETRICDS,Bug,Closed,Fixed,19/02/2011 10:40,02/03/2011 04:39
SYMMETRICDS-256,426963,SYMMETRICDS,Bug,Closed,Fixed,28/04/2010 19:59,06/05/2010 22:25
SYMMETRICDS-398,426721,SYMMETRICDS,Task,Open,,19/02/2011 00:45,
SYMMETRICDS-397,426722,SYMMETRICDS,Bug,Closed,Fixed,17/02/2011 00:03,08/03/2011 23:40
SYMMETRICDS-396,426723,SYMMETRICDS,Improvement,Open,,16/02/2011 21:20,
SYMMETRICDS-395,426724,SYMMETRICDS,New Feature,Closed,Fixed,15/02/2011 01:36,02/03/2011 00:00
SYMMETRICDS-394,426725,SYMMETRICDS,Bug,Closed,Fixed,09/02/2011 21:31,09/02/2011 21:36
SYMMETRICDS-393,426726,SYMMETRICDS,Task,Open,,09/02/2011 21:15,
SYMMETRICDS-392,426727,SYMMETRICDS,Task,Closed,Fixed,08/02/2011 22:44,12/04/2011 22:54
SYMMETRICDS-378,426741,SYMMETRICDS,Bug,Closed,Fixed,18/01/2011 22:48,19/01/2011 10:32
SYMMETRICDS-391,426728,SYMMETRICDS,Task,Closed,Fixed,08/02/2011 22:42,12/04/2011 22:01
SYMMETRICDS-390,426729,SYMMETRICDS,Task,Closed,Fixed,08/02/2011 22:41,06/04/2011 01:41
SYMMETRICDS-389,426730,SYMMETRICDS,Bug,Closed,Fixed,29/01/2011 09:02,02/03/2011 00:02
SYMMETRICDS-388,426731,SYMMETRICDS,Improvement,Closed,Fixed,27/01/2011 23:28,08/03/2011 21:24
SYMMETRICDS-387,426732,SYMMETRICDS,Task,Closed,Fixed,27/01/2011 21:44,29/08/2011 01:45
SYMMETRICDS-386,426733,SYMMETRICDS,Task,Open,,27/01/2011 21:43,
SYMMETRICDS-385,426734,SYMMETRICDS,Task,Closed,Fixed,27/01/2011 21:36,27/04/2011 19:48
SYMMETRICDS-384,426735,SYMMETRICDS,Bug,Closed,Fixed,27/01/2011 19:15,28/01/2011 01:41
SYMMETRICDS-383,426736,SYMMETRICDS,Task,Closed,Fixed,26/01/2011 23:15,26/01/2011 23:15
SYMMETRICDS-382,426737,SYMMETRICDS,Bug,Closed,Fixed,26/01/2011 02:58,29/01/2011 01:30
SYMMETRICDS-381,426738,SYMMETRICDS,Task,Closed,Fixed,25/01/2011 22:48,06/04/2011 01:42
SYMMETRICDS-380,426739,SYMMETRICDS,New Feature,Closed,Fixed,23/01/2011 04:03,23/01/2011 04:11
SYMMETRICDS-379,426740,SYMMETRICDS,Improvement,Open,,21/01/2011 21:40,
SYMMETRICDS-377,426742,SYMMETRICDS,New Feature,Open,,13/01/2011 00:17,
SYMMETRICDS-347,426772,SYMMETRICDS,Improvement,Closed,Fixed,01/10/2010 22:25,19/10/2010 20:37
SYMMETRICDS-361,426758,SYMMETRICDS,Bug,Closed,Fixed,10/11/2010 06:16,10/11/2010 08:21
SYMMETRICDS-360,426759,SYMMETRICDS,Bug,Resolved,Won't Fix,28/10/2010 21:01,04/09/2012 08:48
SYMMETRICDS-359,426760,SYMMETRICDS,Bug,Closed,Fixed,25/10/2010 02:50,25/10/2010 20:46
SYMMETRICDS-376,426743,SYMMETRICDS,Bug,Closed,Fixed,11/01/2011 16:57,12/01/2011 16:21
SYMMETRICDS-375,426744,SYMMETRICDS,Improvement,Open,,11/01/2011 05:14,
SYMMETRICDS-374,426745,SYMMETRICDS,Improvement,Closed,Fixed,09/01/2011 23:08,15/01/2011 03:22
SYMMETRICDS-373,426746,SYMMETRICDS,Improvement,Closed,Fixed,31/12/2010 01:22,11/01/2011 10:08
SYMMETRICDS-372,426747,SYMMETRICDS,Improvement,Closed,Fixed,30/12/2010 04:26,05/08/2011 20:56
SYMMETRICDS-371,426748,SYMMETRICDS,Improvement,Open,,30/12/2010 04:20,
SYMMETRICDS-370,426749,SYMMETRICDS,Test,Open,,26/12/2010 23:01,
SYMMETRICDS-369,426750,SYMMETRICDS,Bug,Closed,Fixed,23/12/2010 08:59,28/12/2010 04:40
SYMMETRICDS-368,426751,SYMMETRICDS,Bug,Closed,Fixed,23/12/2010 02:46,27/01/2011 04:26
SYMMETRICDS-367,426752,SYMMETRICDS,Bug,Closed,Fixed,21/12/2010 10:36,21/12/2010 10:38
SYMMETRICDS-366,426753,SYMMETRICDS,New Feature,Closed,Fixed,21/12/2010 10:35,21/12/2010 10:38
SYMMETRICDS-365,426754,SYMMETRICDS,Improvement,Closed,Fixed,16/11/2010 21:49,11/01/2011 10:09
SYMMETRICDS-364,426755,SYMMETRICDS,Bug,Closed,Fixed,14/11/2010 09:42,27/01/2011 04:36
SYMMETRICDS-363,426756,SYMMETRICDS,Improvement,Open,,11/11/2010 03:10,
SYMMETRICDS-362,426757,SYMMETRICDS,Bug,Closed,Cannot Reproduce,11/11/2010 01:07,08/02/2011 22:32
SYMMETRICDS-346,426773,SYMMETRICDS,Improvement,Closed,Fixed,30/09/2010 08:45,26/01/2011 09:16
SYMMETRICDS-358,426761,SYMMETRICDS,Bug,Closed,Not A Bug,22/10/2010 22:08,28/10/2010 09:22
SYMMETRICDS-357,426762,SYMMETRICDS,Bug,Closed,Fixed,21/10/2010 18:42,21/10/2010 18:43
SYMMETRICDS-356,426763,SYMMETRICDS,Bug,Closed,Fixed,20/10/2010 01:15,31/05/2011 22:05
SYMMETRICDS-355,426764,SYMMETRICDS,Improvement,Closed,Fixed,14/10/2010 21:40,19/10/2010 20:38
SYMMETRICDS-354,426765,SYMMETRICDS,Improvement,Open,,12/10/2010 22:22,
SYMMETRICDS-353,426766,SYMMETRICDS,Bug,Closed,Fixed,12/10/2010 01:26,16/10/2010 02:26
SYMMETRICDS-352,426767,SYMMETRICDS,Bug,Closed,Fixed,12/10/2010 01:17,19/03/2011 00:18
SYMMETRICDS-351,426768,SYMMETRICDS,Bug,Closed,Fixed,06/10/2010 01:29,06/10/2010 01:40
SYMMETRICDS-350,426769,SYMMETRICDS,Improvement,Open,,02/10/2010 05:23,
SYMMETRICDS-349,426770,SYMMETRICDS,Improvement,Closed,Fixed,02/10/2010 05:20,08/10/2010 23:21
SYMMETRICDS-348,426771,SYMMETRICDS,Improvement,Closed,Fixed,02/10/2010 05:19,02/10/2010 05:23
SYMMETRICDS-344,426775,SYMMETRICDS,Improvement,Closed,Fixed,18/09/2010 03:30,19/10/2010 05:27
SYMMETRICDS-343,426776,SYMMETRICDS,Improvement,Closed,Fixed,17/09/2010 05:13,19/09/2010 03:17
SYMMETRICDS-342,426777,SYMMETRICDS,New Feature,Closed,Fixed,15/09/2010 07:35,08/03/2011 21:23
SYMMETRICDS-341,426778,SYMMETRICDS,Improvement,Open,,11/09/2010 04:46,
SYMMETRICDS-340,426779,SYMMETRICDS,Bug,Closed,Fixed,09/09/2010 03:03,09/09/2010 23:04
SYMMETRICDS-339,426780,SYMMETRICDS,Improvement,Closed,Fixed,09/09/2010 01:57,09/09/2010 01:58
SYMMETRICDS-338,426781,SYMMETRICDS,Improvement,Closed,Fixed,08/09/2010 09:54,09/09/2010 23:04
SYMMETRICDS-337,426782,SYMMETRICDS,Bug,Closed,Fixed,08/09/2010 00:56,09/09/2010 23:06
SYMMETRICDS-336,426783,SYMMETRICDS,Improvement,Closed,Fixed,07/09/2010 18:26,31/05/2012 01:28
SYMMETRICDS-335,426784,SYMMETRICDS,Improvement,Closed,Fixed,07/09/2010 08:29,07/09/2010 08:30
SYMMETRICDS-334,426785,SYMMETRICDS,Bug,Closed,Fixed,04/09/2010 00:17,14/09/2010 21:59
SYMMETRICDS-333,426786,SYMMETRICDS,Improvement,Closed,Fixed,02/09/2010 02:28,04/09/2010 02:36
SYMMETRICDS-332,426787,SYMMETRICDS,Improvement,Closed,Fixed,28/08/2010 02:05,28/08/2010 02:07
SYMMETRICDS-331,426788,SYMMETRICDS,Bug,Closed,Fixed,27/08/2010 05:21,09/09/2010 23:04
SYMMETRICDS-330,426789,SYMMETRICDS,Bug,Closed,Fixed,26/08/2010 23:00,26/08/2010 23:31
SYMMETRICDS-329,426790,SYMMETRICDS,New Feature,Open,,26/08/2010 11:40,
SYMMETRICDS-328,426791,SYMMETRICDS,New Feature,Open,,25/08/2010 09:36,
SYMMETRICDS-327,426792,SYMMETRICDS,Improvement,Closed,Fixed,22/08/2010 20:17,22/08/2010 20:24
SYMMETRICDS-326,426793,SYMMETRICDS,Improvement,Closed,Fixed,20/08/2010 20:33,22/08/2010 20:24
SYMMETRICDS-319,426850,SYMMETRICDS,Improvement,Closed,Fixed,05/08/2010 22:53,07/05/2012 09:18
SYMMETRICDS-318,426851,SYMMETRICDS,Improvement,Closed,Fixed,05/08/2010 14:25,06/08/2010 07:56
SYMMETRICDS-317,426852,SYMMETRICDS,Improvement,Closed,Fixed,04/08/2010 06:09,06/05/2012 22:39
SYMMETRICDS-325,426794,SYMMETRICDS,New Feature,Open,,19/08/2010 02:02,
SYMMETRICDS-324,426795,SYMMETRICDS,Improvement,Closed,Fixed,18/08/2010 19:58,19/08/2010 23:38
SYMMETRICDS-323,426796,SYMMETRICDS,Improvement,Closed,Fixed,12/08/2010 00:32,23/08/2010 08:49
SYMMETRICDS-322,426797,SYMMETRICDS,Improvement,Closed,Fixed,12/08/2010 00:28,22/08/2010 20:24
SYMMETRICDS-321,426798,SYMMETRICDS,Improvement,Open,,10/08/2010 02:42,
SYMMETRICDS-320,426799,SYMMETRICDS,Bug,Closed,Fixed,06/08/2010 08:00,06/08/2010 08:01
SYMMETRICDS-316,426853,SYMMETRICDS,Bug,Closed,Fixed,03/08/2010 03:53,06/08/2010 08:21
SYMMETRICDS-315,426854,SYMMETRICDS,Improvement,Closed,Fixed,02/08/2010 03:18,02/08/2010 03:26
SYMMETRICDS-314,426855,SYMMETRICDS,Bug,Closed,Fixed,31/07/2010 04:05,07/08/2010 03:34
SYMMETRICDS-313,426856,SYMMETRICDS,Improvement,Closed,Fixed,31/07/2010 03:56,31/07/2010 04:04
SYMMETRICDS-312,426857,SYMMETRICDS,Improvement,Closed,Fixed,31/07/2010 03:50,31/07/2010 03:52
SYMMETRICDS-311,426858,SYMMETRICDS,Improvement,Closed,Duplicate,31/07/2010 03:17,31/07/2010 04:05
SYMMETRICDS-310,426859,SYMMETRICDS,Improvement,Closed,Fixed,30/07/2010 05:04,30/07/2010 05:08
SYMMETRICDS-244,426975,SYMMETRICDS,Bug,Closed,Fixed,31/03/2010 03:11,05/04/2010 21:05
SYMMETRICDS-309,426860,SYMMETRICDS,Bug,Closed,Fixed,30/07/2010 00:34,06/08/2010 08:09
SYMMETRICDS-308,426861,SYMMETRICDS,New Feature,Closed,Fixed,27/07/2010 22:05,29/07/2010 09:34
SYMMETRICDS-307,426862,SYMMETRICDS,Improvement,Closed,Fixed,27/07/2010 03:33,27/07/2010 03:47
SYMMETRICDS-306,426863,SYMMETRICDS,New Feature,Closed,Fixed,27/07/2010 01:29,12/09/2010 03:06
SYMMETRICDS-305,426864,SYMMETRICDS,Bug,Closed,Fixed,23/07/2010 21:23,24/07/2010 08:20
SYMMETRICDS-304,426865,SYMMETRICDS,Bug,Closed,Duplicate,23/07/2010 15:34,23/07/2010 21:11
SYMMETRICDS-291,426878,SYMMETRICDS,Improvement,Open,,25/06/2010 21:43,
SYMMETRICDS-303,426866,SYMMETRICDS,New Feature,Closed,Fixed,23/07/2010 05:23,31/07/2010 22:01
SYMMETRICDS-302,426867,SYMMETRICDS,Improvement,Closed,Fixed,19/07/2010 23:52,20/07/2010 02:13
SYMMETRICDS-301,426868,SYMMETRICDS,Improvement,Closed,Fixed,17/07/2010 03:32,24/07/2010 08:19
SYMMETRICDS-300,426869,SYMMETRICDS,Improvement,Closed,Fixed,14/07/2010 20:21,24/07/2010 08:19
SYMMETRICDS-299,426870,SYMMETRICDS,Improvement,Closed,Fixed,13/07/2010 06:04,13/07/2010 06:09
SYMMETRICDS-298,426871,SYMMETRICDS,Improvement,Closed,Fixed,13/07/2010 00:39,13/07/2010 00:40
SYMMETRICDS-297,426872,SYMMETRICDS,Bug,Closed,Fixed,13/07/2010 00:01,13/07/2010 08:59
SYMMETRICDS-296,426873,SYMMETRICDS,Bug,Closed,Fixed,12/07/2010 22:48,23/07/2010 21:43
SYMMETRICDS-295,426874,SYMMETRICDS,Bug,Closed,Fixed,11/07/2010 23:25,11/07/2010 23:25
SYMMETRICDS-294,426875,SYMMETRICDS,Improvement,Closed,Fixed,01/07/2010 08:58,11/08/2010 08:33
SYMMETRICDS-293,426876,SYMMETRICDS,Improvement,Closed,Fixed,29/06/2010 20:20,29/07/2010 09:33
SYMMETRICDS-292,426877,SYMMETRICDS,Improvement,Open,,26/06/2010 00:18,
SYMMETRICDS-271,426898,SYMMETRICDS,New Feature,Closed,Fixed,18/05/2010 19:19,28/06/2010 09:56
SYMMETRICDS-290,426879,SYMMETRICDS,Improvement,Closed,Fixed,25/06/2010 00:03,15/09/2010 07:31
SYMMETRICDS-289,426880,SYMMETRICDS,Bug,Closed,Fixed,23/06/2010 22:01,23/06/2010 22:02
SYMMETRICDS-288,426881,SYMMETRICDS,Improvement,Closed,Fixed,23/06/2010 01:24,28/06/2010 09:56
SYMMETRICDS-287,426882,SYMMETRICDS,New Feature,Open,,15/06/2010 20:46,
SYMMETRICDS-286,426883,SYMMETRICDS,Bug,Closed,Fixed,15/06/2010 04:12,28/06/2010 09:57
SYMMETRICDS-285,426884,SYMMETRICDS,Task,Open,,11/06/2010 03:19,
SYMMETRICDS-284,426885,SYMMETRICDS,Wish,Open,,10/06/2010 21:48,
SYMMETRICDS-283,426886,SYMMETRICDS,Bug,Closed,Fixed,10/06/2010 01:50,10/06/2010 01:52
SYMMETRICDS-282,426887,SYMMETRICDS,Bug,Open,,09/06/2010 18:59,
SYMMETRICDS-281,426888,SYMMETRICDS,Bug,Open,,08/06/2010 17:25,
SYMMETRICDS-280,426889,SYMMETRICDS,Bug,Closed,Fixed,04/06/2010 20:17,05/06/2010 01:28
SYMMETRICDS-279,426890,SYMMETRICDS,Improvement,Closed,Fixed,02/06/2010 20:55,02/06/2010 20:59
SYMMETRICDS-278,426891,SYMMETRICDS,Improvement,Closed,Fixed,01/06/2010 21:16,14/06/2010 19:39
SYMMETRICDS-269,426950,SYMMETRICDS,Bug,Closed,Fixed,15/05/2010 20:38,15/05/2010 20:54
SYMMETRICDS-277,426892,SYMMETRICDS,Improvement,Open,,26/05/2010 08:53,
SYMMETRICDS-276,426893,SYMMETRICDS,Improvement,Open,,26/05/2010 07:26,
SYMMETRICDS-275,426894,SYMMETRICDS,Bug,Closed,Not A Bug,21/05/2010 23:26,22/05/2010 01:02
SYMMETRICDS-274,426895,SYMMETRICDS,New Feature,Open,,21/05/2010 20:55,
SYMMETRICDS-273,426896,SYMMETRICDS,Bug,Closed,Fixed,20/05/2010 01:48,20/05/2010 01:50
SYMMETRICDS-272,426897,SYMMETRICDS,Bug,Closed,Fixed,20/05/2010 01:44,20/05/2010 01:47
SYMMETRICDS-268,426951,SYMMETRICDS,New Feature,Closed,Fixed,14/05/2010 04:53,02/03/2011 05:26
SYMMETRICDS-267,426952,SYMMETRICDS,Bug,Closed,Fixed,13/05/2010 04:32,20/05/2010 01:50
SYMMETRICDS-266,426953,SYMMETRICDS,Bug,Closed,Fixed,13/05/2010 02:21,20/05/2010 01:51
SYMMETRICDS-265,426954,SYMMETRICDS,Bug,Closed,Fixed,12/05/2010 21:14,12/05/2010 22:21
SYMMETRICDS-264,426955,SYMMETRICDS,Bug,Closed,Fixed,08/05/2010 02:43,13/05/2010 04:30
SYMMETRICDS-263,426956,SYMMETRICDS,Bug,Open,,08/05/2010 02:41,
SYMMETRICDS-262,426957,SYMMETRICDS,Bug,Closed,Fixed,07/05/2010 01:05,14/05/2010 20:03
SYMMETRICDS-261,426958,SYMMETRICDS,Bug,Closed,Not A Bug,06/05/2010 04:01,06/05/2010 18:41
SYMMETRICDS-258,426961,SYMMETRICDS,Bug,Closed,Fixed,04/05/2010 20:07,04/05/2010 21:48
SYMMETRICDS-257,426962,SYMMETRICDS,Bug,Closed,Fixed,28/04/2010 22:24,06/05/2010 22:24
SYMMETRICDS-255,426964,SYMMETRICDS,Improvement,Closed,Fixed,20/04/2010 19:24,06/05/2010 22:24
SYMMETRICDS-254,426965,SYMMETRICDS,Bug,Closed,Fixed,19/04/2010 21:17,19/04/2010 21:17
SYMMETRICDS-253,426966,SYMMETRICDS,Bug,Closed,Fixed,19/04/2010 21:15,19/04/2010 21:15
SYMMETRICDS-252,426967,SYMMETRICDS,Improvement,Closed,Fixed,13/04/2010 21:05,13/04/2010 21:38
SYMMETRICDS-251,426968,SYMMETRICDS,Improvement,Closed,Fixed,10/04/2010 02:07,10/04/2010 02:18
SYMMETRICDS-250,426969,SYMMETRICDS,Bug,Closed,Fixed,07/04/2010 05:20,07/04/2010 05:23
SYMMETRICDS-249,426970,SYMMETRICDS,Bug,Closed,Fixed,05/04/2010 21:06,05/04/2010 21:07
SYMMETRICDS-248,426971,SYMMETRICDS,Improvement,Closed,Fixed,01/04/2010 09:10,14/05/2010 20:06
SYMMETRICDS-246,426973,SYMMETRICDS,New Feature,Open,,31/03/2010 21:23,
SYMMETRICDS-245,426974,SYMMETRICDS,Bug,Open,,31/03/2010 09:51,
SYMMETRICDS-243,426976,SYMMETRICDS,Improvement,Closed,Fixed,30/03/2010 19:39,05/04/2010 21:04
SYMMETRICDS-242,426977,SYMMETRICDS,Bug,Closed,Fixed,26/03/2010 23:26,27/03/2010 00:06
SYMMETRICDS-241,426978,SYMMETRICDS,Improvement,Closed,Fixed,26/03/2010 22:56,15/09/2010 07:38
SYMMETRICDS-240,426979,SYMMETRICDS,Bug,Closed,Fixed,25/03/2010 23:37,25/03/2010 23:41
SYMMETRICDS-239,426980,SYMMETRICDS,Improvement,Closed,Fixed,25/03/2010 16:20,26/03/2010 10:05
SYMMETRICDS-238,426981,SYMMETRICDS,New Feature,Open,,25/03/2010 09:30,
SYMMETRICDS-237,426982,SYMMETRICDS,Improvement,Closed,Fixed,25/03/2010 05:41,25/03/2010 05:42
SYMMETRICDS-236,426983,SYMMETRICDS,Bug,Closed,Fixed,23/03/2010 19:20,24/03/2010 05:02
SYMMETRICDS-235,426984,SYMMETRICDS,Bug,Closed,Fixed,22/03/2010 16:23,22/03/2010 19:16
SYMMETRICDS-234,426985,SYMMETRICDS,New Feature,Open,,21/03/2010 22:08,
SYMMETRICDS-233,426986,SYMMETRICDS,New Feature,Open,,21/03/2010 21:17,
SYMMETRICDS-232,426987,SYMMETRICDS,Bug,Closed,Fixed,19/03/2010 13:39,26/03/2010 03:32
SYMMETRICDS-231,426988,SYMMETRICDS,Improvement,Closed,Fixed,19/03/2010 12:16,25/03/2010 04:54
SYMMETRICDS-230,426989,SYMMETRICDS,Improvement,Closed,Fixed,19/03/2010 10:47,19/03/2010 10:48
SYMMETRICDS-229,426990,SYMMETRICDS,Improvement,Closed,Fixed,19/03/2010 10:45,19/03/2010 22:36
SYMMETRICDS-228,426991,SYMMETRICDS,Improvement,Open,,19/03/2010 09:31,
SYMMETRICDS-227,426992,SYMMETRICDS,Bug,Closed,Fixed,19/03/2010 09:01,19/03/2010 09:05
SYMMETRICDS-226,426993,SYMMETRICDS,Improvement,Open,,18/03/2010 23:35,
SYMMETRICDS-224,426995,SYMMETRICDS,Improvement,Closed,Fixed,17/03/2010 11:47,17/03/2010 19:36
SYMMETRICDS-223,426996,SYMMETRICDS,Bug,Closed,Fixed,16/03/2010 22:46,17/03/2010 07:24
SYMMETRICDS-222,426997,SYMMETRICDS,New Feature,Closed,Fixed,12/03/2010 21:20,14/03/2010 01:41
SYMMETRICDS-221,426998,SYMMETRICDS,Improvement,Closed,Fixed,12/03/2010 20:37,12/03/2010 20:38
SYMMETRICDS-220,426999,SYMMETRICDS,Bug,Closed,Fixed,12/03/2010 05:23,12/03/2010 06:05
SYMMETRICDS-219,427000,SYMMETRICDS,New Feature,Open,,11/03/2010 21:39,
SYMMETRICDS-218,427001,SYMMETRICDS,Bug,Closed,Fixed,11/03/2010 21:28,13/03/2010 05:29
SYMMETRICDS-217,427002,SYMMETRICDS,Task,Closed,Fixed,10/03/2010 22:42,06/04/2011 02:46
SYMMETRICDS-216,427003,SYMMETRICDS,Improvement,Closed,Fixed,10/03/2010 21:53,10/03/2010 21:54
SYMMETRICDS-215,427004,SYMMETRICDS,Bug,Closed,Fixed,10/03/2010 12:41,10/03/2010 19:41
SYMMETRICDS-214,427005,SYMMETRICDS,Improvement,Closed,Fixed,10/03/2010 09:43,18/03/2010 02:00
SYMMETRICDS-209,427010,SYMMETRICDS,Bug,Closed,Fixed,05/03/2010 10:12,08/03/2010 22:27
SYMMETRICDS-213,427006,SYMMETRICDS,New Feature,Open,,10/03/2010 09:04,
SYMMETRICDS-212,427007,SYMMETRICDS,Improvement,Closed,Fixed,09/03/2010 03:08,27/01/2011 04:34
SYMMETRICDS-211,427008,SYMMETRICDS,Improvement,Closed,Fixed,09/03/2010 02:45,10/03/2010 22:21
SYMMETRICDS-210,427009,SYMMETRICDS,Bug,Closed,Fixed,08/03/2010 06:04,08/03/2010 22:29
SYMMETRICDS-208,427011,SYMMETRICDS,Improvement,Closed,Fixed,05/03/2010 03:48,27/03/2010 23:06
SYMMETRICDS-207,427012,SYMMETRICDS,New Feature,Closed,Fixed,05/03/2010 03:40,12/09/2010 03:06
SYMMETRICDS-206,427013,SYMMETRICDS,Improvement,Closed,Fixed,05/03/2010 02:11,05/03/2010 04:28
SYMMETRICDS-205,427014,SYMMETRICDS,Improvement,Open,,05/03/2010 02:09,
SYMMETRICDS-204,427015,SYMMETRICDS,Improvement,Closed,Won't Fix,05/03/2010 01:55,17/03/2010 07:19
SYMMETRICDS-203,427016,SYMMETRICDS,New Feature,Open,,04/03/2010 20:17,
SYMMETRICDS-202,427017,SYMMETRICDS,Improvement,Closed,Fixed,03/03/2010 23:08,03/03/2010 23:08
SYMMETRICDS-201,427018,SYMMETRICDS,Improvement,Closed,Fixed,03/03/2010 05:14,03/03/2010 23:08
SYMMETRICDS-200,427019,SYMMETRICDS,Bug,Closed,Won't Fix,03/03/2010 05:08,14/06/2010 19:38
SYMMETRICDS-199,427020,SYMMETRICDS,New Feature,Closed,Fixed,01/03/2010 04:11,01/03/2010 05:28
SYMMETRICDS-198,427021,SYMMETRICDS,Improvement,Closed,Fixed,28/02/2010 06:28,01/03/2010 20:46
SYMMETRICDS-197,427022,SYMMETRICDS,Improvement,Closed,Fixed,28/02/2010 06:10,01/03/2010 20:47
SYMMETRICDS-196,427023,SYMMETRICDS,Improvement,Closed,Fixed,24/02/2010 23:48,01/03/2010 20:51
SYMMETRICDS-195,427024,SYMMETRICDS,Bug,Closed,Fixed,24/02/2010 23:39,28/02/2010 05:57
SYMMETRICDS-194,427025,SYMMETRICDS,Bug,Closed,Fixed,24/02/2010 23:37,28/02/2010 05:57
SYMMETRICDS-193,427026,SYMMETRICDS,Bug,Closed,Fixed,23/02/2010 20:12,01/03/2010 20:49
SYMMETRICDS-192,427027,SYMMETRICDS,Bug,Closed,Fixed,23/02/2010 03:12,23/02/2010 03:49
SYMMETRICDS-191,427028,SYMMETRICDS,Bug,Closed,Fixed,22/02/2010 00:23,22/02/2010 00:41
SYMMETRICDS-190,427029,SYMMETRICDS,Improvement,Closed,Fixed,20/02/2010 06:32,21/02/2010 05:10
SYMMETRICDS-189,427030,SYMMETRICDS,Bug,Closed,Fixed,20/02/2010 06:31,20/02/2010 23:16
SYMMETRICDS-188,427031,SYMMETRICDS,Improvement,Closed,Fixed,20/02/2010 04:49,20/02/2010 04:49
SYMMETRICDS-185,427034,SYMMETRICDS,New Feature,Closed,Fixed,11/02/2010 02:12,11/02/2010 02:21
SYMMETRICDS-184,427035,SYMMETRICDS,Improvement,Closed,Fixed,11/02/2010 02:08,11/02/2010 02:23
SYMMETRICDS-183,427036,SYMMETRICDS,Improvement,Closed,Fixed,10/02/2010 10:34,10/02/2010 10:34
SYMMETRICDS-182,427037,SYMMETRICDS,New Feature,Closed,Fixed,04/02/2010 22:06,05/02/2010 00:14
SYMMETRICDS-181,427038,SYMMETRICDS,Improvement,Closed,Fixed,03/02/2010 05:30,03/02/2010 06:12
SYMMETRICDS-180,427039,SYMMETRICDS,Improvement,Closed,Fixed,03/02/2010 03:46,05/02/2010 00:13
SYMMETRICDS-179,427040,SYMMETRICDS,Bug,Closed,Fixed,02/02/2010 02:27,02/02/2010 02:27
SYMMETRICDS-178,427041,SYMMETRICDS,New Feature,Closed,Fixed,26/01/2010 00:09,29/01/2010 23:15
SYMMETRICDS-176,427043,SYMMETRICDS,Bug,Closed,Fixed,22/01/2010 23:08,26/01/2010 05:59
SYMMETRICDS-175,427044,SYMMETRICDS,Bug,Closed,Fixed,21/01/2010 05:27,22/01/2010 23:03
SYMMETRICDS-174,427045,SYMMETRICDS,New Feature,Open,,20/01/2010 03:00,
SYMMETRICDS-173,427046,SYMMETRICDS,New Feature,Closed,Fixed,19/01/2010 23:36,29/01/2010 23:14
SYMMETRICDS-172,427047,SYMMETRICDS,Bug,Closed,Fixed,14/01/2010 03:23,15/01/2010 02:58
SYMMETRICDS-171,427048,SYMMETRICDS,Bug,Closed,Fixed,13/01/2010 02:26,13/01/2010 03:32
