Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ENUNCIATE-555,621084,ENUNCIATE,New Feature,Open,,22/04/2011 01:16,
ENUNCIATE-592,621047,ENUNCIATE,Bug,Resolved,Fixed,31/08/2011 09:28,13/12/2011 07:25
ENUNCIATE-591,621048,ENUNCIATE,Bug,Resolved,Fixed,24/08/2011 04:33,14/12/2011 02:45
ENUNCIATE-590,621049,ENUNCIATE,Bug,Resolved,Fixed,24/08/2011 04:22,14/12/2011 05:07
ENUNCIATE-589,621050,ENUNCIATE,Bug,Closed,Not A Bug,22/08/2011 16:49,22/08/2011 23:13
ENUNCIATE-568,621071,ENUNCIATE,New Feature,Closed,Fixed,04/06/2011 02:12,14/06/2011 04:54
ENUNCIATE-586,621053,ENUNCIATE,Bug,Closed,Won't Fix,08/08/2011 16:36,23/08/2011 06:14
ENUNCIATE-584,621055,ENUNCIATE,Improvement,Open,,04/08/2011 21:39,
ENUNCIATE-583,621056,ENUNCIATE,New Feature,Closed,Fixed,02/08/2011 05:32,12/08/2011 05:29
ENUNCIATE-582,621057,ENUNCIATE,New Feature,Closed,Fixed,02/08/2011 05:31,12/08/2011 05:29
ENUNCIATE-580,621059,ENUNCIATE,Bug,Closed,Duplicate,27/07/2011 06:51,12/08/2011 01:06
ENUNCIATE-579,621060,ENUNCIATE,Bug,Closed,Incomplete,09/07/2011 07:51,12/08/2011 01:18
ENUNCIATE-578,621061,ENUNCIATE,Bug,Closed,Fixed,09/07/2011 01:23,28/06/2013 13:13
ENUNCIATE-577,621062,ENUNCIATE,Bug,Resolved,Fixed,08/07/2011 01:41,25/10/2013 02:07
ENUNCIATE-538,621151,ENUNCIATE,New Feature,Closed,Won't Fix,23/03/2011 06:01,11/06/2011 04:23
ENUNCIATE-576,621063,ENUNCIATE,Bug,Closed,Fixed,07/07/2011 11:28,12/08/2011 00:59
ENUNCIATE-574,621065,ENUNCIATE,Bug,Closed,Fixed,19/06/2011 11:28,25/06/2011 04:18
ENUNCIATE-573,621066,ENUNCIATE,Bug,Closed,Cannot Reproduce,15/06/2011 17:13,25/06/2011 02:41
ENUNCIATE-572,621067,ENUNCIATE,New Feature,Open,,15/06/2011 02:09,
ENUNCIATE-571,621068,ENUNCIATE,Bug,Closed,Fixed,11/06/2011 01:03,11/06/2011 01:03
ENUNCIATE-570,621069,ENUNCIATE,Task,Closed,Fixed,09/06/2011 07:25,14/06/2011 01:03
ENUNCIATE-569,621070,ENUNCIATE,New Feature,Closed,Won't Fix,08/06/2011 05:50,14/06/2011 03:19
ENUNCIATE-567,621072,ENUNCIATE,Bug,Closed,Fixed,03/06/2011 00:00,12/08/2011 00:42
ENUNCIATE-566,621073,ENUNCIATE,Bug,Closed,Cannot Reproduce,01/06/2011 00:15,11/06/2011 01:27
ENUNCIATE-355,621483,ENUNCIATE,Task,Open,,25/10/2009 07:49,
ENUNCIATE-449,621289,ENUNCIATE,Bug,Closed,Won't Fix,23/06/2010 21:57,27/10/2010 11:57
ENUNCIATE-565,621074,ENUNCIATE,New Feature,Closed,Won't Fix,26/05/2011 01:24,11/06/2011 06:16
ENUNCIATE-564,621075,ENUNCIATE,New Feature,Closed,Fixed,24/05/2011 04:34,04/10/2012 01:33
ENUNCIATE-563,621076,ENUNCIATE,Bug,Closed,Fixed,19/05/2011 02:28,14/06/2011 03:21
ENUNCIATE-562,621077,ENUNCIATE,Bug,Closed,Fixed,14/05/2011 05:13,11/06/2011 02:59
ENUNCIATE-561,621078,ENUNCIATE,New Feature,Resolved,Fixed,06/05/2011 23:07,14/12/2011 05:00
ENUNCIATE-537,621152,ENUNCIATE,New Feature,Closed,Fixed,22/03/2011 02:26,11/06/2011 05:41
ENUNCIATE-554,621085,ENUNCIATE,New Feature,Closed,Fixed,20/04/2011 03:02,14/06/2011 04:31
ENUNCIATE-560,621079,ENUNCIATE,Improvement,Closed,Fixed,04/05/2011 01:33,16/08/2011 04:28
ENUNCIATE-559,621080,ENUNCIATE,New Feature,Resolved,Fixed,03/05/2011 23:04,25/10/2013 02:45
ENUNCIATE-558,621081,ENUNCIATE,New Feature,Open,,26/04/2011 17:46,
ENUNCIATE-557,621082,ENUNCIATE,New Feature,Closed,Fixed,26/04/2011 03:58,15/06/2011 02:48
ENUNCIATE-556,621083,ENUNCIATE,Improvement,Reopened,,22/04/2011 06:48,
ENUNCIATE-553,621086,ENUNCIATE,New Feature,Closed,Fixed,20/04/2011 00:25,14/06/2011 04:12
ENUNCIATE-527,621162,ENUNCIATE,Bug,Closed,Not A Bug,11/01/2011 18:48,13/01/2011 00:39
ENUNCIATE-552,621087,ENUNCIATE,Bug,Closed,Fixed,19/04/2011 06:14,11/06/2011 01:12
ENUNCIATE-551,621088,ENUNCIATE,New Feature,Resolved,Fixed,19/04/2011 00:28,16/12/2011 06:58
ENUNCIATE-550,621089,ENUNCIATE,Improvement,Closed,Incomplete,15/04/2011 21:47,12/08/2011 05:27
ENUNCIATE-549,621090,ENUNCIATE,Improvement,Closed,Fixed,12/04/2011 23:16,25/06/2011 04:34
ENUNCIATE-548,621091,ENUNCIATE,Bug,Closed,Fixed,07/04/2011 04:45,11/06/2011 05:49
ENUNCIATE-547,621092,ENUNCIATE,Bug,Closed,Fixed,31/03/2011 05:50,09/04/2011 10:26
ENUNCIATE-546,621093,ENUNCIATE,Bug,Closed,Fixed,31/03/2011 03:12,09/04/2011 06:33
ENUNCIATE-545,621094,ENUNCIATE,New Feature,Closed,Fixed,31/03/2011 03:09,09/04/2011 05:21
ENUNCIATE-544,621095,ENUNCIATE,New Feature,Resolved,Fixed,31/03/2011 01:47,16/12/2011 07:13
ENUNCIATE-543,621096,ENUNCIATE,New Feature,Open,,29/03/2011 04:50,
ENUNCIATE-542,621097,ENUNCIATE,New Feature,Open,,29/03/2011 04:31,
ENUNCIATE-541,621098,ENUNCIATE,New Feature,Closed,Fixed,27/03/2011 00:01,14/06/2011 06:04
ENUNCIATE-540,621099,ENUNCIATE,Task,Closed,Fixed,26/03/2011 02:36,10/06/2011 06:56
ENUNCIATE-539,621150,ENUNCIATE,Bug,Closed,Fixed,24/03/2011 00:27,29/03/2011 07:28
ENUNCIATE-512,621177,ENUNCIATE,Bug,Closed,Fixed,26/11/2010 19:28,14/12/2010 04:51
ENUNCIATE-511,621178,ENUNCIATE,Bug,Closed,Fixed,26/11/2010 17:33,14/12/2010 07:46
ENUNCIATE-536,621153,ENUNCIATE,New Feature,Closed,Not A Bug,17/03/2011 16:43,17/03/2011 23:35
ENUNCIATE-535,621154,ENUNCIATE,Bug,Closed,Fixed,15/03/2011 05:15,29/03/2011 07:17
ENUNCIATE-534,621155,ENUNCIATE,Improvement,Open,,28/02/2011 21:19,
ENUNCIATE-533,621156,ENUNCIATE,New Feature,Open,,27/02/2011 04:05,
ENUNCIATE-532,621157,ENUNCIATE,New Feature,Closed,Fixed,19/02/2011 03:57,29/03/2011 06:22
ENUNCIATE-521,621168,ENUNCIATE,Bug,Open,,16/12/2010 03:24,
ENUNCIATE-531,621158,ENUNCIATE,Bug,Closed,Fixed,10/02/2011 02:10,29/03/2011 05:11
ENUNCIATE-530,621159,ENUNCIATE,Improvement,Closed,Fixed,04/02/2011 11:23,29/03/2011 05:03
ENUNCIATE-529,621160,ENUNCIATE,Bug,Closed,Fixed,27/01/2011 01:28,29/03/2011 03:16
ENUNCIATE-528,621161,ENUNCIATE,New Feature,Closed,Fixed,20/01/2011 05:35,29/03/2011 02:24
ENUNCIATE-526,621163,ENUNCIATE,Bug,Closed,Incomplete,11/01/2011 18:28,11/06/2011 01:14
ENUNCIATE-525,621164,ENUNCIATE,Improvement,Closed,Not A Bug,09/01/2011 12:07,23/02/2011 05:07
ENUNCIATE-524,621165,ENUNCIATE,New Feature,Closed,Fixed,07/01/2011 17:49,26/07/2012 04:55
ENUNCIATE-523,621166,ENUNCIATE,New Feature,Closed,Fixed,05/01/2011 07:12,29/03/2011 02:12
ENUNCIATE-522,621167,ENUNCIATE,Improvement,Open,,18/12/2010 02:47,
ENUNCIATE-520,621169,ENUNCIATE,Bug,Closed,Fixed,15/12/2010 12:34,29/03/2011 01:36
ENUNCIATE-519,621170,ENUNCIATE,Bug,Closed,Fixed,14/12/2010 11:10,15/12/2010 04:12
ENUNCIATE-518,621171,ENUNCIATE,Task,Closed,Fixed,14/12/2010 06:55,26/03/2011 03:52
ENUNCIATE-517,621172,ENUNCIATE,Bug,Closed,Cannot Reproduce,11/12/2010 07:30,15/12/2010 04:38
ENUNCIATE-516,621173,ENUNCIATE,Bug,Closed,Fixed,11/12/2010 07:27,15/12/2010 04:05
ENUNCIATE-515,621174,ENUNCIATE,Bug,Closed,Fixed,09/12/2010 06:18,11/12/2010 04:29
ENUNCIATE-514,621175,ENUNCIATE,Bug,Closed,Fixed,02/12/2010 05:23,28/07/2012 07:09
ENUNCIATE-510,621179,ENUNCIATE,Bug,Closed,Fixed,23/11/2010 20:23,11/12/2010 04:18
ENUNCIATE-509,621180,ENUNCIATE,Bug,Closed,Fixed,23/11/2010 06:06,11/12/2010 04:15
ENUNCIATE-508,621181,ENUNCIATE,Bug,Closed,Fixed,23/11/2010 03:26,11/12/2010 04:03
ENUNCIATE-507,621182,ENUNCIATE,Improvement,Closed,Won't Fix,23/11/2010 02:25,29/03/2011 07:34
ENUNCIATE-506,621183,ENUNCIATE,Bug,Open,,20/11/2010 03:54,
ENUNCIATE-491,621198,ENUNCIATE,Bug,Closed,Fixed,26/10/2010 01:31,27/10/2010 06:04
ENUNCIATE-505,621184,ENUNCIATE,Bug,Closed,Fixed,20/11/2010 03:32,11/12/2010 04:12
ENUNCIATE-504,621185,ENUNCIATE,Task,Closed,Fixed,19/11/2010 00:17,26/03/2011 02:31
ENUNCIATE-503,621186,ENUNCIATE,New Feature,Open,,18/11/2010 06:51,
ENUNCIATE-502,621187,ENUNCIATE,New Feature,Closed,Fixed,18/11/2010 06:49,15/12/2010 02:31
ENUNCIATE-501,621188,ENUNCIATE,New Feature,Open,,18/11/2010 06:45,
ENUNCIATE-500,621189,ENUNCIATE,Improvement,Open,,17/11/2010 23:54,
ENUNCIATE-499,621190,ENUNCIATE,Improvement,Open,,16/11/2010 02:51,
ENUNCIATE-498,621191,ENUNCIATE,Bug,Closed,Fixed,14/11/2010 03:07,01/12/2010 03:17
ENUNCIATE-497,621192,ENUNCIATE,Bug,Closed,Fixed,14/11/2010 03:05,14/11/2010 03:06
ENUNCIATE-496,621193,ENUNCIATE,Bug,Closed,Fixed,12/11/2010 01:58,08/08/2012 05:33
ENUNCIATE-458,621280,ENUNCIATE,Bug,Closed,Fixed,17/07/2010 03:35,11/08/2010 02:57
ENUNCIATE-495,621194,ENUNCIATE,Bug,Closed,Cannot Reproduce,29/10/2010 13:26,11/12/2010 02:41
ENUNCIATE-494,621195,ENUNCIATE,Bug,Closed,Cannot Reproduce,29/10/2010 00:59,26/03/2011 00:21
ENUNCIATE-493,621196,ENUNCIATE,Improvement,Closed,Fixed,28/10/2010 06:20,18/11/2010 07:38
ENUNCIATE-492,621197,ENUNCIATE,Bug,Closed,Fixed,26/10/2010 02:56,03/07/2013 00:36
ENUNCIATE-490,621199,ENUNCIATE,Bug,Closed,Fixed,21/10/2010 07:07,27/10/2010 00:13
ENUNCIATE-489,621250,ENUNCIATE,Bug,Closed,Fixed,21/10/2010 07:04,28/10/2010 03:25
ENUNCIATE-488,621251,ENUNCIATE,Bug,Closed,Fixed,20/10/2010 00:29,27/10/2010 05:24
ENUNCIATE-487,621252,ENUNCIATE,Task,Closed,Incomplete,14/10/2010 21:23,11/12/2010 02:41
ENUNCIATE-486,621253,ENUNCIATE,Bug,Open,,11/10/2010 22:20,
ENUNCIATE-485,621254,ENUNCIATE,Bug,Open,,09/10/2010 04:02,
ENUNCIATE-484,621255,ENUNCIATE,Bug,Closed,Fixed,06/10/2010 20:56,21/10/2010 07:02
ENUNCIATE-457,621281,ENUNCIATE,Bug,Closed,Fixed,16/07/2010 04:44,23/10/2010 06:55
ENUNCIATE-483,621256,ENUNCIATE,Bug,Closed,Fixed,28/09/2010 01:38,26/10/2010 06:37
ENUNCIATE-482,621257,ENUNCIATE,Improvement,Closed,Not A Bug,22/09/2010 15:49,25/09/2010 06:23
ENUNCIATE-481,621258,ENUNCIATE,Improvement,Closed,Fixed,16/09/2010 07:21,28/10/2010 00:56
ENUNCIATE-480,621259,ENUNCIATE,Bug,Closed,Fixed,14/09/2010 23:46,28/10/2010 00:51
ENUNCIATE-479,621260,ENUNCIATE,Bug,Closed,Fixed,07/09/2010 23:56,26/10/2010 06:23
ENUNCIATE-466,621272,ENUNCIATE,Improvement,Closed,Fixed,26/07/2010 22:27,28/10/2010 00:02
ENUNCIATE-477,621261,ENUNCIATE,Bug,Closed,Fixed,13/08/2010 04:39,26/10/2010 06:06
ENUNCIATE-476,621262,ENUNCIATE,Wish,Closed,Won't Fix,12/08/2010 23:37,26/10/2010 06:48
ENUNCIATE-475,621263,ENUNCIATE,Bug,Closed,Cannot Reproduce,12/08/2010 23:34,28/10/2010 00:09
ENUNCIATE-474,621264,ENUNCIATE,Bug,Closed,Fixed,12/08/2010 23:18,28/10/2010 00:40
ENUNCIATE-473,621265,ENUNCIATE,Improvement,Closed,Duplicate,10/08/2010 07:26,13/08/2010 05:27
ENUNCIATE-460,621278,ENUNCIATE,New Feature,Closed,Fixed,18/07/2010 01:02,25/09/2010 06:17
ENUNCIATE-184,621800,ENUNCIATE,Bug,Closed,Fixed,10/07/2008 07:31,09/09/2008 06:13
ENUNCIATE-472,621266,ENUNCIATE,Improvement,Open,,07/08/2010 06:44,
ENUNCIATE-471,621267,ENUNCIATE,Improvement,Closed,Duplicate,07/08/2010 06:18,29/03/2011 07:30
ENUNCIATE-470,621268,ENUNCIATE,Bug,Resolved,Fixed,04/08/2010 05:35,14/12/2011 06:30
ENUNCIATE-469,621269,ENUNCIATE,Improvement,Closed,Fixed,04/08/2010 04:58,05/10/2010 13:10
ENUNCIATE-468,621270,ENUNCIATE,Bug,Closed,Fixed,03/08/2010 23:57,16/09/2010 06:27
ENUNCIATE-467,621271,ENUNCIATE,Bug,Closed,Fixed,03/08/2010 18:07,26/10/2010 05:53
ENUNCIATE-465,621273,ENUNCIATE,Bug,Closed,Cannot Reproduce,24/07/2010 02:18,26/10/2010 05:40
ENUNCIATE-464,621274,ENUNCIATE,Bug,Closed,Fixed,23/07/2010 13:18,26/10/2010 05:22
ENUNCIATE-463,621275,ENUNCIATE,Bug,Closed,Cannot Reproduce,23/07/2010 13:16,25/03/2011 01:02
ENUNCIATE-462,621276,ENUNCIATE,Bug,Closed,Fixed,21/07/2010 23:30,23/07/2010 12:28
ENUNCIATE-461,621277,ENUNCIATE,Bug,Closed,Fixed,21/07/2010 00:12,26/10/2010 04:46
ENUNCIATE-456,621282,ENUNCIATE,New Feature,Closed,Fixed,15/07/2010 03:38,26/08/2010 06:43
ENUNCIATE-455,621283,ENUNCIATE,Bug,Closed,Fixed,13/07/2010 10:52,23/10/2010 06:50
ENUNCIATE-454,621284,ENUNCIATE,Task,Closed,Fixed,03/07/2010 01:20,06/08/2010 07:12
ENUNCIATE-453,621285,ENUNCIATE,New Feature,Closed,Fixed,02/07/2010 01:28,23/10/2010 06:04
ENUNCIATE-452,621286,ENUNCIATE,Bug,Closed,Fixed,30/06/2010 11:48,28/10/2010 06:07
ENUNCIATE-451,621287,ENUNCIATE,Bug,Closed,Fixed,28/06/2010 19:52,25/08/2010 12:36
ENUNCIATE-450,621288,ENUNCIATE,Improvement,Closed,Fixed,23/06/2010 22:54,25/03/2011 01:01
ENUNCIATE-243,621691,ENUNCIATE,New Feature,Closed,Fixed,25/03/2009 03:58,17/04/2009 02:46
ENUNCIATE-448,621290,ENUNCIATE,Bug,Closed,Fixed,22/06/2010 16:42,02/11/2010 23:51
ENUNCIATE-447,621291,ENUNCIATE,Task,Resolved,Duplicate,17/06/2010 23:39,25/10/2013 01:30
ENUNCIATE-446,621292,ENUNCIATE,Bug,Closed,Cannot Reproduce,17/06/2010 04:09,27/10/2010 06:06
ENUNCIATE-445,621293,ENUNCIATE,Bug,Closed,Not A Bug,16/06/2010 19:29,17/06/2010 06:45
ENUNCIATE-444,621294,ENUNCIATE,Improvement,Closed,Cannot Reproduce,12/06/2010 02:27,05/10/2010 13:25
ENUNCIATE-410,621378,ENUNCIATE,Bug,Closed,Fixed,23/02/2010 18:20,13/03/2010 02:36
ENUNCIATE-408,621380,ENUNCIATE,Bug,Closed,Not A Bug,13/02/2010 04:11,13/03/2010 02:16
ENUNCIATE-443,621295,ENUNCIATE,Improvement,Closed,Fixed,10/06/2010 02:47,05/10/2010 13:16
ENUNCIATE-442,621296,ENUNCIATE,Task,Closed,Fixed,04/06/2010 11:49,13/11/2010 07:28
ENUNCIATE-441,621297,ENUNCIATE,Task,Closed,Fixed,03/06/2010 11:49,06/08/2010 07:11
ENUNCIATE-440,621298,ENUNCIATE,Improvement,Open,,02/06/2010 17:19,
ENUNCIATE-439,621299,ENUNCIATE,Improvement,Closed,Fixed,31/05/2010 11:52,28/10/2010 03:13
ENUNCIATE-438,621350,ENUNCIATE,Task,Closed,Won't Fix,29/05/2010 04:41,11/06/2010 02:28
ENUNCIATE-436,621352,ENUNCIATE,Task,Closed,Fixed,21/05/2010 01:26,28/05/2010 06:12
ENUNCIATE-435,621353,ENUNCIATE,Bug,Closed,Fixed,15/05/2010 04:28,28/05/2010 03:12
ENUNCIATE-434,621354,ENUNCIATE,Improvement,Closed,Fixed,12/05/2010 12:33,22/05/2010 07:18
ENUNCIATE-433,621355,ENUNCIATE,Improvement,Reopened,,11/05/2010 13:23,
ENUNCIATE-432,621356,ENUNCIATE,Bug,Closed,Fixed,05/05/2010 01:42,25/05/2010 04:20
ENUNCIATE-431,621357,ENUNCIATE,Improvement,Closed,Fixed,28/04/2010 16:16,02/05/2010 06:11
ENUNCIATE-430,621358,ENUNCIATE,New Feature,Open,,27/04/2010 02:32,
ENUNCIATE-429,621359,ENUNCIATE,New Feature,Open,,26/04/2010 23:38,
ENUNCIATE-409,621379,ENUNCIATE,Bug,Closed,Fixed,16/02/2010 05:23,18/02/2010 06:01
ENUNCIATE-428,621360,ENUNCIATE,Improvement,Closed,Fixed,22/04/2010 22:12,10/08/2010 06:35
ENUNCIATE-427,621361,ENUNCIATE,New Feature,Closed,Fixed,22/04/2010 21:34,02/06/2010 03:38
ENUNCIATE-426,621362,ENUNCIATE,Bug,Closed,Fixed,21/04/2010 05:59,28/05/2010 02:48
ENUNCIATE-425,621363,ENUNCIATE,New Feature,Closed,Fixed,21/04/2010 04:48,02/05/2010 06:42
ENUNCIATE-424,621364,ENUNCIATE,New Feature,Closed,Fixed,17/04/2010 04:38,28/05/2010 02:18
ENUNCIATE-423,621365,ENUNCIATE,New Feature,Closed,Fixed,16/04/2010 23:32,29/05/2010 07:32
ENUNCIATE-422,621366,ENUNCIATE,Bug,Closed,Incomplete,14/04/2010 11:00,29/05/2010 07:38
ENUNCIATE-421,621367,ENUNCIATE,New Feature,Closed,Won't Fix,13/04/2010 07:11,28/05/2010 00:33
ENUNCIATE-420,621368,ENUNCIATE,Bug,Closed,Fixed,06/04/2010 05:18,26/10/2010 06:53
ENUNCIATE-419,621369,ENUNCIATE,Improvement,Open,,25/03/2010 07:49,
ENUNCIATE-418,621370,ENUNCIATE,Bug,Closed,Fixed,24/03/2010 04:39,31/03/2010 01:24
ENUNCIATE-417,621371,ENUNCIATE,Improvement,Closed,Fixed,17/03/2010 13:54,29/05/2010 07:33
ENUNCIATE-416,621372,ENUNCIATE,Bug,Closed,Fixed,16/03/2010 05:13,18/03/2010 04:44
ENUNCIATE-415,621373,ENUNCIATE,Bug,Closed,Fixed,16/03/2010 05:10,18/03/2010 04:49
ENUNCIATE-414,621374,ENUNCIATE,Bug,Closed,Fixed,11/03/2010 23:43,12/03/2010 05:33
ENUNCIATE-413,621375,ENUNCIATE,Bug,Open,,09/03/2010 15:27,
ENUNCIATE-412,621376,ENUNCIATE,New Feature,Closed,Fixed,04/03/2010 01:39,13/03/2010 02:22
ENUNCIATE-411,621377,ENUNCIATE,Bug,Closed,Fixed,03/03/2010 12:51,13/03/2010 02:29
ENUNCIATE-407,621381,ENUNCIATE,Bug,Closed,Fixed,12/02/2010 22:07,13/02/2010 06:42
ENUNCIATE-406,621382,ENUNCIATE,Bug,Closed,Fixed,12/02/2010 06:28,18/02/2010 03:08
ENUNCIATE-405,621383,ENUNCIATE,Bug,Closed,Fixed,11/02/2010 07:59,13/03/2010 03:05
ENUNCIATE-404,621384,ENUNCIATE,Bug,Closed,Fixed,10/02/2010 20:03,13/02/2010 06:24
ENUNCIATE-403,621385,ENUNCIATE,Bug,Closed,Fixed,09/02/2010 07:09,10/02/2010 08:25
ENUNCIATE-401,621387,ENUNCIATE,Bug,Closed,Cannot Reproduce,09/02/2010 02:36,28/05/2010 02:02
ENUNCIATE-400,621388,ENUNCIATE,Bug,Closed,Fixed,08/02/2010 21:31,28/10/2010 03:12
ENUNCIATE-399,621389,ENUNCIATE,New Feature,Closed,Fixed,07/02/2010 01:34,22/05/2010 07:18
ENUNCIATE-398,621390,ENUNCIATE,New Feature,Closed,Fixed,03/02/2010 04:22,20/07/2010 10:43
ENUNCIATE-397,621391,ENUNCIATE,Bug,Closed,Fixed,03/02/2010 04:22,06/02/2010 04:53
ENUNCIATE-396,621392,ENUNCIATE,Bug,Closed,Fixed,28/01/2010 00:21,28/01/2010 07:40
ENUNCIATE-395,621393,ENUNCIATE,New Feature,Closed,Fixed,27/01/2010 05:27,28/01/2010 07:40
ENUNCIATE-394,621394,ENUNCIATE,Task,Closed,Won't Fix,26/01/2010 08:26,06/02/2010 05:00
ENUNCIATE-393,621395,ENUNCIATE,New Feature,Closed,Fixed,26/01/2010 08:09,28/01/2010 07:40
ENUNCIATE-392,621396,ENUNCIATE,Bug,Closed,Fixed,22/01/2010 17:55,22/04/2011 00:52
ENUNCIATE-391,621397,ENUNCIATE,New Feature,Open,,22/01/2010 16:20,
ENUNCIATE-390,621398,ENUNCIATE,Bug,Closed,Fixed,08/01/2010 08:38,13/01/2010 04:25
ENUNCIATE-389,621399,ENUNCIATE,Bug,Closed,Fixed,07/01/2010 01:36,28/01/2010 07:40
ENUNCIATE-388,621450,ENUNCIATE,Bug,Closed,Cannot Reproduce,29/12/2009 04:55,15/01/2010 04:25
ENUNCIATE-387,621451,ENUNCIATE,New Feature,Closed,Fixed,18/12/2009 08:26,25/08/2010 12:42
ENUNCIATE-386,621452,ENUNCIATE,Bug,Closed,Fixed,17/12/2009 01:13,17/12/2009 02:02
ENUNCIATE-385,621453,ENUNCIATE,New Feature,Closed,Fixed,15/12/2009 20:00,17/12/2009 02:37
ENUNCIATE-384,621454,ENUNCIATE,Bug,Closed,Fixed,15/12/2009 00:26,17/12/2009 02:24
ENUNCIATE-373,621465,ENUNCIATE,New Feature,Closed,Fixed,01/12/2009 21:34,16/08/2011 04:26
ENUNCIATE-371,621467,ENUNCIATE,Bug,Closed,Fixed,01/12/2009 21:32,10/12/2009 06:58
ENUNCIATE-366,621472,ENUNCIATE,Bug,Closed,Fixed,20/11/2009 01:12,17/12/2009 04:07
ENUNCIATE-383,621455,ENUNCIATE,Bug,Closed,Fixed,11/12/2009 01:34,28/01/2010 07:40
ENUNCIATE-382,621456,ENUNCIATE,New Feature,Open,,08/12/2009 16:37,
ENUNCIATE-381,621457,ENUNCIATE,Bug,Closed,Fixed,08/12/2009 02:00,17/12/2009 02:20
ENUNCIATE-380,621458,ENUNCIATE,Bug,Closed,Fixed,03/12/2009 08:09,10/12/2009 11:55
ENUNCIATE-372,621466,ENUNCIATE,New Feature,Closed,Fixed,01/12/2009 21:33,10/12/2009 07:05
ENUNCIATE-379,621459,ENUNCIATE,Bug,Closed,Fixed,03/12/2009 07:51,10/12/2009 11:22
ENUNCIATE-378,621460,ENUNCIATE,Bug,Closed,Fixed,03/12/2009 05:10,19/12/2009 01:32
ENUNCIATE-377,621461,ENUNCIATE,Bug,Closed,Fixed,03/12/2009 00:54,10/12/2009 11:06
ENUNCIATE-376,621462,ENUNCIATE,New Feature,Closed,Fixed,02/12/2009 10:51,18/12/2009 06:17
ENUNCIATE-375,621463,ENUNCIATE,New Feature,Closed,Fixed,02/12/2009 03:16,17/12/2009 04:16
ENUNCIATE-374,621464,ENUNCIATE,Bug,Closed,Fixed,01/12/2009 21:48,10/12/2009 06:37
ENUNCIATE-370,621468,ENUNCIATE,Bug,Closed,Fixed,01/12/2009 02:34,10/12/2009 06:08
ENUNCIATE-369,621469,ENUNCIATE,Improvement,Closed,Fixed,27/11/2009 02:26,17/12/2009 07:23
ENUNCIATE-368,621470,ENUNCIATE,Improvement,Closed,Fixed,24/11/2009 05:17,17/12/2009 04:02
ENUNCIATE-367,621471,ENUNCIATE,Improvement,Closed,Fixed,24/11/2009 02:35,17/12/2009 03:02
ENUNCIATE-365,621473,ENUNCIATE,Bug,Closed,Not A Bug,19/11/2009 23:29,17/12/2009 04:04
ENUNCIATE-364,621474,ENUNCIATE,Bug,Closed,Cannot Reproduce,18/11/2009 08:17,10/12/2009 05:57
ENUNCIATE-363,621475,ENUNCIATE,New Feature,Closed,Fixed,17/11/2009 23:44,10/12/2009 04:55
ENUNCIATE-362,621476,ENUNCIATE,New Feature,Open,,16/11/2009 23:29,
ENUNCIATE-361,621477,ENUNCIATE,Task,Closed,Fixed,14/11/2009 21:58,09/12/2009 03:54
ENUNCIATE-360,621478,ENUNCIATE,New Feature,Closed,Fixed,13/11/2009 18:43,10/12/2009 04:27
ENUNCIATE-359,621479,ENUNCIATE,Bug,Closed,Fixed,12/11/2009 06:20,09/12/2009 03:59
ENUNCIATE-358,621480,ENUNCIATE,New Feature,Closed,Fixed,06/11/2009 04:21,18/12/2009 06:14
ENUNCIATE-357,621481,ENUNCIATE,Task,Open,,28/10/2009 00:02,
ENUNCIATE-356,621482,ENUNCIATE,New Feature,Open,,27/10/2009 05:10,
ENUNCIATE-354,621484,ENUNCIATE,Task,Open,,25/10/2009 06:12,
ENUNCIATE-353,621485,ENUNCIATE,New Feature,Closed,Fixed,23/10/2009 05:05,23/10/2009 05:59
ENUNCIATE-352,621486,ENUNCIATE,Bug,Open,,22/10/2009 01:24,
ENUNCIATE-351,621487,ENUNCIATE,Wish,Closed,Won't Fix,19/10/2009 12:48,17/12/2009 02:21
ENUNCIATE-350,621488,ENUNCIATE,Task,Open,,15/10/2009 00:47,
ENUNCIATE-120,621914,ENUNCIATE,Bug,Closed,Fixed,30/01/2008 02:38,19/02/2008 05:28
ENUNCIATE-349,621489,ENUNCIATE,Bug,Closed,Fixed,12/10/2009 07:22,22/10/2009 01:12
ENUNCIATE-348,621490,ENUNCIATE,New Feature,Closed,Duplicate,09/10/2009 03:59,26/07/2012 05:46
ENUNCIATE-347,621491,ENUNCIATE,Bug,Closed,Fixed,08/10/2009 10:26,18/12/2009 06:38
ENUNCIATE-346,621492,ENUNCIATE,New Feature,Closed,Fixed,08/10/2009 06:19,09/10/2009 01:04
ENUNCIATE-345,621493,ENUNCIATE,Improvement,Closed,Fixed,02/10/2009 04:29,17/12/2009 01:48
ENUNCIATE-344,621494,ENUNCIATE,Wish,Open,,01/10/2009 06:22,
ENUNCIATE-343,621495,ENUNCIATE,Bug,Closed,Fixed,01/10/2009 06:06,23/10/2009 06:29
ENUNCIATE-342,621496,ENUNCIATE,Improvement,Closed,Fixed,01/10/2009 05:09,22/10/2009 04:19
ENUNCIATE-341,621497,ENUNCIATE,New Feature,Open,,30/09/2009 23:54,
ENUNCIATE-340,621498,ENUNCIATE,Task,Open,,30/09/2009 21:37,
