Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SCM-99,447402,SCM,Bug,Closed,Fixed,06/12/2005 14:51,06/12/2005 21:30
SCM-98,447403,SCM,New Feature,Closed,Fixed,06/12/2005 14:05,06/12/2005 21:22
SCM-97,447404,SCM,Bug,Closed,Fixed,06/12/2005 05:43,06/12/2005 21:18
SCM-96,447405,SCM,Improvement,Closed,Fixed,05/12/2005 19:00,05/12/2005 22:22
SCM-95,447406,SCM,Improvement,Closed,Fixed,02/12/2005 15:27,09/12/2005 21:40
SCM-94,447407,SCM,Bug,Closed,Fixed,02/12/2005 05:48,02/12/2005 06:02
SCM-93,447408,SCM,Bug,Closed,Fixed,02/12/2005 04:52,02/12/2005 05:06
SCM-92,447409,SCM,Bug,Closed,Fixed,01/12/2005 23:16,02/12/2005 04:56
SCM-91,447410,SCM,Improvement,Closed,Fixed,01/12/2005 06:36,02/12/2005 06:05
SCM-89,447412,SCM,Bug,Closed,Fixed,30/11/2005 01:17,30/11/2005 16:08
SCM-88,447413,SCM,Improvement,Closed,Fixed,30/11/2005 01:15,02/12/2005 16:25
SCM-87,447414,SCM,Bug,Closed,Fixed,29/11/2005 16:57,29/11/2005 18:06
SCM-86,447415,SCM,Bug,Closed,Fixed,29/11/2005 16:12,29/11/2005 18:06
SCM-85,447416,SCM,Improvement,Closed,Fixed,26/11/2005 13:52,25/02/2006 01:41
SCM-84,447417,SCM,New Feature,Closed,Fixed,25/11/2005 01:27,13/03/2007 21:05
SCM-82,447419,SCM,Bug,Closed,Fixed,24/11/2005 06:17,30/11/2005 00:32
SCM-81,447420,SCM,Bug,Closed,Fixed,24/11/2005 06:15,30/11/2005 00:31
SCM-80,447421,SCM,Task,Closed,Fixed,23/11/2005 18:50,25/11/2005 16:38
SCM-79,447422,SCM,Improvement,Closed,Fixed,22/11/2005 22:36,29/11/2005 17:37
SCM-78,447423,SCM,Bug,Closed,Fixed,19/11/2005 16:03,30/11/2005 00:29
SCM-76,447425,SCM,Bug,Closed,Fixed,18/11/2005 14:53,18/11/2005 15:50
SCM-75,447426,SCM,Bug,Closed,Fixed,18/11/2005 14:51,18/11/2005 17:13
SCM-74,447427,SCM,Bug,Closed,Fixed,18/11/2005 14:49,25/09/2006 16:14
SCM-73,447428,SCM,Improvement,Closed,Fixed,13/11/2005 02:06,13/11/2005 02:07
SCM-72,447429,SCM,Task,Closed,Fixed,11/11/2005 22:58,14/11/2005 20:42
SCM-71,447430,SCM,New Feature,Closed,Fixed,11/11/2005 22:05,21/08/2008 06:56
SCM-70,447431,SCM,Bug,Closed,Fixed,08/11/2005 18:03,09/11/2005 05:33
SCM-69,447432,SCM,Improvement,Open,,07/11/2005 06:49,
SCM-55,447446,SCM,Bug,Closed,Cannot Reproduce,23/09/2005 22:44,23/09/2005 23:01
SCM-68,447433,SCM,Bug,Closed,Fixed,06/11/2005 11:25,11/11/2005 05:28
SCM-67,447434,SCM,Bug,Closed,Fixed,05/11/2005 14:39,09/11/2005 05:18
SCM-66,447435,SCM,Bug,Closed,Fixed,03/11/2005 22:23,04/11/2005 23:18
SCM-65,447436,SCM,Bug,Closed,Fixed,01/11/2005 20:11,10/11/2005 01:27
SCM-64,447437,SCM,Bug,Closed,Fixed,22/10/2005 05:47,14/11/2005 19:16
SCM-62,447439,SCM,Bug,Closed,Fixed,19/10/2005 14:04,19/10/2005 23:47
SCM-61,447440,SCM,Bug,Closed,Fixed,17/10/2005 08:32,19/10/2005 06:35
SCM-60,447441,SCM,Bug,Closed,Fixed,08/10/2005 15:31,19/10/2005 23:55
SCM-59,447442,SCM,Bug,Closed,Duplicate,08/10/2005 10:18,08/10/2005 10:23
SCM-58,447443,SCM,Bug,Closed,Fixed,08/10/2005 10:16,20/10/2005 00:00
SCM-57,447444,SCM,Bug,Closed,Won't Fix,08/10/2005 10:07,13/03/2007 21:08
SCM-56,447445,SCM,Bug,Closed,Fixed,28/09/2005 21:47,13/11/2005 01:58
SCM-18,447583,SCM,Task,Open,,01/01/2005 15:35,
SCM-54,447447,SCM,Improvement,Open,,17/08/2005 06:54,
SCM-53,447448,SCM,Improvement,Closed,Fixed,12/08/2005 12:55,18/08/2005 01:50
SCM-52,447449,SCM,New Feature,Closed,Fixed,27/07/2005 22:47,28/07/2005 04:40
SCM-51,447550,SCM,New Feature,Closed,Fixed,26/07/2005 04:09,26/07/2005 04:45
SCM-50,447551,SCM,Task,Closed,Fixed,25/07/2005 11:44,26/07/2005 23:16
SCM-49,447552,SCM,Task,Closed,Fixed,25/07/2005 11:40,25/07/2005 21:22
SCM-48,447553,SCM,Improvement,Closed,Fixed,01/07/2005 14:19,01/07/2005 14:24
SCM-47,447554,SCM,Improvement,Closed,Fixed,30/06/2005 18:29,04/07/2005 17:16
SCM-46,447555,SCM,Improvement,Closed,Fixed,29/06/2005 12:46,29/06/2005 14:55
SCM-45,447556,SCM,Improvement,Closed,Fixed,29/06/2005 04:28,29/06/2005 13:48
SCM-37,447564,SCM,New Feature,Closed,Fixed,31/05/2005 06:09,05/07/2005 01:31
SCM-44,447557,SCM,New Feature,Closed,Fixed,10/06/2005 00:26,13/06/2005 21:40
SCM-43,447558,SCM,Improvement,Closed,Fixed,08/06/2005 16:42,09/06/2005 06:06
SCM-42,447559,SCM,Improvement,Open,,08/06/2005 16:40,
SCM-41,447560,SCM,Bug,Closed,Fixed,03/06/2005 08:22,24/06/2005 23:54
SCM-40,447561,SCM,Bug,Closed,Fixed,03/06/2005 08:20,24/06/2005 23:52
SCM-39,447562,SCM,New Feature,Closed,Won't Fix,02/06/2005 14:54,11/01/2009 16:18
SCM-38,447563,SCM,New Feature,Open,,02/06/2005 14:44,
SCM-36,447565,SCM,Improvement,Closed,Fixed,27/05/2005 07:27,22/06/2005 05:58
SCM-35,447566,SCM,Improvement,Closed,Fixed,22/05/2005 01:03,01/02/2006 05:22
SCM-34,447567,SCM,Improvement,Open,,03/05/2005 22:53,
SCM-33,447568,SCM,Improvement,Open,,03/05/2005 01:01,
SCM-32,447569,SCM,New Feature,Closed,Fixed,03/05/2005 01:00,29/06/2005 15:26
SCM-31,447570,SCM,Improvement,Open,,19/04/2005 12:43,
SCM-30,447571,SCM,Task,Closed,Fixed,08/04/2005 14:02,25/06/2005 00:32
SCM-29,447572,SCM,Test,Closed,Fixed,08/04/2005 01:30,07/02/2006 21:48
SCM-26,447575,SCM,Task,Closed,Fixed,10/03/2005 07:52,29/06/2005 04:32
SCM-25,447576,SCM,Bug,Closed,Fixed,15/01/2005 03:54,18/01/2005 21:45
SCM-24,447577,SCM,New Feature,Closed,Fixed,13/01/2005 08:14,18/01/2005 20:52
SCM-23,447578,SCM,New Feature,Open,,12/01/2005 08:54,
SCM-22,447579,SCM,Wish,Closed,Fixed,12/01/2005 06:15,01/02/2006 05:04
SCM-21,447580,SCM,Task,Closed,Fixed,02/01/2005 12:28,03/04/2007 04:03
SCM-20,447581,SCM,Task,Closed,Fixed,01/01/2005 15:43,29/06/2005 04:24
SCM-19,447582,SCM,Task,Closed,Fixed,01/01/2005 15:39,24/02/2006 23:18
SCM-17,447584,SCM,Test,Open,,01/01/2005 15:33,
SCM-16,447585,SCM,Bug,Closed,Fixed,11/12/2004 13:49,13/12/2004 18:35
SCM-15,447586,SCM,Bug,Closed,Fixed,11/12/2004 13:48,13/12/2004 18:37
SCM-14,447587,SCM,Bug,Closed,Fixed,11/12/2004 13:46,13/01/2005 00:46
SCM-13,447588,SCM,Task,Closed,Fixed,11/12/2004 13:43,26/02/2006 23:08
SCM-12,447589,SCM,New Feature,Closed,Duplicate,20/11/2004 20:41,28/11/2006 17:17
SCM-9,447590,SCM,Task,Closed,Duplicate,03/05/2004 06:02,11/12/2004 13:38
SCM-7,447591,SCM,Task,Closed,Fixed,22/04/2004 01:40,10/11/2004 04:13
SCM-3,447594,SCM,Task,Closed,Won't Fix,21/04/2004 22:02,29/06/2005 13:15
SCM-2,447595,SCM,Task,Closed,Fixed,21/04/2004 22:02,03/04/2007 18:22
SCM-1,447596,SCM,Task,Closed,Fixed,21/04/2004 22:01,15/01/2006 13:03
