Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MCHANGES-49,514060,MCHANGES,Improvement,Closed,Won't Fix,25/07/2006 09:17,03/02/2007 05:18
MCHANGES-42,514067,MCHANGES,Bug,Closed,Duplicate,15/07/2006 20:43,15/07/2006 21:58
MCHANGES-41,514068,MCHANGES,Improvement,Closed,Fixed,16/05/2006 15:01,15/07/2006 22:04
MCHANGES-48,514061,MCHANGES,Bug,Closed,Fixed,23/07/2006 20:03,23/07/2006 20:11
MCHANGES-47,514062,MCHANGES,New Feature,Closed,Fixed,16/07/2006 17:17,05/08/2008 07:18
MCHANGES-38,514071,MCHANGES,Bug,Closed,Fixed,01/06/2006 06:43,15/07/2006 22:19
MCHANGES-46,514063,MCHANGES,Improvement,Closed,Fixed,16/07/2006 17:11,18/12/2012 17:07
MCHANGES-45,514064,MCHANGES,Bug,Closed,Fixed,16/07/2006 17:03,16/07/2006 17:13
MCHANGES-44,514065,MCHANGES,Task,Closed,Fixed,16/07/2006 08:00,23/07/2006 20:27
MCHANGES-43,514066,MCHANGES,Bug,Closed,Fixed,16/07/2006 07:44,16/07/2006 07:46
MCHANGES-40,514069,MCHANGES,Improvement,Closed,Fixed,09/06/2006 16:47,16/07/2006 01:22
MCHANGES-39,514070,MCHANGES,Bug,Closed,Fixed,04/06/2006 08:18,15/06/2006 00:06
MCHANGES-11,514098,MCHANGES,Bug,Closed,Fixed,23/09/2005 16:25,26/09/2005 16:34
MCHANGES-37,514072,MCHANGES,Improvement,Closed,Fixed,22/04/2006 18:48,15/07/2006 22:43
MCHANGES-36,514073,MCHANGES,Improvement,Closed,Won't Fix,30/11/2005 08:51,31/05/2006 06:15
MCHANGES-35,514074,MCHANGES,Improvement,Closed,Fixed,29/11/2005 06:39,16/07/2006 00:03
MCHANGES-34,514075,MCHANGES,Improvement,Closed,Fixed,26/01/2006 17:27,16/07/2006 00:50
MCHANGES-33,514076,MCHANGES,Improvement,Closed,Fixed,23/12/2005 03:52,31/12/2005 12:45
MCHANGES-32,514077,MCHANGES,Improvement,Closed,Fixed,02/09/2005 16:26,05/09/2005 11:32
MCHANGES-31,514078,MCHANGES,Improvement,Closed,Fixed,13/10/2005 23:46,22/10/2005 09:36
MCHANGES-30,514079,MCHANGES,Improvement,Closed,Fixed,06/09/2005 09:35,06/09/2005 17:19
MCHANGES-29,514080,MCHANGES,Task,Closed,Fixed,25/10/2005 11:05,07/11/2005 13:29
MCHANGES-28,514081,MCHANGES,New Feature,Closed,Won't Fix,16/11/2005 16:44,01/08/2006 16:27
MCHANGES-27,514082,MCHANGES,New Feature,Closed,Fixed,09/01/2006 10:38,04/04/2006 07:44
MCHANGES-26,514083,MCHANGES,New Feature,Closed,Fixed,28/09/2005 13:24,04/10/2005 16:46
MCHANGES-10,514099,MCHANGES,Bug,Closed,Fixed,23/09/2005 16:36,26/09/2005 16:31
MCHANGES-25,514084,MCHANGES,New Feature,Closed,Fixed,14/10/2005 01:07,18/10/2005 18:06
MCHANGES-24,514085,MCHANGES,Bug,Closed,Fixed,17/10/2005 14:31,18/10/2005 10:26
MCHANGES-23,514086,MCHANGES,Bug,Closed,Fixed,23/09/2005 16:35,26/09/2005 16:43
MCHANGES-22,514087,MCHANGES,Bug,Closed,Fixed,16/12/2005 17:44,21/12/2005 09:45
MCHANGES-21,514088,MCHANGES,Bug,Closed,Duplicate,13/01/2006 21:38,23/07/2006 20:12
MCHANGES-20,514089,MCHANGES,Bug,Closed,Fixed,04/11/2005 00:02,08/11/2005 11:14
MCHANGES-19,514090,MCHANGES,Bug,Closed,Fixed,23/09/2005 16:31,26/09/2005 17:07
MCHANGES-18,514091,MCHANGES,Bug,Closed,Fixed,06/10/2005 23:57,07/10/2005 14:42
MCHANGES-17,514092,MCHANGES,Bug,Closed,Duplicate,23/09/2005 16:34,16/07/2006 00:36
MCHANGES-16,514093,MCHANGES,Bug,Closed,Fixed,23/09/2005 16:27,26/09/2005 16:50
MCHANGES-15,514094,MCHANGES,Bug,Closed,Fixed,29/11/2005 06:18,15/07/2006 23:07
MCHANGES-14,514095,MCHANGES,Bug,Closed,Won't Fix,04/01/2006 22:12,09/01/2006 16:29
MCHANGES-13,514096,MCHANGES,Bug,Closed,Fixed,12/10/2005 02:12,12/10/2005 15:44
MCHANGES-12,514097,MCHANGES,Bug,Closed,Fixed,19/10/2005 06:06,19/10/2005 09:21
MCHANGES-9,514150,MCHANGES,Bug,Closed,Fixed,23/09/2005 16:28,26/09/2005 16:54
MCHANGES-8,514151,MCHANGES,Bug,Closed,Fixed,23/09/2005 16:40,09/11/2005 17:17
MCHANGES-4,514155,MCHANGES,Improvement,Closed,Fixed,01/09/2005 17:17,06/09/2005 13:38
MCHANGES-3,514156,MCHANGES,Improvement,Closed,Fixed,30/11/2005 09:01,21/12/2005 11:59
MCHANGES-2,514157,MCHANGES,Improvement,Closed,Won't Fix,26/10/2005 00:37,21/11/2005 09:27
MCHANGES-1,514158,MCHANGES,Bug,Closed,Fixed,04/11/2005 01:20,05/11/2005 07:48
