Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GRIFFON-420,564747,GRIFFON,Bug,Closed,Fixed,10/10/2011 00:52,21/10/2011 07:14
GRIFFON-419,564748,GRIFFON,Improvement,Open,,04/10/2011 08:24,
GRIFFON-398,564819,GRIFFON,Improvement,Closed,Fixed,24/08/2011 00:51,24/08/2011 02:18
GRIFFON-418,564749,GRIFFON,Bug,Closed,Not A Bug,01/10/2011 04:41,21/10/2011 01:33
GRIFFON-417,564800,GRIFFON,Bug,Closed,Fixed,21/09/2011 21:02,28/09/2011 02:37
GRIFFON-416,564801,GRIFFON,New Feature,Closed,Fixed,20/09/2011 22:48,21/09/2011 02:48
GRIFFON-415,564802,GRIFFON,New Feature,Open,,18/09/2011 21:13,
GRIFFON-414,564803,GRIFFON,New Feature,Closed,Fixed,18/09/2011 21:08,25/04/2012 02:55
GRIFFON-413,564804,GRIFFON,New Feature,Closed,Fixed,18/09/2011 21:05,11/01/2012 01:10
GRIFFON-412,564805,GRIFFON,New Feature,Closed,Fixed,18/09/2011 21:04,11/01/2012 01:10
GRIFFON-411,564806,GRIFFON,Improvement,Closed,Fixed,18/09/2011 19:31,10/11/2011 02:49
GRIFFON-410,564807,GRIFFON,Improvement,Closed,Fixed,18/09/2011 19:28,12/01/2012 03:22
GRIFFON-409,564808,GRIFFON,Improvement,Closed,Fixed,18/09/2011 19:27,11/01/2012 01:08
GRIFFON-408,564809,GRIFFON,Improvement,Closed,Fixed,18/09/2011 19:26,12/01/2012 03:22
GRIFFON-407,564810,GRIFFON,Bug,Closed,Fixed,08/09/2011 17:10,14/09/2011 22:20
GRIFFON-406,564811,GRIFFON,Bug,Closed,Duplicate,31/08/2011 20:35,21/09/2011 04:24
GRIFFON-405,564812,GRIFFON,Bug,Closed,Fixed,29/08/2011 19:57,30/08/2011 00:44
GRIFFON-404,564813,GRIFFON,Bug,Closed,Fixed,29/08/2011 04:20,30/08/2011 00:42
GRIFFON-403,564814,GRIFFON,Improvement,Closed,Not A Bug,24/08/2011 02:13,24/08/2011 03:11
GRIFFON-402,564815,GRIFFON,Improvement,Closed,Fixed,24/08/2011 01:11,24/08/2011 01:53
GRIFFON-401,564816,GRIFFON,Improvement,Closed,Fixed,24/08/2011 01:08,24/08/2011 01:52
GRIFFON-400,564817,GRIFFON,Improvement,Closed,Fixed,24/08/2011 01:07,24/08/2011 01:53
GRIFFON-399,564818,GRIFFON,Improvement,Closed,Fixed,24/08/2011 01:06,24/08/2011 01:53
GRIFFON-382,564835,GRIFFON,Bug,Closed,Fixed,01/07/2011 20:25,01/07/2011 20:29
GRIFFON-397,564820,GRIFFON,Improvement,Closed,Fixed,04/08/2011 18:53,21/09/2011 02:49
GRIFFON-396,564821,GRIFFON,Improvement,Closed,Fixed,04/08/2011 06:32,21/09/2011 03:47
GRIFFON-395,564822,GRIFFON,Improvement,Closed,Fixed,04/08/2011 06:23,01/03/2012 03:42
GRIFFON-394,564823,GRIFFON,Improvement,Closed,Fixed,04/08/2011 06:21,06/08/2011 00:44
GRIFFON-393,564824,GRIFFON,Improvement,Closed,Fixed,04/08/2011 06:18,04/08/2011 18:24
GRIFFON-392,564825,GRIFFON,Bug,Closed,Fixed,27/07/2011 04:46,13/01/2012 05:39
GRIFFON-391,564826,GRIFFON,Improvement,Closed,Fixed,26/07/2011 18:56,26/07/2011 19:00
GRIFFON-390,564827,GRIFFON,Bug,Closed,Fixed,24/07/2011 06:39,24/07/2011 06:39
GRIFFON-389,564828,GRIFFON,Improvement,Closed,Fixed,24/07/2011 03:31,25/07/2011 03:44
GRIFFON-388,564829,GRIFFON,Improvement,Closed,Fixed,24/07/2011 03:29,25/07/2011 02:21
GRIFFON-387,564830,GRIFFON,Bug,Closed,Fixed,20/07/2011 10:58,29/05/2012 18:03
GRIFFON-386,564831,GRIFFON,New Feature,Open,,17/07/2011 03:27,
GRIFFON-385,564832,GRIFFON,Improvement,Closed,Fixed,11/07/2011 20:56,27/07/2011 18:12
GRIFFON-384,564833,GRIFFON,Bug,Closed,Fixed,05/07/2011 06:10,24/08/2011 04:35
GRIFFON-383,564834,GRIFFON,New Feature,Closed,Fixed,01/07/2011 23:25,06/07/2011 08:45
GRIFFON-378,564839,GRIFFON,Bug,Closed,Fixed,29/06/2011 02:12,24/08/2011 01:04
GRIFFON-377,564840,GRIFFON,Bug,Closed,Fixed,29/06/2011 00:38,11/01/2012 01:11
GRIFFON-376,564841,GRIFFON,Bug,Open,,19/06/2011 00:52,
GRIFFON-375,564842,GRIFFON,Bug,Closed,Fixed,19/06/2011 00:43,20/06/2011 16:05
GRIFFON-374,564843,GRIFFON,Bug,Resolved,Fixed,17/06/2011 19:54,27/07/2013 01:07
GRIFFON-373,564844,GRIFFON,Bug,Closed,Won't Fix,15/06/2011 21:58,11/01/2012 01:51
GRIFFON-372,564845,GRIFFON,Improvement,Closed,Fixed,13/06/2011 21:15,13/06/2011 22:10
GRIFFON-371,564846,GRIFFON,Bug,Closed,Fixed,13/06/2011 05:39,13/06/2011 05:47
GRIFFON-369,564848,GRIFFON,Bug,Closed,Fixed,01/06/2011 23:42,17/06/2011 15:39
GRIFFON-368,564849,GRIFFON,Bug,Closed,Fixed,25/05/2011 19:52,25/05/2011 20:01
GRIFFON-367,564900,GRIFFON,Bug,Closed,Fixed,19/05/2011 15:39,26/07/2013 23:58
GRIFFON-366,564901,GRIFFON,Task,Closed,Fixed,19/05/2011 00:30,19/05/2011 17:35
GRIFFON-365,564902,GRIFFON,Bug,Closed,Fixed,18/05/2011 18:27,19/05/2011 18:15
GRIFFON-237,565080,GRIFFON,Improvement,Closed,Fixed,30/08/2010 16:27,05/07/2011 00:34
GRIFFON-364,564903,GRIFFON,Bug,Closed,Fixed,18/05/2011 18:07,19/05/2011 00:28
GRIFFON-363,564904,GRIFFON,Bug,Closed,Fixed,18/05/2011 05:20,18/05/2011 05:20
GRIFFON-362,564905,GRIFFON,Improvement,Closed,Fixed,18/05/2011 04:43,18/05/2011 04:57
GRIFFON-361,564906,GRIFFON,Improvement,Closed,Fixed,18/05/2011 04:42,18/05/2011 04:57
GRIFFON-360,564907,GRIFFON,Bug,Closed,Fixed,09/05/2011 02:36,18/06/2011 20:38
GRIFFON-359,564908,GRIFFON,Improvement,Closed,Fixed,04/05/2011 04:06,05/05/2011 18:08
GRIFFON-358,564909,GRIFFON,Bug,Closed,Fixed,04/05/2011 04:04,05/05/2011 18:08
GRIFFON-357,564910,GRIFFON,Bug,Closed,Fixed,06/04/2011 18:05,06/04/2011 18:13
GRIFFON-356,564911,GRIFFON,Improvement,Closed,Fixed,06/04/2011 17:06,06/04/2011 17:06
GRIFFON-354,564913,GRIFFON,Improvement,Closed,Fixed,06/04/2011 16:26,06/04/2011 16:27
GRIFFON-353,564914,GRIFFON,New Feature,Closed,Fixed,06/04/2011 16:21,06/04/2011 16:24
GRIFFON-352,564915,GRIFFON,New Feature,Closed,Fixed,06/04/2011 16:05,06/04/2011 16:17
GRIFFON-351,564916,GRIFFON,Bug,Closed,Fixed,05/04/2011 17:25,06/04/2011 17:06
GRIFFON-349,564918,GRIFFON,Bug,Closed,Fixed,24/03/2011 17:21,03/04/2011 01:50
GRIFFON-348,564919,GRIFFON,Bug,Closed,Fixed,24/03/2011 17:19,03/04/2011 03:55
GRIFFON-347,564920,GRIFFON,Bug,Closed,Fixed,24/03/2011 17:17,21/10/2012 20:57
GRIFFON-346,564921,GRIFFON,Bug,Closed,Fixed,22/03/2011 05:28,25/03/2011 23:26
GRIFFON-345,564922,GRIFFON,Improvement,Closed,Fixed,22/03/2011 05:25,22/03/2011 05:25
GRIFFON-52,565463,GRIFFON,Wish,Closed,Fixed,08/06/2009 03:16,29/11/2009 10:17
GRIFFON-344,564923,GRIFFON,Improvement,Closed,Fixed,21/03/2011 03:54,22/03/2011 05:16
GRIFFON-343,564924,GRIFFON,Bug,Closed,Fixed,20/03/2011 05:46,20/03/2011 05:47
GRIFFON-342,564925,GRIFFON,Improvement,Closed,Fixed,20/03/2011 04:28,22/03/2011 05:17
GRIFFON-341,564926,GRIFFON,New Feature,Resolved,Fixed,19/03/2011 06:13,16/07/2013 20:43
GRIFFON-340,564927,GRIFFON,Bug,Open,,19/03/2011 06:02,
GRIFFON-339,564928,GRIFFON,Improvement,Closed,Fixed,17/03/2011 17:38,02/04/2011 23:13
GRIFFON-338,564929,GRIFFON,Improvement,Closed,Fixed,17/03/2011 17:37,02/04/2011 23:49
GRIFFON-337,564930,GRIFFON,Bug,Closed,Fixed,17/03/2011 17:34,17/03/2011 17:40
GRIFFON-315,564952,GRIFFON,Bug,Open,,11/01/2011 07:36,
GRIFFON-336,564931,GRIFFON,Bug,Closed,Fixed,17/03/2011 09:27,26/04/2011 07:42
GRIFFON-335,564932,GRIFFON,Bug,Closed,Fixed,16/03/2011 16:11,16/03/2011 16:21
GRIFFON-334,564933,GRIFFON,Bug,Closed,Fixed,15/03/2011 04:19,15/03/2011 04:19
GRIFFON-333,564934,GRIFFON,Improvement,Closed,Fixed,12/03/2011 12:48,15/03/2011 04:18
GRIFFON-332,564935,GRIFFON,Bug,Closed,Fixed,12/03/2011 05:13,12/03/2011 21:56
GRIFFON-331,564936,GRIFFON,Improvement,Closed,Fixed,09/03/2011 19:45,10/03/2011 17:38
GRIFFON-330,564937,GRIFFON,Improvement,Closed,Fixed,04/03/2011 21:33,22/03/2011 05:17
GRIFFON-329,564938,GRIFFON,Improvement,Closed,Fixed,04/03/2011 21:31,03/04/2011 00:53
GRIFFON-328,564939,GRIFFON,New Feature,Closed,Fixed,24/02/2011 00:38,25/02/2011 05:16
GRIFFON-327,564940,GRIFFON,Bug,Closed,Fixed,18/02/2011 16:25,11/01/2012 01:21
GRIFFON-326,564941,GRIFFON,Bug,Closed,Fixed,18/02/2011 03:04,18/02/2011 03:57
GRIFFON-325,564942,GRIFFON,Improvement,Open,,16/02/2011 06:34,
GRIFFON-324,564943,GRIFFON,Improvement,Closed,Fixed,14/02/2011 17:55,14/02/2011 17:59
GRIFFON-323,564944,GRIFFON,Bug,Open,,10/02/2011 05:43,
GRIFFON-322,564945,GRIFFON,Bug,Closed,Fixed,10/02/2011 05:19,10/02/2011 19:00
GRIFFON-321,564946,GRIFFON,New Feature,Closed,Fixed,10/02/2011 00:45,10/02/2011 01:13
GRIFFON-320,564947,GRIFFON,Bug,Closed,Fixed,08/02/2011 15:58,08/02/2011 16:01
GRIFFON-319,564948,GRIFFON,Bug,Closed,Fixed,07/02/2011 17:24,07/02/2011 19:39
GRIFFON-318,564949,GRIFFON,Bug,Closed,Fixed,20/01/2011 09:04,20/01/2011 09:04
GRIFFON-317,564950,GRIFFON,Improvement,Closed,Fixed,14/01/2011 13:47,18/01/2011 07:25
GRIFFON-316,564951,GRIFFON,Bug,Open,,11/01/2011 07:45,
GRIFFON-314,564953,GRIFFON,Bug,Closed,Fixed,23/12/2010 13:05,22/03/2011 05:21
GRIFFON-313,564954,GRIFFON,Bug,Closed,Fixed,21/12/2010 14:51,22/12/2010 08:56
GRIFFON-312,564955,GRIFFON,Bug,Closed,Fixed,21/12/2010 10:46,21/12/2010 11:28
GRIFFON-311,564956,GRIFFON,Improvement,Closed,Fixed,20/12/2010 08:53,22/12/2010 08:56
GRIFFON-310,564957,GRIFFON,Improvement,Open,,20/12/2010 07:14,
GRIFFON-309,564958,GRIFFON,Bug,Closed,Fixed,20/12/2010 07:12,22/12/2010 08:56
GRIFFON-308,564959,GRIFFON,New Feature,Closed,Fixed,20/12/2010 07:09,22/12/2010 08:57
GRIFFON-307,564960,GRIFFON,Improvement,Closed,Fixed,17/12/2010 13:59,17/12/2010 14:51
GRIFFON-306,564961,GRIFFON,Task,Closed,Fixed,17/12/2010 12:52,17/12/2010 12:52
GRIFFON-51,565464,GRIFFON,Task,Closed,Fixed,08/06/2009 03:15,22/02/2011 18:46
GRIFFON-304,564963,GRIFFON,Bug,Closed,Fixed,17/12/2010 12:50,17/12/2010 12:50
GRIFFON-303,564964,GRIFFON,Improvement,Closed,Fixed,17/12/2010 12:49,17/12/2010 12:49
GRIFFON-302,564965,GRIFFON,New Feature,Closed,Fixed,17/12/2010 12:46,17/12/2010 12:46
GRIFFON-301,564966,GRIFFON,Improvement,Closed,Fixed,17/12/2010 12:45,17/12/2010 12:45
GRIFFON-300,564967,GRIFFON,Bug,Closed,Fixed,17/12/2010 12:43,17/12/2010 12:43
GRIFFON-299,564968,GRIFFON,Improvement,Closed,Fixed,17/12/2010 12:36,17/12/2010 12:42
GRIFFON-298,564969,GRIFFON,Improvement,Closed,Fixed,17/12/2010 12:33,17/12/2010 12:34
GRIFFON-297,564970,GRIFFON,Bug,Closed,Fixed,14/12/2010 18:22,15/12/2010 11:48
GRIFFON-296,564971,GRIFFON,Bug,Closed,Fixed,10/12/2010 17:35,10/12/2010 18:23
GRIFFON-295,564972,GRIFFON,Improvement,Closed,Fixed,07/12/2010 09:19,07/12/2010 09:19
GRIFFON-294,564973,GRIFFON,Bug,Closed,Fixed,07/12/2010 07:00,07/12/2010 12:30
GRIFFON-190,565177,GRIFFON,Improvement,Closed,Fixed,02/06/2010 19:27,02/06/2010 19:42
GRIFFON-293,564974,GRIFFON,Bug,Closed,Fixed,04/12/2010 05:32,04/12/2010 09:44
GRIFFON-292,564975,GRIFFON,Bug,Closed,Fixed,03/12/2010 21:02,06/12/2010 07:20
GRIFFON-291,564976,GRIFFON,Bug,Closed,Fixed,29/11/2010 07:29,29/11/2010 07:31
GRIFFON-290,564977,GRIFFON,Improvement,Closed,Not A Bug,28/11/2010 16:47,30/11/2010 06:42
GRIFFON-289,564978,GRIFFON,New Feature,Closed,Fixed,27/11/2010 20:58,10/12/2010 06:45
GRIFFON-288,564979,GRIFFON,Bug,Closed,Fixed,27/11/2010 20:27,27/11/2010 20:42
GRIFFON-287,564980,GRIFFON,Bug,Closed,Fixed,27/11/2010 02:26,07/12/2010 12:55
GRIFFON-286,564981,GRIFFON,Bug,Closed,Won't Fix,25/11/2010 20:04,18/04/2012 16:43
GRIFFON-285,564982,GRIFFON,Bug,Closed,Fixed,24/11/2010 07:46,19/05/2011 17:35
GRIFFON-284,564983,GRIFFON,Bug,Closed,Fixed,24/11/2010 07:45,26/11/2010 08:51
GRIFFON-283,564984,GRIFFON,Bug,Closed,Fixed,24/11/2010 07:44,25/11/2010 09:16
GRIFFON-282,564985,GRIFFON,Bug,Closed,Fixed,18/11/2010 17:43,23/11/2010 09:25
GRIFFON-281,564986,GRIFFON,Bug,Closed,Fixed,17/11/2010 21:58,23/11/2010 09:25
GRIFFON-280,564987,GRIFFON,Wish,Open,,17/11/2010 15:01,
GRIFFON-279,564988,GRIFFON,Bug,Closed,Fixed,14/11/2010 02:30,15/11/2010 18:22
GRIFFON-278,564989,GRIFFON,Improvement,Closed,Fixed,12/11/2010 00:59,13/11/2010 06:04
GRIFFON-277,564990,GRIFFON,New Feature,Closed,Fixed,12/11/2010 00:58,13/11/2010 06:02
GRIFFON-276,564991,GRIFFON,Bug,Closed,Fixed,11/11/2010 04:10,13/11/2010 05:59
GRIFFON-275,564992,GRIFFON,Improvement,Closed,Fixed,10/11/2010 16:59,30/11/2010 18:57
GRIFFON-274,564993,GRIFFON,Bug,Closed,Not A Bug,09/11/2010 05:17,10/11/2010 16:56
GRIFFON-273,564994,GRIFFON,Bug,Closed,Fixed,03/11/2010 21:02,08/12/2010 21:22
GRIFFON-272,564995,GRIFFON,Bug,Closed,Fixed,03/11/2010 18:25,04/11/2010 01:38
GRIFFON-271,564996,GRIFFON,Bug,Closed,Fixed,01/11/2010 19:15,01/11/2010 19:19
GRIFFON-270,564997,GRIFFON,Bug,Closed,Fixed,01/11/2010 19:08,02/11/2010 03:02
GRIFFON-269,564998,GRIFFON,Task,Closed,Fixed,31/10/2010 21:03,23/11/2010 16:42
GRIFFON-268,564999,GRIFFON,Bug,Closed,Not A Bug,31/10/2010 19:33,02/11/2010 23:37
GRIFFON-258,565059,GRIFFON,Improvement,Closed,Fixed,24/10/2010 06:27,09/11/2010 05:12
GRIFFON-266,565051,GRIFFON,Bug,Closed,Fixed,31/10/2010 17:29,31/10/2010 17:35
GRIFFON-265,565052,GRIFFON,Bug,Closed,Fixed,29/10/2010 16:02,29/10/2010 18:46
GRIFFON-264,565053,GRIFFON,Bug,Closed,Fixed,28/10/2010 06:17,28/10/2010 06:19
GRIFFON-263,565054,GRIFFON,Bug,Closed,Fixed,28/10/2010 06:13,28/10/2010 06:19
GRIFFON-262,565055,GRIFFON,Bug,Closed,Fixed,28/10/2010 06:10,08/12/2010 18:13
GRIFFON-261,565056,GRIFFON,Bug,Closed,Fixed,28/10/2010 06:04,08/12/2010 18:13
GRIFFON-260,565057,GRIFFON,Bug,Closed,Fixed,27/10/2010 21:20,27/10/2010 23:02
GRIFFON-259,565058,GRIFFON,Bug,Closed,Fixed,24/10/2010 06:29,24/10/2010 16:11
GRIFFON-256,565061,GRIFFON,Bug,Closed,Fixed,22/10/2010 00:07,24/10/2010 05:28
GRIFFON-255,565062,GRIFFON,Bug,Closed,Fixed,21/10/2010 15:14,24/10/2010 05:05
GRIFFON-254,565063,GRIFFON,Bug,Closed,Fixed,15/10/2010 12:59,14/11/2012 19:41
GRIFFON-247,565070,GRIFFON,Bug,Closed,Fixed,05/10/2010 20:29,10/10/2010 02:20
GRIFFON-253,565064,GRIFFON,New Feature,Closed,Fixed,15/10/2010 01:55,03/11/2010 00:08
GRIFFON-252,565065,GRIFFON,Improvement,Closed,Fixed,11/10/2010 02:53,11/10/2010 02:54
GRIFFON-251,565066,GRIFFON,Bug,Closed,Fixed,07/10/2010 06:46,11/10/2010 01:18
GRIFFON-250,565067,GRIFFON,Bug,Closed,Fixed,07/10/2010 06:42,11/10/2010 03:06
GRIFFON-249,565068,GRIFFON,Bug,Closed,Fixed,06/10/2010 12:56,11/10/2010 23:49
GRIFFON-248,565069,GRIFFON,Bug,Closed,Fixed,06/10/2010 04:09,11/10/2010 23:49
GRIFFON-189,565178,GRIFFON,Bug,Closed,Fixed,01/06/2010 20:01,05/06/2010 00:15
GRIFFON-245,565072,GRIFFON,New Feature,Closed,Fixed,01/10/2010 06:51,01/10/2010 06:52
GRIFFON-244,565073,GRIFFON,Bug,Closed,Fixed,30/09/2010 20:59,01/10/2010 07:13
GRIFFON-243,565074,GRIFFON,Bug,Closed,Fixed,08/09/2010 11:44,09/09/2010 22:27
GRIFFON-242,565075,GRIFFON,Bug,Open,,02/09/2010 09:16,
GRIFFON-241,565076,GRIFFON,New Feature,Closed,Fixed,31/08/2010 02:19,31/08/2010 02:19
GRIFFON-240,565077,GRIFFON,Improvement,Closed,Won't Fix,30/08/2010 20:10,31/08/2010 02:16
GRIFFON-239,565078,GRIFFON,Improvement,Closed,Fixed,30/08/2010 16:30,31/08/2010 02:12
GRIFFON-238,565079,GRIFFON,New Feature,Closed,Fixed,30/08/2010 16:27,31/08/2010 02:12
GRIFFON-236,565081,GRIFFON,Improvement,Closed,Fixed,30/08/2010 16:25,05/07/2011 00:34
GRIFFON-224,565093,GRIFFON,Bug,Closed,Fixed,01/08/2010 21:32,01/08/2010 21:42
GRIFFON-235,565082,GRIFFON,Bug,Closed,Fixed,20/08/2010 17:35,20/08/2010 17:36
GRIFFON-234,565083,GRIFFON,Bug,Closed,Fixed,13/08/2010 02:18,19/08/2010 22:13
GRIFFON-233,565084,GRIFFON,Bug,Closed,Fixed,12/08/2010 04:07,12/08/2010 14:58
GRIFFON-232,565085,GRIFFON,Bug,Closed,Fixed,11/08/2010 23:08,12/08/2010 15:20
GRIFFON-231,565086,GRIFFON,Improvement,Closed,Fixed,10/08/2010 16:51,19/08/2010 18:32
GRIFFON-230,565087,GRIFFON,Improvement,Closed,Fixed,07/08/2010 03:25,18/08/2010 22:18
GRIFFON-229,565088,GRIFFON,Bug,Closed,Fixed,05/08/2010 18:06,19/08/2010 17:18
GRIFFON-228,565089,GRIFFON,Bug,Closed,Fixed,05/08/2010 18:02,19/08/2010 17:18
GRIFFON-227,565090,GRIFFON,Bug,Closed,Fixed,05/08/2010 16:42,12/08/2010 15:02
GRIFFON-226,565091,GRIFFON,Bug,Closed,Fixed,03/08/2010 00:36,03/08/2010 00:37
GRIFFON-225,565092,GRIFFON,Bug,Closed,Fixed,02/08/2010 19:19,02/08/2010 19:33
GRIFFON-179,565188,GRIFFON,Improvement,Closed,Not A Bug,26/05/2010 01:58,24/10/2012 19:02
GRIFFON-223,565094,GRIFFON,Bug,Closed,Fixed,01/08/2010 20:59,01/08/2010 22:58
GRIFFON-222,565095,GRIFFON,Bug,Closed,Fixed,25/07/2010 19:34,19/08/2010 18:22
GRIFFON-221,565096,GRIFFON,Bug,Closed,Fixed,15/07/2010 20:47,16/08/2010 14:58
GRIFFON-220,565097,GRIFFON,Bug,Closed,Not A Bug,15/07/2010 19:28,15/07/2010 19:55
GRIFFON-219,565098,GRIFFON,Bug,Closed,Not A Bug,13/07/2010 19:52,13/07/2010 19:57
GRIFFON-218,565099,GRIFFON,Bug,Closed,Fixed,13/07/2010 14:11,13/07/2010 15:37
GRIFFON-208,565159,GRIFFON,Bug,Closed,Fixed,25/06/2010 02:32,18/07/2010 01:56
GRIFFON-217,565150,GRIFFON,Improvement,Closed,Fixed,12/07/2010 15:00,13/07/2010 15:53
GRIFFON-216,565151,GRIFFON,Bug,Closed,Fixed,12/07/2010 02:22,17/07/2010 03:22
GRIFFON-215,565152,GRIFFON,Bug,Closed,Fixed,09/07/2010 20:18,09/07/2010 20:20
GRIFFON-214,565153,GRIFFON,Improvement,Closed,Fixed,30/06/2010 01:51,30/06/2010 01:53
GRIFFON-213,565154,GRIFFON,New Feature,Closed,Fixed,29/06/2010 02:12,29/06/2010 02:13
GRIFFON-212,565155,GRIFFON,New Feature,Closed,Fixed,27/06/2010 17:08,27/06/2010 17:13
GRIFFON-211,565156,GRIFFON,New Feature,Closed,Fixed,27/06/2010 17:07,27/06/2010 17:14
GRIFFON-210,565157,GRIFFON,New Feature,Closed,Fixed,27/06/2010 17:06,27/06/2010 17:18
GRIFFON-209,565158,GRIFFON,New Feature,Closed,Fixed,27/06/2010 17:03,27/06/2010 17:23
GRIFFON-188,565179,GRIFFON,Bug,Closed,Fixed,01/06/2010 03:27,01/06/2010 03:28
GRIFFON-207,565160,GRIFFON,Bug,Closed,Fixed,25/06/2010 01:15,17/07/2010 20:45
GRIFFON-206,565161,GRIFFON,Bug,Closed,Fixed,17/06/2010 23:16,19/07/2010 20:33
GRIFFON-205,565162,GRIFFON,Bug,Closed,Fixed,06/06/2010 21:42,06/06/2010 21:43
GRIFFON-204,565163,GRIFFON,Bug,Closed,Not A Bug,06/06/2010 06:39,06/06/2010 21:44
GRIFFON-203,565164,GRIFFON,Bug,Closed,Fixed,05/06/2010 22:19,05/06/2010 22:57
GRIFFON-184,565183,GRIFFON,Bug,Closed,Fixed,30/05/2010 23:24,24/08/2010 21:16
GRIFFON-180,565187,GRIFFON,Bug,Closed,Fixed,28/05/2010 12:34,11/03/2011 18:51
GRIFFON-178,565189,GRIFFON,Bug,Closed,Fixed,25/05/2010 22:38,27/05/2010 03:07
GRIFFON-202,565165,GRIFFON,Task,Closed,Fixed,05/06/2010 07:47,05/06/2010 07:48
GRIFFON-201,565166,GRIFFON,Bug,Closed,Fixed,05/06/2010 07:45,05/06/2010 07:49
GRIFFON-200,565167,GRIFFON,Bug,Closed,Fixed,05/06/2010 07:44,05/06/2010 07:49
GRIFFON-199,565168,GRIFFON,Improvement,Closed,Fixed,05/06/2010 07:43,05/06/2010 07:49
GRIFFON-198,565169,GRIFFON,Bug,Open,,04/06/2010 02:22,
GRIFFON-197,565170,GRIFFON,Bug,Closed,Fixed,04/06/2010 01:33,04/06/2010 01:35
GRIFFON-196,565171,GRIFFON,Bug,Closed,Fixed,04/06/2010 01:31,04/06/2010 01:36
GRIFFON-195,565172,GRIFFON,Improvement,Closed,Fixed,04/06/2010 01:30,04/06/2010 01:36
GRIFFON-194,565173,GRIFFON,Improvement,Closed,Fixed,04/06/2010 01:29,04/06/2010 01:36
GRIFFON-193,565174,GRIFFON,Improvement,Closed,Fixed,04/06/2010 01:25,04/06/2010 01:37
GRIFFON-192,565175,GRIFFON,Improvement,Closed,Fixed,03/06/2010 03:47,03/06/2010 03:48
GRIFFON-191,565176,GRIFFON,Bug,Closed,Fixed,02/06/2010 19:28,02/06/2010 19:42
GRIFFON-176,565191,GRIFFON,Bug,Closed,Duplicate,21/05/2010 19:23,21/05/2010 22:21
GRIFFON-175,565192,GRIFFON,Bug,Closed,Duplicate,21/05/2010 14:25,21/05/2010 22:22
GRIFFON-174,565193,GRIFFON,Improvement,Closed,Fixed,20/05/2010 22:07,22/05/2010 00:02
GRIFFON-173,565194,GRIFFON,Improvement,Closed,Fixed,20/05/2010 16:01,19/08/2010 17:19
GRIFFON-172,565195,GRIFFON,Bug,Closed,Fixed,19/05/2010 22:12,20/07/2010 01:39
GRIFFON-171,565196,GRIFFON,Bug,Closed,Fixed,19/05/2010 06:22,19/05/2010 06:24
GRIFFON-170,565197,GRIFFON,Bug,Closed,Duplicate,18/05/2010 23:18,21/05/2010 22:22
GRIFFON-169,565198,GRIFFON,Improvement,Closed,Fixed,18/05/2010 20:16,18/05/2010 21:02
GRIFFON-168,565199,GRIFFON,Improvement,Closed,Duplicate,18/05/2010 13:05,03/03/2011 17:55
GRIFFON-167,565250,GRIFFON,New Feature,Open,,13/05/2010 23:03,
GRIFFON-166,565251,GRIFFON,Improvement,Closed,Fixed,07/05/2010 23:32,07/05/2010 23:34
GRIFFON-121,565296,GRIFFON,Task,Closed,Fixed,14/12/2009 15:23,27/06/2010 17:31
GRIFFON-165,565252,GRIFFON,Bug,Closed,Fixed,07/05/2010 22:40,07/05/2010 22:47
GRIFFON-164,565253,GRIFFON,New Feature,Closed,Fixed,06/05/2010 19:24,06/05/2010 19:47
GRIFFON-163,565254,GRIFFON,Wish,Closed,Fixed,04/05/2010 15:55,05/06/2010 23:12
GRIFFON-162,565255,GRIFFON,Improvement,Open,,04/05/2010 15:53,
GRIFFON-161,565256,GRIFFON,Bug,Closed,Fixed,04/05/2010 15:46,07/12/2010 12:57
GRIFFON-160,565257,GRIFFON,Improvement,Closed,Fixed,01/05/2010 20:28,19/08/2010 17:20
GRIFFON-159,565258,GRIFFON,Improvement,Closed,Fixed,01/05/2010 03:23,04/06/2010 06:34
GRIFFON-158,565259,GRIFFON,Improvement,Closed,Fixed,01/05/2010 03:20,06/05/2010 23:01
GRIFFON-157,565260,GRIFFON,Bug,Closed,Fixed,11/04/2010 21:10,16/04/2010 17:01
GRIFFON-156,565261,GRIFFON,Bug,Closed,Fixed,11/04/2010 19:11,25/08/2010 00:32
GRIFFON-155,565262,GRIFFON,Bug,Closed,Fixed,08/04/2010 05:27,13/07/2010 16:46
GRIFFON-154,565263,GRIFFON,Bug,Closed,Fixed,26/03/2010 00:38,18/02/2011 03:58
GRIFFON-153,565264,GRIFFON,Bug,Closed,Fixed,22/03/2010 16:15,24/03/2010 04:24
GRIFFON-152,565265,GRIFFON,Improvement,Closed,Fixed,19/03/2010 00:56,16/04/2010 18:10
GRIFFON-150,565267,GRIFFON,Bug,Closed,Fixed,06/03/2010 08:59,06/03/2010 11:22
GRIFFON-131,565286,GRIFFON,New Feature,Closed,Fixed,07/01/2010 09:07,08/01/2010 10:52
GRIFFON-149,565268,GRIFFON,Bug,Closed,Fixed,05/03/2010 02:15,06/03/2010 11:36
GRIFFON-148,565269,GRIFFON,Improvement,Closed,Fixed,11/02/2010 12:55,27/06/2010 17:31
GRIFFON-147,565270,GRIFFON,Bug,Closed,Fixed,02/02/2010 07:01,02/02/2010 11:49
