Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XFIRE-566,418601,XFIRE,Bug,Closed,Fixed,03/08/2006 22:31,06/09/2006 04:14
XFIRE-120,419397,XFIRE,Bug,Closed,Fixed,13/09/2005 07:24,13/09/2005 07:38
XFIRE-565,418602,XFIRE,Bug,Open,,03/08/2006 17:48,
XFIRE-564,418603,XFIRE,Bug,Closed,Fixed,02/08/2006 19:43,02/08/2006 19:50
XFIRE-563,418604,XFIRE,Bug,Closed,Fixed,02/08/2006 15:51,07/08/2006 11:07
XFIRE-562,418605,XFIRE,New Feature,Open,,01/08/2006 06:00,
XFIRE-561,418606,XFIRE,Bug,Open,,31/07/2006 21:22,
XFIRE-560,418607,XFIRE,New Feature,Resolved,Fixed,31/07/2006 18:49,14/08/2006 01:50
XFIRE-559,418608,XFIRE,Bug,Closed,Fixed,31/07/2006 15:57,06/09/2006 04:17
XFIRE-558,418609,XFIRE,Bug,Reopened,,27/07/2006 17:03,
XFIRE-557,418610,XFIRE,Bug,Closed,Fixed,27/07/2006 02:31,07/08/2006 02:52
XFIRE-556,418611,XFIRE,Improvement,Open,,27/07/2006 00:04,
XFIRE-555,418612,XFIRE,Bug,Closed,Won't Fix,26/07/2006 22:53,12/08/2006 03:31
XFIRE-554,418613,XFIRE,Bug,Closed,Cannot Reproduce,26/07/2006 22:48,21/08/2006 01:31
XFIRE-552,418615,XFIRE,Bug,Open,,26/07/2006 03:10,
XFIRE-551,418616,XFIRE,Bug,Closed,Won't Fix,25/07/2006 21:46,25/07/2006 23:45
XFIRE-550,418617,XFIRE,Bug,Resolved,Fixed,25/07/2006 08:20,03/08/2006 01:18
XFIRE-549,418618,XFIRE,Improvement,Open,,25/07/2006 00:57,
XFIRE-548,418619,XFIRE,Bug,Resolved,Fixed,25/07/2006 00:44,25/07/2006 01:38
XFIRE-545,418622,XFIRE,Bug,Closed,Fixed,21/07/2006 04:56,22/08/2006 01:08
XFIRE-544,418623,XFIRE,Bug,Open,,20/07/2006 23:53,
XFIRE-543,418624,XFIRE,Bug,Open,,20/07/2006 23:33,
XFIRE-542,418625,XFIRE,Bug,Open,,20/07/2006 19:35,
XFIRE-541,418626,XFIRE,Bug,Closed,Fixed,20/07/2006 04:42,21/07/2006 01:06
XFIRE-523,418644,XFIRE,Bug,Resolved,Fixed,08/07/2006 00:56,08/07/2006 22:14
XFIRE-540,418627,XFIRE,Bug,Open,,20/07/2006 03:18,
XFIRE-539,418628,XFIRE,Wish,Closed,Fixed,19/07/2006 22:54,21/07/2006 09:10
XFIRE-538,418629,XFIRE,Improvement,Closed,Fixed,19/07/2006 22:34,21/07/2006 02:36
XFIRE-537,418630,XFIRE,Bug,Closed,Fixed,19/07/2006 22:14,21/07/2006 04:20
XFIRE-536,418631,XFIRE,Bug,Open,,19/07/2006 02:08,
XFIRE-535,418632,XFIRE,Bug,Closed,Cannot Reproduce,18/07/2006 05:56,27/02/2007 20:18
XFIRE-534,418633,XFIRE,Bug,Closed,Fixed,18/07/2006 00:09,17/08/2006 05:15
XFIRE-533,418634,XFIRE,Bug,Open,,15/07/2006 00:45,
XFIRE-532,418635,XFIRE,Improvement,Closed,Fixed,14/07/2006 21:21,21/08/2006 01:37
XFIRE-531,418636,XFIRE,Bug,Resolved,Fixed,12/07/2006 15:06,23/04/2007 01:01
XFIRE-530,418637,XFIRE,Bug,Closed,Fixed,11/07/2006 22:07,17/07/2006 00:17
XFIRE-529,418638,XFIRE,Bug,Open,,10/07/2006 11:36,
XFIRE-518,418649,XFIRE,Bug,Open,,06/07/2006 02:15,
XFIRE-528,418639,XFIRE,Bug,Open,,09/07/2006 23:54,
XFIRE-527,418640,XFIRE,Improvement,Closed,Fixed,08/07/2006 23:47,07/08/2006 23:47
XFIRE-526,418641,XFIRE,Bug,Open,,08/07/2006 23:16,
XFIRE-525,418642,XFIRE,Bug,Closed,Fixed,08/07/2006 03:20,21/02/2007 23:04
XFIRE-524,418643,XFIRE,Bug,Resolved,Fixed,08/07/2006 02:07,22/07/2006 05:08
XFIRE-522,418645,XFIRE,Bug,Open,,08/07/2006 00:40,
XFIRE-521,418646,XFIRE,Bug,Closed,Won't Fix,07/07/2006 18:58,12/07/2006 22:18
XFIRE-520,418647,XFIRE,Bug,Closed,Won't Fix,07/07/2006 02:37,20/07/2006 02:25
XFIRE-519,418648,XFIRE,Bug,Open,,06/07/2006 16:45,
XFIRE-439,418828,XFIRE,Bug,Closed,Fixed,06/06/2006 05:08,07/06/2006 10:57
XFIRE-517,418700,XFIRE,Bug,Open,,04/07/2006 06:02,
XFIRE-516,418701,XFIRE,Bug,Open,,04/07/2006 03:49,
XFIRE-515,418702,XFIRE,Bug,Closed,Won't Fix,03/07/2006 21:38,03/01/2007 21:28
XFIRE-514,418703,XFIRE,Bug,Closed,Fixed,03/07/2006 16:22,12/07/2006 22:46
XFIRE-513,418704,XFIRE,Bug,Closed,Fixed,03/07/2006 16:18,12/07/2006 23:14
XFIRE-512,418705,XFIRE,Bug,Closed,Fixed,03/07/2006 15:01,30/08/2006 08:26
XFIRE-511,418706,XFIRE,Improvement,Closed,Fixed,02/07/2006 19:06,20/07/2006 05:17
XFIRE-510,418707,XFIRE,Bug,Closed,Fixed,01/07/2006 08:17,07/07/2006 02:28
XFIRE-509,418708,XFIRE,Bug,In Progress,,01/07/2006 06:52,
XFIRE-508,418709,XFIRE,Wish,Open,,30/06/2006 22:59,
XFIRE-487,418730,XFIRE,Bug,Reopened,,22/06/2006 05:41,
XFIRE-491,418726,XFIRE,Bug,Open,,24/06/2006 05:57,
XFIRE-507,418710,XFIRE,Improvement,Resolved,Fixed,30/06/2006 01:40,27/11/2006 23:21
XFIRE-506,418711,XFIRE,Bug,Closed,Won't Fix,30/06/2006 01:30,12/07/2006 20:52
XFIRE-505,418712,XFIRE,Bug,Closed,Fixed,30/06/2006 00:13,12/08/2006 02:04
XFIRE-504,418713,XFIRE,Bug,Resolved,Fixed,29/06/2006 23:49,07/07/2006 02:16
XFIRE-503,418714,XFIRE,Improvement,Closed,Fixed,29/06/2006 20:17,12/08/2006 03:40
XFIRE-502,418715,XFIRE,Bug,Closed,Fixed,29/06/2006 20:02,17/07/2006 04:51
XFIRE-501,418716,XFIRE,Bug,Closed,Fixed,29/06/2006 17:28,21/08/2006 01:09
XFIRE-500,418717,XFIRE,Bug,Closed,Won't Fix,29/06/2006 05:29,17/08/2006 05:26
XFIRE-499,418718,XFIRE,New Feature,Resolved,Duplicate,29/06/2006 00:32,11/07/2006 21:00
XFIRE-497,418720,XFIRE,Bug,Closed,Duplicate,28/06/2006 00:58,28/06/2006 03:18
XFIRE-496,418721,XFIRE,Bug,Open,,28/06/2006 00:43,
XFIRE-495,418722,XFIRE,Bug,Open,,27/06/2006 23:03,
XFIRE-494,418723,XFIRE,Bug,Resolved,Fixed,27/06/2006 01:40,27/06/2006 05:24
XFIRE-493,418724,XFIRE,Bug,Resolved,Fixed,27/06/2006 00:54,12/07/2006 17:21
XFIRE-492,418725,XFIRE,Bug,Closed,Fixed,25/06/2006 06:07,26/06/2006 03:25
XFIRE-490,418727,XFIRE,Bug,Resolved,Fixed,23/06/2006 07:48,09/07/2006 04:53
XFIRE-489,418728,XFIRE,Bug,Resolved,Fixed,22/06/2006 06:50,25/06/2006 05:15
XFIRE-488,418729,XFIRE,Bug,Closed,Duplicate,22/06/2006 05:53,22/06/2006 23:36
XFIRE-486,418731,XFIRE,Bug,Closed,Duplicate,22/06/2006 05:19,22/06/2006 23:36
XFIRE-485,418732,XFIRE,Bug,Closed,Fixed,22/06/2006 05:14,26/06/2006 03:28
XFIRE-484,418733,XFIRE,Bug,Resolved,Duplicate,22/06/2006 02:46,27/06/2006 05:34
XFIRE-483,418734,XFIRE,Bug,Closed,Duplicate,22/06/2006 02:43,22/06/2006 23:29
XFIRE-414,418903,XFIRE,Bug,Closed,Cannot Reproduce,22/05/2006 22:47,07/06/2006 08:29
XFIRE-482,418735,XFIRE,Bug,Closed,Fixed,22/06/2006 02:23,21/07/2006 01:55
XFIRE-481,418736,XFIRE,Bug,Closed,Fixed,22/06/2006 02:01,21/07/2006 01:56
XFIRE-480,418737,XFIRE,Bug,Resolved,Fixed,21/06/2006 16:32,23/04/2007 01:31
XFIRE-479,418738,XFIRE,Bug,Open,,21/06/2006 15:35,
XFIRE-466,418801,XFIRE,Bug,Closed,Fixed,20/06/2006 00:36,21/07/2006 01:54
XFIRE-474,418743,XFIRE,Bug,Resolved,Fixed,20/06/2006 20:48,24/06/2006 00:43
XFIRE-478,418739,XFIRE,Test,Closed,Won't Fix,21/06/2006 07:42,21/06/2006 11:28
XFIRE-477,418740,XFIRE,Bug,Closed,Fixed,21/06/2006 02:20,26/06/2006 07:15
XFIRE-476,418741,XFIRE,Bug,Open,,21/06/2006 01:12,
XFIRE-475,418742,XFIRE,Bug,Resolved,Fixed,20/06/2006 21:30,24/06/2006 00:27
XFIRE-472,418745,XFIRE,Bug,Resolved,Fixed,20/06/2006 17:46,25/06/2006 02:27
XFIRE-471,418746,XFIRE,Wish,Resolved,Fixed,20/06/2006 16:36,07/07/2006 03:52
XFIRE-470,418747,XFIRE,Bug,Resolved,Fixed,20/06/2006 16:25,24/06/2006 05:45
XFIRE-469,418748,XFIRE,Improvement,Closed,Won't Fix,20/06/2006 09:52,20/06/2006 23:10
XFIRE-468,418749,XFIRE,New Feature,Closed,Duplicate,20/06/2006 06:00,20/06/2006 06:07
XFIRE-467,418800,XFIRE,New Feature,Closed,Duplicate,20/06/2006 05:47,20/06/2006 05:47
XFIRE-462,418805,XFIRE,Bug,Open,,16/06/2006 20:44,
XFIRE-461,418806,XFIRE,Bug,Closed,Cannot Reproduce,16/06/2006 12:10,12/08/2006 11:59
XFIRE-460,418807,XFIRE,Bug,Closed,Fixed,16/06/2006 04:35,21/07/2006 04:30
XFIRE-459,418808,XFIRE,Bug,Closed,Fixed,16/06/2006 04:29,12/07/2006 22:22
XFIRE-458,418809,XFIRE,Improvement,Reopened,,15/06/2006 23:32,
XFIRE-457,418810,XFIRE,Bug,Closed,Won't Fix,15/06/2006 12:54,05/03/2007 19:32
XFIRE-119,419398,XFIRE,Bug,Closed,Fixed,13/09/2005 07:20,13/09/2005 08:06
XFIRE-446,418821,XFIRE,Bug,Open,,08/06/2006 12:53,
XFIRE-456,418811,XFIRE,Bug,Resolved,Fixed,15/06/2006 03:14,24/07/2006 01:58
XFIRE-455,418812,XFIRE,Bug,Open,,15/06/2006 00:44,
XFIRE-454,418813,XFIRE,Bug,Closed,Fixed,14/06/2006 23:39,26/06/2006 00:52
XFIRE-453,418814,XFIRE,Bug,Closed,Won't Fix,14/06/2006 22:45,04/07/2006 13:58
XFIRE-452,418815,XFIRE,Bug,Closed,Fixed,14/06/2006 22:45,06/07/2006 23:34
XFIRE-451,418816,XFIRE,Improvement,Open,,14/06/2006 21:25,
XFIRE-450,418817,XFIRE,Bug,Closed,Fixed,14/06/2006 02:02,15/06/2006 02:29
XFIRE-449,418818,XFIRE,Improvement,Open,,13/06/2006 07:42,
XFIRE-448,418819,XFIRE,Bug,Open,,13/06/2006 00:10,
XFIRE-445,418822,XFIRE,Improvement,Open,,08/06/2006 04:11,
XFIRE-444,418823,XFIRE,New Feature,Closed,Fixed,08/06/2006 02:10,21/07/2006 09:09
XFIRE-443,418824,XFIRE,Bug,Closed,Fixed,07/06/2006 07:42,07/06/2006 07:44
XFIRE-442,418825,XFIRE,Bug,Closed,Won't Fix,07/06/2006 03:48,07/06/2006 04:09
XFIRE-441,418826,XFIRE,New Feature,Open,,07/06/2006 02:44,
XFIRE-440,418827,XFIRE,Bug,Closed,Fixed,07/06/2006 00:30,07/06/2006 08:58
XFIRE-438,418829,XFIRE,Bug,Closed,Fixed,06/06/2006 02:16,06/06/2006 04:06
XFIRE-437,418830,XFIRE,Bug,Closed,Fixed,05/06/2006 16:26,08/06/2006 00:25
XFIRE-436,418831,XFIRE,Improvement,Open,,03/06/2006 03:59,
XFIRE-435,418832,XFIRE,Bug,Closed,Fixed,02/06/2006 18:53,04/06/2006 18:55
XFIRE-413,418904,XFIRE,Bug,Closed,Fixed,22/05/2006 15:12,13/06/2006 01:56
XFIRE-434,418833,XFIRE,Bug,Open,,31/05/2006 22:56,
XFIRE-433,418834,XFIRE,Improvement,Resolved,Fixed,31/05/2006 22:07,21/08/2006 03:59
XFIRE-432,418835,XFIRE,Bug,Closed,Fixed,31/05/2006 04:23,12/08/2006 11:53
XFIRE-431,418836,XFIRE,Bug,Open,,31/05/2006 00:58,
XFIRE-430,418837,XFIRE,Improvement,Open,,29/05/2006 23:51,
XFIRE-429,418838,XFIRE,Improvement,Closed,Fixed,27/05/2006 21:57,30/05/2006 22:04
XFIRE-428,418839,XFIRE,Improvement,Closed,Fixed,27/05/2006 21:34,13/06/2006 00:02
XFIRE-427,418840,XFIRE,Bug,Closed,Fixed,27/05/2006 21:10,28/05/2006 05:48
XFIRE-426,418841,XFIRE,Bug,Closed,Fixed,27/05/2006 04:26,07/06/2006 09:52
XFIRE-425,418842,XFIRE,New Feature,Open,,27/05/2006 03:10,
XFIRE-410,418907,XFIRE,Bug,Closed,Fixed,18/05/2006 19:07,09/06/2006 22:41
XFIRE-424,418843,XFIRE,Bug,Closed,Duplicate,26/05/2006 03:01,03/09/2006 08:19
XFIRE-423,418844,XFIRE,Improvement,Closed,Fixed,26/05/2006 01:28,26/06/2006 06:35
XFIRE-422,418845,XFIRE,Improvement,Closed,Fixed,25/05/2006 22:59,24/06/2006 03:01
XFIRE-421,418846,XFIRE,Bug,Closed,Fixed,25/05/2006 20:13,13/06/2006 00:01
XFIRE-420,418847,XFIRE,Bug,Closed,Cannot Reproduce,25/05/2006 03:50,07/06/2006 08:11
XFIRE-419,418848,XFIRE,Bug,Closed,Fixed,25/05/2006 00:08,07/06/2006 08:13
XFIRE-418,418849,XFIRE,Bug,Resolved,Fixed,24/05/2006 21:30,25/05/2006 17:27
XFIRE-417,418900,XFIRE,Improvement,Open,,24/05/2006 14:38,
XFIRE-416,418901,XFIRE,Bug,Open,,23/05/2006 01:18,
XFIRE-415,418902,XFIRE,Bug,Resolved,Fixed,23/05/2006 00:50,23/05/2006 04:23
XFIRE-409,418908,XFIRE,Bug,Closed,Fixed,14/05/2006 09:37,27/05/2006 01:16
XFIRE-408,418909,XFIRE,Bug,Closed,Fixed,14/05/2006 01:32,27/05/2006 01:20
XFIRE-407,418910,XFIRE,Bug,Closed,Fixed,13/05/2006 05:48,24/05/2006 02:28
XFIRE-406,418911,XFIRE,Bug,Closed,Fixed,13/05/2006 01:17,14/07/2006 03:49
XFIRE-405,418912,XFIRE,Improvement,Open,,12/05/2006 21:31,
XFIRE-404,418913,XFIRE,Bug,Closed,Duplicate,12/05/2006 16:59,12/05/2006 17:03
XFIRE-343,419024,XFIRE,Bug,Closed,Fixed,08/04/2006 00:30,15/04/2006 02:43
XFIRE-403,418914,XFIRE,Bug,Closed,Fixed,12/05/2006 08:07,12/05/2006 13:03
XFIRE-402,418915,XFIRE,Improvement,Closed,Fixed,12/05/2006 06:16,26/06/2006 00:13
XFIRE-401,418916,XFIRE,Improvement,Closed,Fixed,12/05/2006 06:09,03/01/2007 21:24
XFIRE-400,418917,XFIRE,Bug,Closed,Fixed,12/05/2006 04:34,12/05/2006 13:04
XFIRE-399,418918,XFIRE,Bug,Closed,Fixed,12/05/2006 03:41,12/05/2006 04:24
XFIRE-398,418919,XFIRE,Bug,Closed,Cannot Reproduce,12/05/2006 02:10,12/05/2006 06:47
XFIRE-397,418920,XFIRE,Bug,Closed,Fixed,12/05/2006 01:59,12/05/2006 02:26
XFIRE-396,418921,XFIRE,Bug,Resolved,Fixed,12/05/2006 00:01,21/08/2006 03:24
XFIRE-389,418928,XFIRE,Improvement,Open,,09/05/2006 22:19,
XFIRE-2,419662,XFIRE,Task,Closed,Fixed,23/08/2004 11:00,31/08/2004 12:30
XFIRE-395,418922,XFIRE,Bug,Closed,Fixed,11/05/2006 20:58,07/06/2006 07:58
XFIRE-394,418923,XFIRE,Bug,Closed,Fixed,11/05/2006 17:04,12/05/2006 00:58
XFIRE-393,418924,XFIRE,Bug,Closed,Fixed,11/05/2006 16:05,12/05/2006 03:23
XFIRE-392,418925,XFIRE,Bug,Open,,11/05/2006 02:51,
XFIRE-391,418926,XFIRE,Bug,Closed,Fixed,10/05/2006 20:04,10/05/2006 20:04
XFIRE-390,418927,XFIRE,New Feature,Closed,Fixed,10/05/2006 01:45,10/05/2006 20:57
XFIRE-388,418929,XFIRE,Bug,Closed,Fixed,08/05/2006 14:28,10/05/2006 04:13
XFIRE-387,418930,XFIRE,Bug,Closed,Fixed,06/05/2006 06:48,26/06/2006 00:17
XFIRE-386,418931,XFIRE,Bug,Closed,Fixed,05/05/2006 05:55,09/05/2006 04:27
XFIRE-385,418932,XFIRE,Bug,Open,,05/05/2006 04:39,
XFIRE-384,418933,XFIRE,Improvement,Closed,Fixed,04/05/2006 00:35,24/06/2006 03:52
XFIRE-383,418934,XFIRE,Bug,Closed,Fixed,04/05/2006 00:33,24/06/2006 03:05
XFIRE-382,418935,XFIRE,Bug,Closed,Fixed,03/05/2006 03:09,03/05/2006 03:11
XFIRE-381,418936,XFIRE,Bug,Closed,Fixed,03/05/2006 01:38,12/05/2006 02:31
XFIRE-378,418939,XFIRE,Bug,Closed,Fixed,01/05/2006 23:36,04/05/2006 02:58
XFIRE-377,418940,XFIRE,Bug,Closed,Fixed,01/05/2006 22:47,07/05/2006 06:02
XFIRE-118,419399,XFIRE,Bug,Closed,Fixed,13/09/2005 06:43,20/09/2005 11:41
XFIRE-349,419018,XFIRE,Bug,Closed,Duplicate,12/04/2006 19:45,12/04/2006 20:56
XFIRE-376,418941,XFIRE,Bug,Closed,Fixed,01/05/2006 21:56,12/05/2006 02:54
XFIRE-375,418942,XFIRE,Bug,Closed,Fixed,01/05/2006 04:21,01/05/2006 04:29
XFIRE-374,418943,XFIRE,Bug,Closed,Fixed,29/04/2006 19:52,08/05/2006 13:26
XFIRE-373,418944,XFIRE,Bug,Closed,Fixed,29/04/2006 02:03,04/05/2006 02:57
XFIRE-372,418945,XFIRE,Improvement,Closed,Fixed,29/04/2006 01:06,04/05/2006 03:21
XFIRE-371,418946,XFIRE,Bug,Closed,Fixed,28/04/2006 14:58,28/04/2006 21:43
XFIRE-370,418947,XFIRE,Task,Closed,Fixed,28/04/2006 12:23,12/05/2006 02:11
XFIRE-369,418948,XFIRE,Improvement,Open,,28/04/2006 11:51,
XFIRE-368,418949,XFIRE,Improvement,Closed,Fixed,27/04/2006 20:56,16/08/2006 02:48
XFIRE-338,419029,XFIRE,Bug,Closed,Duplicate,06/04/2006 05:53,06/04/2006 07:29
XFIRE-367,419000,XFIRE,Improvement,Closed,Won't Fix,27/04/2006 05:18,27/04/2006 14:11
XFIRE-366,419001,XFIRE,Bug,Closed,Won't Fix,27/04/2006 05:11,06/05/2006 20:28
XFIRE-365,419002,XFIRE,Bug,Closed,Fixed,26/04/2006 20:59,27/04/2006 08:56
XFIRE-364,419003,XFIRE,Bug,Closed,Fixed,26/04/2006 02:58,10/05/2006 03:57
XFIRE-363,419004,XFIRE,New Feature,Closed,Fixed,24/04/2006 23:36,01/03/2007 18:01
XFIRE-362,419005,XFIRE,Bug,Closed,Won't Fix,24/04/2006 16:12,24/04/2006 20:45
XFIRE-361,419006,XFIRE,Improvement,Open,,24/04/2006 14:51,
XFIRE-360,419007,XFIRE,Bug,Closed,Duplicate,21/04/2006 02:14,27/04/2006 08:27
XFIRE-359,419008,XFIRE,Bug,Closed,Fixed,21/04/2006 01:10,23/04/2006 04:05
XFIRE-355,419012,XFIRE,Improvement,Closed,Duplicate,18/04/2006 20:00,24/04/2006 22:01
XFIRE-323,419044,XFIRE,New Feature,Closed,Fixed,01/04/2006 05:14,27/04/2006 10:01
XFIRE-358,419009,XFIRE,Bug,Closed,Won't Fix,20/04/2006 12:42,21/04/2006 01:15
XFIRE-357,419010,XFIRE,Bug,Closed,Fixed,20/04/2006 06:37,26/06/2006 00:16
XFIRE-356,419011,XFIRE,Bug,Open,,18/04/2006 20:53,
XFIRE-339,419028,XFIRE,Bug,Closed,Fixed,06/04/2006 09:52,06/06/2006 10:59
XFIRE-354,419013,XFIRE,Bug,Closed,Fixed,18/04/2006 02:30,20/04/2006 05:27
XFIRE-353,419014,XFIRE,Bug,Closed,Fixed,14/04/2006 03:14,27/04/2006 09:52
XFIRE-352,419015,XFIRE,Improvement,Closed,Fixed,13/04/2006 22:55,28/04/2006 01:21
XFIRE-351,419016,XFIRE,Bug,Closed,Fixed,13/04/2006 04:30,14/11/2006 12:58
XFIRE-350,419017,XFIRE,Improvement,Closed,Fixed,12/04/2006 19:52,20/04/2006 02:16
XFIRE-347,419020,XFIRE,Improvement,Closed,Fixed,11/04/2006 17:30,28/04/2006 02:19
XFIRE-346,419021,XFIRE,New Feature,Open,,11/04/2006 02:37,
XFIRE-345,419022,XFIRE,Bug,Closed,Won't Fix,10/04/2006 12:28,12/04/2006 20:55
XFIRE-342,419025,XFIRE,Wish,Closed,Won't Fix,07/04/2006 23:53,09/04/2006 02:13
XFIRE-341,419026,XFIRE,Improvement,Open,,07/04/2006 06:36,
XFIRE-340,419027,XFIRE,Bug,Closed,Fixed,07/04/2006 06:17,09/04/2006 05:23
XFIRE-337,419030,XFIRE,Bug,Closed,Fixed,06/04/2006 02:57,27/04/2006 08:18
XFIRE-336,419031,XFIRE,Bug,Closed,Fixed,06/04/2006 02:45,06/04/2006 09:37
XFIRE-335,419032,XFIRE,Bug,Closed,Fixed,05/04/2006 22:47,26/06/2006 22:04
XFIRE-334,419033,XFIRE,Bug,Resolved,Fixed,05/04/2006 22:22,02/08/2006 15:39
XFIRE-333,419034,XFIRE,Bug,Closed,Fixed,05/04/2006 22:21,09/04/2006 05:24
XFIRE-332,419035,XFIRE,Bug,Closed,Fixed,05/04/2006 18:12,06/04/2006 17:44
XFIRE-331,419036,XFIRE,Bug,Closed,Fixed,04/04/2006 16:01,28/04/2006 04:02
XFIRE-330,419037,XFIRE,Improvement,Closed,Fixed,04/04/2006 05:20,25/08/2006 03:11
XFIRE-329,419038,XFIRE,Improvement,Closed,Fixed,04/04/2006 00:43,05/04/2006 02:12
XFIRE-328,419039,XFIRE,Bug,Closed,Fixed,04/04/2006 00:33,05/04/2006 01:56
XFIRE-327,419040,XFIRE,Bug,Closed,Fixed,03/04/2006 17:24,09/04/2006 05:26
XFIRE-326,419041,XFIRE,Improvement,Closed,Fixed,03/04/2006 02:09,04/04/2006 01:15
XFIRE-325,419042,XFIRE,Bug,Closed,Fixed,03/04/2006 01:59,09/04/2006 05:25
XFIRE-324,419043,XFIRE,Bug,Closed,Fixed,03/04/2006 01:38,09/04/2006 05:25
XFIRE-322,419045,XFIRE,Bug,Closed,Won't Fix,31/03/2006 16:14,16/04/2006 02:28
XFIRE-291,419126,XFIRE,Improvement,Reopened,,07/03/2006 23:38,
XFIRE-321,419046,XFIRE,New Feature,Closed,Fixed,30/03/2006 06:24,20/04/2006 05:11
XFIRE-320,419047,XFIRE,Bug,Closed,Fixed,29/03/2006 17:06,31/03/2006 05:51
XFIRE-319,419048,XFIRE,Bug,Closed,Fixed,28/03/2006 13:25,29/03/2006 03:58
XFIRE-318,419049,XFIRE,Bug,Closed,Fixed,27/03/2006 14:45,29/03/2006 23:46
XFIRE-314,419103,XFIRE,Bug,Open,,21/03/2006 01:19,
XFIRE-298,419119,XFIRE,Improvement,Closed,Fixed,10/03/2006 21:04,14/03/2006 03:50
XFIRE-317,419100,XFIRE,Improvement,Closed,Fixed,24/03/2006 02:04,07/05/2007 03:38
XFIRE-316,419101,XFIRE,Bug,Open,,23/03/2006 04:31,
XFIRE-315,419102,XFIRE,Bug,Resolved,Incomplete,21/03/2006 01:31,20/05/2009 06:45
XFIRE-313,419104,XFIRE,Improvement,Resolved,Incomplete,20/03/2006 21:53,20/05/2009 06:47
XFIRE-312,419105,XFIRE,Bug,Open,,19/03/2006 19:54,
XFIRE-311,419106,XFIRE,Bug,Closed,Fixed,17/03/2006 11:37,17/10/2006 01:52
XFIRE-310,419107,XFIRE,Improvement,Closed,Fixed,16/03/2006 23:53,18/03/2006 01:34
XFIRE-309,419108,XFIRE,Improvement,Closed,Fixed,16/03/2006 23:13,21/03/2006 09:29
XFIRE-308,419109,XFIRE,Bug,Closed,Fixed,16/03/2006 19:46,18/03/2006 01:34
XFIRE-307,419110,XFIRE,Bug,Closed,Fixed,16/03/2006 16:50,18/03/2006 01:32
XFIRE-306,419111,XFIRE,Bug,Closed,Fixed,16/03/2006 15:12,12/08/2006 03:47
XFIRE-305,419112,XFIRE,Bug,Closed,Fixed,15/03/2006 17:11,15/04/2006 02:29
XFIRE-304,419113,XFIRE,Bug,Closed,Won't Fix,14/03/2006 23:41,15/03/2006 02:20
XFIRE-303,419114,XFIRE,Bug,Closed,Duplicate,14/03/2006 03:11,14/03/2006 03:16
XFIRE-302,419115,XFIRE,Wish,Open,,13/03/2006 20:57,
XFIRE-301,419116,XFIRE,Bug,Closed,Fixed,13/03/2006 10:14,23/04/2006 03:13
XFIRE-300,419117,XFIRE,New Feature,Open,,13/03/2006 09:26,
XFIRE-299,419118,XFIRE,Bug,Closed,Fixed,13/03/2006 08:08,23/04/2006 03:09
XFIRE-297,419120,XFIRE,Bug,Closed,Fixed,10/03/2006 15:16,15/03/2006 23:49
XFIRE-296,419121,XFIRE,Bug,Closed,Duplicate,09/03/2006 20:28,10/03/2006 07:51
XFIRE-295,419122,XFIRE,New Feature,Closed,Fixed,09/03/2006 18:14,27/03/2006 23:17
XFIRE-1,419663,XFIRE,Task,Closed,Fixed,23/08/2004 10:45,28/08/2004 00:21
XFIRE-294,419123,XFIRE,Improvement,Open,,09/03/2006 16:23,
XFIRE-290,419127,XFIRE,Improvement,Open,,04/03/2006 20:46,
XFIRE-289,419128,XFIRE,Bug,Resolved,Fixed,03/03/2006 01:48,06/03/2006 01:13
XFIRE-288,419129,XFIRE,Task,Closed,Fixed,01/03/2006 23:57,20/06/2006 23:12
XFIRE-287,419130,XFIRE,Bug,Closed,Fixed,01/03/2006 03:55,06/03/2006 22:10
XFIRE-276,419141,XFIRE,Bug,Closed,Fixed,21/02/2006 17:32,22/02/2006 07:15
XFIRE-247,419220,XFIRE,Bug,Resolved,Fixed,31/01/2006 20:05,08/05/2006 03:37
XFIRE-286,419131,XFIRE,Bug,Closed,Fixed,01/03/2006 01:09,18/03/2006 03:47
XFIRE-278,419139,XFIRE,New Feature,Open,,22/02/2006 23:21,
XFIRE-252,419215,XFIRE,Improvement,Closed,Fixed,03/02/2006 12:36,03/04/2006 23:05
XFIRE-285,419132,XFIRE,Bug,Closed,Incomplete,28/02/2006 15:45,28/02/2006 16:06
XFIRE-284,419133,XFIRE,Improvement,Closed,Fixed,28/02/2006 02:03,03/03/2006 04:56
XFIRE-283,419134,XFIRE,New Feature,Open,,27/02/2006 23:45,
XFIRE-281,419136,XFIRE,Bug,Closed,Fixed,27/02/2006 04:03,03/03/2006 04:59
XFIRE-280,419137,XFIRE,Bug,Open,,24/02/2006 23:04,
XFIRE-279,419138,XFIRE,New Feature,Closed,Fixed,24/02/2006 04:10,14/03/2006 04:10
XFIRE-277,419140,XFIRE,Bug,Closed,Fixed,21/02/2006 23:17,22/02/2006 07:04
XFIRE-273,419144,XFIRE,New Feature,Closed,Fixed,20/02/2006 05:36,06/03/2006 12:31
XFIRE-272,419145,XFIRE,Bug,Open,,18/02/2006 03:14,
XFIRE-271,419146,XFIRE,Improvement,Open,,18/02/2006 00:26,
XFIRE-270,419147,XFIRE,Improvement,Closed,Fixed,17/02/2006 23:38,11/06/2006 02:11
