Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GUMTREE-549,550353,GUMTREE,Task,Closed,Fixed,30/06/2010 09:45,30/06/2010 09:48
GUMTREE-548,550354,GUMTREE,Improvement,Closed,Incomplete,29/06/2010 13:54,21/02/2012 06:04
GUMTREE-547,550355,GUMTREE,New Feature,Closed,Fixed,29/06/2010 13:11,29/06/2010 13:13
GUMTREE-264,550886,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:09,16/12/2009 09:09
GUMTREE-546,550356,GUMTREE,Bug,Closed,Fixed,29/06/2010 09:27,29/06/2010 13:07
GUMTREE-545,550357,GUMTREE,Bug,Closed,Fixed,28/06/2010 10:22,28/06/2010 10:23
GUMTREE-503,550399,GUMTREE,Bug,Closed,Fixed,28/04/2010 12:01,29/04/2010 12:20
GUMTREE-544,550358,GUMTREE,Task,Open,,28/06/2010 10:02,
GUMTREE-543,550359,GUMTREE,Bug,Closed,Won't Fix,28/06/2010 09:44,07/09/2010 13:22
GUMTREE-542,550360,GUMTREE,Bug,Closed,Fixed,28/06/2010 09:40,16/07/2010 12:45
GUMTREE-541,550361,GUMTREE,New Feature,Closed,Fixed,24/06/2010 11:55,24/06/2010 11:55
GUMTREE-540,550362,GUMTREE,Bug,Closed,Fixed,21/06/2010 12:18,11/07/2013 08:32
GUMTREE-539,550363,GUMTREE,Bug,Closed,Won't Fix,21/06/2010 12:13,05/08/2013 12:28
GUMTREE-538,550364,GUMTREE,Task,Open,,18/06/2010 12:23,
GUMTREE-537,550365,GUMTREE,New Feature,Closed,Fixed,09/06/2010 08:23,09/06/2010 08:35
GUMTREE-536,550366,GUMTREE,Task,Closed,Fixed,01/06/2010 12:31,02/06/2010 14:01
GUMTREE-535,550367,GUMTREE,New Feature,Closed,Fixed,01/06/2010 12:27,26/03/2012 11:56
GUMTREE-534,550368,GUMTREE,Task,Open,,01/06/2010 11:52,
GUMTREE-476,550475,GUMTREE,Improvement,Closed,Duplicate,29/03/2010 13:52,20/04/2010 12:51
GUMTREE-398,550653,GUMTREE,Improvement,Closed,Fixed,22/01/2010 12:27,11/09/2012 16:04
GUMTREE-533,550369,GUMTREE,New Feature,Open,,01/06/2010 11:41,
GUMTREE-532,550370,GUMTREE,Task,Closed,Fixed,31/05/2010 14:34,02/06/2010 14:44
GUMTREE-531,550371,GUMTREE,Task,Closed,Fixed,31/05/2010 12:05,11/09/2012 10:53
GUMTREE-530,550372,GUMTREE,Bug,Closed,Fixed,28/05/2010 08:02,31/05/2010 09:44
GUMTREE-529,550373,GUMTREE,Test,Closed,Fixed,27/05/2010 09:24,22/07/2010 15:51
GUMTREE-528,550374,GUMTREE,Improvement,Closed,Fixed,27/05/2010 07:14,03/06/2010 10:21
GUMTREE-527,550375,GUMTREE,Improvement,Closed,Fixed,25/05/2010 09:28,11/09/2012 11:10
GUMTREE-526,550376,GUMTREE,Task,Closed,Fixed,25/05/2010 09:14,07/06/2011 10:18
GUMTREE-525,550377,GUMTREE,New Feature,Closed,Fixed,25/05/2010 09:10,07/06/2011 10:17
GUMTREE-506,550396,GUMTREE,Improvement,Closed,Fixed,30/04/2010 09:27,30/04/2010 09:29
GUMTREE-505,550397,GUMTREE,Bug,Closed,Fixed,28/04/2010 13:05,30/04/2010 06:57
GUMTREE-524,550378,GUMTREE,New Feature,Open,,21/05/2010 15:47,
GUMTREE-523,550379,GUMTREE,Task,Closed,Fixed,21/05/2010 11:31,11/09/2012 16:09
GUMTREE-522,550380,GUMTREE,New Feature,Open,,20/05/2010 14:39,
GUMTREE-521,550381,GUMTREE,New Feature,Closed,Fixed,20/05/2010 12:17,20/05/2010 12:18
GUMTREE-520,550382,GUMTREE,Improvement,Closed,Fixed,20/05/2010 11:54,20/05/2010 11:55
GUMTREE-519,550383,GUMTREE,Improvement,Closed,Fixed,18/05/2010 12:54,18/05/2010 12:56
GUMTREE-518,550384,GUMTREE,New Feature,Closed,Fixed,18/05/2010 11:49,18/05/2010 12:59
GUMTREE-446,550555,GUMTREE,Bug,Closed,Fixed,04/03/2010 08:05,04/03/2010 08:09
GUMTREE-517,550385,GUMTREE,Task,Open,,17/05/2010 12:17,
GUMTREE-516,550386,GUMTREE,New Feature,Open,,17/05/2010 08:42,
GUMTREE-515,550387,GUMTREE,Task,Closed,Fixed,13/05/2010 14:14,20/05/2010 11:17
GUMTREE-514,550388,GUMTREE,Improvement,Closed,Fixed,13/05/2010 12:44,20/05/2010 11:45
GUMTREE-513,550389,GUMTREE,Improvement,Closed,Fixed,13/05/2010 12:42,20/05/2010 12:41
GUMTREE-512,550390,GUMTREE,Improvement,Closed,Fixed,13/05/2010 12:40,29/06/2010 13:20
GUMTREE-511,550391,GUMTREE,Task,Closed,Fixed,11/05/2010 12:32,24/05/2010 12:46
GUMTREE-510,550392,GUMTREE,Improvement,Closed,Fixed,11/05/2010 12:30,24/05/2010 13:02
GUMTREE-509,550393,GUMTREE,New Feature,Closed,Fixed,10/05/2010 08:31,10/05/2010 11:27
GUMTREE-508,550394,GUMTREE,Task,Closed,Fixed,04/05/2010 09:49,04/05/2010 09:51
GUMTREE-507,550395,GUMTREE,New Feature,Closed,Fixed,03/05/2010 14:32,03/05/2010 14:33
GUMTREE-501,550450,GUMTREE,Bug,Closed,Fixed,28/04/2010 11:57,29/04/2010 07:24
GUMTREE-500,550451,GUMTREE,Bug,Closed,Fixed,28/04/2010 08:21,28/04/2010 08:31
GUMTREE-499,550452,GUMTREE,Improvement,Closed,Fixed,23/04/2010 10:23,23/04/2010 11:21
GUMTREE-498,550453,GUMTREE,Task,Closed,Fixed,22/04/2010 10:23,24/05/2010 12:46
GUMTREE-492,550459,GUMTREE,Task,Closed,Fixed,20/04/2010 09:15,20/04/2010 09:54
GUMTREE-491,550460,GUMTREE,Task,Closed,Fixed,12/04/2010 13:15,12/04/2010 13:16
GUMTREE-497,550454,GUMTREE,New Feature,Closed,Fixed,22/04/2010 09:10,22/04/2010 09:26
GUMTREE-496,550455,GUMTREE,New Feature,Closed,Fixed,21/04/2010 09:23,29/04/2010 12:21
GUMTREE-495,550456,GUMTREE,Improvement,Closed,Fixed,21/04/2010 09:20,21/02/2012 06:39
GUMTREE-494,550457,GUMTREE,Improvement,Closed,Fixed,20/04/2010 12:42,20/04/2010 12:44
GUMTREE-493,550458,GUMTREE,New Feature,Closed,Fixed,20/04/2010 09:34,30/04/2010 14:12
GUMTREE-490,550461,GUMTREE,New Feature,Closed,Fixed,09/04/2010 14:03,09/08/2010 07:08
GUMTREE-489,550462,GUMTREE,Bug,Closed,Fixed,07/04/2010 09:20,07/04/2010 14:19
GUMTREE-488,550463,GUMTREE,Bug,Closed,Incomplete,06/04/2010 15:20,07/04/2010 13:23
GUMTREE-487,550464,GUMTREE,Test,Open,,06/04/2010 14:59,
GUMTREE-486,550465,GUMTREE,Improvement,Open,,31/03/2010 09:41,
GUMTREE-485,550466,GUMTREE,New Feature,Closed,Fixed,30/03/2010 09:16,07/06/2011 10:06
GUMTREE-469,550482,GUMTREE,Bug,Closed,Fixed,26/03/2010 08:06,11/05/2010 12:16
GUMTREE-460,550491,GUMTREE,Task,Open,,18/03/2010 07:25,
GUMTREE-372,550679,GUMTREE,New Feature,Closed,Fixed,14/01/2010 12:11,14/01/2010 12:17
GUMTREE-484,550467,GUMTREE,Task,Closed,Fixed,30/03/2010 09:14,13/04/2010 09:12
GUMTREE-483,550468,GUMTREE,Improvement,Closed,Fixed,30/03/2010 09:12,07/06/2011 10:08
GUMTREE-482,550469,GUMTREE,New Feature,Closed,Fixed,30/03/2010 09:09,23/03/2011 08:53
GUMTREE-481,550470,GUMTREE,Test,Open,,30/03/2010 09:05,
GUMTREE-480,550471,GUMTREE,Improvement,Open,,30/03/2010 09:02,
GUMTREE-479,550472,GUMTREE,Improvement,Open,,30/03/2010 05:47,
GUMTREE-478,550473,GUMTREE,Task,Open,,29/03/2010 14:14,
GUMTREE-477,550474,GUMTREE,Improvement,Open,,29/03/2010 14:12,
GUMTREE-475,550476,GUMTREE,Bug,Closed,Fixed,29/03/2010 13:48,20/04/2010 12:46
GUMTREE-474,550477,GUMTREE,Bug,Closed,Fixed,29/03/2010 13:43,20/04/2010 12:06
GUMTREE-473,550478,GUMTREE,Improvement,Closed,Fixed,29/03/2010 09:21,11/09/2012 10:51
GUMTREE-472,550479,GUMTREE,Improvement,Closed,Fixed,26/03/2010 12:46,01/07/2011 14:04
GUMTREE-471,550480,GUMTREE,Task,Closed,Fixed,26/03/2010 09:33,18/05/2010 08:32
GUMTREE-470,550481,GUMTREE,Bug,Closed,Cannot Reproduce,26/03/2010 09:29,21/02/2012 06:41
GUMTREE-468,550483,GUMTREE,Task,Open,,25/03/2010 11:25,
GUMTREE-467,550484,GUMTREE,Task,Open,,24/03/2010 13:30,
GUMTREE-466,550485,GUMTREE,Wish,Closed,Fixed,24/03/2010 09:07,07/06/2011 10:08
GUMTREE-465,550486,GUMTREE,Wish,Closed,Fixed,24/03/2010 07:47,21/05/2010 08:02
GUMTREE-464,550487,GUMTREE,Bug,Closed,Fixed,24/03/2010 07:39,11/05/2010 12:15
GUMTREE-463,550488,GUMTREE,Task,Closed,Fixed,23/03/2010 12:09,21/05/2010 12:08
GUMTREE-462,550489,GUMTREE,Test,Closed,Not A Bug,19/03/2010 18:01,09/04/2010 14:07
GUMTREE-461,550490,GUMTREE,Improvement,Open,,18/03/2010 08:00,
GUMTREE-459,550492,GUMTREE,Task,Closed,Fixed,18/03/2010 07:13,10/05/2010 08:19
GUMTREE-458,550493,GUMTREE,New Feature,Closed,Fixed,17/03/2010 13:30,17/03/2010 13:43
GUMTREE-457,550494,GUMTREE,Improvement,Closed,Duplicate,17/03/2010 06:54,23/04/2010 13:05
GUMTREE-456,550495,GUMTREE,New Feature,Closed,Fixed,17/03/2010 06:47,12/04/2010 14:18
GUMTREE-455,550496,GUMTREE,Improvement,Closed,Fixed,17/03/2010 06:32,23/04/2010 08:48
GUMTREE-454,550497,GUMTREE,Task,Closed,Fixed,15/03/2010 06:43,21/05/2010 12:08
GUMTREE-427,550574,GUMTREE,New Feature,Open,,17/02/2010 14:18,
GUMTREE-453,550498,GUMTREE,New Feature,Closed,Fixed,11/03/2010 12:19,12/03/2010 11:50
GUMTREE-452,550499,GUMTREE,New Feature,Closed,Won't Fix,09/03/2010 11:14,08/09/2010 15:14
GUMTREE-451,550550,GUMTREE,Task,Closed,Fixed,08/03/2010 13:50,12/03/2010 11:50
GUMTREE-450,550551,GUMTREE,Task,Closed,Fixed,04/03/2010 13:58,04/03/2010 14:40
GUMTREE-449,550552,GUMTREE,Bug,Closed,Fixed,04/03/2010 12:23,04/03/2010 12:23
GUMTREE-448,550553,GUMTREE,Improvement,Open,,04/03/2010 11:31,
GUMTREE-447,550554,GUMTREE,Improvement,Closed,Fixed,04/03/2010 08:09,03/06/2010 12:27
GUMTREE-445,550556,GUMTREE,New Feature,Closed,Fixed,04/03/2010 06:12,04/03/2010 07:03
GUMTREE-444,550557,GUMTREE,New Feature,Closed,Fixed,02/03/2010 12:12,27/01/2011 12:34
GUMTREE-443,550558,GUMTREE,Improvement,Closed,Fixed,01/03/2010 13:27,11/03/2010 08:27
GUMTREE-442,550559,GUMTREE,Improvement,Closed,Fixed,01/03/2010 12:16,01/03/2010 12:25
GUMTREE-441,550560,GUMTREE,Improvement,Closed,Fixed,01/03/2010 12:04,01/03/2010 12:26
GUMTREE-440,550561,GUMTREE,New Feature,Closed,Won't Fix,01/03/2010 11:08,15/03/2010 14:52
GUMTREE-439,550562,GUMTREE,New Feature,Closed,Won't Fix,01/03/2010 07:39,26/03/2012 11:54
GUMTREE-438,550563,GUMTREE,New Feature,Closed,Fixed,26/02/2010 13:30,26/02/2010 13:31
GUMTREE-437,550564,GUMTREE,New Feature,Closed,Fixed,23/02/2010 09:19,23/02/2010 09:22
GUMTREE-436,550565,GUMTREE,Improvement,Closed,Fixed,23/02/2010 09:08,23/02/2010 09:14
GUMTREE-430,550571,GUMTREE,New Feature,Closed,Fixed,19/02/2010 13:47,19/02/2010 13:59
GUMTREE-428,550573,GUMTREE,Task,Closed,Fixed,18/02/2010 07:54,18/02/2010 07:59
GUMTREE-435,550566,GUMTREE,New Feature,Closed,Fixed,23/02/2010 08:39,23/02/2010 08:40
GUMTREE-434,550567,GUMTREE,New Feature,Closed,Fixed,23/02/2010 08:32,23/02/2010 08:40
GUMTREE-433,550568,GUMTREE,Improvement,Closed,Fixed,22/02/2010 09:14,22/02/2010 09:18
GUMTREE-432,550569,GUMTREE,Bug,Closed,Fixed,22/02/2010 08:50,22/02/2010 09:11
GUMTREE-431,550570,GUMTREE,Bug,Closed,Fixed,22/02/2010 08:38,22/02/2010 08:48
GUMTREE-425,550576,GUMTREE,New Feature,Open,,17/02/2010 14:14,
GUMTREE-424,550577,GUMTREE,Improvement,Closed,Cannot Reproduce,17/02/2010 14:07,22/07/2013 13:43
GUMTREE-423,550578,GUMTREE,New Feature,Open,,17/02/2010 13:56,
GUMTREE-422,550579,GUMTREE,Improvement,Closed,Fixed,17/02/2010 10:41,17/02/2010 10:49
GUMTREE-421,550580,GUMTREE,Improvement,Closed,Fixed,17/02/2010 07:01,17/02/2010 07:04
GUMTREE-420,550581,GUMTREE,Improvement,Closed,Fixed,16/02/2010 06:52,16/02/2010 06:53
GUMTREE-410,550591,GUMTREE,Improvement,Closed,Fixed,02/02/2010 12:20,09/02/2010 11:53
GUMTREE-418,550583,GUMTREE,New Feature,Closed,Fixed,12/02/2010 12:36,12/02/2010 12:49
GUMTREE-417,550584,GUMTREE,Bug,Closed,Fixed,12/02/2010 08:16,12/02/2010 08:42
GUMTREE-416,550585,GUMTREE,New Feature,Closed,Fixed,12/02/2010 08:02,12/02/2010 08:03
GUMTREE-415,550586,GUMTREE,Improvement,Closed,Fixed,10/02/2010 12:50,10/02/2010 12:55
GUMTREE-414,550587,GUMTREE,New Feature,Open,,08/02/2010 12:09,
GUMTREE-400,550651,GUMTREE,New Feature,Closed,Fixed,22/01/2010 12:55,12/07/2010 11:45
GUMTREE-413,550588,GUMTREE,Bug,Closed,Fixed,05/02/2010 13:08,05/02/2010 13:11
GUMTREE-412,550589,GUMTREE,Improvement,Closed,Fixed,05/02/2010 12:08,01/06/2010 10:39
GUMTREE-411,550590,GUMTREE,Improvement,Closed,Fixed,02/02/2010 12:50,03/02/2010 06:55
GUMTREE-409,550592,GUMTREE,New Feature,Closed,Fixed,02/02/2010 12:03,10/02/2010 10:03
GUMTREE-408,550593,GUMTREE,Improvement,Closed,Fixed,02/02/2010 11:49,02/02/2010 11:50
GUMTREE-407,550594,GUMTREE,Bug,Closed,Fixed,02/02/2010 08:57,02/02/2010 08:59
GUMTREE-406,550595,GUMTREE,Improvement,Closed,Fixed,01/02/2010 06:38,09/02/2010 13:26
GUMTREE-405,550596,GUMTREE,Task,Closed,Fixed,28/01/2010 14:16,02/02/2010 11:46
GUMTREE-404,550597,GUMTREE,New Feature,Closed,Fixed,28/01/2010 14:11,28/01/2010 14:12
GUMTREE-403,550598,GUMTREE,Task,Closed,Fixed,27/01/2010 11:17,27/01/2010 11:19
GUMTREE-402,550599,GUMTREE,Bug,Closed,Fixed,27/01/2010 11:11,27/01/2010 11:13
GUMTREE-401,550650,GUMTREE,Bug,Closed,Won't Fix,25/01/2010 11:00,25/01/2010 11:03
GUMTREE-399,550652,GUMTREE,Improvement,Closed,Won't Fix,22/01/2010 12:47,04/02/2010 14:14
GUMTREE-397,550654,GUMTREE,Improvement,Closed,Fixed,22/01/2010 12:23,23/03/2011 08:56
GUMTREE-396,550655,GUMTREE,Bug,Closed,Fixed,22/01/2010 11:28,22/01/2010 11:31
GUMTREE-395,550656,GUMTREE,New Feature,Open,,22/01/2010 11:05,
GUMTREE-394,550657,GUMTREE,New Feature,Closed,Fixed,22/01/2010 06:48,22/01/2010 06:51
GUMTREE-393,550658,GUMTREE,Improvement,Closed,Won't Fix,21/01/2010 13:46,05/02/2010 11:58
GUMTREE-392,550659,GUMTREE,New Feature,Closed,Fixed,21/01/2010 11:57,21/01/2010 11:58
GUMTREE-391,550660,GUMTREE,Bug,Closed,Fixed,21/01/2010 09:36,21/01/2010 09:37
GUMTREE-390,550661,GUMTREE,New Feature,Open,,20/01/2010 11:29,
GUMTREE-389,550662,GUMTREE,New Feature,Closed,Won't Fix,20/01/2010 09:07,02/12/2010 13:16
GUMTREE-388,550663,GUMTREE,New Feature,Closed,Fixed,20/01/2010 09:04,26/02/2010 07:05
GUMTREE-387,550664,GUMTREE,New Feature,Closed,Fixed,20/01/2010 08:59,11/05/2010 12:13
GUMTREE-386,550665,GUMTREE,New Feature,Open,,20/01/2010 08:56,
GUMTREE-385,550666,GUMTREE,New Feature,Closed,Fixed,20/01/2010 08:54,28/01/2010 14:09
GUMTREE-384,550667,GUMTREE,Improvement,Closed,Fixed,20/01/2010 08:52,11/05/2010 12:11
GUMTREE-383,550668,GUMTREE,New Feature,Closed,Duplicate,20/01/2010 08:47,07/09/2010 07:32
GUMTREE-382,550669,GUMTREE,Improvement,Closed,Fixed,20/01/2010 08:46,23/03/2011 08:57
GUMTREE-381,550670,GUMTREE,New Feature,Closed,Fixed,20/01/2010 08:43,22/01/2010 09:00
GUMTREE-380,550671,GUMTREE,Bug,Closed,Fixed,19/01/2010 13:28,19/01/2010 14:18
GUMTREE-379,550672,GUMTREE,Task,Closed,Fixed,18/01/2010 07:13,02/02/2010 11:50
GUMTREE-378,550673,GUMTREE,Bug,Closed,Fixed,18/01/2010 07:08,21/01/2010 11:59
GUMTREE-377,550674,GUMTREE,Test,Closed,Fixed,15/01/2010 11:13,15/01/2010 11:30
GUMTREE-376,550675,GUMTREE,New Feature,Closed,Fixed,15/01/2010 09:49,15/01/2010 11:14
GUMTREE-375,550676,GUMTREE,Bug,Closed,Fixed,15/01/2010 09:20,15/01/2010 09:21
GUMTREE-374,550677,GUMTREE,New Feature,Closed,Fixed,14/01/2010 13:44,15/01/2010 10:54
GUMTREE-373,550678,GUMTREE,Improvement,Closed,Fixed,14/01/2010 13:42,15/01/2010 10:55
GUMTREE-370,550680,GUMTREE,New Feature,Closed,Fixed,13/01/2010 13:00,13/01/2010 13:01
GUMTREE-369,550681,GUMTREE,Improvement,Closed,Fixed,13/01/2010 10:35,14/01/2010 13:18
GUMTREE-368,550682,GUMTREE,Bug,Closed,Cannot Reproduce,13/01/2010 10:28,13/01/2010 10:28
GUMTREE-367,550683,GUMTREE,New Feature,Closed,Fixed,13/01/2010 09:20,30/11/2010 11:35
GUMTREE-346,550754,GUMTREE,Test,Closed,Fixed,17/12/2009 07:27,17/12/2009 07:27
GUMTREE-338,550762,GUMTREE,New Feature,Closed,Fixed,17/12/2009 05:45,08/02/2010 06:52
GUMTREE-337,550763,GUMTREE,Improvement,Open,,16/12/2009 11:48,
GUMTREE-366,550684,GUMTREE,Improvement,Closed,Fixed,12/01/2010 08:52,11/05/2010 12:14
GUMTREE-365,550685,GUMTREE,Improvement,Closed,Won't Fix,12/01/2010 08:49,21/02/2012 06:40
GUMTREE-364,550686,GUMTREE,Improvement,Closed,Fixed,12/01/2010 08:45,11/05/2010 12:15
GUMTREE-363,550687,GUMTREE,New Feature,Closed,Fixed,12/01/2010 08:41,12/01/2010 12:50
GUMTREE-362,550688,GUMTREE,Improvement,Closed,Fixed,12/01/2010 08:40,11/05/2010 12:12
GUMTREE-361,550689,GUMTREE,Bug,Closed,Cannot Reproduce,11/01/2010 11:26,11/01/2010 11:37
GUMTREE-360,550690,GUMTREE,Bug,Closed,Fixed,06/01/2010 07:18,12/03/2010 07:15
GUMTREE-359,550691,GUMTREE,Bug,Closed,Fixed,05/01/2010 07:17,08/01/2010 07:58
GUMTREE-358,550692,GUMTREE,New Feature,Closed,Fixed,04/01/2010 11:45,04/01/2010 11:48
GUMTREE-357,550693,GUMTREE,Improvement,Closed,Fixed,24/12/2009 06:18,04/01/2010 07:49
GUMTREE-356,550694,GUMTREE,Improvement,Closed,Fixed,23/12/2009 08:51,11/01/2010 09:24
GUMTREE-345,550755,GUMTREE,New Feature,Closed,Fixed,17/12/2009 07:18,17/12/2009 07:18
GUMTREE-355,550695,GUMTREE,New Feature,Closed,Fixed,22/12/2009 12:01,23/12/2009 08:24
GUMTREE-354,550696,GUMTREE,New Feature,Closed,Fixed,21/12/2009 12:10,13/01/2010 09:16
GUMTREE-353,550697,GUMTREE,Bug,Closed,Fixed,21/12/2009 08:48,21/12/2009 08:56
GUMTREE-352,550698,GUMTREE,Improvement,Closed,Fixed,21/12/2009 08:15,23/12/2009 08:45
GUMTREE-351,550699,GUMTREE,Bug,Closed,Fixed,21/12/2009 07:41,21/12/2009 07:54
GUMTREE-350,550750,GUMTREE,New Feature,Closed,Fixed,18/12/2009 12:10,11/01/2010 06:56
GUMTREE-349,550751,GUMTREE,Bug,Closed,Fixed,18/12/2009 11:57,23/12/2009 08:47
GUMTREE-348,550752,GUMTREE,Improvement,Closed,Fixed,18/12/2009 11:55,11/09/2012 10:54
GUMTREE-347,550753,GUMTREE,New Feature,Closed,Fixed,18/12/2009 08:32,18/12/2009 08:47
GUMTREE-344,550756,GUMTREE,Task,Open,,17/12/2009 07:09,
GUMTREE-343,550757,GUMTREE,New Feature,Closed,Fixed,17/12/2009 07:07,17/12/2009 07:07
GUMTREE-342,550758,GUMTREE,New Feature,Closed,Fixed,17/12/2009 07:04,23/12/2009 08:46
GUMTREE-341,550759,GUMTREE,New Feature,Closed,Fixed,17/12/2009 07:01,17/12/2009 07:02
GUMTREE-340,550760,GUMTREE,New Feature,Closed,Fixed,17/12/2009 05:54,15/01/2010 11:28
GUMTREE-339,550761,GUMTREE,New Feature,Closed,Fixed,17/12/2009 05:48,15/01/2010 11:05
GUMTREE-334,550766,GUMTREE,Task,Closed,Won't Fix,16/12/2009 11:46,05/08/2013 12:24
GUMTREE-333,550767,GUMTREE,Improvement,Open,,16/12/2009 11:45,
GUMTREE-332,550768,GUMTREE,New Feature,Open,,16/12/2009 11:40,
GUMTREE-331,550769,GUMTREE,Improvement,Closed,Won't Fix,16/12/2009 11:39,26/03/2012 11:53
GUMTREE-330,550770,GUMTREE,Test,Open,,16/12/2009 11:38,
GUMTREE-329,550771,GUMTREE,New Feature,Open,,16/12/2009 11:37,
GUMTREE-328,550772,GUMTREE,New Feature,Open,,16/12/2009 11:36,
GUMTREE-327,550773,GUMTREE,Wish,Open,,16/12/2009 11:34,
GUMTREE-326,550774,GUMTREE,Bug,Closed,Fixed,16/12/2009 11:33,24/05/2010 12:48
GUMTREE-325,550775,GUMTREE,New Feature,Closed,Fixed,16/12/2009 11:30,16/12/2009 11:32
GUMTREE-324,550776,GUMTREE,New Feature,Closed,Duplicate,16/12/2009 11:29,16/12/2009 11:30
GUMTREE-322,550778,GUMTREE,Task,Closed,Fixed,16/12/2009 11:24,16/12/2009 11:25
GUMTREE-321,550779,GUMTREE,Improvement,Closed,Fixed,16/12/2009 11:23,16/12/2009 11:24
GUMTREE-320,550780,GUMTREE,New Feature,Closed,Fixed,16/12/2009 11:22,16/12/2009 11:22
GUMTREE-319,550781,GUMTREE,New Feature,Closed,Fixed,16/12/2009 11:21,16/12/2009 11:21
GUMTREE-318,550782,GUMTREE,Bug,Closed,Fixed,16/12/2009 11:20,16/12/2009 11:20
GUMTREE-317,550783,GUMTREE,Improvement,Closed,Fixed,16/12/2009 11:18,16/12/2009 11:19
GUMTREE-316,550784,GUMTREE,Task,Closed,Fixed,16/12/2009 11:17,16/12/2009 11:17
GUMTREE-315,550785,GUMTREE,Improvement,Closed,Fixed,16/12/2009 11:14,16/12/2009 11:14
GUMTREE-314,550786,GUMTREE,Task,Closed,Fixed,16/12/2009 11:13,16/12/2009 11:13
GUMTREE-313,550787,GUMTREE,New Feature,Closed,Fixed,16/12/2009 11:12,16/12/2009 11:13
GUMTREE-312,550788,GUMTREE,Task,Closed,Fixed,16/12/2009 11:11,16/12/2009 11:12
GUMTREE-311,550789,GUMTREE,Improvement,Closed,Fixed,16/12/2009 11:11,16/12/2009 11:11
GUMTREE-310,550790,GUMTREE,New Feature,Closed,Fixed,16/12/2009 11:10,16/12/2009 11:10
GUMTREE-309,550791,GUMTREE,Task,Closed,Fixed,16/12/2009 11:09,16/12/2009 11:09
GUMTREE-308,550792,GUMTREE,Improvement,Closed,Fixed,16/12/2009 11:08,16/12/2009 11:08
GUMTREE-307,550793,GUMTREE,New Feature,Closed,Fixed,16/12/2009 11:08,16/12/2009 11:08
GUMTREE-306,550794,GUMTREE,Task,Closed,Fixed,16/12/2009 11:07,16/12/2009 11:07
GUMTREE-305,550795,GUMTREE,Task,Closed,Fixed,16/12/2009 11:06,16/12/2009 11:06
GUMTREE-298,550852,GUMTREE,Bug,Closed,Fixed,16/12/2009 10:56,16/12/2009 10:56
GUMTREE-297,550853,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:47,16/12/2009 09:48
GUMTREE-304,550796,GUMTREE,New Feature,Closed,Fixed,16/12/2009 11:04,16/12/2009 11:05
GUMTREE-303,550797,GUMTREE,Improvement,Closed,Fixed,16/12/2009 11:03,16/12/2009 11:03
GUMTREE-302,550798,GUMTREE,Improvement,Closed,Fixed,16/12/2009 11:01,16/12/2009 11:03
GUMTREE-301,550799,GUMTREE,Bug,Closed,Fixed,16/12/2009 11:00,16/12/2009 11:00
GUMTREE-300,550850,GUMTREE,Bug,Closed,Fixed,16/12/2009 10:57,16/12/2009 10:59
GUMTREE-299,550851,GUMTREE,Task,Closed,Fixed,16/12/2009 10:57,16/12/2009 10:57
GUMTREE-266,550884,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:10,16/12/2009 09:10
GUMTREE-296,550854,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:47,16/12/2009 09:48
GUMTREE-294,550856,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:44,16/12/2009 09:45
GUMTREE-293,550857,GUMTREE,Improvement,Closed,Fixed,16/12/2009 09:44,16/12/2009 09:45
GUMTREE-292,550858,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:43,16/12/2009 09:43
GUMTREE-291,550859,GUMTREE,Bug,Closed,Fixed,16/12/2009 09:42,16/12/2009 09:42
GUMTREE-290,550860,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:40,16/12/2009 09:41
GUMTREE-289,550861,GUMTREE,Improvement,Closed,Duplicate,16/12/2009 09:40,16/12/2009 09:41
GUMTREE-288,550862,GUMTREE,Task,Closed,Fixed,16/12/2009 09:38,16/12/2009 09:39
GUMTREE-287,550863,GUMTREE,Task,Closed,Fixed,16/12/2009 09:36,16/12/2009 09:37
GUMTREE-286,550864,GUMTREE,Task,Closed,Fixed,16/12/2009 09:35,16/12/2009 09:36
GUMTREE-285,550865,GUMTREE,Task,Closed,Fixed,16/12/2009 09:33,16/12/2009 09:33
GUMTREE-284,550866,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:32,16/12/2009 09:32
GUMTREE-283,550867,GUMTREE,Improvement,Closed,Fixed,16/12/2009 09:31,16/12/2009 09:32
GUMTREE-282,550868,GUMTREE,Task,Closed,Fixed,16/12/2009 09:29,16/12/2009 09:30
GUMTREE-281,550869,GUMTREE,Task,Closed,Fixed,16/12/2009 09:29,16/12/2009 09:31
GUMTREE-126,551123,GUMTREE,Bug,Closed,Fixed,08/12/2009 12:20,08/12/2009 12:20
GUMTREE-280,550870,GUMTREE,Task,Closed,Fixed,16/12/2009 09:27,16/12/2009 09:28
GUMTREE-279,550871,GUMTREE,Improvement,Closed,Fixed,16/12/2009 09:22,16/12/2009 09:26
GUMTREE-278,550872,GUMTREE,Task,Closed,Fixed,16/12/2009 09:21,16/12/2009 09:21
