Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARJAVA-147,435563,SONARJAVA,New Feature,Closed,Fixed,03/04/2013 20:28,31/05/2013 15:52
SONARJAVA-146,435564,SONARJAVA,New Feature,Closed,Fixed,03/04/2013 17:49,31/05/2013 16:11
SONARJAVA-131,435578,SONARJAVA,Improvement,Closed,Fixed,02/02/2013 22:46,28/03/2013 19:38
SONARJAVA-144,435566,SONARJAVA,New Feature,Closed,Fixed,03/04/2013 16:22,31/05/2013 16:10
SONARJAVA-143,435567,SONARJAVA,New Feature,Closed,Fixed,03/04/2013 00:31,31/05/2013 16:11
SONARJAVA-142,435568,SONARJAVA,Improvement,Closed,Fixed,02/04/2013 21:27,02/04/2013 21:34
SONARJAVA-141,435569,SONARJAVA,Task,Closed,Fixed,27/03/2013 16:59,02/04/2013 16:04
SONARJAVA-140,435570,SONARJAVA,Task,Closed,Fixed,27/03/2013 01:45,02/04/2013 16:06
SONARJAVA-139,435571,SONARJAVA,Task,Closed,Fixed,27/03/2013 00:34,29/04/2013 23:03
SONARJAVA-138,435572,SONARJAVA,New Feature,Closed,Fixed,27/03/2013 00:20,20/05/2013 20:35
SONARJAVA-121,435586,SONARJAVA,New Feature,Closed,Fixed,19/03/2013 04:51,20/05/2013 20:40
SONARJAVA-137,435573,SONARJAVA,Bug,Closed,Not A Bug,26/03/2013 16:39,18/06/2013 21:22
SONARJAVA-135,435574,SONARJAVA,Bug,Closed,Fixed,23/03/2013 18:19,02/04/2013 16:06
SONARJAVA-134,435575,SONARJAVA,Improvement,Open,,22/03/2013 23:41,
SONARJAVA-133,435576,SONARJAVA,New Feature,Closed,Fixed,22/03/2013 23:33,25/04/2013 21:10
SONARJAVA-132,435577,SONARJAVA,New Feature,Closed,Duplicate,22/03/2013 16:27,15/08/2013 20:06
SONARJAVA-130,435579,SONARJAVA,New Feature,Open,,21/03/2013 00:21,
SONARJAVA-128,435580,SONARJAVA,New Feature,Closed,Fixed,20/03/2013 23:41,20/05/2013 22:54
SONARJAVA-127,435581,SONARJAVA,New Feature,Closed,Fixed,20/03/2013 23:08,20/05/2013 22:39
SONARJAVA-126,435582,SONARJAVA,New Feature,Closed,Duplicate,20/03/2013 22:31,15/08/2013 19:42
SONARJAVA-125,435583,SONARJAVA,New Feature,Closed,Fixed,20/03/2013 20:24,20/05/2013 20:47
SONARJAVA-124,435584,SONARJAVA,Improvement,Closed,Fixed,20/03/2013 05:31,02/04/2013 23:20
SONARJAVA-122,435585,SONARJAVA,New Feature,Closed,Fixed,19/03/2013 05:02,20/05/2013 20:43
SONARJAVA-114,435593,SONARJAVA,Bug,Open,,23/02/2013 06:22,
SONARJAVA-113,435594,SONARJAVA,Bug,Closed,Not A Bug,10/12/2012 17:38,21/03/2013 20:51
SONARJAVA-120,435587,SONARJAVA,New Feature,Closed,Fixed,19/03/2013 04:33,20/05/2013 22:24
SONARJAVA-119,435588,SONARJAVA,New Feature,Closed,Fixed,19/03/2013 02:04,31/05/2013 16:11
SONARJAVA-118,435589,SONARJAVA,New Feature,Closed,Fixed,19/03/2013 00:42,31/05/2013 16:11
SONARJAVA-117,435590,SONARJAVA,Improvement,Open,,14/03/2013 15:58,
SONARJAVA-116,435591,SONARJAVA,Improvement,Closed,Fixed,21/02/2013 22:36,27/03/2013 21:26
SONARJAVA-115,435592,SONARJAVA,Improvement,Open,,25/02/2013 17:43,
SONARJAVA-110,435597,SONARJAVA,Improvement,Closed,Not A Bug,20/02/2013 17:59,02/04/2013 23:32
SONARJAVA-109,435598,SONARJAVA,Improvement,Closed,Fixed,20/02/2013 17:39,20/02/2013 17:40
SONARJAVA-108,435599,SONARJAVA,Improvement,Closed,Fixed,20/02/2013 17:32,20/02/2013 17:41
SONARJAVA-107,435650,SONARJAVA,Improvement,Open,,22/06/2010 15:42,
SONARJAVA-106,435651,SONARJAVA,New Feature,Open,,18/02/2013 18:19,
SONARJAVA-105,435652,SONARJAVA,Improvement,Closed,Fixed,17/02/2013 22:30,27/03/2013 22:39
SONARJAVA-104,435653,SONARJAVA,Improvement,Closed,Fixed,17/02/2013 22:29,27/03/2013 22:39
SONARJAVA-97,435660,SONARJAVA,Task,Closed,Duplicate,23/01/2013 16:46,15/08/2013 20:12
SONARJAVA-103,435654,SONARJAVA,Improvement,Closed,Fixed,13/02/2013 22:34,18/02/2013 22:38
SONARJAVA-102,435655,SONARJAVA,Improvement,Closed,Fixed,07/02/2013 18:42,04/10/2013 18:25
SONARJAVA-101,435656,SONARJAVA,Improvement,Open,,04/02/2013 20:16,
SONARJAVA-100,435657,SONARJAVA,Bug,Closed,Won't Fix,04/02/2013 21:02,23/04/2013 17:31
SONARJAVA-99,435658,SONARJAVA,Task,Closed,Fixed,02/02/2013 01:17,05/02/2013 21:53
SONARJAVA-98,435659,SONARJAVA,New Feature,Closed,Won't Fix,30/01/2013 23:30,15/08/2013 20:26
SONARJAVA-96,435661,SONARJAVA,Improvement,Closed,Fixed,15/01/2013 23:53,03/02/2013 21:57
SONARJAVA-95,435662,SONARJAVA,New Feature,Closed,Fixed,11/01/2013 23:28,01/02/2013 23:52
SONARJAVA-94,435663,SONARJAVA,New Feature,Closed,Fixed,11/01/2013 23:27,01/02/2013 23:52
SONARJAVA-93,435664,SONARJAVA,Improvement,Closed,Fixed,10/12/2012 21:56,05/02/2013 04:38
SONARJAVA-92,435665,SONARJAVA,Bug,Closed,Fixed,10/01/2013 18:26,05/02/2013 04:36
SONARJAVA-90,435666,SONARJAVA,Improvement,Closed,Fixed,20/12/2012 05:11,07/02/2013 22:35
SONARJAVA-89,435667,SONARJAVA,Bug,Open,,11/12/2012 17:00,
SONARJAVA-88,435668,SONARJAVA,New Feature,Open,,13/12/2011 16:41,
SONARJAVA-87,435669,SONARJAVA,Improvement,Closed,Won't Fix,30/11/2012 23:05,21/05/2013 18:21
SONARJAVA-85,435670,SONARJAVA,Bug,Closed,Fixed,23/11/2012 20:50,29/03/2013 17:31
SONARJAVA-84,435671,SONARJAVA,Bug,Closed,Fixed,21/11/2012 17:23,21/11/2012 17:25
SONARJAVA-83,435672,SONARJAVA,Bug,Closed,Fixed,21/11/2012 06:10,05/02/2013 04:31
SONARJAVA-63,435692,SONARJAVA,Improvement,Closed,Won't Fix,06/05/2010 22:21,23/06/2013 16:43
SONARJAVA-82,435673,SONARJAVA,Bug,Closed,Fixed,13/11/2012 06:08,07/02/2013 21:06
SONARJAVA-81,435674,SONARJAVA,Improvement,Closed,Fixed,12/11/2012 22:39,29/03/2013 16:43
SONARJAVA-80,435675,SONARJAVA,Bug,Closed,Fixed,08/11/2012 16:48,08/11/2012 17:06
SONARJAVA-79,435676,SONARJAVA,Improvement,Open,,31/03/2009 00:36,
SONARJAVA-78,435677,SONARJAVA,Improvement,Open,,30/11/2010 16:42,
SONARJAVA-77,435678,SONARJAVA,Improvement,Open,,22/12/2010 20:51,
SONARJAVA-76,435679,SONARJAVA,Improvement,Open,,23/04/2010 15:50,
SONARJAVA-57,435698,SONARJAVA,New Feature,Open,,10/01/2011 06:10,
SONARJAVA-75,435680,SONARJAVA,New Feature,Open,,15/04/2011 20:38,
SONARJAVA-50,435755,SONARJAVA,Bug,Closed,Fixed,14/07/2009 16:09,12/09/2013 18:50
SONARJAVA-74,435681,SONARJAVA,Improvement,Closed,Won't Fix,07/12/2010 01:43,05/11/2013 19:14
SONARJAVA-73,435682,SONARJAVA,New Feature,Open,,17/08/2011 17:45,
SONARJAVA-72,435683,SONARJAVA,New Feature,Open,,11/04/2012 18:52,
SONARJAVA-64,435691,SONARJAVA,Improvement,Closed,Duplicate,14/09/2012 04:13,09/08/2013 21:40
SONARJAVA-71,435684,SONARJAVA,Wish,Open,,05/08/2009 21:19,
SONARJAVA-70,435685,SONARJAVA,Improvement,Open,,01/06/2009 02:23,
SONARJAVA-69,435686,SONARJAVA,Bug,Open,,13/12/2011 04:21,
SONARJAVA-68,435687,SONARJAVA,Improvement,Open,,23/09/2011 00:15,
SONARJAVA-67,435688,SONARJAVA,Improvement,Open,,29/11/2010 21:43,
SONARJAVA-66,435689,SONARJAVA,New Feature,Open,,20/05/2011 05:16,
SONARJAVA-65,435690,SONARJAVA,Improvement,Closed,Won't Fix,28/03/2012 20:15,05/11/2013 19:14
SONARJAVA-62,435693,SONARJAVA,Improvement,Open,,06/09/2011 22:48,
SONARJAVA-61,435694,SONARJAVA,New Feature,Open,,10/08/2011 23:42,
SONARJAVA-60,435695,SONARJAVA,Improvement,Open,,28/09/2012 23:28,
SONARJAVA-59,435696,SONARJAVA,New Feature,Open,,06/07/2012 18:29,
SONARJAVA-58,435697,SONARJAVA,New Feature,Open,,02/10/2012 00:06,
SONARJAVA-55,435750,SONARJAVA,Improvement,Closed,Won't Fix,25/10/2011 20:04,05/11/2013 19:15
SONARJAVA-54,435751,SONARJAVA,Bug,Open,,09/11/2010 21:54,
SONARJAVA-53,435752,SONARJAVA,Improvement,Closed,Duplicate,22/12/2011 20:37,04/12/2013 05:50
SONARJAVA-52,435753,SONARJAVA,Bug,Open,,06/06/2011 20:01,
SONARJAVA-9,435786,SONARJAVA,New Feature,Closed,Fixed,30/03/2011 17:04,22/10/2013 18:20
SONARJAVA-51,435754,SONARJAVA,Bug,Closed,Fixed,19/07/2012 23:42,05/02/2013 23:11
SONARJAVA-48,435757,SONARJAVA,Bug,Open,,20/04/2011 19:09,
SONARJAVA-47,435758,SONARJAVA,New Feature,Open,,06/10/2011 00:59,
SONARJAVA-46,435759,SONARJAVA,Bug,Closed,Fixed,17/10/2011 00:01,12/09/2013 18:31
SONARJAVA-45,435760,SONARJAVA,Improvement,Open,,22/09/2011 22:18,
SONARJAVA-38,435767,SONARJAVA,Improvement,Open,,01/04/2011 04:35,
SONARJAVA-44,435761,SONARJAVA,Bug,Closed,Fixed,19/10/2012 20:58,31/10/2012 20:05
SONARJAVA-43,435762,SONARJAVA,Improvement,Open,,27/06/2012 01:31,
SONARJAVA-42,435763,SONARJAVA,Improvement,Open,,16/05/2011 03:41,
SONARJAVA-41,435764,SONARJAVA,Improvement,Open,,24/01/2012 04:41,
SONARJAVA-40,435765,SONARJAVA,Improvement,Reopened,,04/05/2011 17:33,
SONARJAVA-39,435766,SONARJAVA,Improvement,Closed,Fixed,25/10/2012 23:36,30/10/2012 22:06
SONARJAVA-37,435768,SONARJAVA,Improvement,Closed,Won't Fix,12/01/2011 21:51,20/02/2013 03:19
SONARJAVA-36,435769,SONARJAVA,Bug,Closed,Fixed,17/07/2012 23:35,09/02/2013 04:24
SONARJAVA-30,435770,SONARJAVA,Improvement,Closed,Won't Fix,02/04/2010 15:46,15/08/2013 19:57
SONARJAVA-29,435771,SONARJAVA,Bug,Closed,Fixed,18/11/2011 23:49,03/04/2013 15:20
SONARJAVA-24,435772,SONARJAVA,Wish,Closed,Won't Fix,25/01/2012 17:31,15/08/2013 19:40
SONARJAVA-22,435773,SONARJAVA,Improvement,Closed,Fixed,07/11/2012 22:38,09/11/2012 16:54
SONARJAVA-21,435774,SONARJAVA,Improvement,Closed,Fixed,07/11/2012 22:01,07/02/2013 20:19
SONARJAVA-20,435775,SONARJAVA,Improvement,Closed,Fixed,06/11/2012 22:40,09/11/2012 23:12
SONARJAVA-19,435776,SONARJAVA,Bug,Closed,Fixed,28/10/2012 16:24,25/04/2013 23:17
SONARJAVA-18,435777,SONARJAVA,Improvement,Closed,Fixed,19/10/2010 20:25,07/11/2012 19:31
SONARJAVA-17,435778,SONARJAVA,Improvement,Closed,Fixed,18/04/2011 06:02,07/11/2012 21:40
SONARJAVA-16,435779,SONARJAVA,Improvement,Closed,Duplicate,10/08/2011 23:53,15/08/2013 20:19
SONARJAVA-15,435780,SONARJAVA,Improvement,Closed,Fixed,26/10/2012 21:37,07/11/2012 19:31
SONARJAVA-14,435781,SONARJAVA,Bug,Closed,Fixed,22/08/2012 14:33,07/11/2012 19:31
SONARJAVA-13,435782,SONARJAVA,New Feature,Open,,19/04/2011 22:48,
SONARJAVA-12,435783,SONARJAVA,New Feature,Closed,Won't Fix,12/10/2011 20:33,15/08/2013 19:54
SONARJAVA-11,435784,SONARJAVA,Improvement,Closed,Won't Fix,25/07/2011 21:45,19/11/2013 00:32
SONARJAVA-10,435785,SONARJAVA,New Feature,Closed,Won't Fix,21/06/2011 20:12,04/12/2013 05:53
SONARJAVA-8,435787,SONARJAVA,Improvement,Open,,13/05/2009 23:08,
SONARJAVA-7,435788,SONARJAVA,Bug,Open,,18/02/2011 19:06,
SONARJAVA-5,435789,SONARJAVA,New Feature,Closed,Fixed,11/09/2012 05:30,09/11/2012 16:53
SONARJAVA-4,435790,SONARJAVA,Improvement,Closed,Fixed,20/09/2012 02:22,05/12/2012 02:19
SONARJAVA-3,435791,SONARJAVA,Improvement,Closed,Fixed,06/11/2012 00:01,07/11/2012 16:43
SONARJAVA-2,435792,SONARJAVA,Improvement,Closed,Fixed,05/11/2012 06:08,07/11/2012 16:43
SONARJAVA-1,435793,SONARJAVA,Bug,Closed,Fixed,04/11/2012 04:42,06/11/2012 21:28
