Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SUREFIRE-149,429403,SUREFIRE,Bug,Closed,Fixed,25/02/2006 12:58,27/02/2006 04:06
SUREFIRE-148,429404,SUREFIRE,Bug,Closed,Fixed,01/03/2006 22:15,02/03/2006 14:31
SUREFIRE-147,429405,SUREFIRE,Bug,Closed,Fixed,02/01/2006 16:25,02/01/2006 21:15
SUREFIRE-145,429407,SUREFIRE,Bug,Closed,Fixed,28/12/2005 20:05,02/01/2006 23:35
SUREFIRE-146,429406,SUREFIRE,Bug,Closed,Fixed,17/12/2005 00:25,03/01/2006 00:06
SUREFIRE-141,429411,SUREFIRE,New Feature,Closed,Fixed,26/08/2006 04:41,10/12/2010 06:08
SUREFIRE-140,429412,SUREFIRE,New Feature,Closed,Fixed,12/08/2006 16:14,24/11/2007 15:20
SUREFIRE-139,429413,SUREFIRE,Wish,Closed,Fixed,28/03/2006 08:02,21/11/2007 07:59
SUREFIRE-138,429414,SUREFIRE,Improvement,Closed,Fixed,13/06/2006 07:42,19/06/2006 23:25
SUREFIRE-137,429415,SUREFIRE,Improvement,Closed,Fixed,06/07/2006 15:37,23/11/2007 15:26
SUREFIRE-136,429416,SUREFIRE,Improvement,Closed,Fixed,29/07/2006 05:30,28/04/2007 02:26
SUREFIRE-135,429417,SUREFIRE,Improvement,Closed,Fixed,02/06/2006 07:11,26/07/2006 06:04
SUREFIRE-134,429418,SUREFIRE,Improvement,Closed,Fixed,23/06/2006 21:09,31/07/2006 21:26
SUREFIRE-133,429419,SUREFIRE,Task,Closed,Fixed,12/07/2006 16:09,07/08/2006 15:07
SUREFIRE-132,429420,SUREFIRE,New Feature,Closed,Incomplete,11/05/2006 18:20,28/02/2007 12:29
SUREFIRE-131,429421,SUREFIRE,New Feature,Open,,12/06/2006 18:45,
SUREFIRE-130,429422,SUREFIRE,New Feature,Closed,Won't Fix,29/05/2006 15:07,15/02/2011 03:02
SUREFIRE-129,429423,SUREFIRE,New Feature,Closed,Fixed,03/06/2006 15:19,31/07/2006 16:32
SUREFIRE-128,429424,SUREFIRE,Bug,Closed,Duplicate,15/06/2006 22:34,23/11/2007 14:47
SUREFIRE-127,429425,SUREFIRE,Bug,Closed,Fixed,27/07/2006 04:39,24/01/2007 12:03
SUREFIRE-126,429426,SUREFIRE,Bug,Closed,Cannot Reproduce,21/05/2006 09:00,25/11/2007 04:54
SUREFIRE-125,429427,SUREFIRE,Bug,Closed,Fixed,11/06/2006 12:54,31/08/2006 20:44
SUREFIRE-124,429428,SUREFIRE,Bug,Closed,Cannot Reproduce,16/05/2006 22:31,25/11/2007 04:42
SUREFIRE-123,429429,SUREFIRE,Bug,Closed,Fixed,16/07/2006 01:27,31/07/2006 16:16
SUREFIRE-122,429430,SUREFIRE,Bug,Closed,Fixed,17/05/2006 23:02,27/11/2006 20:26
SUREFIRE-121,429431,SUREFIRE,Bug,Closed,Fixed,17/05/2006 01:16,02/08/2010 02:33
SUREFIRE-120,429432,SUREFIRE,Bug,Closed,Fixed,17/05/2006 09:52,18/05/2006 04:14
SUREFIRE-119,429433,SUREFIRE,Bug,Closed,Cannot Reproduce,21/06/2006 04:49,21/11/2007 07:35
SUREFIRE-118,429434,SUREFIRE,Bug,Closed,Fixed,08/02/2006 20:45,24/11/2007 10:04
SUREFIRE-117,429435,SUREFIRE,Bug,Closed,Fixed,27/05/2006 13:58,24/11/2007 10:03
SUREFIRE-116,429436,SUREFIRE,Bug,Closed,Cannot Reproduce,15/05/2006 00:51,13/11/2007 08:01
SUREFIRE-115,429437,SUREFIRE,Bug,Closed,Cannot Reproduce,08/06/2006 04:42,23/11/2007 14:41
SUREFIRE-114,429438,SUREFIRE,Bug,Closed,Fixed,24/05/2006 10:20,19/12/2006 11:22
SUREFIRE-113,429439,SUREFIRE,Bug,Closed,Fixed,31/05/2006 02:03,24/01/2007 11:06
SUREFIRE-112,429440,SUREFIRE,Bug,Closed,Cannot Reproduce,15/06/2006 02:32,21/11/2007 10:27
SUREFIRE-111,429441,SUREFIRE,Bug,Closed,Cannot Reproduce,07/06/2006 18:27,24/11/2007 09:00
SUREFIRE-103,429449,SUREFIRE,Bug,Closed,Incomplete,25/07/2006 09:00,23/11/2007 15:03
SUREFIRE-110,429442,SUREFIRE,Bug,Closed,Duplicate,01/06/2006 22:24,14/11/2007 00:28
SUREFIRE-109,429443,SUREFIRE,Bug,Closed,Incomplete,30/08/2006 23:28,23/11/2007 15:06
SUREFIRE-108,429444,SUREFIRE,Bug,Closed,Cannot Reproduce,06/07/2006 18:58,25/11/2007 04:12
SUREFIRE-107,429445,SUREFIRE,Bug,Closed,Cannot Reproduce,09/06/2006 10:10,25/11/2007 04:50
SUREFIRE-106,429446,SUREFIRE,Bug,Closed,Fixed,18/05/2006 16:52,19/12/2006 10:39
SUREFIRE-105,429447,SUREFIRE,Bug,Closed,Fixed,29/08/2006 03:06,03/09/2006 15:37
SUREFIRE-104,429448,SUREFIRE,Bug,Closed,Won't Fix,30/05/2006 07:01,26/11/2007 18:57
SUREFIRE-101,429501,SUREFIRE,Bug,Closed,Duplicate,09/07/2006 01:13,24/11/2007 10:57
SUREFIRE-100,429502,SUREFIRE,Bug,Closed,Duplicate,22/01/2006 02:21,24/11/2007 01:08
SUREFIRE-99,429503,SUREFIRE,Bug,Closed,Fixed,26/07/2006 23:30,19/12/2006 10:58
SUREFIRE-98,429504,SUREFIRE,Improvement,Closed,Fixed,05/03/2006 00:39,01/05/2006 12:11
SUREFIRE-97,429505,SUREFIRE,Improvement,Closed,Fixed,04/04/2006 16:43,01/05/2006 16:09
SUREFIRE-96,429506,SUREFIRE,Improvement,Closed,Fixed,02/02/2006 08:57,01/05/2006 13:52
SUREFIRE-86,429516,SUREFIRE,New Feature,Closed,Fixed,12/10/2005 22:17,04/03/2006 14:10
SUREFIRE-85,429517,SUREFIRE,Bug,Closed,Cannot Reproduce,30/04/2006 22:25,05/01/2011 15:51
SUREFIRE-84,429518,SUREFIRE,Bug,Closed,Fixed,02/03/2006 00:14,01/05/2006 09:56
SUREFIRE-77,429525,SUREFIRE,Bug,Closed,Fixed,06/04/2006 04:39,20/04/2006 09:04
SUREFIRE-83,429519,SUREFIRE,Bug,Closed,Fixed,03/05/2006 00:27,11/05/2006 15:17
SUREFIRE-82,429520,SUREFIRE,Bug,Closed,Fixed,01/05/2006 13:35,01/05/2006 14:44
SUREFIRE-81,429521,SUREFIRE,Bug,Closed,Fixed,17/03/2006 07:22,01/05/2006 11:48
SUREFIRE-80,429522,SUREFIRE,Bug,Closed,Fixed,04/05/2006 09:21,05/05/2006 09:01
SUREFIRE-79,429523,SUREFIRE,Bug,Closed,Fixed,16/04/2006 04:20,01/05/2006 10:30
SUREFIRE-78,429524,SUREFIRE,Bug,Closed,Fixed,01/03/2006 22:12,04/03/2006 14:10
SUREFIRE-75,429527,SUREFIRE,Bug,Closed,Fixed,03/04/2006 17:55,01/05/2006 11:12
SUREFIRE-74,429528,SUREFIRE,Bug,Closed,Fixed,04/05/2006 09:14,11/05/2006 12:17
SUREFIRE-73,429529,SUREFIRE,Bug,Closed,Fixed,13/01/2006 07:53,03/09/2006 15:39
SUREFIRE-72,429530,SUREFIRE,Bug,Closed,Fixed,06/03/2006 16:19,02/05/2006 00:50
SUREFIRE-71,429531,SUREFIRE,Bug,Closed,Fixed,02/02/2006 17:53,30/04/2006 06:45
SUREFIRE-70,429532,SUREFIRE,Bug,Closed,Fixed,23/04/2006 15:22,01/05/2006 11:57
SUREFIRE-69,429533,SUREFIRE,Bug,Closed,Fixed,06/03/2006 13:36,06/03/2006 13:56
SUREFIRE-68,429534,SUREFIRE,Bug,Closed,Fixed,01/03/2006 16:36,04/03/2006 23:27
SUREFIRE-67,429535,SUREFIRE,Bug,Closed,Fixed,06/03/2006 07:36,01/05/2006 13:29
SUREFIRE-66,429536,SUREFIRE,Bug,Closed,Fixed,09/02/2006 03:43,01/05/2006 11:44
SUREFIRE-65,429537,SUREFIRE,Bug,Closed,Fixed,04/05/2006 03:23,11/05/2006 15:59
SUREFIRE-64,429538,SUREFIRE,Bug,Closed,Fixed,03/05/2006 23:42,11/05/2006 19:09
SUREFIRE-63,429539,SUREFIRE,Improvement,Closed,Fixed,09/05/2006 13:40,11/05/2006 14:57
SUREFIRE-62,429540,SUREFIRE,Bug,Closed,Fixed,01/06/2006 21:25,02/06/2006 19:37
SUREFIRE-61,429541,SUREFIRE,Bug,Closed,Fixed,04/01/2007 18:22,08/08/2007 19:03
SUREFIRE-60,429542,SUREFIRE,Bug,Closed,Duplicate,15/12/2006 22:25,24/11/2007 12:56
SUREFIRE-59,429543,SUREFIRE,Improvement,Closed,Fixed,15/12/2006 00:21,21/11/2007 09:38
SUREFIRE-58,429544,SUREFIRE,Bug,Closed,Cannot Reproduce,14/12/2006 23:56,21/11/2007 09:39
SUREFIRE-57,429545,SUREFIRE,Bug,Closed,Fixed,01/12/2006 01:31,24/11/2007 00:51
SUREFIRE-56,429546,SUREFIRE,Bug,Closed,Won't Fix,26/10/2006 23:32,07/01/2007 22:02
SUREFIRE-55,429547,SUREFIRE,Bug,Closed,Fixed,08/10/2006 06:53,24/11/2007 00:05
SUREFIRE-54,429548,SUREFIRE,Bug,Closed,Fixed,03/09/2006 22:29,07/09/2006 22:26
SUREFIRE-53,429549,SUREFIRE,Bug,Closed,Fixed,18/08/2006 19:31,03/09/2006 05:24
SUREFIRE-52,429600,SUREFIRE,Bug,Closed,Cannot Reproduce,05/08/2006 22:24,22/11/2007 08:53
SUREFIRE-51,429601,SUREFIRE,Task,Closed,Duplicate,31/07/2006 21:51,03/09/2006 05:25
SUREFIRE-50,429602,SUREFIRE,Task,Closed,Fixed,31/07/2006 21:43,11/12/2007 01:47
SUREFIRE-49,429603,SUREFIRE,Bug,Closed,Fixed,23/07/2006 23:57,31/08/2006 21:17
SUREFIRE-48,429604,SUREFIRE,Bug,Closed,Duplicate,28/06/2006 05:37,23/11/2007 14:49
SUREFIRE-47,429605,SUREFIRE,Bug,Closed,Fixed,13/06/2006 03:58,26/11/2007 10:19
SUREFIRE-46,429606,SUREFIRE,Bug,Closed,Duplicate,06/06/2006 23:30,31/07/2006 16:19
SUREFIRE-45,429607,SUREFIRE,New Feature,Closed,Cannot Reproduce,05/06/2006 23:09,26/11/2007 10:26
SUREFIRE-44,429608,SUREFIRE,Bug,Closed,Cannot Reproduce,05/06/2006 21:37,23/11/2007 14:55
SUREFIRE-43,429609,SUREFIRE,Bug,Closed,Fixed,24/05/2006 18:47,24/05/2006 20:10
SUREFIRE-36,429616,SUREFIRE,Bug,Closed,Duplicate,14/03/2006 20:11,16/03/2006 13:48
SUREFIRE-42,429610,SUREFIRE,Bug,Closed,Cannot Reproduce,23/05/2006 03:39,23/11/2007 14:40
SUREFIRE-41,429611,SUREFIRE,Improvement,Closed,Won't Fix,01/05/2006 08:24,01/05/2006 08:41
SUREFIRE-40,429612,SUREFIRE,Bug,Closed,Fixed,29/04/2006 10:56,29/04/2006 11:06
SUREFIRE-39,429613,SUREFIRE,Improvement,Closed,Fixed,29/04/2006 08:11,26/12/2007 05:29
SUREFIRE-38,429614,SUREFIRE,Bug,Closed,Won't Fix,28/03/2006 13:44,01/05/2006 13:04
SUREFIRE-37,429615,SUREFIRE,Bug,Closed,Fixed,21/03/2006 00:00,30/04/2006 06:55
SUREFIRE-35,429617,SUREFIRE,Improvement,Closed,Fixed,04/03/2006 21:26,01/05/2006 10:29
SUREFIRE-34,429618,SUREFIRE,Bug,Closed,Fixed,25/02/2006 23:55,13/05/2011 03:04
SUREFIRE-33,429619,SUREFIRE,Bug,Closed,Fixed,24/02/2006 22:20,01/05/2006 12:03
SUREFIRE-32,429620,SUREFIRE,Bug,Closed,Fixed,23/02/2006 08:41,23/02/2006 08:59
SUREFIRE-31,429621,SUREFIRE,Improvement,Closed,Fixed,20/02/2006 02:59,07/01/2007 02:09
SUREFIRE-30,429622,SUREFIRE,Bug,Closed,Fixed,27/01/2006 16:56,16/03/2006 19:09
SUREFIRE-29,429623,SUREFIRE,Bug,Closed,Duplicate,14/01/2006 10:32,15/01/2006 14:14
SUREFIRE-28,429624,SUREFIRE,Bug,Closed,Duplicate,13/01/2006 15:56,20/01/2006 09:22
SUREFIRE-25,429627,SUREFIRE,Bug,Closed,Fixed,23/12/2005 14:27,16/03/2006 10:19
SUREFIRE-24,429628,SUREFIRE,Bug,Closed,Fixed,30/12/2005 06:04,02/01/2006 05:59
SUREFIRE-23,429629,SUREFIRE,New Feature,Closed,Fixed,15/12/2005 16:53,28/02/2006 09:04
SUREFIRE-17,429635,SUREFIRE,Bug,Closed,Cannot Reproduce,13/11/2005 08:25,02/01/2006 06:52
SUREFIRE-22,429630,SUREFIRE,Bug,Closed,Fixed,12/12/2005 21:25,02/01/2006 07:10
SUREFIRE-21,429631,SUREFIRE,Improvement,Closed,Fixed,05/12/2005 04:10,28/02/2006 09:02
SUREFIRE-20,429632,SUREFIRE,Bug,Closed,Duplicate,25/11/2005 08:48,25/11/2005 09:05
SUREFIRE-19,429633,SUREFIRE,Bug,Closed,Fixed,23/11/2005 03:07,04/01/2006 01:47
SUREFIRE-18,429634,SUREFIRE,Bug,Closed,Fixed,20/11/2005 04:15,02/01/2006 06:42
SUREFIRE-3,429649,SUREFIRE,Task,Closed,Fixed,31/07/2005 12:04,31/07/2005 12:06
SUREFIRE-16,429636,SUREFIRE,Bug,Closed,Fixed,10/11/2005 09:52,29/11/2005 04:30
SUREFIRE-15,429637,SUREFIRE,Task,Closed,Fixed,09/11/2005 15:44,04/12/2005 23:17
SUREFIRE-14,429638,SUREFIRE,Task,Closed,Fixed,09/11/2005 15:43,04/12/2005 23:07
SUREFIRE-13,429639,SUREFIRE,Task,Closed,Fixed,09/11/2005 15:42,04/12/2005 22:53
SUREFIRE-12,429640,SUREFIRE,Bug,Closed,Fixed,09/11/2005 09:59,18/11/2005 04:35
SUREFIRE-11,429641,SUREFIRE,Bug,Closed,Fixed,04/11/2005 05:17,23/11/2005 14:37
SUREFIRE-10,429642,SUREFIRE,Bug,Closed,Fixed,04/11/2005 02:03,09/11/2005 10:16
SUREFIRE-9,429643,SUREFIRE,Bug,Closed,Fixed,02/11/2005 21:29,03/11/2005 14:49
SUREFIRE-8,429644,SUREFIRE,Bug,Closed,Fixed,28/10/2005 22:02,03/11/2005 14:49
SUREFIRE-2,429700,SUREFIRE,Bug,Closed,Fixed,12/07/2005 05:44,12/07/2005 15:34
SUREFIRE-7,429645,SUREFIRE,Improvement,Closed,Won't Fix,18/10/2005 17:21,28/02/2006 09:08
SUREFIRE-6,429646,SUREFIRE,Improvement,Closed,Fixed,28/09/2005 11:33,30/09/2005 07:34
SUREFIRE-5,429647,SUREFIRE,New Feature,Closed,Fixed,14/09/2005 15:13,19/09/2005 08:20
SUREFIRE-4,429648,SUREFIRE,Bug,Closed,Fixed,18/08/2005 10:30,28/11/2005 11:17
