Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BOO-1039,652438,BOO,Improvement,Closed,Fixed,03/06/2008 02:13,18/01/2009 19:38
BOO-1038,652439,BOO,Bug,Closed,Won't Fix,03/06/2008 00:43,22/07/2010 01:38
BOO-1037,652440,BOO,Wish,Open,,02/06/2008 18:24,
BOO-1036,652441,BOO,Bug,Open,,02/06/2008 18:09,
BOO-1035,652442,BOO,Wish,Resolved,Fixed,31/05/2008 23:08,27/01/2009 03:35
BOO-1017,652460,BOO,Bug,Closed,Fixed,21/05/2008 21:36,21/05/2008 23:45
BOO-152,654181,BOO,Improvement,Closed,Fixed,18/10/2004 05:01,19/10/2004 01:34
BOO-1034,652443,BOO,Bug,Closed,Fixed,30/05/2008 00:39,08/11/2009 21:03
BOO-1033,652444,BOO,Bug,Closed,Fixed,29/05/2008 03:19,29/05/2008 03:47
BOO-887,652690,BOO,Bug,Closed,Fixed,04/10/2007 10:59,04/10/2007 10:59
BOO-1032,652445,BOO,Bug,Resolved,Fixed,28/05/2008 04:26,08/06/2008 08:24
BOO-1024,652453,BOO,Bug,Resolved,Fixed,25/05/2008 21:16,13/01/2009 21:52
BOO-1031,652446,BOO,Bug,Resolved,Fixed,28/05/2008 01:19,08/06/2008 07:52
BOO-1030,652447,BOO,Improvement,Resolved,Fixed,27/05/2008 23:56,28/05/2008 23:44
BOO-1029,652448,BOO,Improvement,In Progress,,27/05/2008 22:42,
BOO-1028,652449,BOO,New Feature,Open,,27/05/2008 21:44,
BOO-1027,652450,BOO,Bug,Resolved,Fixed,27/05/2008 06:24,17/01/2009 16:28
BOO-1026,652451,BOO,Bug,Open,,27/05/2008 05:34,
BOO-1025,652452,BOO,Improvement,Open,,26/05/2008 09:41,
BOO-1023,652454,BOO,Bug,Open,,25/05/2008 04:17,
BOO-1022,652455,BOO,Bug,Open,,23/05/2008 05:30,
BOO-1021,652456,BOO,Improvement,Resolved,Fixed,23/05/2008 03:42,23/05/2008 09:48
BOO-1020,652457,BOO,Bug,Resolved,Fixed,23/05/2008 03:37,23/05/2008 09:47
BOO-1019,652458,BOO,Bug,Resolved,Fixed,22/05/2008 23:39,23/05/2008 09:48
BOO-1018,652459,BOO,Bug,Closed,Fixed,21/05/2008 21:36,21/05/2008 22:29
BOO-1016,652461,BOO,Bug,Resolved,Fixed,17/05/2008 00:46,17/05/2008 03:33
BOO-1015,652462,BOO,Bug,In Progress,,16/05/2008 03:37,
BOO-1014,652463,BOO,Bug,Open,,16/05/2008 02:59,
BOO-1013,652464,BOO,Bug,Resolved,Fixed,15/05/2008 18:07,16/05/2008 20:49
BOO-1012,652465,BOO,Bug,Resolved,Fixed,14/05/2008 06:25,15/05/2008 02:35
BOO-1011,652466,BOO,Improvement,Open,,13/05/2008 19:34,
BOO-1010,652467,BOO,Improvement,Open,,13/05/2008 01:19,
BOO-1002,652475,BOO,Bug,Resolved,Fixed,18/04/2008 16:59,13/05/2008 21:53
BOO-1001,652476,BOO,Improvement,Open,,17/04/2008 16:59,
BOO-1009,652468,BOO,Bug,Resolved,Fixed,12/05/2008 20:18,12/05/2008 21:58
BOO-1008,652469,BOO,Bug,Resolved,Fixed,12/05/2008 18:18,12/05/2008 21:57
BOO-1007,652470,BOO,Bug,Closed,Cannot Reproduce,02/05/2008 02:39,10/11/2009 23:04
BOO-1006,652471,BOO,New Feature,Resolved,Fixed,29/04/2008 04:47,11/11/2008 10:39
BOO-1005,652472,BOO,Bug,Resolved,Fixed,28/04/2008 11:32,16/05/2008 20:49
BOO-1004,652473,BOO,Improvement,In Progress,,23/04/2008 12:46,
BOO-1003,652474,BOO,Improvement,Open,,22/04/2008 17:03,
BOO-1000,652477,BOO,New Feature,In Progress,,17/04/2008 03:16,
BOO-999,652478,BOO,Bug,Closed,Fixed,17/04/2008 03:04,17/04/2008 17:10
BOO-998,652479,BOO,Bug,Resolved,Fixed,16/04/2008 18:28,16/01/2009 19:58
BOO-896,652681,BOO,Improvement,Closed,Fixed,16/10/2007 08:14,16/10/2007 17:58
BOO-997,652480,BOO,Bug,Resolved,Cannot Reproduce,14/04/2008 09:41,07/03/2009 03:03
BOO-996,652481,BOO,Improvement,Resolved,Fixed,12/04/2008 21:05,12/04/2008 21:13
BOO-995,652482,BOO,New Feature,Reopened,,12/04/2008 20:57,
BOO-971,652556,BOO,Bug,Closed,Fixed,21/02/2008 06:42,21/02/2008 06:59
BOO-994,652483,BOO,New Feature,Resolved,Fixed,10/04/2008 18:01,11/11/2008 04:39
BOO-993,652484,BOO,Bug,Resolved,Fixed,10/04/2008 17:55,21/04/2008 18:30
BOO-992,652485,BOO,Bug,Resolved,Fixed,10/04/2008 05:50,12/04/2008 00:39
BOO-991,652486,BOO,New Feature,Resolved,Fixed,10/04/2008 04:52,05/06/2008 22:46
BOO-990,652487,BOO,New Feature,Resolved,Fixed,10/04/2008 04:35,10/04/2008 04:40
BOO-989,652488,BOO,Improvement,Resolved,Fixed,09/04/2008 23:59,26/01/2009 05:16
BOO-988,652489,BOO,New Feature,Resolved,Fixed,08/04/2008 17:08,08/04/2008 23:51
BOO-987,652490,BOO,New Feature,Resolved,Fixed,08/04/2008 01:13,08/04/2008 01:18
BOO-986,652491,BOO,Bug,Resolved,Fixed,08/04/2008 01:07,08/04/2008 01:17
BOO-985,652492,BOO,Improvement,Resolved,Fixed,05/04/2008 04:28,19/05/2008 21:58
BOO-984,652493,BOO,Bug,Open,,01/04/2008 19:51,
BOO-983,652494,BOO,Bug,Resolved,Fixed,24/03/2008 12:33,24/03/2008 12:46
BOO-982,652495,BOO,Bug,Resolved,Fixed,24/03/2008 12:27,24/03/2008 12:46
BOO-981,652496,BOO,Improvement,In Progress,,21/03/2008 02:27,
BOO-967,652560,BOO,Bug,Open,,16/02/2008 19:33,
BOO-980,652497,BOO,Bug,Resolved,Fixed,13/03/2008 00:28,25/03/2008 11:23
BOO-979,652498,BOO,Bug,Resolved,Fixed,13/03/2008 00:04,10/04/2008 04:41
BOO-978,652499,BOO,Improvement,Closed,Fixed,05/03/2008 20:59,05/03/2008 21:08
BOO-970,652557,BOO,Bug,Open,,20/02/2008 21:41,
BOO-977,652550,BOO,Bug,Resolved,Fixed,04/03/2008 06:51,24/03/2008 12:45
BOO-976,652551,BOO,Bug,Open,,29/02/2008 01:21,
BOO-975,652552,BOO,Bug,Resolved,Fixed,26/02/2008 07:18,26/03/2008 06:20
BOO-974,652553,BOO,Bug,Resolved,Fixed,22/02/2008 07:07,21/04/2008 21:34
BOO-973,652554,BOO,Bug,Resolved,Fixed,22/02/2008 04:03,24/03/2008 12:46
BOO-972,652555,BOO,Bug,Closed,Fixed,21/02/2008 07:42,21/02/2008 07:49
BOO-969,652558,BOO,Improvement,Closed,Fixed,19/02/2008 18:07,27/06/2008 05:15
BOO-968,652559,BOO,Improvement,Resolved,Fixed,19/02/2008 01:35,25/03/2008 00:26
BOO-965,652562,BOO,Bug,Open,,15/02/2008 04:59,
BOO-964,652563,BOO,Wish,Resolved,Cannot Reproduce,13/02/2008 22:10,21/01/2009 19:26
BOO-963,652564,BOO,Bug,Open,,13/02/2008 09:57,
BOO-962,652565,BOO,Improvement,Resolved,Fixed,10/02/2008 03:59,13/07/2009 04:34
BOO-961,652566,BOO,New Feature,Resolved,Fixed,08/02/2008 03:42,01/05/2008 21:54
BOO-960,652567,BOO,Bug,Resolved,Fixed,06/02/2008 05:14,07/02/2008 06:24
BOO-959,652568,BOO,Wish,Resolved,Fixed,06/02/2008 01:31,06/02/2008 03:38
BOO-895,652682,BOO,Improvement,Closed,Fixed,16/10/2007 05:19,16/10/2007 05:24
BOO-958,652569,BOO,Bug,Resolved,Fixed,05/02/2008 07:06,05/02/2008 19:55
BOO-957,652570,BOO,New Feature,Open,,29/01/2008 09:55,
BOO-956,652571,BOO,Improvement,Open,,27/01/2008 01:26,
BOO-955,652572,BOO,Bug,Resolved,Fixed,24/01/2008 00:34,24/01/2008 02:15
BOO-954,652573,BOO,Bug,Open,,23/01/2008 23:58,
BOO-953,652574,BOO,Improvement,Open,,23/01/2008 21:14,
BOO-952,652575,BOO,Improvement,Resolved,Fixed,21/01/2008 19:36,17/01/2009 02:42
BOO-951,652576,BOO,Improvement,Resolved,Fixed,21/01/2008 10:26,07/02/2008 23:06
BOO-950,652577,BOO,Improvement,Resolved,Fixed,21/01/2008 05:39,16/01/2009 23:59
BOO-949,652578,BOO,Bug,Resolved,Fixed,20/01/2008 04:26,20/01/2008 22:51
BOO-948,652579,BOO,Bug,Resolved,Fixed,18/01/2008 23:45,19/01/2008 00:34
BOO-947,652580,BOO,Bug,Open,,18/01/2008 08:21,
BOO-946,652581,BOO,Wish,Resolved,Fixed,16/01/2008 09:26,18/01/2008 05:27
BOO-945,652582,BOO,Improvement,Open,,15/01/2008 22:18,
BOO-944,652583,BOO,Bug,Open,,15/01/2008 19:49,
BOO-942,652585,BOO,Bug,Closed,Duplicate,14/01/2008 04:28,14/01/2008 05:40
BOO-941,652586,BOO,Bug,Open,,14/01/2008 04:27,
BOO-940,652587,BOO,Improvement,Resolved,Fixed,13/01/2008 23:25,14/01/2008 05:01
BOO-939,652588,BOO,Bug,Open,,12/01/2008 21:47,
BOO-938,652589,BOO,Improvement,Open,,09/01/2008 14:49,
BOO-937,652590,BOO,New Feature,Resolved,Fixed,07/01/2008 07:55,17/01/2009 23:37
BOO-928,652599,BOO,Bug,Resolved,Fixed,17/12/2007 14:12,17/12/2007 17:55
BOO-936,652591,BOO,Bug,Resolved,Cannot Reproduce,06/01/2008 22:25,06/01/2008 23:59
BOO-935,652592,BOO,Improvement,In Progress,,05/01/2008 06:26,
BOO-934,652593,BOO,Improvement,Closed,Fixed,01/01/2008 00:28,01/01/2008 00:32
BOO-933,652594,BOO,Bug,Open,,26/12/2007 03:44,
BOO-932,652595,BOO,New Feature,Open,,25/12/2007 06:01,
BOO-918,652659,BOO,Improvement,Resolved,Fixed,15/11/2007 12:29,17/11/2007 13:15
BOO-886,652691,BOO,Bug,Open,,03/10/2007 15:37,
BOO-931,652596,BOO,Task,Resolved,Fixed,22/12/2007 23:15,22/12/2007 23:33
BOO-930,652597,BOO,Bug,Open,,22/12/2007 19:43,
BOO-929,652598,BOO,Bug,Open,,22/12/2007 19:24,
BOO-894,652683,BOO,Bug,Closed,Fixed,15/10/2007 10:36,15/10/2007 10:40
BOO-927,652650,BOO,Bug,Resolved,Fixed,17/12/2007 06:38,13/01/2008 21:05
BOO-926,652651,BOO,Improvement,Closed,Fixed,16/12/2007 20:38,16/12/2007 21:10
BOO-925,652652,BOO,Improvement,Closed,Fixed,10/12/2007 03:11,10/12/2007 03:13
BOO-924,652653,BOO,Improvement,Closed,Fixed,10/12/2007 03:09,10/12/2007 03:10
BOO-923,652654,BOO,Bug,Open,,07/12/2007 07:06,
BOO-922,652655,BOO,New Feature,Open,,04/12/2007 23:37,
BOO-921,652656,BOO,Improvement,Open,,01/12/2007 18:38,
BOO-920,652657,BOO,Bug,Closed,Fixed,29/11/2007 23:22,29/11/2007 23:54
BOO-919,652658,BOO,Bug,Resolved,Fixed,17/11/2007 05:22,17/11/2007 06:00
BOO-916,652661,BOO,Bug,Resolved,Fixed,15/11/2007 11:58,15/11/2007 12:26
BOO-915,652662,BOO,Bug,Resolved,Fixed,13/11/2007 04:59,17/11/2007 22:12
BOO-914,652663,BOO,Task,Resolved,Fixed,07/11/2007 04:31,05/12/2007 23:22
BOO-913,652664,BOO,Bug,Resolved,Fixed,07/11/2007 02:37,07/11/2007 04:16
BOO-912,652665,BOO,Improvement,Open,,01/11/2007 00:57,
BOO-911,652666,BOO,Improvement,Closed,Fixed,31/10/2007 19:17,31/10/2007 19:33
BOO-910,652667,BOO,Task,Closed,Fixed,27/10/2007 03:31,27/10/2007 10:19
BOO-909,652668,BOO,Bug,Open,,27/10/2007 03:16,
BOO-908,652669,BOO,Improvement,Closed,Fixed,27/10/2007 02:57,27/10/2007 02:58
BOO-907,652670,BOO,Task,Closed,Fixed,27/10/2007 00:14,27/10/2007 01:53
BOO-906,652671,BOO,Bug,Resolved,Fixed,27/10/2007 00:12,16/05/2008 23:06
BOO-905,652672,BOO,Improvement,Closed,Fixed,26/10/2007 22:18,27/10/2007 00:13
BOO-904,652673,BOO,Improvement,Closed,Fixed,26/10/2007 21:32,26/10/2007 22:20
BOO-903,652674,BOO,Improvement,Closed,Won't Fix,26/10/2007 20:20,14/10/2009 09:31
BOO-902,652675,BOO,Bug,Closed,Fixed,26/10/2007 03:00,26/10/2007 19:58
BOO-900,652677,BOO,Improvement,Closed,Fixed,23/10/2007 23:23,23/10/2007 23:23
BOO-899,652678,BOO,Improvement,Closed,Fixed,19/10/2007 19:29,24/10/2007 01:58
BOO-898,652679,BOO,Bug,Closed,Fixed,19/10/2007 19:27,23/10/2007 23:18
BOO-897,652680,BOO,Improvement,Closed,Fixed,16/10/2007 19:23,16/10/2007 19:29
BOO-893,652684,BOO,Bug,Closed,Fixed,09/10/2007 22:42,10/10/2007 03:35
BOO-892,652685,BOO,Improvement,Resolved,Fixed,08/10/2007 00:51,08/10/2007 00:51
BOO-891,652686,BOO,Bug,Closed,Fixed,07/10/2007 11:18,07/10/2007 11:18
BOO-890,652687,BOO,Improvement,Closed,Fixed,07/10/2007 10:53,27/10/2007 11:49
BOO-889,652688,BOO,Improvement,Closed,Fixed,07/10/2007 10:33,07/10/2007 10:33
BOO-884,652693,BOO,Bug,Closed,Fixed,01/10/2007 08:59,01/10/2007 09:36
BOO-883,652694,BOO,Bug,Closed,Fixed,29/09/2007 02:36,29/09/2007 02:36
BOO-882,652695,BOO,Bug,Resolved,Fixed,29/09/2007 01:57,06/02/2008 05:54
BOO-881,652696,BOO,Bug,Closed,Fixed,28/09/2007 22:15,29/09/2007 01:03
BOO-880,652697,BOO,New Feature,Closed,Fixed,28/09/2007 10:02,27/10/2007 10:20
BOO-879,652698,BOO,New Feature,Resolved,Fixed,28/09/2007 09:36,27/10/2007 10:20
BOO-878,652699,BOO,Improvement,Resolved,Fixed,28/09/2007 09:17,16/01/2009 21:18
BOO-877,652750,BOO,New Feature,Closed,Fixed,28/09/2007 09:08,27/10/2007 10:19
BOO-876,652751,BOO,Improvement,Closed,Fixed,28/09/2007 09:02,27/10/2007 10:19
BOO-863,652764,BOO,Improvement,Closed,Fixed,21/08/2007 00:58,01/09/2007 22:20
BOO-862,652765,BOO,Bug,Closed,Fixed,19/08/2007 22:07,01/09/2007 22:20
BOO-861,652766,BOO,Bug,Closed,Fixed,19/08/2007 20:36,19/08/2007 21:59
BOO-875,652752,BOO,Improvement,Closed,Fixed,28/09/2007 08:46,27/10/2007 02:58
BOO-874,652753,BOO,Bug,Closed,Fixed,14/09/2007 21:45,14/09/2007 21:46
BOO-873,652754,BOO,Improvement,Closed,Fixed,14/09/2007 21:21,14/09/2007 21:42
BOO-872,652755,BOO,Improvement,Closed,Fixed,12/09/2007 21:46,12/09/2007 21:46
BOO-871,652756,BOO,Bug,Closed,Fixed,12/09/2007 21:42,12/09/2007 21:42
BOO-870,652757,BOO,Improvement,Closed,Fixed,12/09/2007 20:57,12/09/2007 20:58
BOO-869,652758,BOO,Bug,Closed,Fixed,09/09/2007 01:03,09/09/2007 01:19
BOO-868,652759,BOO,New Feature,Open,,06/09/2007 23:43,
BOO-867,652760,BOO,Bug,Closed,Fixed,29/08/2007 02:28,01/09/2007 22:20
BOO-866,652761,BOO,Bug,Closed,Fixed,24/08/2007 22:08,01/09/2007 22:20
BOO-865,652762,BOO,Bug,Closed,Fixed,24/08/2007 21:26,01/09/2007 22:18
BOO-864,652763,BOO,Bug,Closed,Fixed,22/08/2007 23:27,21/03/2008 20:08
BOO-859,652768,BOO,Bug,Resolved,Won't Fix,11/08/2007 03:06,18/04/2008 16:50
BOO-858,652769,BOO,Improvement,Open,,07/08/2007 18:36,
BOO-857,652770,BOO,Bug,Closed,Fixed,07/08/2007 18:31,01/03/2009 06:44
BOO-856,652771,BOO,Bug,Resolved,Fixed,07/08/2007 04:00,21/05/2008 05:15
BOO-854,652773,BOO,Bug,Open,,04/08/2007 05:49,
BOO-852,652775,BOO,Bug,Resolved,Fixed,01/08/2007 03:42,16/05/2008 22:49
BOO-851,652776,BOO,Bug,Open,,27/07/2007 22:20,
BOO-845,652782,BOO,Bug,Resolved,Duplicate,21/07/2007 22:01,03/07/2009 02:08
BOO-844,652783,BOO,Bug,Resolved,Fixed,06/07/2007 14:52,24/07/2007 03:22
BOO-843,652784,BOO,Improvement,Open,,06/07/2007 08:51,
BOO-820,652857,BOO,Improvement,Resolved,Fixed,01/05/2007 04:12,05/01/2008 06:20
BOO-842,652785,BOO,Improvement,In Progress,,21/06/2007 11:35,
BOO-841,652786,BOO,New Feature,Closed,Fixed,21/06/2007 10:18,01/09/2007 22:22
BOO-840,652787,BOO,Bug,Open,,19/06/2007 23:15,
BOO-839,652788,BOO,Improvement,Open,,14/06/2007 20:57,
BOO-838,652789,BOO,Improvement,Open,,14/06/2007 20:51,
BOO-837,652790,BOO,Improvement,Open,,13/06/2007 06:45,
BOO-836,652791,BOO,Bug,Closed,Fixed,12/06/2007 21:47,07/10/2007 10:57
BOO-835,652792,BOO,Improvement,Resolved,Fixed,07/06/2007 10:10,07/06/2007 10:10
BOO-834,652793,BOO,Improvement,Resolved,Fixed,06/06/2007 09:19,23/01/2008 21:12
BOO-833,652794,BOO,Bug,Closed,Fixed,30/05/2007 22:40,31/05/2007 06:03
BOO-832,652795,BOO,New Feature,In Progress,,27/05/2007 05:04,
BOO-831,652796,BOO,Bug,Closed,Fixed,25/05/2007 07:28,12/06/2007 05:19
BOO-830,652797,BOO,New Feature,Open,,20/05/2007 19:38,
BOO-829,652798,BOO,Bug,Closed,Fixed,20/05/2007 04:51,12/06/2007 04:31
BOO-828,652799,BOO,Bug,Closed,Fixed,20/05/2007 04:38,20/05/2007 04:48
BOO-827,652850,BOO,Bug,Closed,Fixed,17/05/2007 23:20,18/05/2007 12:09
BOO-826,652851,BOO,Bug,Resolved,Fixed,12/05/2007 03:05,12/05/2007 04:15
BOO-825,652852,BOO,Bug,Closed,Fixed,10/05/2007 00:09,10/05/2007 00:45
BOO-824,652853,BOO,Bug,Resolved,Duplicate,09/05/2007 15:00,17/12/2007 08:26
BOO-823,652854,BOO,Bug,Resolved,Fixed,09/05/2007 12:59,09/05/2007 16:19
BOO-822,652855,BOO,Task,Resolved,Fixed,03/05/2007 00:19,06/04/2008 22:23
BOO-821,652856,BOO,Bug,Closed,Fixed,02/05/2007 01:17,02/05/2007 01:20
BOO-819,652858,BOO,Bug,Closed,Fixed,01/05/2007 02:11,12/06/2007 04:50
BOO-818,652859,BOO,Improvement,Resolved,Fixed,30/04/2007 17:07,06/04/2008 21:51
BOO-817,652860,BOO,Bug,Resolved,Fixed,15/04/2007 06:02,07/02/2008 21:04
BOO-816,652861,BOO,Bug,Open,,14/04/2007 22:47,
BOO-815,652862,BOO,Bug,Resolved,Fixed,08/04/2007 23:24,16/01/2009 20:59
BOO-813,652864,BOO,Bug,Resolved,Fixed,03/04/2007 01:58,16/05/2008 22:23
BOO-812,652865,BOO,Bug,Closed,Fixed,01/04/2007 18:32,18/12/2007 06:20
BOO-811,652866,BOO,Bug,Closed,Fixed,29/03/2007 00:17,19/11/2007 00:09
BOO-809,652868,BOO,Bug,Resolved,Fixed,13/03/2007 05:02,04/05/2007 17:53
BOO-803,652874,BOO,Improvement,Open,,23/02/2007 05:35,
BOO-795,652882,BOO,Bug,Resolved,Fixed,05/02/2007 06:08,05/02/2007 06:31
BOO-808,652869,BOO,Improvement,Resolved,Fixed,07/03/2007 21:52,01/05/2007 03:28
BOO-807,652870,BOO,Bug,Resolved,Fixed,07/03/2007 06:53,06/04/2008 21:52
BOO-806,652871,BOO,Improvement,Resolved,Fixed,27/02/2007 05:07,07/03/2009 01:11
BOO-790,652887,BOO,Improvement,Resolved,Fixed,26/12/2006 20:23,01/05/2007 06:38
BOO-805,652872,BOO,Bug,Resolved,Fixed,25/02/2007 06:15,06/04/2008 21:51
BOO-804,652873,BOO,Bug,Resolved,Fixed,23/02/2007 06:47,12/01/2008 21:45
BOO-801,652876,BOO,Bug,Resolved,Fixed,18/02/2007 06:28,22/02/2007 00:19
BOO-800,652877,BOO,Bug,Closed,Fixed,15/02/2007 05:12,15/02/2007 05:33
BOO-799,652878,BOO,Bug,Closed,Fixed,13/02/2007 19:36,15/02/2007 05:43
BOO-798,652879,BOO,Wish,Open,,13/02/2007 04:29,
BOO-797,652880,BOO,New Feature,Closed,Fixed,09/02/2007 07:22,16/03/2009 20:48
BOO-796,652881,BOO,Bug,Closed,Fixed,07/02/2007 05:54,16/02/2007 05:39
BOO-794,652883,BOO,Bug,Resolved,Fixed,01/02/2007 03:59,24/02/2007 05:36
BOO-793,652884,BOO,Bug,Resolved,Fixed,23/01/2007 07:44,13/02/2007 06:37
BOO-792,652885,BOO,Bug,Closed,Fixed,18/01/2007 21:55,19/01/2007 17:40
BOO-791,652886,BOO,Bug,Resolved,Fixed,12/01/2007 23:28,09/02/2007 06:47
BOO-755,652969,BOO,Improvement,Closed,Fixed,17/09/2006 04:08,17/09/2006 04:20
BOO-789,652888,BOO,Improvement,Resolved,Fixed,26/12/2006 20:22,01/05/2007 06:37
BOO-788,652889,BOO,Improvement,Closed,Fixed,26/12/2006 20:19,26/12/2006 20:53
BOO-787,652890,BOO,Bug,Closed,Fixed,14/11/2006 05:54,23/11/2006 05:29
BOO-786,652891,BOO,Improvement,Closed,Fixed,10/11/2006 02:25,10/11/2006 03:10
BOO-785,652892,BOO,Bug,Closed,Fixed,08/11/2006 18:36,23/11/2006 05:28
BOO-784,652893,BOO,Bug,Open,,08/11/2006 08:49,
BOO-654,653219,BOO,Bug,Closed,Fixed,10/02/2006 07:51,12/02/2006 02:28
BOO-783,652894,BOO,Bug,Open,,08/11/2006 08:45,
BOO-779,652896,BOO,Improvement,Resolved,Fixed,01/11/2006 05:08,13/07/2009 04:34
BOO-777,652897,BOO,Improvement,Resolved,Fixed,27/10/2006 08:13,06/04/2007 21:25
BOO-775,652899,BOO,Improvement,Resolved,Fixed,14/10/2006 09:11,16/11/2006 11:17
BOO-774,652950,BOO,Bug,Open,,14/10/2006 09:03,
BOO-773,652951,BOO,Bug,Open,,14/10/2006 08:58,
BOO-766,652958,BOO,Bug,Closed,Fixed,22/09/2006 19:47,28/09/2006 02:52
BOO-772,652952,BOO,Bug,Open,,14/10/2006 08:46,
BOO-771,652953,BOO,Bug,Open,,12/10/2006 23:05,
BOO-770,652954,BOO,Bug,Closed,Fixed,12/10/2006 22:54,19/11/2007 00:13
BOO-769,652955,BOO,Bug,Closed,Incomplete,12/10/2006 22:38,12/10/2006 22:56
BOO-768,652956,BOO,Bug,Closed,Fixed,04/10/2006 09:29,04/10/2006 09:37
BOO-767,652957,BOO,Bug,Resolved,Fixed,29/09/2006 02:04,22/02/2007 22:29
BOO-757,652967,BOO,Improvement,Closed,Fixed,17/09/2006 04:11,17/09/2006 04:18
BOO-765,652959,BOO,Bug,Closed,Fixed,19/09/2006 11:33,19/09/2006 21:59
BOO-764,652960,BOO,Bug,Closed,Won't Fix,19/09/2006 05:15,19/09/2006 05:18
BOO-763,652961,BOO,New Feature,In Progress,,17/09/2006 04:41,
BOO-762,652962,BOO,Improvement,Resolved,Fixed,17/09/2006 04:39,23/11/2006 05:29
BOO-761,652963,BOO,Improvement,Resolved,Fixed,17/09/2006 04:39,28/10/2006 02:06
BOO-760,652964,BOO,Improvement,Resolved,Fixed,17/09/2006 04:38,28/10/2006 02:05
BOO-759,652965,BOO,Improvement,Reopened,,17/09/2006 04:37,
BOO-758,652966,BOO,Improvement,Resolved,Fixed,17/09/2006 04:36,28/10/2006 02:05
BOO-754,652970,BOO,Bug,Resolved,Fixed,14/09/2006 05:21,14/01/2008 19:50
BOO-753,652971,BOO,Bug,Closed,Fixed,08/09/2006 09:03,09/09/2006 03:51
BOO-752,652972,BOO,New Feature,Reopened,,26/08/2006 02:45,
BOO-751,652973,BOO,Wish,Open,,15/08/2006 04:50,
BOO-750,652974,BOO,Bug,Closed,Fixed,10/08/2006 20:21,16/09/2006 01:01
BOO-749,652975,BOO,Bug,Open,,10/08/2006 20:14,
BOO-736,652987,BOO,Bug,Closed,Fixed,13/05/2006 03:23,16/09/2006 01:54
BOO-748,652976,BOO,Bug,Closed,Fixed,10/08/2006 16:27,10/08/2006 19:55
BOO-747,652977,BOO,Bug,Closed,Fixed,07/08/2006 04:25,07/08/2006 04:36
BOO-746,652978,BOO,Improvement,Open,,19/07/2006 20:10,
BOO-745,652979,BOO,Bug,Open,,07/07/2006 00:18,
BOO-744,652980,BOO,Bug,Open,,27/06/2006 01:56,
BOO-742,652981,BOO,Bug,Resolved,Fixed,26/06/2006 18:08,07/04/2007 20:41
BOO-741,652982,BOO,Bug,Closed,Fixed,04/06/2006 12:49,06/06/2006 11:39
BOO-740,652983,BOO,Bug,Closed,Fixed,28/05/2006 07:49,28/05/2006 21:41
BOO-739,652984,BOO,Bug,Closed,Fixed,28/05/2006 01:48,16/09/2006 01:14
BOO-738,652985,BOO,Bug,Open,,26/05/2006 09:42,
BOO-737,652986,BOO,Improvement,Open,,13/05/2006 03:34,
BOO-735,652988,BOO,Bug,Closed,Fixed,12/05/2006 05:54,12/05/2006 07:32
BOO-734,652989,BOO,Bug,Closed,Won't Fix,10/05/2006 01:13,10/05/2006 01:31
BOO-733,652990,BOO,Improvement,Resolved,Fixed,07/05/2006 00:00,14/01/2008 19:45
BOO-732,652991,BOO,Bug,Open,,06/05/2006 21:03,
BOO-731,652992,BOO,Bug,Open,,05/05/2006 23:28,
BOO-730,652993,BOO,Bug,Closed,Fixed,05/05/2006 22:24,01/09/2007 23:01
BOO-729,652994,BOO,Bug,Resolved,Fixed,04/05/2006 05:10,04/05/2006 05:11
BOO-728,652995,BOO,Bug,Open,,01/05/2006 05:59,
BOO-727,652996,BOO,Bug,Closed,Fixed,22/04/2006 05:54,15/09/2006 07:48
BOO-726,652997,BOO,Bug,Resolved,Fixed,21/04/2006 00:08,04/05/2006 00:24
BOO-725,652998,BOO,Bug,Resolved,Fixed,20/04/2006 23:17,20/04/2006 23:49
BOO-724,652999,BOO,Bug,Closed,Fixed,20/04/2006 04:39,30/05/2007 22:55
BOO-723,653050,BOO,Bug,Resolved,Fixed,20/04/2006 03:50,20/04/2006 04:58
BOO-722,653051,BOO,Bug,Open,,16/04/2006 22:01,
BOO-721,653052,BOO,Bug,Resolved,Fixed,14/04/2006 04:35,16/04/2006 21:39
BOO-719,653054,BOO,Bug,Resolved,Fixed,10/04/2006 06:33,10/04/2006 22:58
BOO-718,653055,BOO,Bug,Resolved,Fixed,10/04/2006 04:29,10/04/2006 12:35
BOO-717,653056,BOO,Bug,Closed,Fixed,09/04/2006 17:21,19/11/2007 00:07
BOO-716,653057,BOO,Bug,Resolved,Fixed,09/04/2006 09:37,20/04/2006 11:30
BOO-715,653058,BOO,New Feature,In Progress,,08/04/2006 10:34,
BOO-714,653059,BOO,Bug,Resolved,Fixed,08/04/2006 09:36,08/04/2006 10:18
BOO-713,653060,BOO,Bug,Closed,Fixed,06/04/2006 20:52,05/05/2006 01:58
BOO-712,653061,BOO,New Feature,Open,,05/04/2006 19:00,
BOO-711,653062,BOO,Bug,Open,,05/04/2006 18:19,
BOO-710,653063,BOO,Bug,Resolved,Fixed,05/04/2006 03:26,05/04/2006 05:25
BOO-709,653064,BOO,Bug,Resolved,Fixed,05/04/2006 03:04,05/04/2006 07:04
BOO-699,653074,BOO,Bug,Closed,Won't Fix,15/03/2006 13:44,20/04/2006 08:39
BOO-690,653083,BOO,Bug,Resolved,Fixed,08/03/2006 18:58,08/03/2006 20:46
