Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPFE-527,349278,SPFE,Bug,false,Closed,Fixed,2021-05-20 05:31:01,2021-05-20 07:21:17
SPFE-526,349259,SPFE,Bug,false,Waiting for Release,,2021-05-20 02:39:54,
SPFE-524,349232,SPFE,Task,false,Not Being Considered,,2021-05-19 20:44:43,
SPFE-523,349216,SPFE,Bug,false,Closed,Done,2021-05-19 17:46:07,2021-05-27 18:09:09
SPFE-522,349215,SPFE,Task,false,Closed,Fixed,2021-05-19 17:43:56,2021-05-25 21:52:40
SPFE-521,349164,SPFE,Task,false,Not Being Considered,,2021-05-19 07:04:42,
SPFE-520,349157,SPFE,Bug,false,Waiting for Release,,2021-05-19 06:11:22,
SPFE-519,349105,SPFE,Task,false,Closed,Fixed,2021-05-18 21:42:18,2021-05-25 21:51:50
SPFE-518,348769,SPFE,Bug,false,Closed,Fixed,2021-05-16 21:19:37,2021-05-30 20:20:54
SPFE-517,348767,SPFE,Bug,false,Closed,Fixed,2021-05-16 20:49:39,2021-06-06 23:20:03
SPFE-515,348635,SPFE,Task,false,Closed,Won't Do,2021-05-14 09:17:15,2021-08-02 04:20:12
SPFE-514,348634,SPFE,Task,false,Closed,Done,2021-05-14 09:15:19,2021-05-18 03:31:48
SPFE-513,348587,SPFE,Story,false,Waiting for Release,,2021-05-13 22:36:11,
SPFE-512,348488,SPFE,Task,false,Closed,Fixed,2021-05-12 19:37:39,2021-07-07 01:51:05
SPFE-511,348487,SPFE,Story,false,Closed,Fixed,2021-05-12 19:36:30,2021-07-06 23:28:27
SPFE-510,348486,SPFE,Task,false,Closed,Fixed,2021-05-12 19:36:23,2021-07-07 01:51:35
SPFE-509,348479,SPFE,Task,false,Closed,Won't Do,2021-05-12 18:57:42,2021-05-26 04:26:57
SPFE-508,348478,SPFE,Task,false,Closed,Won't Do,2021-05-12 18:57:36,2021-05-26 04:27:29
SPFE-507,348477,SPFE,Task,false,Closed,Obsolete,2021-05-12 18:57:16,2021-06-22 05:55:46
SPFE-506,348383,SPFE,Task,false,Closed,Fixed,2021-05-12 01:43:10,2021-05-13 19:32:44
SPFE-501,348213,SPFE,Task,false,Closed,Done,2021-05-10 19:44:36,2021-09-22 01:51:56
SPFE-500,348207,SPFE,Task,false,Waiting for Release,,2021-05-10 19:04:12,
SPFE-499,348206,SPFE,Task,false,Closed,Done,2021-05-10 19:03:50,2021-06-22 19:49:27
SPFE-498,348205,SPFE,Bug,false,Closed,Fixed,2021-05-10 19:03:19,2021-05-30 20:21:05
SPFE-497,348195,SPFE,Task,false,Closed,Duplicate,2021-05-10 18:08:57,2021-05-10 18:54:58
SPFE-496,348112,SPFE,Bug,false,Closed,Fixed,2021-05-10 04:31:45,2021-05-11 03:18:33
SPFE-495,347902,SPFE,Task,false,Closed,Fixed,2021-05-06 23:22:58,2021-06-29 00:05:23
SPFE-494,347888,SPFE,Task,false,Closed,Done,2021-05-06 18:40:24,2021-06-23 19:49:00
SPFE-493,345202,SPFE,Task,false,Closed,Fixed,2021-05-05 00:44:36,2021-05-05 20:24:33
SPFE-492,344527,SPFE,Task,false,Waiting for Release,,2021-05-04 06:15:47,
SPFE-491,344483,SPFE,Task,false,Closed,Fixed,2021-05-03 19:15:16,2021-07-07 01:51:30
SPFE-484,344334,SPFE,Task,false,Closed,Fixed,2021-05-02 19:06:08,2021-05-02 19:40:19
SPFE-483,344333,SPFE,Task,false,Waiting for Release,,2021-05-02 19:04:58,
SPFE-482,344330,SPFE,Task,false,Closed,Fixed,2021-05-02 18:47:42,2021-07-07 01:53:31
SPFE-480,343894,SPFE,Task,false,Closed,Fixed,2021-04-28 06:37:43,2021-10-18 21:53:07
SPFE-478,343852,SPFE,Task,false,Closed,Fixed,2021-04-27 20:31:36,2021-05-17 19:04:13
SPFE-477,343848,SPFE,Task,false,Closed,Fixed,2021-04-27 19:38:17,2021-07-14 01:19:34
SPFE-475,343729,SPFE,Task,false,Waiting for Release,,2021-04-26 23:57:49,
SPFE-473,343708,SPFE,Task,false,Closed,Fixed,2021-04-26 19:15:00,2021-04-26 22:42:22
SPFE-470,343461,SPFE,Bug,false,Closed,Fixed,2021-04-23 08:09:04,2021-05-17 04:54:23
SPFE-469,343255,SPFE,Task,false,Closed,Done,2021-04-22 01:03:32,2021-05-04 23:46:27
SPFE-468,343127,SPFE,Task,false,Waiting for Release,,2021-04-21 00:15:07,
SPFE-466,343055,SPFE,Task,false,Needs Triage,,2021-04-20 06:33:36,
SPFE-465,343009,SPFE,Story,false,Closed,Fixed,2021-04-20 00:50:15,2021-05-04 01:28:22
SPFE-464,342866,SPFE,Task,false,Not Being Considered,,2021-04-18 19:57:45,
SPFE-462,342738,SPFE,Task,false,Closed,Done,2021-04-16 05:23:16,2021-04-20 06:35:56
SPFE-459,342575,SPFE,Task,false,Closed,Done,2021-04-15 01:00:16,2021-05-10 21:56:41
SPFE-458,342417,SPFE,Task,false,Closed,Won't Do,2021-04-13 20:27:49,2021-06-22 21:35:32
SPFE-457,342366,SPFE,Story,false,Closed,Done,2021-04-13 06:09:48,2021-05-27 02:20:22
SPFE-454,342223,SPFE,Task,false,Closed,Fixed,2021-04-12 01:32:46,2021-04-12 08:55:54
SPFE-453,342207,SPFE,Task,false,Closed,Done,2021-04-12 00:36:11,2021-11-21 18:09:57
SPFE-452,342103,SPFE,Task,false,Needs Triage,,2021-04-09 09:02:50,
SPFE-451,342102,SPFE,Task,false,Needs Triage,,2021-04-09 09:01:55,
SPFE-450,342100,SPFE,Task,false,Not Being Considered,,2021-04-09 09:00:51,
SPFE-449,342098,SPFE,Task,false,Needs Triage,,2021-04-09 09:00:14,
SPFE-448,342096,SPFE,Task,false,Needs Triage,,2021-04-09 08:59:09,
SPFE-447,342095,SPFE,Task,false,Not Being Considered,,2021-04-09 08:58:18,
SPFE-446,342087,SPFE,Task,false,Short Term Backlog,,2021-04-09 08:51:24,
SPFE-445,342050,SPFE,Task,false,Closed,Fixed,2021-04-09 04:31:49,2021-08-02 04:26:25
SPFE-443,341679,SPFE,Task,false,Closed,Fixed,2021-04-07 07:03:58,2021-04-12 03:14:35
SPFE-442,341653,SPFE,Task,false,Not Being Considered,,2021-04-07 03:14:12,
SPFE-440,341564,SPFE,Task,false,Closed,Canceled,2021-04-06 19:26:26,2021-08-17 21:31:44
SPFE-439,341176,SPFE,Task,false,Waiting for Release,,2021-03-31 23:16:11,
SPFE-437,341023,SPFE,Task,false,Closed,Done,2021-03-30 17:17:47,2021-05-25 19:15:12
SPFE-436,340944,SPFE,Task,false,Closed,Duplicate,2021-03-30 03:15:02,2021-04-27 18:47:50
SPFE-435,340931,SPFE,Story,false,Closed,Canceled,2021-03-30 01:44:05,2021-08-17 21:31:44
SPFE-434,340929,SPFE,Task,false,Closed,Canceled,2021-03-30 01:42:18,2021-08-17 21:31:44
SPFE-433,340675,SPFE,Task,false,Not Being Considered,,2021-03-26 09:29:29,
SPFE-431,340537,SPFE,Task,false,Waiting for Release,,2021-03-25 05:42:10,
SPFE-430,339879,SPFE,Task,false,Closed,Canceled,2021-03-18 22:23:36,2021-08-17 21:31:44
SPFE-429,339791,SPFE,Task,false,Not Being Considered,,2021-03-18 03:28:42,
SPFE-428,339752,SPFE,Task,false,Closed,Fixed,2021-03-17 17:42:14,2021-04-12 03:16:36
SPFE-423,339665,SPFE,Task,false,Closed,Fixed,2021-03-16 22:16:10,2021-03-31 22:43:37
SPFE-416,339598,SPFE,Bug,false,Closed,Fixed,2021-03-16 08:56:55,2021-03-17 00:11:23
SPFE-413,339532,SPFE,Story,false,Needs Triage,,2021-03-15 23:52:33,
SPFE-412,339508,SPFE,Task,false,Closed,Done,2021-03-15 17:06:14,2021-04-20 18:46:43
SPFE-411,339507,SPFE,Bug,false,Closed,Fixed,2021-03-15 17:05:36,2021-03-22 17:41:45
SPFE-410,339494,SPFE,Task,false,Closed,Fixed,2021-03-15 15:00:24,2021-04-05 19:36:41
SPFE-409,339477,SPFE,Task,false,Not Being Considered,,2021-03-15 13:28:13,
SPFE-406,339389,SPFE,Bug,false,Closed,Done,2021-03-15 03:32:40,2021-03-17 04:27:06
SPFE-405,339213,SPFE,Bug,false,Closed,Fixed,2021-03-11 21:12:05,2021-03-15 17:33:06
SPFE-404,339067,SPFE,Task,false,Closed,Fixed,2021-03-10 17:37:40,2021-05-02 19:59:53
SPFE-402,338795,SPFE,Task,false,Closed,Done,2021-03-08 20:08:43,2021-03-23 19:36:04
SPFE-401,338692,SPFE,Bug,false,Closed,Canceled,2021-03-08 03:44:41,2021-08-17 21:31:27
SPFE-394,338619,SPFE,Story,false,Not Being Considered,,2021-03-07 23:05:38,
SPFE-389,338161,SPFE,Task,false,Closed,Canceled,2021-03-03 08:43:53,2021-08-17 21:31:38
SPFE-388,338072,SPFE,Task,false,Closed,Duplicate,2021-03-02 21:20:18,2021-03-02 21:24:25
SPFE-387,338071,SPFE,Task,false,Closed,Fixed,2021-03-02 21:19:15,2021-03-07 18:17:14
SPFE-386,338070,SPFE,Task,false,Closed,Fixed,2021-03-02 21:18:46,2021-03-10 17:42:39
SPFE-385,338069,SPFE,Task,false,Closed,Duplicate,2021-03-02 21:16:59,2021-03-02 21:25:45
SPFE-384,338068,SPFE,Task,false,Closed,Fixed,2021-03-02 21:15:58,2021-03-31 22:13:31
SPFE-383,338056,SPFE,Task,false,Waiting for Release,,2021-03-02 18:24:54,
SPFE-382,338038,SPFE,Task,false,Not Being Considered,,2021-03-02 16:57:56,
SPFE-381,338034,SPFE,Task,false,Closed,Invalid,2021-03-02 16:28:23,2021-03-11 16:08:03
SPFE-380,338032,SPFE,Task,false,Closed,Fixed,2021-03-02 16:22:13,2021-03-03 23:27:13
SPFE-379,338031,SPFE,Task,false,Closed,Fixed,2021-03-02 16:20:21,2021-03-18 21:37:42
SPFE-378,338030,SPFE,Task,false,Closed,Fixed,2021-03-02 16:19:29,2021-04-20 18:10:38
SPFE-377,337942,SPFE,Task,false,Closed,Fixed,2021-03-01 23:47:23,2021-03-07 21:15:40
SPFE-376,337894,SPFE,Task,false,Closed,Done,2021-03-01 17:26:50,2021-03-07 22:36:22
SPFE-375,337767,SPFE,Task,false,Closed,Canceled,2021-02-28 23:25:46,2021-08-17 21:31:43
SPFE-374,337745,SPFE,Task,false,Closed,Fixed,2021-02-28 20:46:05,2021-03-01 16:53:23
SPFE-373,337721,SPFE,Task,false,Closed,Done,2021-02-28 16:47:47,2021-02-28 21:34:05
SPFE-372,337433,SPFE,Task,false,Not Being Considered,,2021-02-25 06:53:38,
SPFE-371,336752,SPFE,Task,false,Closed,Fixed,2021-02-19 04:27:52,2021-02-22 03:54:15
SPFE-369,336694,SPFE,Task,false,Closed,Done,2021-02-18 19:07:25,2021-08-03 20:18:50
SPFE-368,336693,SPFE,Task,false,Closed,Fixed,2021-02-18 18:49:43,2021-03-02 18:28:04
SPFE-367,336623,SPFE,Bug,false,Closed,Fixed,2021-02-18 06:46:49,2021-02-18 19:07:58
SPFE-366,336613,SPFE,Task,false,Not Being Considered,,2021-02-18 05:04:12,
SPFE-365,336611,SPFE,Task,false,Closed,Not a bug,2021-02-18 04:54:52,2021-03-04 08:00:53
SPFE-364,336610,SPFE,Task,false,Closed,Duplicate,2021-02-18 04:53:26,2021-03-04 09:12:13
SPFE-363,336609,SPFE,Task,false,Not Being Considered,,2021-02-18 04:50:16,
SPFE-362,336608,SPFE,Task,false,Closed,Not a bug,2021-02-18 04:46:43,2021-03-03 07:47:25
SPFE-361,336606,SPFE,Task,false,Closed,Fixed,2021-02-18 04:45:22,2021-07-29 10:27:32
SPFE-360,336602,SPFE,Story,false,Closed,Fixed,2021-02-18 04:28:47,2021-03-31 03:27:30
SPFE-347,336463,SPFE,Bug,false,Closed,Tracked Elsewhere,2021-02-17 07:10:07,2021-02-19 04:36:19
SPFE-346,336413,SPFE,Task,false,Closed,Fixed,2021-02-16 23:43:03,2021-03-04 16:54:18
SPFE-345,336397,SPFE,Task,false,Closed,Done,2021-02-16 21:10:14,2021-03-01 16:53:16
SPFE-344,336396,SPFE,Task,false,Closed,Fixed,2021-02-16 21:09:48,2021-02-17 23:38:01
SPFE-342,336368,SPFE,Task,false,Closed,Fixed,2021-02-16 18:47:53,2021-02-17 23:01:02
SPFE-341,336361,SPFE,Task,false,Closed,Fixed,2021-02-16 18:39:26,2021-07-01 01:21:53
SPFE-340,336341,SPFE,Task,false,Closed,Fixed,2021-02-16 18:20:13,2021-03-01 16:53:42
SPFE-339,336338,SPFE,Task,false,Not Being Considered,,2021-02-16 17:58:39,
SPFE-338,336337,SPFE,Task,false,Not Being Considered,,2021-02-16 17:56:54,
SPFE-337,336335,SPFE,Task,false,Not Being Considered,,2021-02-16 17:38:44,
SPFE-336,336334,SPFE,Task,false,Closed,Done,2021-02-16 17:37:50,2021-09-22 01:59:36
SPFE-335,336285,SPFE,Task,false,Closed,Done,2021-02-16 06:42:57,2021-02-22 04:20:18
SPFE-334,336226,SPFE,Task,false,Closed,Done,2021-02-15 20:23:46,2021-05-04 23:46:16
SPFE-333,336175,SPFE,Task,false,Closed,Canceled,2021-02-15 10:34:03,2021-08-17 21:31:43
SPFE-332,335856,SPFE,Task,false,Closed,Canceled,2021-02-12 06:19:43,2021-08-17 21:31:42
SPFE-331,335840,SPFE,Task,false,Closed,Canceled,2021-02-12 03:14:50,2021-08-17 21:31:28
SPFE-330,335810,SPFE,Task,false,Closed,Fixed,2021-02-11 22:45:24,2021-05-25 20:10:41
SPFE-329,335809,SPFE,Task,false,Closed,Done,2021-02-11 22:43:04,2021-03-16 03:06:04
SPFE-321,335730,SPFE,Task,false,Not Being Considered,,2021-02-11 08:25:10,
SPFE-317,332591,SPFE,Story,false,Closed,Canceled,2021-02-08 19:33:24,2021-08-17 21:31:41
SPFE-316,332550,SPFE,Task,false,Closed,Canceled,2021-02-08 16:25:56,2021-08-17 21:31:27
SPFE-315,332095,SPFE,Story,false,Closed,Fixed,2021-02-04 03:34:45,2021-02-16 21:23:27
SPFE-314,331990,SPFE,Task,false,Closed,Fixed,2021-02-03 09:15:28,2021-02-05 04:42:23
SPFE-313,331989,SPFE,Task,false,Not Being Considered,,2021-02-03 09:12:01,
SPFE-312,331981,SPFE,Task,false,Closed,Duplicate,2021-02-03 07:03:47,2021-02-10 03:26:01
SPFE-311,331926,SPFE,Task,false,Closed,Done,2021-02-02 18:34:07,2021-05-04 23:46:08
SPFE-310,331635,SPFE,Story,false,Closed,Won't Do,2021-01-31 23:11:29,2021-03-03 18:30:19
SPFE-309,331632,SPFE,Story,false,Closed,Fixed,2021-01-31 23:02:26,2021-03-18 03:04:28
SPFE-299,331327,SPFE,Task,false,Not Being Considered,,2021-01-27 16:38:46,
SPFE-298,331326,SPFE,Task,false,Closed,Won't Fix,2021-01-27 16:38:28,2021-09-22 18:09:36
SPFE-297,331325,SPFE,Bug,false,Closed,Done,2021-01-27 16:37:23,2021-05-04 23:46:00
SPFE-296,331324,SPFE,Bug,false,Closed,Cannot Reproduce,2021-01-27 16:36:30,2021-03-10 17:01:24
SPFE-295,331323,SPFE,Bug,false,Needs Triage,,2021-01-27 16:33:01,
SPFE-294,331322,SPFE,Task,false,Closed,Done,2021-01-27 16:31:10,2021-05-04 23:45:51
SPFE-293,331321,SPFE,Task,false,Closed,Fixed,2021-01-27 16:30:21,2021-05-16 18:29:31
SPFE-292,331289,SPFE,Task,false,Closed,Fixed,2021-01-27 09:23:20,2021-02-08 06:53:21
SPFE-291,331279,SPFE,Task,false,Closed,Fixed,2021-01-27 06:33:54,2021-02-11 06:17:39
SPFE-290,331256,SPFE,Task,false,Not Being Considered,,2021-01-27 05:13:20,
SPFE-289,331230,SPFE,Task,false,Closed,Done,2021-01-27 00:22:14,2021-05-04 23:45:41
SPFE-288,331229,SPFE,Task,false,Closed,Done,2021-01-27 00:15:13,2021-05-04 23:45:30
SPFE-287,331123,SPFE,Task,false,Not Being Considered,,2021-01-26 08:40:41,
SPFE-286,331037,SPFE,Bug,false,Closed,Fixed,2021-01-25 03:10:47,2021-02-05 11:32:56
SPFE-285,330861,SPFE,Task,false,Not Being Considered,,2021-01-21 18:26:56,
SPFE-284,330849,SPFE,Story,false,Closed,Fixed,2021-01-21 17:05:34,2021-06-27 21:20:51
SPFE-283,330685,SPFE,Task,false,Closed,Done,2021-01-20 06:04:27,2021-01-27 23:57:48
SPFE-282,330623,SPFE,Task,false,Closed,Fixed,2021-01-19 16:25:00,2021-03-02 18:23:51
SPFE-281,330621,SPFE,Bug,false,Closed,Known Error,2021-01-19 16:17:21,2021-07-08 19:02:09
SPFE-279,330521,SPFE,Story,false,Closed,Canceled,2021-01-18 23:27:58,2021-08-17 21:31:40
SPFE-278,330520,SPFE,Story,false,Closed,Fixed,2021-01-18 23:26:23,2021-02-02 20:55:19
SPFE-277,330518,SPFE,Story,false,Not Being Considered,,2021-01-18 23:24:14,
SPFE-275,330160,SPFE,Task,false,Closed,Done,2021-01-13 17:16:15,2021-01-17 22:47:34
SPFE-274,330115,SPFE,Task,false,Closed,Done,2021-01-13 08:43:29,2021-09-22 01:58:29
SPFE-273,330041,SPFE,Task,false,Closed,Fixed,2021-01-12 18:00:33,2021-02-16 18:08:30
SPFE-272,330039,SPFE,Task,false,Closed,Done,2021-01-12 17:22:26,2021-05-30 18:20:35
SPFE-271,330007,SPFE,Bug,false,Closed,Fixed,2021-01-12 09:13:37,2021-01-19 09:34:39
SPFE-270,329802,SPFE,Task,false,Closed,Fixed,2021-01-10 14:16:51,2021-01-18 05:33:53
SPFE-268,329680,SPFE,Task,false,Closed,Done,2021-01-07 19:36:56,2021-01-17 22:48:06
SPFE-267,329679,SPFE,Task,false,Closed,Fixed,2021-01-07 19:35:49,2021-01-17 22:46:49
SPFE-266,329673,SPFE,Story,false,Closed,Canceled,2021-01-07 16:58:10,2021-08-17 21:31:40
SPFE-265,329598,SPFE,Bug,false,Closed,Fixed,2021-01-07 03:58:42,2021-05-04 23:46:28
SPFE-264,329597,SPFE,Task,false,Closed,Fixed,2021-01-07 03:57:09,2021-02-08 00:14:55
SPFE-262,329274,SPFE,Task,false,Closed,Fixed,2021-01-05 16:43:55,2021-02-08 19:34:31
SPFE-261,329273,SPFE,Task,false,Closed,Done,2021-01-05 16:38:09,2021-03-11 21:13:01
SPFE-260,329272,SPFE,Task,false,Closed,Done,2021-01-05 16:32:00,2021-02-28 16:58:47
SPFE-258,329241,SPFE,Story,false,Waiting for Release,,2021-01-05 06:54:29,
SPFE-257,329240,SPFE,Task,false,Closed,Fixed,2021-01-05 06:47:14,2021-01-19 12:13:35
SPFE-254,329173,SPFE,Task,false,Closed,Fixed,2021-01-04 18:25:51,2021-02-02 05:49:49
SPFE-253,329128,SPFE,Story,false,Not Being Considered,,2021-01-04 09:13:38,
SPFE-252,329066,SPFE,Task,false,Closed,Done,2021-01-03 23:16:25,2021-02-07 23:53:28
SPFE-250,328930,SPFE,Task,false,Closed,Fixed,2020-12-30 10:41:09,2021-01-07 12:35:46
SPFE-249,328640,SPFE,Bug,false,Closed,Timed out,2020-12-23 07:00:26,2021-04-13 19:52:38
SPFE-248,328621,SPFE,Task,false,Closed,Fixed,2020-12-23 03:30:59,2021-02-19 09:38:55
SPFE-247,328562,SPFE,Task,false,Closed,Answered,2020-12-22 11:58:46,2020-12-30 10:39:25
SPFE-245,328459,SPFE,Task,false,Closed,Fixed,2020-12-21 15:38:47,2020-12-22 16:13:09
SPFE-244,328182,SPFE,Story,false,Closed,Fixed,2020-12-17 00:25:46,2021-02-04 16:19:28
SPFE-243,328142,SPFE,Story,false,Closed,Canceled,2020-12-16 16:19:15,2021-08-17 21:31:40
SPFE-242,328141,SPFE,Story,false,Closed,Canceled,2020-12-16 16:18:57,2021-08-17 21:31:39
SPFE-241,328140,SPFE,Story,false,Closed,Canceled,2020-12-16 16:18:43,2021-08-17 21:31:39
SPFE-240,328139,SPFE,Story,false,Closed,Canceled,2020-12-16 16:16:28,2021-08-17 21:31:39
SPFE-238,327552,SPFE,Story,false,Closed,Done,2020-12-10 02:25:48,2020-12-17 02:37:31
SPFE-235,327139,SPFE,Task,false,Closed,Won't Do,2020-12-08 08:43:56,2021-01-05 03:41:57
SPFE-234,326975,SPFE,Story,false,Closed,Done,2020-12-07 09:30:37,2020-12-10 00:30:10
SPFE-233,326878,SPFE,Task,false,Closed,Fixed,2020-12-06 16:55:18,2020-12-06 16:55:30
SPFE-232,326573,SPFE,Task,false,Not Being Considered,,2020-12-02 11:17:15,
SPFE-231,326480,SPFE,Task,false,Not Being Considered,,2020-12-02 00:37:44,
SPFE-230,326479,SPFE,Task,false,Closed,Canceled,2020-12-02 00:23:21,2021-08-17 21:31:41
SPFE-229,326398,SPFE,Bug,false,Closed,Done,2020-12-01 05:34:34,2020-12-08 06:16:46
SPFE-227,326111,SPFE,Bug,false,Closed,Fixed,2020-11-27 03:56:30,2020-12-01 18:15:12
SPFE-226,326110,SPFE,Bug,false,Closed,Fixed,2020-11-27 03:55:33,2020-12-17 08:07:26
SPFE-225,326027,SPFE,Task,false,Not Being Considered,,2020-11-26 05:08:39,
SPFE-220,325973,SPFE,Bug,false,Closed,Fixed,2020-11-25 22:16:19,2020-12-30 21:27:56
SPFE-219,325811,SPFE,Task,false,Closed,Fixed,2020-11-24 17:08:38,2020-12-08 22:06:53
SPFE-217,325807,SPFE,Story,false,Closed,Fixed,2020-11-24 16:36:33,2020-11-29 16:54:36
SPFE-216,325806,SPFE,Task,false,Closed,Fixed,2020-11-24 16:29:39,2020-11-30 00:12:57
SPFE-214,325437,SPFE,Bug,false,Closed,Fixed,2020-11-19 11:26:21,2020-11-26 04:40:17
SPFE-213,324775,SPFE,Bug,false,Not Being Considered,,2020-11-16 05:22:11,
SPFE-212,324365,SPFE,Bug,false,Closed,Tracked Elsewhere,2020-11-13 03:20:15,2020-11-13 03:30:32
SPFE-211,324364,SPFE,Story,false,Closed,Rejected,2020-11-13 03:19:50,2020-11-19 06:22:47
SPFE-210,324363,SPFE,Bug,false,Closed,Fixed,2020-11-13 03:19:14,2020-11-18 10:56:55
SPFE-209,324361,SPFE,Story,false,Not Being Considered,,2020-11-13 03:01:48,
SPFE-208,324313,SPFE,Task,false,Closed,Fixed,2020-11-12 18:35:42,2020-11-26 04:40:25
SPFE-207,324042,SPFE,Bug,false,Closed,Fixed,2020-11-11 03:25:19,2020-11-13 09:21:05
SPFE-206,324013,SPFE,Task,false,Closed,Fixed,2020-11-10 20:25:51,2020-11-24 16:34:29
SPFE-205,323920,SPFE,Task,false,Closed,Fixed,2020-11-10 05:24:44,2021-01-19 07:43:35
SPFE-204,323912,SPFE,Story,false,Closed,Fixed,2020-11-10 03:48:29,2020-11-25 05:01:59
SPFE-203,323772,SPFE,Task,false,Closed,Canceled,2020-11-09 04:50:25,2021-08-17 21:31:38
SPFE-200,323611,SPFE,Task,false,Closed,Done,2020-11-06 04:35:36,2021-09-22 01:56:55
SPFE-198,323247,SPFE,Task,false,Closed,Won't Do,2020-11-04 03:21:30,2020-11-13 03:13:04
SPFE-197,323227,SPFE,Story,false,Closed,Canceled,2020-11-03 22:18:56,2021-08-17 21:31:29
SPFE-196,322502,SPFE,Story,false,Not Being Considered,,2020-10-30 10:22:44,
SPFE-194,322270,SPFE,Story,false,Not Being Considered,,2020-10-29 04:59:20,
SPFE-193,322259,SPFE,Task,false,Closed,Declined,2020-10-29 03:43:26,2021-07-13 04:53:28
SPFE-192,322257,SPFE,Task,false,Closed,Declined,2020-10-29 03:42:37,2021-07-13 04:53:17
SPFE-191,322256,SPFE,Task,false,Closed,Declined,2020-10-29 03:42:26,2021-07-13 04:53:04
SPFE-190,321933,SPFE,Task,false,Closed,Fixed,2020-10-27 17:49:33,2020-11-08 17:45:09
SPFE-189,321935,SPFE,Story,false,Closed,Fixed,2020-10-27 17:51:32,2021-02-02 20:59:44
SPFE-188,321934,SPFE,Story,false,Closed,Fixed,2020-10-27 17:51:04,2021-01-18 16:23:20
SPFE-187,321628,SPFE,Story,false,Closed,Canceled,2020-10-26 09:00:30,2021-08-17 21:31:30
SPFE-186,321627,SPFE,Story,false,Closed,Won't Do,2020-10-26 08:57:47,2020-11-10 07:08:00
SPFE-185,321626,SPFE,Story,false,Closed,Won't Fix,2020-10-26 08:55:57,2020-11-03 03:15:26
SPFE-184,321624,SPFE,Story,false,Closed,Fixed,2020-10-26 08:55:23,2021-04-27 04:51:28
SPFE-183,321622,SPFE,Story,false,Closed,Canceled,2020-10-26 08:52:50,2021-08-17 21:31:30
SPFE-182,321620,SPFE,Story,false,Closed,Fixed,2020-10-26 08:51:36,2020-12-14 03:15:03
SPFE-181,321618,SPFE,Story,false,Closed,Canceled,2020-10-26 08:45:03,2021-08-17 21:31:29
SPFE-180,321616,SPFE,Story,false,Closed,Unresolved,2020-10-26 08:39:44,2021-04-27 02:51:15
SPFE-179,321525,SPFE,Bug,false,Closed,Done,2020-10-25 20:10:17,2021-06-21 19:58:26
SPFE-178,321047,SPFE,Task,false,Closed,Done,2020-10-22 17:04:57,2021-09-22 01:45:37
SPFE-177,321046,SPFE,Task,false,Closed,Done,2020-10-22 17:03:39,2021-09-22 01:45:41
SPFE-174,320544,SPFE,Task,false,Not Being Considered,,2020-10-20 15:40:46,
SPFE-172,320542,SPFE,Task,false,Closed,Fixed,2020-10-20 15:40:04,2020-12-03 21:27:22
SPFE-171,320541,SPFE,Task,false,Not Being Considered,,2020-10-20 15:39:57,
SPFE-170,320540,SPFE,Task,false,Not Being Considered,,2020-10-20 15:39:54,
SPFE-169,320539,SPFE,Task,false,Closed,Done,2020-10-20 15:39:47,2021-05-04 23:45:19
SPFE-168,320538,SPFE,Task,false,Closed,Done,2020-10-20 15:38:22,2021-02-28 16:58:29
SPFE-167,320537,SPFE,Task,false,Closed,Done,2020-10-20 15:38:07,2021-03-23 22:49:08
SPFE-166,320536,SPFE,Task,false,Closed,Done,2020-10-20 15:38:03,2021-03-23 22:46:09
SPFE-165,320477,SPFE,Story,false,Not Being Considered,,2020-10-20 08:47:14,
SPFE-164,320414,SPFE,Story,false,Closed,Canceled,2020-10-20 03:30:16,2021-08-17 21:31:38
SPFE-163,320271,SPFE,Task,false,Not Being Considered,,2020-10-19 05:55:21,
SPFE-162,320270,SPFE,Task,false,Not Being Considered,,2020-10-19 05:55:02,
SPFE-159,320213,SPFE,Bug,false,Closed,Duplicate,2020-10-18 21:25:05,2020-10-21 06:06:24
SPFE-155,318608,SPFE,Task,false,Not Being Considered,,2020-10-07 05:59:17,
SPFE-154,318606,SPFE,Task,false,Closed,Fixed,2020-10-07 05:56:21,2020-12-08 05:55:48
SPFE-153,318605,SPFE,Task,false,Not Being Considered,,2020-10-07 05:56:10,
SPFE-152,318604,SPFE,Task,false,Not Being Considered,,2020-10-07 05:55:54,
SPFE-151,318603,SPFE,Task,false,Closed,Won't Do,2020-10-07 05:55:43,2021-06-22 19:51:32
SPFE-150,318599,SPFE,Task,false,Not Being Considered,,2020-10-07 05:41:35,
SPFE-149,318597,SPFE,Task,false,Not Being Considered,,2020-10-07 05:39:47,
SPFE-148,318596,SPFE,Task,false,Not Being Considered,,2020-10-07 05:35:47,
SPFE-147,318595,SPFE,Task,false,Not Being Considered,,2020-10-07 05:35:06,
SPFE-144,318562,SPFE,Task,false,Not Being Considered,,2020-10-07 00:03:07,
SPFE-143,318561,SPFE,Task,false,Not Being Considered,,2020-10-07 00:02:49,
SPFE-142,318560,SPFE,Task,false,Closed,Done,2020-10-07 00:02:07,2020-10-26 04:19:11
SPFE-141,318422,SPFE,Task,false,Closed,Canceled,2020-10-06 08:35:45,2021-08-17 21:31:31
