Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SAL-104,26158,SAL,Improvement,false,Closed,Obsolete,2010-03-04 16:59:45,2014-07-07 19:56:34
SAL-103,26157,SAL,Improvement,false,Closed,Obsolete,2010-03-04 16:54:31,2014-07-07 19:54:59
SAL-102,25916,SAL,Bug,false,Closed,Fixed,2010-02-22 16:20:20,2010-08-16 22:08:35
SAL-101,24198,SAL,Task,false,Closed,Fixed,2009-11-29 19:51:52,2010-10-06 14:01:51
SAL-100,24194,SAL,Bug,false,Closed,Fixed,2009-11-29 19:47:38,2009-11-29 20:34:17
SAL-99,23774,SAL,Task,false,Closed,Fixed,2009-10-30 14:21:19,2010-05-17 21:39:35
SAL-98,23749,SAL,Improvement,false,Closed,Obsolete,2009-10-29 14:56:01,2014-07-07 19:56:51
SAL-97,23591,SAL,Improvement,false,Closed,Obsolete,2009-10-20 09:54:22,2014-07-07 19:56:52
SAL-96,23498,SAL,Bug,false,Closed,Fixed,2009-10-13 16:32:20,2009-10-13 20:29:44
SAL-95,23497,SAL,Bug,false,Closed,Fixed,2009-10-13 16:31:38,2009-10-13 20:29:44
SAL-94,23179,SAL,Task,false,Closed,Fixed,2009-09-27 18:55:24,2009-09-28 20:45:52
SAL-93,23001,SAL,Improvement,false,Closed,Fixed,2009-09-13 19:05:35,2009-09-13 19:48:45
SAL-92,23000,SAL,New Feature,false,Closed,Obsolete,2009-09-13 18:48:49,2014-07-07 19:58:45
SAL-91,22999,SAL,Bug,false,Closed,Invalid,2009-09-13 18:46:34,2010-08-16 19:09:05
SAL-90,22979,SAL,Bug,false,Closed,Fixed,2009-09-10 19:52:28,2009-09-13 19:32:44
SAL-89,22944,SAL,Bug,false,Closed,Fixed,2009-09-09 01:46:39,2009-09-13 16:24:34
SAL-88,22929,SAL,Bug,false,Closed,Fixed,2009-09-08 16:58:58,2010-08-19 23:43:19
SAL-87,22910,SAL,Task,false,Closed,Fixed,2009-09-08 02:43:09,2009-09-08 17:50:53
SAL-86,22909,SAL,Bug,false,Closed,Fixed,2009-09-08 02:03:51,2009-09-08 02:31:30
SAL-85,22908,SAL,Improvement,false,Closed,Fixed,2009-09-08 01:49:27,2009-09-08 02:41:09
SAL-81,22665,SAL,Bug,false,Closed,Fixed,2009-08-26 18:58:51,2009-08-27 21:25:26
SAL-80,22661,SAL,Bug,false,Closed,Fixed,2009-08-26 17:13:59,2009-08-26 23:33:55
SAL-79,22429,SAL,New Feature,false,Closed,Fixed,2009-08-16 23:37:00,2009-08-23 17:10:59
SAL-78,22172,SAL,Bug,false,Closed,Invalid,2009-08-04 18:02:53,2010-08-16 19:06:21
SAL-77,22136,SAL,Improvement,false,Closed,Obsolete,2009-08-03 01:15:11,2014-07-07 19:57:44
SAL-76,22009,SAL,Bug,false,Closed,Fixed,2009-07-22 23:18:17,2009-07-22 23:36:14
SAL-75,21961,SAL,Bug,false,Closed,Fixed,2009-07-19 20:12:58,2010-08-19 23:42:26
SAL-74,21894,SAL,Improvement,false,Closed,Fixed,2009-07-14 09:49:04,2009-07-14 16:54:38
SAL-73,21886,SAL,Task,false,Closed,Fixed,2009-07-13 18:07:48,2009-07-29 21:21:18
SAL-72,21881,SAL,Bug,false,Closed,Fixed,2009-07-13 16:59:16,2010-08-24 20:06:11
SAL-71,21879,SAL,Bug,false,Closed,Fixed,2009-07-13 14:11:25,2009-07-13 17:59:10
SAL-70,21845,SAL,Bug,false,Closed,Fixed,2009-07-08 19:33:48,2009-07-13 16:37:26
SAL-69,21731,SAL,Improvement,false,Closed,Obsolete,2009-07-02 14:56:42,2014-07-07 19:56:26
SAL-68,21667,SAL,New Feature,false,Closed,Fixed,2009-06-26 14:01:56,2009-07-13 13:57:53
SAL-67,18770,SAL,New Feature,false,Closed,Obsolete,2009-01-27 19:29:21,2014-07-07 19:58:13
SAL-66,21438,SAL,Bug,false,Closed,Fixed,2009-06-15 18:59:08,2009-07-23 19:41:48
SAL-65,21430,SAL,Bug,false,Closed,Fixed,2009-06-15 01:30:50,2009-06-15 17:16:16
SAL-64,21426,SAL,New Feature,false,Closed,Fixed,2009-06-14 21:59:11,2009-06-14 23:37:04
SAL-63,21346,SAL,Bug,false,Closed,Fixed,2009-06-09 21:44:09,2009-10-13 20:29:43
SAL-62,21271,SAL,Improvement,false,Closed,Fixed,2009-06-03 17:32:12,2010-05-17 21:03:13
SAL-61,21141,SAL,Bug,false,Closed,Fixed,2009-05-27 17:45:14,2009-06-30 10:28:58
SAL-60,20990,SAL,Improvement,false,Closed,Fixed,2009-05-20 15:33:11,2010-05-17 21:46:31
SAL-59,20979,SAL,Bug,false,Closed,Fixed,2009-05-19 21:16:27,2009-05-19 21:18:00
SAL-58,20945,SAL,Task,false,Closed,Fixed,2009-05-18 12:43:06,2010-08-29 17:58:05
SAL-57,20932,SAL,Bug,false,Closed,Fixed,2009-05-18 00:29:22,2009-05-18 00:31:04
SAL-56,20882,SAL,Bug,false,Closed,Fixed,2009-05-14 20:00:22,2009-05-14 20:02:47
SAL-55,20879,SAL,New Feature,false,Closed,Fixed,2009-05-14 19:28:35,2009-05-14 19:29:22
SAL-54,20775,SAL,Bug,false,Closed,Fixed,2009-05-12 19:36:17,2009-05-12 19:36:49
SAL-53,20774,SAL,Bug,false,Closed,Fixed,2009-05-12 18:30:53,2009-05-12 18:32:07
SAL-52,20717,SAL,Bug,false,Closed,Not a bug,2009-05-07 18:29:16,2010-05-17 22:02:52
SAL-51,20716,SAL,Bug,false,Closed,Fixed,2009-05-07 18:26:43,2009-05-14 22:47:09
SAL-50,20715,SAL,Bug,false,Closed,Fixed,2009-05-07 18:24:41,2009-05-14 22:47:31
SAL-49,20617,SAL,Bug,false,Closed,Fixed,2009-05-05 22:58:38,2009-05-05 23:30:57
SAL-48,20615,SAL,Improvement,false,Closed,Fixed,2009-05-05 19:34:43,2010-05-17 21:39:49
SAL-47,20567,SAL,Task,false,Closed,Fixed,2009-05-01 10:59:50,2009-07-29 22:19:26
SAL-46,20562,SAL,Bug,false,Closed,Fixed,2009-04-30 23:08:16,2009-04-30 23:58:39
SAL-45,20505,SAL,Bug,false,Closed,Fixed,2009-04-29 02:18:23,2009-04-30 23:58:56
SAL-44,20381,SAL,Bug,false,Closed,Invalid,2009-04-21 23:30:05,2010-08-16 18:17:59
SAL-43,20311,SAL,Task,false,Closed,Fixed,2009-04-19 20:04:43,2009-04-20 21:02:44
SAL-42,20225,SAL,Bug,false,Closed,Fixed,2009-04-15 18:35:58,2009-04-15 20:13:36
SAL-41,20182,SAL,Bug,false,Closed,Fixed,2009-04-14 18:21:27,2009-04-14 21:08:18
SAL-40,20078,SAL,Task,false,Closed,Won't Fix,2009-04-07 23:23:32,2010-12-08 19:40:38
SAL-39,19956,SAL,Improvement,false,Closed,Fixed,2009-03-31 22:03:01,2009-07-29 21:42:06
SAL-38,19891,SAL,Bug,false,Closed,Fixed,2009-03-29 22:54:20,2009-03-29 23:38:59
SAL-37,19819,SAL,Bug,false,Closed,Fixed,2009-03-24 14:08:46,2009-03-26 20:01:48
SAL-36,19793,SAL,New Feature,false,Closed,Fixed,2009-03-22 22:05:06,2009-03-22 22:06:24
SAL-35,19743,SAL,Bug,false,Closed,Fixed,2009-03-18 21:51:59,2009-07-29 21:37:46
SAL-34,19706,SAL,Task,false,Closed,Fixed,2009-03-17 14:00:31,2009-03-26 20:00:49
SAL-33,19624,SAL,Task,false,Closed,Fixed,2009-03-12 20:20:28,2009-03-26 20:02:09
SAL-32,19617,SAL,Improvement,false,Closed,Fixed,2009-03-12 16:18:15,2009-03-15 16:16:31
SAL-31,19550,SAL,New Feature,false,Closed,Fixed,2009-03-10 10:26:35,2009-03-26 19:59:53
SAL-30,19521,SAL,New Feature,false,Closed,Fixed,2009-03-09 09:52:59,2009-03-26 20:00:21
SAL-29,19305,SAL,New Feature,false,Closed,Fixed,2009-02-23 16:47:38,2009-02-26 14:30:15
SAL-28,19263,SAL,Bug,false,Closed,Fixed,2009-02-19 15:55:14,2009-02-19 18:26:50
SAL-27,19237,SAL,New Feature,false,Closed,Fixed,2009-02-18 18:56:40,2009-02-19 01:11:12
SAL-26,19151,SAL,Bug,false,Closed,Not a bug,2009-02-15 15:55:20,2009-02-16 17:01:35
SAL-25,18937,SAL,Task,false,Closed,Invalid,2009-02-04 15:25:19,2009-04-15 03:14:18
SAL-24,18626,SAL,Improvement,false,Closed,Fixed,2009-01-19 20:38:44,2009-01-19 20:40:12
SAL-23,18601,SAL,Bug,false,Closed,Fixed,2009-01-18 22:58:01,2009-01-18 22:59:07
SAL-22,18584,SAL,Bug,false,Closed,Fixed,2009-01-16 17:05:34,2009-01-18 16:31:57
SAL-21,18573,SAL,Bug,false,Closed,Fixed,2009-01-15 23:05:46,2009-03-22 22:22:19
SAL-20,18544,SAL,Improvement,false,Closed,Won't Fix,2009-01-15 16:09:17,2009-01-19 19:18:17
SAL-19,18455,SAL,Bug,false,Closed,Fixed,2009-01-11 16:48:36,2009-03-22 23:02:30
SAL-18,18454,SAL,Improvement,false,Closed,Fixed,2009-01-11 16:45:58,2009-02-01 19:32:23
SAL-17,18332,SAL,New Feature,false,Closed,Fixed,2008-12-31 13:09:23,2009-01-27 17:18:34
SAL-16,18239,SAL,Improvement,false,Closed,Fixed,2008-12-17 15:35:09,2009-03-22 22:16:50
SAL-15,18205,SAL,Task,false,Closed,Fixed,2008-12-15 19:39:51,2008-12-15 19:43:35
SAL-14,18204,SAL,Improvement,false,Closed,Fixed,2008-12-15 19:34:15,2008-12-15 19:37:59
SAL-13,17977,SAL,Task,false,Closed,Fixed,2008-11-27 16:48:01,2008-11-30 17:53:00
SAL-12,17863,SAL,Improvement,false,Closed,Duplicate,2008-11-18 21:15:22,2010-05-17 21:56:48
SAL-11,17478,SAL,Bug,false,Closed,Fixed,2008-10-28 18:46:32,2009-07-29 21:35:21
SAL-10,17468,SAL,New Feature,false,Closed,Fixed,2008-10-27 20:39:35,2008-10-28 01:02:18
SAL-9,17467,SAL,Improvement,false,Closed,Fixed,2008-10-27 20:38:24,2008-10-28 01:02:29
SAL-8,17173,SAL,Bug,false,Closed,Fixed,2008-09-29 20:12:56,2009-03-22 23:18:52
SAL-7,17140,SAL,Bug,false,Closed,Invalid,2008-09-25 12:12:52,2008-12-15 19:43:35
SAL-6,17133,SAL,Bug,false,Closed,Fixed,2008-09-24 16:45:45,2008-09-24 16:50:33
SAL-5,17030,SAL,Improvement,false,Closed,Fixed,2008-09-15 20:00:48,2008-10-27 19:33:24
SAL-4,16996,SAL,New Feature,false,Closed,Obsolete,2008-09-11 23:42:22,2014-07-07 19:56:35
SAL-3,16721,SAL,Improvement,false,Closed,Fixed,2008-08-21 08:27:14,2008-08-21 08:27:54
SAL-2,16445,SAL,New Feature,false,Closed,Fixed,2008-07-11 01:10:03,2008-09-11 23:40:52
SAL-1,16444,SAL,Task,false,Closed,Fixed,2008-07-11 01:08:50,2008-07-11 01:12:42
