Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JPERF-415,273256,JPERF,Bug,false,To be done,,2019-03-08 05:01:17,
JPERF-414,273255,JPERF,Suggestion,false,Completed,Done,2019-03-08 05:00:05,2019-03-21 05:25:51
JPERF-413,273189,JPERF,Story,false,Completed,Done,2019-03-07 05:14:59,2019-03-11 03:56:35
JPERF-412,273188,JPERF,Story,false,Completed,Done,2019-03-07 05:10:11,2019-03-11 03:55:03
JPERF-411,273176,JPERF,Bug,false,Completed,Done,2019-03-07 01:10:10,2019-03-19 09:19:46
JPERF-410,272951,JPERF,Bug,false,Discarded,Won't Do,2019-03-04 06:52:31,2019-03-11 05:13:27
JPERF-409,272900,JPERF,Task,false,Discarded,Won't Do,2019-03-03 17:13:06,2019-03-04 16:15:57
JPERF-408,272897,JPERF,Task,false,Completed,Done,2019-03-03 16:31:42,2019-03-13 00:15:34
JPERF-407,272853,JPERF,Bug,false,Awaiting triage,,2019-03-01 06:50:17,
JPERF-406,272810,JPERF,Bug,false,Completed,Done,2019-02-28 06:46:39,2019-07-08 06:42:28
JPERF-405,272805,JPERF,Story,false,Completed,Done,2019-02-28 04:45:26,2019-02-28 08:02:27
JPERF-404,272653,JPERF,Bug,false,Discarded,Won't Do,2019-02-26 03:38:32,2020-04-14 06:17:58
JPERF-403,272477,JPERF,Bug,false,Completed,Done,2019-02-21 12:05:13,2019-02-28 00:36:36
JPERF-402,272459,JPERF,Suggestion,false,Awaiting triage,,2019-02-21 06:43:37,
JPERF-401,272456,JPERF,Bug,false,Awaiting triage,,2019-02-21 05:37:36,
JPERF-400,272452,JPERF,Suggestion,false,Awaiting triage,,2019-02-21 04:18:42,
JPERF-399,271836,JPERF,Bug,false,Discarded,Won't Do,2019-02-12 08:59:38,2019-03-22 04:52:52
JPERF-398,271819,JPERF,Suggestion,false,Awaiting triage,,2019-02-12 03:38:24,
JPERF-397,271675,JPERF,Bug,false,To be done,,2019-02-08 10:33:20,
JPERF-396,271607,JPERF,Story,false,Awaiting triage,,2019-02-07 16:42:22,
JPERF-395,271585,JPERF,Bug,false,To be done,,2019-02-07 10:35:03,
JPERF-394,271572,JPERF,Bug,false,Completed,Done,2019-02-07 07:15:19,2019-09-03 05:07:43
JPERF-393,271567,JPERF,Suggestion,false,To be done,,2019-02-07 04:08:21,
JPERF-392,271524,JPERF,Bug,false,Completed,Done,2019-02-06 11:21:22,2019-02-07 04:09:10
JPERF-391,271518,JPERF,Bug,false,Completed,Done,2019-02-06 08:55:57,2019-02-21 05:31:42
JPERF-390,271515,JPERF,Suggestion,false,To be done,,2019-02-06 07:39:46,
JPERF-389,271437,JPERF,Bug,false,Completed,Done,2019-02-05 10:30:57,2019-02-07 06:55:44
JPERF-388,271427,JPERF,Bug,false,Discarded,Won't Do,2019-02-05 08:32:48,2019-12-12 08:13:54
JPERF-387,271354,JPERF,Bug,false,To be done,,2019-02-04 06:54:36,
JPERF-386,271350,JPERF,Story,false,Discarded,Won't Do,2019-02-04 06:11:32,2019-04-08 04:57:03
JPERF-385,271336,JPERF,Bug,false,Completed,Done,2019-02-04 03:08:55,2020-01-03 11:13:57
JPERF-384,271242,JPERF,Bug,false,To be done,,2019-02-01 02:49:21,
JPERF-383,271219,JPERF,Task,false,Selected for Development,,2019-01-31 12:27:18,
JPERF-382,271216,JPERF,Bug,false,Completed,Done,2019-01-31 10:40:32,2019-02-07 07:25:54
JPERF-381,271198,JPERF,Bug,false,To be done,,2019-01-31 06:13:16,
JPERF-380,271134,JPERF,Suggestion,false,Discarded,Won't Do,2019-01-30 04:36:04,2019-02-05 06:00:57
JPERF-379,271104,JPERF,Bug,false,Selected for Development,,2019-01-29 13:42:05,
JPERF-378,271090,JPERF,Bug,false,To be done,,2019-01-29 09:55:35,
JPERF-377,271085,JPERF,Suggestion,false,To be done,,2019-01-29 07:50:45,
JPERF-376,271084,JPERF,Bug,false,Selected for Development,,2019-01-29 07:45:09,
JPERF-375,271077,JPERF,Story,false,To be done,,2019-01-29 05:11:45,
JPERF-374,271016,JPERF,Bug,false,Completed,Done,2019-01-28 09:20:29,2019-01-28 09:55:22
JPERF-373,270999,JPERF,Suggestion,false,Completed,Done,2019-01-28 05:57:18,2019-02-05 06:40:20
JPERF-372,270997,JPERF,Bug,false,To be done,,2019-01-28 04:56:12,
JPERF-371,270996,JPERF,Bug,false,Completed,Done,2019-01-28 04:44:24,2019-02-05 06:39:42
JPERF-370,270985,JPERF,Task,false,Completed,Done,2019-01-28 00:29:55,2019-01-29 06:42:57
JPERF-369,270968,JPERF,Bug,false,Completed,Done,2019-01-26 05:11:00,2019-05-02 05:57:16
JPERF-368,270942,JPERF,Bug,false,To be done,,2019-01-25 08:52:18,
JPERF-367,270930,JPERF,Story,false,Completed,Done,2019-01-25 01:31:52,2019-04-30 07:04:51
JPERF-366,270894,JPERF,Bug,false,Discarded,Won't Do,2019-01-24 07:17:29,2020-04-21 07:15:26
JPERF-365,270788,JPERF,Bug,false,Completed,Done,2019-01-23 04:53:20,2019-01-23 07:39:40
JPERF-364,270640,JPERF,Bug,false,Completed,Done,2019-01-21 06:09:47,2020-04-07 07:15:28
JPERF-363,270523,JPERF,Story,false,Discarded,Won't Do,2019-01-17 13:07:49,2019-05-07 04:30:08
JPERF-362,270517,JPERF,Bug,false,To be done,,2019-01-17 10:52:35,
JPERF-361,270499,JPERF,Suggestion,false,To be done,,2019-01-17 06:38:54,
JPERF-360,270445,JPERF,Bug,false,Unclear,,2019-01-16 09:11:01,
JPERF-359,270360,JPERF,Bug,false,To be done,,2019-01-15 08:59:35,
JPERF-358,270359,JPERF,Bug,false,Completed,Done,2019-01-15 08:52:46,2019-01-17 13:27:28
JPERF-357,270355,JPERF,Bug,false,Completed,Done,2019-01-15 07:48:03,2019-02-28 07:19:36
JPERF-356,270283,JPERF,Bug,false,Completed,Done,2019-01-14 08:06:55,2019-02-05 06:41:12
JPERF-355,270269,JPERF,Bug,false,To be done,,2019-01-14 04:13:55,
JPERF-354,270267,JPERF,Bug,false,Discarded,Won't Do,2019-01-14 04:00:59,2020-04-07 07:08:19
JPERF-353,270173,JPERF,Bug,false,Completed,Done,2019-01-11 09:02:53,2019-01-22 06:56:12
JPERF-352,270172,JPERF,Story,false,Completed,Done,2019-01-11 09:00:10,2019-01-18 05:39:48
JPERF-351,270161,JPERF,Bug,false,Completed,Done,2019-01-11 04:35:53,2019-01-11 06:52:38
JPERF-350,270157,JPERF,Story,false,Completed,Done,2019-01-11 02:16:46,2019-01-18 05:40:01
JPERF-349,270099,JPERF,Bug,false,Completed,Done,2019-01-10 07:31:19,2019-02-05 05:26:49
JPERF-348,270097,JPERF,Suggestion,false,To be done,,2019-01-10 06:50:41,
JPERF-347,270093,JPERF,Bug,false,To be done,,2019-01-10 05:59:35,
JPERF-346,270092,JPERF,Bug,false,Completed,Done,2019-01-10 05:18:37,2019-01-18 05:40:11
JPERF-345,270088,JPERF,Bug,false,Completed,Done,2019-01-10 03:48:27,2019-01-18 05:40:28
JPERF-344,270012,JPERF,Bug,false,Completed,Done,2019-01-09 06:22:11,2019-08-20 05:15:00
JPERF-343,269948,JPERF,Bug,false,Unclear,,2019-01-08 10:05:21,
JPERF-342,269945,JPERF,Suggestion,false,Completed,Done,2019-01-08 09:58:18,2019-01-18 07:59:05
JPERF-341,269940,JPERF,Suggestion,false,To be done,,2019-01-08 08:56:23,
JPERF-340,269931,JPERF,Story,false,Completed,Done,2019-01-08 06:51:03,2019-01-08 08:10:38
JPERF-339,269918,JPERF,Bug,false,Completed,Done,2019-01-08 03:10:43,2019-01-08 05:08:39
JPERF-338,269917,JPERF,Suggestion,false,Completed,Done,2019-01-08 02:53:02,2019-01-09 07:31:46
JPERF-337,269856,JPERF,Bug,false,Completed,Done,2019-01-07 09:33:17,2019-01-10 06:48:27
JPERF-336,269840,JPERF,Suggestion,false,Completed,Done,2019-01-07 03:26:02,2019-01-07 14:35:21
JPERF-335,269773,JPERF,Suggestion,false,Unclear,,2019-01-04 09:35:21,
JPERF-334,269769,JPERF,Bug,false,To be done,,2019-01-04 08:22:47,
JPERF-333,269767,JPERF,Bug,false,Completed,Done,2019-01-04 06:37:19,2019-01-04 09:06:54
JPERF-332,269716,JPERF,Suggestion,false,Completed,Done,2019-01-03 09:43:03,2019-01-04 06:28:28
JPERF-331,269700,JPERF,Suggestion,false,Completed,Done,2019-01-03 05:36:59,2019-01-04 09:42:30
JPERF-330,269660,JPERF,Bug,false,Completed,Done,2019-01-02 08:45:36,2019-01-07 04:41:20
JPERF-329,269528,JPERF,Suggestion,false,To be done,,2018-12-28 05:56:41,
JPERF-328,269517,JPERF,Bug,false,Awaiting triage,,2018-12-28 00:13:45,
JPERF-327,269513,JPERF,Suggestion,false,To be done,,2018-12-27 23:43:09,
JPERF-326,269512,JPERF,Suggestion,false,To be done,,2018-12-27 23:25:59,
JPERF-325,269510,JPERF,Bug,false,Discarded,Won't Do,2018-12-27 23:12:26,2018-12-27 23:43:58
JPERF-324,269509,JPERF,Suggestion,false,To be done,,2018-12-27 23:09:35,
JPERF-323,269507,JPERF,Suggestion,false,To be done,,2018-12-27 22:58:27,
JPERF-322,269505,JPERF,Story,false,Discarded,Won't Do,2018-12-27 22:37:10,2020-04-07 06:52:42
JPERF-321,269504,JPERF,Bug,false,Awaiting triage,,2018-12-27 22:33:43,
JPERF-320,269397,JPERF,Story,false,To be done,,2018-12-24 06:42:39,
JPERF-319,269389,JPERF,Task,false,Discarded,Won't Do,2018-12-24 00:16:57,2020-03-30 07:20:14
JPERF-318,269296,JPERF,Story,false,Completed,Done,2018-12-20 08:49:03,2018-12-21 04:00:46
JPERF-317,269199,JPERF,Bug,false,Completed,Done,2018-12-19 11:04:46,2019-01-10 06:48:34
JPERF-316,268979,JPERF,Story,false,Completed,Done,2018-12-17 04:43:45,2019-01-22 10:56:14
JPERF-315,268952,JPERF,Suggestion,false,Completed,Done,2018-12-17 01:29:40,2018-12-28 05:58:56
JPERF-314,268903,JPERF,Bug,false,Unclear,,2018-12-16 06:54:43,
JPERF-313,268777,JPERF,Bug,false,Unclear,,2018-12-13 13:38:16,
JPERF-312,268775,JPERF,Bug,false,Unclear,,2018-12-13 13:31:04,
JPERF-311,268773,JPERF,Bug,false,Unclear,,2018-12-13 13:24:23,
JPERF-310,268772,JPERF,Bug,false,Unclear,,2018-12-13 13:16:54,
JPERF-309,268771,JPERF,Bug,false,Completed,Done,2018-12-13 13:13:51,2018-12-18 08:56:20
JPERF-308,268761,JPERF,Story,false,To be done,,2018-12-13 08:26:25,
JPERF-307,268759,JPERF,Suggestion,false,Completed,Done,2018-12-13 08:24:50,2019-05-02 07:23:37
JPERF-306,268749,JPERF,Task,false,To be done,,2018-12-13 06:05:27,
JPERF-305,268743,JPERF,Story,false,Completed,Done,2018-12-13 04:52:11,2018-12-19 08:02:18
JPERF-304,268572,JPERF,Bug,false,Unclear,,2018-12-11 02:48:47,
JPERF-303,268519,JPERF,Bug,false,Completed,Done,2018-12-10 14:11:05,2018-12-18 07:31:13
JPERF-302,268493,JPERF,Story,false,To be done,,2018-12-10 10:19:03,
JPERF-301,268472,JPERF,Story,false,To be done,,2018-12-10 03:41:20,
JPERF-300,268470,JPERF,Task,false,To be done,,2018-12-10 03:27:58,
JPERF-299,268469,JPERF,Bug,false,To be done,,2018-12-10 03:13:47,
JPERF-298,268407,JPERF,Bug,false,Completed,Done,2018-12-07 06:45:48,2020-02-15 14:39:25
JPERF-297,268351,JPERF,Bug,false,Completed,Done,2018-12-06 07:16:37,2018-12-06 09:02:39
JPERF-296,268346,JPERF,Bug,false,Completed,Done,2018-12-06 05:36:27,2018-12-06 06:57:55
JPERF-295,268345,JPERF,Bug,false,Completed,Done,2018-12-06 05:27:28,2018-12-16 06:59:29
JPERF-294,268344,JPERF,Suggestion,false,Completed,Done,2018-12-06 05:20:58,2018-12-16 07:18:25
JPERF-293,268338,JPERF,Story,false,To be done,,2018-12-06 04:10:49,
JPERF-292,268301,JPERF,Suggestion,false,Completed,Done,2018-12-05 13:12:52,2018-12-07 01:20:56
JPERF-288,268293,JPERF,Bug,false,To be done,,2018-12-05 10:05:32,
JPERF-287,268288,JPERF,Bug,false,To be done,,2018-12-05 08:41:53,
JPERF-286,268279,JPERF,Suggestion,false,To be done,,2018-12-05 04:55:16,
JPERF-285,268217,JPERF,Story,false,To be done,,2018-12-04 05:46:56,
JPERF-283,268212,JPERF,Task,false,Completed,Done,2018-12-04 03:18:52,2018-12-04 04:39:52
JPERF-282,268211,JPERF,Suggestion,false,Completed,Done,2018-12-04 03:12:51,2018-12-04 05:40:16
JPERF-281,268170,JPERF,Bug,false,Completed,Done,2018-12-03 02:40:09,2018-12-03 04:33:13
JPERF-280,268115,JPERF,Bug,false,Completed,Done,2018-11-30 09:02:22,2018-12-19 10:12:13
JPERF-279,268110,JPERF,Bug,false,Completed,Done,2018-11-30 06:20:27,2019-02-26 02:50:11
JPERF-278,267866,JPERF,Suggestion,false,To be done,,2018-11-27 10:08:26,
JPERF-277,267864,JPERF,Suggestion,false,Completed,Done,2018-11-27 09:00:47,2019-03-01 07:27:29
JPERF-276,267862,JPERF,Suggestion,false,Completed,Done,2018-11-27 08:45:25,2018-11-28 10:20:14
JPERF-275,267438,JPERF,Suggestion,false,Discarded,Won't Do,2018-11-19 10:24:10,2018-11-29 04:36:03
JPERF-274,267289,JPERF,Bug,false,Completed,Done,2018-11-15 11:02:17,2018-11-27 03:15:41
JPERF-273,267274,JPERF,Suggestion,false,Selected for Development,,2018-11-15 06:45:50,
JPERF-272,267267,JPERF,Bug,false,Completed,Done,2018-11-15 05:13:04,2018-11-15 06:27:06
JPERF-271,267243,JPERF,Bug,false,Completed,Done,2018-11-14 21:37:21,2018-11-28 10:20:32
JPERF-270,267242,JPERF,Bug,false,To be done,,2018-11-14 21:20:49,
JPERF-269,267241,JPERF,Bug,false,To be done,,2018-11-14 21:16:19,
JPERF-268,267239,JPERF,Bug,false,Discarded,Won't Do,2018-11-14 20:32:27,2018-11-15 02:47:44
JPERF-267,267102,JPERF,Suggestion,false,To be done,,2018-11-13 11:26:31,
JPERF-266,267028,JPERF,Bug,false,Completed,Done,2018-11-13 03:50:26,2018-11-28 10:20:23
JPERF-265,267026,JPERF,Bug,false,Completed,Done,2018-11-13 03:37:26,2018-11-20 13:12:43
JPERF-264,267025,JPERF,Bug,false,Completed,Done,2018-11-13 03:23:27,2018-11-20 13:11:55
JPERF-263,267019,JPERF,Story,false,To be done,,2018-11-13 02:04:27,
JPERF-262,267018,JPERF,Story,false,Unclear,,2018-11-13 01:54:36,
JPERF-261,266865,JPERF,Bug,false,To be done,,2018-11-09 03:11:46,
JPERF-260,266791,JPERF,Bug,false,Completed,Done,2018-11-08 07:47:16,2018-11-15 02:53:48
JPERF-259,266790,JPERF,Bug,false,Completed,Done,2018-11-08 06:54:00,2018-11-20 08:27:31
JPERF-258,266748,JPERF,Bug,false,Completed,Done,2018-11-07 18:13:51,2018-11-15 09:24:45
JPERF-257,266644,JPERF,Bug,false,Completed,Done,2018-11-06 04:41:13,2018-11-16 02:27:08
JPERF-256,266598,JPERF,Bug,false,Discarded,Won't Do,2018-11-05 13:36:25,2018-11-20 11:33:28
JPERF-255,266597,JPERF,Bug,false,To be done,,2018-11-05 12:55:48,
JPERF-254,266498,JPERF,Bug,false,Completed,Done,2018-11-02 10:03:17,2018-11-05 09:56:01
JPERF-253,266400,JPERF,Bug,false,Completed,Done,2018-10-31 12:27:44,2018-11-07 07:43:50
JPERF-252,266394,JPERF,Story,false,Completed,Done,2018-10-31 10:50:28,2018-12-03 11:44:20
JPERF-251,266393,JPERF,Bug,false,To be done,,2018-10-31 10:35:39,
JPERF-250,266390,JPERF,Bug,false,Completed,Done,2018-10-31 09:41:47,2018-11-15 03:06:38
JPERF-249,266366,JPERF,Bug,false,Completed,Done,2018-10-31 05:56:35,2019-01-18 05:40:38
JPERF-248,266365,JPERF,Bug,false,Completed,Done,2018-10-31 05:51:49,2018-10-31 08:24:21
JPERF-247,266352,JPERF,Bug,false,Completed,Done,2018-10-30 20:50:21,2018-11-15 03:07:52
JPERF-246,266334,JPERF,Suggestion,false,Discarded,Won't Do,2018-10-30 10:40:35,2018-10-31 08:18:35
JPERF-245,266333,JPERF,Bug,false,To be done,,2018-10-30 10:36:36,
JPERF-244,266327,JPERF,Bug,false,Unclear,,2018-10-30 08:21:47,
JPERF-243,266316,JPERF,Bug,false,To be done,,2018-10-30 04:53:02,
JPERF-242,266312,JPERF,Bug,false,Completed,Done,2018-10-30 04:01:48,2018-10-31 09:04:15
JPERF-241,266226,JPERF,Suggestion,false,Unclear,,2018-10-29 05:15:06,
JPERF-240,266224,JPERF,Suggestion,false,To be done,,2018-10-29 04:58:47,
JPERF-239,266193,JPERF,Bug,false,Completed,Done,2018-10-26 16:40:45,2018-11-02 09:30:33
JPERF-238,266180,JPERF,Suggestion,false,Completed,Done,2018-10-26 09:14:03,2018-10-31 09:05:27
JPERF-237,266175,JPERF,Suggestion,false,Completed,Done,2018-10-26 07:50:21,2018-10-26 09:10:14
JPERF-236,266153,JPERF,Story,false,To be done,,2018-10-26 03:54:51,
JPERF-235,266111,JPERF,Bug,false,Selected for Development,,2018-10-25 07:42:16,
JPERF-234,266041,JPERF,Suggestion,false,Discarded,Won't Do,2018-10-24 13:17:06,2019-03-22 11:17:12
JPERF-233,266024,JPERF,Task,false,Completed,Done,2018-10-24 06:48:28,2018-10-24 08:56:47
JPERF-232,266020,JPERF,Story,false,Completed,Done,2018-10-24 06:07:18,2018-12-17 06:19:25
JPERF-231,265956,JPERF,Suggestion,false,To be done,,2018-10-23 05:09:31,
JPERF-230,265950,JPERF,Bug,false,Completed,Done,2018-10-23 04:31:24,2018-10-25 06:56:22
JPERF-229,265877,JPERF,Suggestion,false,Selected for Development,,2018-10-22 09:50:11,
JPERF-228,265875,JPERF,Suggestion,false,Completed,Done,2018-10-22 09:31:24,2018-10-23 10:27:14
JPERF-227,265856,JPERF,Bug,false,Discarded,Won't Do,2018-10-22 04:14:23,2018-12-05 04:31:38
JPERF-226,265855,JPERF,Suggestion,false,To be done,,2018-10-22 04:12:39,
JPERF-225,265854,JPERF,Bug,false,Completed,Done,2018-10-22 04:10:12,2019-11-15 06:13:03
JPERF-224,265851,JPERF,Task,false,Completed,Done,2018-10-22 03:41:01,2018-10-23 07:44:51
JPERF-223,265730,JPERF,Suggestion,false,To be done,,2018-10-19 11:49:41,
JPERF-222,265709,JPERF,Suggestion,false,To be done,,2018-10-19 03:59:52,
JPERF-221,265664,JPERF,Suggestion,false,Completed,Done,2018-10-18 12:01:54,2018-10-29 11:40:52
JPERF-220,265652,JPERF,Bug,false,Completed,Done,2018-10-18 07:32:03,2018-10-19 07:10:17
JPERF-219,265651,JPERF,Bug,false,Completed,Done,2018-10-18 07:07:04,2020-04-07 06:10:29
JPERF-218,265574,JPERF,Bug,false,Completed,Done,2018-10-17 06:47:49,2018-10-26 03:16:12
JPERF-217,265568,JPERF,Bug,false,Completed,Done,2018-10-17 05:15:01,2018-10-18 06:17:36
JPERF-216,265562,JPERF,Bug,false,Completed,Done,2018-10-17 04:43:14,2018-10-31 10:03:32
JPERF-215,265509,JPERF,Bug,false,To be done,,2018-10-16 10:58:06,
JPERF-214,265504,JPERF,Bug,false,Completed,Done,2018-10-16 09:30:11,2019-12-03 08:02:38
JPERF-213,265502,JPERF,Suggestion,false,To be done,,2018-10-16 08:23:35,
JPERF-212,265498,JPERF,Bug,false,To be done,,2018-10-16 07:18:45,
JPERF-211,265490,JPERF,Bug,false,Completed,Done,2018-10-16 06:09:40,2018-10-17 05:36:05
JPERF-210,265433,JPERF,Story,false,To be done,,2018-10-15 10:59:40,
JPERF-209,265407,JPERF,Bug,false,To be done,,2018-10-15 04:01:32,
JPERF-208,265293,JPERF,Suggestion,false,To be done,,2018-10-11 12:12:41,
JPERF-207,265291,JPERF,Suggestion,false,Completed,Done,2018-10-11 11:30:25,2019-06-06 17:04:01
JPERF-206,265284,JPERF,Bug,false,Completed,Done,2018-10-11 06:19:14,2018-10-23 09:35:20
JPERF-205,265282,JPERF,Suggestion,false,To be done,,2018-10-11 05:21:39,
JPERF-204,265281,JPERF,Story,false,To be done,,2018-10-11 04:55:59,
JPERF-203,265279,JPERF,Suggestion,false,To be done,,2018-10-11 04:29:28,
JPERF-202,265274,JPERF,Suggestion,false,To be done,,2018-10-11 02:29:02,
JPERF-201,265272,JPERF,Task,false,Completed,Done,2018-10-11 02:03:35,2018-10-15 09:43:15
JPERF-200,265221,JPERF,Bug,false,To be done,,2018-10-10 04:20:54,
JPERF-199,265220,JPERF,Bug,false,Completed,Done,2018-10-10 04:09:16,2018-10-16 03:32:08
JPERF-198,265219,JPERF,Suggestion,false,Completed,Done,2018-10-10 04:02:24,2018-10-16 06:40:39
JPERF-197,265206,JPERF,Bug,false,Discarded,Won't Do,2018-10-09 22:48:43,2018-10-10 03:10:50
JPERF-196,265204,JPERF,Suggestion,false,Completed,Done,2018-10-09 22:44:30,2019-01-11 08:26:52
JPERF-195,265195,JPERF,Bug,false,Completed,Done,2018-10-09 19:30:50,2018-10-11 05:58:07
JPERF-194,265176,JPERF,Suggestion,false,Unclear,,2018-10-09 12:18:29,
JPERF-193,265169,JPERF,Bug,false,Completed,Done,2018-10-09 09:51:11,2018-10-10 04:27:04
JPERF-192,265167,JPERF,Bug,false,Completed,Done,2018-10-09 09:26:58,2018-10-23 09:57:55
JPERF-191,265161,JPERF,Bug,false,To be done,,2018-10-09 07:32:41,
JPERF-190,265159,JPERF,Bug,false,To be done,,2018-10-09 05:18:22,
JPERF-189,265122,JPERF,Bug,false,Completed,Done,2018-10-08 10:07:53,2018-10-22 07:45:45
JPERF-188,265120,JPERF,Bug,false,Selected for Development,,2018-10-08 09:01:21,
JPERF-187,265119,JPERF,Bug,false,To be done,,2018-10-08 06:36:44,
JPERF-186,265111,JPERF,Bug,false,Completed,Done,2018-10-08 01:37:44,2018-10-17 05:37:57
JPERF-185,265069,JPERF,Suggestion,false,To be done,,2018-10-05 11:30:28,
JPERF-184,265063,JPERF,Suggestion,false,Completed,Done,2018-10-05 08:46:09,2019-04-26 08:10:29
JPERF-183,265062,JPERF,Suggestion,false,Completed,Done,2018-10-05 08:35:38,2018-10-10 04:28:04
JPERF-182,265060,JPERF,Suggestion,false,To be done,,2018-10-05 06:36:14,
JPERF-181,265058,JPERF,Bug,false,Completed,Done,2018-10-05 05:07:34,2018-10-17 05:35:58
JPERF-180,265053,JPERF,Suggestion,false,To be done,,2018-10-05 03:26:05,
JPERF-179,265052,JPERF,Bug,false,Discarded,Won't Do,2018-10-05 03:21:57,2018-10-05 03:25:55
JPERF-178,265029,JPERF,Task,false,To be done,,2018-10-04 19:49:22,
JPERF-177,265027,JPERF,Story,false,Unclear,,2018-10-04 19:47:12,
JPERF-176,265023,JPERF,Task,false,To be done,,2018-10-04 19:38:20,
JPERF-175,265020,JPERF,Bug,false,Completed,Done,2018-10-04 18:31:37,2018-10-16 04:23:28
JPERF-174,265011,JPERF,Bug,false,Discarded,Won't Do,2018-10-04 10:40:30,2018-10-04 10:56:52
JPERF-173,265010,JPERF,Story,false,To be done,,2018-10-04 10:39:35,
JPERF-172,265007,JPERF,Story,false,To be done,,2018-10-04 09:58:03,
JPERF-171,265005,JPERF,Bug,false,To be done,,2018-10-04 09:11:03,
JPERF-170,265002,JPERF,Bug,false,Completed,Done,2018-10-04 08:08:09,2018-10-04 08:36:44
JPERF-169,264996,JPERF,Suggestion,false,Completed,Done,2018-10-04 05:58:34,2018-12-04 04:38:31
JPERF-168,264987,JPERF,Suggestion,false,To be done,,2018-10-04 03:00:50,
JPERF-167,264943,JPERF,Story,false,Completed,Done,2018-10-03 13:18:41,2019-12-09 09:14:12
JPERF-166,264925,JPERF,Bug,false,To be done,,2018-10-03 08:19:01,
JPERF-165,264924,JPERF,Bug,false,Completed,Done,2018-10-03 07:33:29,2018-10-03 08:13:07
JPERF-164,264920,JPERF,Suggestion,false,Completed,Done,2018-10-03 06:10:58,2018-10-17 05:35:51
JPERF-163,264913,JPERF,Suggestion,false,To be done,,2018-10-03 03:12:09,
JPERF-162,264909,JPERF,Bug,false,Completed,Done,2018-10-03 02:57:01,2018-10-10 04:28:25
JPERF-161,264908,JPERF,Bug,false,To be done,,2018-10-03 02:46:54,
JPERF-160,264907,JPERF,Bug,false,Discarded,Won't Do,2018-10-03 02:45:55,2019-11-14 10:23:40
JPERF-159,264844,JPERF,Bug,false,To be done,,2018-10-02 10:44:22,
JPERF-158,264843,JPERF,Bug,false,Completed,Done,2018-10-02 10:38:29,2018-10-31 08:42:07
JPERF-157,264842,JPERF,Suggestion,false,Discarded,Won't Do,2018-10-02 10:19:22,2018-10-15 07:27:54
JPERF-156,264841,JPERF,Suggestion,false,To be done,,2018-10-02 10:18:55,
JPERF-155,264826,JPERF,Suggestion,false,To be done,,2018-10-02 03:25:14,
JPERF-154,264748,JPERF,Suggestion,false,To be done,,2018-10-01 09:53:14,
JPERF-153,264742,JPERF,Suggestion,false,To be done,,2018-10-01 07:55:25,
JPERF-152,264705,JPERF,Bug,false,Completed,Done,2018-09-28 14:52:20,2019-07-08 01:17:42
JPERF-151,264697,JPERF,Bug,false,Completed,Done,2018-09-28 10:39:16,2018-10-22 05:18:44
JPERF-150,264684,JPERF,Suggestion,false,Completed,Done,2018-09-28 05:59:40,2018-12-24 02:39:43
JPERF-149,264679,JPERF,Bug,false,To be done,,2018-09-28 05:01:19,
JPERF-145,264599,JPERF,Bug,false,Completed,Done,2018-09-27 04:21:05,2018-10-17 05:36:00
JPERF-144,264595,JPERF,Story,false,To be done,,2018-09-27 03:51:38,
JPERF-140,264465,JPERF,Story,false,To be done,,2018-09-25 07:34:01,
JPERF-138,264457,JPERF,Story,false,To be done,,2018-09-25 04:51:07,
JPERF-136,264454,JPERF,Task,false,To be done,,2018-09-25 04:28:21,
JPERF-135,264453,JPERF,Story,false,To be done,,2018-09-25 04:26:43,
JPERF-131,264449,JPERF,Task,false,To be done,,2018-09-25 04:07:40,
JPERF-130,264448,JPERF,Task,false,Completed,Done,2018-09-25 03:54:56,2018-10-11 09:49:14
JPERF-129,264364,JPERF,Task,false,Completed,Done,2018-09-24 00:58:53,2018-09-24 02:09:51
JPERF-128,264301,JPERF,Bug,false,Completed,Done,2018-09-21 08:49:12,2018-10-19 07:13:57
JPERF-127,264295,JPERF,Suggestion,false,Completed,Done,2018-09-21 08:02:04,2018-12-11 00:59:41
JPERF-126,264293,JPERF,Suggestion,false,To be done,,2018-09-21 07:48:57,
JPERF-125,264292,JPERF,Suggestion,false,To be done,,2018-09-21 07:40:02,
JPERF-124,264289,JPERF,Bug,false,Completed,Done,2018-09-21 07:24:59,2018-09-24 05:16:04
JPERF-123,264287,JPERF,Suggestion,false,Completed,Done,2018-09-21 06:48:40,2019-06-28 05:27:29
JPERF-122,264284,JPERF,Story,false,To be done,,2018-09-21 06:08:35,
JPERF-121,264283,JPERF,Suggestion,false,To be done,,2018-09-21 05:48:11,
JPERF-120,264139,JPERF,Bug,false,Completed,Done,2018-09-20 10:07:55,2018-10-04 08:40:56
JPERF-119,264138,JPERF,Suggestion,false,To be done,,2018-09-20 10:01:06,
JPERF-118,264135,JPERF,Bug,false,Completed,Done,2018-09-20 09:49:39,2018-09-20 10:22:20
JPERF-117,264128,JPERF,Story,false,Completed,Done,2018-09-20 08:07:40,2018-09-24 04:22:22
JPERF-116,264125,JPERF,Bug,false,Completed,Done,2018-09-20 07:13:50,2018-09-20 10:24:01
JPERF-115,264124,JPERF,Story,false,Completed,Done,2018-09-20 07:10:51,2018-09-25 03:50:20
