Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLUGWEB-372,135980,PLUGWEB,New Feature,false,Closed,Fixed,2016-03-29 19:06:34,2016-04-18 18:55:45
PLUGWEB-371,135958,PLUGWEB,Bug,false,Closed,Fixed,2016-03-29 06:05:32,2016-03-30 06:56:07
PLUGWEB-370,135939,PLUGWEB,New Feature,false,Closed,Duplicate,2016-03-28 22:26:06,2016-03-28 22:28:49
PLUGWEB-368,135328,PLUGWEB,New Feature,false,Closed,Not a bug,2016-03-15 21:35:50,2016-03-15 21:41:52
PLUGWEB-367,135182,PLUGWEB,New Feature,false,Closed,Fixed,2016-03-13 21:58:06,2016-03-23 21:08:45
PLUGWEB-366,135035,PLUGWEB,New Feature,false,Closed,Fixed,2016-03-09 19:30:28,2016-03-29 00:12:31
PLUGWEB-365,134991,PLUGWEB,Bug,false,Closed,Fixed,2016-03-08 21:04:49,2016-05-02 21:04:03
PLUGWEB-361,134429,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-28 21:33:22,2016-04-26 23:45:02
PLUGWEB-360,134241,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-24 23:43:35,2016-03-07 21:48:17
PLUGWEB-359,134240,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-24 23:42:47,2016-03-14 18:02:32
PLUGWEB-357,134238,PLUGWEB,Improvement,false,Closed,Won't Fix,2016-02-24 23:07:46,2016-05-02 23:25:18
PLUGWEB-356,134196,PLUGWEB,Improvement,false,Closed,Not a bug,2016-02-24 01:49:00,2016-02-24 03:11:22
PLUGWEB-355,134132,PLUGWEB,Bug,false,Closed,Won't Fix,2016-02-22 17:51:08,2016-05-02 21:09:39
PLUGWEB-354,134101,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-22 01:33:57,2016-02-22 19:15:18
PLUGWEB-353,134094,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-21 21:16:27,2016-02-21 21:18:27
PLUGWEB-352,133993,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-17 20:41:19,2016-02-17 21:15:03
PLUGWEB-351,133988,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-17 19:10:47,2016-02-17 22:16:42
PLUGWEB-350,133939,PLUGWEB,Task,false,Closed,Fixed,2016-02-17 00:11:48,2016-02-24 23:18:00
PLUGWEB-349,133786,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-15 19:13:11,2016-02-15 19:20:05
PLUGWEB-348,133776,PLUGWEB,Bug,false,Closed,Fixed,2016-02-15 08:13:35,2016-02-16 02:55:57
PLUGWEB-347,133749,PLUGWEB,Documentation,false,Closed,Fixed,2016-02-14 21:54:50,2016-02-22 01:32:54
PLUGWEB-346,133746,PLUGWEB,Bug,false,Closed,Fixed,2016-02-14 20:58:34,2016-02-14 21:53:22
PLUGWEB-345,133728,PLUGWEB,Task,false,Closed,Fixed,2016-02-14 16:48:12,2016-02-14 19:42:54
PLUGWEB-344,133727,PLUGWEB,Improvement,false,Closed,Fixed,2016-02-14 16:47:35,2016-03-21 18:26:10
PLUGWEB-343,133726,PLUGWEB,Task,false,Closed,Fixed,2016-02-14 16:23:41,2016-02-28 03:26:55
PLUGWEB-342,133694,PLUGWEB,Bug,false,Closed,Fixed,2016-02-11 23:02:31,2016-02-15 19:34:43
PLUGWEB-340,133384,PLUGWEB,New Feature,false,Closed,Fixed,2016-02-03 17:39:18,2016-02-14 19:42:48
PLUGWEB-339,133249,PLUGWEB,Bug,false,Closed,Fixed,2016-02-01 00:57:18,2016-02-04 00:00:53
PLUGWEB-338,133247,PLUGWEB,Improvement,false,Closed,Fixed,2016-01-31 23:26:25,2018-02-11 20:22:13
PLUGWEB-337,133081,PLUGWEB,Improvement,false,Closed,Fixed,2016-01-26 21:24:53,2021-06-22 23:06:14
PLUGWEB-336,132834,PLUGWEB,Improvement,false,Closed,Won't Fix,2016-01-20 22:08:45,2016-05-02 23:28:35
PLUGWEB-335,132833,PLUGWEB,Task,false,Closed,Fixed,2016-01-20 22:06:47,2016-01-20 22:30:57
PLUGWEB-334,132828,PLUGWEB,Bug,false,Closed,Obsolete,2016-01-20 20:23:40,2019-07-01 04:30:06
PLUGWEB-333,132597,PLUGWEB,Bug,false,Closed,Fixed,2016-01-15 09:11:14,2016-02-24 17:46:35
PLUGWEB-332,132586,PLUGWEB,Bug,false,Closed,Won't Fix,2016-01-14 23:38:28,2019-07-01 04:32:13
PLUGWEB-331,132530,PLUGWEB,Bug,false,Closed,Not a bug,2016-01-14 03:47:13,2016-01-17 18:44:00
PLUGWEB-330,132505,PLUGWEB,Improvement,false,Closed,Fixed,2016-01-13 17:39:08,2016-01-18 01:07:37
PLUGWEB-329,132498,PLUGWEB,Improvement,false,Closed,Fixed,2016-01-13 15:41:40,2016-05-02 23:01:29
PLUGWEB-328,132469,PLUGWEB,Improvement,false,Closed,Won't Fix,2016-01-12 20:48:26,2016-02-10 18:28:38
PLUGWEB-327,132329,PLUGWEB,Bug,false,Closed,Not a bug,2016-01-10 22:21:02,2016-01-10 22:25:39
PLUGWEB-326,132322,PLUGWEB,Improvement,false,Closed,Canceled,2016-01-10 18:41:02,2021-08-17 21:31:34
PLUGWEB-325,132321,PLUGWEB,Improvement,false,Closed,Won't Do,2016-01-10 18:33:53,2019-07-01 06:14:36
PLUGWEB-324,132219,PLUGWEB,Bug,false,Closed,Fixed,2016-01-06 16:04:16,2016-01-06 18:31:52
PLUGWEB-322,131961,PLUGWEB,Task,false,Closed,Fixed,2016-01-03 16:57:03,2016-01-17 19:32:41
PLUGWEB-321,131656,PLUGWEB,Bug,false,Closed,Fixed,2015-12-14 20:31:55,2016-01-17 19:31:38
PLUGWEB-320,131562,PLUGWEB,Bug,false,Closed,Not a bug,2015-12-13 19:04:03,2016-01-06 19:23:56
PLUGWEB-319,131536,PLUGWEB,New Feature,false,Not Being Considered,,2015-12-10 00:20:04,
PLUGWEB-317,131400,PLUGWEB,Bug,false,Closed,Duplicate,2015-12-08 22:39:36,2015-12-08 22:55:55
PLUGWEB-316,131397,PLUGWEB,Bug,false,Closed,Fixed,2015-12-08 20:44:53,2015-12-09 19:32:01
PLUGWEB-315,131065,PLUGWEB,Bug,false,Closed,Won't Fix,2015-12-01 19:00:35,2016-02-25 22:40:59
PLUGWEB-314,131047,PLUGWEB,Bug,false,Closed,Fixed,2015-12-01 04:52:48,2016-02-25 22:43:17
PLUGWEB-313,131044,PLUGWEB,Bug,false,Closed,Fixed,2015-12-01 00:54:43,2015-12-01 23:08:39
PLUGWEB-312,130797,PLUGWEB,Bug,false,Closed,Won't Fix,2015-11-24 17:24:55,2021-09-22 01:29:58
PLUGWEB-311,130762,PLUGWEB,Bug,false,Closed,Fixed,2015-11-23 21:37:43,2015-12-10 00:03:58
PLUGWEB-310,130761,PLUGWEB,Bug,false,Closed,Fixed,2015-11-23 20:32:02,2015-11-23 20:41:30
PLUGWEB-309,130431,PLUGWEB,Bug,false,Closed,Fixed,2015-11-16 18:17:20,2015-11-16 19:12:05
PLUGWEB-308,57214,PLUGWEB,Improvement,false,Closed,Duplicate,2012-08-23 01:56:26,2016-01-11 19:20:54
PLUGWEB-307,130188,PLUGWEB,Bug,false,Closed,Won't Fix,2015-11-10 22:35:14,2021-09-22 01:34:18
PLUGWEB-306,130147,PLUGWEB,Bug,false,Closed,Fixed,2015-11-10 00:47:59,2015-11-18 15:50:09
PLUGWEB-305,130146,PLUGWEB,New Feature,false,Closed,Fixed,2015-11-10 00:18:25,2016-02-01 19:38:43
PLUGWEB-304,129931,PLUGWEB,New Feature,false,Closed,Fixed,2015-11-04 20:59:59,2016-01-06 20:45:42
PLUGWEB-303,129876,PLUGWEB,Bug,false,Closed,Cannot Reproduce,2015-11-03 22:48:16,2015-12-08 18:51:39
PLUGWEB-302,129751,PLUGWEB,Bug,false,Closed,Fixed,2015-11-01 19:31:17,2015-12-08 18:52:02
PLUGWEB-301,129681,PLUGWEB,Bug,false,Closed,Fixed,2015-10-30 01:02:16,2015-11-02 18:14:01
PLUGWEB-300,129557,PLUGWEB,Bug,false,Closed,Not a bug,2015-10-27 08:12:32,2015-10-27 23:26:23
PLUGWEB-299,129395,PLUGWEB,Bug,false,Closed,Fixed,2015-10-22 04:30:54,2016-02-25 22:48:02
PLUGWEB-298,129391,PLUGWEB,New Feature,false,Closed,Fixed,2015-10-22 00:51:26,2015-10-27 18:04:04
PLUGWEB-297,129318,PLUGWEB,Bug,false,Closed,Fixed,2015-10-20 19:24:32,2015-10-21 18:42:35
PLUGWEB-296,129282,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-10-19 21:20:25,2015-10-27 18:04:26
PLUGWEB-295,128846,PLUGWEB,New Feature,false,Closed,Fixed,2015-10-12 23:37:11,2015-10-19 21:26:21
PLUGWEB-294,128668,PLUGWEB,New Feature,false,Closed,Fixed,2015-10-07 19:07:30,2015-10-19 21:26:42
PLUGWEB-293,113964,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-03-31 22:05:03,2015-10-27 23:31:22
PLUGWEB-292,128255,PLUGWEB,Bug,false,Closed,Not a bug,2015-09-29 06:55:50,2015-11-01 19:43:13
PLUGWEB-291,57017,PLUGWEB,Bug,false,Closed,Fixed,2012-08-15 00:39:41,2016-01-06 23:33:44
PLUGWEB-290,56882,PLUGWEB,Improvement,false,Closed,Fixed,2012-08-13 16:20:36,2021-06-01 20:30:05
PLUGWEB-289,47572,PLUGWEB,Bug,false,Closed,Obsolete,2012-03-15 15:51:00,2016-01-11 19:52:23
PLUGWEB-288,43945,PLUGWEB,Bug,false,Closed,Won't Fix,2011-11-04 15:14:05,2021-09-22 01:34:06
PLUGWEB-287,41098,PLUGWEB,Bug,false,Closed,Obsolete,2011-07-27 10:11:06,2016-01-11 19:54:56
PLUGWEB-286,32800,PLUGWEB,Improvement,false,Closed,Obsolete,2010-11-28 16:11:18,2016-01-11 20:02:05
PLUGWEB-285,128251,PLUGWEB,Bug,false,Closed,Won't Fix,2015-09-29 03:03:38,2015-10-19 21:34:56
PLUGWEB-284,128238,PLUGWEB,Bug,false,Closed,Not a bug,2015-09-28 23:22:22,2015-09-29 00:22:10
PLUGWEB-283,74023,PLUGWEB,Bug,false,Closed,Won't Fix,2013-03-11 23:07:19,2016-03-18 00:11:57
PLUGWEB-282,69785,PLUGWEB,Task,false,Closed,Obsolete,2013-02-10 18:07:09,2016-01-11 19:40:32
PLUGWEB-281,57516,PLUGWEB,Bug,false,Closed,Duplicate,2012-09-03 00:47:30,2016-01-11 19:42:07
PLUGWEB-280,57160,PLUGWEB,Bug,false,Closed,Obsolete,2012-08-20 21:25:15,2016-01-11 19:46:13
PLUGWEB-279,57018,PLUGWEB,Improvement,false,Closed,Obsolete,2012-08-15 00:40:39,2016-01-11 19:50:15
PLUGWEB-278,128216,PLUGWEB,Bug,false,Closed,Not a bug,2015-09-28 13:07:45,2015-10-06 21:36:16
PLUGWEB-277,128167,PLUGWEB,Bug,false,Closed,Fixed,2015-09-27 22:24:09,2015-10-05 22:10:43
PLUGWEB-276,128094,PLUGWEB,Bug,false,Closed,Fixed,2015-09-24 23:19:36,2015-10-05 22:11:55
PLUGWEB-275,128080,PLUGWEB,Bug,false,Closed,Fixed,2015-09-24 18:50:59,2015-09-24 21:38:03
PLUGWEB-274,128062,PLUGWEB,Bug,false,Closed,Fixed,2015-09-24 04:40:11,2015-09-24 04:47:13
PLUGWEB-272,127934,PLUGWEB,Bug,false,Closed,Fixed,2015-09-21 20:58:51,2015-10-06 23:10:48
PLUGWEB-270,127837,PLUGWEB,Bug,false,Closed,Fixed,2015-09-21 06:10:34,2015-09-21 06:12:52
PLUGWEB-269,127740,PLUGWEB,New Feature,false,Closed,Fixed,2015-09-18 01:28:35,2016-01-31 23:49:24
PLUGWEB-268,127739,PLUGWEB,Bug,false,Closed,Not a bug,2015-09-18 01:09:38,2016-01-07 00:56:26
PLUGWEB-267,127599,PLUGWEB,Improvement,false,Closed,Fixed,2015-09-15 23:47:30,2016-01-07 01:00:12
PLUGWEB-266,127597,PLUGWEB,Improvement,false,Closed,Incomplete,2015-09-15 23:12:24,2019-07-01 04:34:18
PLUGWEB-265,127510,PLUGWEB,Bug,false,Closed,Fixed,2015-09-14 10:52:36,2018-12-11 01:21:51
PLUGWEB-264,127412,PLUGWEB,Bug,false,Closed,Obsolete,2015-09-13 21:27:55,2016-02-04 23:17:10
PLUGWEB-263,127363,PLUGWEB,Bug,false,Closed,Fixed,2015-09-10 23:33:56,2015-09-13 22:51:01
PLUGWEB-262,127260,PLUGWEB,Bug,false,Closed,Won't Fix,2015-09-08 19:42:56,2021-09-22 01:29:39
PLUGWEB-261,127089,PLUGWEB,Bug,false,Closed,Fixed,2015-09-06 18:54:13,2015-09-09 23:38:28
PLUGWEB-260,127058,PLUGWEB,Bug,false,Closed,Fixed,2015-09-04 02:49:21,2015-09-09 20:42:23
PLUGWEB-259,127010,PLUGWEB,Bug,false,Closed,Fixed,2015-09-02 22:03:24,2015-09-09 23:38:43
PLUGWEB-258,126954,PLUGWEB,Bug,false,Closed,Won't Fix,2015-09-02 20:31:12,2016-01-07 01:10:29
PLUGWEB-257,126768,PLUGWEB,Bug,false,Closed,Fixed,2015-08-31 23:16:45,2015-09-01 02:36:21
PLUGWEB-256,126626,PLUGWEB,New Feature,false,Closed,Fixed,2015-08-30 23:30:31,2016-01-10 18:23:45
PLUGWEB-255,126587,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-08-28 00:42:01,2021-09-22 01:34:17
PLUGWEB-254,126575,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-08-27 23:18:32,2021-09-22 01:34:16
PLUGWEB-253,126503,PLUGWEB,Improvement,false,Closed,Fixed,2015-08-26 22:57:43,2015-09-10 01:24:03
PLUGWEB-252,126498,PLUGWEB,Bug,false,Closed,Fixed,2015-08-26 21:23:54,2015-08-27 23:27:18
PLUGWEB-251,126412,PLUGWEB,Bug,false,Closed,Fixed,2015-08-25 01:10:28,2015-08-27 23:26:50
PLUGWEB-250,126205,PLUGWEB,Improvement,false,Closed,Fixed,2015-08-18 19:53:42,2015-08-26 05:10:13
PLUGWEB-249,126175,PLUGWEB,Bug,false,Not Being Considered,,2015-08-18 02:30:27,
PLUGWEB-248,126165,PLUGWEB,Bug,false,Closed,Fixed,2015-08-17 19:32:57,2015-08-18 02:08:19
PLUGWEB-247,126025,PLUGWEB,Bug,false,Closed,Fixed,2015-08-13 01:51:58,2015-08-27 23:27:04
PLUGWEB-246,125919,PLUGWEB,Bug,false,Closed,Fixed,2015-08-10 22:06:26,2015-08-11 00:08:42
PLUGWEB-245,125913,PLUGWEB,Bug,false,Closed,Fixed,2015-08-10 21:05:25,2015-08-27 23:58:08
PLUGWEB-244,125710,PLUGWEB,Bug,false,Closed,Fixed,2015-08-07 00:39:26,2015-08-10 02:19:18
PLUGWEB-243,125683,PLUGWEB,Bug,false,Closed,Fixed,2015-08-05 23:43:44,2015-08-12 23:04:27
PLUGWEB-242,125496,PLUGWEB,Bug,false,Closed,Obsolete,2015-08-02 18:51:07,2015-08-03 21:59:49
PLUGWEB-241,125369,PLUGWEB,Bug,false,Closed,Duplicate,2015-07-29 04:06:10,2016-01-10 18:26:22
PLUGWEB-240,125310,PLUGWEB,Bug,false,Closed,Duplicate,2015-07-27 22:09:35,2015-08-18 20:02:34
PLUGWEB-239,123925,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-07-06 14:52:11,2021-09-22 01:34:16
PLUGWEB-238,122929,PLUGWEB,Bug,false,Closed,Fixed,2015-06-25 20:00:48,2015-08-12 02:10:41
PLUGWEB-237,122141,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-06-18 03:01:45,2016-01-10 18:28:49
PLUGWEB-236,121961,PLUGWEB,Bug,false,Closed,Won't Fix,2015-06-15 00:40:41,2016-01-10 18:30:36
PLUGWEB-235,120621,PLUGWEB,Improvement,false,Closed,Duplicate,2015-06-03 19:57:42,2016-01-11 21:23:31
PLUGWEB-234,120428,PLUGWEB,Bug,false,Closed,Fixed,2015-06-01 21:53:34,2015-06-16 04:01:45
PLUGWEB-233,120327,PLUGWEB,Bug,false,Closed,Fixed,2015-06-01 03:24:02,2015-08-05 19:24:10
PLUGWEB-232,120043,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-05-28 22:34:23,2016-01-10 18:33:15
PLUGWEB-231,120042,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-05-28 22:23:39,2016-01-10 18:35:22
PLUGWEB-230,120040,PLUGWEB,New Feature,false,Closed,Canceled,2015-05-28 21:35:23,2021-08-17 21:31:34
PLUGWEB-229,119935,PLUGWEB,Bug,false,Closed,Duplicate,2015-05-27 21:16:44,2015-05-27 21:19:33
PLUGWEB-228,119831,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-05-26 20:58:39,2016-01-10 18:40:13
PLUGWEB-227,119725,PLUGWEB,Bug,false,Closed,Fixed,2015-05-26 01:26:55,2015-06-25 19:58:04
PLUGWEB-226,119411,PLUGWEB,Bug,false,Closed,Fixed,2015-05-22 05:06:46,2015-05-27 03:36:24
PLUGWEB-225,119353,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-05-22 02:45:33,2021-09-22 01:34:16
PLUGWEB-224,119352,PLUGWEB,Improvement,false,Closed,Invalid,2015-05-22 02:41:08,2015-05-24 19:10:24
PLUGWEB-223,119346,PLUGWEB,Bug,false,Closed,Fixed,2015-05-21 23:19:55,2015-05-22 03:39:25
PLUGWEB-222,118925,PLUGWEB,Improvement,false,Closed,Fixed,2015-05-18 00:53:51,2015-06-09 23:13:00
PLUGWEB-221,118924,PLUGWEB,Bug,false,Closed,Fixed,2015-05-18 00:20:36,2015-05-22 03:35:43
PLUGWEB-220,118420,PLUGWEB,Bug,false,Closed,Won't Fix,2015-05-12 21:12:44,2016-01-10 18:33:47
PLUGWEB-219,118243,PLUGWEB,Bug,false,Closed,Fixed,2015-05-12 03:28:27,2015-07-30 01:07:05
PLUGWEB-218,118236,PLUGWEB,Task,false,Closed,Fixed,2015-05-12 00:47:59,2015-05-12 19:18:28
PLUGWEB-216,117827,PLUGWEB,Bug,false,Closed,Obsolete,2015-05-07 21:49:39,2015-05-21 19:29:57
PLUGWEB-215,117826,PLUGWEB,Bug,false,Closed,Obsolete,2015-05-07 21:48:52,2015-05-21 19:28:36
PLUGWEB-214,117824,PLUGWEB,Bug,false,Closed,Not a bug,2015-05-07 21:39:37,2015-06-01 00:41:26
PLUGWEB-213,117757,PLUGWEB,Bug,false,Closed,Fixed,2015-05-07 01:51:35,2015-05-12 03:20:06
PLUGWEB-212,117737,PLUGWEB,Bug,false,Closed,Fixed,2015-05-06 19:45:36,2015-05-22 03:37:52
PLUGWEB-211,117442,PLUGWEB,Bug,false,Closed,Fixed,2015-05-05 00:37:22,2015-05-24 22:47:22
PLUGWEB-210,117026,PLUGWEB,Bug,false,Closed,Fixed,2015-04-30 22:48:51,2015-05-22 03:37:24
PLUGWEB-209,117017,PLUGWEB,Improvement,false,Closed,Won't Do,2015-04-30 18:52:07,2015-05-17 19:48:49
PLUGWEB-208,116619,PLUGWEB,Improvement,false,Not Being Considered,,2015-04-26 21:18:24,
PLUGWEB-207,116618,PLUGWEB,Bug,false,Closed,Won't Fix,2015-04-26 21:01:35,2016-01-10 18:49:27
PLUGWEB-206,116617,PLUGWEB,Bug,false,Closed,Fixed,2015-04-26 20:46:13,2015-04-26 21:32:35
PLUGWEB-205,115916,PLUGWEB,Bug,false,Closed,Fixed,2015-04-19 20:18:16,2015-04-20 19:43:12
PLUGWEB-204,115913,PLUGWEB,Improvement,false,Closed,Won't Fix,2015-04-19 19:38:05,2015-04-19 21:42:50
PLUGWEB-203,115911,PLUGWEB,Bug,false,Closed,Won't Fix,2015-04-19 18:59:10,2016-01-10 18:56:36
PLUGWEB-202,115637,PLUGWEB,Improvement,false,Closed,Fixed,2015-04-16 23:14:18,2016-01-10 18:59:03
PLUGWEB-201,113757,PLUGWEB,Story,false,Closed,Won't Fix,2015-03-26 01:49:43,2016-05-03 00:02:53
PLUGWEB-200,113654,PLUGWEB,Bug,false,Closed,Fixed,2015-03-24 01:29:51,2015-08-05 19:26:55
PLUGWEB-197,112979,PLUGWEB,Bug,false,Closed,Fixed,2015-03-04 01:05:35,2015-08-05 18:57:28
PLUGWEB-196,112784,PLUGWEB,Bug,false,Closed,Fixed,2015-03-02 00:37:12,2015-04-15 20:52:53
PLUGWEB-195,112783,PLUGWEB,Bug,false,Closed,Won't Fix,2015-03-02 00:25:41,2016-01-10 19:05:43
PLUGWEB-193,112780,PLUGWEB,Bug,false,Closed,Won't Fix,2015-03-02 00:15:41,2016-01-10 19:07:42
PLUGWEB-192,112617,PLUGWEB,Improvement,false,Not Being Considered,,2015-02-26 17:40:58,
PLUGWEB-191,112537,PLUGWEB,New Feature,false,Closed,Fixed,2015-02-24 19:08:51,2015-04-15 20:52:32
PLUGWEB-190,112446,PLUGWEB,Documentation,false,Closed,Fixed,2015-02-23 22:33:26,2015-03-04 01:00:49
PLUGWEB-189,112214,PLUGWEB,Bug,false,Closed,Duplicate,2015-02-18 18:32:24,2015-02-19 22:09:24
PLUGWEB-188,112179,PLUGWEB,Bug,false,Closed,Obsolete,2015-02-17 23:33:59,2015-04-15 18:35:10
PLUGWEB-187,112107,PLUGWEB,New Feature,false,Closed,Fixed,2015-02-16 18:37:41,2018-07-02 06:21:42
PLUGWEB-186,111993,PLUGWEB,New Feature,false,Closed,Won't Do,2015-02-11 23:32:20,2021-04-27 19:38:10
PLUGWEB-185,111433,PLUGWEB,Bug,false,Closed,Fixed,2015-02-01 23:44:03,2015-02-19 21:40:14
PLUGWEB-184,111392,PLUGWEB,Bug,false,Closed,Fixed,2015-01-30 02:18:35,2015-02-19 21:47:49
PLUGWEB-183,110205,PLUGWEB,Improvement,false,Closed,Fixed,2015-01-07 17:18:33,2015-03-04 00:55:19
PLUGWEB-182,109128,PLUGWEB,Bug,false,Closed,Tracked Elsewhere,2014-12-11 17:58:47,2014-12-11 22:37:56
PLUGWEB-181,108862,PLUGWEB,Improvement,false,Closed,Fixed,2014-12-08 23:37:26,2014-12-09 19:42:07
PLUGWEB-180,108849,PLUGWEB,Improvement,false,Closed,Fixed,2014-12-08 20:13:15,2015-03-01 23:12:15
PLUGWEB-179,108522,PLUGWEB,Improvement,false,Closed,Fixed,2014-12-04 18:51:00,2015-03-16 01:44:15
PLUGWEB-178,108225,PLUGWEB,New Feature,false,Closed,Won't Fix,2014-12-01 21:53:07,2021-09-22 01:34:14
PLUGWEB-177,107944,PLUGWEB,Improvement,false,Closed,Fixed,2014-11-27 02:16:55,2016-01-10 19:11:24
PLUGWEB-176,107465,PLUGWEB,Story,false,Closed,Fixed,2014-11-20 00:11:55,2015-08-05 19:13:41
PLUGWEB-175,107344,PLUGWEB,Bug,false,Closed,Won't Fix,2014-11-19 00:07:37,2021-09-22 01:34:13
PLUGWEB-174,107227,PLUGWEB,Bug,false,Closed,Fixed,2014-11-17 17:41:37,2014-12-16 17:48:02
PLUGWEB-173,107226,PLUGWEB,Bug,false,Closed,Fixed,2014-11-17 17:37:50,2015-03-01 23:12:49
PLUGWEB-172,107167,PLUGWEB,Bug,false,Closed,Fixed,2014-11-16 19:20:06,2014-11-16 21:13:39
PLUGWEB-171,106806,PLUGWEB,Bug,false,Closed,Won't Fix,2014-11-11 17:02:23,2016-01-10 19:19:16
PLUGWEB-170,106693,PLUGWEB,Bug,false,Closed,Won't Fix,2014-11-10 00:00:45,2014-11-11 18:41:24
PLUGWEB-169,106319,PLUGWEB,Bug,false,Closed,Fixed,2014-11-03 13:10:56,2014-11-06 13:46:11
PLUGWEB-168,106157,PLUGWEB,Bug,false,Closed,Fixed,2014-11-02 22:10:03,2014-11-06 13:38:57
PLUGWEB-167,105951,PLUGWEB,Bug,false,Closed,Fixed,2014-10-29 20:06:32,2015-02-21 19:33:20
PLUGWEB-165,105647,PLUGWEB,Bug,false,Closed,Fixed,2014-10-26 22:28:45,2015-10-11 01:51:25
PLUGWEB-164,105630,PLUGWEB,Improvement,false,Closed,Won't Do,2014-10-25 15:12:22,2019-07-01 04:42:46
PLUGWEB-163,105551,PLUGWEB,Improvement,false,Closed,Done,2014-10-23 18:50:45,2014-11-17 17:55:37
PLUGWEB-162,104984,PLUGWEB,New Feature,false,Closed,Won't Do,2014-10-13 19:24:27,2021-04-27 19:42:03
PLUGWEB-161,104953,PLUGWEB,Bug,false,Closed,Fixed,2014-10-13 00:30:32,2014-10-13 23:41:31
PLUGWEB-160,104943,PLUGWEB,Improvement,false,Closed,Won't Fix,2014-10-12 20:34:41,2015-03-01 23:22:47
PLUGWEB-159,104762,PLUGWEB,Task,false,Closed,Duplicate,2014-10-09 20:52:20,2014-10-15 22:01:12
PLUGWEB-158,102997,PLUGWEB,Improvement,false,Closed,Fixed,2014-09-25 01:41:15,2016-01-10 19:30:14
PLUGWEB-157,98333,PLUGWEB,Improvement,false,Closed,Fixed,2014-08-03 18:51:48,2015-02-19 23:02:00
PLUGWEB-156,36471,PLUGWEB,Bug,false,Closed,Obsolete,2011-04-05 18:55:16,2016-01-11 20:01:31
PLUGWEB-155,97739,PLUGWEB,Bug,false,Closed,Fixed,2014-07-28 13:39:07,2014-07-28 13:50:31
PLUGWEB-154,97136,PLUGWEB,Improvement,false,Closed,Won't Fix,2014-07-20 23:31:43,2021-09-22 01:34:11
PLUGWEB-152,74022,PLUGWEB,Improvement,false,Closed,Won't Fix,2013-03-11 22:45:12,2021-09-22 01:34:06
PLUGWEB-151,96725,PLUGWEB,Improvement,false,Closed,Fixed,2014-07-13 18:30:38,2015-08-05 19:05:38
PLUGWEB-150,96697,PLUGWEB,Improvement,false,Closed,Fixed,2014-07-11 12:46:31,2014-10-12 23:21:11
PLUGWEB-149,96667,PLUGWEB,Bug,false,Closed,Fixed,2014-07-10 21:42:15,2015-03-01 23:14:23
PLUGWEB-148,96409,PLUGWEB,New Feature,false,Closed,Fixed,2014-07-08 21:39:37,2014-07-09 02:05:37
PLUGWEB-147,96256,PLUGWEB,Bug,false,Closed,Fixed,2014-07-03 23:32:58,2015-03-01 23:15:06
PLUGWEB-146,95745,PLUGWEB,Bug,false,Closed,Fixed,2014-06-26 20:36:59,2014-07-06 21:28:53
PLUGWEB-145,95626,PLUGWEB,Improvement,false,Not Being Considered,,2014-06-25 19:15:35,
PLUGWEB-144,95028,PLUGWEB,Bug,false,Closed,Won't Fix,2014-06-17 19:11:39,2021-09-22 01:34:10
PLUGWEB-143,95013,PLUGWEB,Bug,false,Closed,Not a bug,2014-06-17 05:32:28,2014-06-17 20:27:53
PLUGWEB-140,94944,PLUGWEB,Improvement,false,Closed,Won't Fix,2014-06-16 20:17:08,2016-01-20 01:07:54
PLUGWEB-138,94872,PLUGWEB,Improvement,false,Closed,Fixed,2014-06-16 01:40:17,2014-06-18 01:15:18
PLUGWEB-137,94736,PLUGWEB,Bug,false,Closed,Fixed,2014-06-11 20:34:08,2014-06-18 01:15:35
PLUGWEB-136,94728,PLUGWEB,Bug,false,Closed,Fixed,2014-06-11 19:12:02,2014-06-12 22:41:37
PLUGWEB-134,94651,PLUGWEB,Task,false,Closed,Fixed,2014-06-09 19:47:32,2014-06-10 19:44:07
PLUGWEB-133,94647,PLUGWEB,Bug,false,Closed,Done,2014-06-09 18:44:23,2014-11-17 16:34:22
PLUGWEB-132,94626,PLUGWEB,Improvement,false,Closed,Obsolete,2014-06-08 05:12:52,2016-03-03 22:42:42
PLUGWEB-131,94625,PLUGWEB,Bug,false,Closed,Fixed,2014-06-07 04:24:08,2014-06-18 01:12:14
