Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACJIRA-2207,315151,ACJIRA,Bug,false,In Progress,,2020-09-09 12:28:07,
ACJIRA-2206,315018,ACJIRA,New Feature,false,Gathering Impact,,2020-09-08 07:42:47,
ACJIRA-2205,315011,ACJIRA,Bug,false,Gathering Impact,,2020-09-08 05:52:10,
ACJIRA-2202,314826,ACJIRA,Bug,false,Closed,Answered,2020-09-07 01:02:52,2020-09-07 04:54:03
ACJIRA-2201,314279,ACJIRA,Bug,false,Closed,Answered,2020-09-04 08:41:26,2020-09-22 08:47:55
ACJIRA-2200,314097,ACJIRA,Improvement,false,Gathering Impact,,2020-09-03 03:57:00,
ACJIRA-2199,313655,ACJIRA,Bug,false,Gathering Impact,,2020-08-28 04:59:12,
ACJIRA-2198,313243,ACJIRA,Improvement,false,Gathering Impact,,2020-08-24 05:30:58,
ACJIRA-2197,312889,ACJIRA,New Feature,false,Gathering Impact,,2020-08-19 12:32:27,
ACJIRA-2196,312609,ACJIRA,Improvement,false,Gathering Impact,,2020-08-17 09:16:15,
ACJIRA-2195,312464,ACJIRA,Bug,false,Closed,Fixed,2020-08-13 23:30:42,2021-04-12 03:45:03
ACJIRA-2194,312463,ACJIRA,Improvement,false,Gathering Impact,,2020-08-13 23:29:32,
ACJIRA-2193,312268,ACJIRA,Bug,false,Gathering Impact,,2020-08-11 13:12:44,
ACJIRA-2191,312130,ACJIRA,Improvement,false,Closed,Fixed,2020-08-10 07:08:56,2021-03-03 01:18:24
ACJIRA-2190,312087,ACJIRA,New Feature,false,Needs Triage,,2020-08-10 01:51:48,
ACJIRA-2189,312060,ACJIRA,Bug,false,Needs Triage,,2020-08-09 07:42:54,
ACJIRA-2188,312049,ACJIRA,Bug,false,Needs Triage,,2020-08-07 21:28:54,
ACJIRA-2187,311864,ACJIRA,Bug,false,Gathering Impact,,2020-08-06 01:49:42,
ACJIRA-2186,311862,ACJIRA,Improvement,false,Gathering Impact,,2020-08-06 01:39:27,
ACJIRA-2185,311658,ACJIRA,Bug,false,Needs Triage,,2020-08-04 07:39:29,
ACJIRA-2183,311218,ACJIRA,Bug,false,Closed,Done,2020-07-29 09:29:23,2020-08-04 07:26:55
ACJIRA-2182,311217,ACJIRA,Bug,false,Closed,Answered,2020-07-29 09:21:28,2020-08-06 03:01:58
ACJIRA-2181,311216,ACJIRA,Bug,false,Closed,Sent to Docs,2020-07-29 09:08:44,2020-08-04 07:26:17
ACJIRA-2180,310962,ACJIRA,Improvement,false,Gathering Impact,,2020-07-27 06:47:13,
ACJIRA-2179,310961,ACJIRA,Improvement,false,Gathering Impact,,2020-07-27 06:41:38,
ACJIRA-2177,310904,ACJIRA,Story,false,Closed,,2020-07-26 21:10:30,
ACJIRA-2176,310866,ACJIRA,Bug,false,Closed,Fixed,2020-07-26 08:09:26,2020-09-15 07:28:03
ACJIRA-2175,310861,ACJIRA,Bug,false,Needs Triage,,2020-07-26 06:25:34,
ACJIRA-2174,310608,ACJIRA,Task,false,Gathering Impact,,2020-07-24 19:24:17,
ACJIRA-2173,310600,ACJIRA,Bug,false,Gathering Impact,,2020-07-24 19:02:52,
ACJIRA-2172,309326,ACJIRA,Bug,false,Closed,Fixed,2020-07-24 10:50:16,2020-10-12 05:29:13
ACJIRA-2171,309323,ACJIRA,Bug,false,Needs Triage,,2020-07-24 09:51:30,
ACJIRA-2170,309321,ACJIRA,New Feature,false,Closed,Fixed,2020-07-24 09:43:28,2021-03-03 01:20:55
ACJIRA-2169,308111,ACJIRA,Story,false,Closed,Canceled,2020-07-23 13:51:14,2020-07-27 08:00:37
ACJIRA-2168,306875,ACJIRA,Improvement,false,Closed,Won't Do,2020-07-23 06:00:58,2020-07-27 04:56:08
ACJIRA-2167,304518,ACJIRA,Improvement,false,Closed,Fixed,2020-07-21 08:11:47,2020-09-03 01:17:21
ACJIRA-2164,301575,ACJIRA,Bug,false,Gathering Impact,,2020-06-23 05:11:17,
ACJIRA-2163,304063,ACJIRA,Bug,false,Gathering Impact,,2020-07-17 14:17:12,
ACJIRA-2162,304053,ACJIRA,Bug,false,Closed,Won't Do,2020-07-17 11:05:33,2020-07-27 04:50:19
ACJIRA-2160,304016,ACJIRA,Improvement,false,Closed,Fixed,2020-07-17 04:10:55,2020-09-30 04:58:36
ACJIRA-2159,304013,ACJIRA,New Feature,false,Closed,Done,2020-07-17 03:56:36,2020-09-01 02:15:27
ACJIRA-2158,303919,ACJIRA,Improvement,false,Closed,Fixed,2020-07-16 12:29:28,2020-11-24 08:26:01
ACJIRA-2157,303800,ACJIRA,Bug,false,Needs Triage,,2020-07-16 00:29:29,
ACJIRA-2155,303443,ACJIRA,Task,false,Gathering Impact,,2020-07-13 08:31:08,
ACJIRA-2154,303358,ACJIRA,Bug,false,Gathering Impact,Fixed,2020-07-12 09:38:06,2020-07-13 05:19:18
ACJIRA-2153,303334,ACJIRA,Task,false,Closed,Cannot Reproduce,2020-07-11 10:35:13,2020-07-13 05:12:40
ACJIRA-2151,303135,ACJIRA,Improvement,false,Closed,Answered,2020-07-09 03:30:02,2020-07-15 06:02:50
ACJIRA-2149,302911,ACJIRA,Bug,false,Gathering Impact,,2020-07-07 18:30:31,
ACJIRA-2148,302811,ACJIRA,Improvement,false,Needs Triage,,2020-07-07 02:31:16,
ACJIRA-2146,302512,ACJIRA,Bug,false,Gathering Impact,,2020-07-02 13:11:26,
ACJIRA-2145,302336,ACJIRA,Bug,false,Closed,Declined,2020-07-01 07:02:04,2020-07-06 05:18:16
ACJIRA-2144,302146,ACJIRA,Bug,false,Closed,Answered,2020-06-30 00:09:13,2020-07-13 08:41:03
ACJIRA-2143,302037,ACJIRA,Bug,false,Closed,Fixed,2020-06-29 02:44:49,2020-07-08 02:03:55
ACJIRA-2142,301996,ACJIRA,Improvement,false,Needs Triage,,2020-06-28 20:53:48,
ACJIRA-2141,301940,ACJIRA,Bug,false,Gathering Impact,,2020-06-27 17:49:47,
ACJIRA-2138,301484,ACJIRA,Bug,false,Gathering Impact,,2020-06-22 08:03:09,
ACJIRA-2137,301474,ACJIRA,Bug,false,Gathering Impact,,2020-06-22 06:13:00,
ACJIRA-2136,301367,ACJIRA,Bug,false,Closed,Fixed,2020-06-19 18:35:55,2020-09-08 01:24:06
ACJIRA-2135,301012,ACJIRA,Bug,false,Gathering Impact,,2020-06-16 10:42:09,
ACJIRA-2134,300999,ACJIRA,New Feature,false,Closed,Duplicate,2020-06-16 08:15:20,2020-06-17 03:55:10
ACJIRA-2132,300821,ACJIRA,Improvement,false,Gathering Impact,,2020-06-15 17:32:31,
ACJIRA-2131,300759,ACJIRA,Improvement,false,Closed,Fixed,2020-06-15 10:24:57,2020-07-17 03:28:38
ACJIRA-2130,300757,ACJIRA,Improvement,false,Closed,Fixed,2020-06-15 10:23:50,2020-07-17 03:28:49
ACJIRA-2129,300693,ACJIRA,Story,false,Needs Triage,,2020-06-14 23:05:46,
ACJIRA-2128,300602,ACJIRA,Improvement,false,Closed,Done,2020-06-12 09:06:01,2020-07-23 05:34:02
ACJIRA-2127,300417,ACJIRA,Improvement,false,Gathering Impact,,2020-06-10 20:12:04,
ACJIRA-2125,299755,ACJIRA,Improvement,false,Closed,Fixed,2020-06-02 11:51:08,2021-04-15 00:41:37
ACJIRA-2124,299718,ACJIRA,Bug,false,Closed,Answered,2020-06-02 05:23:29,2020-06-15 06:29:13
ACJIRA-2123,299474,ACJIRA,Bug,false,Needs Triage,,2020-05-29 04:33:46,
ACJIRA-2122,299277,ACJIRA,Bug,false,Needs Triage,,2020-05-27 15:54:35,
ACJIRA-2121,298710,ACJIRA,Bug,false,Gathering Impact,,2020-05-20 05:28:53,
ACJIRA-2120,298666,ACJIRA,Improvement,false,Closed,Answered,2020-05-19 15:43:23,2020-05-21 01:04:39
ACJIRA-2119,298496,ACJIRA,Bug,false,Needs Triage,,2020-05-15 03:11:52,
ACJIRA-2118,298328,ACJIRA,Improvement,false,Closed,Fixed,2020-05-13 16:26:02,2020-06-10 01:08:57
ACJIRA-2116,298167,ACJIRA,Bug,false,Gathering Impact,,2020-05-12 03:51:54,
ACJIRA-2115,298083,ACJIRA,Story,false,Closed,Fixed,2020-05-10 22:45:38,2020-07-22 07:48:17
ACJIRA-2114,298043,ACJIRA,Bug,false,Closed,Cannot Reproduce,2020-05-09 03:52:37,2020-05-15 08:07:31
ACJIRA-2113,298042,ACJIRA,Bug,false,Closed,Cannot Reproduce,2020-05-09 03:51:03,2020-05-18 04:42:35
ACJIRA-2112,297783,ACJIRA,Bug,false,Closed,Fixed,2020-05-06 09:13:02,2020-05-20 05:23:47
ACJIRA-2111,297456,ACJIRA,Bug,false,Needs Triage,,2020-04-30 09:52:02,
ACJIRA-2110,297377,ACJIRA,Bug,false,Gathering Impact,,2020-04-29 04:55:47,
ACJIRA-2108,297220,ACJIRA,Task,false,Needs Triage,,2020-04-27 11:01:03,
ACJIRA-2107,297207,ACJIRA,Bug,false,Closed,Done,2020-04-27 06:52:11,2020-07-27 01:07:14
ACJIRA-2105,296863,ACJIRA,Bug,false,Gathering Impact,,2020-04-21 11:20:22,
ACJIRA-2103,296594,ACJIRA,Story,false,Closed,Done,2020-04-17 10:01:43,2020-04-23 02:07:10
ACJIRA-2101,296514,ACJIRA,Bug,false,Gathering Impact,,2020-04-16 11:13:01,
ACJIRA-2100,296191,ACJIRA,Bug,false,Closed,Fixed,2020-04-10 12:48:25,2021-03-09 17:55:42
ACJIRA-2098,296124,ACJIRA,Improvement,false,Gathering Impact,,2020-04-09 05:41:13,
ACJIRA-2097,296123,ACJIRA,Bug,false,Gathering Impact,,2020-04-09 05:22:38,
ACJIRA-2096,296035,ACJIRA,Bug,false,Needs Triage,,2020-04-08 03:33:29,
ACJIRA-2095,295958,ACJIRA,Documentation,false,Gathering Impact,,2020-04-06 21:02:38,
ACJIRA-2094,295907,ACJIRA,Bug,false,Gathering Impact,,2020-04-06 04:34:00,
ACJIRA-2092,295514,ACJIRA,Bug,false,Gathering Impact,,2020-03-31 04:53:14,
ACJIRA-2088,295146,ACJIRA,Bug,false,Closed,,2020-03-25 06:00:03,
ACJIRA-2087,295064,ACJIRA,New Feature,false,Closed,Done,2020-03-24 04:47:45,2021-02-22 07:49:41
ACJIRA-2086,295010,ACJIRA,New Feature,false,Closed,Fixed,2020-03-23 13:18:52,2021-04-21 07:06:27
ACJIRA-2085,295007,ACJIRA,Bug,false,Needs Triage,,2020-03-23 11:12:46,
ACJIRA-2084,295004,ACJIRA,Improvement,false,Closed,Done,2020-03-23 09:43:48,2021-05-07 02:27:07
ACJIRA-2080,294703,ACJIRA,New Feature,false,Gathering Impact,,2020-03-18 01:58:33,
ACJIRA-2079,294650,ACJIRA,Bug,false,Closed,Fixed,2020-03-17 17:19:29,2020-03-31 05:05:51
ACJIRA-2078,294571,ACJIRA,Improvement,false,Gathering Impact,,2020-03-16 08:30:08,
ACJIRA-2077,293779,ACJIRA,Improvement,false,Gathering Impact,,2020-03-04 07:42:06,
ACJIRA-2076,293647,ACJIRA,Improvement,false,Gathering Impact,,2020-03-03 02:41:03,
ACJIRA-2072,292828,ACJIRA,Improvement,false,Gathering Impact,,2020-02-20 05:46:11,
ACJIRA-2071,292736,ACJIRA,Bug,false,Gathering Impact,,2020-02-19 05:53:56,
ACJIRA-2069,292655,ACJIRA,Bug,false,Closed,Declined,2020-02-18 05:41:19,2020-02-24 04:14:13
ACJIRA-2068,292651,ACJIRA,Bug,false,Needs Triage,,2020-02-18 05:23:09,
ACJIRA-2067,292557,ACJIRA,Bug,false,Closed,Fixed,2020-02-17 03:22:05,2020-02-26 07:59:38
ACJIRA-2066,292551,ACJIRA,Bug,false,Gathering Impact,,2020-02-17 00:52:01,
ACJIRA-2065,292258,ACJIRA,Bug,false,Gathering Impact,,2020-02-11 13:21:14,
ACJIRA-2064,291991,ACJIRA,Bug,false,Gathering Impact,,2020-02-07 09:29:43,
ACJIRA-2063,291559,ACJIRA,Bug,false,Closed,Done,2020-02-03 05:44:08,2021-09-28 02:38:20
ACJIRA-2062,291329,ACJIRA,Bug,false,Gathering Impact,,2020-01-30 00:52:05,
ACJIRA-2061,291252,ACJIRA,New Feature,false,Gathering Impact,,2020-01-29 02:19:48,
ACJIRA-2060,291163,ACJIRA,New Feature,false,Closed,,2020-01-28 03:54:46,
ACJIRA-2058,291161,ACJIRA,Bug,false,Closed,Fixed,2020-01-28 03:46:06,2020-05-28 07:47:13
ACJIRA-2057,290923,ACJIRA,New Feature,false,Gathering Impact,,2020-01-23 04:38:02,
ACJIRA-2056,290576,ACJIRA,New Feature,false,Gathering Impact,,2020-01-17 07:17:34,
ACJIRA-2055,290566,ACJIRA,Bug,false,Needs Triage,,2020-01-17 06:07:21,
ACJIRA-2054,290556,ACJIRA,Bug,false,Closed,Fixed,2020-01-17 00:23:43,2020-01-23 08:27:33
ACJIRA-2052,290541,ACJIRA,New Feature,false,Gathering Impact,,2020-01-16 17:34:47,
ACJIRA-2051,290540,ACJIRA,New Feature,false,Gathering Impact,,2020-01-16 17:19:34,
ACJIRA-2050,290515,ACJIRA,Bug,false,Gathering Impact,,2020-01-16 11:12:26,
ACJIRA-2049,290491,ACJIRA,Bug,false,Needs Triage,,2020-01-16 03:26:30,
ACJIRA-2048,290444,ACJIRA,Improvement,false,Gathering Impact,,2020-01-15 11:39:44,
ACJIRA-2047,290387,ACJIRA,New Feature,false,Gathering Impact,,2020-01-14 12:18:13,
ACJIRA-2046,290148,ACJIRA,Documentation,false,Gathering Impact,,2020-01-10 09:34:55,
ACJIRA-2045,289886,ACJIRA,Bug,false,Closed,Not a bug,2020-01-07 08:05:33,2020-01-13 04:08:32
ACJIRA-2044,289606,ACJIRA,Bug,false,Closed,Fixed,2020-01-02 07:36:07,2020-01-23 08:27:57
ACJIRA-2043,289557,ACJIRA,Bug,false,Gathering Impact,,2019-12-30 19:06:01,
ACJIRA-2039,289343,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2019-12-20 17:50:35,2020-01-08 02:03:03
ACJIRA-2038,289241,ACJIRA,Bug,false,Gathering Impact,,2019-12-19 14:55:59,
ACJIRA-2037,289210,ACJIRA,Bug,false,Gathering Impact,,2019-12-19 03:27:31,
ACJIRA-2036,289131,ACJIRA,Bug,false,Gathering Impact,,2019-12-18 21:44:46,
ACJIRA-2035,289087,ACJIRA,Bug,false,Closed,Fixed,2019-12-18 10:19:01,2020-01-23 08:27:01
ACJIRA-2032,288845,ACJIRA,New Feature,false,Closed,Rejected,2019-12-16 04:51:44,2020-01-07 02:15:50
ACJIRA-2030,288365,ACJIRA,Bug,false,Closed,Answered,2019-12-10 10:55:38,2020-01-07 04:57:10
ACJIRA-2029,288102,ACJIRA,Improvement,false,Gathering Impact,,2019-12-05 20:47:25,
ACJIRA-2028,288005,ACJIRA,New Feature,false,Needs Triage,,2019-12-04 17:33:04,
ACJIRA-2027,287752,ACJIRA,Improvement,false,Needs Triage,,2019-11-29 11:49:27,
ACJIRA-2026,287751,ACJIRA,Improvement,false,Needs Triage,,2019-11-29 11:47:52,
ACJIRA-2025,287750,ACJIRA,Improvement,false,Needs Triage,,2019-11-29 11:45:30,
ACJIRA-2024,287679,ACJIRA,Improvement,false,Closed,Done,2019-11-28 11:27:33,2020-06-15 02:22:55
ACJIRA-2023,287603,ACJIRA,Improvement,false,Closed,Done,2019-11-27 12:57:42,2020-05-20 07:36:56
ACJIRA-2022,287602,ACJIRA,Improvement,false,Closed,Fixed,2019-11-27 12:56:32,2020-04-27 02:20:17
ACJIRA-2021,287601,ACJIRA,Improvement,false,Closed,Answered,2019-11-27 12:55:42,2019-12-02 06:21:19
ACJIRA-2020,287600,ACJIRA,Improvement,false,Closed,Fixed,2019-11-27 12:54:17,2020-04-10 02:56:32
ACJIRA-2019,287599,ACJIRA,Improvement,false,Closed,Done,2019-11-27 12:53:32,2020-04-27 01:15:23
ACJIRA-2018,287598,ACJIRA,Improvement,false,Closed,Done,2019-11-27 12:40:33,2020-06-19 07:14:46
ACJIRA-2017,287596,ACJIRA,Improvement,false,Closed,Fixed,2019-11-27 12:38:52,2020-06-15 06:07:28
ACJIRA-2016,287595,ACJIRA,Improvement,false,Closed,Done,2019-11-27 12:36:30,2020-06-12 02:46:32
ACJIRA-2015,287592,ACJIRA,Improvement,false,Closed,Answered,2019-11-27 12:19:16,2019-12-02 06:20:57
ACJIRA-2014,287585,ACJIRA,Improvement,false,Closed,Won't Do,2019-11-27 10:58:56,2020-04-17 05:48:15
ACJIRA-2013,287584,ACJIRA,Improvement,false,Closed,Won't Do,2019-11-27 10:55:58,2020-04-17 05:47:48
ACJIRA-2012,287523,ACJIRA,Bug,false,Gathering Impact,,2019-11-26 21:34:28,
ACJIRA-2011,286791,ACJIRA,Bug,false,Gathering Impact,,2019-11-15 09:49:08,
ACJIRA-2010,287142,ACJIRA,Bug,false,Gathering Impact,,2019-11-21 06:02:53,
ACJIRA-2009,286992,ACJIRA,Bug,false,Closed,Answered,2019-11-19 09:52:32,2019-12-02 08:08:29
ACJIRA-2008,286518,ACJIRA,Bug,false,Closed,Fixed,2019-11-11 05:17:44,2019-12-02 03:51:18
ACJIRA-2007,286464,ACJIRA,Bug,false,Closed,Fixed,2019-11-10 05:46:14,2019-12-03 01:22:58
ACJIRA-2003,285606,ACJIRA,Bug,false,Closed,Fixed,2019-10-25 08:08:02,2019-12-22 22:50:00
ACJIRA-2002,285377,ACJIRA,Bug,false,Gathering Impact,,2019-10-21 20:59:27,
ACJIRA-2001,285167,ACJIRA,Bug,false,Gathering Impact,,2019-10-17 18:37:00,
ACJIRA-2000,284657,ACJIRA,Bug,false,Gathering Impact,,2019-10-08 12:58:50,
ACJIRA-1999,285017,ACJIRA,Bug,false,Closed,Fixed,2019-10-15 17:46:04,2019-10-23 01:09:43
ACJIRA-1998,284860,ACJIRA,Bug,false,Closed,Not a bug,2019-10-11 06:18:21,2019-10-11 06:30:56
ACJIRA-1997,284855,ACJIRA,Bug,false,Closed,Fixed,2019-10-11 05:45:15,2019-10-16 01:29:48
ACJIRA-1994,284785,ACJIRA,Improvement,false,Gathering Impact,,2019-10-10 03:44:35,
ACJIRA-1993,284736,ACJIRA,Bug,false,Closed,Fixed,2019-10-09 06:32:25,2019-10-16 01:33:37
ACJIRA-1992,284732,ACJIRA,Bug,false,Closed,Fixed,2019-10-09 05:52:21,2019-10-21 04:05:23
ACJIRA-1991,284659,ACJIRA,New Feature,false,Closed,Fixed,2019-10-08 14:03:10,2020-02-19 02:33:50
ACJIRA-1990,284649,ACJIRA,Bug,false,Closed,Fixed,2019-10-08 09:17:24,2019-10-11 01:40:06
ACJIRA-1989,284464,ACJIRA,Bug,false,Closed,Duplicate,2019-10-04 08:11:29,2019-10-07 02:30:55
ACJIRA-1988,284500,ACJIRA,Bug,false,Needs Triage,,2019-10-06 18:46:38,
ACJIRA-1987,284470,ACJIRA,Bug,false,Gathering Impact,,2019-10-04 12:07:41,
ACJIRA-1986,284448,ACJIRA,New Feature,false,Gathering Impact,,2019-10-04 05:20:19,
ACJIRA-1985,284313,ACJIRA,Bug,false,Gathering Impact,,2019-10-02 09:54:42,
ACJIRA-1984,284307,ACJIRA,Bug,false,Closed,Fixed,2019-10-02 08:34:55,2019-10-07 04:06:15
ACJIRA-1983,284276,ACJIRA,New Feature,false,Needs Triage,,2019-10-02 03:49:27,
ACJIRA-1982,284156,ACJIRA,Bug,false,Closed,Fixed,2019-09-30 09:56:48,2020-01-07 01:45:02
ACJIRA-1981,284059,ACJIRA,Improvement,false,Closed,Fixed,2019-09-27 07:26:40,2019-11-28 00:46:27
ACJIRA-1980,284003,ACJIRA,Improvement,false,Closed,Fixed,2019-09-26 11:24:17,2020-08-18 05:56:42
ACJIRA-1979,284002,ACJIRA,Bug,false,Closed,Fixed,2019-09-26 11:20:43,2019-10-09 01:15:59
ACJIRA-1978,283987,ACJIRA,Bug,false,Gathering Impact,,2019-09-26 06:16:35,
ACJIRA-1977,283965,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2019-09-25 21:24:47,2019-09-30 18:56:23
ACJIRA-1976,283928,ACJIRA,Improvement,false,Needs Triage,,2019-09-25 03:30:10,
ACJIRA-1974,283798,ACJIRA,New Feature,false,Gathering Impact,,2019-09-22 21:23:28,
ACJIRA-1973,283786,ACJIRA,Bug,false,Needs Triage,,2019-09-22 01:09:20,
ACJIRA-1972,283714,ACJIRA,Bug,false,Closed,Answered,2019-09-19 06:08:57,2019-09-25 04:42:59
ACJIRA-1969,283462,ACJIRA,Bug,false,Gathering Impact,,2019-09-13 06:44:07,
ACJIRA-1968,283450,ACJIRA,Bug,false,Closed,Fixed,2019-09-13 02:30:22,2020-07-07 07:09:06
ACJIRA-1967,283342,ACJIRA,Bug,false,Closed,Fixed,2019-09-11 23:28:25,2019-10-07 03:28:01
ACJIRA-1966,283279,ACJIRA,Improvement,false,Closed,Answered,2019-09-11 05:14:05,2019-09-16 04:15:17
ACJIRA-1965,283208,ACJIRA,Story,false,Closed,Won't Fix,2019-09-10 06:02:33,2019-09-20 06:10:35
ACJIRA-1963,283051,ACJIRA,Bug,false,Needs Triage,,2019-09-06 06:26:40,
ACJIRA-1962,282992,ACJIRA,Improvement,false,Gathering Impact,,2019-09-05 18:21:29,
ACJIRA-1961,282942,ACJIRA,Bug,false,Gathering Impact,,2019-09-05 03:42:42,
ACJIRA-1960,282881,ACJIRA,Story,false,Needs Triage,,2019-09-04 07:49:07,
ACJIRA-1959,282880,ACJIRA,Story,false,Needs Triage,,2019-09-04 07:45:03,
ACJIRA-1958,282879,ACJIRA,Story,false,Needs Triage,,2019-09-04 07:44:18,
ACJIRA-1957,282864,ACJIRA,Bug,false,Needs Triage,,2019-09-04 03:24:27,
ACJIRA-1956,282765,ACJIRA,Bug,false,Closed,Fixed,2019-09-02 22:53:00,2019-09-05 03:19:52
ACJIRA-1955,282640,ACJIRA,Bug,false,Gathering Impact,,2019-08-30 01:33:08,
ACJIRA-1953,282603,ACJIRA,Improvement,false,Needs Triage,,2019-08-29 09:50:17,
ACJIRA-1952,282600,ACJIRA,New Feature,false,Gathering Impact,,2019-08-29 08:35:56,
ACJIRA-1951,282479,ACJIRA,Bug,false,Gathering Impact,,2019-08-27 17:12:53,
ACJIRA-1950,282153,ACJIRA,Bug,false,Gathering Impact,,2019-08-22 02:35:18,
ACJIRA-1948,282320,ACJIRA,Bug,false,Gathering Impact,,2019-08-26 22:18:23,
ACJIRA-1947,282163,ACJIRA,Bug,false,Gathering Impact,,2019-08-22 05:01:50,
ACJIRA-1946,281990,ACJIRA,Bug,false,Gathering Impact,,2019-08-20 02:07:57,
ACJIRA-1945,281927,ACJIRA,Bug,false,In Progress,,2019-08-19 01:48:36,
ACJIRA-1944,281867,ACJIRA,Improvement,false,Closed,Fixed,2019-08-16 05:08:20,2019-08-20 01:53:59
ACJIRA-1943,281654,ACJIRA,Bug,false,Closed,Invalid,2019-08-12 22:35:16,2019-08-13 07:05:48
ACJIRA-1942,281597,ACJIRA,New Feature,false,Gathering Impact,,2019-08-12 01:31:15,
ACJIRA-1941,281562,ACJIRA,New Feature,false,Closed,Incomplete,2019-08-10 10:36:37,2019-08-13 04:22:22
ACJIRA-1940,281561,ACJIRA,Bug,false,Closed,Incomplete,2019-08-10 10:35:50,2019-08-13 04:22:10
ACJIRA-1939,281510,ACJIRA,Improvement,false,Closed,Answered,2019-08-09 04:51:54,2019-09-16 03:48:09
ACJIRA-1938,281509,ACJIRA,Improvement,false,Gathering Impact,,2019-08-09 04:51:25,
ACJIRA-1937,281470,ACJIRA,Improvement,false,Gathering Impact,,2019-08-08 17:39:31,
ACJIRA-1936,281453,ACJIRA,Improvement,false,Gathering Impact,,2019-08-08 08:07:30,
ACJIRA-1935,281445,ACJIRA,Bug,false,Closed,Fixed,2019-08-08 05:32:08,2019-08-14 06:37:06
ACJIRA-1934,281444,ACJIRA,New Feature,false,Needs Triage,,2019-08-08 04:18:35,
ACJIRA-1933,281443,ACJIRA,Bug,false,Needs Triage,,2019-08-08 03:40:03,
ACJIRA-1932,281414,ACJIRA,Bug,false,Closed,Cannot Reproduce,2019-08-07 13:17:42,2019-08-13 05:55:45
ACJIRA-1931,281400,ACJIRA,Bug,false,Closed,Cannot Reproduce,2019-08-07 06:07:29,2019-08-13 05:53:23
ACJIRA-1929,281328,ACJIRA,Bug,false,Gathering Impact,,2019-08-06 04:21:28,
ACJIRA-1928,281312,ACJIRA,Bug,false,Gathering Impact,,2019-08-06 00:42:50,
ACJIRA-1927,281301,ACJIRA,Bug,false,Closed,Fixed,2019-08-05 17:44:58,2019-09-18 01:03:05
ACJIRA-1926,281235,ACJIRA,New Feature,false,Gathering Impact,,2019-08-05 04:37:44,
ACJIRA-1925,281218,ACJIRA,Bug,false,Needs Triage,,2019-08-05 00:47:21,
ACJIRA-1924,281189,ACJIRA,Bug,false,Closed,Answered,2019-08-02 09:03:32,2019-08-21 02:53:28
ACJIRA-1923,281186,ACJIRA,Bug,false,Needs Triage,,2019-08-02 08:02:35,
ACJIRA-1922,281179,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2019-08-02 06:12:36,2019-08-05 06:15:22
ACJIRA-1920,281099,ACJIRA,Bug,false,Closed,Duplicate,2019-08-01 02:58:12,2019-08-05 04:24:55
ACJIRA-1919,281074,ACJIRA,Improvement,false,Gathering Impact,,2019-07-31 13:56:26,
ACJIRA-1918,281025,ACJIRA,Bug,false,Closed,Fixed,2019-07-30 22:43:42,2019-08-20 22:56:25
ACJIRA-1917,280997,ACJIRA,Bug,false,Closed,Fixed,2019-07-30 12:36:40,2019-08-01 02:37:07
ACJIRA-1916,280991,ACJIRA,Bug,false,Gathering Impact,,2019-07-30 10:23:14,
ACJIRA-1915,280956,ACJIRA,Bug,false,Gathering Impact,,2019-07-30 01:56:28,
ACJIRA-1914,280946,ACJIRA,New Feature,false,Closed,Done,2019-07-29 22:33:56,2021-05-10 06:39:51
ACJIRA-1913,280870,ACJIRA,Bug,false,Gathering Impact,,2019-07-29 01:23:53,
ACJIRA-1912,280847,ACJIRA,Plugin Release Request,false,To Do,,2019-07-27 23:05:03,
ACJIRA-1911,280844,ACJIRA,New Feature,false,Closed,Fixed,2019-07-27 14:35:28,2020-07-24 08:06:40
ACJIRA-1910,280648,ACJIRA,Bug,false,Closed,Fixed,2019-07-24 05:31:12,2019-07-29 01:35:59
ACJIRA-1909,280525,ACJIRA,Bug,false,Gathering Impact,,2019-07-23 06:55:50,
ACJIRA-1908,280484,ACJIRA,Bug,false,Gathering Impact,,2019-07-23 00:16:48,
ACJIRA-1907,280481,ACJIRA,Bug,false,Needs Triage,,2019-07-22 23:17:10,
ACJIRA-1906,280412,ACJIRA,Bug,false,Closed,Support Request,2019-07-22 00:08:51,2019-07-25 03:23:21
ACJIRA-1904,280211,ACJIRA,Improvement,false,Closed,Answered,2019-07-17 23:21:09,2019-07-29 04:10:57
ACJIRA-1903,280203,ACJIRA,Bug,false,Closed,Fixed,2019-07-17 19:16:47,2019-08-23 01:51:09
ACJIRA-1902,280043,ACJIRA,Bug,false,Gathering Impact,,2019-07-15 07:43:43,
ACJIRA-1901,279989,ACJIRA,Improvement,false,Closed,Fixed,2019-07-12 12:24:33,2020-08-28 06:45:52
ACJIRA-1900,279968,ACJIRA,Bug,false,Closed,Answered,2019-07-12 04:17:51,2019-08-05 04:16:29
ACJIRA-1899,279873,ACJIRA,Story,false,Closed,Fixed,2019-07-11 01:24:44,2019-07-30 01:30:51
ACJIRA-1897,279789,ACJIRA,Bug,false,Needs Triage,,2019-07-09 09:01:47,
ACJIRA-1896,279771,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2019-07-09 04:10:35,2019-07-16 04:46:53
