Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REST-122,27208,REST,Bug,false,Closed,Won't Fix,2010-05-06 06:15:19,2010-05-17 20:17:00
REST-121,26883,REST,Bug,false,Closed,Fixed,2010-04-20 22:39:57,2010-05-17 00:22:27
REST-120,26766,REST,Task,false,Closed,Fixed,2010-04-11 21:05:54,2010-04-12 20:40:39
REST-119,26588,REST,Task,false,Closed,Fixed,2010-03-29 22:48:36,2010-03-30 22:08:00
REST-118,26587,REST,Task,false,Closed,Fixed,2010-03-29 22:47:31,2010-03-30 22:07:47
REST-117,26085,REST,Improvement,false,Closed,Obsolete,2010-03-02 14:16:41,2014-07-07 19:59:05
REST-116,26044,REST,New Feature,false,Closed,Fixed,2010-02-28 22:59:35,2010-02-28 23:02:52
REST-115,25979,REST,New Feature,false,Closed,Fixed,2010-02-24 22:00:25,2010-02-28 22:59:56
REST-114,25866,REST,Bug,false,Closed,Fixed,2010-02-18 18:17:12,2010-05-17 00:15:40
REST-113,25763,REST,Bug,false,Closed,Fixed,2010-02-15 18:44:22,2010-02-16 15:50:58
REST-112,25748,REST,Improvement,false,Closed,Obsolete,2010-02-14 20:35:24,2014-07-07 19:58:43
REST-111,25136,REST,Bug,false,Closed,Fixed,2010-01-19 23:03:19,2010-01-19 23:11:41
REST-110,25107,REST,Improvement,false,Closed,Fixed,2010-01-18 17:13:51,2010-01-18 19:41:09
REST-109,24912,REST,Improvement,false,Closed,Fixed,2010-01-07 19:50:32,2010-02-03 21:30:30
REST-108,24543,REST,Bug,false,Closed,Won't Fix,2009-12-14 16:12:28,2010-12-21 21:06:16
REST-107,24542,REST,Improvement,false,Closed,Obsolete,2009-12-14 15:29:09,2014-07-07 19:58:55
REST-106,24352,REST,Task,false,Closed,Fixed,2009-12-06 20:17:12,2013-07-09 03:33:11
REST-105,24351,REST,Improvement,false,Closed,Fixed,2009-12-06 20:16:13,2013-07-09 03:33:56
REST-104,24349,REST,New Feature,false,Closed,Obsolete,2009-12-06 20:14:51,2014-07-07 19:55:45
REST-103,23913,REST,Task,false,Closed,Obsolete,2009-11-11 14:24:41,2014-07-07 19:58:32
REST-102,23514,REST,New Feature,false,Closed,Obsolete,2009-10-14 01:43:28,2014-07-07 19:57:27
REST-101,23377,REST,Improvement,false,Closed,Obsolete,2009-10-08 22:53:24,2014-07-07 19:57:09
REST-100,23299,REST,Bug,false,Closed,Not a bug,2009-10-05 07:33:37,2009-10-12 16:31:17
REST-99,23226,REST,New Feature,false,Closed,Fixed,2009-09-29 22:43:52,2009-09-29 23:38:21
REST-98,23187,REST,Bug,false,Closed,Fixed,2009-09-28 00:50:42,2010-03-03 14:48:15
REST-97,23151,REST,Task,false,Closed,Fixed,2009-09-23 18:34:02,2009-10-07 05:55:57
REST-96,23146,REST,Improvement,false,Closed,Fixed,2009-09-23 17:11:47,2010-08-11 05:22:41
REST-95,23135,REST,Bug,false,Closed,Fixed,2009-09-22 19:56:14,2009-09-23 23:48:56
REST-94,23122,REST,Improvement,false,Closed,Fixed,2009-09-21 16:29:39,2009-09-23 18:39:31
REST-93,22957,REST,Bug,false,Closed,Fixed,2009-09-09 21:07:01,2009-09-09 21:07:19
REST-92,22940,REST,New Feature,false,Closed,Obsolete,2009-09-08 22:22:57,2014-07-07 19:56:24
REST-91,22853,REST,Bug,false,Closed,Fixed,2009-09-04 00:15:45,2009-09-06 18:18:54
REST-90,22852,REST,Bug,false,Closed,Fixed,2009-09-04 00:11:54,2009-09-06 18:19:51
REST-89,22851,REST,Bug,false,Closed,Fixed,2009-09-03 21:39:21,2009-09-06 18:21:56
REST-88,22825,REST,Improvement,false,Closed,Obsolete,2009-09-02 22:53:18,2014-07-07 19:58:02
REST-87,22725,REST,Improvement,false,Closed,Won't Fix,2009-08-30 23:32:30,2009-09-06 18:05:41
REST-86,22706,REST,New Feature,false,Closed,Fixed,2009-08-30 21:08:13,2010-02-28 21:41:18
REST-85,22704,REST,Improvement,false,Closed,Obsolete,2009-08-30 18:52:53,2014-07-07 19:56:54
REST-84,22702,REST,Improvement,false,Closed,Fixed,2009-08-30 17:32:01,2009-09-06 18:05:31
REST-83,22566,REST,Improvement,false,Closed,Obsolete,2009-08-23 22:22:51,2014-07-07 19:55:13
REST-82,22336,REST,Improvement,false,Closed,Obsolete,2009-08-11 22:29:42,2014-07-07 19:55:26
REST-81,21995,REST,New Feature,false,Closed,Obsolete,2009-07-21 18:46:35,2014-07-07 19:57:44
REST-80,21977,REST,Bug,false,Closed,Cannot Reproduce,2009-07-20 21:49:04,2011-03-15 16:42:38
REST-79,21885,REST,Improvement,false,Closed,Fixed,2009-07-13 17:40:24,2009-07-13 17:42:04
REST-78,21884,REST,Improvement,false,Closed,Fixed,2009-07-13 17:40:01,2009-07-13 17:41:13
REST-77,21855,REST,Improvement,false,Closed,Fixed,2009-07-09 23:50:09,2009-07-10 00:23:44
REST-76,21792,REST,Bug,false,Closed,Fixed,2009-07-06 18:59:33,2010-09-20 17:16:07
REST-75,21719,REST,Task,false,Closed,Fixed,2009-07-01 15:43:44,2010-05-17 20:12:22
REST-74,21696,REST,Bug,false,Closed,Fixed,2009-06-29 23:19:30,2009-06-29 23:27:03
REST-73,21611,REST,Bug,false,Closed,Cannot Reproduce,2009-06-23 20:05:19,2009-08-27 22:30:07
REST-72,21591,REST,Bug,false,Closed,Fixed,2009-06-22 22:06:35,2009-08-27 18:51:43
REST-71,21514,REST,Bug,false,Closed,Duplicate,2009-06-18 04:18:57,2010-05-17 00:24:36
REST-70,21507,REST,New Feature,false,Closed,Won't Fix,2009-06-17 23:48:49,2015-04-06 05:47:36
REST-69,21506,REST,Bug,false,Closed,Fixed,2009-06-17 23:40:57,2009-08-26 03:50:48
REST-68,21505,REST,Bug,false,Closed,Fixed,2009-06-17 23:32:38,2009-08-26 05:02:22
REST-67,21323,REST,Bug,false,Closed,Fixed,2009-06-08 19:55:48,2009-08-26 04:07:39
REST-66,21147,REST,Bug,false,Closed,Obsolete,2009-05-27 22:08:31,2014-07-07 19:57:59
REST-65,21028,REST,Bug,false,Closed,Fixed,2009-05-22 10:58:29,2009-06-12 12:24:31
REST-64,20931,REST,Bug,false,Closed,Fixed,2009-05-18 00:24:46,2009-06-12 12:25:43
REST-63,20814,REST,Improvement,false,Closed,Obsolete,2009-05-13 22:42:10,2014-07-07 19:58:40
REST-62,20813,REST,Bug,false,Closed,Fixed,2009-05-13 22:39:42,2009-06-16 21:22:03
REST-61,20809,REST,New Feature,false,Closed,Won't Fix,2009-05-13 17:16:36,2013-06-13 20:31:43
REST-60,20760,REST,Bug,false,Closed,Fixed,2009-05-12 02:36:17,2009-05-12 16:52:44
REST-59,20718,REST,Improvement,false,Closed,Fixed,2009-05-07 21:18:16,2009-05-07 21:26:29
REST-58,20665,REST,Improvement,false,Closed,Duplicate,2009-05-06 19:23:34,2010-03-03 14:39:42
REST-57,20664,REST,Improvement,false,Closed,Fixed,2009-05-06 19:15:32,2011-08-12 16:42:01
REST-56,20607,REST,Bug,false,Closed,Fixed,2009-05-05 11:07:23,2009-09-09 21:04:50
REST-55,20572,REST,Bug,false,Closed,Fixed,2009-05-03 18:27:19,2009-05-04 22:34:04
REST-54,20517,REST,Improvement,false,Closed,Fixed,2009-04-29 16:49:29,2009-05-04 23:19:53
REST-53,20510,REST,Bug,false,Closed,Fixed,2009-04-29 15:25:00,2009-04-29 15:27:44
REST-52,20498,REST,Bug,false,Closed,Fixed,2009-04-28 23:53:05,2009-05-07 18:43:52
REST-51,20478,REST,New Feature,false,Closed,Obsolete,2009-04-28 11:59:29,2014-07-07 19:58:31
REST-50,20459,REST,Bug,false,Closed,Fixed,2009-04-27 06:28:25,2009-04-28 22:09:38
REST-49,20453,REST,New Feature,false,Closed,Fixed,2009-04-27 00:34:47,2009-04-27 00:39:19
REST-48,20452,REST,Bug,false,Closed,Fixed,2009-04-27 00:27:27,2009-04-27 00:38:18
REST-47,20398,REST,Improvement,false,Closed,Fixed,2009-04-22 19:22:56,2009-04-29 15:35:23
REST-46,20396,REST,Bug,false,Closed,Fixed,2009-04-22 18:07:35,2009-05-04 22:33:47
REST-45,20301,REST,Improvement,false,Closed,Obsolete,2009-04-17 12:04:02,2014-07-07 19:57:50
REST-44,20237,REST,Improvement,false,Closed,Fixed,2009-04-15 21:44:55,2009-04-15 22:01:33
REST-43,20113,REST,Bug,false,Closed,Fixed,2009-04-08 19:27:14,2009-04-08 21:28:05
REST-42,20066,REST,Task,false,Closed,Fixed,2009-04-07 16:00:52,2011-10-18 10:57:26
REST-41,20021,REST,Task,false,Closed,Fixed,2009-04-05 18:19:30,2009-04-07 19:50:48
REST-40,20022,REST,Task,false,Closed,Fixed,2009-04-05 18:21:33,2009-04-07 17:21:30
REST-38,20033,REST,Improvement,false,Closed,Fixed,2009-04-05 22:33:21,2009-04-07 16:02:16
REST-37,20031,REST,New Feature,false,Closed,Fixed,2009-04-05 21:17:02,2009-04-05 22:29:12
REST-35,19847,REST,Bug,false,Closed,Fixed,2009-03-25 20:24:29,2009-04-05 23:31:44
REST-34,19828,REST,Bug,false,Closed,Won't Fix,2009-03-24 18:44:11,2009-03-30 21:22:01
REST-33,19827,REST,Bug,false,Closed,Fixed,2009-03-24 18:41:16,2009-04-01 20:30:23
REST-32,19826,REST,Bug,false,Closed,Fixed,2009-03-24 18:39:43,2009-04-01 20:30:26
REST-31,19789,REST,Bug,false,Closed,Fixed,2009-03-22 16:13:59,2009-03-30 21:18:14
REST-30,19672,REST,New Feature,false,Closed,Fixed,2009-03-15 18:35:52,2009-03-30 21:20:32
REST-29,19489,REST,New Feature,false,Closed,Fixed,2009-03-05 20:19:18,2009-04-05 21:23:00
REST-28,19484,REST,Task,false,Closed,Fixed,2009-03-05 17:24:23,2009-04-05 23:31:37
REST-27,19391,REST,Improvement,false,Closed,Obsolete,2009-03-01 17:49:41,2014-07-07 19:58:18
REST-25,19251,REST,Bug,false,Closed,Fixed,2009-02-19 02:55:58,2009-02-19 03:26:21
REST-24,19239,REST,Bug,false,Closed,Cannot Reproduce,2009-02-18 20:18:21,2009-02-18 21:50:13
REST-23,19187,REST,Task,false,Closed,Fixed,2009-02-16 18:04:27,2009-03-10 23:00:35
REST-22,19180,REST,Improvement,false,Closed,Fixed,2009-02-16 17:46:23,2009-02-18 21:49:33
REST-21,19159,REST,New Feature,false,Closed,Fixed,2009-02-15 20:14:57,2009-02-16 19:43:44
REST-20,19128,REST,Improvement,false,Closed,Fixed,2009-02-12 14:04:22,2009-02-15 21:09:07
REST-19,19027,REST,Bug,false,Closed,Won't Fix,2009-02-08 20:56:18,2009-04-05 22:36:42
REST-18,19024,REST,Improvement,false,Closed,Fixed,2009-02-08 20:47:58,2009-02-16 19:42:44
REST-17,18846,REST,Improvement,false,Closed,Obsolete,2009-02-01 19:35:27,2014-07-07 19:59:05
REST-16,18813,REST,Improvement,false,Closed,Fixed,2009-01-29 20:29:55,2009-04-08 21:28:33
REST-14,18787,REST,Improvement,false,Closed,Fixed,2009-01-28 19:04:16,2009-01-29 17:27:31
REST-13,18777,REST,Task,false,Closed,Won't Fix,2009-01-28 11:40:36,2009-01-28 13:30:46
REST-12,18768,REST,Improvement,false,Closed,Duplicate,2009-01-27 17:40:12,2009-04-29 15:44:07
REST-11,18767,REST,Improvement,false,Closed,Fixed,2009-01-27 16:36:19,2009-01-29 17:27:02
REST-10,18764,REST,Bug,false,Closed,Fixed,2009-01-27 14:51:56,2009-01-29 20:28:36
REST-9,18524,REST,Improvement,false,Closed,Fixed,2009-01-14 16:44:43,2009-01-29 17:22:22
REST-8,18521,REST,Bug,false,Closed,Fixed,2009-01-14 16:10:41,2009-04-05 22:36:07
REST-7,18463,REST,New Feature,false,Closed,Won't Fix,2009-01-12 15:22:00,2010-12-20 00:10:29
REST-6,18453,REST,Bug,false,Closed,Fixed,2009-01-11 16:33:20,2009-01-29 17:18:59
REST-5,18451,REST,Improvement,false,Closed,Fixed,2009-01-11 16:11:44,2009-01-29 17:17:07
REST-4,18367,REST,Bug,false,Closed,Fixed,2009-01-05 16:47:56,2009-01-29 17:19:33
REST-3,18336,REST,Improvement,false,Closed,Fixed,2009-01-01 15:19:34,2009-01-29 17:22:27
REST-2,18328,REST,Improvement,false,Closed,Fixed,2008-12-30 19:12:25,2009-01-29 17:22:29
REST-1,18322,REST,Improvement,false,Closed,Fixed,2008-12-30 15:22:54,2009-01-29 17:18:23
