Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OAUTH-76,21344,OAUTH,Improvement,false,Closed,Fixed,2009-06-09 15:38:57,2009-06-23 10:07:34
OAUTH-75,21334,OAUTH,Improvement,false,Closed,Fixed,2009-06-09 09:30:20,2009-06-26 13:56:57
OAUTH-74,21243,OAUTH,Bug,false,Closed,Fixed,2009-06-02 17:15:30,2009-06-26 13:57:50
OAUTH-73,21242,OAUTH,Improvement,false,Closed,Fixed,2009-06-02 17:13:49,2009-06-26 13:57:40
OAUTH-71,21238,OAUTH,New Feature,false,Closed,Fixed,2009-06-02 10:40:09,2009-07-01 10:48:14
OAUTH-70,21160,OAUTH,Bug,false,Closed,Fixed,2009-05-28 18:55:21,2009-07-01 10:48:44
OAUTH-50,21029,OAUTH,Task,false,Closed,Fixed,2009-05-22 11:18:54,2009-06-12 10:29:05
OAUTH-49,20900,OAUTH,Bug,false,Closed,Fixed,2009-05-15 14:48:54,2009-07-14 15:46:39
OAUTH-48,20888,OAUTH,Bug,false,Closed,Fixed,2009-05-14 21:23:03,2009-05-15 17:17:42
OAUTH-47,20801,OAUTH,Bug,false,Closed,Fixed,2009-05-13 11:36:48,2009-05-14 17:52:35
OAUTH-46,20792,OAUTH,Improvement,false,Closed,Fixed,2009-05-13 00:35:41,2009-07-20 18:24:35
OAUTH-45,20791,OAUTH,Improvement,false,Closed,Fixed,2009-05-13 00:33:30,2009-07-20 18:24:35
OAUTH-44,20783,OAUTH,Improvement,false,Closed,Fixed,2009-05-12 23:38:58,2009-05-15 17:17:54
OAUTH-43,20782,OAUTH,Improvement,false,Closed,Fixed,2009-05-12 23:35:16,2009-07-20 18:24:35
OAUTH-42,20781,OAUTH,Improvement,false,Closed,Fixed,2009-05-12 23:32:09,2009-05-14 17:52:35
OAUTH-41,20768,OAUTH,Bug,false,Closed,Fixed,2009-05-12 14:32:04,2009-05-14 17:52:35
OAUTH-40,20765,OAUTH,Bug,false,Closed,Fixed,2009-05-12 10:19:36,2009-05-14 17:52:34
OAUTH-39,20591,OAUTH,New Feature,false,Closed,Fixed,2009-05-04 15:58:52,2009-05-14 17:52:34
OAUTH-38,20545,OAUTH,Bug,false,Closed,Fixed,2009-04-30 16:42:18,2009-05-06 15:33:38
OAUTH-37,20235,OAUTH,Bug,false,Closed,Fixed,2009-04-15 20:21:36,2009-05-14 17:52:34
OAUTH-36,20234,OAUTH,Bug,false,Closed,Fixed,2009-04-15 20:20:43,2009-05-12 15:34:47
OAUTH-35,20233,OAUTH,Bug,false,Closed,Fixed,2009-04-15 20:18:37,2009-05-14 17:52:34
OAUTH-34,20176,OAUTH,Bug,false,Closed,Fixed,2009-04-14 12:28:20,2009-04-14 15:32:38
OAUTH-33,20175,OAUTH,Bug,false,Closed,Fixed,2009-04-14 12:19:12,2009-04-14 12:23:26
OAUTH-32,20136,OAUTH,Improvement,false,Closed,Fixed,2009-04-09 17:18:39,2009-04-10 14:39:11
OAUTH-31,19916,OAUTH,New Feature,false,Closed,Fixed,2009-03-30 11:48:46,2009-07-20 18:24:35
OAUTH-30,19840,OAUTH,Task,false,Closed,Fixed,2009-03-25 15:27:42,2009-04-09 17:13:08
OAUTH-29,19775,OAUTH,Improvement,false,Closed,Fixed,2009-03-20 11:32:25,2009-03-23 13:12:50
OAUTH-28,19773,OAUTH,Bug,false,Closed,Fixed,2009-03-20 10:31:43,2009-03-23 14:11:46
OAUTH-27,19750,OAUTH,Improvement,false,Closed,Obsolete,2009-03-19 16:14:39,2015-10-10 22:29:23
OAUTH-26,19606,OAUTH,New Feature,false,Closed,Fixed,2009-03-12 11:13:00,2009-07-20 18:24:34
OAUTH-25,19587,OAUTH,New Feature,false,Closed,Fixed,2009-03-11 14:01:47,2009-03-23 12:57:33
OAUTH-24,19586,OAUTH,New Feature,false,Closed,Fixed,2009-03-11 13:59:57,2009-03-23 14:11:09
OAUTH-23,19585,OAUTH,New Feature,false,Closed,Fixed,2009-03-11 13:58:59,2009-03-23 14:13:00
OAUTH-22,19584,OAUTH,New Feature,false,Closed,Fixed,2009-03-11 13:58:21,2009-03-19 15:18:30
OAUTH-21,19583,OAUTH,New Feature,false,Closed,Fixed,2009-03-11 13:57:35,2009-03-19 17:24:19
OAUTH-20,19580,OAUTH,Task,false,Closed,Fixed,2009-03-11 11:35:02,2009-03-30 10:10:18
OAUTH-19,19579,OAUTH,Task,false,Closed,Obsolete,2009-03-11 11:33:54,2015-10-10 22:29:18
OAUTH-18,19578,OAUTH,Task,false,Closed,Fixed,2009-03-11 11:32:55,2009-06-18 12:16:39
OAUTH-17,19577,OAUTH,Improvement,false,Closed,Fixed,2009-03-11 11:31:58,2009-06-18 14:41:22
OAUTH-16,19576,OAUTH,New Feature,false,Closed,Fixed,2009-03-11 11:30:12,2009-03-30 10:10:59
OAUTH-15,19575,OAUTH,Improvement,false,Closed,Fixed,2009-03-11 11:29:14,2009-07-16 18:04:05
OAUTH-14,19574,OAUTH,Improvement,false,Closed,Fixed,2009-03-11 11:28:48,2009-07-20 18:24:34
OAUTH-13,19573,OAUTH,Bug,false,Closed,Fixed,2009-03-11 11:23:32,2009-03-13 11:26:50
OAUTH-12,19496,OAUTH,New Feature,false,Closed,Fixed,2009-03-06 13:03:23,2009-05-06 12:46:35
OAUTH-11,19495,OAUTH,New Feature,false,Closed,Fixed,2009-03-06 13:02:54,2009-03-13 11:26:10
OAUTH-10,19410,OAUTH,Task,false,Closed,Duplicate,2009-03-02 10:52:53,2009-03-02 10:54:58
OAUTH-9,19409,OAUTH,New Feature,false,Closed,Fixed,2009-03-02 10:52:35,2009-03-06 12:59:19
OAUTH-8,19408,OAUTH,Task,false,Closed,Duplicate,2009-03-02 10:52:18,2009-03-02 10:54:26
OAUTH-7,19407,OAUTH,New Feature,false,Closed,Fixed,2009-03-02 10:51:51,2009-03-13 11:28:08
OAUTH-6,19406,OAUTH,New Feature,false,Closed,Fixed,2009-03-02 10:51:35,2009-03-13 11:33:34
OAUTH-5,19405,OAUTH,New Feature,false,Closed,Fixed,2009-03-02 10:51:20,2009-03-05 08:59:31
OAUTH-4,19404,OAUTH,New Feature,false,Closed,Fixed,2009-03-02 10:51:05,2009-03-06 13:00:57
OAUTH-3,19403,OAUTH,New Feature,false,Closed,Fixed,2009-03-02 10:50:46,2009-03-05 15:12:14
OAUTH-2,19402,OAUTH,New Feature,false,Closed,Fixed,2009-03-02 10:50:25,2009-03-06 13:00:29
OAUTH-1,19401,OAUTH,New Feature,false,Closed,Fixed,2009-03-02 10:50:09,2009-03-06 13:00:15
