Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJF-16,85603,MJF,Improvement,false,Resolved,Obsolete,2013-05-17 11:43:45,2014-06-19 11:24:44
MJF-15,85602,MJF,Improvement,false,Closed,Fixed,2013-05-17 11:47:11,2014-01-06 14:04:55
MJF-14,85601,MJF,Bug,false,Closed,Done,2013-05-20 15:05:16,2014-01-06 14:02:41
MJF-13,85600,MJF,Improvement,false,Resolved,Fixed,2013-05-23 02:45:39,2014-04-15 16:54:31
MJF-12,85599,MJF,New Feature,false,Closed,Done,2013-05-23 02:47:29,2014-01-06 14:02:44
MJF-11,85598,MJF,Bug,false,Closed,Done,2013-05-29 06:47:25,2014-01-06 14:02:55
MJF-10,85597,MJF,Bug,false,Closed,Cannot Reproduce,2013-04-23 11:06:10,2013-06-18 11:57:31
MJF-9,85596,MJF,Improvement,false,Closed,Done,2013-06-18 17:24:19,2014-01-06 14:02:37
MJF-8,85595,MJF,Improvement,false,Closed,Done,2013-06-21 17:34:39,2014-01-06 14:02:53
MJF-7,85594,MJF,New Feature,false,Closed,Done,2013-06-21 18:17:49,2014-01-06 14:02:44
MJF-6,85593,MJF,Bug,false,Closed,Done,2013-06-21 16:20:04,2014-01-06 14:02:37
MJF-5,85592,MJF,Bug,false,Closed,Done,2013-06-29 13:53:33,2014-01-06 14:02:49
MJF-4,85591,MJF,Improvement,false,Closed,Done,2013-06-29 14:22:10,2014-01-06 14:02:36
MJF-3,85590,MJF,Improvement,false,Resolved,Won't Fix,2013-06-23 05:02:59,2014-06-19 11:50:49
MJF-2,85589,MJF,New Feature,false,New,,2013-06-24 16:20:27,
MJF-1,85588,MJF,New Feature,false,Closed,Done,2013-06-26 01:57:47,2014-01-06 14:02:34
