Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AG-1233,50523,AG,Improvement,false,Closed,Obsolete,2010-01-28 12:31:34,2014-07-07 19:55:27
AG-1232,50524,AG,Improvement,false,Closed,Obsolete,2010-01-28 12:28:11,2014-07-07 19:54:59
AG-1231,50688,AG,Task,false,Closed,Fixed,2010-01-20 17:50:23,2010-02-04 18:54:15
AG-1230,50472,AG,Bug,false,Closed,Obsolete,2010-01-19 16:31:49,2014-07-07 19:56:36
AG-1229,50463,AG,Task,false,Closed,Obsolete,2010-01-19 15:24:40,2014-07-07 19:56:25
AG-1228,50468,AG,Task,false,Closed,Fixed,2010-01-19 15:07:35,2010-01-19 15:18:18
AG-1227,50449,AG,Bug,false,Closed,Obsolete,2010-01-19 14:21:20,2014-07-07 19:58:13
AG-1226,50510,AG,Improvement,false,Closed,Obsolete,2010-01-05 15:49:08,2014-07-07 19:57:27
AG-1225,50511,AG,Task,false,Closed,Fixed,2009-12-28 20:29:42,2010-01-05 19:50:57
AG-1224,50192,AG,Task,false,Closed,Obsolete,2009-12-28 15:46:40,2014-07-07 19:58:27
AG-1223,50494,AG,Bug,false,Closed,Obsolete,2009-12-28 15:38:12,2014-07-07 19:55:55
AG-1221,50285,AG,Bug,false,Closed,Fixed,2009-12-22 15:48:45,2010-01-15 16:01:59
AG-1220,50465,AG,Bug,false,Closed,Fixed,2009-12-21 21:28:49,2010-02-04 14:38:31
AG-1219,50429,AG,Bug,false,Closed,Fixed,2009-12-21 21:26:34,2010-02-04 14:38:51
AG-1218,50488,AG,Bug,false,Closed,Fixed,2009-12-21 21:24:32,2010-01-14 14:16:29
AG-1217,50486,AG,Bug,false,Closed,Fixed,2009-12-21 21:23:32,2010-01-18 11:39:45
AG-1216,50471,AG,Bug,false,Closed,Fixed,2009-12-21 20:19:22,2010-01-18 11:12:09
AG-1215,50415,AG,Bug,false,Closed,Obsolete,2009-12-20 16:24:24,2014-07-07 19:56:23
AG-1214,50406,AG,Bug,false,Closed,Fixed,2009-12-14 17:51:49,2010-01-11 20:42:38
AG-1213,50453,AG,Documentation,false,Closed,Fixed,2009-12-14 17:07:09,2009-12-15 10:31:49
AG-1212,50286,AG,Bug,false,Closed,Obsolete,2009-12-06 21:24:18,2014-07-07 19:56:53
AG-1211,51168,AG,Bug,false,Closed,Fixed,2009-12-02 15:48:12,2009-12-02 16:43:57
AG-1210,50815,AG,Task,false,Closed,Obsolete,2009-12-02 11:53:45,2014-07-07 19:56:05
AG-1209,50818,AG,Bug,false,Closed,Obsolete,2009-12-01 23:56:11,2014-07-07 19:58:08
AG-1208,50819,AG,Bug,false,Closed,Obsolete,2009-12-01 23:51:59,2014-07-07 19:55:33
AG-1206,50816,AG,Bug,false,Closed,Fixed,2009-12-01 19:47:57,2009-12-13 19:50:27
AG-1205,50458,AG,Bug,false,Closed,Fixed,2009-12-01 19:41:42,2009-12-13 19:39:42
AG-1204,50323,AG,Task,false,Closed,Obsolete,2009-12-01 11:38:53,2014-07-07 19:55:57
AG-1203,50492,AG,Task,false,Closed,Obsolete,2009-12-01 11:37:28,2014-07-07 19:57:13
AG-1202,50814,AG,Task,false,Closed,Obsolete,2009-12-01 11:36:32,2014-07-07 19:58:19
AG-1201,50174,AG,Task,false,Closed,Obsolete,2009-12-01 11:31:05,2014-07-07 19:56:10
AG-1200,51489,AG,Improvement,false,Closed,Obsolete,2009-12-01 11:26:33,2014-07-07 19:57:35
AG-1199,50225,AG,Bug,false,Not Being Considered,,2009-11-30 15:58:54,
AG-1198,50808,AG,Improvement,false,Closed,Obsolete,2009-11-30 00:13:43,2014-07-07 19:56:56
AG-1197,50800,AG,Improvement,false,Closed,Obsolete,2009-11-29 22:27:18,2014-07-07 19:55:50
AG-1195,50806,AG,Improvement,false,Closed,Obsolete,2009-11-29 21:27:05,2014-07-07 19:58:56
AG-1194,50812,AG,Improvement,false,Closed,Invalid,2009-11-29 21:13:23,2009-12-06 22:19:04
AG-1193,50813,AG,Improvement,false,Closed,Obsolete,2009-11-29 20:59:01,2014-07-07 19:55:01
AG-1192,50177,AG,Improvement,false,Closed,Obsolete,2009-11-29 20:42:15,2014-07-07 19:56:52
AG-1190,50792,AG,Improvement,false,Closed,Obsolete,2009-11-29 18:26:24,2014-07-07 19:56:25
AG-1187,51157,AG,Bug,false,Closed,Fixed,2009-11-25 11:51:40,2009-12-02 09:32:28
AG-1186,50864,AG,Improvement,false,Closed,Obsolete,2009-11-22 19:33:43,2014-07-07 19:57:34
AG-1185,50861,AG,Bug,false,Closed,Obsolete,2009-11-22 15:30:18,2014-07-07 19:56:47
AG-1184,50855,AG,Bug,false,Closed,Obsolete,2009-11-19 16:05:29,2014-07-07 19:56:11
AG-1183,50331,AG,Bug,false,Closed,Obsolete,2009-11-18 23:23:28,2014-07-07 19:58:50
AG-1182,50849,AG,Documentation,false,Closed,Fixed,2009-11-18 02:40:42,2010-02-07 20:50:04
AG-1181,51338,AG,Bug,false,Closed,Fixed,2009-11-17 19:52:33,2009-11-20 12:26:23
AG-1180,50838,AG,Improvement,false,Closed,Obsolete,2009-11-17 14:58:21,2014-07-07 19:56:39
AG-1179,50245,AG,Bug,false,Closed,Invalid,2009-11-16 15:18:54,2009-11-18 00:06:59
AG-1178,50196,AG,Bug,false,Closed,Fixed,2009-11-16 15:17:09,2010-01-15 11:44:42
AG-1177,50474,AG,Bug,false,Closed,Obsolete,2009-11-15 16:30:02,2014-07-07 19:55:16
AG-1176,51479,AG,Bug,false,Closed,Fixed,2009-11-12 15:55:18,2009-11-12 16:45:21
AG-1175,50821,AG,Task,false,Closed,Obsolete,2009-11-12 15:52:10,2014-07-07 19:55:15
AG-1174,50831,AG,Task,false,Closed,Obsolete,2009-11-11 13:45:12,2014-07-07 19:58:32
AG-1173,50408,AG,Task,false,Closed,Fixed,2009-11-11 12:42:49,2009-11-13 19:03:20
AG-1172,50780,AG,Bug,false,Closed,Obsolete,2009-11-10 11:50:55,2014-07-07 19:59:00
AG-1171,50788,AG,Improvement,false,Closed,Obsolete,2009-11-10 11:45:24,2014-07-07 19:55:05
AG-1170,50277,AG,Improvement,false,Closed,Fixed,2009-11-09 11:32:49,2009-11-13 11:06:38
AG-1169,50220,AG,Bug,false,Closed,Obsolete,2009-11-08 21:28:17,2014-07-07 19:55:07
AG-1168,50795,AG,Bug,false,Closed,Obsolete,2009-11-08 19:38:32,2014-07-07 19:58:00
AG-1167,50965,AG,Bug,false,Closed,Fixed,2009-11-08 18:47:52,2009-11-19 19:22:00
AG-1166,50836,AG,Bug,false,Closed,Obsolete,2009-11-08 18:43:05,2014-07-07 19:56:14
AG-1165,50246,AG,Bug,false,Closed,Fixed,2009-11-08 17:29:55,2009-11-13 19:02:29
AG-1164,50250,AG,Improvement,false,Closed,Obsolete,2009-11-08 17:02:55,2014-07-07 19:59:05
AG-1163,50234,AG,Bug,false,Closed,Obsolete,2009-11-07 12:04:47,2014-07-07 19:58:58
AG-1160,50785,AG,Bug,false,Closed,Obsolete,2009-11-05 21:43:11,2014-07-07 19:58:28
AG-1159,50176,AG,Bug,false,Closed,Fixed,2009-11-05 20:23:13,2009-11-12 16:44:59
AG-1155,51355,AG,Improvement,false,Closed,Fixed,2009-10-30 15:17:28,2009-11-02 15:28:04
AG-1154,50357,AG,Improvement,false,Closed,Fixed,2009-10-30 15:11:56,2009-11-02 15:42:39
AG-1153,50578,AG,Task,false,Closed,Fixed,2009-10-30 14:09:46,2009-11-03 11:58:28
AG-1152,50487,AG,Improvement,false,Closed,Obsolete,2009-10-29 23:04:38,2014-07-07 19:56:30
AG-1151,50777,AG,Bug,false,Closed,Obsolete,2009-10-29 22:59:37,2014-07-07 19:57:54
AG-1150,50509,AG,Bug,false,Closed,Fixed,2009-10-29 15:18:42,2009-12-13 19:50:55
AG-1149,51053,AG,Improvement,false,Closed,Fixed,2009-10-29 12:42:22,2009-10-30 15:13:22
AG-1148,50229,AG,Task,false,Closed,Fixed,2009-10-28 17:21:58,2010-01-20 10:34:41
AG-1147,50518,AG,Improvement,false,Closed,Fixed,2009-10-28 15:44:51,2009-11-03 14:23:57
AG-1146,51235,AG,Bug,false,Closed,Fixed,2009-10-28 15:19:44,2009-10-30 16:04:08
AG-1145,50157,AG,New Feature,false,Closed,Obsolete,2009-10-28 14:03:18,2020-06-29 00:07:14
AG-1144,51371,AG,Improvement,false,Closed,Invalid,2009-10-28 13:04:54,2009-10-28 13:08:35
AG-1143,50794,AG,New Feature,false,Closed,Obsolete,2009-10-27 15:26:22,2014-07-07 19:59:03
AG-1142,51381,AG,Task,false,Closed,Fixed,2009-10-27 14:10:20,2009-10-30 15:35:22
AG-1141,51311,AG,Improvement,false,Closed,Fixed,2009-10-27 11:59:39,2009-10-29 10:11:29
AG-1140,50802,AG,Improvement,false,Closed,Obsolete,2009-10-27 11:51:54,2014-07-07 19:56:12
AG-1138,50223,AG,Improvement,false,Closed,Obsolete,2009-10-22 11:18:00,2014-07-07 19:58:52
AG-1137,50209,AG,Bug,false,Closed,Fixed,2009-10-21 23:07:59,2009-10-28 10:18:56
AG-1136,50230,AG,Bug,false,Closed,Won't Fix,2009-10-21 22:20:53,2009-10-27 17:12:54
AG-1135,51210,AG,Improvement,false,Closed,Fixed,2009-10-20 11:58:44,2009-11-03 11:58:56
AG-1134,50482,AG,Improvement,false,Closed,Obsolete,2009-10-20 11:56:24,2014-07-07 19:58:42
AG-1133,50970,AG,Bug,false,Closed,Fixed,2009-10-20 11:54:04,2009-10-27 13:39:27
AG-1132,51361,AG,Bug,false,Closed,Fixed,2009-10-20 11:35:36,2009-11-08 15:53:05
AG-1131,51009,AG,Task,false,Closed,Fixed,2009-10-20 11:25:31,2009-11-03 14:28:38
AG-1130,50843,AG,Improvement,false,Closed,Fixed,2009-10-19 16:02:42,2009-11-04 14:54:21
AG-1129,50804,AG,Improvement,false,Closed,Obsolete,2009-10-16 14:09:20,2014-07-07 19:57:15
AG-1128,50803,AG,Bug,false,Closed,Obsolete,2009-10-15 17:11:09,2014-07-07 19:58:14
AG-1127,50405,AG,Improvement,false,Closed,Fixed,2009-10-15 11:11:06,2009-10-26 15:47:12
AG-1126,50264,AG,Bug,false,Closed,Obsolete,2009-10-15 11:10:14,2014-07-07 19:58:15
AG-1123,50483,AG,Task,false,Closed,Fixed,2009-10-15 10:32:17,2009-11-05 11:04:51
AG-1122,50676,AG,Bug,false,Closed,Obsolete,2009-10-14 20:58:13,2014-07-07 19:56:28
AG-1121,50349,AG,Improvement,false,Closed,Fixed,2009-10-14 17:29:26,2009-10-27 11:02:30
AG-1120,50290,AG,Improvement,false,Closed,Fixed,2009-10-14 10:56:09,2009-10-26 15:41:47
AG-1119,51177,AG,New Feature,false,Closed,Obsolete,2009-10-14 10:23:40,2020-06-29 00:06:20
AG-1118,50894,AG,Improvement,false,Closed,Fixed,2009-10-14 09:56:54,2009-10-15 10:16:40
AG-1117,51243,AG,Improvement,false,Closed,Fixed,2009-10-14 09:48:36,2009-10-26 15:42:28
AG-1116,50943,AG,Improvement,false,Closed,Invalid,2009-10-13 18:30:52,2009-10-20 09:20:40
AG-1115,50631,AG,Improvement,false,Closed,Obsolete,2009-10-13 15:09:59,2014-07-07 19:55:40
AG-1114,51438,AG,Improvement,false,Closed,Fixed,2009-10-13 12:28:22,2009-10-15 11:14:33
AG-1113,51273,AG,Task,false,Closed,Fixed,2009-10-12 18:07:14,2009-10-14 16:15:24
AG-1112,50226,AG,Improvement,false,Closed,Fixed,2009-10-11 20:19:05,2009-10-21 14:27:09
AG-1111,50356,AG,Bug,false,Closed,Fixed,2009-10-11 19:33:13,2009-11-08 16:06:41
AG-1110,50452,AG,Bug,false,Closed,Obsolete,2009-10-11 19:31:14,2014-07-07 19:55:03
AG-1109,51376,AG,Bug,false,Closed,Fixed,2009-10-08 23:55:26,2009-10-30 12:02:23
AG-1108,50801,AG,Bug,false,Closed,Obsolete,2009-10-08 18:28:37,2014-07-07 19:57:29
AG-1107,50548,AG,Bug,false,Closed,Fixed,2009-10-08 16:50:30,2010-02-03 21:50:25
AG-1106,50628,AG,New Feature,false,Closed,Obsolete,2009-10-08 00:08:36,2014-07-07 19:58:14
AG-1105,50626,AG,New Feature,false,Closed,Obsolete,2009-10-07 23:18:04,2014-07-07 19:55:41
AG-1104,50636,AG,New Feature,false,Closed,Obsolete,2009-10-07 23:03:04,2014-07-07 19:56:56
AG-1103,50701,AG,Bug,false,Closed,Obsolete,2009-10-07 21:09:45,2014-07-07 19:56:35
AG-1102,50515,AG,New Feature,false,Closed,Obsolete,2009-10-07 11:43:03,2014-07-07 19:56:10
AG-1100,50786,AG,New Feature,false,Closed,Obsolete,2009-10-07 11:15:36,2020-06-29 00:06:54
AG-1099,50181,AG,Bug,false,Closed,Fixed,2009-10-06 18:06:16,2010-07-19 14:55:45
AG-1098,50644,AG,Improvement,false,Closed,Obsolete,2009-10-06 16:44:49,2014-07-07 19:56:51
AG-1097,50368,AG,Improvement,false,Closed,Fixed,2009-10-06 16:07:00,2009-10-15 11:14:15
AG-1096,50915,AG,Bug,false,Closed,Fixed,2009-10-06 13:41:14,2009-10-30 15:35:44
AG-1093,51189,AG,Improvement,false,Closed,Fixed,2009-10-05 16:27:08,2009-10-15 11:12:04
AG-1092,51120,AG,Improvement,false,Closed,Fixed,2009-10-05 12:29:18,2009-10-15 11:16:01
AG-1091,51389,AG,Bug,false,Closed,Not a bug,2009-10-05 11:22:38,2009-10-06 10:53:57
AG-1090,50976,AG,Task,false,Closed,Fixed,2009-10-05 10:36:03,2009-10-15 11:13:57
AG-1089,51218,AG,Task,false,Closed,Fixed,2009-10-05 10:28:25,2009-10-14 12:31:32
AG-1088,50312,AG,Task,false,Closed,Obsolete,2009-10-02 09:33:39,2014-07-07 19:58:20
AG-1087,51183,AG,Task,false,Closed,Fixed,2009-10-02 09:32:14,2009-10-15 11:16:17
AG-1086,51413,AG,Task,false,Closed,Fixed,2009-10-02 09:29:37,2009-10-15 11:03:45
AG-1085,51049,AG,Task,false,Closed,Won't Fix,2009-10-02 09:27:53,2009-10-06 13:47:34
AG-1084,51314,AG,Task,false,Closed,Fixed,2009-10-02 09:26:36,2009-10-15 11:04:56
AG-1083,50366,AG,Task,false,Closed,Fixed,2009-10-02 09:19:40,2009-10-14 11:32:35
AG-1082,51380,AG,Task,false,Closed,Fixed,2009-10-02 09:18:44,2009-10-15 15:34:35
AG-1081,50951,AG,Task,false,Closed,Fixed,2009-10-02 09:14:06,2009-10-14 12:48:34
AG-1080,51209,AG,Task,false,Closed,Fixed,2009-10-02 09:11:28,2009-10-14 11:53:07
AG-1079,50989,AG,Task,false,Closed,Fixed,2009-10-02 09:10:08,2009-10-14 16:10:24
AG-1078,51274,AG,Task,false,Closed,Fixed,2009-10-02 09:08:10,2009-10-15 10:17:38
AG-1077,50893,AG,Task,false,Closed,Fixed,2009-10-02 09:05:32,2009-10-15 11:15:20
AG-1076,51135,AG,Task,false,Closed,Fixed,2009-10-02 09:01:35,2009-10-02 10:49:48
AG-1075,50926,AG,Task,false,Closed,Fixed,2009-10-02 08:58:45,2009-10-05 10:39:54
AG-1074,50238,AG,Bug,false,Closed,Not a bug,2009-10-02 00:34:45,2009-10-05 19:39:18
AG-1073,51179,AG,Bug,false,Closed,Fixed,2009-09-30 18:35:59,2009-10-07 16:42:05
AG-1072,50576,AG,Task,false,Closed,Obsolete,2009-09-30 14:27:04,2014-07-07 19:55:47
AG-1071,51351,AG,Bug,false,Closed,Fixed,2009-09-30 14:20:20,2009-10-15 11:14:56
AG-1070,51069,AG,Improvement,false,Closed,Fixed,2009-09-30 14:03:00,2009-10-28 17:03:12
AG-1066,50854,AG,Task,false,Closed,Fixed,2009-09-30 11:53:38,2009-10-14 11:33:08
AG-1065,50832,AG,New Feature,false,Closed,Obsolete,2009-09-29 11:26:27,2014-07-07 19:58:49
AG-1063,50913,AG,Bug,false,Closed,Fixed,2009-09-28 00:23:41,2009-11-03 15:35:05
AG-1062,51259,AG,Bug,false,Closed,Fixed,2009-09-28 00:21:17,2009-11-03 15:37:40
AG-1061,51082,AG,Bug,false,Closed,Duplicate,2009-09-27 19:42:51,2009-10-05 11:49:06
AG-1060,50651,AG,Bug,false,Closed,Fixed,2009-09-27 17:35:50,2010-02-03 22:06:30
AG-1059,50868,AG,Bug,false,Closed,Fixed,2009-09-26 16:36:39,2009-10-27 18:13:00
AG-1057,50297,AG,Bug,false,Closed,Fixed,2009-09-23 10:16:25,2009-09-30 14:57:38
AG-1054,50898,AG,Task,false,Closed,Duplicate,2009-09-20 22:58:07,2009-09-21 11:27:46
AG-1053,50455,AG,Task,false,Closed,Invalid,2009-09-18 15:31:45,2010-02-18 17:57:37
AG-1052,51287,AG,Bug,false,Closed,Fixed,2009-09-18 14:47:00,2009-09-30 15:47:07
AG-1051,51148,AG,Task,false,Closed,Fixed,2009-09-17 12:46:54,2009-10-07 16:42:38
AG-1050,50278,AG,Task,false,Closed,Fixed,2009-09-15 22:58:47,2009-10-27 16:55:37
AG-1049,50180,AG,Task,false,Closed,Fixed,2009-09-15 18:19:28,2009-09-30 15:24:36
AG-1048,50999,AG,Improvement,false,Closed,Fixed,2009-09-15 18:03:25,2009-10-21 14:40:34
AG-1046,51368,AG,Improvement,false,Closed,Fixed,2009-09-14 11:01:47,2009-11-05 10:26:51
AG-1044,51011,AG,Bug,false,Closed,Fixed,2009-09-10 19:51:48,2009-09-10 20:37:32
AG-1043,50459,AG,Improvement,false,Closed,Obsolete,2009-09-09 23:50:52,2014-07-07 19:56:11
AG-1041,50601,AG,Bug,false,Closed,Obsolete,2009-09-09 17:24:35,2014-07-07 19:56:24
AG-1039,51178,AG,Bug,false,Closed,Fixed,2009-09-08 17:33:49,2009-10-06 19:58:47
AG-1038,50371,AG,Task,false,Closed,Fixed,2009-09-08 16:48:53,2009-09-10 13:52:12
AG-1037,50841,AG,Task,false,Closed,Fixed,2009-09-08 16:47:54,2009-09-10 13:51:50
AG-1036,51451,AG,Task,false,Closed,Fixed,2009-09-08 16:44:41,2009-09-10 13:51:40
AG-1035,51087,AG,Task,false,Closed,Fixed,2009-09-08 16:44:04,2009-09-10 13:51:21
AG-1034,50397,AG,Task,false,Closed,Fixed,2009-09-08 16:41:41,2009-09-10 13:51:07
AG-1033,50572,AG,Task,false,Closed,Fixed,2009-09-08 11:05:17,2009-09-08 18:22:12
AG-1032,50805,AG,Bug,false,Closed,Obsolete,2009-09-07 01:08:55,2014-07-07 19:56:27
AG-1031,50197,AG,Bug,false,Closed,Fixed,2009-09-07 00:51:23,2009-09-10 13:33:37
AG-1030,51255,AG,Bug,false,Closed,Not a bug,2009-09-04 22:03:14,2009-09-08 20:16:44
AG-1029,51357,AG,Task,false,Closed,Fixed,2009-09-04 17:33:26,2009-09-04 17:42:27
AG-1028,51228,AG,Improvement,false,Closed,Fixed,2009-09-04 17:20:49,2009-09-16 15:09:38
AG-1027,50705,AG,Task,false,Closed,Obsolete,2009-09-04 16:26:02,2014-07-07 19:56:49
AG-1026,50889,AG,Bug,false,Closed,Fixed,2009-09-04 16:24:23,2009-10-14 16:16:57
AG-1025,51137,AG,New Feature,false,Closed,Obsolete,2009-09-04 14:41:03,2020-06-29 00:06:23
AG-1016,50616,AG,Improvement,false,Closed,Obsolete,2009-09-03 15:10:16,2014-07-07 19:56:43
AG-1015,51319,AG,Task,false,Closed,Fixed,2009-09-03 11:28:36,2009-09-03 16:07:20
AG-1011,50159,AG,Bug,false,Closed,Won't Fix,2009-09-02 22:41:38,2009-11-04 14:50:29
AG-1010,50190,AG,Improvement,false,Closed,Fixed,2009-09-02 18:51:55,2009-10-30 12:35:34
AG-1009,51441,AG,Improvement,false,Closed,Fixed,2009-09-02 18:47:08,2009-09-09 17:05:58
AG-1008,50826,AG,Improvement,false,Closed,Fixed,2009-09-01 18:51:15,2009-09-17 11:54:22
AG-1007,50416,AG,Task,false,Closed,Obsolete,2009-09-01 18:25:55,2014-07-07 19:55:22
AG-1005,50799,AG,Bug,false,Closed,Fixed,2009-09-01 12:28:54,2010-01-18 18:05:12
AG-1004,51143,AG,Task,false,Closed,Fixed,2009-09-01 01:00:30,2009-10-08 21:24:41
AG-999,50440,AG,Task,false,Closed,Won't Fix,2009-08-30 23:30:42,2009-09-08 18:21:38
AG-998,51322,AG,Task,false,Closed,Fixed,2009-08-30 23:14:03,2009-09-30 16:29:55
AG-996,51473,AG,Bug,false,Closed,Fixed,2009-08-27 00:26:23,2009-10-06 20:03:24
AG-995,51482,AG,Improvement,false,Closed,Fixed,2009-08-26 14:01:49,2009-09-15 09:48:12
AG-994,50744,AG,Improvement,false,Closed,Obsolete,2009-08-26 11:57:09,2014-07-07 19:55:42
AG-993,50559,AG,Task,false,Closed,Fixed,2009-08-26 11:33:54,2009-09-02 13:21:42
AG-992,50233,AG,Improvement,false,Closed,Fixed,2009-08-25 21:32:46,2009-10-06 20:10:33
AG-991,51379,AG,Bug,false,Closed,Fixed,2009-08-25 17:30:13,2009-10-06 20:25:12
AG-985,50720,AG,Improvement,false,Closed,Obsolete,2009-08-25 11:03:24,2014-07-07 19:57:18
AG-984,50221,AG,Improvement,false,Closed,Fixed,2009-08-25 00:30:37,2009-09-17 12:47:34
AG-983,51076,AG,Improvement,false,Closed,Fixed,2009-08-24 19:08:19,2009-10-06 14:07:11
AG-982,51467,AG,Improvement,false,Closed,Fixed,2009-08-24 19:05:44,2009-10-06 14:07:33
AG-981,51108,AG,Improvement,false,Closed,Fixed,2009-08-24 18:32:42,2009-10-06 20:25:37
AG-980,50632,AG,Improvement,false,Closed,Obsolete,2009-08-24 17:21:16,2014-07-07 19:56:05
AG-979,51258,AG,Improvement,false,Closed,Fixed,2009-08-24 17:16:42,2009-10-06 14:07:59
AG-978,50168,AG,Bug,false,Closed,Invalid,2009-08-23 19:57:14,2009-08-24 18:26:21
AG-977,51300,AG,Task,false,Closed,Fixed,2009-08-21 16:50:34,2009-08-28 13:13:20
AG-976,50811,AG,Bug,false,Closed,Obsolete,2009-08-21 13:59:50,2014-07-07 19:57:05
AG-975,51173,AG,Improvement,false,Closed,Fixed,2009-08-20 17:34:48,2009-10-06 14:08:25
AG-974,50401,AG,Bug,false,Closed,Duplicate,2009-08-19 22:22:00,2009-08-21 15:12:42
AG-971,50775,AG,Story,false,Closed,Fixed,2009-08-19 16:45:02,2009-10-05 11:44:06
AG-967,51001,AG,Story,false,Closed,Fixed,2009-08-19 16:37:47,2009-10-05 14:23:12
AG-966,50713,AG,Bug,false,Closed,Obsolete,2009-08-19 13:20:11,2014-07-07 19:57:13
AG-965,50545,AG,Improvement,false,Closed,Obsolete,2009-08-19 12:00:37,2014-07-07 19:57:47
AG-964,51284,AG,Bug,false,Closed,Fixed,2009-08-19 09:38:50,2009-10-06 14:08:57
AG-963,50573,AG,Bug,false,Closed,Obsolete,2009-08-19 09:19:02,2014-07-07 19:55:20
AG-959,50579,AG,Bug,false,Closed,Obsolete,2009-08-18 17:42:08,2014-07-07 19:56:13
AG-958,50280,AG,Improvement,false,Closed,Obsolete,2009-08-18 16:09:55,2014-07-07 19:57:21
AG-957,50535,AG,Improvement,false,Closed,Obsolete,2009-08-18 16:03:46,2014-07-07 19:58:47
AG-956,51086,AG,Bug,false,Closed,Fixed,2009-08-12 00:40:03,2009-09-30 16:00:09
AG-955,50367,AG,Task,false,Closed,Fixed,2009-08-18 00:49:24,2009-10-15 15:46:14
AG-954,50534,AG,Bug,false,Closed,Obsolete,2009-08-17 22:01:36,2014-07-07 19:55:53
AG-953,50747,AG,Improvement,false,Closed,Duplicate,2009-08-17 17:28:04,2011-12-14 14:43:08
AG-952,51384,AG,Bug,false,Closed,Fixed,2009-08-17 17:26:18,2009-10-06 20:26:56
AG-951,50242,AG,Task,false,Closed,Obsolete,2009-08-17 12:32:20,2014-07-07 19:55:46
AG-950,50969,AG,Bug,false,Closed,Fixed,2009-08-16 21:00:30,2009-11-08 15:59:18
AG-949,51014,AG,Bug,false,Closed,Invalid,2009-08-16 20:17:31,2009-08-17 16:14:01
AG-947,51025,AG,Improvement,false,Closed,Fixed,2009-08-13 15:49:59,2009-08-19 11:56:50
AG-946,50639,AG,Bug,false,Closed,Obsolete,2009-08-13 11:02:51,2014-07-07 19:57:27
AG-942,50743,AG,Task,false,Closed,Obsolete,2009-08-13 09:38:07,2014-07-07 19:55:42
AG-939,51418,AG,Bug,false,Closed,Invalid,2009-08-12 23:26:27,2009-08-13 01:41:33
AG-938,50608,AG,Improvement,false,Closed,Obsolete,2009-08-12 13:29:49,2014-07-07 19:57:23
AG-936,51269,AG,Bug,false,Closed,Fixed,2009-08-12 00:01:44,2009-10-06 14:13:38
AG-935,50207,AG,Bug,false,Closed,Obsolete,2009-08-11 19:19:35,2014-07-07 19:56:40
AG-934,51199,AG,Bug,false,Closed,Fixed,2009-08-11 18:17:00,2009-11-08 19:03:18
AG-933,50313,AG,Improvement,false,Closed,Obsolete,2009-08-11 18:16:12,2014-07-07 19:56:59
AG-932,50500,AG,Improvement,false,Closed,Fixed,2009-08-11 18:01:12,2009-10-06 14:10:42
AG-931,51134,AG,Bug,false,Closed,Fixed,2009-08-11 17:57:07,2009-11-08 17:15:23
AG-930,51386,AG,Improvement,false,Closed,Fixed,2009-08-11 17:51:59,2009-08-12 13:39:02
AG-929,51088,AG,Bug,false,Closed,Fixed,2009-08-11 17:50:59,2009-08-11 19:57:32
AG-928,51263,AG,Bug,false,Closed,Fixed,2009-08-10 23:29:05,2009-08-13 17:25:16
AG-927,51224,AG,Bug,false,Closed,Fixed,2009-08-10 23:20:22,2009-08-13 17:27:45
AG-926,50167,AG,Bug,false,Closed,Obsolete,2009-08-10 20:56:08,2014-07-07 19:57:17
AG-925,50276,AG,Improvement,false,Closed,Fixed,2009-08-10 19:30:25,2010-02-03 21:52:40
AG-924,50191,AG,Bug,false,Closed,Duplicate,2009-08-10 18:59:56,2009-08-11 16:09:13
AG-923,50880,AG,Improvement,false,Closed,Fixed,2009-08-10 18:39:17,2009-10-15 11:23:44
AG-922,51524,AG,Bug,false,Closed,Fixed,2009-08-10 11:27:55,2009-11-08 16:50:02
AG-921,50778,AG,Bug,false,Not Being Considered,,2009-08-09 19:45:12,
AG-920,51281,AG,Improvement,false,Closed,Fixed,2009-08-07 15:37:24,2009-08-13 17:32:03
AG-919,50764,AG,Bug,false,Closed,Obsolete,2009-08-07 10:49:11,2014-07-07 19:57:36
AG-918,50847,AG,Bug,false,In Progress,,2009-08-07 00:32:46,
AG-917,51345,AG,Bug,false,Closed,Fixed,2009-08-07 00:12:05,2009-08-13 17:43:13
AG-916,50769,AG,Bug,false,Closed,Obsolete,2009-08-06 23:33:25,2014-07-07 19:57:26
AG-915,50974,AG,Bug,false,Closed,Fixed,2009-08-06 21:52:47,2009-10-06 20:47:51
AG-914,50779,AG,Bug,false,Closed,Obsolete,2009-08-06 21:20:26,2014-07-07 19:58:59
AG-913,51239,AG,Bug,false,Closed,Fixed,2009-08-06 21:12:33,2009-08-13 17:49:53
AG-912,50912,AG,Bug,false,Closed,Fixed,2009-08-06 19:56:55,2009-08-13 18:20:06
AG-911,50945,AG,Bug,false,Closed,Fixed,2009-08-06 19:26:13,2009-08-13 18:25:28
AG-910,50593,AG,Bug,false,Closed,Obsolete,2009-08-06 19:17:26,2014-07-07 19:58:53
AG-909,50600,AG,Bug,false,Closed,Fixed,2009-08-06 18:53:47,2009-11-08 17:03:53
AG-908,50738,AG,Bug,false,Closed,Obsolete,2009-08-06 18:41:32,2014-07-07 19:57:20
AG-907,50669,AG,Bug,false,Closed,Fixed,2009-08-06 18:14:54,2009-08-13 18:38:59
