Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FABRICTHREE-215,618800,FABRICTHREE,Improvement,Closed,Fixed,15/02/2008 17:44,22/04/2009 00:35
FABRICTHREE-209,618806,FABRICTHREE,New Feature,Open,,12/02/2008 02:10,
FABRICTHREE-214,618801,FABRICTHREE,Bug,Closed,Won't Fix,15/02/2008 17:35,17/07/2009 06:27
FABRICTHREE-213,618802,FABRICTHREE,Bug,Closed,Fixed,13/02/2008 23:57,14/02/2008 00:01
FABRICTHREE-106,618959,FABRICTHREE,Bug,Closed,Fixed,10/11/2007 11:34,10/11/2007 11:38
FABRICTHREE-212,618803,FABRICTHREE,Bug,Closed,Fixed,13/02/2008 22:52,17/11/2009 14:30
FABRICTHREE-211,618804,FABRICTHREE,Bug,Closed,Duplicate,13/02/2008 20:01,13/02/2008 23:56
FABRICTHREE-210,618805,FABRICTHREE,Improvement,Closed,Fixed,13/02/2008 03:28,06/05/2008 04:23
FABRICTHREE-208,618807,FABRICTHREE,Bug,Closed,Fixed,11/02/2008 19:02,13/02/2008 16:03
FABRICTHREE-207,618808,FABRICTHREE,Improvement,Closed,Fixed,11/02/2008 00:23,01/09/2008 00:28
FABRICTHREE-181,618834,FABRICTHREE,Bug,Closed,Fixed,25/01/2008 19:37,26/01/2008 01:25
FABRICTHREE-206,618809,FABRICTHREE,Bug,Closed,Won't Fix,09/02/2008 20:30,11/11/2008 03:04
FABRICTHREE-193,618822,FABRICTHREE,Improvement,Closed,Fixed,09/02/2008 20:19,17/03/2008 04:14
FABRICTHREE-102,618963,FABRICTHREE,Bug,Closed,Fixed,10/11/2007 11:03,10/11/2007 11:05
FABRICTHREE-192,618823,FABRICTHREE,Bug,Closed,Fixed,07/02/2008 21:57,29/12/2009 20:44
FABRICTHREE-191,618824,FABRICTHREE,Improvement,Closed,Fixed,07/02/2008 17:55,07/02/2008 17:57
FABRICTHREE-190,618825,FABRICTHREE,Improvement,Closed,Fixed,06/02/2008 07:42,06/02/2008 18:05
FABRICTHREE-189,618826,FABRICTHREE,Bug,Closed,Won't Fix,04/02/2008 00:29,11/11/2008 03:01
FABRICTHREE-172,618843,FABRICTHREE,Bug,Closed,Fixed,18/01/2008 03:15,18/01/2008 05:31
FABRICTHREE-154,618861,FABRICTHREE,Improvement,Closed,Fixed,27/12/2007 03:35,20/01/2008 08:23
FABRICTHREE-180,618835,FABRICTHREE,Bug,Closed,Won't Fix,23/01/2008 03:45,22/09/2009 16:45
FABRICTHREE-179,618836,FABRICTHREE,Improvement,Closed,Won't Fix,23/01/2008 03:43,01/01/2010 17:19
FABRICTHREE-188,618827,FABRICTHREE,Bug,Closed,Fixed,04/02/2008 00:25,04/02/2008 00:27
FABRICTHREE-187,618828,FABRICTHREE,Bug,Closed,Fixed,03/02/2008 06:26,31/08/2008 17:02
FABRICTHREE-186,618829,FABRICTHREE,Improvement,Closed,Fixed,02/02/2008 02:12,17/12/2008 02:08
FABRICTHREE-185,618830,FABRICTHREE,Bug,Closed,Fixed,01/02/2008 18:28,17/02/2008 23:04
FABRICTHREE-184,618831,FABRICTHREE,Bug,Closed,Fixed,30/01/2008 05:42,06/03/2008 17:16
FABRICTHREE-183,618832,FABRICTHREE,Bug,Closed,Won't Fix,30/01/2008 03:17,01/10/2011 05:06
FABRICTHREE-182,618833,FABRICTHREE,Bug,Closed,Fixed,29/01/2008 06:05,30/01/2008 04:00
FABRICTHREE-171,618844,FABRICTHREE,Improvement,Closed,Won't Fix,18/01/2008 02:43,20/01/2008 20:55
FABRICTHREE-178,618837,FABRICTHREE,Bug,Closed,Won't Fix,21/01/2008 20:25,17/11/2009 14:22
FABRICTHREE-177,618838,FABRICTHREE,Bug,Closed,Fixed,21/01/2008 15:22,22/01/2008 03:59
FABRICTHREE-176,618839,FABRICTHREE,Improvement,Closed,Fixed,20/01/2008 19:04,08/05/2008 02:24
FABRICTHREE-175,618840,FABRICTHREE,Improvement,Closed,Fixed,20/01/2008 06:25,14/04/2009 00:08
FABRICTHREE-174,618841,FABRICTHREE,Bug,Closed,Won't Fix,20/01/2008 06:23,11/11/2008 03:01
FABRICTHREE-173,618842,FABRICTHREE,Improvement,Closed,Fixed,18/01/2008 08:57,20/01/2008 20:13
FABRICTHREE-170,618845,FABRICTHREE,Improvement,Closed,Fixed,17/01/2008 06:06,20/01/2008 20:14
FABRICTHREE-169,618846,FABRICTHREE,Improvement,Closed,Fixed,16/01/2008 02:43,18/01/2008 03:13
FABRICTHREE-168,618847,FABRICTHREE,Bug,Closed,Fixed,16/01/2008 02:39,16/01/2008 03:24
FABRICTHREE-167,618848,FABRICTHREE,Improvement,Closed,Won't Fix,15/01/2008 00:05,20/04/2010 21:48
FABRICTHREE-166,618849,FABRICTHREE,Bug,Closed,Fixed,11/01/2008 03:58,11/01/2008 04:52
FABRICTHREE-165,618850,FABRICTHREE,Bug,Closed,Fixed,11/01/2008 01:12,11/01/2008 03:25
FABRICTHREE-164,618851,FABRICTHREE,Bug,Closed,Fixed,10/01/2008 23:18,11/01/2008 00:56
FABRICTHREE-163,618852,FABRICTHREE,Improvement,Closed,Fixed,09/01/2008 20:06,10/01/2008 02:44
FABRICTHREE-153,618862,FABRICTHREE,Improvement,Closed,Fixed,27/12/2007 01:28,20/01/2008 01:26
FABRICTHREE-162,618853,FABRICTHREE,Bug,Closed,Fixed,07/01/2008 08:18,07/01/2008 15:45
FABRICTHREE-161,618854,FABRICTHREE,Bug,Closed,Fixed,06/01/2008 01:21,26/05/2009 02:53
FABRICTHREE-160,618855,FABRICTHREE,Improvement,Closed,Won't Fix,05/01/2008 04:46,17/12/2008 02:11
FABRICTHREE-159,618856,FABRICTHREE,Improvement,Closed,Won't Fix,05/01/2008 04:46,17/12/2008 02:10
FABRICTHREE-158,618857,FABRICTHREE,Bug,Closed,Won't Fix,05/01/2008 04:13,11/11/2008 03:00
FABRICTHREE-157,618858,FABRICTHREE,Improvement,Closed,Fixed,03/01/2008 23:22,20/01/2008 03:32
FABRICTHREE-156,618859,FABRICTHREE,Improvement,Closed,Fixed,02/01/2008 03:03,02/01/2008 05:14
FABRICTHREE-155,618860,FABRICTHREE,Bug,Closed,Fixed,29/12/2007 23:18,23/07/2008 05:15
FABRICTHREE-128,618887,FABRICTHREE,New Feature,Closed,Won't Fix,15/11/2007 00:36,26/08/2008 01:05
FABRICTHREE-152,618863,FABRICTHREE,Improvement,Closed,Fixed,21/12/2007 22:47,27/12/2007 04:43
FABRICTHREE-151,618864,FABRICTHREE,Bug,Closed,Fixed,20/12/2007 01:10,20/01/2008 06:21
FABRICTHREE-150,618865,FABRICTHREE,Bug,Closed,Fixed,20/12/2007 00:43,21/12/2007 01:09
FABRICTHREE-149,618866,FABRICTHREE,Improvement,Closed,Fixed,19/12/2007 23:43,14/04/2009 00:07
FABRICTHREE-148,618867,FABRICTHREE,Improvement,Closed,Won't Fix,19/12/2007 23:42,26/05/2009 02:11
FABRICTHREE-147,618868,FABRICTHREE,Bug,Closed,Fixed,14/12/2007 06:46,20/01/2008 20:20
FABRICTHREE-146,618869,FABRICTHREE,Bug,Closed,Fixed,14/12/2007 06:43,06/01/2008 03:54
FABRICTHREE-133,618882,FABRICTHREE,Bug,Closed,Cannot Reproduce,24/11/2007 07:55,20/01/2008 21:08
FABRICTHREE-131,618884,FABRICTHREE,Improvement,Closed,Fixed,18/11/2007 21:58,20/01/2008 01:35
FABRICTHREE-145,618870,FABRICTHREE,Bug,Closed,Won't Fix,13/12/2007 00:52,23/07/2009 21:54
FABRICTHREE-144,618871,FABRICTHREE,Bug,Closed,Fixed,09/12/2007 08:07,20/01/2008 20:16
FABRICTHREE-143,618872,FABRICTHREE,Bug,Closed,Fixed,09/12/2007 03:01,09/12/2007 03:31
FABRICTHREE-142,618873,FABRICTHREE,Bug,Closed,Fixed,06/12/2007 23:04,19/01/2008 08:15
FABRICTHREE-141,618874,FABRICTHREE,Bug,Closed,Fixed,04/12/2007 09:59,05/12/2007 02:15
FABRICTHREE-140,618875,FABRICTHREE,Bug,Closed,Fixed,04/12/2007 08:03,20/01/2008 01:20
FABRICTHREE-139,618876,FABRICTHREE,Bug,Closed,Fixed,02/12/2007 23:41,03/12/2007 00:37
FABRICTHREE-130,618885,FABRICTHREE,Bug,Closed,Fixed,16/11/2007 06:07,16/11/2007 20:44
FABRICTHREE-138,618877,FABRICTHREE,Bug,Closed,Fixed,29/11/2007 04:32,01/12/2007 03:12
FABRICTHREE-137,618878,FABRICTHREE,Improvement,Closed,Won't Fix,26/11/2007 09:26,26/05/2009 02:12
FABRICTHREE-136,618879,FABRICTHREE,Bug,Closed,Won't Fix,26/11/2007 09:24,26/08/2008 01:05
FABRICTHREE-135,618880,FABRICTHREE,Bug,Closed,Fixed,26/11/2007 09:22,04/12/2007 15:45
FABRICTHREE-134,618881,FABRICTHREE,Task,Closed,Fixed,24/11/2007 14:53,24/11/2007 21:52
FABRICTHREE-132,618883,FABRICTHREE,Improvement,Open,,19/11/2007 17:27,
FABRICTHREE-124,618891,FABRICTHREE,Bug,Closed,Fixed,14/11/2007 06:53,19/11/2007 22:46
FABRICTHREE-123,618892,FABRICTHREE,Improvement,Closed,Won't Fix,14/11/2007 04:12,20/01/2008 01:40
FABRICTHREE-122,618893,FABRICTHREE,Improvement,Closed,Fixed,14/11/2007 00:24,14/11/2007 00:25
FABRICTHREE-121,618894,FABRICTHREE,Improvement,Closed,Won't Fix,13/11/2007 18:29,15/08/2009 13:33
FABRICTHREE-120,618895,FABRICTHREE,Improvement,Closed,Incomplete,13/11/2007 13:24,20/01/2008 20:57
FABRICTHREE-119,618896,FABRICTHREE,Bug,Closed,Fixed,13/11/2007 02:30,20/01/2008 22:50
FABRICTHREE-118,618897,FABRICTHREE,Bug,Closed,Fixed,12/11/2007 20:52,11/09/2008 14:56
FABRICTHREE-117,618898,FABRICTHREE,Improvement,Closed,Fixed,12/11/2007 03:09,06/09/2008 11:21
FABRICTHREE-116,618899,FABRICTHREE,Bug,Closed,Fixed,12/11/2007 02:32,12/11/2007 10:46
FABRICTHREE-115,618950,FABRICTHREE,Bug,Closed,Fixed,12/11/2007 02:27,12/11/2007 20:49
FABRICTHREE-114,618951,FABRICTHREE,Improvement,Closed,Fixed,11/11/2007 22:31,20/01/2008 20:53
FABRICTHREE-105,618960,FABRICTHREE,Bug,Closed,Fixed,10/11/2007 11:28,10/11/2007 11:33
FABRICTHREE-104,618961,FABRICTHREE,Bug,Closed,Fixed,10/11/2007 11:25,10/11/2007 11:28
FABRICTHREE-103,618962,FABRICTHREE,Bug,Closed,Fixed,10/11/2007 11:13,11/11/2007 06:21
FABRICTHREE-113,618952,FABRICTHREE,Bug,Closed,Fixed,11/11/2007 19:38,11/11/2007 20:55
FABRICTHREE-112,618953,FABRICTHREE,Bug,Closed,Fixed,11/11/2007 05:32,11/11/2007 18:11
FABRICTHREE-111,618954,FABRICTHREE,Bug,Closed,Fixed,11/11/2007 01:58,11/11/2007 06:08
FABRICTHREE-110,618955,FABRICTHREE,Bug,Closed,Fixed,11/11/2007 01:49,11/11/2007 23:12
FABRICTHREE-109,618956,FABRICTHREE,Bug,Closed,Fixed,11/11/2007 01:45,12/11/2007 02:24
FABRICTHREE-108,618957,FABRICTHREE,Improvement,Closed,Fixed,10/11/2007 23:26,12/11/2007 18:40
FABRICTHREE-107,618958,FABRICTHREE,Bug,Closed,Fixed,10/11/2007 22:34,11/11/2007 02:33
FABRICTHREE-101,618964,FABRICTHREE,Bug,Closed,Fixed,10/11/2007 08:14,10/11/2007 08:43
FABRICTHREE-100,618965,FABRICTHREE,Task,Closed,Fixed,10/11/2007 07:57,22/04/2009 00:37
FABRICTHREE-99,618966,FABRICTHREE,Bug,Closed,Fixed,10/11/2007 05:15,21/11/2009 07:12
FABRICTHREE-98,618967,FABRICTHREE,Bug,Closed,Fixed,09/11/2007 11:00,09/11/2007 11:03
FABRICTHREE-84,618981,FABRICTHREE,Bug,Closed,Fixed,05/11/2007 06:49,17/11/2009 14:09
FABRICTHREE-56,619059,FABRICTHREE,Improvement,Closed,Fixed,11/09/2007 13:13,26/05/2009 02:55
FABRICTHREE-97,618968,FABRICTHREE,Bug,Closed,Fixed,08/11/2007 22:36,08/05/2008 02:25
FABRICTHREE-96,618969,FABRICTHREE,Bug,Closed,Fixed,08/11/2007 22:35,09/11/2007 05:53
FABRICTHREE-95,618970,FABRICTHREE,Bug,Closed,Fixed,08/11/2007 21:56,09/11/2007 09:18
FABRICTHREE-94,618971,FABRICTHREE,Bug,Closed,Won't Fix,08/11/2007 21:54,10/11/2007 08:00
FABRICTHREE-93,618972,FABRICTHREE,Bug,Closed,Fixed,08/11/2007 17:28,10/11/2007 02:23
FABRICTHREE-92,618973,FABRICTHREE,Bug,Closed,Fixed,08/11/2007 16:15,31/12/2009 20:05
FABRICTHREE-91,618974,FABRICTHREE,Bug,Closed,Fixed,08/11/2007 05:05,13/11/2007 11:26
FABRICTHREE-90,618975,FABRICTHREE,Improvement,Closed,Fixed,06/11/2007 05:59,11/01/2008 06:07
FABRICTHREE-89,618976,FABRICTHREE,Test,Closed,Fixed,05/11/2007 20:22,08/05/2008 02:00
FABRICTHREE-88,618977,FABRICTHREE,Test,Closed,Fixed,05/11/2007 20:21,08/05/2008 02:00
FABRICTHREE-87,618978,FABRICTHREE,Improvement,Closed,Fixed,05/11/2007 20:03,20/01/2008 03:42
FABRICTHREE-86,618979,FABRICTHREE,Improvement,Closed,Fixed,05/11/2007 20:01,20/01/2008 03:43
FABRICTHREE-85,618980,FABRICTHREE,Bug,Closed,Fixed,05/11/2007 16:08,05/11/2007 16:18
FABRICTHREE-83,618982,FABRICTHREE,Bug,Closed,Fixed,05/11/2007 03:00,05/11/2007 03:12
FABRICTHREE-82,618983,FABRICTHREE,Bug,Closed,Fixed,05/11/2007 02:12,05/11/2007 06:44
FABRICTHREE-81,618984,FABRICTHREE,Bug,Closed,Fixed,04/11/2007 23:35,04/11/2007 23:40
FABRICTHREE-80,618985,FABRICTHREE,Bug,Closed,Fixed,04/11/2007 22:42,10/11/2007 02:24
FABRICTHREE-79,618986,FABRICTHREE,Bug,Closed,Fixed,04/11/2007 17:16,29/12/2009 20:42
FABRICTHREE-78,618987,FABRICTHREE,Bug,Closed,Fixed,04/11/2007 01:08,05/11/2007 02:27
FABRICTHREE-76,618989,FABRICTHREE,New Feature,Closed,Fixed,02/11/2007 22:09,01/01/2010 17:15
FABRICTHREE-75,618990,FABRICTHREE,New Feature,Closed,Fixed,02/11/2007 18:39,26/05/2009 02:13
FABRICTHREE-74,618991,FABRICTHREE,Bug,Closed,Fixed,02/11/2007 18:33,30/12/2007 00:32
FABRICTHREE-55,619060,FABRICTHREE,Improvement,Closed,Fixed,11/09/2007 13:11,04/11/2007 22:07
FABRICTHREE-15,619100,FABRICTHREE,New Feature,Closed,Fixed,23/06/2007 17:03,19/08/2008 13:10
FABRICTHREE-73,618992,FABRICTHREE,Bug,Closed,Fixed,01/11/2007 05:48,02/11/2007 18:40
FABRICTHREE-72,618993,FABRICTHREE,Bug,Closed,Fixed,30/10/2007 22:36,09/11/2007 10:02
FABRICTHREE-21,619094,FABRICTHREE,New Feature,Closed,Fixed,23/06/2007 17:13,17/12/2008 02:03
FABRICTHREE-71,618994,FABRICTHREE,Bug,Closed,Fixed,30/10/2007 02:29,03/11/2007 23:49
FABRICTHREE-70,618995,FABRICTHREE,Bug,Closed,Fixed,12/10/2007 07:55,12/10/2007 07:57
FABRICTHREE-69,618996,FABRICTHREE,Bug,Closed,Fixed,02/10/2007 23:49,02/10/2007 23:50
FABRICTHREE-68,618997,FABRICTHREE,New Feature,Closed,Fixed,30/09/2007 17:18,02/10/2007 02:16
FABRICTHREE-67,618998,FABRICTHREE,Bug,Closed,Fixed,27/09/2007 06:40,27/09/2007 07:11
FABRICTHREE-66,618999,FABRICTHREE,Improvement,Closed,Fixed,27/09/2007 06:37,22/09/2009 16:43
FABRICTHREE-65,619050,FABRICTHREE,Bug,Closed,Fixed,17/09/2007 13:11,05/11/2007 02:56
FABRICTHREE-64,619051,FABRICTHREE,Bug,Closed,Fixed,16/09/2007 07:27,16/09/2007 07:31
FABRICTHREE-63,619052,FABRICTHREE,Bug,Closed,Fixed,16/09/2007 06:08,16/09/2007 06:26
FABRICTHREE-62,619053,FABRICTHREE,Bug,Closed,Fixed,16/09/2007 05:38,16/09/2007 06:06
FABRICTHREE-61,619054,FABRICTHREE,Bug,Closed,Won't Fix,15/09/2007 02:33,26/05/2009 02:04
FABRICTHREE-60,619055,FABRICTHREE,Improvement,Closed,Won't Fix,15/09/2007 02:09,26/05/2009 02:06
FABRICTHREE-59,619056,FABRICTHREE,Bug,Closed,Fixed,15/09/2007 01:00,09/11/2007 09:44
FABRICTHREE-58,619057,FABRICTHREE,Bug,Closed,Fixed,15/09/2007 00:57,20/01/2008 20:40
FABRICTHREE-57,619058,FABRICTHREE,Improvement,Closed,Fixed,13/09/2007 06:51,25/09/2007 00:10
FABRICTHREE-54,619061,FABRICTHREE,Bug,Closed,Fixed,10/09/2007 03:22,04/11/2007 21:54
FABRICTHREE-53,619062,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 17:12,30/12/2007 00:42
FABRICTHREE-52,619063,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 17:03,26/08/2008 00:55
FABRICTHREE-51,619064,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 17:00,10/09/2007 07:14
FABRICTHREE-24,619091,FABRICTHREE,Bug,Closed,Fixed,28/06/2007 02:10,05/07/2007 05:07
FABRICTHREE-50,619065,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 14:32,26/02/2009 08:30
FABRICTHREE-49,619066,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 09:51,30/09/2007 17:17
FABRICTHREE-48,619067,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 09:21,04/11/2007 22:54
FABRICTHREE-47,619068,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 05:17,04/11/2007 22:52
FABRICTHREE-46,619069,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 04:53,17/12/2008 01:53
FABRICTHREE-45,619070,FABRICTHREE,Bug,Closed,Fixed,09/09/2007 04:04,13/11/2007 05:46
FABRICTHREE-44,619071,FABRICTHREE,Bug,Closed,Fixed,01/09/2007 07:58,13/10/2007 14:29
FABRICTHREE-43,619072,FABRICTHREE,Bug,Closed,Fixed,01/09/2007 06:22,30/12/2007 00:40
FABRICTHREE-23,619092,FABRICTHREE,New Feature,Closed,Won't Fix,23/06/2007 17:23,22/09/2009 16:50
FABRICTHREE-42,619073,FABRICTHREE,Bug,Closed,Fixed,31/08/2007 23:40,01/09/2007 18:28
FABRICTHREE-41,619074,FABRICTHREE,Task,Closed,Fixed,28/08/2007 07:34,09/09/2007 17:07
FABRICTHREE-40,619075,FABRICTHREE,Improvement,Closed,Fixed,28/08/2007 07:10,01/09/2007 10:25
FABRICTHREE-39,619076,FABRICTHREE,Bug,Closed,Fixed,28/08/2007 03:19,04/11/2007 23:41
FABRICTHREE-38,619077,FABRICTHREE,Bug,Closed,Fixed,17/08/2007 04:40,09/11/2007 09:16
FABRICTHREE-37,619078,FABRICTHREE,Bug,Closed,Fixed,14/08/2007 10:09,04/11/2007 18:15
FABRICTHREE-22,619093,FABRICTHREE,Test,Closed,Won't Fix,23/06/2007 17:17,08/05/2008 02:35
FABRICTHREE-36,619079,FABRICTHREE,Bug,Closed,Fixed,10/08/2007 21:42,10/08/2007 22:24
FABRICTHREE-35,619080,FABRICTHREE,Bug,Closed,Fixed,10/08/2007 21:38,04/11/2007 19:01
FABRICTHREE-34,619081,FABRICTHREE,Task,Closed,Fixed,10/08/2007 05:23,28/11/2007 03:44
FABRICTHREE-33,619082,FABRICTHREE,New Feature,Closed,Fixed,03/08/2007 22:57,09/09/2007 17:05
FABRICTHREE-32,619083,FABRICTHREE,Bug,Closed,Fixed,20/07/2007 08:01,21/07/2007 06:55
FABRICTHREE-31,619084,FABRICTHREE,Improvement,Closed,Fixed,20/07/2007 06:04,01/01/2010 17:18
FABRICTHREE-30,619085,FABRICTHREE,Bug,Closed,Fixed,20/07/2007 02:34,04/11/2007 18:13
FABRICTHREE-29,619086,FABRICTHREE,Improvement,Closed,Fixed,18/07/2007 14:04,22/08/2008 09:39
FABRICTHREE-28,619087,FABRICTHREE,Improvement,Closed,Fixed,10/07/2007 01:44,09/09/2007 17:04
FABRICTHREE-27,619088,FABRICTHREE,Improvement,Closed,Fixed,07/07/2007 02:23,07/07/2007 14:35
FABRICTHREE-26,619089,FABRICTHREE,Improvement,Closed,Fixed,28/06/2007 02:53,28/06/2007 06:56
FABRICTHREE-25,619090,FABRICTHREE,Bug,Closed,Fixed,28/06/2007 02:15,05/07/2007 05:32
FABRICTHREE-20,619095,FABRICTHREE,New Feature,Closed,Won't Fix,23/06/2007 17:10,08/05/2008 02:35
FABRICTHREE-19,619096,FABRICTHREE,New Feature,Closed,Fixed,23/06/2007 17:08,16/04/2009 06:01
FABRICTHREE-18,619097,FABRICTHREE,New Feature,Closed,Won't Fix,23/06/2007 17:07,26/08/2008 00:57
FABRICTHREE-17,619098,FABRICTHREE,Bug,Closed,Fixed,23/06/2007 17:06,09/11/2007 09:16
FABRICTHREE-14,619101,FABRICTHREE,New Feature,Closed,Fixed,23/06/2007 16:59,19/08/2008 13:09
FABRICTHREE-13,619102,FABRICTHREE,New Feature,Closed,Fixed,23/06/2007 16:56,29/07/2008 11:56
FABRICTHREE-12,619103,FABRICTHREE,New Feature,Closed,Fixed,23/06/2007 16:53,20/01/2008 01:34
FABRICTHREE-11,619104,FABRICTHREE,Improvement,Closed,Fixed,23/06/2007 16:49,04/11/2007 18:17
FABRICTHREE-10,619105,FABRICTHREE,New Feature,Closed,Fixed,23/06/2007 16:04,11/11/2008 02:59
FABRICTHREE-9,619106,FABRICTHREE,New Feature,Closed,Fixed,23/06/2007 16:02,22/03/2008 05:33
FABRICTHREE-8,619107,FABRICTHREE,Bug,Closed,Fixed,23/06/2007 16:01,22/03/2008 05:30
FABRICTHREE-7,619108,FABRICTHREE,Improvement,Closed,Fixed,23/06/2007 15:59,30/12/2007 00:37
FABRICTHREE-6,619109,FABRICTHREE,Bug,Closed,Fixed,23/06/2007 15:55,04/11/2007 18:15
FABRICTHREE-5,619110,FABRICTHREE,Bug,Open,,23/06/2007 15:52,
FABRICTHREE-4,619111,FABRICTHREE,Test,Closed,Fixed,27/05/2007 16:36,09/09/2007 05:57
FABRICTHREE-3,619112,FABRICTHREE,New Feature,Closed,Fixed,27/05/2007 16:30,23/06/2007 17:21
FABRICTHREE-2,619113,FABRICTHREE,Bug,Closed,Fixed,19/05/2007 07:20,28/06/2007 02:46
FABRICTHREE-1,619114,FABRICTHREE,Bug,Closed,Fixed,16/05/2007 11:23,19/05/2007 09:59
