Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JACKSON-622,541681,JACKSON,New Feature,Open,,14/07/2011 17:20,
JACKSON-652,541651,JACKSON,New Feature,Resolved,Fixed,05/08/2011 01:05,06/08/2011 03:57
JACKSON-651,541652,JACKSON,Improvement,In Progress,,04/08/2011 01:06,
JACKSON-650,541653,JACKSON,New Feature,Resolved,Fixed,01/08/2011 20:29,25/09/2011 14:32
JACKSON-649,541654,JACKSON,Bug,Closed,Not A Bug,01/08/2011 19:12,03/08/2011 00:36
JACKSON-648,541655,JACKSON,Improvement,Resolved,Fixed,01/08/2011 12:43,01/08/2011 13:22
JACKSON-647,541656,JACKSON,Bug,Resolved,Fixed,31/07/2011 09:15,31/07/2011 11:53
JACKSON-646,541657,JACKSON,Improvement,Closed,Fixed,31/07/2011 04:10,21/02/2012 14:52
JACKSON-645,541658,JACKSON,New Feature,Closed,Duplicate,31/07/2011 01:09,06/02/2013 01:06
JACKSON-644,541659,JACKSON,Improvement,Resolved,Fixed,30/07/2011 10:19,30/07/2011 10:44
JACKSON-643,541660,JACKSON,Improvement,Resolved,Fixed,29/07/2011 10:56,31/07/2011 13:17
JACKSON-642,541661,JACKSON,Improvement,In Progress,,28/07/2011 17:24,
JACKSON-635,541668,JACKSON,Bug,Closed,Won't Fix,25/07/2011 22:40,15/12/2011 08:06
JACKSON-641,541662,JACKSON,Bug,Closed,Cannot Reproduce,28/07/2011 12:43,31/08/2011 21:49
JACKSON-640,541663,JACKSON,Bug,Resolved,Fixed,28/07/2011 04:06,01/08/2011 01:17
JACKSON-639,541664,JACKSON,Bug,Resolved,Fixed,28/07/2011 03:40,29/07/2011 14:02
JACKSON-636,541667,JACKSON,New Feature,Resolved,Fixed,26/07/2011 05:45,04/03/2012 08:01
JACKSON-634,541669,JACKSON,Bug,Closed,Not A Bug,23/07/2011 18:34,31/07/2011 01:03
JACKSON-632,541671,JACKSON,Bug,Resolved,Fixed,20/07/2011 22:17,21/07/2011 01:08
JACKSON-631,541672,JACKSON,Bug,Resolved,Fixed,20/07/2011 07:10,20/07/2011 08:15
JACKSON-630,541673,JACKSON,Improvement,Closed,Fixed,19/07/2011 13:42,01/08/2011 06:47
JACKSON-629,541674,JACKSON,Bug,Resolved,Fixed,19/07/2011 05:13,19/07/2011 08:13
JACKSON-628,541675,JACKSON,Bug,Closed,Not A Bug,19/07/2011 04:49,21/07/2011 11:58
JACKSON-627,541676,JACKSON,Bug,Closed,Fixed,15/07/2011 10:52,19/07/2011 06:04
JACKSON-626,541677,JACKSON,Bug,Closed,Duplicate,14/07/2011 21:53,18/01/2012 09:57
JACKSON-625,541678,JACKSON,Bug,Resolved,Duplicate,14/07/2011 21:51,14/07/2011 21:53
JACKSON-621,541682,JACKSON,New Feature,Resolved,Fixed,14/07/2011 08:50,19/07/2011 06:30
JACKSON-620,541683,JACKSON,Improvement,Resolved,Fixed,14/07/2011 06:28,21/07/2011 11:20
JACKSON-619,541684,JACKSON,Bug,Resolved,Fixed,14/07/2011 03:10,20/07/2011 04:20
JACKSON-618,541685,JACKSON,New Feature,Closed,Duplicate,13/07/2011 17:37,05/02/2013 13:29
JACKSON-617,541686,JACKSON,New Feature,Closed,Won't Fix,12/07/2011 18:35,14/11/2012 02:29
JACKSON-616,541687,JACKSON,Improvement,Resolved,Fixed,12/07/2011 18:12,22/07/2011 11:15
JACKSON-615,541688,JACKSON,Improvement,Resolved,Fixed,12/07/2011 14:36,01/08/2011 01:15
JACKSON-614,541689,JACKSON,Improvement,Resolved,Fixed,12/07/2011 13:19,01/08/2011 09:55
JACKSON-613,541690,JACKSON,Improvement,Resolved,Fixed,12/07/2011 11:11,19/07/2011 06:52
JACKSON-612,541691,JACKSON,New Feature,Resolved,Fixed,10/07/2011 15:58,12/07/2011 13:46
JACKSON-611,541692,JACKSON,New Feature,Closed,Won't Fix,10/07/2011 01:32,12/03/2013 07:51
JACKSON-610,541693,JACKSON,New Feature,Closed,Won't Fix,09/07/2011 06:47,21/02/2012 14:26
JACKSON-609,541694,JACKSON,New Feature,Closed,Fixed,09/07/2011 05:59,17/10/2013 12:46
JACKSON-608,541695,JACKSON,New Feature,Resolved,Fixed,08/07/2011 00:27,28/01/2012 14:36
JACKSON-607,541696,JACKSON,Bug,Closed,Cannot Reproduce,07/07/2011 04:18,30/08/2012 23:40
JACKSON-606,541697,JACKSON,New Feature,Resolved,Fixed,06/07/2011 06:28,10/08/2011 11:31
JACKSON-605,541698,JACKSON,New Feature,Resolved,Fixed,05/07/2011 11:41,12/07/2011 14:30
JACKSON-604,541699,JACKSON,Improvement,Closed,Fixed,05/07/2011 09:30,07/07/2011 10:41
JACKSON-603,541750,JACKSON,Bug,Resolved,Cannot Reproduce,05/07/2011 06:52,05/07/2011 10:19
JACKSON-602,541751,JACKSON,New Feature,Resolved,Fixed,05/07/2011 04:44,23/07/2011 11:43
JACKSON-390,542163,JACKSON,Bug,Closed,Not A Bug,12/10/2010 23:33,14/10/2010 06:59
JACKSON-601,541752,JACKSON,Improvement,Closed,Cannot Reproduce,05/07/2011 02:16,13/01/2012 14:12
JACKSON-600,541753,JACKSON,New Feature,In Progress,,04/07/2011 15:15,
JACKSON-593,541760,JACKSON,New Feature,Resolved,Fixed,27/06/2011 08:43,29/06/2011 03:57
JACKSON-545,541858,JACKSON,Improvement,Closed,Fixed,02/04/2011 02:14,02/04/2011 02:25
JACKSON-599,541754,JACKSON,New Feature,Resolved,Fixed,04/07/2011 14:39,05/07/2011 00:58
JACKSON-598,541755,JACKSON,New Feature,Closed,Fixed,02/07/2011 09:41,15/01/2012 15:06
JACKSON-539,541864,JACKSON,Bug,Resolved,Fixed,26/03/2011 00:11,31/08/2011 21:24
JACKSON-597,541756,JACKSON,Improvement,Resolved,Fixed,29/06/2011 01:21,29/06/2011 03:34
JACKSON-596,541757,JACKSON,New Feature,Open,,28/06/2011 10:48,
JACKSON-595,541758,JACKSON,New Feature,Resolved,Fixed,28/06/2011 03:53,19/07/2011 10:21
JACKSON-594,541759,JACKSON,New Feature,Resolved,Fixed,27/06/2011 11:37,10/07/2011 11:39
JACKSON-592,541761,JACKSON,New Feature,Closed,Won't Fix,26/06/2011 07:35,02/07/2013 12:44
JACKSON-591,541762,JACKSON,Bug,Resolved,Fixed,25/06/2011 04:00,25/06/2011 06:53
JACKSON-569,541784,JACKSON,Bug,Resolved,Fixed,06/05/2011 01:03,16/05/2011 04:54
JACKSON-590,541763,JACKSON,Bug,Closed,Fixed,24/06/2011 03:53,18/01/2012 10:17
JACKSON-589,541764,JACKSON,Improvement,Closed,Not A Bug,18/06/2011 06:27,18/06/2011 08:37
JACKSON-588,541765,JACKSON,Improvement,Resolved,Fixed,17/06/2011 15:56,18/06/2011 00:59
JACKSON-587,541766,JACKSON,Bug,Resolved,Fixed,16/06/2011 09:24,16/06/2011 14:29
JACKSON-586,541767,JACKSON,Improvement,Resolved,Fixed,16/06/2011 08:54,16/06/2011 09:13
JACKSON-585,541768,JACKSON,Improvement,In Progress,,16/06/2011 04:59,
JACKSON-584,541769,JACKSON,Bug,Resolved,Fixed,14/06/2011 06:30,19/07/2011 14:25
JACKSON-583,541770,JACKSON,Bug,Closed,Cannot Reproduce,11/06/2011 02:55,06/02/2013 01:11
JACKSON-582,541771,JACKSON,Improvement,Closed,Duplicate,08/06/2011 20:03,18/01/2012 10:08
JACKSON-581,541772,JACKSON,Improvement,Resolved,Fixed,08/06/2011 01:19,16/06/2011 09:20
JACKSON-580,541773,JACKSON,New Feature,Resolved,Fixed,07/06/2011 13:55,12/07/2011 12:56
JACKSON-579,541774,JACKSON,Bug,Closed,Cannot Reproduce,01/06/2011 00:20,15/01/2012 15:05
JACKSON-578,541775,JACKSON,Improvement,Resolved,Fixed,31/05/2011 20:29,21/07/2011 14:04
JACKSON-577,541776,JACKSON,Improvement,Closed,Fixed,17/05/2011 05:58,18/01/2012 10:18
JACKSON-576,541777,JACKSON,Bug,Resolved,Fixed,17/05/2011 05:51,02/06/2011 09:33
JACKSON-575,541778,JACKSON,Test,Resolved,Fixed,15/05/2011 22:58,16/05/2011 02:43
JACKSON-573,541780,JACKSON,Bug,Resolved,Fixed,13/05/2011 20:43,14/05/2011 10:28
JACKSON-572,541781,JACKSON,Bug,Closed,Fixed,10/05/2011 11:07,15/05/2011 09:43
JACKSON-571,541782,JACKSON,Bug,Closed,Not A Bug,10/05/2011 06:12,10/05/2011 08:47
JACKSON-565,541788,JACKSON,Bug,Closed,Not A Bug,02/05/2011 01:10,03/06/2011 09:59
JACKSON-570,541783,JACKSON,Bug,Closed,Fixed,09/05/2011 17:00,15/05/2011 12:20
JACKSON-568,541785,JACKSON,Bug,Resolved,Fixed,02/05/2011 22:32,15/05/2011 03:59
JACKSON-567,541786,JACKSON,Bug,Closed,Not A Bug,02/05/2011 17:30,03/06/2011 09:30
JACKSON-566,541787,JACKSON,Bug,Closed,Duplicate,02/05/2011 01:42,03/06/2011 09:32
JACKSON-564,541789,JACKSON,Bug,Closed,Fixed,30/04/2011 05:23,25/06/2011 11:57
JACKSON-563,541790,JACKSON,Bug,Resolved,Fixed,29/04/2011 20:16,15/05/2011 04:18
JACKSON-534,541869,JACKSON,Bug,Closed,Not A Bug,15/03/2011 23:49,03/06/2011 09:40
JACKSON-562,541791,JACKSON,Bug,Resolved,Fixed,28/04/2011 19:26,14/05/2011 10:15
JACKSON-561,541792,JACKSON,Bug,Closed,Fixed,27/04/2011 00:59,14/05/2011 10:10
JACKSON-560,541793,JACKSON,Bug,Resolved,Fixed,23/04/2011 07:03,17/05/2011 07:48
JACKSON-559,541794,JACKSON,Bug,Resolved,Fixed,23/04/2011 00:38,17/05/2011 23:27
JACKSON-558,541795,JACKSON,New Feature,Resolved,Fixed,22/04/2011 14:37,13/08/2011 11:27
JACKSON-557,541796,JACKSON,Bug,Resolved,Fixed,22/04/2011 11:33,22/04/2011 12:08
JACKSON-541,541862,JACKSON,New Feature,Closed,Fixed,29/03/2011 02:40,29/03/2011 05:53
JACKSON-556,541797,JACKSON,Bug,Resolved,Fixed,22/04/2011 04:16,17/05/2011 10:32
JACKSON-555,541798,JACKSON,New Feature,Closed,Fixed,21/04/2011 02:57,21/04/2011 13:23
JACKSON-554,541799,JACKSON,Bug,Closed,Fixed,19/04/2011 03:38,21/04/2011 03:02
JACKSON-553,541850,JACKSON,Bug,Closed,Fixed,15/04/2011 02:30,16/04/2011 13:28
JACKSON-552,541851,JACKSON,Bug,Closed,Fixed,06/04/2011 17:54,07/04/2011 05:19
JACKSON-551,541852,JACKSON,Improvement,Closed,Fixed,06/04/2011 09:12,06/04/2011 13:24
JACKSON-550,541853,JACKSON,Bug,Closed,Fixed,06/04/2011 08:38,06/04/2011 13:23
JACKSON-549,541854,JACKSON,New Feature,Resolved,Fixed,06/04/2011 06:34,13/01/2012 14:10
JACKSON-548,541855,JACKSON,Improvement,Closed,Fixed,05/04/2011 03:14,05/04/2011 10:14
JACKSON-547,541856,JACKSON,Improvement,Closed,Fixed,04/04/2011 11:11,09/04/2011 10:53
JACKSON-546,541857,JACKSON,Improvement,Resolved,Fixed,03/04/2011 05:08,18/01/2012 09:42
JACKSON-544,541859,JACKSON,New Feature,Open,,31/03/2011 02:40,
JACKSON-543,541860,JACKSON,Bug,Closed,Fixed,30/03/2011 06:23,17/04/2011 03:39
JACKSON-542,541861,JACKSON,Bug,Closed,Fixed,29/03/2011 07:27,18/05/2011 11:04
JACKSON-540,541863,JACKSON,Bug,Closed,Fixed,29/03/2011 01:25,29/03/2011 06:34
JACKSON-538,541865,JACKSON,New Feature,Closed,UNRESOLVED,25/03/2011 09:56,12/03/2013 07:47
JACKSON-537,541866,JACKSON,Bug,Closed,Cannot Reproduce,23/03/2011 04:01,06/02/2013 01:24
JACKSON-532,541871,JACKSON,New Feature,Closed,Fixed,10/03/2011 15:10,10/03/2011 15:12
JACKSON-283,542419,JACKSON,Improvement,Closed,Fixed,26/04/2010 05:32,15/05/2010 14:34
JACKSON-536,541867,JACKSON,New Feature,Open,,19/03/2011 21:33,
JACKSON-535,541868,JACKSON,New Feature,Closed,Duplicate,19/03/2011 10:59,20/03/2011 01:10
JACKSON-533,541870,JACKSON,Bug,Closed,Fixed,15/03/2011 14:29,16/03/2011 09:53
JACKSON-531,541872,JACKSON,New Feature,Resolved,Fixed,09/03/2011 21:02,21/07/2011 11:44
JACKSON-530,541873,JACKSON,Bug,Closed,Fixed,09/03/2011 19:18,29/03/2011 06:45
JACKSON-529,541874,JACKSON,New Feature,Closed,Duplicate,08/03/2011 01:19,08/03/2011 01:21
JACKSON-528,541875,JACKSON,Improvement,Resolved,Fixed,07/03/2011 22:53,18/01/2012 10:33
JACKSON-523,541880,JACKSON,Improvement,Closed,Fixed,02/03/2011 10:19,02/03/2011 12:03
JACKSON-527,541876,JACKSON,Improvement,Closed,Fixed,07/03/2011 18:19,22/03/2011 04:36
JACKSON-526,541877,JACKSON,New Feature,Closed,Fixed,04/03/2011 11:33,17/03/2011 14:32
JACKSON-525,541878,JACKSON,Bug,Closed,Fixed,04/03/2011 03:09,04/03/2011 03:44
JACKSON-524,541879,JACKSON,New Feature,Closed,Won't Fix,03/03/2011 01:48,17/03/2011 14:35
JACKSON-522,541881,JACKSON,Improvement,Closed,Fixed,01/03/2011 09:18,05/03/2011 08:18
JACKSON-521,541882,JACKSON,Improvement,Closed,Fixed,27/02/2011 07:30,06/04/2011 12:22
JACKSON-520,541883,JACKSON,New Feature,Closed,Fixed,27/02/2011 07:28,19/04/2011 10:42
JACKSON-519,541884,JACKSON,Bug,Closed,Fixed,26/02/2011 11:02,27/02/2011 06:45
JACKSON-512,541891,JACKSON,Improvement,Resolved,Fixed,24/02/2011 13:23,22/07/2011 11:29
JACKSON-518,541885,JACKSON,Bug,Closed,Cannot Reproduce,26/02/2011 05:33,04/03/2012 08:18
JACKSON-517,541886,JACKSON,New Feature,Resolved,Fixed,25/02/2011 08:33,24/09/2011 14:31
JACKSON-516,541887,JACKSON,Bug,Closed,Duplicate,24/02/2011 20:42,17/10/2013 12:43
JACKSON-515,541888,JACKSON,Improvement,Closed,Fixed,24/02/2011 15:15,26/02/2011 10:46
JACKSON-514,541889,JACKSON,New Feature,Closed,Duplicate,24/02/2011 13:47,04/03/2011 01:06
JACKSON-416,542087,JACKSON,Bug,Closed,Fixed,18/11/2010 06:41,19/11/2010 11:58
JACKSON-513,541890,JACKSON,New Feature,Closed,Fixed,24/02/2011 13:45,26/02/2011 15:05
JACKSON-511,541892,JACKSON,Improvement,Closed,Cannot Reproduce,24/02/2011 03:42,24/02/2011 12:39
JACKSON-510,541893,JACKSON,Bug,Closed,Fixed,23/02/2011 16:02,13/03/2011 12:31
JACKSON-509,541894,JACKSON,Bug,Closed,Fixed,23/02/2011 16:01,23/02/2011 16:16
JACKSON-508,541895,JACKSON,Bug,Closed,Fixed,23/02/2011 11:08,24/02/2011 15:21
JACKSON-507,541896,JACKSON,Bug,Closed,Duplicate,23/02/2011 06:05,23/02/2011 07:26
JACKSON-506,541897,JACKSON,Bug,Closed,Fixed,22/02/2011 01:03,23/02/2011 16:15
JACKSON-491,541962,JACKSON,Bug,Closed,Fixed,12/02/2011 01:33,12/02/2011 06:34
JACKSON-505,541898,JACKSON,Wish,Closed,Fixed,22/02/2011 00:35,12/08/2011 14:14
JACKSON-504,541899,JACKSON,Wish,Closed,Fixed,21/02/2011 19:42,27/02/2011 07:16
JACKSON-184,542618,JACKSON,Improvement,Closed,Fixed,02/11/2009 15:37,03/11/2009 03:41
JACKSON-502,541951,JACKSON,Improvement,Closed,Fixed,19/02/2011 11:36,20/02/2011 04:06
JACKSON-501,541952,JACKSON,Improvement,In Progress,,18/02/2011 17:34,
JACKSON-500,541953,JACKSON,New Feature,Closed,Fixed,18/02/2011 06:04,05/02/2013 13:30
JACKSON-499,541954,JACKSON,Bug,Closed,Fixed,17/02/2011 08:43,19/02/2011 12:53
JACKSON-498,541955,JACKSON,Bug,Closed,Fixed,16/02/2011 13:00,18/05/2011 07:36
JACKSON-497,541956,JACKSON,Improvement,Closed,Fixed,14/02/2011 11:48,15/02/2011 12:30
JACKSON-496,541957,JACKSON,Bug,Closed,Fixed,13/02/2011 14:37,13/02/2011 15:11
JACKSON-495,541958,JACKSON,Bug,Closed,Fixed,13/02/2011 13:09,15/02/2011 04:48
JACKSON-494,541959,JACKSON,New Feature,Closed,Fixed,13/02/2011 03:21,20/02/2011 03:15
JACKSON-493,541960,JACKSON,New Feature,Closed,Won't Fix,12/02/2011 07:54,17/02/2011 15:15
JACKSON-492,541961,JACKSON,Bug,Closed,Fixed,12/02/2011 03:42,12/02/2011 04:13
JACKSON-490,541963,JACKSON,New Feature,In Progress,,11/02/2011 07:56,
JACKSON-489,541964,JACKSON,Improvement,Resolved,Fixed,11/02/2011 05:33,30/04/2013 13:40
JACKSON-488,541965,JACKSON,New Feature,Closed,Duplicate,11/02/2011 05:01,20/02/2011 03:13
JACKSON-487,541966,JACKSON,Improvement,Closed,Fixed,11/02/2011 01:07,15/02/2011 08:58
JACKSON-486,541967,JACKSON,Improvement,Closed,Fixed,10/02/2011 03:20,20/02/2011 08:33
JACKSON-485,541968,JACKSON,Bug,Closed,Fixed,10/02/2011 01:27,12/02/2011 06:05
JACKSON-484,541969,JACKSON,Bug,Closed,Fixed,09/02/2011 02:13,20/02/2011 06:44
JACKSON-483,541970,JACKSON,Improvement,Closed,Fixed,05/02/2011 08:00,05/02/2011 11:24
JACKSON-482,541971,JACKSON,New Feature,Closed,Duplicate,04/02/2011 18:04,21/02/2012 14:45
JACKSON-481,541972,JACKSON,Bug,Closed,Fixed,03/02/2011 01:09,03/02/2011 05:21
JACKSON-480,541973,JACKSON,New Feature,Closed,Fixed,01/02/2011 03:32,12/03/2011 13:42
JACKSON-479,541974,JACKSON,Bug,Closed,Duplicate,29/01/2011 10:27,23/02/2012 00:18
JACKSON-478,541975,JACKSON,Improvement,Closed,Fixed,28/01/2011 03:42,28/01/2011 05:14
JACKSON-477,541976,JACKSON,Bug,Closed,Not A Bug,27/01/2011 11:01,28/01/2011 22:57
JACKSON-476,541977,JACKSON,Bug,Closed,Fixed,27/01/2011 07:02,01/02/2011 13:09
JACKSON-475,541978,JACKSON,Improvement,Closed,Fixed,26/01/2011 02:20,31/01/2011 12:28
JACKSON-474,541979,JACKSON,New Feature,Closed,Fixed,25/01/2011 10:11,30/01/2011 12:58
JACKSON-473,541980,JACKSON,Bug,Closed,Fixed,25/01/2011 09:53,30/01/2011 13:06
JACKSON-472,541981,JACKSON,Bug,Closed,Fixed,25/01/2011 08:20,31/01/2011 13:01
JACKSON-471,541982,JACKSON,New Feature,Closed,Won't Fix,23/01/2011 13:25,21/02/2013 07:42
JACKSON-470,541983,JACKSON,Bug,Closed,Fixed,21/01/2011 06:23,30/01/2011 15:14
JACKSON-464,541989,JACKSON,New Feature,Closed,Fixed,14/01/2011 03:39,17/03/2011 14:42
JACKSON-469,541984,JACKSON,New Feature,Resolved,Fixed,21/01/2011 03:31,17/02/2012 14:36
JACKSON-468,541985,JACKSON,Bug,Closed,Fixed,18/01/2011 14:08,23/01/2011 12:23
JACKSON-467,541986,JACKSON,Improvement,Closed,Won't Fix,15/01/2011 03:26,15/01/2011 03:28
JACKSON-466,541987,JACKSON,New Feature,Closed,Duplicate,14/01/2011 04:14,06/02/2013 00:45
JACKSON-465,541988,JACKSON,Bug,Closed,Fixed,14/01/2011 04:06,14/01/2011 08:53
JACKSON-463,541990,JACKSON,Wish,Resolved,Fixed,13/01/2011 05:43,18/01/2012 10:10
JACKSON-426,542077,JACKSON,Improvement,Closed,Fixed,07/12/2010 02:30,18/12/2010 07:49
JACKSON-462,541991,JACKSON,Bug,Resolved,Fixed,12/01/2011 15:58,10/11/2011 10:11
JACKSON-461,541992,JACKSON,Bug,Closed,Fixed,12/01/2011 08:23,13/01/2011 07:54
JACKSON-446,542057,JACKSON,Improvement,Closed,Fixed,24/12/2010 03:36,24/12/2010 10:31
JACKSON-460,541993,JACKSON,Test,Closed,Fixed,11/01/2011 07:02,14/01/2011 08:57
JACKSON-459,541994,JACKSON,New Feature,Closed,Fixed,10/01/2011 11:32,15/02/2011 06:53
JACKSON-409,542094,JACKSON,New Feature,Closed,Fixed,05/11/2010 09:07,19/11/2010 11:03
JACKSON-458,541995,JACKSON,Bug,Closed,Fixed,08/01/2011 02:19,11/01/2011 06:58
JACKSON-457,541996,JACKSON,Bug,Closed,Fixed,08/01/2011 01:28,11/01/2011 06:20
JACKSON-456,541997,JACKSON,Bug,Closed,Fixed,07/01/2011 21:45,11/01/2011 08:54
JACKSON-455,541998,JACKSON,Bug,Closed,Fixed,06/01/2011 23:49,07/01/2011 05:25
JACKSON-454,541999,JACKSON,Bug,Closed,Fixed,06/01/2011 08:32,06/01/2011 09:04
JACKSON-453,542050,JACKSON,New Feature,Closed,Fixed,05/01/2011 22:02,14/08/2011 15:26
JACKSON-452,542051,JACKSON,Improvement,Closed,Duplicate,01/01/2011 03:31,02/01/2011 16:21
JACKSON-451,542052,JACKSON,Task,Closed,Fixed,31/12/2010 03:43,02/01/2011 15:59
JACKSON-450,542053,JACKSON,Bug,Closed,Fixed,29/12/2010 23:05,07/01/2011 05:49
JACKSON-449,542054,JACKSON,Improvement,Closed,Fixed,27/12/2010 15:58,28/12/2010 07:54
JACKSON-448,542055,JACKSON,New Feature,Closed,Fixed,25/12/2010 04:13,29/12/2010 11:16
JACKSON-447,542056,JACKSON,New Feature,Closed,Duplicate,24/12/2010 14:46,06/02/2013 01:01
JACKSON-445,542058,JACKSON,Improvement,Closed,Fixed,23/12/2010 22:44,24/12/2010 10:29
JACKSON-444,542059,JACKSON,Bug,Closed,Incomplete,23/12/2010 21:25,02/01/2011 16:07
JACKSON-443,542060,JACKSON,Bug,Closed,Fixed,23/12/2010 21:18,28/12/2010 07:57
JACKSON-442,542061,JACKSON,New Feature,Closed,Duplicate,23/12/2010 01:09,13/03/2012 06:41
JACKSON-441,542062,JACKSON,Improvement,Closed,Fixed,21/12/2010 03:59,21/01/2011 02:26
JACKSON-440,542063,JACKSON,New Feature,Closed,Fixed,21/12/2010 01:49,06/01/2011 11:59
JACKSON-439,542064,JACKSON,Bug,Closed,Duplicate,20/12/2010 22:49,06/02/2013 01:16
JACKSON-438,542065,JACKSON,Improvement,Closed,Fixed,17/12/2010 04:55,17/12/2010 07:10
JACKSON-437,542066,JACKSON,New Feature,Resolved,Fixed,16/12/2010 03:48,21/01/2012 14:07
JACKSON-436,542067,JACKSON,Bug,Closed,Fixed,16/12/2010 01:20,17/12/2010 06:01
JACKSON-435,542068,JACKSON,New Feature,Resolved,Fixed,15/12/2010 13:53,23/02/2012 14:41
JACKSON-434,542069,JACKSON,New Feature,Closed,Fixed,13/12/2010 15:45,14/12/2010 05:37
JACKSON-433,542070,JACKSON,Bug,Closed,Cannot Reproduce,10/12/2010 02:34,19/07/2011 13:31
JACKSON-432,542071,JACKSON,New Feature,Closed,Fixed,10/12/2010 02:09,18/12/2010 03:41
JACKSON-431,542072,JACKSON,Bug,Closed,Fixed,09/12/2010 09:05,09/12/2010 11:28
JACKSON-430,542073,JACKSON,Bug,Closed,Won't Fix,09/12/2010 02:42,09/12/2010 06:20
JACKSON-429,542074,JACKSON,New Feature,Closed,Fixed,09/12/2010 01:21,09/12/2010 04:23
JACKSON-428,542075,JACKSON,Bug,Closed,Fixed,08/12/2010 08:00,18/12/2010 03:12
JACKSON-427,542076,JACKSON,New Feature,Closed,Fixed,08/12/2010 04:56,22/03/2011 13:11
JACKSON-425,542078,JACKSON,Improvement,Closed,Duplicate,06/12/2010 16:48,22/12/2010 06:01
JACKSON-424,542079,JACKSON,Bug,Closed,Fixed,04/12/2010 07:10,04/12/2010 07:53
JACKSON-423,542080,JACKSON,Bug,Closed,Fixed,03/12/2010 00:57,04/12/2010 02:40
JACKSON-422,542081,JACKSON,Bug,Closed,Duplicate,24/11/2010 01:05,06/02/2013 01:14
JACKSON-421,542082,JACKSON,New Feature,Closed,Fixed,23/11/2010 12:41,28/11/2010 01:19
JACKSON-420,542083,JACKSON,Improvement,Closed,Fixed,23/11/2010 05:23,04/12/2010 04:53
JACKSON-419,542084,JACKSON,New Feature,Closed,Fixed,23/11/2010 02:55,04/12/2010 03:19
JACKSON-418,542085,JACKSON,Bug,Closed,Won't Fix,19/11/2010 03:14,04/12/2010 04:54
JACKSON-417,542086,JACKSON,Bug,Closed,Fixed,19/11/2010 03:07,19/11/2010 10:17
JACKSON-415,542088,JACKSON,Bug,Closed,Fixed,16/11/2010 03:07,04/12/2010 06:07
JACKSON-414,542089,JACKSON,Improvement,Closed,Fixed,14/11/2010 10:00,04/12/2010 09:07
JACKSON-413,542090,JACKSON,Bug,Closed,Won't Fix,10/11/2010 05:02,12/03/2013 07:45
JACKSON-412,542091,JACKSON,Improvement,Closed,Fixed,09/11/2010 06:04,04/12/2010 06:33
JACKSON-408,542095,JACKSON,Bug,Closed,Duplicate,04/11/2010 20:46,04/11/2010 22:52
JACKSON-411,542092,JACKSON,Bug,Closed,Fixed,09/11/2010 03:12,22/11/2010 10:25
JACKSON-410,542093,JACKSON,Improvement,Closed,Won't Fix,06/11/2010 06:02,03/06/2011 09:36
JACKSON-407,542096,JACKSON,Improvement,Closed,Fixed,03/11/2010 06:20,23/12/2010 15:24
JACKSON-406,542097,JACKSON,Improvement,Closed,Fixed,02/11/2010 04:00,25/09/2011 10:49
JACKSON-405,542098,JACKSON,Improvement,Closed,Fixed,30/10/2010 04:08,30/10/2010 04:19
JACKSON-404,542099,JACKSON,Bug,Closed,Fixed,30/10/2010 02:25,02/11/2010 13:10
JACKSON-403,542150,JACKSON,Bug,Closed,Fixed,29/10/2010 22:07,02/11/2010 10:21
JACKSON-402,542151,JACKSON,Improvement,Closed,Duplicate,29/10/2010 04:59,03/11/2010 04:44
JACKSON-401,542152,JACKSON,New Feature,Closed,Fixed,29/10/2010 04:51,05/08/2011 08:08
JACKSON-400,542153,JACKSON,Bug,Closed,Cannot Reproduce,29/10/2010 04:51,04/03/2012 08:12
JACKSON-399,542154,JACKSON,Bug,Closed,Fixed,27/10/2010 11:01,27/10/2010 11:39
JACKSON-398,542155,JACKSON,Bug,Closed,Fixed,21/10/2010 23:23,27/10/2010 11:00
JACKSON-397,542156,JACKSON,Bug,Closed,Fixed,19/10/2010 11:00,03/11/2010 05:28
JACKSON-396,542157,JACKSON,Improvement,Closed,Fixed,19/10/2010 10:55,23/02/2012 00:12
JACKSON-395,542158,JACKSON,Bug,Closed,Fixed,16/10/2010 04:29,16/10/2010 05:15
JACKSON-394,542159,JACKSON,New Feature,Closed,Fixed,16/10/2010 01:57,09/12/2010 04:25
JACKSON-393,542160,JACKSON,Improvement,Closed,Fixed,15/10/2010 04:20,16/10/2010 05:50
JACKSON-369,542184,JACKSON,Improvement,Closed,Fixed,23/09/2010 14:12,28/11/2010 01:43
JACKSON-392,542161,JACKSON,Bug,Closed,Fixed,14/10/2010 21:31,17/10/2010 10:57
JACKSON-391,542162,JACKSON,Bug,Closed,Fixed,14/10/2010 05:09,14/10/2010 10:38
JACKSON-389,542164,JACKSON,Bug,Closed,Cannot Reproduce,08/10/2010 17:42,21/02/2013 07:43
JACKSON-388,542165,JACKSON,Bug,Closed,Fixed,08/10/2010 17:25,16/10/2010 12:27
JACKSON-383,542170,JACKSON,Bug,Closed,Fixed,01/10/2010 21:48,04/10/2010 09:56
JACKSON-387,542166,JACKSON,Bug,Closed,Fixed,08/10/2010 09:19,25/11/2010 05:22
JACKSON-386,542167,JACKSON,Improvement,Closed,Fixed,05/10/2010 06:13,07/10/2010 09:15
