Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MAP-39,525161,MAP,Bug,Resolved,Fixed,15/01/2006 07:05,12/01/2007 03:18
MAP-38,525162,MAP,Bug,Resolved,Fixed,15/01/2006 07:04,09/08/2007 13:38
MAP-37,525163,MAP,Bug,Resolved,Duplicate,15/01/2006 05:07,28/06/2006 19:38
MAP-36,525164,MAP,Bug,Resolved,Fixed,15/01/2006 05:06,07/08/2007 21:40
MAP-35,525165,MAP,Bug,Open,,15/01/2006 05:05,
MAP-34,525166,MAP,Bug,Closed,Won't Fix,15/01/2006 05:04,07/08/2007 21:42
MAP-33,525167,MAP,Bug,Resolved,Won't Fix,15/01/2006 05:03,29/01/2006 05:29
MAP-32,525168,MAP,Bug,Resolved,Duplicate,15/01/2006 04:57,22/06/2006 23:31
MAP-31,525169,MAP,Bug,Resolved,Fixed,15/01/2006 04:57,22/06/2006 23:30
MAP-30,525170,MAP,Bug,Resolved,Fixed,15/01/2006 04:54,29/01/2006 06:29
MAP-29,525171,MAP,Bug,Closed,Fixed,15/01/2006 04:53,06/11/2007 06:32
MAP-28,525172,MAP,Bug,Resolved,Fixed,15/01/2006 04:52,29/01/2006 05:04
MAP-27,525173,MAP,Task,Closed,Fixed,15/01/2006 04:50,30/11/2007 03:27
MAP-21,525179,MAP,Bug,Resolved,Fixed,15/01/2006 04:40,07/08/2007 21:50
MAP-26,525174,MAP,Bug,Closed,Won't Fix,15/01/2006 04:49,07/08/2007 21:44
MAP-25,525175,MAP,Improvement,Open,,15/01/2006 04:48,
MAP-24,525176,MAP,Bug,Open,,15/01/2006 04:45,
MAP-23,525177,MAP,Bug,Resolved,Fixed,15/01/2006 04:44,14/11/2006 18:41
MAP-22,525178,MAP,Bug,Closed,Won't Fix,15/01/2006 04:41,07/08/2007 21:48
MAP-20,525180,MAP,Bug,Resolved,Fixed,14/01/2006 23:54,29/01/2006 03:00
MAP-19,525181,MAP,Bug,Closed,Fixed,14/01/2006 23:53,05/12/2006 13:49
MAP-18,525182,MAP,Bug,Resolved,Fixed,14/01/2006 23:52,09/03/2006 05:24
MAP-17,525183,MAP,Bug,Closed,Fixed,14/01/2006 23:51,25/07/2008 20:31
MAP-16,525184,MAP,Bug,Open,,14/01/2006 23:50,
MAP-15,525185,MAP,Bug,Resolved,Cannot Reproduce,14/01/2006 23:49,06/12/2006 05:04
MAP-14,525186,MAP,Bug,Closed,Fixed,14/01/2006 23:49,07/08/2007 21:52
MAP-13,525187,MAP,Bug,Resolved,Fixed,14/01/2006 23:48,28/06/2006 19:15
MAP-12,525188,MAP,Bug,Resolved,Fixed,14/01/2006 23:47,30/06/2006 21:49
MAP-11,525189,MAP,Bug,Closed,Fixed,14/01/2006 23:46,29/03/2006 05:33
MAP-10,525190,MAP,Bug,Resolved,Fixed,14/01/2006 23:45,26/01/2006 05:46
MAP-9,525191,MAP,Bug,Resolved,Fixed,14/01/2006 23:43,27/04/2006 01:30
MAP-8,525192,MAP,Bug,Resolved,Fixed,14/01/2006 23:42,30/01/2006 05:59
MAP-7,525193,MAP,Bug,Closed,Won't Fix,14/01/2006 23:39,07/08/2007 21:54
MAP-6,525194,MAP,Bug,Closed,Fixed,14/01/2006 23:37,16/11/2007 13:28
MAP-5,525195,MAP,Bug,Resolved,Fixed,14/01/2006 23:36,24/01/2006 11:50
MAP-4,525196,MAP,Bug,Resolved,Fixed,14/01/2006 23:33,29/01/2006 03:00
MAP-3,525197,MAP,Bug,Closed,Fixed,14/01/2006 11:07,15/01/2006 08:33
MAP-2,525198,MAP,Bug,Closed,Incomplete,06/01/2006 06:02,28/06/2006 19:30
MAP-1,525199,MAP,Bug,Closed,Fixed,05/12/2005 10:11,21/01/2006 02:52
