Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DISPL-17,625718,DISPL,Bug,Closed,Fixed,25/09/2004 18:05,22/10/2004 23:47
DISPL-16,625719,DISPL,Bug,Closed,Duplicate,25/09/2004 18:03,16/10/2004 16:36
DISPL-15,625720,DISPL,Bug,Closed,Fixed,25/09/2004 17:43,11/10/2004 21:52
DISPL-14,625721,DISPL,Improvement,Closed,Duplicate,25/09/2004 17:39,30/12/2005 02:39
DISPL-13,625722,DISPL,Improvement,Closed,Fixed,24/09/2004 06:31,05/10/2004 04:12
DISPL-12,625723,DISPL,Bug,Closed,Fixed,22/09/2004 21:32,06/10/2004 03:24
DISPL-11,625724,DISPL,Improvement,Closed,Incomplete,22/09/2004 21:23,30/12/2005 00:33
DISPL-9,625726,DISPL,Bug,Closed,Fixed,22/09/2004 05:37,24/10/2004 18:15
DISPL-8,625727,DISPL,Bug,Closed,Cannot Reproduce,22/09/2004 05:34,23/10/2004 01:44
DISPL-7,625728,DISPL,Bug,Closed,Duplicate,22/09/2004 05:31,28/12/2004 07:59
DISPL-6,625729,DISPL,Bug,Closed,Fixed,22/09/2004 05:23,16/10/2004 07:19
DISPL-5,625730,DISPL,Bug,Closed,Fixed,22/09/2004 05:17,26/10/2004 05:04
DISPL-4,625731,DISPL,Bug,Closed,Fixed,22/09/2004 05:15,26/10/2004 05:00
DISPL-3,625732,DISPL,Improvement,Closed,Fixed,22/09/2004 05:11,22/10/2004 02:55
DISPL-2,625733,DISPL,Bug,Closed,Fixed,22/09/2004 04:39,02/11/2004 22:31
DISPL-1,625734,DISPL,Bug,Closed,Fixed,22/09/2004 04:34,27/10/2004 03:32
