Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MASSEMBLY-402,522239,MASSEMBLY,New Feature,Closed,Duplicate,21/04/2009 00:16,24/09/2010 02:10
MASSEMBLY-401,522240,MASSEMBLY,Bug,Closed,Duplicate,31/03/2009 09:03,23/09/2010 22:53
MASSEMBLY-400,522241,MASSEMBLY,Bug,Closed,Fixed,28/03/2009 07:00,28/03/2009 17:45
MASSEMBLY-399,522242,MASSEMBLY,Bug,Closed,Fixed,19/03/2009 02:13,02/11/2012 19:54
MASSEMBLY-398,522243,MASSEMBLY,Bug,Closed,Won't Fix,10/03/2009 23:45,23/09/2010 22:55
MASSEMBLY-397,522244,MASSEMBLY,Task,Closed,Cannot Reproduce,09/03/2009 19:49,23/09/2010 22:59
MASSEMBLY-396,522245,MASSEMBLY,Improvement,Closed,Won't Fix,03/03/2009 16:14,23/09/2010 22:52
MASSEMBLY-395,522246,MASSEMBLY,Bug,Open,,26/02/2009 21:33,
MASSEMBLY-394,522247,MASSEMBLY,Bug,Closed,Won't Fix,26/02/2009 20:51,23/09/2010 23:02
MASSEMBLY-393,522248,MASSEMBLY,Bug,Closed,Fixed,25/02/2009 21:46,23/09/2010 07:54
MASSEMBLY-392,522249,MASSEMBLY,Bug,Closed,Fixed,24/02/2009 17:48,23/09/2010 23:01
MASSEMBLY-391,522300,MASSEMBLY,New Feature,Closed,Won't Fix,17/02/2009 09:00,23/09/2010 07:42
MASSEMBLY-390,522301,MASSEMBLY,Wish,Closed,Won't Fix,10/02/2009 14:31,23/09/2010 23:06
MASSEMBLY-389,522302,MASSEMBLY,Bug,Closed,Cannot Reproduce,10/02/2009 06:20,23/09/2010 07:24
MASSEMBLY-354,522337,MASSEMBLY,Bug,Closed,Fixed,18/09/2008 23:47,19/09/2008 03:19
MASSEMBLY-388,522303,MASSEMBLY,Bug,Open,,03/02/2009 22:09,
MASSEMBLY-387,522304,MASSEMBLY,New Feature,Closed,Won't Fix,31/01/2009 19:26,23/09/2010 23:10
MASSEMBLY-386,522305,MASSEMBLY,Bug,Closed,Not A Bug,27/01/2009 21:53,14/02/2009 06:58
MASSEMBLY-385,522306,MASSEMBLY,Bug,Closed,Fixed,24/01/2009 04:28,21/08/2009 01:58
MASSEMBLY-353,522338,MASSEMBLY,Bug,Open,,11/09/2008 03:27,
MASSEMBLY-384,522307,MASSEMBLY,Bug,Closed,Fixed,15/01/2009 19:54,02/11/2012 19:46
MASSEMBLY-383,522308,MASSEMBLY,Bug,Open,,14/01/2009 19:52,
MASSEMBLY-382,522309,MASSEMBLY,Task,Open,,13/01/2009 19:09,
MASSEMBLY-381,522310,MASSEMBLY,Bug,Closed,Not A Bug,13/01/2009 16:29,04/02/2011 05:16
MASSEMBLY-380,522311,MASSEMBLY,Bug,Closed,Fixed,09/01/2009 07:03,26/03/2009 12:54
MASSEMBLY-379,522312,MASSEMBLY,Bug,Closed,Duplicate,09/01/2009 04:37,27/05/2009 10:20
MASSEMBLY-378,522313,MASSEMBLY,Bug,Closed,Fixed,27/12/2008 07:02,25/09/2010 00:18
MASSEMBLY-377,522314,MASSEMBLY,Bug,Closed,Fixed,25/12/2008 00:05,04/02/2011 06:25
MASSEMBLY-376,522315,MASSEMBLY,Bug,Closed,Cannot Reproduce,20/12/2006 18:06,23/09/2010 07:39
MASSEMBLY-375,522316,MASSEMBLY,Bug,Closed,Fixed,17/12/2008 01:51,18/12/2008 00:05
MASSEMBLY-374,522317,MASSEMBLY,Bug,Closed,Fixed,15/12/2008 07:41,04/02/2011 05:12
MASSEMBLY-373,522318,MASSEMBLY,Improvement,Open,,11/12/2008 03:38,
MASSEMBLY-352,522339,MASSEMBLY,Bug,Closed,Won't Fix,05/09/2008 02:31,17/12/2008 05:07
MASSEMBLY-372,522319,MASSEMBLY,Bug,Closed,Won't Fix,03/12/2008 03:42,23/09/2010 23:56
MASSEMBLY-371,522320,MASSEMBLY,Bug,Closed,Fixed,28/11/2008 17:24,28/10/2012 19:54
MASSEMBLY-370,522321,MASSEMBLY,Bug,Closed,Not A Bug,27/11/2008 23:20,23/09/2010 23:15
MASSEMBLY-369,522322,MASSEMBLY,New Feature,Open,,26/11/2008 10:29,
MASSEMBLY-368,522323,MASSEMBLY,Bug,Closed,Won't Fix,25/11/2008 22:22,23/09/2010 23:51
MASSEMBLY-367,522324,MASSEMBLY,Bug,Closed,Fixed,20/11/2008 21:33,24/09/2010 02:07
MASSEMBLY-366,522325,MASSEMBLY,Improvement,Closed,Fixed,20/11/2008 04:30,20/11/2008 04:35
MASSEMBLY-365,522326,MASSEMBLY,Bug,Open,,20/11/2008 03:51,
MASSEMBLY-364,522327,MASSEMBLY,Bug,Open,,03/11/2008 16:00,
MASSEMBLY-363,522328,MASSEMBLY,Bug,Open,,31/10/2008 05:04,
MASSEMBLY-362,522329,MASSEMBLY,Bug,Closed,Won't Fix,23/10/2008 20:02,23/09/2010 07:34
MASSEMBLY-360,522331,MASSEMBLY,Bug,Closed,Fixed,16/10/2008 19:32,22/09/2010 05:11
MASSEMBLY-359,522332,MASSEMBLY,Bug,Closed,Duplicate,02/10/2008 22:59,02/10/2008 23:18
MASSEMBLY-351,522340,MASSEMBLY,Bug,Closed,Fixed,04/09/2008 01:09,13/09/2008 06:13
MASSEMBLY-358,522333,MASSEMBLY,New Feature,Closed,Fixed,26/09/2008 02:02,03/10/2008 22:54
MASSEMBLY-357,522334,MASSEMBLY,Bug,Open,,25/09/2008 01:34,
MASSEMBLY-356,522335,MASSEMBLY,Improvement,Open,,22/09/2008 00:19,
MASSEMBLY-355,522336,MASSEMBLY,Bug,Closed,Duplicate,19/09/2008 16:44,03/10/2008 03:39
MASSEMBLY-350,522341,MASSEMBLY,Bug,Closed,Cannot Reproduce,28/08/2008 03:25,28/09/2010 22:24
MASSEMBLY-349,522342,MASSEMBLY,Bug,Open,,27/08/2008 22:58,
MASSEMBLY-348,522343,MASSEMBLY,Improvement,Closed,Won't Fix,17/08/2008 19:57,23/09/2010 22:36
MASSEMBLY-347,522344,MASSEMBLY,Bug,Closed,Won't Fix,14/08/2008 15:45,24/09/2010 00:48
MASSEMBLY-346,522345,MASSEMBLY,Bug,Closed,Fixed,14/08/2008 05:40,24/09/2010 00:27
MASSEMBLY-345,522346,MASSEMBLY,Bug,Closed,Fixed,10/08/2008 04:31,17/09/2008 08:39
MASSEMBLY-344,522347,MASSEMBLY,Bug,Closed,Cannot Reproduce,08/08/2008 16:15,24/09/2010 00:16
MASSEMBLY-343,522348,MASSEMBLY,Wish,Open,,26/07/2008 03:49,
MASSEMBLY-342,522349,MASSEMBLY,Bug,Closed,Fixed,18/07/2008 19:10,05/09/2008 00:42
MASSEMBLY-341,522400,MASSEMBLY,Bug,Closed,Duplicate,18/07/2008 03:50,19/09/2008 07:17
MASSEMBLY-340,522401,MASSEMBLY,Bug,Closed,Duplicate,16/07/2008 18:07,12/09/2008 03:41
MASSEMBLY-339,522402,MASSEMBLY,Bug,Closed,Won't Fix,05/07/2008 05:09,23/09/2010 23:48
MASSEMBLY-338,522403,MASSEMBLY,Bug,Closed,Won't Fix,05/07/2008 03:00,23/09/2010 23:46
MASSEMBLY-337,522404,MASSEMBLY,Bug,Closed,Fixed,04/07/2008 08:23,23/09/2010 05:06
MASSEMBLY-336,522405,MASSEMBLY,New Feature,Closed,Won't Fix,04/07/2008 01:03,26/06/2009 18:42
MASSEMBLY-335,522406,MASSEMBLY,Bug,Closed,Won't Fix,03/07/2008 19:05,24/09/2010 00:17
MASSEMBLY-334,522407,MASSEMBLY,Bug,Open,,30/06/2008 21:49,
MASSEMBLY-333,522408,MASSEMBLY,Bug,Closed,Fixed,28/06/2008 02:27,25/09/2010 05:07
MASSEMBLY-331,522410,MASSEMBLY,Bug,Closed,Fixed,19/06/2008 19:44,12/09/2008 07:04
MASSEMBLY-332,522409,MASSEMBLY,Bug,Closed,Fixed,25/06/2008 20:24,24/09/2010 00:04
MASSEMBLY-330,522411,MASSEMBLY,New Feature,Closed,Won't Fix,18/06/2008 20:27,24/09/2010 00:32
MASSEMBLY-329,522412,MASSEMBLY,Bug,Closed,Cannot Reproduce,04/06/2008 23:11,25/09/2010 00:25
MASSEMBLY-328,522413,MASSEMBLY,Bug,Closed,Fixed,02/06/2008 20:59,26/09/2008 03:36
MASSEMBLY-327,522414,MASSEMBLY,Bug,Closed,Duplicate,27/05/2008 18:49,22/09/2010 06:44
MASSEMBLY-326,522415,MASSEMBLY,Bug,Closed,Cannot Reproduce,16/05/2008 21:04,28/09/2010 22:25
MASSEMBLY-325,522416,MASSEMBLY,New Feature,Closed,Won't Fix,08/05/2008 11:41,24/09/2010 00:19
MASSEMBLY-324,522417,MASSEMBLY,Bug,Open,,30/04/2008 21:03,
MASSEMBLY-323,522418,MASSEMBLY,Bug,Closed,Cannot Reproduce,29/04/2008 16:15,24/09/2010 00:20
MASSEMBLY-302,522439,MASSEMBLY,Bug,Closed,Fixed,25/03/2008 07:03,23/09/2008 04:56
MASSEMBLY-322,522419,MASSEMBLY,Bug,Closed,Duplicate,26/04/2008 19:28,12/09/2008 03:41
MASSEMBLY-321,522420,MASSEMBLY,Bug,Closed,Not A Bug,26/04/2008 02:16,07/01/2009 21:12
MASSEMBLY-320,522421,MASSEMBLY,Bug,Closed,Not A Bug,24/04/2008 22:38,24/09/2010 00:53
MASSEMBLY-319,522422,MASSEMBLY,Bug,Closed,Duplicate,24/04/2008 01:15,26/09/2008 01:06
MASSEMBLY-310,522431,MASSEMBLY,New Feature,Open,,15/04/2008 02:15,
MASSEMBLY-318,522423,MASSEMBLY,Bug,Closed,Cannot Reproduce,23/04/2008 23:25,13/09/2008 06:17
MASSEMBLY-317,522424,MASSEMBLY,Bug,Open,,23/04/2008 17:45,
MASSEMBLY-316,522425,MASSEMBLY,Bug,Closed,Cannot Reproduce,23/04/2008 00:20,24/09/2010 00:08
MASSEMBLY-315,522426,MASSEMBLY,Bug,Closed,Won't Fix,23/04/2008 00:07,24/09/2010 00:29
MASSEMBLY-314,522427,MASSEMBLY,Bug,Closed,Duplicate,18/04/2008 16:49,06/12/2008 01:56
MASSEMBLY-313,522428,MASSEMBLY,Bug,Closed,Won't Fix,17/04/2008 20:38,24/09/2010 00:31
MASSEMBLY-312,522429,MASSEMBLY,Bug,Closed,Won't Fix,17/04/2008 00:25,17/09/2008 04:10
MASSEMBLY-311,522430,MASSEMBLY,Bug,Closed,Fixed,16/04/2008 22:30,18/04/2008 10:35
MASSEMBLY-309,522432,MASSEMBLY,Bug,Closed,Won't Fix,14/04/2008 18:17,20/09/2008 05:36
MASSEMBLY-308,522433,MASSEMBLY,Bug,Closed,Fixed,14/04/2008 12:15,03/11/2008 06:43
MASSEMBLY-307,522434,MASSEMBLY,Improvement,Closed,Fixed,12/04/2008 02:30,24/09/2010 06:21
MASSEMBLY-306,522435,MASSEMBLY,Bug,Closed,Fixed,10/04/2008 06:20,20/09/2008 04:39
MASSEMBLY-305,522436,MASSEMBLY,Bug,Closed,Cannot Reproduce,10/04/2008 01:06,28/10/2012 05:52
MASSEMBLY-304,522437,MASSEMBLY,Bug,Closed,Fixed,08/04/2008 21:26,09/04/2008 17:14
MASSEMBLY-303,522438,MASSEMBLY,Bug,Open,,08/04/2008 17:05,
MASSEMBLY-301,522440,MASSEMBLY,Bug,Closed,Fixed,22/03/2008 02:15,26/09/2008 03:13
MASSEMBLY-300,522441,MASSEMBLY,Bug,Closed,Won't Fix,17/03/2008 23:43,19/09/2008 03:13
MASSEMBLY-299,522442,MASSEMBLY,Bug,Closed,Fixed,17/03/2008 22:33,23/09/2010 07:53
MASSEMBLY-291,522550,MASSEMBLY,Bug,Closed,Fixed,06/03/2008 02:56,26/09/2008 03:36
MASSEMBLY-298,522443,MASSEMBLY,Bug,Closed,Fixed,14/03/2008 11:29,27/08/2008 06:34
MASSEMBLY-297,522444,MASSEMBLY,Bug,Closed,Duplicate,13/03/2008 23:23,17/09/2008 05:11
MASSEMBLY-296,522445,MASSEMBLY,Bug,Closed,Fixed,12/03/2008 11:26,13/12/2008 21:31
MASSEMBLY-295,522446,MASSEMBLY,Bug,Open,,12/03/2008 05:56,
MASSEMBLY-294,522447,MASSEMBLY,Bug,Closed,Incomplete,11/03/2008 21:02,25/09/2008 05:18
MASSEMBLY-293,522448,MASSEMBLY,Bug,Closed,Fixed,07/03/2008 01:34,12/09/2008 03:40
MASSEMBLY-292,522449,MASSEMBLY,Improvement,Open,,06/03/2008 06:11,
MASSEMBLY-290,522551,MASSEMBLY,Improvement,Closed,Fixed,04/03/2008 21:38,10/06/2009 22:55
MASSEMBLY-289,522552,MASSEMBLY,Bug,Closed,Fixed,04/03/2008 21:08,17/01/2010 02:25
MASSEMBLY-288,522553,MASSEMBLY,Wish,Closed,Fixed,04/03/2008 20:19,25/09/2010 00:18
MASSEMBLY-287,522554,MASSEMBLY,Bug,Closed,Fixed,04/03/2008 01:28,13/09/2008 06:34
MASSEMBLY-286,522555,MASSEMBLY,Improvement,Open,,26/02/2008 02:49,
MASSEMBLY-285,522556,MASSEMBLY,Bug,Closed,Fixed,22/02/2008 15:06,11/12/2008 03:36
MASSEMBLY-284,522557,MASSEMBLY,Bug,Closed,Duplicate,22/02/2008 15:05,12/09/2008 03:57
MASSEMBLY-283,522558,MASSEMBLY,Task,Closed,Fixed,15/02/2008 01:38,15/02/2008 05:19
MASSEMBLY-282,522559,MASSEMBLY,Bug,Closed,Fixed,14/02/2008 07:45,15/02/2008 05:18
MASSEMBLY-281,522560,MASSEMBLY,Improvement,Open,,13/02/2008 02:49,
MASSEMBLY-280,522561,MASSEMBLY,Bug,Closed,Cannot Reproduce,10/02/2008 08:25,23/09/2008 04:53
MASSEMBLY-279,522562,MASSEMBLY,Improvement,Closed,Fixed,01/02/2008 05:21,06/02/2008 00:18
MASSEMBLY-278,522563,MASSEMBLY,Improvement,Closed,Fixed,31/01/2008 01:02,19/02/2008 05:07
MASSEMBLY-277,522564,MASSEMBLY,Bug,Closed,Fixed,31/01/2008 01:00,19/02/2008 09:09
MASSEMBLY-276,522565,MASSEMBLY,Bug,Closed,Fixed,30/01/2008 23:46,02/11/2012 18:17
MASSEMBLY-275,522566,MASSEMBLY,Improvement,Closed,Fixed,30/01/2008 23:12,19/02/2008 09:20
MASSEMBLY-274,522567,MASSEMBLY,Improvement,Closed,Fixed,30/01/2008 14:01,19/02/2008 04:07
MASSEMBLY-273,522568,MASSEMBLY,Improvement,Closed,Duplicate,30/01/2008 12:47,30/01/2008 12:50
MASSEMBLY-272,522569,MASSEMBLY,Improvement,Closed,Fixed,30/01/2008 12:43,22/09/2010 05:09
MASSEMBLY-266,522575,MASSEMBLY,Bug,Closed,Duplicate,16/01/2008 00:15,15/02/2008 05:22
MASSEMBLY-271,522570,MASSEMBLY,New Feature,Open,,25/01/2008 04:47,
MASSEMBLY-270,522571,MASSEMBLY,Bug,Closed,Fixed,25/01/2008 01:06,25/03/2008 07:19
MASSEMBLY-269,522572,MASSEMBLY,Improvement,Open,,20/01/2008 04:13,
MASSEMBLY-268,522573,MASSEMBLY,Improvement,Open,,20/01/2008 04:10,
MASSEMBLY-267,522574,MASSEMBLY,Improvement,Closed,Fixed,18/01/2008 06:40,19/02/2008 09:44
MASSEMBLY-265,522576,MASSEMBLY,New Feature,Open,,15/01/2008 23:59,
MASSEMBLY-264,522577,MASSEMBLY,Bug,Closed,Cannot Reproduce,15/01/2008 21:25,12/09/2008 01:17
MASSEMBLY-263,522578,MASSEMBLY,Improvement,Closed,Fixed,14/01/2008 15:27,29/09/2010 04:21
MASSEMBLY-262,522579,MASSEMBLY,Bug,Closed,Fixed,09/01/2008 07:11,09/01/2008 07:29
MASSEMBLY-261,522580,MASSEMBLY,Improvement,Closed,Fixed,07/01/2008 05:54,05/02/2008 22:31
MASSEMBLY-197,522694,MASSEMBLY,Bug,Closed,Fixed,16/04/2007 00:01,23/06/2007 07:24
MASSEMBLY-260,522581,MASSEMBLY,Bug,Closed,Not A Bug,05/01/2008 00:43,24/09/2010 00:06
MASSEMBLY-259,522582,MASSEMBLY,Improvement,Closed,Won't Fix,05/01/2008 00:32,23/09/2010 23:57
MASSEMBLY-258,522583,MASSEMBLY,Improvement,Closed,Fixed,31/12/2007 00:09,19/02/2008 09:15
MASSEMBLY-257,522584,MASSEMBLY,Bug,Closed,Fixed,13/12/2007 17:18,19/02/2008 09:35
MASSEMBLY-256,522585,MASSEMBLY,Bug,Closed,Fixed,12/12/2007 10:34,26/02/2008 03:31
MASSEMBLY-255,522586,MASSEMBLY,Bug,Closed,Fixed,07/12/2007 07:10,04/02/2011 06:44
MASSEMBLY-254,522587,MASSEMBLY,Bug,Closed,Fixed,07/12/2007 05:18,19/02/2008 05:57
MASSEMBLY-253,522588,MASSEMBLY,Improvement,Closed,Not A Bug,30/11/2007 18:17,24/09/2010 00:43
MASSEMBLY-252,522589,MASSEMBLY,New Feature,Closed,Not A Bug,30/11/2007 06:11,29/11/2011 09:05
MASSEMBLY-251,522590,MASSEMBLY,Bug,Closed,Cannot Reproduce,27/11/2007 16:09,18/09/2008 00:55
MASSEMBLY-244,522597,MASSEMBLY,Improvement,Closed,Won't Fix,10/10/2007 05:10,23/09/2010 23:54
MASSEMBLY-243,522598,MASSEMBLY,New Feature,Closed,Won't Fix,03/10/2007 22:40,01/02/2008 23:42
MASSEMBLY-250,522591,MASSEMBLY,Bug,Closed,Fixed,26/11/2007 02:09,19/02/2008 09:04
MASSEMBLY-249,522592,MASSEMBLY,Bug,Closed,Cannot Reproduce,20/11/2007 04:13,02/09/2011 23:41
MASSEMBLY-248,522593,MASSEMBLY,Bug,Closed,Fixed,02/11/2007 02:01,24/09/2010 02:49
MASSEMBLY-247,522594,MASSEMBLY,Bug,Closed,Cannot Reproduce,11/10/2007 15:43,23/09/2010 22:30
MASSEMBLY-246,522595,MASSEMBLY,Bug,Closed,Fixed,10/10/2007 17:54,10/10/2007 18:04
MASSEMBLY-245,522596,MASSEMBLY,Bug,Closed,Fixed,10/10/2007 08:27,02/08/2008 03:22
MASSEMBLY-242,522599,MASSEMBLY,Bug,Closed,Incomplete,21/09/2007 22:28,25/09/2008 05:21
MASSEMBLY-241,522650,MASSEMBLY,Bug,Closed,Fixed,14/09/2007 07:46,18/09/2008 02:32
MASSEMBLY-240,522651,MASSEMBLY,Bug,Closed,Fixed,14/09/2007 03:02,14/09/2007 03:46
MASSEMBLY-239,522652,MASSEMBLY,Improvement,Closed,Fixed,11/09/2007 01:05,26/09/2008 04:38
MASSEMBLY-238,522653,MASSEMBLY,Bug,Closed,Fixed,04/09/2007 17:31,28/05/2009 09:52
MASSEMBLY-212,522679,MASSEMBLY,Bug,Closed,Fixed,22/05/2007 21:25,19/02/2008 08:15
MASSEMBLY-237,522654,MASSEMBLY,Bug,Closed,Fixed,01/09/2007 00:30,12/09/2008 03:56
MASSEMBLY-236,522655,MASSEMBLY,Bug,Closed,Incomplete,24/08/2007 03:34,23/09/2008 04:54
MASSEMBLY-235,522656,MASSEMBLY,Bug,Closed,Fixed,24/08/2007 03:22,27/08/2007 23:48
MASSEMBLY-234,522657,MASSEMBLY,Bug,Closed,Won't Fix,23/08/2007 09:02,27/08/2007 22:18
MASSEMBLY-233,522658,MASSEMBLY,Bug,Closed,Fixed,22/08/2007 23:47,08/09/2007 10:53
MASSEMBLY-84,522956,MASSEMBLY,New Feature,Closed,Fixed,14/04/2006 01:34,14/04/2006 01:36
MASSEMBLY-232,522659,MASSEMBLY,Bug,Closed,Fixed,22/08/2007 19:19,27/08/2007 23:48
MASSEMBLY-231,522660,MASSEMBLY,Improvement,Closed,Won't Fix,21/08/2007 11:55,24/09/2010 00:35
MASSEMBLY-60,522980,MASSEMBLY,Improvement,Closed,Fixed,13/01/2006 14:17,13/01/2006 14:29
MASSEMBLY-230,522661,MASSEMBLY,Bug,Closed,Duplicate,18/08/2007 00:47,26/09/2008 04:14
MASSEMBLY-229,522662,MASSEMBLY,Improvement,Closed,Fixed,07/08/2007 01:08,28/09/2010 05:28
MASSEMBLY-228,522663,MASSEMBLY,Bug,Closed,Fixed,26/07/2007 17:07,22/09/2010 05:08
MASSEMBLY-227,522664,MASSEMBLY,New Feature,Closed,Fixed,20/07/2007 05:47,10/06/2009 00:40
MASSEMBLY-226,522665,MASSEMBLY,Bug,Closed,Fixed,06/07/2007 16:45,13/07/2007 20:30
MASSEMBLY-225,522666,MASSEMBLY,Bug,Closed,Fixed,28/06/2007 22:13,16/08/2007 07:39
MASSEMBLY-224,522667,MASSEMBLY,Wish,Closed,Won't Fix,27/06/2007 19:12,09/06/2009 23:34
MASSEMBLY-223,522668,MASSEMBLY,Bug,Closed,Fixed,26/06/2007 01:42,16/08/2007 07:27
MASSEMBLY-222,522669,MASSEMBLY,Bug,Closed,Fixed,20/06/2007 20:09,22/08/2007 09:31
MASSEMBLY-221,522670,MASSEMBLY,Bug,Closed,Fixed,18/06/2007 23:52,05/07/2007 20:47
MASSEMBLY-220,522671,MASSEMBLY,Bug,Closed,Fixed,14/06/2007 17:40,22/09/2010 06:30
MASSEMBLY-219,522672,MASSEMBLY,Bug,Open,,14/06/2007 15:22,
MASSEMBLY-213,522678,MASSEMBLY,Bug,Closed,Fixed,24/05/2007 00:51,11/12/2008 07:32
MASSEMBLY-218,522673,MASSEMBLY,Bug,Open,,14/06/2007 15:20,
MASSEMBLY-217,522674,MASSEMBLY,Bug,Closed,Fixed,12/06/2007 05:51,19/09/2008 07:23
MASSEMBLY-216,522675,MASSEMBLY,Improvement,Closed,Duplicate,24/02/2006 17:28,19/02/2008 01:14
MASSEMBLY-215,522676,MASSEMBLY,Improvement,Open,,01/06/2007 22:08,
MASSEMBLY-214,522677,MASSEMBLY,Bug,Closed,Cannot Reproduce,24/05/2007 03:43,14/07/2007 03:36
MASSEMBLY-211,522680,MASSEMBLY,Bug,Closed,Fixed,12/05/2007 03:08,23/09/2008 04:50
MASSEMBLY-210,522681,MASSEMBLY,Bug,Closed,Fixed,04/05/2007 22:57,07/07/2007 06:19
MASSEMBLY-176,522764,MASSEMBLY,Bug,Closed,Incomplete,19/01/2007 05:28,02/11/2012 17:53
MASSEMBLY-209,522682,MASSEMBLY,Improvement,Closed,Fixed,03/05/2007 20:38,22/09/2010 05:12
MASSEMBLY-208,522683,MASSEMBLY,Bug,Closed,Duplicate,02/05/2007 21:59,16/08/2007 05:59
MASSEMBLY-207,522684,MASSEMBLY,Bug,Closed,Duplicate,02/05/2007 04:37,02/05/2007 04:38
MASSEMBLY-206,522685,MASSEMBLY,Bug,Closed,Fixed,02/05/2007 04:36,22/09/2010 05:08
MASSEMBLY-205,522686,MASSEMBLY,Bug,Closed,Won't Fix,27/04/2007 08:35,14/07/2009 05:08
MASSEMBLY-204,522687,MASSEMBLY,Improvement,Closed,Fixed,24/04/2007 21:48,24/09/2010 00:22
MASSEMBLY-203,522688,MASSEMBLY,Bug,Closed,Won't Fix,21/04/2007 00:12,29/11/2011 09:03
MASSEMBLY-202,522689,MASSEMBLY,Bug,Closed,Fixed,21/04/2007 00:07,23/09/2010 07:52
MASSEMBLY-201,522690,MASSEMBLY,Bug,Closed,Cannot Reproduce,19/04/2007 23:23,25/09/2008 05:34
MASSEMBLY-200,522691,MASSEMBLY,Bug,Closed,Fixed,18/04/2007 21:33,21/04/2007 10:27
MASSEMBLY-199,522692,MASSEMBLY,Task,Closed,Fixed,17/04/2007 21:44,18/04/2007 20:42
MASSEMBLY-198,522693,MASSEMBLY,Task,Closed,Fixed,17/04/2007 21:42,19/04/2007 02:48
MASSEMBLY-196,522695,MASSEMBLY,Bug,Closed,Cannot Reproduce,11/04/2007 00:47,20/09/2008 05:33
MASSEMBLY-195,522696,MASSEMBLY,Bug,Closed,Fixed,06/04/2007 01:21,31/10/2007 01:17
MASSEMBLY-194,522697,MASSEMBLY,Bug,Closed,Fixed,31/03/2007 11:10,30/08/2007 03:46
MASSEMBLY-193,522698,MASSEMBLY,Bug,Closed,Fixed,31/03/2007 00:04,14/07/2007 05:12
MASSEMBLY-192,522699,MASSEMBLY,Bug,Closed,Fixed,29/03/2007 06:47,29/03/2007 09:43
MASSEMBLY-191,522750,MASSEMBLY,Bug,Closed,Fixed,17/03/2007 00:11,17/03/2007 13:25
MASSEMBLY-190,522751,MASSEMBLY,Bug,Closed,Fixed,09/03/2007 23:30,25/09/2008 05:16
MASSEMBLY-189,522752,MASSEMBLY,Bug,Closed,Fixed,09/03/2007 04:11,15/02/2008 05:36
MASSEMBLY-188,522753,MASSEMBLY,Bug,Closed,Fixed,05/03/2007 00:00,19/02/2008 03:47
MASSEMBLY-187,522754,MASSEMBLY,Bug,Closed,Fixed,24/02/2007 00:19,22/09/2010 05:07
MASSEMBLY-160,522780,MASSEMBLY,Bug,Closed,Won't Fix,16/11/2006 23:52,17/11/2006 00:25
MASSEMBLY-186,522755,MASSEMBLY,New Feature,Closed,Won't Fix,23/02/2007 20:12,24/09/2010 00:24
MASSEMBLY-185,522756,MASSEMBLY,Bug,Closed,Fixed,20/02/2007 00:07,24/09/2010 00:26
MASSEMBLY-184,522757,MASSEMBLY,Bug,Closed,Fixed,19/02/2007 11:11,16/08/2007 07:49
MASSEMBLY-183,522758,MASSEMBLY,Bug,Closed,Fixed,16/02/2007 13:59,16/07/2007 16:43
MASSEMBLY-182,522759,MASSEMBLY,Improvement,Closed,Fixed,16/02/2007 05:57,19/02/2008 09:40
MASSEMBLY-180,522760,MASSEMBLY,Bug,Closed,Fixed,25/01/2007 17:26,31/10/2007 22:55
MASSEMBLY-179,522761,MASSEMBLY,Bug,Closed,Fixed,23/01/2007 00:17,25/06/2007 22:49
MASSEMBLY-178,522762,MASSEMBLY,Bug,Closed,Fixed,22/01/2007 23:37,05/07/2007 21:09
MASSEMBLY-177,522763,MASSEMBLY,New Feature,Open,,21/01/2007 04:13,
MASSEMBLY-175,522765,MASSEMBLY,Bug,Closed,Won't Fix,09/01/2007 06:18,02/09/2011 05:15
MASSEMBLY-174,522766,MASSEMBLY,Bug,Closed,Fixed,09/01/2007 01:11,12/01/2007 14:35
MASSEMBLY-173,522767,MASSEMBLY,Bug,Closed,Fixed,04/01/2007 18:24,17/03/2007 13:59
MASSEMBLY-172,522768,MASSEMBLY,Bug,Closed,Fixed,28/12/2006 20:05,12/01/2007 14:39
MASSEMBLY-165,522775,MASSEMBLY,Bug,Closed,Fixed,12/12/2006 11:41,26/09/2008 04:25
MASSEMBLY-155,522785,MASSEMBLY,Improvement,Closed,Fixed,28/10/2006 02:59,29/03/2007 02:50
MASSEMBLY-171,522769,MASSEMBLY,Bug,Closed,Fixed,23/12/2006 01:37,24/09/2010 00:23
MASSEMBLY-170,522770,MASSEMBLY,Bug,Closed,Fixed,18/12/2006 12:47,27/12/2006 08:05
MASSEMBLY-169,522771,MASSEMBLY,Improvement,Closed,Fixed,18/12/2006 07:38,17/03/2007 13:31
MASSEMBLY-168,522772,MASSEMBLY,Bug,Closed,Fixed,16/12/2006 02:07,29/03/2007 03:11
MASSEMBLY-167,522773,MASSEMBLY,Bug,Closed,Fixed,15/12/2006 22:48,22/09/2010 05:08
MASSEMBLY-166,522774,MASSEMBLY,Bug,Closed,Fixed,15/12/2006 14:32,27/12/2006 07:58
MASSEMBLY-164,522776,MASSEMBLY,Bug,Closed,Fixed,12/12/2006 01:04,17/03/2007 13:31
MASSEMBLY-163,522777,MASSEMBLY,Bug,Closed,Fixed,11/12/2006 20:40,16/08/2007 07:31
MASSEMBLY-162,522778,MASSEMBLY,Bug,Closed,Fixed,23/11/2006 22:57,15/08/2007 20:50
MASSEMBLY-161,522779,MASSEMBLY,Bug,Closed,Fixed,22/11/2006 23:51,12/01/2007 14:34
