Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRM-1483,465126,MRM,Bug,Closed,Won't Fix,01/08/2011 20:46,01/08/2011 23:12
MRM-1455,465204,MRM,Task,Closed,Fixed,01/02/2011 21:34,01/02/2011 23:30
MRM-1482,465127,MRM,New Feature,Open,,23/07/2011 05:36,
MRM-1481,465128,MRM,Improvement,Closed,Fixed,20/07/2011 06:55,11/08/2011 03:18
MRM-1480,465129,MRM,Improvement,Open,,20/07/2011 06:55,
MRM-1479,465130,MRM,Improvement,Closed,Fixed,30/06/2011 23:07,30/06/2011 23:13
MRM-1478,465131,MRM,Improvement,Closed,Fixed,08/06/2011 16:45,29/06/2011 06:19
MRM-1477,465132,MRM,Bug,Open,,26/05/2011 22:14,
MRM-1476,465133,MRM,Bug,Closed,Fixed,25/05/2011 20:02,31/05/2011 19:06
MRM-1475,465134,MRM,Bug,Closed,Fixed,23/05/2011 18:30,24/05/2011 16:38
MRM-1474,465135,MRM,Improvement,Closed,Fixed,19/05/2011 19:42,19/05/2011 19:43
MRM-1466,465143,MRM,Bug,Closed,Cannot Reproduce,30/03/2011 20:57,20/05/2011 14:00
MRM-1473,465136,MRM,Improvement,Closed,Fixed,18/05/2011 04:44,20/06/2011 16:12
MRM-1472,465137,MRM,Improvement,Closed,Fixed,05/05/2011 21:12,06/05/2011 20:11
MRM-1469,465140,MRM,Bug,Closed,Fixed,27/04/2011 05:36,12/05/2011 17:13
MRM-1468,465141,MRM,Task,Closed,Fixed,09/04/2011 13:22,09/05/2011 19:02
MRM-1467,465142,MRM,Bug,Closed,Fixed,31/03/2011 23:27,16/05/2011 13:31
MRM-1362,465343,MRM,New Feature,Closed,Fixed,12/03/2010 07:34,11/06/2010 16:51
MRM-1465,465144,MRM,Bug,Closed,Cannot Reproduce,28/03/2011 21:30,13/05/2011 16:15
MRM-1464,465145,MRM,Bug,Closed,Duplicate,28/03/2011 21:15,28/03/2011 21:32
MRM-1463,465146,MRM,Improvement,Closed,Fixed,28/03/2011 21:01,12/05/2011 18:00
MRM-1462,465147,MRM,Bug,Closed,Cannot Reproduce,25/03/2011 08:51,08/04/2011 11:50
MRM-1461,465148,MRM,Improvement,Closed,Fixed,14/03/2011 13:11,16/03/2011 22:55
MRM-1460,465149,MRM,Task,Closed,Fixed,12/03/2011 12:59,12/05/2011 12:44
MRM-1453,465205,MRM,Bug,Closed,Fixed,28/01/2011 23:10,28/01/2011 23:42
MRM-1436,465222,MRM,Improvement,Closed,Fixed,29/11/2010 11:47,01/12/2010 17:50
MRM-1459,465200,MRM,Bug,Closed,Fixed,09/03/2011 11:07,09/06/2011 17:58
MRM-1458,465201,MRM,Improvement,Closed,Duplicate,01/03/2011 13:56,03/10/2011 14:07
MRM-1435,465223,MRM,Bug,Closed,Fixed,27/11/2010 14:43,29/11/2010 08:42
MRM-1457,465202,MRM,Bug,Closed,Fixed,22/02/2011 16:25,06/05/2011 15:41
MRM-1456,465203,MRM,Bug,Open,,04/02/2011 18:01,
MRM-1449,465209,MRM,New Feature,Open,,17/01/2011 16:36,
MRM-1448,465210,MRM,Improvement,Closed,Fixed,31/12/2010 08:51,31/12/2010 08:53
MRM-1421,465237,MRM,Bug,Closed,Fixed,11/09/2010 15:08,15/12/2010 10:26
MRM-1447,465211,MRM,Improvement,Closed,Fixed,29/12/2010 23:41,31/12/2010 07:17
MRM-1446,465212,MRM,Improvement,Closed,Duplicate,16/12/2010 20:16,12/09/2011 23:02
MRM-1445,465213,MRM,Task,Closed,Fixed,15/12/2010 10:29,15/12/2010 11:59
MRM-1444,465214,MRM,Bug,Reopened,,09/12/2010 22:54,
MRM-1443,465215,MRM,Bug,Closed,Fixed,09/12/2010 12:25,09/12/2010 15:59
MRM-1442,465216,MRM,New Feature,Closed,Fixed,06/12/2010 23:33,06/12/2010 23:58
MRM-1439,465219,MRM,Improvement,Closed,Fixed,03/12/2010 22:20,03/12/2010 22:21
MRM-1438,465220,MRM,Bug,Closed,Fixed,30/11/2010 10:41,30/11/2010 10:46
MRM-1437,465221,MRM,Improvement,Closed,Fixed,29/11/2010 12:05,01/12/2010 18:17
MRM-1414,465244,MRM,Bug,Closed,Fixed,04/08/2010 08:43,28/10/2011 04:27
MRM-1434,465224,MRM,Bug,Open,,27/11/2010 09:09,
MRM-1433,465225,MRM,Bug,Closed,Fixed,27/11/2010 02:39,29/11/2010 08:53
MRM-1432,465226,MRM,Improvement,Open,,26/11/2010 06:32,
MRM-1431,465227,MRM,Wish,Open,,26/11/2010 06:25,
MRM-1430,465228,MRM,Improvement,Closed,Fixed,26/11/2010 06:21,28/10/2011 16:42
MRM-1429,465229,MRM,Bug,Closed,Not A Bug,19/11/2010 09:04,09/12/2010 22:52
MRM-1428,465230,MRM,Bug,Open,,16/11/2010 21:39,
MRM-1427,465231,MRM,Improvement,Open,,13/11/2010 21:29,
MRM-1426,465232,MRM,Improvement,Closed,Fixed,08/10/2010 11:46,22/11/2011 21:22
MRM-1425,465233,MRM,Improvement,Closed,Fixed,08/10/2010 11:44,22/11/2011 21:22
MRM-1424,465234,MRM,Task,Closed,Fixed,06/10/2010 16:23,09/10/2010 21:50
MRM-1423,465235,MRM,New Feature,Open,,25/09/2010 05:45,
MRM-1422,465236,MRM,Improvement,Open,,25/09/2010 04:54,
MRM-1420,465238,MRM,Bug,Closed,Duplicate,11/09/2010 02:48,29/03/2011 22:48
MRM-1419,465239,MRM,Bug,Closed,Duplicate,01/09/2010 02:20,03/12/2010 22:16
MRM-1418,465240,MRM,Bug,Closed,Not A Bug,24/08/2010 01:43,02/10/2010 18:37
MRM-1417,465241,MRM,New Feature,Closed,Fixed,19/08/2010 13:53,19/08/2010 15:19
MRM-1416,465242,MRM,Improvement,Closed,Fixed,05/08/2010 20:03,26/11/2010 06:22
MRM-1415,465243,MRM,Bug,Open,,05/08/2010 13:04,
MRM-1413,465245,MRM,Bug,Closed,Fixed,30/07/2010 21:33,30/09/2011 18:07
MRM-1412,465246,MRM,Bug,Closed,Fixed,29/07/2010 10:48,12/09/2011 23:06
MRM-1410,465248,MRM,New Feature,Closed,Fixed,27/07/2010 16:15,28/10/2011 05:16
MRM-1400,465308,MRM,Bug,Closed,Fixed,27/07/2010 13:27,01/08/2010 13:10
MRM-1409,465249,MRM,New Feature,Closed,Fixed,27/07/2010 16:14,01/10/2010 11:50
MRM-1408,465300,MRM,Bug,Closed,Fixed,27/07/2010 15:50,08/08/2010 15:57
MRM-1407,465301,MRM,Task,Closed,Fixed,27/07/2010 14:28,15/08/2010 21:36
MRM-1406,465302,MRM,Bug,Closed,Fixed,27/07/2010 14:12,29/07/2010 18:54
MRM-1350,465405,MRM,Improvement,Closed,Incomplete,25/02/2010 17:18,12/09/2011 23:13
MRM-1405,465303,MRM,Improvement,Closed,Fixed,27/07/2010 14:04,16/08/2010 09:16
MRM-1404,465304,MRM,Bug,Closed,Fixed,27/07/2010 13:59,01/08/2010 13:22
MRM-1403,465305,MRM,Bug,Closed,Fixed,27/07/2010 13:53,08/08/2010 13:22
MRM-1401,465307,MRM,Bug,Closed,Fixed,27/07/2010 13:30,08/08/2010 13:22
MRM-1398,465310,MRM,Bug,Closed,Fixed,27/07/2010 13:21,08/08/2010 13:21
MRM-1397,465311,MRM,Bug,Closed,Fixed,27/07/2010 13:19,01/08/2010 11:06
MRM-1396,465312,MRM,Bug,Closed,Fixed,20/07/2010 20:13,15/12/2010 09:20
MRM-1395,465313,MRM,Bug,Open,,25/06/2010 22:18,
MRM-1394,465314,MRM,Task,Closed,Fixed,17/06/2010 19:37,04/07/2010 19:29
MRM-1393,465315,MRM,Bug,Closed,Fixed,16/06/2010 22:38,28/09/2011 17:14
MRM-1392,465316,MRM,Improvement,Open,,15/06/2010 10:16,
MRM-1391,465317,MRM,Improvement,Open,,15/06/2010 10:05,
MRM-1390,465318,MRM,Improvement,Open,,11/06/2010 16:59,
MRM-1389,465319,MRM,New Feature,Closed,Fixed,08/06/2010 18:16,08/06/2010 18:19
MRM-1388,465320,MRM,Test,Open,,07/06/2010 17:12,
MRM-1387,465321,MRM,Task,Closed,Fixed,07/06/2010 16:11,11/06/2010 16:35
MRM-1386,465322,MRM,Bug,Closed,Fixed,04/05/2010 17:40,10/05/2010 21:57
MRM-1373,465332,MRM,Bug,Closed,Fixed,20/04/2010 05:09,10/06/2010 11:31
MRM-1385,465323,MRM,Task,Open,,04/05/2010 13:57,
MRM-1371,465334,MRM,Bug,Closed,Fixed,11/04/2010 18:59,23/04/2010 12:43
MRM-1384,465324,MRM,Improvement,Open,,04/05/2010 13:20,
MRM-1383,465325,MRM,Task,Open,,04/05/2010 13:12,
MRM-1382,465326,MRM,Task,Open,,04/05/2010 13:11,
MRM-1381,465327,MRM,Task,Open,,04/05/2010 13:05,
MRM-1380,465328,MRM,Task,Open,,04/05/2010 12:58,
MRM-1379,465329,MRM,Task,Open,,04/05/2010 12:52,
MRM-1378,465330,MRM,Improvement,Open,,04/05/2010 12:26,
MRM-1374,465331,MRM,Bug,Open,,20/04/2010 18:52,
MRM-1372,465333,MRM,Bug,Closed,Fixed,13/04/2010 12:14,13/04/2010 14:56
MRM-1370,465335,MRM,Bug,Closed,Fixed,06/04/2010 15:57,28/10/2011 06:00
MRM-1369,465336,MRM,Bug,Closed,Fixed,01/04/2010 05:47,05/08/2010 20:02
MRM-1368,465337,MRM,Improvement,Closed,Duplicate,01/04/2010 03:26,12/09/2011 23:26
MRM-1367,465338,MRM,Improvement,Closed,Fixed,30/03/2010 13:07,28/10/2011 04:53
MRM-1366,465339,MRM,Bug,Closed,Fixed,17/03/2010 11:05,17/03/2010 13:36
MRM-1365,465340,MRM,Bug,Closed,Duplicate,16/03/2010 11:29,16/03/2010 11:37
MRM-1359,465346,MRM,Task,Open,,08/03/2010 23:15,
MRM-1364,465341,MRM,Bug,Closed,Won't Fix,12/03/2010 23:11,14/10/2012 05:23
MRM-1363,465342,MRM,Bug,Closed,Not A Bug,12/03/2010 21:30,12/09/2011 21:13
MRM-1361,465344,MRM,New Feature,Closed,Fixed,11/03/2010 12:39,01/10/2011 10:25
MRM-1358,465347,MRM,Bug,Open,,08/03/2010 15:47,
MRM-1357,465348,MRM,Improvement,Open,,05/03/2010 19:41,
MRM-1356,465349,MRM,Bug,Closed,Fixed,04/03/2010 21:01,05/03/2010 14:46
MRM-1349,465406,MRM,Bug,Closed,Cannot Reproduce,25/02/2010 16:54,12/09/2011 23:29
MRM-1348,465407,MRM,Task,Open,,24/02/2010 10:27,
MRM-1354,465401,MRM,Bug,Closed,Not A Bug,04/03/2010 11:06,04/03/2010 11:56
MRM-1300,465505,MRM,Task,Closed,Fixed,10/12/2009 15:18,23/02/2010 15:20
MRM-1353,465402,MRM,Bug,Closed,Fixed,03/03/2010 18:15,02/05/2010 14:16
MRM-1352,465403,MRM,Bug,Open,,02/03/2010 16:31,
MRM-1351,465404,MRM,Improvement,Open,,01/03/2010 19:04,
MRM-1346,465409,MRM,Bug,Closed,Fixed,24/02/2010 00:21,29/03/2011 22:51
MRM-1307,465448,MRM,Bug,Open,,21/12/2009 21:05,
MRM-1345,465410,MRM,Bug,Closed,Fixed,23/02/2010 23:59,29/06/2011 03:57
MRM-1344,465411,MRM,Bug,Closed,Fixed,23/02/2010 23:52,28/06/2011 15:45
MRM-1343,465412,MRM,Bug,Open,,23/02/2010 23:36,
MRM-1342,465413,MRM,Bug,Closed,Fixed,23/02/2010 23:35,28/06/2011 14:48
MRM-1341,465414,MRM,Bug,Closed,Cannot Reproduce,23/02/2010 23:33,29/06/2011 14:14
MRM-1340,465415,MRM,Bug,Closed,Cannot Reproduce,23/02/2010 23:30,22/06/2011 10:53
MRM-1339,465416,MRM,Bug,Closed,Cannot Reproduce,23/02/2010 23:24,29/06/2011 14:11
MRM-1338,465417,MRM,Bug,Closed,Cannot Reproduce,23/02/2010 23:24,29/06/2011 14:11
MRM-1337,465418,MRM,Improvement,Open,,23/02/2010 23:19,
MRM-1336,465419,MRM,Bug,Open,,23/02/2010 23:15,
MRM-1335,465420,MRM,Improvement,Closed,Fixed,23/02/2010 23:03,28/06/2011 16:11
MRM-1334,465421,MRM,Bug,Closed,Fixed,23/02/2010 23:02,21/12/2012 00:11
MRM-1333,465422,MRM,Task,Closed,Fixed,23/02/2010 22:52,10/10/2011 19:07
MRM-1332,465423,MRM,Task,Closed,Fixed,23/02/2010 22:49,05/10/2011 05:17
MRM-1331,465424,MRM,Task,Open,,23/02/2010 22:47,
MRM-1315,465440,MRM,Bug,Closed,Fixed,19/01/2010 06:50,23/02/2010 15:29
MRM-1306,465449,MRM,Task,Closed,Fixed,21/12/2009 13:03,21/12/2009 13:09
MRM-1330,465425,MRM,Improvement,Open,,23/02/2010 22:43,
MRM-1329,465426,MRM,Task,Open,,23/02/2010 22:40,
MRM-1328,465427,MRM,Task,Open,,23/02/2010 22:36,
MRM-1327,465428,MRM,Improvement,Closed,Fixed,23/02/2010 22:26,06/10/2011 22:15
MRM-1259,465544,MRM,Bug,Closed,Fixed,07/10/2009 18:12,15/10/2009 11:46
MRM-1326,465429,MRM,Bug,Closed,Duplicate,19/02/2010 20:45,23/02/2010 13:44
MRM-1325,465430,MRM,New Feature,Open,,16/02/2010 18:28,
MRM-1324,465431,MRM,Bug,Closed,Fixed,15/02/2010 12:47,01/10/2011 23:43
MRM-1323,465432,MRM,Bug,Closed,Fixed,11/02/2010 16:30,18/03/2010 17:25
MRM-1322,465433,MRM,Task,Closed,Fixed,11/02/2010 10:56,12/02/2010 22:54
MRM-1321,465434,MRM,Bug,Closed,Fixed,27/01/2010 15:58,02/04/2010 19:21
MRM-1320,465435,MRM,Bug,Closed,Fixed,23/01/2010 10:39,28/01/2010 18:11
MRM-1319,465436,MRM,Wish,Open,,22/01/2010 20:44,
MRM-1318,465437,MRM,Bug,Closed,Fixed,22/01/2010 20:40,03/11/2011 06:35
MRM-1317,465438,MRM,Bug,Closed,Fixed,19/01/2010 19:18,24/08/2011 21:10
MRM-1316,465439,MRM,Bug,Closed,Fixed,19/01/2010 16:15,03/02/2010 19:15
MRM-1314,465441,MRM,Bug,Closed,Fixed,19/01/2010 03:25,05/03/2010 13:21
MRM-1313,465442,MRM,Improvement,Open,,19/01/2010 03:23,
MRM-1312,465443,MRM,Bug,Closed,Fixed,18/01/2010 20:43,25/02/2010 18:17
MRM-1311,465444,MRM,Bug,Open,,18/01/2010 19:03,
MRM-1310,465445,MRM,Improvement,Closed,Fixed,18/01/2010 14:50,28/01/2010 18:34
MRM-1109,465839,MRM,Bug,Closed,Fixed,09/03/2009 04:44,09/03/2009 04:45
MRM-1309,465446,MRM,Task,Closed,Fixed,30/12/2009 09:13,12/01/2010 16:37
MRM-1308,465447,MRM,New Feature,Closed,Fixed,23/12/2009 19:00,04/10/2012 04:37
MRM-1305,465500,MRM,Bug,Closed,Fixed,17/12/2009 19:02,12/01/2010 11:51
MRM-1304,465501,MRM,Bug,Closed,Fixed,17/12/2009 16:34,12/02/2010 23:34
MRM-1303,465502,MRM,Bug,Closed,Fixed,11/12/2009 04:48,05/11/2010 19:24
MRM-1258,465545,MRM,Task,Closed,Not A Bug,07/10/2009 17:57,29/06/2011 14:04
MRM-1302,465503,MRM,Bug,Closed,Fixed,11/12/2009 04:47,01/03/2010 13:57
MRM-1301,465504,MRM,Task,Closed,Fixed,10/12/2009 21:41,23/02/2010 15:23
MRM-1299,465506,MRM,Task,Closed,Fixed,09/12/2009 15:23,23/02/2010 14:48
MRM-1298,465507,MRM,Bug,Open,,09/12/2009 01:16,
MRM-1297,465508,MRM,Bug,Closed,Fixed,09/12/2009 01:09,31/12/2009 04:41
MRM-1296,465509,MRM,New Feature,Closed,Fixed,07/12/2009 14:24,11/01/2010 23:09
MRM-1295,465510,MRM,Bug,Closed,Duplicate,04/12/2009 19:08,12/09/2011 21:25
MRM-1294,465511,MRM,Bug,Closed,Fixed,04/12/2009 09:22,04/12/2009 09:46
MRM-1286,465519,MRM,Bug,Closed,Fixed,26/11/2009 11:42,23/02/2010 15:27
MRM-1285,465520,MRM,Bug,Closed,Fixed,25/11/2009 15:59,23/02/2010 15:34
MRM-1293,465512,MRM,Improvement,Closed,Fixed,02/12/2009 21:26,23/02/2010 15:25
MRM-1206,465642,MRM,Bug,Closed,Fixed,24/06/2009 11:11,02/04/2010 18:37
MRM-1292,465513,MRM,Improvement,Closed,Fixed,01/12/2009 23:59,23/02/2010 15:24
MRM-1291,465514,MRM,Bug,Closed,Duplicate,01/12/2009 17:47,22/01/2010 09:14
MRM-1290,465515,MRM,Bug,Closed,Fixed,30/11/2009 10:37,30/11/2009 10:41
MRM-1289,465516,MRM,Task,Closed,Fixed,30/11/2009 08:44,11/01/2010 12:18
MRM-1288,465517,MRM,Improvement,Closed,Fixed,28/11/2009 08:28,23/02/2010 15:29
MRM-1287,465518,MRM,Improvement,Closed,Fixed,28/11/2009 05:05,03/10/2011 23:21
MRM-1284,465521,MRM,New Feature,Open,,24/11/2009 21:21,
MRM-1219,465629,MRM,Task,Closed,Fixed,16/07/2009 05:54,16/07/2009 15:46
MRM-1283,465522,MRM,Improvement,Closed,Fixed,20/11/2009 10:25,23/02/2010 15:27
MRM-1282,465523,MRM,Improvement,Closed,Fixed,20/11/2009 10:18,23/02/2010 15:22
MRM-1281,465524,MRM,Task,Closed,Fixed,20/11/2009 07:24,20/11/2009 07:25
MRM-1280,465525,MRM,Bug,Open,,19/11/2009 11:47,
MRM-1279,465526,MRM,Bug,Closed,Cannot Reproduce,17/11/2009 22:04,21/12/2009 13:12
MRM-1276,465529,MRM,Bug,Open,,10/11/2009 18:04,
MRM-1270,465533,MRM,Improvement,Closed,Fixed,22/10/2009 11:47,29/12/2009 17:46
MRM-1218,465630,MRM,Task,Closed,Fixed,16/07/2009 05:50,16/07/2009 15:36
MRM-1217,465631,MRM,Bug,Closed,Fixed,16/07/2009 05:50,16/07/2009 15:36
MRM-1275,465530,MRM,Improvement,Closed,Fixed,10/11/2009 17:28,10/11/2009 19:09
MRM-1273,465531,MRM,New Feature,Open,,28/10/2009 00:24,
MRM-1272,465532,MRM,Bug,Closed,Fixed,23/10/2009 16:56,04/12/2009 06:40
MRM-1269,465534,MRM,Bug,Open,,21/10/2009 17:39,
MRM-1268,465535,MRM,Bug,Closed,Fixed,20/10/2009 19:58,12/01/2010 16:00
MRM-1267,465536,MRM,Bug,Closed,Fixed,20/10/2009 14:07,06/11/2009 20:08
MRM-1266,465537,MRM,Bug,Closed,Fixed,16/10/2009 07:33,16/10/2009 07:39
MRM-1265,465538,MRM,Bug,Closed,Fixed,15/10/2009 12:31,15/10/2009 12:41
MRM-1264,465539,MRM,Improvement,Closed,Fixed,14/10/2009 17:40,14/10/2009 23:17
MRM-1263,465540,MRM,Improvement,Closed,Fixed,14/10/2009 12:51,13/09/2012 05:47
MRM-1262,465541,MRM,Improvement,Closed,Fixed,14/10/2009 12:48,14/10/2009 17:31
MRM-1261,465542,MRM,Bug,Closed,Cannot Reproduce,14/10/2009 06:55,12/09/2011 23:58
MRM-1260,465543,MRM,Bug,Open,,09/10/2009 10:27,
MRM-1256,465547,MRM,New Feature,Open,,23/09/2009 22:18,
MRM-1255,465548,MRM,Bug,Closed,Fixed,23/09/2009 17:29,23/02/2010 19:37
MRM-1254,465549,MRM,Task,Closed,Fixed,22/09/2009 17:50,12/10/2009 16:09
MRM-1253,465600,MRM,Bug,Closed,Fixed,17/09/2009 16:40,12/01/2010 20:01
MRM-1252,465601,MRM,Bug,Closed,Won't Fix,16/09/2009 17:28,18/09/2009 08:32
MRM-939,466406,MRM,Bug,Closed,Cannot Reproduce,10/09/2008 12:00,21/10/2011 18:59
MRM-1251,465602,MRM,Improvement,Closed,Fixed,15/09/2009 17:32,08/10/2009 11:33
MRM-1250,465603,MRM,Bug,Closed,Fixed,10/09/2009 14:18,10/09/2009 17:59
MRM-1249,465604,MRM,Bug,Closed,Fixed,09/09/2009 06:28,17/09/2009 22:36
MRM-1248,465605,MRM,Bug,Closed,Fixed,04/09/2009 21:46,13/09/2011 01:07
MRM-1247,465606,MRM,Bug,Open,,04/09/2009 15:59,
MRM-1246,465607,MRM,Bug,Closed,Fixed,04/09/2009 13:21,03/11/2009 10:42
MRM-1245,465608,MRM,Bug,Closed,Won't Fix,04/09/2009 01:50,18/09/2009 00:37
MRM-1244,465609,MRM,Improvement,Closed,Duplicate,02/09/2009 23:26,13/09/2011 00:33
MRM-1243,465610,MRM,Bug,Closed,Fixed,27/08/2009 22:19,02/09/2009 19:26
MRM-1242,465611,MRM,Bug,Closed,Fixed,27/08/2009 15:17,23/02/2010 14:55
MRM-1241,465612,MRM,Test,Closed,Fixed,26/08/2009 18:06,04/12/2009 15:07
MRM-1239,465614,MRM,Bug,Closed,Fixed,26/08/2009 16:02,27/08/2009 14:48
MRM-1238,465615,MRM,Bug,Closed,Fixed,26/08/2009 15:51,10/09/2009 23:17
MRM-1237,465616,MRM,Bug,Closed,Duplicate,25/08/2009 22:40,28/08/2009 15:21
MRM-1236,465617,MRM,Bug,Closed,Fixed,19/08/2009 17:44,19/08/2009 20:59
MRM-1235,465618,MRM,Improvement,Closed,Won't Fix,17/08/2009 17:47,23/02/2010 15:22
MRM-1232,465620,MRM,Bug,Closed,Fixed,10/08/2009 09:05,13/08/2009 15:18
MRM-1231,465621,MRM,Bug,Closed,Fixed,04/08/2009 00:42,16/10/2009 10:26
MRM-1230,465622,MRM,Bug,Closed,Fixed,04/08/2009 00:32,08/10/2009 18:02
MRM-1229,465623,MRM,Bug,Closed,Fixed,04/08/2009 00:26,13/11/2009 10:54
MRM-1228,465624,MRM,Bug,Closed,Fixed,04/08/2009 00:17,22/11/2009 20:24
MRM-1227,465625,MRM,Improvement,Closed,Not A Bug,30/07/2009 18:00,30/07/2009 22:57
MRM-1226,465626,MRM,Test,Closed,Fixed,29/07/2009 14:21,23/08/2009 21:16
MRM-1225,465627,MRM,Bug,Closed,Not A Bug,24/07/2009 10:46,27/07/2009 11:59
MRM-1220,465628,MRM,Bug,Closed,Fixed,17/07/2009 09:40,17/07/2009 09:40
MRM-1216,465632,MRM,Task,Closed,Fixed,14/07/2009 12:59,16/07/2009 15:43
MRM-1215,465633,MRM,Bug,Closed,Duplicate,11/07/2009 02:43,11/07/2009 07:21
MRM-1214,465634,MRM,Improvement,Closed,Fixed,11/07/2009 01:12,12/07/2009 10:17
MRM-1213,465635,MRM,Bug,Closed,Won't Fix,10/07/2009 12:48,14/10/2012 05:29
MRM-1212,465636,MRM,Bug,Closed,Fixed,10/07/2009 11:42,28/07/2009 13:09
MRM-1211,465637,MRM,Bug,Closed,Duplicate,09/07/2009 14:24,13/09/2011 00:03
MRM-1210,465638,MRM,Improvement,Open,,01/07/2009 03:30,
MRM-1209,465639,MRM,New Feature,Open,,01/07/2009 03:28,
MRM-1208,465640,MRM,Bug,Closed,Duplicate,26/06/2009 16:33,26/06/2009 16:51
MRM-1207,465641,MRM,Task,Closed,Fixed,25/06/2009 07:45,12/07/2009 10:40
MRM-1205,465643,MRM,Bug,Closed,Cannot Reproduce,22/06/2009 08:51,28/10/2011 06:13
MRM-1204,465644,MRM,Bug,Closed,Fixed,17/06/2009 13:39,13/08/2009 19:04
MRM-1203,465645,MRM,Bug,Closed,Duplicate,16/06/2009 17:13,06/07/2009 20:32
MRM-1202,465646,MRM,Bug,Closed,Fixed,12/06/2009 21:44,28/07/2009 16:44
MRM-1201,465647,MRM,Improvement,Open,,11/06/2009 00:17,
MRM-1138,465810,MRM,Bug,Closed,Fixed,13/03/2009 10:37,13/03/2009 13:23
MRM-1200,465648,MRM,Bug,Open,,10/06/2009 22:47,
MRM-1198,465700,MRM,Bug,Closed,Fixed,04/06/2009 18:05,28/07/2009 15:18
MRM-1197,465701,MRM,Bug,Closed,Fixed,03/06/2009 23:47,28/07/2009 13:10
MRM-1196,465702,MRM,Bug,Closed,Fixed,03/06/2009 04:32,11/06/2009 16:16
MRM-1195,465703,MRM,Improvement,Open,,02/06/2009 19:21,
MRM-1194,465704,MRM,Bug,Closed,Fixed,02/06/2009 18:55,07/08/2009 19:10
MRM-1193,465705,MRM,Bug,Closed,Not A Bug,01/06/2009 19:12,25/07/2009 13:19
MRM-1192,465706,MRM,Improvement,Closed,Duplicate,01/06/2009 14:09,01/06/2009 14:11
MRM-1190,465708,MRM,Improvement,Closed,Not A Bug,27/05/2009 18:51,29/05/2009 21:02
MRM-1189,465709,MRM,Bug,Closed,Cannot Reproduce,26/05/2009 00:05,08/08/2009 09:35
MRM-1188,465710,MRM,Bug,Closed,Fixed,23/05/2009 15:36,24/05/2009 14:12
MRM-1187,465711,MRM,Bug,Open,,20/05/2009 01:24,
MRM-1186,465712,MRM,Bug,Closed,Duplicate,19/05/2009 18:46,19/05/2009 22:08
MRM-1185,465713,MRM,New Feature,Closed,Fixed,15/05/2009 17:35,11/01/2010 18:19
MRM-1184,465714,MRM,Bug,Closed,Duplicate,15/05/2009 03:44,15/05/2009 03:49
MRM-1183,465715,MRM,Bug,Closed,Not A Bug,14/05/2009 23:25,15/05/2009 00:12
MRM-1182,465716,MRM,Task,Closed,Fixed,11/05/2009 23:48,28/07/2009 18:37
MRM-1181,465717,MRM,Bug,Open,,08/05/2009 07:40,
MRM-1180,465718,MRM,Bug,Closed,Won't Fix,05/05/2009 20:00,19/11/2009 13:37
MRM-1179,465719,MRM,Bug,Closed,Fixed,05/05/2009 19:53,23/05/2009 15:30
MRM-1178,465720,MRM,Wish,Closed,Cannot Reproduce,05/05/2009 15:19,02/07/2009 14:58
MRM-1177,465721,MRM,Improvement,Closed,Won't Fix,04/05/2009 13:40,20/07/2009 10:52
MRM-1176,465722,MRM,Bug,Closed,Fixed,02/05/2009 01:07,24/05/2009 19:01
MRM-1158,465740,MRM,Bug,Open,,30/03/2009 20:23,
MRM-1175,465723,MRM,Improvement,Closed,Fixed,27/04/2009 18:10,30/10/2011 07:09
MRM-1174,465724,MRM,Task,Closed,Incomplete,24/04/2009 10:55,15/05/2009 02:59
MRM-1173,465725,MRM,Bug,Closed,Fixed,17/04/2009 18:41,04/10/2011 22:00
MRM-1172,465726,MRM,Bug,Closed,Fixed,16/04/2009 04:34,24/05/2009 19:43
MRM-1171,465727,MRM,Bug,Closed,Fixed,08/04/2009 23:44,20/07/2009 13:56
MRM-1170,465728,MRM,Bug,Open,,08/04/2009 03:02,
MRM-1157,465741,MRM,Bug,Closed,Fixed,27/03/2009 20:51,24/05/2009 19:00
MRM-1169,465729,MRM,Bug,Closed,Fixed,07/04/2009 22:40,13/09/2011 00:34
MRM-1168,465730,MRM,Bug,Closed,Fixed,03/04/2009 14:28,03/06/2009 19:16
MRM-1167,465731,MRM,Bug,Closed,Fixed,02/04/2009 18:48,24/05/2009 15:21
MRM-1162,465736,MRM,Bug,Closed,Cannot Reproduce,01/04/2009 15:40,29/07/2009 19:16
MRM-1166,465732,MRM,Bug,Closed,Cannot Reproduce,02/04/2009 11:44,28/07/2009 15:21
MRM-1165,465733,MRM,Improvement,Closed,Fixed,02/04/2009 11:25,20/05/2009 10:35
MRM-1164,465734,MRM,Task,Closed,Fixed,02/04/2009 11:17,29/07/2009 12:41
MRM-1163,465735,MRM,Improvement,Closed,Fixed,01/04/2009 17:00,29/07/2009 17:55
MRM-1096,465902,MRM,Bug,Closed,Fixed,23/02/2009 16:23,21/03/2009 15:20
MRM-1161,465737,MRM,Bug,Closed,Fixed,01/04/2009 14:41,23/05/2009 15:30
MRM-1160,465738,MRM,Bug,Closed,Fixed,01/04/2009 08:14,23/05/2009 15:31
MRM-1159,465739,MRM,Bug,Closed,Cannot Reproduce,31/03/2009 23:59,02/07/2009 14:58
MRM-1156,465742,MRM,Bug,Open,,26/03/2009 21:04,
