Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CARGO-984,649208,CARGO,Bug,Closed,Fixed,26/05/2011 21:36,01/06/2011 01:15
CARGO-983,649209,CARGO,Bug,Closed,Fixed,24/05/2011 14:29,15/10/2011 16:39
CARGO-981,649211,CARGO,Improvement,Closed,Fixed,23/05/2011 20:55,03/06/2011 01:37
CARGO-980,649212,CARGO,New Feature,Closed,Not A Bug,19/05/2011 23:38,20/05/2011 02:26
CARGO-979,649213,CARGO,New Feature,Closed,Fixed,19/05/2011 19:50,25/05/2011 01:20
CARGO-978,649214,CARGO,Bug,Closed,Fixed,13/05/2011 19:54,14/05/2011 20:31
CARGO-977,649215,CARGO,New Feature,Open,,13/05/2011 16:23,
CARGO-976,649216,CARGO,New Feature,Open,,13/05/2011 15:33,
CARGO-974,649218,CARGO,Bug,Closed,Fixed,05/05/2011 21:17,06/05/2011 03:25
CARGO-973,649219,CARGO,Improvement,Closed,Fixed,05/05/2011 19:44,06/05/2011 03:31
CARGO-972,649220,CARGO,Improvement,Closed,Won't Fix,05/05/2011 05:42,25/09/2011 00:09
CARGO-971,649221,CARGO,Bug,Closed,Fixed,29/04/2011 14:34,06/05/2011 01:18
CARGO-808,649583,CARGO,Bug,Closed,Fixed,10/07/2010 18:03,03/08/2010 05:40
CARGO-970,649222,CARGO,New Feature,Closed,Fixed,29/04/2011 03:18,28/07/2011 04:56
CARGO-968,649224,CARGO,Improvement,Open,,29/04/2011 01:34,
CARGO-967,649225,CARGO,New Feature,Closed,Fixed,28/04/2011 03:09,07/04/2013 00:13
CARGO-966,649226,CARGO,Bug,Closed,Fixed,27/04/2011 20:10,28/04/2011 02:33
CARGO-952,649240,CARGO,Bug,Closed,Fixed,29/03/2011 01:58,29/03/2011 03:41
CARGO-964,649228,CARGO,Improvement,Closed,Fixed,18/04/2011 05:24,18/04/2011 05:40
CARGO-963,649229,CARGO,Bug,Closed,Fixed,13/04/2011 07:59,18/04/2011 06:40
CARGO-962,649230,CARGO,New Feature,Closed,Fixed,08/04/2011 01:14,08/04/2011 14:23
CARGO-961,649231,CARGO,Bug,Closed,Not A Bug,07/04/2011 02:38,08/04/2011 00:58
CARGO-960,649232,CARGO,Bug,Open,,06/04/2011 22:39,
CARGO-959,649233,CARGO,Bug,Closed,Fixed,06/04/2011 15:50,12/04/2011 00:50
CARGO-958,649234,CARGO,Bug,Closed,Fixed,05/04/2011 14:36,06/05/2011 01:14
CARGO-957,649235,CARGO,Bug,Closed,Fixed,05/04/2011 13:15,03/05/2011 01:13
CARGO-956,649236,CARGO,Bug,Closed,Fixed,30/03/2011 21:41,02/04/2011 05:54
CARGO-955,649237,CARGO,Improvement,Closed,Fixed,29/03/2011 23:57,06/04/2011 04:05
CARGO-954,649238,CARGO,Improvement,Closed,Fixed,29/03/2011 23:56,05/04/2011 02:31
CARGO-953,649239,CARGO,Task,Closed,Won't Fix,29/03/2011 16:40,05/05/2012 04:11
CARGO-951,649241,CARGO,Improvement,Open,,28/03/2011 03:55,
CARGO-950,649242,CARGO,Improvement,Closed,Fixed,28/03/2011 03:04,14/04/2011 05:55
CARGO-948,649244,CARGO,New Feature,Closed,Fixed,26/03/2011 06:45,15/10/2012 04:21
CARGO-947,649245,CARGO,Wish,Open,,25/03/2011 17:26,
CARGO-946,649246,CARGO,Bug,Closed,Fixed,25/03/2011 07:40,25/03/2011 07:54
CARGO-945,649247,CARGO,Bug,Closed,Fixed,25/03/2011 02:57,25/03/2011 02:58
CARGO-944,649248,CARGO,Bug,Closed,Fixed,24/03/2011 23:07,24/03/2011 23:22
CARGO-943,649249,CARGO,Improvement,Closed,Fixed,24/03/2011 21:05,24/03/2011 22:37
CARGO-942,649300,CARGO,Bug,Closed,Fixed,24/03/2011 20:56,05/04/2011 01:37
CARGO-941,649301,CARGO,Task,Closed,Fixed,24/03/2011 16:41,25/03/2011 15:39
CARGO-940,649302,CARGO,Task,Closed,Fixed,24/03/2011 04:27,17/01/2012 04:33
CARGO-807,649584,CARGO,Bug,Closed,Fixed,10/07/2010 17:58,10/10/2010 23:28
CARGO-939,649303,CARGO,Bug,Closed,Fixed,23/03/2011 16:34,06/04/2011 02:45
CARGO-938,649304,CARGO,Improvement,Closed,Won't Fix,23/03/2011 16:03,23/03/2011 17:11
CARGO-937,649305,CARGO,Improvement,Closed,Fixed,22/03/2011 19:29,13/04/2011 04:05
CARGO-936,649306,CARGO,Improvement,Closed,Fixed,21/03/2011 20:17,21/03/2011 20:19
CARGO-935,649307,CARGO,Improvement,Closed,Fixed,20/03/2011 07:39,21/03/2011 06:45
CARGO-392,650436,CARGO,Improvement,Closed,Fixed,26/07/2006 20:03,26/07/2006 21:50
CARGO-934,649308,CARGO,Bug,Closed,Fixed,20/03/2011 05:57,20/03/2011 05:59
CARGO-933,649309,CARGO,Improvement,Closed,Fixed,20/03/2011 00:15,08/04/2012 17:04
CARGO-932,649310,CARGO,Improvement,Open,,19/03/2011 23:26,
CARGO-931,649311,CARGO,Task,Closed,Won't Fix,18/03/2011 22:13,08/04/2012 17:06
CARGO-930,649312,CARGO,Task,Closed,Won't Fix,18/03/2011 22:05,08/04/2012 17:06
CARGO-924,649318,CARGO,Improvement,Closed,Fixed,18/03/2011 15:16,18/03/2011 22:22
CARGO-923,649319,CARGO,Bug,Closed,Fixed,17/03/2011 00:46,17/03/2011 04:23
CARGO-922,649320,CARGO,Test,Closed,Fixed,16/03/2011 05:50,18/03/2011 04:35
CARGO-921,649321,CARGO,Improvement,Closed,Fixed,15/03/2011 05:33,17/03/2011 06:31
CARGO-911,649331,CARGO,Bug,Closed,Won't Fix,08/03/2011 04:37,09/03/2011 06:21
CARGO-910,649332,CARGO,Improvement,Closed,Fixed,07/03/2011 20:26,08/03/2011 06:13
CARGO-918,649324,CARGO,Bug,Closed,Fixed,13/03/2011 12:21,13/03/2011 12:22
CARGO-917,649325,CARGO,Bug,Closed,Fixed,12/03/2011 00:41,29/04/2011 03:26
CARGO-916,649326,CARGO,Task,Closed,Fixed,11/03/2011 03:33,17/01/2012 04:33
CARGO-915,649327,CARGO,Bug,Closed,Not A Bug,10/03/2011 18:16,11/03/2011 14:58
CARGO-914,649328,CARGO,Improvement,Closed,Fixed,10/03/2011 07:50,10/03/2011 07:53
CARGO-906,649336,CARGO,Bug,Closed,Fixed,05/03/2011 08:46,05/03/2011 19:21
CARGO-913,649329,CARGO,Bug,Closed,Fixed,10/03/2011 02:17,10/03/2011 02:18
CARGO-912,649330,CARGO,Bug,Closed,Fixed,09/03/2011 06:23,09/03/2011 06:32
CARGO-909,649333,CARGO,Task,Closed,Fixed,07/03/2011 00:46,17/01/2012 04:33
CARGO-905,649337,CARGO,Task,Closed,Fixed,05/03/2011 02:00,17/01/2012 04:33
CARGO-904,649338,CARGO,Bug,Closed,Fixed,05/03/2011 01:48,05/03/2011 19:19
CARGO-903,649339,CARGO,Bug,Closed,Fixed,05/03/2011 01:17,07/03/2011 00:45
CARGO-902,649340,CARGO,Improvement,Closed,Fixed,03/03/2011 23:28,05/03/2011 02:05
CARGO-901,649341,CARGO,Improvement,Closed,Fixed,03/03/2011 21:24,10/03/2011 05:29
CARGO-863,649478,CARGO,Bug,Closed,Fixed,04/11/2010 18:58,04/11/2010 18:59
CARGO-900,649342,CARGO,Bug,Closed,Fixed,03/03/2011 04:26,05/03/2011 01:56
CARGO-899,649343,CARGO,Improvement,Closed,Fixed,01/03/2011 01:27,14/03/2011 02:52
CARGO-898,649344,CARGO,New Feature,Closed,Fixed,01/03/2011 00:07,10/03/2011 05:13
CARGO-897,649345,CARGO,Wish,Closed,Fixed,28/02/2011 22:42,04/03/2011 17:26
CARGO-864,649477,CARGO,Bug,Closed,Won't Fix,09/11/2010 16:29,16/11/2010 04:34
CARGO-896,649346,CARGO,Improvement,Closed,Fixed,27/02/2011 04:28,06/03/2011 23:47
CARGO-895,649347,CARGO,Improvement,Closed,Fixed,23/02/2011 17:12,11/03/2011 03:34
CARGO-894,649348,CARGO,Improvement,Closed,Fixed,21/02/2011 00:00,20/03/2011 01:45
CARGO-893,649349,CARGO,Bug,Closed,Fixed,18/02/2011 07:06,18/02/2011 07:08
CARGO-892,649450,CARGO,Bug,Closed,Fixed,16/02/2011 00:26,18/02/2011 03:20
CARGO-891,649451,CARGO,Improvement,Closed,Fixed,14/02/2011 02:35,26/02/2011 23:57
CARGO-890,649452,CARGO,Improvement,Closed,Fixed,10/02/2011 03:53,16/03/2011 14:25
CARGO-889,649453,CARGO,Improvement,Closed,Fixed,30/01/2011 19:46,30/01/2011 20:23
CARGO-888,649454,CARGO,Improvement,Closed,Fixed,29/01/2011 03:55,30/01/2011 20:17
CARGO-887,649455,CARGO,Task,Closed,Fixed,29/01/2011 01:10,06/05/2011 01:40
CARGO-886,649456,CARGO,Task,Closed,Fixed,29/01/2011 01:08,07/03/2011 00:22
CARGO-779,649661,CARGO,Task,Closed,Fixed,11/06/2010 05:23,02/07/2010 07:31
CARGO-885,649457,CARGO,Improvement,Closed,Fixed,27/01/2011 03:50,31/01/2011 05:16
CARGO-884,649458,CARGO,Improvement,Closed,Fixed,26/01/2011 20:47,28/01/2011 21:03
CARGO-883,649459,CARGO,Improvement,Closed,Fixed,24/01/2011 15:09,14/03/2011 05:53
CARGO-881,649460,CARGO,Improvement,Closed,Fixed,09/01/2011 01:07,09/01/2011 01:08
CARGO-880,649461,CARGO,Bug,Closed,Fixed,04/01/2011 23:59,05/01/2011 03:43
CARGO-879,649462,CARGO,Bug,Closed,Fixed,20/12/2010 05:20,20/12/2010 05:22
CARGO-878,649463,CARGO,Bug,Closed,Not A Bug,17/12/2010 17:32,12/03/2011 02:51
CARGO-877,649464,CARGO,Bug,Closed,Fixed,03/12/2010 14:18,11/01/2011 01:53
CARGO-876,649465,CARGO,Bug,Closed,Not A Bug,30/11/2010 03:50,30/11/2010 06:16
CARGO-870,649471,CARGO,Improvement,Closed,Fixed,15/11/2010 20:34,27/01/2011 03:54
CARGO-875,649466,CARGO,Bug,Closed,Fixed,24/11/2010 23:42,25/11/2010 05:28
CARGO-874,649467,CARGO,Improvement,Closed,Duplicate,23/11/2010 22:36,25/02/2011 06:09
CARGO-873,649468,CARGO,Improvement,Closed,Fixed,23/11/2010 18:49,30/11/2010 03:53
CARGO-872,649469,CARGO,Wish,Closed,Cannot Reproduce,16/11/2010 23:10,08/04/2012 17:06
CARGO-871,649470,CARGO,Test,Closed,Fixed,16/11/2010 06:12,08/04/2011 14:34
CARGO-869,649472,CARGO,Bug,Closed,Fixed,15/11/2010 15:47,16/11/2010 04:27
CARGO-868,649473,CARGO,Bug,Closed,Fixed,15/11/2010 15:29,01/02/2011 00:18
CARGO-867,649474,CARGO,Improvement,Closed,Won't Fix,13/11/2010 23:23,11/03/2013 03:22
CARGO-866,649475,CARGO,Improvement,Closed,Fixed,13/11/2010 19:20,13/11/2010 19:57
CARGO-865,649476,CARGO,Bug,Closed,Fixed,11/11/2010 23:29,12/11/2010 03:31
CARGO-862,649479,CARGO,Bug,Open,,30/10/2010 09:23,
CARGO-861,649480,CARGO,Improvement,Closed,Fixed,28/10/2010 22:55,01/05/2012 23:17
CARGO-860,649481,CARGO,Improvement,Closed,Fixed,27/10/2010 09:20,29/10/2010 13:38
CARGO-859,649482,CARGO,Bug,Closed,Fixed,22/10/2010 21:59,03/11/2010 02:51
CARGO-856,649485,CARGO,Improvement,Closed,Fixed,07/10/2010 02:29,07/10/2010 02:34
CARGO-842,649499,CARGO,Bug,Closed,Fixed,01/09/2010 01:34,01/09/2010 04:22
CARGO-836,649555,CARGO,Bug,Closed,Fixed,21/08/2010 23:11,21/08/2010 23:13
CARGO-855,649486,CARGO,Bug,Closed,Not A Bug,05/10/2010 19:11,05/10/2010 19:26
CARGO-854,649487,CARGO,New Feature,Closed,Fixed,02/10/2010 21:15,03/10/2010 01:23
CARGO-853,649488,CARGO,Bug,Closed,Fixed,30/09/2010 20:22,30/09/2010 20:42
CARGO-852,649489,CARGO,Improvement,Closed,Fixed,27/09/2010 21:34,27/09/2010 21:34
CARGO-768,649671,CARGO,Bug,Closed,Fixed,22/05/2010 23:48,22/05/2010 23:50
CARGO-851,649490,CARGO,Bug,Closed,Fixed,27/09/2010 20:54,27/09/2010 20:55
CARGO-850,649491,CARGO,New Feature,Closed,Fixed,27/09/2010 20:41,03/10/2010 01:23
CARGO-849,649492,CARGO,Improvement,Closed,Fixed,22/09/2010 16:06,03/10/2010 18:54
CARGO-761,649678,CARGO,Improvement,Closed,Fixed,13/05/2010 20:38,13/05/2010 20:38
CARGO-844,649497,CARGO,Task,Closed,Fixed,07/09/2010 22:32,08/09/2010 14:26
CARGO-848,649493,CARGO,Bug,Closed,Fixed,14/09/2010 07:00,22/09/2010 04:50
CARGO-847,649494,CARGO,Bug,Closed,Fixed,09/09/2010 16:42,15/09/2010 03:25
CARGO-846,649495,CARGO,Bug,Closed,Not A Bug,08/09/2010 17:29,08/09/2010 18:41
CARGO-845,649496,CARGO,New Feature,Open,,08/09/2010 17:02,
CARGO-840,649551,CARGO,Task,Closed,Fixed,25/08/2010 16:03,26/08/2010 19:44
CARGO-839,649552,CARGO,Improvement,Closed,Fixed,24/08/2010 03:14,24/11/2011 04:29
CARGO-838,649553,CARGO,Improvement,Closed,Fixed,22/08/2010 21:50,22/08/2010 22:05
CARGO-837,649554,CARGO,Improvement,Closed,Fixed,22/08/2010 20:15,24/08/2010 04:20
CARGO-829,649562,CARGO,Improvement,Closed,Fixed,19/08/2010 16:02,21/08/2010 14:36
CARGO-828,649563,CARGO,New Feature,Closed,Fixed,19/08/2010 14:01,14/01/2011 03:15
CARGO-827,649564,CARGO,Bug,Closed,Fixed,19/08/2010 13:25,19/08/2010 16:25
CARGO-813,649578,CARGO,Bug,Closed,Fixed,27/07/2010 20:12,23/03/2011 05:42
CARGO-826,649565,CARGO,New Feature,Closed,Fixed,13/08/2010 18:05,07/09/2013 17:14
CARGO-825,649566,CARGO,Improvement,Closed,Fixed,13/08/2010 14:20,22/01/2013 04:24
CARGO-824,649567,CARGO,Bug,Closed,Fixed,12/08/2010 22:07,18/08/2010 14:23
CARGO-823,649568,CARGO,Improvement,Closed,Fixed,12/08/2010 22:03,24/08/2010 02:45
CARGO-822,649569,CARGO,Bug,Closed,Fixed,12/08/2010 15:57,13/08/2010 04:27
CARGO-821,649570,CARGO,Bug,Closed,Cannot Reproduce,12/08/2010 10:43,23/04/2011 15:42
CARGO-820,649571,CARGO,Improvement,Closed,Fixed,10/08/2010 14:44,10/08/2010 20:30
CARGO-812,649579,CARGO,Improvement,Closed,Fixed,23/07/2010 06:20,24/07/2010 01:06
CARGO-795,649595,CARGO,Bug,Closed,Fixed,02/07/2010 17:30,08/07/2010 15:39
CARGO-819,649572,CARGO,Bug,Closed,Fixed,10/08/2010 11:08,13/08/2010 22:37
CARGO-818,649573,CARGO,Test,Closed,Fixed,10/08/2010 00:42,10/08/2010 00:43
CARGO-817,649574,CARGO,Bug,Closed,Fixed,09/08/2010 22:21,09/08/2010 22:47
CARGO-816,649575,CARGO,Bug,Closed,Not A Bug,04/08/2010 17:25,07/08/2010 00:49
CARGO-815,649576,CARGO,Improvement,Closed,Fixed,04/08/2010 13:35,09/09/2010 04:51
CARGO-814,649577,CARGO,New Feature,Closed,Fixed,30/07/2010 17:45,14/01/2011 03:15
CARGO-811,649580,CARGO,Bug,Closed,Fixed,22/07/2010 05:06,19/08/2010 02:59
CARGO-810,649581,CARGO,Task,Closed,Fixed,22/07/2010 04:44,04/11/2010 03:39
CARGO-809,649582,CARGO,Bug,Closed,Fixed,14/07/2010 23:17,24/07/2010 23:32
CARGO-806,649585,CARGO,Bug,Closed,Fixed,10/07/2010 15:53,10/07/2010 15:54
CARGO-805,649586,CARGO,Improvement,Closed,Fixed,10/07/2010 12:49,03/08/2010 05:55
CARGO-804,649587,CARGO,Improvement,Closed,Fixed,10/07/2010 04:13,10/07/2010 15:08
CARGO-803,649588,CARGO,New Feature,Closed,Fixed,07/07/2010 21:26,10/10/2010 23:10
CARGO-802,649589,CARGO,Task,Closed,Fixed,07/07/2010 21:22,10/10/2010 20:28
CARGO-800,649591,CARGO,Improvement,Closed,Duplicate,07/07/2010 06:12,13/11/2010 19:26
CARGO-796,649594,CARGO,New Feature,Closed,Fixed,02/07/2010 18:44,28/06/2011 03:32
CARGO-794,649596,CARGO,Improvement,Open,,02/07/2010 03:44,
CARGO-793,649597,CARGO,Task,Closed,Fixed,01/07/2010 15:55,28/01/2011 21:26
CARGO-792,649598,CARGO,Task,Closed,Fixed,01/07/2010 15:34,01/07/2010 17:02
CARGO-791,649599,CARGO,Improvement,Closed,Fixed,01/07/2010 04:03,28/06/2011 03:30
CARGO-790,649650,CARGO,New Feature,Closed,Fixed,29/06/2010 21:50,01/07/2010 16:21
CARGO-789,649651,CARGO,Improvement,Closed,Fixed,27/06/2010 04:03,18/03/2011 05:01
CARGO-784,649656,CARGO,Improvement,Closed,Fixed,19/06/2010 02:57,22/06/2010 13:16
CARGO-788,649652,CARGO,Bug,Closed,Fixed,23/06/2010 23:10,24/06/2010 03:12
CARGO-787,649653,CARGO,Bug,Closed,Fixed,23/06/2010 04:14,23/06/2010 04:26
CARGO-780,649660,CARGO,Improvement,Closed,Fixed,18/06/2010 19:45,01/07/2010 17:09
CARGO-786,649654,CARGO,Bug,Closed,Fixed,21/06/2010 22:06,27/06/2010 04:46
CARGO-785,649655,CARGO,Bug,Closed,Fixed,19/06/2010 03:02,21/06/2010 21:55
CARGO-783,649657,CARGO,Improvement,Closed,Fixed,19/06/2010 02:54,22/06/2010 13:20
CARGO-782,649658,CARGO,New Feature,Closed,Fixed,19/06/2010 02:46,03/07/2010 06:00
CARGO-781,649659,CARGO,Improvement,Closed,Fixed,18/06/2010 21:24,07/07/2010 05:17
CARGO-778,649662,CARGO,Bug,Closed,Fixed,07/06/2010 21:23,08/06/2010 02:18
CARGO-777,649663,CARGO,Bug,Closed,Fixed,04/06/2010 16:55,05/06/2010 21:39
CARGO-776,649664,CARGO,Bug,Closed,Fixed,03/06/2010 09:17,05/06/2010 22:19
CARGO-775,649665,CARGO,Bug,Closed,Not A Bug,02/06/2010 21:51,03/06/2010 03:31
CARGO-774,649666,CARGO,Bug,Closed,Fixed,02/06/2010 15:25,03/06/2010 01:07
CARGO-773,649667,CARGO,Improvement,Closed,Fixed,01/06/2010 19:08,01/06/2010 19:09
CARGO-771,649668,CARGO,Improvement,Closed,Fixed,24/05/2010 20:02,24/05/2010 22:15
CARGO-770,649669,CARGO,Bug,Closed,Fixed,23/05/2010 19:03,23/05/2010 19:04
CARGO-769,649670,CARGO,Bug,Closed,Fixed,23/05/2010 01:59,23/05/2010 02:05
CARGO-767,649672,CARGO,Bug,Closed,Fixed,17/05/2010 13:07,17/05/2010 21:24
CARGO-766,649673,CARGO,Bug,Closed,Fixed,15/05/2010 23:09,16/05/2010 06:47
CARGO-765,649674,CARGO,New Feature,Closed,Fixed,15/05/2010 22:57,17/05/2010 13:10
CARGO-764,649675,CARGO,Bug,Closed,Fixed,15/05/2010 22:54,16/05/2010 16:14
CARGO-763,649676,CARGO,Bug,Closed,Fixed,15/05/2010 22:50,16/05/2010 16:25
CARGO-762,649677,CARGO,Improvement,Closed,Fixed,15/05/2010 17:03,15/05/2010 17:04
CARGO-760,649679,CARGO,New Feature,Closed,Fixed,13/05/2010 17:39,12/04/2013 00:17
CARGO-759,649680,CARGO,New Feature,Closed,Fixed,13/05/2010 17:38,03/01/2012 20:56
CARGO-743,649694,CARGO,New Feature,Closed,Fixed,05/02/2010 03:56,11/04/2012 02:43
CARGO-758,649681,CARGO,Bug,Closed,Fixed,10/05/2010 22:00,11/05/2010 00:55
CARGO-756,649682,CARGO,Bug,Closed,Fixed,09/05/2010 23:17,23/05/2010 19:02
CARGO-755,649683,CARGO,Bug,Closed,Fixed,08/05/2010 19:51,23/05/2010 19:06
CARGO-754,649684,CARGO,Bug,Closed,Fixed,08/05/2010 19:47,23/05/2010 19:01
CARGO-753,649685,CARGO,Bug,Closed,Fixed,08/05/2010 19:31,08/05/2010 19:34
CARGO-751,649686,CARGO,Improvement,Closed,Fixed,26/04/2010 23:26,28/04/2010 15:16
CARGO-742,649695,CARGO,Bug,Closed,Fixed,03/02/2010 02:47,03/02/2010 04:00
CARGO-741,649696,CARGO,New Feature,Closed,Fixed,03/02/2010 02:28,03/02/2010 04:36
CARGO-750,649687,CARGO,Bug,Closed,Not A Bug,19/04/2010 20:42,13/05/2010 20:44
CARGO-749,649688,CARGO,Improvement,Closed,Fixed,13/04/2010 03:30,23/03/2011 04:46
CARGO-748,649689,CARGO,New Feature,Closed,Fixed,01/04/2010 05:55,13/05/2010 17:55
CARGO-747,649690,CARGO,Bug,Closed,Not A Bug,25/03/2010 20:16,25/05/2010 00:34
CARGO-744,649693,CARGO,New Feature,Closed,Fixed,16/02/2010 18:01,08/05/2010 19:38
CARGO-740,649697,CARGO,New Feature,Closed,Fixed,11/01/2010 21:12,02/07/2010 07:32
CARGO-739,649698,CARGO,Improvement,Closed,Fixed,15/12/2009 09:33,09/05/2010 07:22
CARGO-746,649691,CARGO,Improvement,Closed,Fixed,25/03/2010 09:53,09/05/2010 06:52
CARGO-745,649692,CARGO,Bug,Closed,Fixed,07/03/2010 08:20,25/05/2010 00:35
CARGO-738,649699,CARGO,Bug,Closed,Fixed,14/12/2009 07:49,09/05/2010 18:49
CARGO-737,649750,CARGO,Bug,Closed,Not A Bug,09/12/2009 13:34,25/05/2010 00:35
CARGO-736,649751,CARGO,Bug,Closed,Not A Bug,20/11/2009 13:04,20/11/2009 22:29
CARGO-735,649752,CARGO,Bug,Closed,Fixed,06/11/2009 00:10,05/05/2010 02:16
CARGO-734,649753,CARGO,Improvement,Closed,Fixed,23/10/2009 07:01,01/07/2010 19:37
CARGO-733,649754,CARGO,Bug,Closed,Fixed,19/10/2009 07:02,13/05/2010 20:59
CARGO-732,649755,CARGO,Bug,Closed,Not A Bug,14/10/2009 14:08,25/05/2010 00:38
CARGO-731,649756,CARGO,Bug,Closed,Fixed,19/09/2009 00:45,18/11/2009 06:58
CARGO-730,649757,CARGO,Bug,Closed,Fixed,18/09/2009 03:13,03/02/2010 06:17
CARGO-729,649758,CARGO,Bug,Closed,Cannot Reproduce,02/09/2009 02:04,29/01/2011 01:48
CARGO-728,649759,CARGO,Bug,Closed,Won't Fix,01/09/2009 13:28,11/05/2010 13:57
CARGO-713,649769,CARGO,Improvement,Closed,Fixed,13/07/2009 20:54,06/03/2011 23:58
CARGO-727,649760,CARGO,Improvement,Closed,Fixed,24/08/2009 05:54,24/08/2010 22:31
CARGO-726,649761,CARGO,Bug,Closed,Fixed,22/08/2009 00:03,26/09/2009 01:46
CARGO-725,649762,CARGO,Bug,Closed,Not A Bug,17/08/2009 04:43,25/05/2010 00:47
CARGO-724,649763,CARGO,Bug,Closed,Duplicate,06/08/2009 16:36,03/09/2009 03:13
CARGO-712,649770,CARGO,Improvement,Closed,Fixed,09/07/2009 10:34,11/06/2010 03:53
CARGO-711,649771,CARGO,Wish,Closed,Fixed,08/07/2009 16:05,25/05/2010 00:51
CARGO-706,649776,CARGO,Bug,Closed,Fixed,02/06/2009 11:08,03/02/2010 04:12
CARGO-723,649764,CARGO,Bug,Closed,Fixed,05/08/2009 07:07,25/05/2010 00:50
CARGO-717,649765,CARGO,New Feature,Open,,22/07/2009 16:51,
CARGO-716,649766,CARGO,Bug,Closed,Fixed,21/07/2009 21:40,21/07/2009 21:41
CARGO-715,649767,CARGO,Bug,Closed,Fixed,17/07/2009 21:54,18/11/2009 07:06
CARGO-714,649768,CARGO,Bug,Closed,Fixed,16/07/2009 11:05,09/05/2010 19:11
CARGO-710,649772,CARGO,Bug,Closed,Fixed,12/06/2009 23:18,01/07/2010 17:38
CARGO-709,649773,CARGO,Bug,Closed,Fixed,09/06/2009 04:45,05/05/2010 02:19
CARGO-708,649774,CARGO,Bug,Closed,Not A Bug,07/06/2009 22:50,09/05/2010 19:04
CARGO-707,649775,CARGO,Bug,Closed,Won't Fix,07/06/2009 22:49,25/05/2010 00:53
CARGO-705,649777,CARGO,Bug,Closed,Fixed,28/05/2009 06:03,28/04/2010 16:03
CARGO-704,649778,CARGO,Bug,Closed,Fixed,28/05/2009 05:59,25/05/2010 01:00
CARGO-703,649779,CARGO,Bug,Closed,Fixed,14/05/2009 02:33,13/05/2010 17:22
CARGO-702,649780,CARGO,Bug,Closed,Fixed,13/05/2009 04:25,13/05/2010 16:33
CARGO-701,649781,CARGO,Bug,Closed,Fixed,24/04/2009 03:38,27/04/2009 08:29
CARGO-699,649783,CARGO,Bug,Closed,Fixed,20/04/2009 12:37,03/02/2010 03:56
CARGO-698,649784,CARGO,New Feature,Open,,16/04/2009 21:22,
CARGO-697,649785,CARGO,Improvement,Closed,Won't Fix,27/03/2009 05:08,25/05/2010 00:59
CARGO-696,649786,CARGO,New Feature,Closed,Fixed,25/03/2009 04:33,13/12/2011 05:10
CARGO-695,649787,CARGO,New Feature,Open,,18/03/2009 02:16,
CARGO-694,649788,CARGO,Bug,Closed,Fixed,16/03/2009 09:45,23/03/2009 22:16
CARGO-693,649789,CARGO,Bug,Closed,Cannot Reproduce,11/03/2009 14:02,08/04/2012 17:52
CARGO-692,649790,CARGO,Bug,Closed,Fixed,04/03/2009 03:50,29/01/2011 01:52
CARGO-691,649791,CARGO,Bug,Closed,Not A Bug,27/02/2009 04:17,25/05/2010 01:02
CARGO-690,649792,CARGO,Improvement,Closed,Fixed,24/02/2009 15:57,28/02/2009 00:51
CARGO-689,649793,CARGO,Improvement,Closed,Fixed,21/02/2009 20:03,22/02/2009 03:43
CARGO-673,649859,CARGO,Bug,Closed,Fixed,12/02/2009 14:12,13/05/2010 20:59
CARGO-667,649865,CARGO,Task,Closed,Fixed,06/02/2009 22:58,13/05/2010 17:41
CARGO-672,649860,CARGO,Bug,Closed,Fixed,12/02/2009 10:43,12/02/2009 23:33
CARGO-671,649861,CARGO,Bug,Closed,Fixed,10/02/2009 19:30,09/05/2010 19:28
CARGO-670,649862,CARGO,Task,Closed,Fixed,10/02/2009 19:12,05/03/2009 11:08
CARGO-86,651090,CARGO,Task,Closed,Fixed,11/11/2004 19:51,03/04/2006 15:46
CARGO-669,649863,CARGO,Task,Closed,Fixed,10/02/2009 01:02,10/02/2009 06:35
CARGO-668,649864,CARGO,Improvement,Open,,07/02/2009 04:35,
CARGO-666,649866,CARGO,Task,Closed,Fixed,06/02/2009 22:56,12/06/2010 19:10
CARGO-665,649867,CARGO,Task,Closed,Fixed,06/02/2009 22:54,27/02/2011 00:16
CARGO-664,649868,CARGO,Improvement,Closed,Fixed,05/02/2009 23:37,06/02/2009 00:55
CARGO-663,649869,CARGO,Bug,Closed,Cannot Reproduce,05/02/2009 17:40,09/04/2012 00:12
CARGO-650,649882,CARGO,Bug,Closed,Fixed,25/01/2009 08:34,25/01/2009 09:27
CARGO-662,649870,CARGO,Bug,Closed,Fixed,04/02/2009 01:04,04/02/2009 02:44
CARGO-659,649873,CARGO,Task,Closed,Fixed,03/02/2009 19:48,02/07/2010 01:53
CARGO-656,649876,CARGO,Improvement,Closed,Fixed,03/02/2009 19:39,14/02/2011 04:24
CARGO-655,649877,CARGO,Task,Closed,Fixed,03/02/2009 01:17,05/03/2009 09:38
CARGO-654,649878,CARGO,Bug,Closed,Not A Bug,02/02/2009 21:22,04/03/2009 03:55
CARGO-653,649879,CARGO,New Feature,Closed,Fixed,30/01/2009 11:13,25/05/2010 01:10
CARGO-652,649880,CARGO,Bug,Closed,Duplicate,30/01/2009 11:03,04/02/2009 02:41
CARGO-651,649881,CARGO,Bug,Closed,Fixed,27/01/2009 15:37,13/05/2010 20:51
