Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MGWT-86,504375,MGWT,Bug,Closed,Fixed,03/06/2009 20:01,07/06/2009 00:41
MGWT-85,504376,MGWT,Bug,Closed,Won't Fix,27/05/2009 08:54,07/09/2009 17:52
MGWT-84,504377,MGWT,Improvement,Closed,Fixed,26/05/2009 16:59,26/05/2009 17:12
MGWT-83,504378,MGWT,Improvement,Open,,25/05/2009 22:16,
MGWT-82,504379,MGWT,Improvement,Closed,Fixed,22/05/2009 20:55,28/05/2009 23:34
MGWT-81,504380,MGWT,Task,Closed,Fixed,22/05/2009 16:22,26/05/2009 17:12
MGWT-80,504381,MGWT,Bug,Closed,Fixed,22/05/2009 13:53,07/09/2009 17:52
MGWT-79,504382,MGWT,New Feature,Closed,Not A Bug,20/05/2009 09:32,20/05/2009 15:03
MGWT-78,504383,MGWT,Improvement,Closed,Fixed,19/05/2009 22:05,26/05/2009 17:57
MGWT-77,504384,MGWT,Bug,Closed,Fixed,17/05/2009 14:56,20/05/2009 14:53
MGWT-76,504385,MGWT,Improvement,Closed,Won't Fix,13/05/2009 17:46,22/05/2009 20:57
MGWT-65,504396,MGWT,Bug,Closed,Fixed,02/05/2009 23:19,28/05/2009 23:51
MGWT-75,504386,MGWT,Wish,Closed,Fixed,12/05/2009 19:19,07/09/2009 21:23
MGWT-74,504387,MGWT,Bug,Closed,Cannot Reproduce,12/05/2009 19:16,27/01/2010 16:02
MGWT-73,504388,MGWT,Improvement,Closed,Fixed,11/05/2009 18:54,19/05/2009 20:00
MGWT-72,504389,MGWT,Bug,Closed,Won't Fix,09/05/2009 12:41,09/05/2009 16:16
MGWT-71,504390,MGWT,Bug,Closed,Fixed,09/05/2009 11:56,19/05/2009 20:13
MGWT-70,504391,MGWT,Bug,Closed,Cannot Reproduce,08/05/2009 04:28,28/05/2009 23:35
MGWT-69,504392,MGWT,Bug,Closed,Fixed,06/05/2009 15:44,06/05/2009 15:47
MGWT-68,504393,MGWT,Bug,Closed,Fixed,06/05/2009 15:12,06/05/2009 15:21
MGWT-67,504394,MGWT,Bug,Closed,Fixed,06/05/2009 00:13,20/05/2009 14:57
MGWT-66,504395,MGWT,Bug,Closed,Fixed,03/05/2009 14:30,19/05/2009 18:02
MGWT-64,504397,MGWT,Bug,Closed,Fixed,30/04/2009 23:17,01/05/2009 01:23
MGWT-63,504398,MGWT,Bug,Closed,Not A Bug,30/04/2009 23:10,01/05/2009 03:21
MGWT-62,504399,MGWT,Improvement,Closed,Fixed,29/04/2009 20:47,04/06/2010 16:30
MGWT-61,504450,MGWT,Improvement,Closed,Fixed,29/04/2009 20:36,29/04/2009 21:46
MGWT-60,504451,MGWT,Improvement,Closed,Won't Fix,29/04/2009 07:39,19/05/2009 17:52
MGWT-59,504452,MGWT,Bug,Closed,Cannot Reproduce,29/04/2009 07:02,20/11/2010 07:12
MGWT-58,504453,MGWT,Bug,Closed,Fixed,29/04/2009 00:15,07/09/2009 20:53
MGWT-57,504454,MGWT,Bug,Closed,Not A Bug,28/04/2009 23:29,30/04/2009 00:43
MGWT-56,504455,MGWT,New Feature,Closed,Won't Fix,28/04/2009 02:14,19/05/2009 17:50
MGWT-55,504456,MGWT,Improvement,Closed,Fixed,27/04/2009 22:08,27/04/2009 23:30
MGWT-54,504457,MGWT,Bug,Closed,Fixed,27/04/2009 21:54,27/04/2009 21:58
MGWT-53,504458,MGWT,Bug,Closed,Cannot Reproduce,27/04/2009 21:29,27/04/2009 21:35
MGWT-52,504459,MGWT,Bug,Closed,Fixed,26/04/2009 23:17,27/04/2009 21:43
MGWT-51,504460,MGWT,Bug,Closed,Fixed,26/04/2009 21:46,26/04/2009 21:46
MGWT-50,504461,MGWT,Improvement,Closed,Fixed,26/04/2009 21:24,26/04/2009 21:24
MGWT-49,504462,MGWT,Bug,Closed,Fixed,25/04/2009 22:23,27/04/2009 13:34
MGWT-48,504463,MGWT,Bug,Closed,Won't Fix,25/04/2009 07:47,07/09/2009 21:13
MGWT-32,504479,MGWT,Improvement,Closed,Fixed,10/04/2009 16:50,10/04/2009 17:42
MGWT-47,504464,MGWT,Wish,Closed,Fixed,25/04/2009 00:28,25/04/2009 17:05
MGWT-46,504465,MGWT,Bug,Closed,Fixed,24/04/2009 15:54,24/04/2009 23:24
MGWT-45,504466,MGWT,Improvement,Closed,Fixed,24/04/2009 01:50,24/04/2009 17:26
MGWT-44,504467,MGWT,Bug,Closed,Fixed,23/04/2009 20:57,24/04/2009 16:32
MGWT-43,504468,MGWT,Bug,Closed,Fixed,23/04/2009 02:19,24/04/2009 22:57
MGWT-42,504469,MGWT,New Feature,Closed,Fixed,21/04/2009 00:47,21/04/2009 01:58
MGWT-17,504494,MGWT,Improvement,Closed,Fixed,27/01/2009 05:52,31/01/2009 05:47
MGWT-16,504495,MGWT,Bug,Closed,Fixed,20/01/2009 18:10,20/01/2009 18:12
MGWT-41,504470,MGWT,Bug,Closed,Fixed,20/04/2009 15:37,20/04/2009 16:25
MGWT-40,504471,MGWT,Bug,Closed,Not A Bug,20/04/2009 14:38,24/04/2009 16:37
MGWT-39,504472,MGWT,Bug,Closed,Fixed,18/04/2009 22:21,25/04/2009 17:15
MGWT-38,504473,MGWT,Bug,Closed,Fixed,18/04/2009 17:10,18/04/2009 17:25
MGWT-37,504474,MGWT,Bug,Closed,Fixed,18/04/2009 03:03,18/04/2009 04:01
MGWT-36,504475,MGWT,Bug,Closed,Fixed,18/04/2009 01:56,18/04/2009 04:07
MGWT-35,504476,MGWT,Bug,Closed,Fixed,17/04/2009 22:43,19/04/2009 03:07
MGWT-34,504477,MGWT,Improvement,Closed,Fixed,15/04/2009 01:32,24/04/2009 23:23
MGWT-33,504478,MGWT,Improvement,Closed,Fixed,10/04/2009 18:42,19/06/2009 17:37
MGWT-31,504480,MGWT,Bug,Closed,Fixed,06/04/2009 10:26,24/04/2009 17:25
MGWT-30,504481,MGWT,Task,Closed,Won't Fix,03/04/2009 21:06,07/09/2009 20:51
MGWT-29,504482,MGWT,Bug,Closed,Fixed,31/03/2009 20:37,25/05/2009 20:46
MGWT-28,504483,MGWT,Bug,Closed,Fixed,31/03/2009 20:24,27/04/2009 21:52
MGWT-27,504484,MGWT,Bug,Closed,Fixed,30/03/2009 21:11,07/04/2009 20:28
MGWT-26,504485,MGWT,Bug,Closed,Cannot Reproduce,28/03/2009 11:53,18/04/2009 04:10
MGWT-25,504486,MGWT,Bug,Closed,Fixed,12/03/2009 14:12,12/03/2009 15:53
MGWT-24,504487,MGWT,Bug,Closed,Fixed,10/03/2009 17:09,12/03/2009 16:03
MGWT-23,504488,MGWT,Bug,Closed,Fixed,05/03/2009 14:28,18/04/2009 04:12
MGWT-22,504489,MGWT,Improvement,Closed,Fixed,01/03/2009 00:44,01/03/2009 13:33
MGWT-21,504490,MGWT,New Feature,Closed,Fixed,25/02/2009 23:46,26/06/2009 21:05
MGWT-20,504491,MGWT,Bug,Closed,Fixed,24/02/2009 04:22,19/06/2009 17:33
MGWT-19,504492,MGWT,Bug,Closed,Not A Bug,06/02/2009 19:31,08/02/2009 00:29
MGWT-15,504496,MGWT,Bug,Closed,Won't Fix,20/01/2009 16:30,18/04/2009 04:11
MGWT-14,504497,MGWT,Bug,Closed,Fixed,20/01/2009 16:28,24/04/2009 16:42
MGWT-13,504498,MGWT,New Feature,Closed,Fixed,17/01/2009 21:41,17/01/2009 21:54
MGWT-12,504499,MGWT,Bug,Closed,Fixed,14/01/2009 02:35,24/04/2009 16:34
MGWT-11,504550,MGWT,Improvement,Closed,Fixed,06/01/2009 21:05,19/02/2009 18:53
MGWT-10,504551,MGWT,Bug,Closed,Fixed,06/01/2009 20:59,06/01/2009 21:01
MGWT-9,504552,MGWT,Improvement,Closed,Fixed,24/06/2008 06:05,28/01/2009 04:00
MGWT-8,504553,MGWT,Bug,Closed,Fixed,24/06/2008 05:13,12/03/2009 07:11
MGWT-7,504554,MGWT,Bug,Closed,Duplicate,27/11/2008 17:31,10/12/2008 05:57
MGWT-6,504555,MGWT,New Feature,Closed,Fixed,27/11/2008 00:29,19/02/2009 18:56
MGWT-5,504556,MGWT,Improvement,Closed,Fixed,26/11/2008 16:20,10/12/2008 19:44
MGWT-4,504557,MGWT,Improvement,Closed,Fixed,26/11/2008 15:55,30/01/2009 22:49
MGWT-3,504558,MGWT,Improvement,Closed,Fixed,24/11/2008 17:10,20/02/2009 19:17
MGWT-2,504559,MGWT,Bug,Closed,Fixed,16/10/2008 16:41,16/10/2008 16:44
MGWT-1,504560,MGWT,Improvement,Closed,Fixed,15/10/2008 20:33,03/02/2009 01:09
