Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MSITE-52,462338,MSITE,Bug,Closed,Fixed,06/10/2005 01:24,12/10/2005 07:23
MSITE-51,462339,MSITE,Bug,Closed,Fixed,23/09/2005 12:55,06/01/2006 21:38
MSITE-50,462340,MSITE,Bug,Closed,Fixed,22/08/2005 10:37,24/10/2005 10:26
MSITE-49,462341,MSITE,Bug,Closed,Fixed,23/09/2005 12:41,02/12/2005 14:30
MSITE-48,462342,MSITE,Bug,Closed,Fixed,23/09/2005 12:43,29/12/2005 15:26
MSITE-47,462343,MSITE,New Feature,Closed,Fixed,23/09/2005 12:50,17/07/2009 14:54
MSITE-46,462344,MSITE,Bug,Closed,Duplicate,19/08/2005 13:59,20/07/2008 21:30
MSITE-44,462346,MSITE,Bug,Closed,Fixed,12/05/2005 21:21,23/12/2005 13:30
MSITE-43,462347,MSITE,Bug,Closed,Fixed,03/08/2005 11:40,06/10/2005 12:35
MSITE-42,462348,MSITE,Bug,Closed,Fixed,12/10/2005 00:51,12/10/2005 00:54
MSITE-41,462349,MSITE,New Feature,Open,,12/09/2005 19:53,
MSITE-40,462400,MSITE,Bug,Closed,Fixed,23/09/2005 11:51,07/04/2006 12:35
MSITE-39,462401,MSITE,Bug,Closed,Fixed,23/09/2005 11:53,06/12/2005 22:27
MSITE-37,462402,MSITE,Bug,Closed,Fixed,26/11/2005 05:59,04/12/2005 22:53
MSITE-36,462403,MSITE,Bug,Closed,Fixed,02/11/2005 16:01,03/11/2005 14:39
MSITE-35,462404,MSITE,New Feature,Closed,Incomplete,11/10/2005 19:10,20/04/2012 02:16
MSITE-33,462405,MSITE,New Feature,Closed,Fixed,24/10/2005 07:48,14/12/2009 03:34
MSITE-20,462417,MSITE,Bug,Closed,Fixed,22/09/2005 07:29,11/10/2005 23:44
MSITE-31,462406,MSITE,Bug,Closed,Fixed,16/09/2005 17:42,21/09/2005 16:40
MSITE-30,462407,MSITE,Improvement,Closed,Duplicate,19/11/2005 21:07,29/07/2009 22:28
MSITE-29,462408,MSITE,Bug,Closed,Won't Fix,28/06/2005 22:10,22/07/2006 20:17
MSITE-27,462410,MSITE,Bug,Closed,Fixed,18/06/2005 06:10,11/10/2005 09:11
MSITE-26,462411,MSITE,Bug,Closed,Fixed,18/09/2005 23:46,19/09/2005 11:53
MSITE-13,462424,MSITE,Bug,Closed,Duplicate,15/12/2005 02:20,15/12/2005 04:28
MSITE-25,462412,MSITE,Bug,Closed,Fixed,23/11/2005 13:35,20/04/2008 02:19
MSITE-24,462413,MSITE,Bug,Closed,Fixed,23/10/2005 07:24,07/04/2006 14:09
MSITE-23,462414,MSITE,Bug,Closed,Fixed,20/12/2005 01:12,06/04/2006 16:02
MSITE-22,462415,MSITE,Bug,Closed,Fixed,23/09/2005 06:55,12/10/2005 08:59
MSITE-21,462416,MSITE,Bug,Closed,Fixed,03/12/2005 01:45,04/12/2005 23:01
MSITE-19,462418,MSITE,Bug,Closed,Fixed,03/11/2005 21:58,01/12/2007 23:12
MSITE-18,462419,MSITE,Bug,Closed,Fixed,12/10/2005 20:54,15/10/2005 20:53
MSITE-17,462420,MSITE,Bug,Closed,Fixed,28/09/2005 03:44,15/10/2005 21:26
MSITE-16,462421,MSITE,Bug,Closed,Fixed,05/10/2005 23:13,06/10/2005 04:50
MSITE-15,462422,MSITE,Bug,Closed,Duplicate,04/11/2005 00:52,04/11/2005 16:35
MSITE-14,462423,MSITE,Bug,Closed,Duplicate,01/12/2005 14:53,01/12/2005 15:08
MSITE-12,462425,MSITE,Bug,Closed,Duplicate,18/10/2005 02:18,21/10/2005 07:37
MSITE-10,462426,MSITE,New Feature,Open,,23/09/2005 11:46,
MSITE-9,462427,MSITE,Bug,Closed,Fixed,01/11/2005 07:04,01/11/2005 07:11
MSITE-8,462428,MSITE,Bug,Closed,Duplicate,18/10/2005 02:13,21/10/2005 07:37
MSITE-7,462429,MSITE,Bug,Closed,Fixed,07/07/2005 20:40,28/09/2005 08:39
MSITE-6,462430,MSITE,Bug,Closed,Fixed,17/10/2005 22:22,21/10/2005 07:31
MSITE-5,462431,MSITE,Bug,Closed,Fixed,30/11/2005 00:49,09/12/2005 07:28
MSITE-4,462432,MSITE,Bug,Closed,Fixed,14/11/2005 19:33,05/12/2005 00:02
MSITE-3,462433,MSITE,Bug,Closed,Fixed,22/10/2005 02:40,02/08/2013 15:31
MSITE-2,462434,MSITE,Bug,Closed,Fixed,19/09/2005 01:15,29/09/2005 12:18
MSITE-1,462435,MSITE,Bug,Closed,Fixed,16/10/2005 06:10,16/10/2005 07:52
