Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARCHETYPE-160,655963,ARCHETYPE,Bug,Closed,Fixed,17/04/2008 17:24,18/04/2008 00:57
ARCHETYPE-159,655964,ARCHETYPE,Bug,Closed,Fixed,14/04/2008 22:05,19/04/2008 00:51
ARCHETYPE-158,655965,ARCHETYPE,Improvement,Closed,Fixed,10/04/2008 03:19,14/11/2008 04:21
ARCHETYPE-157,655966,ARCHETYPE,Improvement,Closed,Duplicate,10/04/2008 03:16,12/05/2008 01:12
ARCHETYPE-155,655967,ARCHETYPE,Improvement,Open,,06/04/2008 16:09,
ARCHETYPE-154,655968,ARCHETYPE,Wish,Closed,Won't Fix,01/04/2008 17:27,10/04/2008 04:29
ARCHETYPE-153,655969,ARCHETYPE,Bug,Closed,Fixed,25/03/2008 05:44,26/03/2008 06:32
ARCHETYPE-152,655970,ARCHETYPE,Bug,Closed,Won't Fix,25/03/2008 05:40,24/06/2008 03:57
ARCHETYPE-151,655971,ARCHETYPE,Improvement,Closed,Fixed,21/03/2008 03:02,24/06/2008 03:55
ARCHETYPE-150,655972,ARCHETYPE,Bug,Closed,Fixed,15/03/2008 14:17,30/03/2008 06:25
ARCHETYPE-149,655973,ARCHETYPE,Bug,Closed,Fixed,14/03/2008 23:04,30/03/2008 06:26
ARCHETYPE-147,655975,ARCHETYPE,Bug,Closed,Duplicate,10/03/2008 10:08,14/03/2008 06:47
ARCHETYPE-146,655976,ARCHETYPE,Bug,Closed,Fixed,07/03/2008 07:52,14/03/2008 06:46
ARCHETYPE-145,655977,ARCHETYPE,Improvement,Closed,Not A Bug,03/03/2008 21:00,08/05/2008 13:40
ARCHETYPE-144,655978,ARCHETYPE,Bug,Closed,Fixed,03/03/2008 20:48,29/03/2008 04:59
ARCHETYPE-143,655979,ARCHETYPE,Improvement,Closed,Fixed,29/02/2008 16:50,05/03/2008 04:08
ARCHETYPE-123,655999,ARCHETYPE,Bug,Closed,Fixed,10/02/2008 01:15,27/02/2008 02:18
ARCHETYPE-142,655980,ARCHETYPE,Bug,Closed,Not A Bug,28/02/2008 03:21,03/12/2008 05:44
ARCHETYPE-141,655981,ARCHETYPE,Bug,Closed,Fixed,28/02/2008 03:18,29/02/2008 02:01
ARCHETYPE-140,655982,ARCHETYPE,Bug,Closed,Fixed,27/02/2008 09:52,11/04/2008 06:12
ARCHETYPE-139,655983,ARCHETYPE,Bug,Closed,Fixed,26/02/2008 22:35,05/03/2008 06:21
ARCHETYPE-138,655984,ARCHETYPE,Improvement,Closed,Fixed,26/02/2008 08:43,24/06/2008 03:52
ARCHETYPE-137,655985,ARCHETYPE,Bug,Closed,Fixed,22/02/2008 19:17,30/03/2008 06:31
ARCHETYPE-136,655986,ARCHETYPE,Improvement,Closed,Fixed,22/02/2008 17:03,27/02/2008 04:09
ARCHETYPE-135,655987,ARCHETYPE,Improvement,Closed,Cannot Reproduce,22/02/2008 16:57,04/06/2008 02:09
ARCHETYPE-134,655988,ARCHETYPE,Bug,Closed,Fixed,19/11/2006 12:30,14/04/2010 05:30
ARCHETYPE-133,655989,ARCHETYPE,Bug,Closed,Fixed,15/02/2008 02:08,15/02/2008 03:19
ARCHETYPE-132,655990,ARCHETYPE,Bug,Closed,Cannot Reproduce,14/02/2008 02:13,27/02/2008 04:49
ARCHETYPE-131,655991,ARCHETYPE,Bug,Closed,Cannot Reproduce,13/02/2008 19:19,27/02/2008 06:18
ARCHETYPE-130,655992,ARCHETYPE,Bug,Closed,Fixed,13/02/2008 17:35,10/03/2008 01:13
ARCHETYPE-129,655993,ARCHETYPE,Bug,Closed,Fixed,13/02/2008 17:35,27/02/2008 06:05
ARCHETYPE-128,655994,ARCHETYPE,Bug,Closed,Fixed,12/02/2008 16:24,15/02/2008 14:36
ARCHETYPE-127,655995,ARCHETYPE,Bug,Closed,Duplicate,12/02/2008 12:06,27/02/2008 04:50
ARCHETYPE-126,655996,ARCHETYPE,Bug,Closed,Fixed,12/02/2008 08:01,27/02/2008 02:41
ARCHETYPE-125,655997,ARCHETYPE,Bug,Open,,12/02/2008 07:57,
ARCHETYPE-124,655998,ARCHETYPE,Bug,Closed,Fixed,11/02/2008 05:08,27/02/2008 02:38
ARCHETYPE-117,656055,ARCHETYPE,Improvement,Closed,Fixed,20/12/2007 10:59,13/02/2008 20:19
ARCHETYPE-122,656050,ARCHETYPE,Bug,Closed,Fixed,09/02/2008 01:34,07/03/2008 04:37
ARCHETYPE-121,656051,ARCHETYPE,Bug,Closed,Fixed,01/02/2008 19:27,02/02/2008 02:55
ARCHETYPE-120,656052,ARCHETYPE,Improvement,Closed,Fixed,31/01/2008 17:54,25/03/2010 07:24
ARCHETYPE-119,656053,ARCHETYPE,Improvement,Closed,Fixed,25/01/2008 23:48,26/03/2008 07:44
ARCHETYPE-118,656054,ARCHETYPE,Bug,Closed,Cannot Reproduce,21/12/2007 17:41,18/04/2010 01:51
ARCHETYPE-115,656057,ARCHETYPE,Improvement,Closed,Fixed,20/12/2007 10:26,27/02/2008 02:33
ARCHETYPE-114,656058,ARCHETYPE,Improvement,Closed,Fixed,20/12/2007 10:15,22/01/2008 02:38
ARCHETYPE-113,656059,ARCHETYPE,Bug,Open,,11/12/2007 04:00,
ARCHETYPE-112,656060,ARCHETYPE,Improvement,Closed,Fixed,22/11/2007 21:20,12/03/2008 05:49
ARCHETYPE-110,656061,ARCHETYPE,Bug,Closed,Fixed,28/09/2007 21:00,03/12/2008 06:43
ARCHETYPE-108,656063,ARCHETYPE,Improvement,Closed,Fixed,12/10/2007 22:00,26/03/2008 07:44
ARCHETYPE-107,656064,ARCHETYPE,Bug,Closed,Cannot Reproduce,03/10/2007 05:16,26/03/2008 07:49
ARCHETYPE-105,656065,ARCHETYPE,Bug,Closed,Fixed,18/09/2007 08:33,13/10/2007 06:09
ARCHETYPE-104,656066,ARCHETYPE,Bug,Closed,Fixed,18/09/2007 08:24,13/10/2007 06:10
ARCHETYPE-103,656067,ARCHETYPE,Bug,Closed,Fixed,18/09/2007 08:12,13/10/2007 06:05
ARCHETYPE-102,656068,ARCHETYPE,Bug,Closed,Cannot Reproduce,17/09/2007 07:02,26/03/2008 07:49
ARCHETYPE-101,656069,ARCHETYPE,Bug,Closed,Cannot Reproduce,15/09/2007 20:01,17/09/2007 04:01
ARCHETYPE-100,656070,ARCHETYPE,Bug,Closed,Fixed,12/09/2007 09:44,19/09/2007 02:22
ARCHETYPE-99,656071,ARCHETYPE,Bug,Closed,Fixed,12/09/2007 09:22,19/09/2007 02:23
ARCHETYPE-98,656072,ARCHETYPE,Bug,Closed,Fixed,12/09/2007 09:16,18/09/2007 08:28
ARCHETYPE-97,656073,ARCHETYPE,Bug,Closed,Fixed,06/09/2007 10:30,18/09/2007 08:23
ARCHETYPE-96,656074,ARCHETYPE,Bug,Closed,Fixed,03/09/2007 17:07,26/03/2008 07:44
ARCHETYPE-95,656075,ARCHETYPE,New Feature,Closed,Fixed,02/09/2007 22:49,03/09/2007 00:23
ARCHETYPE-94,656076,ARCHETYPE,Bug,Closed,Fixed,01/09/2007 07:54,02/09/2007 02:10
ARCHETYPE-93,656077,ARCHETYPE,Bug,Closed,Fixed,28/08/2007 06:10,28/08/2007 06:14
ARCHETYPE-92,656078,ARCHETYPE,Improvement,Open,,28/08/2007 01:47,
ARCHETYPE-91,656079,ARCHETYPE,Bug,Closed,Won't Fix,22/08/2007 09:26,14/11/2007 01:41
ARCHETYPE-90,656080,ARCHETYPE,Bug,Closed,Fixed,22/08/2007 09:24,03/09/2007 02:19
ARCHETYPE-89,656081,ARCHETYPE,Bug,Closed,Incomplete,22/08/2007 09:20,04/06/2008 03:17
ARCHETYPE-88,656082,ARCHETYPE,Bug,Closed,Fixed,22/08/2007 09:09,22/08/2007 19:50
ARCHETYPE-87,656083,ARCHETYPE,Bug,Closed,Fixed,22/08/2007 08:39,19/09/2007 02:22
ARCHETYPE-85,656084,ARCHETYPE,Improvement,Closed,Fixed,20/08/2007 22:53,14/04/2010 05:29
ARCHETYPE-84,656085,ARCHETYPE,Bug,Closed,Fixed,09/08/2007 11:54,14/11/2007 01:39
ARCHETYPE-78,656090,ARCHETYPE,Bug,Closed,Fixed,11/05/2006 04:02,16/06/2007 16:53
ARCHETYPE-83,656086,ARCHETYPE,Bug,Closed,Cannot Reproduce,09/08/2007 10:14,22/08/2007 09:39
ARCHETYPE-82,656087,ARCHETYPE,Bug,Closed,Fixed,09/08/2007 09:55,21/08/2007 21:59
ARCHETYPE-81,656088,ARCHETYPE,Bug,Closed,Cannot Reproduce,19/07/2007 03:23,03/12/2008 06:53
ARCHETYPE-79,656089,ARCHETYPE,Bug,Closed,Fixed,19/04/2007 15:33,26/03/2008 07:44
ARCHETYPE-75,656091,ARCHETYPE,Bug,Open,,01/06/2007 19:36,
ARCHETYPE-74,656092,ARCHETYPE,Wish,Closed,Won't Fix,01/06/2007 19:32,19/02/2013 22:25
ARCHETYPE-72,656093,ARCHETYPE,Task,Closed,Fixed,25/05/2007 12:28,25/07/2007 00:55
ARCHETYPE-71,656094,ARCHETYPE,Improvement,Closed,Fixed,02/05/2007 21:07,26/03/2008 07:44
ARCHETYPE-70,656095,ARCHETYPE,New Feature,Closed,Cannot Reproduce,23/04/2007 14:26,24/06/2008 03:59
ARCHETYPE-69,656096,ARCHETYPE,Bug,Open,,17/04/2007 22:24,
ARCHETYPE-67,656097,ARCHETYPE,Bug,Closed,Fixed,03/04/2007 09:45,21/05/2007 11:18
ARCHETYPE-66,656098,ARCHETYPE,Bug,Closed,Won't Fix,09/03/2007 02:13,09/03/2007 02:45
ARCHETYPE-44,656168,ARCHETYPE,Bug,Closed,Duplicate,02/07/2006 22:29,03/07/2006 07:28
ARCHETYPE-65,656099,ARCHETYPE,Bug,Closed,Fixed,04/03/2007 10:25,26/03/2008 07:44
ARCHETYPE-64,656150,ARCHETYPE,Improvement,Open,,17/01/2007 05:46,
ARCHETYPE-63,656151,ARCHETYPE,New Feature,Closed,Fixed,09/01/2007 19:55,26/03/2008 07:44
ARCHETYPE-62,656152,ARCHETYPE,Improvement,Closed,Fixed,04/01/2007 17:26,26/03/2008 07:44
ARCHETYPE-61,656153,ARCHETYPE,Improvement,Closed,Fixed,24/12/2006 23:20,29/03/2010 05:39
ARCHETYPE-28,656182,ARCHETYPE,New Feature,Closed,Fixed,13/02/2006 22:08,19/03/2006 21:57
ARCHETYPE-60,656154,ARCHETYPE,Bug,Closed,Fixed,24/12/2006 05:56,03/03/2007 20:53
ARCHETYPE-59,656155,ARCHETYPE,Bug,Closed,Fixed,04/11/2006 00:19,04/06/2008 03:09
ARCHETYPE-42,656169,ARCHETYPE,Task,Closed,Cannot Reproduce,23/06/2006 15:33,26/03/2008 07:49
ARCHETYPE-58,656156,ARCHETYPE,New Feature,Closed,Fixed,03/10/2006 05:45,26/03/2008 07:44
ARCHETYPE-57,656157,ARCHETYPE,Improvement,Closed,Fixed,30/09/2006 01:26,23/08/2008 00:28
ARCHETYPE-56,656158,ARCHETYPE,Improvement,Closed,Cannot Reproduce,21/09/2006 11:39,26/03/2008 07:49
ARCHETYPE-55,656159,ARCHETYPE,New Feature,Closed,Cannot Reproduce,07/09/2006 04:29,26/03/2008 07:49
ARCHETYPE-54,656160,ARCHETYPE,Improvement,Closed,Fixed,04/09/2006 13:53,26/03/2008 07:44
ARCHETYPE-45,656167,ARCHETYPE,Task,Closed,Fixed,19/07/2006 17:56,29/08/2006 10:32
ARCHETYPE-53,656161,ARCHETYPE,Bug,Closed,Duplicate,04/09/2006 13:49,04/09/2006 13:59
ARCHETYPE-52,656162,ARCHETYPE,Bug,Closed,Fixed,04/08/2006 22:18,26/03/2008 07:44
ARCHETYPE-50,656163,ARCHETYPE,Improvement,Closed,Fixed,03/08/2006 22:37,04/11/2007 15:45
ARCHETYPE-49,656164,ARCHETYPE,Bug,Closed,Cannot Reproduce,02/08/2006 14:08,26/03/2008 07:49
ARCHETYPE-47,656165,ARCHETYPE,New Feature,Closed,Fixed,21/07/2006 10:38,24/03/2010 09:38
ARCHETYPE-46,656166,ARCHETYPE,Bug,Closed,Cannot Reproduce,21/07/2006 10:18,26/03/2008 07:49
ARCHETYPE-40,656170,ARCHETYPE,Bug,Closed,Fixed,07/06/2006 22:33,24/05/2007 07:33
ARCHETYPE-39,656171,ARCHETYPE,Improvement,Closed,Won't Fix,06/06/2006 10:34,03/06/2007 06:11
ARCHETYPE-38,656172,ARCHETYPE,New Feature,Closed,Fixed,02/06/2006 20:35,25/08/2007 03:30
ARCHETYPE-37,656173,ARCHETYPE,New Feature,Closed,Fixed,25/05/2006 22:57,26/03/2008 07:44
ARCHETYPE-36,656174,ARCHETYPE,Bug,Closed,Fixed,23/05/2006 01:38,21/07/2006 17:35
ARCHETYPE-35,656175,ARCHETYPE,New Feature,Closed,Cannot Reproduce,10/05/2006 23:25,04/06/2008 03:13
ARCHETYPE-34,656176,ARCHETYPE,New Feature,Open,,10/05/2006 23:02,
ARCHETYPE-33,656177,ARCHETYPE,Improvement,Closed,Won't Fix,06/12/2005 16:09,04/11/2007 15:25
ARCHETYPE-32,656178,ARCHETYPE,Bug,Closed,Won't Fix,03/03/2006 22:03,04/11/2007 15:25
ARCHETYPE-31,656179,ARCHETYPE,New Feature,Closed,Fixed,21/02/2006 23:23,26/03/2008 07:44
ARCHETYPE-30,656180,ARCHETYPE,Task,Closed,Won't Fix,21/02/2006 22:52,04/11/2007 15:30
ARCHETYPE-29,656181,ARCHETYPE,Improvement,Closed,Won't Fix,15/02/2006 17:16,04/11/2007 15:29
ARCHETYPE-27,656183,ARCHETYPE,New Feature,Closed,Fixed,13/02/2006 22:06,19/03/2006 21:36
ARCHETYPE-26,656184,ARCHETYPE,New Feature,Closed,Fixed,13/02/2006 19:30,04/11/2007 15:29
ARCHETYPE-25,656185,ARCHETYPE,Bug,Closed,Duplicate,13/01/2006 06:54,03/04/2006 14:27
ARCHETYPE-24,656186,ARCHETYPE,Improvement,Closed,Won't Fix,11/01/2006 09:44,04/11/2007 15:28
ARCHETYPE-23,656187,ARCHETYPE,Improvement,Closed,Won't Fix,10/01/2006 23:37,04/11/2007 15:28
ARCHETYPE-22,656188,ARCHETYPE,Wish,Closed,Fixed,02/01/2006 12:08,03/04/2006 15:24
ARCHETYPE-21,656189,ARCHETYPE,Improvement,Closed,Won't Fix,02/01/2006 12:04,04/11/2007 15:28
ARCHETYPE-19,656190,ARCHETYPE,Bug,Closed,Fixed,08/12/2005 01:30,03/04/2006 14:20
ARCHETYPE-18,656191,ARCHETYPE,Improvement,Closed,Won't Fix,28/11/2005 01:33,04/11/2007 15:27
ARCHETYPE-17,656192,ARCHETYPE,Improvement,Closed,Duplicate,24/11/2005 22:58,19/10/2010 17:41
ARCHETYPE-16,656193,ARCHETYPE,Bug,Closed,Duplicate,10/11/2005 01:10,03/04/2006 19:24
ARCHETYPE-11,656198,ARCHETYPE,Bug,Closed,Not A Bug,31/10/2005 23:45,18/04/2010 00:13
ARCHETYPE-15,656194,ARCHETYPE,New Feature,Closed,Fixed,17/11/2005 15:20,17/11/2005 23:38
ARCHETYPE-14,656195,ARCHETYPE,Improvement,Closed,Fixed,11/11/2005 07:40,03/04/2006 15:45
ARCHETYPE-13,656196,ARCHETYPE,Test,Closed,Fixed,11/11/2005 07:29,03/04/2006 15:35
ARCHETYPE-12,656197,ARCHETYPE,Bug,Closed,Fixed,10/11/2005 06:58,23/11/2005 16:20
ARCHETYPE-10,656199,ARCHETYPE,Bug,Closed,Fixed,27/10/2005 23:02,27/04/2006 01:32
ARCHETYPE-9,656250,ARCHETYPE,Bug,Closed,Fixed,02/08/2005 21:19,03/10/2005 07:54
ARCHETYPE-8,656251,ARCHETYPE,Improvement,Closed,Fixed,17/08/2005 04:45,27/10/2005 01:00
ARCHETYPE-7,656252,ARCHETYPE,Bug,Closed,Fixed,26/09/2005 08:24,29/09/2005 22:32
ARCHETYPE-6,656253,ARCHETYPE,Improvement,Closed,Fixed,23/10/2005 08:32,24/10/2005 10:36
ARCHETYPE-5,656254,ARCHETYPE,Bug,Closed,Duplicate,25/10/2005 00:40,25/10/2005 02:16
ARCHETYPE-4,656255,ARCHETYPE,Bug,Closed,Won't Fix,25/10/2005 06:20,22/08/2011 05:57
ARCHETYPE-3,656256,ARCHETYPE,Bug,Closed,Duplicate,19/10/2005 05:45,03/04/2006 14:28
ARCHETYPE-2,656257,ARCHETYPE,Improvement,Closed,Won't Fix,22/09/2005 19:00,05/04/2006 03:44
ARCHETYPE-1,656258,ARCHETYPE,Bug,Closed,Fixed,20/10/2005 22:57,24/09/2006 22:57
