Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESPER-224,620200,ESPER,New Feature,Closed,Fixed,08/04/2008 18:54,22/04/2008 21:20
ESPER-223,620201,ESPER,New Feature,Closed,Fixed,06/04/2008 03:22,16/04/2008 21:01
ESPER-222,620202,ESPER,New Feature,Closed,Won't Fix,03/04/2008 06:27,25/05/2008 00:07
ESPER-221,620203,ESPER,Bug,Closed,Fixed,01/04/2008 07:58,01/04/2008 09:17
ESPER-219,620205,ESPER,Bug,Closed,Fixed,30/03/2008 20:13,30/03/2008 22:38
ESPER-218,620206,ESPER,Improvement,Closed,Fixed,29/03/2008 01:04,24/04/2008 02:23
ESPER-217,620207,ESPER,New Feature,Closed,Fixed,29/03/2008 00:58,17/09/2009 19:31
ESPER-216,620208,ESPER,Improvement,Closed,Fixed,29/03/2008 00:57,26/04/2008 10:05
ESPER-210,620214,ESPER,New Feature,Closed,Fixed,08/03/2008 03:04,08/08/2008 07:37
ESPER-215,620209,ESPER,New Feature,Closed,Fixed,28/03/2008 04:33,26/04/2008 10:04
ESPER-214,620210,ESPER,Bug,Closed,Fixed,20/03/2008 08:25,20/03/2008 09:35
ESPER-213,620211,ESPER,Bug,Closed,Fixed,15/03/2008 09:49,18/03/2008 01:17
ESPER-212,620212,ESPER,Improvement,Closed,Fixed,13/03/2008 22:31,18/03/2008 02:56
ESPER-211,620213,ESPER,Bug,Closed,Won't Fix,08/03/2008 06:58,08/03/2008 10:56
ESPER-208,620216,ESPER,Bug,Closed,Fixed,04/03/2008 05:31,18/03/2008 19:25
ESPER-207,620217,ESPER,New Feature,Closed,Fixed,29/02/2008 10:56,11/05/2008 09:46
ESPER-206,620218,ESPER,Improvement,Closed,Fixed,29/02/2008 00:01,21/08/2008 01:57
ESPER-205,620219,ESPER,Improvement,Closed,Fixed,27/02/2008 10:19,22/04/2008 21:20
ESPER-204,620220,ESPER,Improvement,Closed,Fixed,25/02/2008 19:50,27/04/2008 21:36
ESPER-197,620227,ESPER,Bug,Closed,Fixed,13/02/2008 19:37,17/03/2008 10:15
ESPER-203,620221,ESPER,Improvement,Closed,Fixed,24/02/2008 02:40,28/04/2008 04:34
ESPER-202,620222,ESPER,Improvement,Closed,Fixed,21/02/2008 20:06,25/04/2008 07:04
ESPER-201,620223,ESPER,Improvement,Closed,Fixed,20/02/2008 04:53,24/04/2008 10:01
ESPER-200,620224,ESPER,Bug,Closed,Fixed,19/02/2008 19:44,11/05/2008 09:46
ESPER-199,620225,ESPER,Improvement,Closed,Fixed,14/02/2008 20:09,14/02/2008 20:09
ESPER-198,620226,ESPER,Improvement,Closed,Fixed,14/02/2008 07:44,14/04/2008 07:51
ESPER-196,620228,ESPER,New Feature,Closed,Duplicate,13/02/2008 19:23,10/06/2010 23:07
ESPER-194,620230,ESPER,Bug,Closed,Fixed,08/02/2008 00:11,10/02/2008 21:51
ESPER-193,620231,ESPER,Improvement,Closed,Fixed,06/02/2008 00:10,13/02/2008 20:18
ESPER-192,620232,ESPER,Improvement,Closed,Fixed,06/02/2008 00:08,10/02/2008 23:10
ESPER-191,620233,ESPER,New Feature,Closed,Fixed,03/02/2008 19:51,28/04/2008 04:35
ESPER-190,620234,ESPER,Improvement,Closed,Fixed,02/02/2008 03:21,06/11/2008 07:03
ESPER-189,620235,ESPER,Improvement,Closed,Won't Fix,27/01/2008 03:41,05/08/2010 02:49
ESPER-188,620236,ESPER,Bug,Closed,Fixed,27/01/2008 02:16,29/01/2008 10:10
ESPER-187,620237,ESPER,Bug,Closed,Fixed,19/01/2008 10:38,19/01/2008 11:19
ESPER-186,620238,ESPER,Bug,Closed,Fixed,19/01/2008 10:29,19/01/2008 11:19
ESPER-185,620239,ESPER,Bug,Closed,Fixed,15/01/2008 10:29,16/01/2008 11:10
ESPER-184,620240,ESPER,Improvement,Closed,Fixed,11/01/2008 18:00,30/01/2008 21:18
ESPER-152,620322,ESPER,Improvement,Closed,Fixed,03/09/2007 19:12,22/09/2009 19:03
ESPER-183,620241,ESPER,Improvement,Closed,Fixed,10/01/2008 01:31,30/01/2008 21:20
ESPER-182,620242,ESPER,Improvement,Closed,Won't Fix,27/12/2007 20:53,22/05/2012 04:53
ESPER-181,620243,ESPER,Improvement,Closed,Fixed,27/12/2007 20:51,11/01/2008 02:17
ESPER-180,620244,ESPER,Bug,Closed,Fixed,27/12/2007 01:27,27/12/2007 10:22
ESPER-179,620245,ESPER,Bug,Closed,Fixed,21/12/2007 11:15,21/12/2007 21:18
ESPER-178,620246,ESPER,Bug,Closed,Fixed,06/12/2007 20:31,11/02/2008 20:57
ESPER-172,620302,ESPER,New Feature,Closed,Fixed,31/10/2007 04:02,31/10/2007 04:05
ESPER-177,620247,ESPER,Bug,Closed,Fixed,01/12/2007 06:14,07/12/2007 20:59
ESPER-176,620248,ESPER,Bug,Closed,Fixed,29/11/2007 11:54,29/11/2007 12:36
ESPER-175,620249,ESPER,Bug,Closed,Fixed,29/11/2007 11:04,29/11/2007 11:33
ESPER-174,620300,ESPER,Bug,Closed,Fixed,26/11/2007 20:44,26/11/2007 22:07
ESPER-173,620301,ESPER,Improvement,Closed,Fixed,31/10/2007 04:07,31/10/2007 04:08
ESPER-171,620303,ESPER,Improvement,Closed,Fixed,26/10/2007 19:49,15/11/2007 18:49
ESPER-170,620304,ESPER,Improvement,Closed,Duplicate,24/10/2007 02:41,26/10/2007 20:57
ESPER-169,620305,ESPER,Improvement,Closed,Fixed,21/10/2007 23:31,14/11/2007 02:25
ESPER-168,620306,ESPER,Wish,Closed,Fixed,09/10/2007 22:55,12/10/2007 20:35
ESPER-167,620307,ESPER,Improvement,Closed,Fixed,06/10/2007 18:59,14/11/2007 02:18
ESPER-166,620308,ESPER,New Feature,Closed,Fixed,01/10/2007 06:54,29/10/2007 22:29
ESPER-165,620309,ESPER,New Feature,Closed,Fixed,28/09/2007 03:14,29/10/2007 22:29
ESPER-158,620316,ESPER,New Feature,Closed,Fixed,07/09/2007 18:23,11/09/2007 11:47
ESPER-164,620310,ESPER,Bug,Closed,Fixed,26/09/2007 21:39,27/09/2007 09:12
ESPER-163,620311,ESPER,Improvement,Closed,Fixed,19/09/2007 18:27,17/09/2009 19:34
ESPER-162,620312,ESPER,Bug,Closed,Cannot Reproduce,16/09/2007 11:11,16/09/2007 22:57
ESPER-161,620313,ESPER,New Feature,Closed,Won't Fix,16/09/2007 09:34,04/05/2008 19:01
ESPER-160,620314,ESPER,New Feature,Closed,Fixed,16/09/2007 09:17,13/11/2007 06:49
ESPER-159,620315,ESPER,Bug,Closed,Fixed,09/09/2007 09:57,10/09/2007 10:06
ESPER-157,620317,ESPER,Improvement,Closed,Won't Fix,07/09/2007 05:17,28/01/2008 10:57
ESPER-156,620318,ESPER,Wish,Closed,Won't Fix,07/09/2007 02:39,31/07/2010 03:25
ESPER-155,620319,ESPER,Bug,Closed,Fixed,07/09/2007 02:32,07/09/2007 06:06
ESPER-154,620320,ESPER,Test,Closed,Won't Fix,05/09/2007 02:24,05/09/2007 06:11
ESPER-153,620321,ESPER,Improvement,Closed,Duplicate,04/09/2007 12:06,28/01/2008 09:35
ESPER-151,620323,ESPER,Improvement,Closed,Won't Fix,31/08/2007 23:38,17/09/2009 19:35
ESPER-150,620324,ESPER,New Feature,Closed,Duplicate,31/08/2007 20:03,07/09/2007 03:57
ESPER-149,620325,ESPER,Improvement,Closed,Fixed,29/08/2007 21:01,11/09/2007 10:39
ESPER-148,620326,ESPER,Wish,Closed,Fixed,29/08/2007 15:01,12/09/2007 03:31
ESPER-147,620327,ESPER,New Feature,Closed,Fixed,24/08/2007 07:25,29/10/2007 22:29
ESPER-146,620328,ESPER,Task,Closed,Fixed,24/08/2007 02:34,02/10/2007 09:36
ESPER-145,620329,ESPER,Improvement,Closed,Fixed,20/08/2007 15:47,14/02/2008 01:38
ESPER-144,620330,ESPER,New Feature,Closed,Fixed,17/08/2007 18:14,10/09/2007 22:52
ESPER-143,620331,ESPER,New Feature,Closed,Fixed,14/08/2007 15:06,11/09/2007 00:11
ESPER-142,620332,ESPER,Bug,Closed,Fixed,09/08/2007 16:22,11/08/2007 11:58
ESPER-141,620333,ESPER,Bug,Closed,Won't Fix,08/08/2007 11:55,11/08/2007 18:57
ESPER-140,620334,ESPER,Bug,Closed,Cannot Reproduce,08/08/2007 11:47,11/08/2007 19:20
ESPER-128,620346,ESPER,Improvement,Closed,Fixed,19/07/2007 22:18,11/08/2007 19:29
ESPER-139,620335,ESPER,Bug,Closed,Cannot Reproduce,08/08/2007 11:31,11/08/2007 19:22
ESPER-138,620336,ESPER,Improvement,Closed,Fixed,07/08/2007 06:06,13/02/2008 20:23
ESPER-137,620337,ESPER,Bug,Closed,Cannot Reproduce,06/08/2007 20:47,11/08/2007 19:27
ESPER-136,620338,ESPER,Improvement,Closed,Fixed,02/08/2007 09:18,28/01/2008 03:47
ESPER-135,620339,ESPER,Improvement,Closed,Fixed,01/08/2007 09:32,10/09/2007 10:06
ESPER-134,620340,ESPER,Improvement,Closed,Fixed,30/07/2007 18:22,07/09/2007 05:22
ESPER-133,620341,ESPER,Bug,Closed,Fixed,30/07/2007 05:00,07/09/2007 03:58
ESPER-132,620342,ESPER,Improvement,Closed,Won't Fix,26/07/2007 09:01,28/08/2007 22:15
ESPER-131,620343,ESPER,Bug,Closed,Fixed,26/07/2007 02:31,26/07/2007 10:03
ESPER-130,620344,ESPER,Bug,Closed,Duplicate,26/07/2007 02:26,26/07/2007 07:06
ESPER-129,620345,ESPER,Bug,Closed,Fixed,26/07/2007 00:11,26/07/2007 07:26
ESPER-127,620347,ESPER,Bug,Closed,Fixed,17/07/2007 00:28,07/08/2007 06:01
ESPER-126,620348,ESPER,Improvement,Closed,Fixed,16/07/2007 18:44,16/07/2007 19:28
ESPER-125,620349,ESPER,Bug,Closed,Fixed,08/07/2007 02:06,15/11/2007 19:00
ESPER-124,620400,ESPER,Bug,Closed,Fixed,05/07/2007 08:22,14/07/2007 22:28
ESPER-123,620401,ESPER,New Feature,Closed,Fixed,05/07/2007 06:10,07/12/2010 14:15
ESPER-122,620402,ESPER,Bug,Closed,Fixed,05/07/2007 04:21,05/07/2007 10:43
ESPER-121,620403,ESPER,Bug,Closed,Fixed,03/07/2007 04:23,05/07/2007 04:39
ESPER-120,620404,ESPER,Improvement,Closed,Fixed,30/06/2007 01:10,01/04/2011 01:02
ESPER-119,620405,ESPER,Improvement,Closed,Fixed,29/06/2007 19:56,06/08/2010 01:28
ESPER-118,620406,ESPER,Bug,Closed,Fixed,29/06/2007 05:47,05/07/2007 04:59
ESPER-117,620407,ESPER,Improvement,Closed,Won't Fix,24/06/2007 18:44,01/04/2011 01:03
ESPER-116,620408,ESPER,Improvement,Closed,Fixed,20/06/2007 18:39,05/07/2007 23:07
ESPER-115,620409,ESPER,Bug,Closed,Fixed,20/06/2007 10:00,05/07/2007 06:36
ESPER-114,620410,ESPER,Improvement,Closed,Fixed,20/06/2007 09:27,05/07/2007 05:21
ESPER-113,620411,ESPER,Improvement,Closed,Fixed,16/06/2007 08:46,16/07/2007 02:58
ESPER-112,620412,ESPER,Bug,Closed,Fixed,09/06/2007 10:22,14/06/2007 08:56
ESPER-111,620413,ESPER,New Feature,Closed,Fixed,09/06/2007 02:15,28/01/2008 03:45
ESPER-110,620414,ESPER,Improvement,Closed,Fixed,02/06/2007 22:04,03/06/2007 18:00
ESPER-109,620415,ESPER,Bug,Closed,Fixed,02/06/2007 01:03,03/06/2007 17:59
ESPER-108,620416,ESPER,New Feature,Closed,Fixed,01/06/2007 05:56,07/09/2007 03:49
ESPER-107,620417,ESPER,Bug,Closed,Fixed,31/05/2007 01:47,31/05/2007 01:47
ESPER-106,620418,ESPER,Improvement,Closed,Duplicate,29/05/2007 05:34,26/10/2007 21:23
ESPER-105,620419,ESPER,Improvement,Closed,Fixed,29/05/2007 04:44,04/06/2007 10:51
ESPER-104,620420,ESPER,Improvement,Closed,Won't Fix,26/05/2007 23:59,10/06/2010 23:10
ESPER-87,620437,ESPER,Improvement,Closed,Fixed,03/03/2007 05:43,16/03/2007 03:21
ESPER-103,620421,ESPER,Improvement,Closed,Fixed,26/05/2007 23:38,16/07/2007 07:05
ESPER-102,620422,ESPER,Bug,Closed,Won't Fix,25/05/2007 20:30,28/05/2007 05:52
ESPER-101,620423,ESPER,Bug,Closed,Fixed,23/05/2007 08:04,28/05/2007 05:50
ESPER-100,620424,ESPER,Improvement,Closed,Fixed,18/05/2007 21:48,28/05/2007 06:19
ESPER-99,620425,ESPER,Bug,Closed,Fixed,18/05/2007 10:47,28/05/2007 05:49
ESPER-98,620426,ESPER,Bug,Closed,Fixed,08/05/2007 00:46,08/05/2007 14:13
ESPER-97,620427,ESPER,Task,Closed,Won't Fix,03/05/2007 04:00,03/05/2007 09:31
ESPER-96,620428,ESPER,Improvement,Closed,Fixed,13/04/2007 01:09,19/04/2007 09:52
ESPER-95,620429,ESPER,Improvement,Closed,Duplicate,09/04/2007 09:41,07/09/2007 03:51
ESPER-94,620430,ESPER,Bug,Closed,Fixed,23/03/2007 10:56,19/04/2007 09:52
ESPER-93,620431,ESPER,Improvement,Closed,Fixed,22/03/2007 09:05,19/04/2007 09:51
ESPER-92,620432,ESPER,Bug,Closed,Fixed,13/03/2007 20:24,13/03/2007 20:47
ESPER-91,620433,ESPER,Bug,Closed,Fixed,13/03/2007 07:02,13/03/2007 07:55
ESPER-90,620434,ESPER,Improvement,Closed,Fixed,11/03/2007 19:49,11/03/2007 19:49
ESPER-89,620435,ESPER,Improvement,Closed,Fixed,06/03/2007 15:15,11/03/2007 19:42
ESPER-88,620436,ESPER,Improvement,Closed,Won't Fix,03/03/2007 08:42,10/06/2010 23:06
ESPER-86,620438,ESPER,Bug,Closed,Fixed,23/02/2007 11:15,24/02/2007 19:55
ESPER-85,620439,ESPER,Test,Closed,Won't Fix,15/02/2007 22:39,03/03/2007 05:31
ESPER-84,620440,ESPER,Improvement,Closed,Fixed,15/02/2007 00:33,28/05/2007 05:50
ESPER-83,620441,ESPER,Improvement,Closed,Won't Fix,11/02/2007 08:34,17/09/2009 19:37
ESPER-82,620442,ESPER,Improvement,Closed,Fixed,11/02/2007 08:32,05/03/2007 01:35
ESPER-81,620443,ESPER,Improvement,Closed,Won't Fix,07/02/2007 10:42,10/06/2010 22:44
ESPER-80,620444,ESPER,Improvement,Closed,Fixed,03/02/2007 04:19,05/02/2007 22:57
ESPER-79,620445,ESPER,Wish,Closed,Won't Fix,29/01/2007 08:57,10/06/2010 23:05
ESPER-78,620446,ESPER,Bug,Closed,Fixed,21/01/2007 23:54,21/01/2007 23:58
ESPER-77,620447,ESPER,New Feature,Closed,Fixed,19/01/2007 15:46,11/03/2007 10:16
ESPER-76,620448,ESPER,Improvement,Closed,Fixed,18/01/2007 01:25,01/02/2007 10:35
ESPER-75,620449,ESPER,Bug,Closed,Fixed,11/01/2007 07:15,11/01/2007 09:24
ESPER-74,620500,ESPER,Wish,Closed,Fixed,06/01/2007 19:09,03/03/2007 05:30
ESPER-73,620501,ESPER,Bug,Closed,Won't Fix,22/12/2006 01:13,12/01/2007 00:34
ESPER-72,620502,ESPER,Improvement,Closed,Fixed,21/12/2006 19:02,22/12/2006 10:54
ESPER-71,620503,ESPER,Bug,Closed,Fixed,14/12/2006 01:46,11/01/2007 09:24
ESPER-70,620504,ESPER,Bug,Closed,Won't Fix,01/12/2006 14:01,05/12/2006 10:15
ESPER-69,620505,ESPER,Bug,Closed,Fixed,30/11/2006 21:04,18/12/2006 07:09
ESPER-68,620506,ESPER,Bug,Closed,Fixed,27/11/2006 20:42,27/11/2006 20:42
ESPER-67,620507,ESPER,Improvement,Closed,Fixed,14/11/2006 09:52,24/12/2006 11:01
ESPER-52,620522,ESPER,Bug,Closed,Fixed,16/08/2006 19:32,09/10/2006 09:47
ESPER-66,620508,ESPER,Improvement,Closed,Fixed,09/11/2006 19:46,20/12/2006 08:21
ESPER-65,620509,ESPER,New Feature,Closed,Fixed,29/10/2006 06:43,31/10/2006 11:21
ESPER-64,620510,ESPER,Improvement,Closed,Fixed,22/09/2006 09:50,05/10/2006 08:28
ESPER-63,620511,ESPER,Improvement,Closed,Fixed,19/09/2006 10:21,20/09/2006 20:16
ESPER-62,620512,ESPER,Improvement,Closed,Fixed,16/09/2006 12:11,09/10/2006 18:49
ESPER-61,620513,ESPER,Bug,Closed,Fixed,15/09/2006 01:06,15/09/2006 20:37
ESPER-60,620514,ESPER,Bug,Closed,Fixed,12/09/2006 10:11,14/09/2006 10:20
ESPER-59,620515,ESPER,Bug,Closed,Fixed,08/09/2006 04:19,09/09/2006 18:32
ESPER-58,620516,ESPER,Bug,Closed,Fixed,06/09/2006 18:40,10/10/2006 19:53
ESPER-57,620517,ESPER,Bug,Closed,Fixed,06/09/2006 18:33,09/09/2006 19:24
ESPER-56,620518,ESPER,Bug,Closed,Fixed,30/08/2006 13:48,30/08/2006 13:51
ESPER-55,620519,ESPER,Improvement,Closed,Fixed,29/08/2006 20:19,28/09/2006 10:50
ESPER-54,620520,ESPER,New Feature,Closed,Fixed,25/08/2006 19:10,23/09/2006 10:52
ESPER-53,620521,ESPER,New Feature,Closed,Fixed,17/08/2006 20:27,20/09/2006 10:25
ESPER-51,620523,ESPER,Improvement,Closed,Fixed,10/08/2006 10:59,17/08/2006 18:15
ESPER-50,620524,ESPER,Improvement,Closed,Fixed,10/08/2006 10:29,07/09/2007 03:53
ESPER-49,620525,ESPER,New Feature,Closed,Fixed,08/08/2006 09:50,21/09/2006 19:45
ESPER-48,620526,ESPER,Improvement,Closed,Fixed,05/08/2006 10:29,12/01/2007 00:34
ESPER-47,620527,ESPER,Bug,Closed,Fixed,21/07/2006 19:35,21/07/2006 19:37
ESPER-46,620528,ESPER,Improvement,Closed,Fixed,17/07/2006 21:12,05/08/2006 10:05
ESPER-45,620529,ESPER,New Feature,Closed,Fixed,15/07/2006 09:48,27/04/2012 23:11
ESPER-44,620530,ESPER,Task,Closed,Fixed,14/07/2006 09:53,20/11/2007 10:50
ESPER-43,620531,ESPER,Bug,Closed,Fixed,07/07/2006 09:59,09/07/2006 19:30
ESPER-42,620532,ESPER,New Feature,Closed,Fixed,05/07/2006 20:34,20/09/2006 10:25
ESPER-41,620533,ESPER,New Feature,Closed,Fixed,05/07/2006 19:58,25/03/2007 04:16
ESPER-40,620534,ESPER,New Feature,Closed,Fixed,05/07/2006 19:57,18/04/2007 18:31
ESPER-39,620535,ESPER,New Feature,Closed,Fixed,05/07/2006 19:56,11/05/2008 09:46
ESPER-38,620536,ESPER,New Feature,Closed,Fixed,05/07/2006 19:55,17/11/2007 02:28
ESPER-37,620537,ESPER,New Feature,Closed,Duplicate,05/07/2006 19:53,04/05/2008 19:00
ESPER-34,620540,ESPER,New Feature,Closed,Fixed,05/07/2006 19:49,10/08/2006 10:08
ESPER-31,620543,ESPER,New Feature,Closed,Fixed,05/07/2006 19:46,07/09/2007 03:52
ESPER-30,620544,ESPER,New Feature,Closed,Fixed,05/07/2006 19:43,10/11/2006 09:58
ESPER-29,620545,ESPER,New Feature,Closed,Fixed,05/07/2006 19:42,21/09/2006 19:43
ESPER-28,620546,ESPER,New Feature,Closed,Fixed,05/07/2006 19:41,07/12/2007 21:38
ESPER-27,620547,ESPER,New Feature,Closed,Fixed,05/07/2006 19:41,07/02/2007 08:29
ESPER-17,620607,ESPER,New Feature,Closed,Fixed,05/07/2006 19:29,11/03/2007 19:44
ESPER-25,620549,ESPER,New Feature,Closed,Fixed,05/07/2006 19:39,17/12/2006 12:08
ESPER-24,620600,ESPER,New Feature,Closed,Fixed,05/07/2006 19:36,13/10/2006 09:28
ESPER-23,620601,ESPER,New Feature,Closed,Fixed,05/07/2006 19:35,14/07/2006 09:51
ESPER-22,620602,ESPER,New Feature,Closed,Fixed,05/07/2006 19:34,19/04/2007 09:51
ESPER-21,620603,ESPER,New Feature,Closed,Won't Fix,05/07/2006 19:33,12/01/2012 06:41
ESPER-20,620604,ESPER,New Feature,Closed,Fixed,05/07/2006 19:32,26/10/2007 21:11
ESPER-19,620605,ESPER,New Feature,Closed,Fixed,05/07/2006 19:31,07/12/2008 12:05
ESPER-12,620611,ESPER,New Feature,Closed,Duplicate,05/07/2006 19:21,10/06/2010 23:12
ESPER-11,620612,ESPER,New Feature,Closed,Duplicate,05/07/2006 19:20,10/06/2010 19:25
ESPER-10,620613,ESPER,New Feature,Closed,Fixed,05/07/2006 19:20,30/10/2008 21:10
ESPER-9,620614,ESPER,New Feature,Closed,Won't Fix,04/07/2006 08:20,05/08/2010 02:50
ESPER-8,620615,ESPER,New Feature,Closed,Fixed,04/07/2006 08:19,15/03/2007 11:01
ESPER-6,620617,ESPER,New Feature,Closed,Fixed,04/07/2006 08:10,05/12/2006 10:15
ESPER-5,620618,ESPER,New Feature,Closed,Duplicate,04/07/2006 08:10,10/06/2010 19:22
ESPER-4,620619,ESPER,New Feature,Closed,Fixed,04/07/2006 08:08,15/03/2007 11:01
