Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RVM-712,448401,RVM,Bug,Closed,Fixed,22/11/2008 12:00,08/05/2009 20:33
RVM-711,448402,RVM,New Feature,Open,,20/11/2008 04:26,
RVM-710,448403,RVM,Bug,Open,,17/11/2008 07:51,
RVM-709,448404,RVM,Improvement,Closed,Fixed,14/11/2008 22:28,08/05/2009 04:09
RVM-708,448405,RVM,Bug,Closed,Fixed,14/11/2008 18:11,14/11/2008 21:33
RVM-707,448406,RVM,Bug,Closed,Cannot Reproduce,14/11/2008 18:05,11/03/2009 09:26
RVM-684,448429,RVM,New Feature,Open,,11/10/2008 09:30,
RVM-706,448407,RVM,Bug,Closed,Fixed,13/11/2008 18:13,01/06/2009 07:57
RVM-705,448408,RVM,New Feature,Open,,12/11/2008 20:04,
RVM-704,448409,RVM,Bug,Closed,Fixed,12/11/2008 19:51,28/02/2009 13:03
RVM-703,448410,RVM,Bug,Closed,Fixed,12/11/2008 14:01,09/03/2009 23:41
RVM-702,448411,RVM,Bug,Closed,Fixed,11/11/2008 21:36,12/11/2008 05:01
RVM-701,448412,RVM,Bug,Closed,Fixed,11/11/2008 21:18,24/04/2009 09:42
RVM-700,448413,RVM,Bug,Closed,Fixed,11/11/2008 20:19,11/11/2008 20:20
RVM-699,448414,RVM,Bug,Open,,09/11/2008 01:33,
RVM-698,448415,RVM,Bug,Closed,Fixed,08/11/2008 00:01,09/11/2008 03:34
RVM-697,448416,RVM,Bug,Closed,Fixed,05/11/2008 22:34,07/11/2008 23:42
RVM-696,448417,RVM,Bug,Closed,Fixed,05/11/2008 04:05,07/05/2009 09:35
RVM-695,448418,RVM,Bug,Open,,04/11/2008 10:09,
RVM-650,448513,RVM,Improvement,Closed,Fixed,12/09/2008 20:34,13/10/2008 21:22
RVM-694,448419,RVM,Bug,Closed,Fixed,02/11/2008 17:58,04/11/2008 10:13
RVM-693,448420,RVM,Bug,Closed,Fixed,01/11/2008 22:46,20/06/2009 11:57
RVM-692,448421,RVM,Bug,Open,,31/10/2008 07:55,
RVM-691,448422,RVM,Bug,Open,,31/10/2008 03:56,
RVM-689,448424,RVM,Improvement,Closed,Fixed,17/10/2008 18:24,03/04/2009 04:58
RVM-687,448426,RVM,Bug,Closed,Not A Bug,14/10/2008 20:11,26/02/2009 06:34
RVM-686,448427,RVM,Improvement,Open,,13/10/2008 22:00,
RVM-683,448430,RVM,Bug,Closed,Fixed,10/10/2008 21:50,05/11/2008 10:56
RVM-680,448433,RVM,Bug,Closed,Fixed,09/10/2008 00:56,09/10/2008 03:22
RVM-679,448434,RVM,Bug,Closed,Fixed,08/10/2008 04:16,08/10/2008 10:40
RVM-678,448435,RVM,Bug,Open,,07/10/2008 17:55,
RVM-677,448436,RVM,Improvement,Open,,06/10/2008 18:44,
RVM-676,448437,RVM,Bug,Closed,Fixed,06/10/2008 17:19,08/10/2008 20:09
RVM-675,448438,RVM,Bug,Closed,Fixed,06/10/2008 11:06,05/07/2010 04:40
RVM-674,448439,RVM,Bug,Closed,Fixed,03/10/2008 21:51,03/10/2008 22:44
RVM-673,448440,RVM,New Feature,Closed,Fixed,02/10/2008 00:07,02/10/2008 01:35
RVM-670,448443,RVM,Bug,Open,,01/10/2008 00:54,
RVM-666,448447,RVM,Bug,Closed,Fixed,26/09/2008 02:56,23/04/2009 21:41
RVM-665,448448,RVM,Bug,Open,,25/09/2008 23:39,
RVM-664,448449,RVM,Bug,Closed,Fixed,25/09/2008 23:03,23/04/2009 21:39
RVM-649,448514,RVM,Bug,Open,,12/09/2008 20:13,
RVM-655,448508,RVM,Bug,Closed,Fixed,16/09/2008 22:45,17/09/2008 12:38
RVM-663,448500,RVM,Bug,Open,,25/09/2008 23:01,
RVM-662,448501,RVM,Bug,Closed,Fixed,22/09/2008 10:31,04/11/2008 10:11
RVM-661,448502,RVM,Bug,Open,,19/09/2008 10:15,
RVM-660,448503,RVM,Bug,Closed,Fixed,18/09/2008 12:20,18/09/2008 16:28
RVM-656,448507,RVM,Improvement,Open,,17/09/2008 05:33,
RVM-654,448509,RVM,Bug,Closed,Cannot Reproduce,15/09/2008 20:59,23/04/2009 21:29
RVM-653,448510,RVM,Improvement,Open,,15/09/2008 20:29,
RVM-652,448511,RVM,Bug,Closed,Fixed,13/09/2008 03:00,14/09/2008 20:15
RVM-648,448515,RVM,Improvement,Open,,11/09/2008 19:47,
RVM-647,448516,RVM,Improvement,Open,,11/09/2008 19:40,
RVM-646,448517,RVM,Bug,Closed,Fixed,11/09/2008 14:10,11/09/2008 14:12
RVM-645,448518,RVM,Bug,Closed,Fixed,29/08/2008 20:55,14/09/2008 09:11
RVM-644,448519,RVM,Improvement,Closed,Fixed,29/08/2008 19:01,29/08/2008 19:42
RVM-643,448520,RVM,Bug,Closed,Fixed,29/08/2008 03:38,29/08/2008 06:07
RVM-570,448643,RVM,Improvement,Open,,07/07/2008 04:18,
RVM-642,448521,RVM,Bug,Open,,27/08/2008 21:38,
RVM-637,448526,RVM,Bug,Closed,Won't Fix,19/08/2008 22:29,23/04/2009 21:31
RVM-641,448522,RVM,New Feature,Closed,Fixed,26/08/2008 21:46,09/05/2009 18:47
RVM-640,448523,RVM,Task,Closed,Fixed,26/08/2008 21:40,27/08/2008 07:36
RVM-639,448524,RVM,Bug,Closed,Fixed,21/08/2008 18:36,11/08/2009 21:33
RVM-638,448525,RVM,Bug,Closed,Fixed,20/08/2008 04:35,12/02/2009 20:22
RVM-631,448532,RVM,Bug,Closed,Fixed,13/08/2008 19:52,14/08/2008 11:34
RVM-636,448527,RVM,Bug,Closed,Fixed,19/08/2008 22:15,22/08/2008 23:25
RVM-635,448528,RVM,Improvement,Open,,16/08/2008 16:43,
RVM-634,448529,RVM,New Feature,Closed,Fixed,16/08/2008 02:06,16/08/2008 02:29
RVM-633,448530,RVM,Improvement,Closed,Fixed,16/08/2008 02:04,16/08/2008 02:29
RVM-569,448644,RVM,Improvement,Open,,07/07/2008 04:17,
RVM-632,448531,RVM,Improvement,Closed,Fixed,15/08/2008 17:01,22/08/2008 20:00
RVM-629,448534,RVM,Bug,Open,,12/08/2008 17:48,
RVM-628,448535,RVM,Bug,Closed,Fixed,11/08/2008 13:19,19/08/2008 05:21
RVM-370,449043,RVM,Wish,Closed,Won't Fix,07/02/2008 18:27,23/04/2009 21:31
RVM-626,448537,RVM,Bug,Open,,09/08/2008 11:06,
RVM-625,448538,RVM,Bug,Closed,Fixed,09/08/2008 06:03,23/04/2009 21:46
RVM-568,448645,RVM,New Feature,Open,,07/07/2008 04:12,
RVM-624,448539,RVM,Bug,Closed,Fixed,09/08/2008 05:57,16/08/2008 19:29
RVM-620,448543,RVM,Bug,Open,,08/08/2008 19:23,
RVM-623,448540,RVM,Bug,Closed,Fixed,09/08/2008 01:45,09/08/2008 01:48
RVM-622,448541,RVM,Improvement,Open,,09/08/2008 01:35,
RVM-567,448646,RVM,New Feature,Open,,07/07/2008 04:10,
RVM-621,448542,RVM,Bug,Closed,Fixed,08/08/2008 19:38,14/09/2008 18:53
RVM-619,448544,RVM,Bug,Closed,Fixed,08/08/2008 19:17,13/09/2008 16:57
RVM-618,448545,RVM,Bug,Open,,08/08/2008 19:08,
RVM-559,448704,RVM,Bug,Open,,06/07/2008 03:47,
RVM-617,448546,RVM,Bug,Closed,Fixed,08/08/2008 19:02,14/09/2008 18:18
RVM-616,448547,RVM,Bug,Closed,Cannot Reproduce,08/08/2008 05:29,08/08/2008 06:22
RVM-615,448548,RVM,Improvement,Closed,Fixed,08/08/2008 04:45,08/08/2008 17:59
RVM-614,448549,RVM,Bug,Closed,Fixed,08/08/2008 02:54,08/08/2008 23:38
RVM-613,448600,RVM,Bug,Closed,Fixed,07/08/2008 22:04,23/04/2009 22:30
RVM-612,448601,RVM,Improvement,Closed,Fixed,07/08/2008 03:26,05/11/2008 08:49
RVM-611,448602,RVM,New Feature,Open,,02/08/2008 10:48,
RVM-610,448603,RVM,Bug,Closed,Won't Fix,01/08/2008 15:48,23/04/2009 21:31
RVM-609,448604,RVM,Bug,Closed,Not A Bug,31/07/2008 22:16,04/08/2008 20:34
RVM-608,448605,RVM,Bug,Closed,Fixed,31/07/2008 21:47,31/07/2008 22:05
RVM-607,448606,RVM,Bug,Closed,Fixed,30/07/2008 20:46,02/08/2008 11:52
RVM-606,448607,RVM,Bug,Closed,Fixed,30/07/2008 20:33,08/09/2008 23:32
RVM-600,448613,RVM,Bug,Closed,Fixed,25/07/2008 20:04,21/04/2009 04:59
RVM-605,448608,RVM,Bug,Closed,Fixed,30/07/2008 06:16,15/09/2008 16:34
RVM-604,448609,RVM,Bug,Closed,Fixed,29/07/2008 06:30,17/07/2009 01:53
RVM-603,448610,RVM,Improvement,Closed,Fixed,29/07/2008 03:09,29/07/2008 03:12
RVM-602,448611,RVM,Improvement,Open,,28/07/2008 21:39,
RVM-601,448612,RVM,Improvement,Open,,25/07/2008 20:11,
RVM-354,449109,RVM,Bug,Closed,Fixed,01/12/2007 02:19,22/12/2007 10:05
RVM-599,448614,RVM,Bug,Closed,Fixed,24/07/2008 17:19,24/07/2008 18:49
RVM-598,448615,RVM,Bug,Closed,Fixed,24/07/2008 01:48,26/07/2008 06:32
RVM-597,448616,RVM,Bug,Closed,Fixed,23/07/2008 19:14,28/07/2008 22:19
RVM-595,448618,RVM,New Feature,Open,,23/07/2008 04:55,
RVM-594,448619,RVM,Wish,Closed,Fixed,19/07/2008 17:50,24/07/2008 03:54
RVM-593,448620,RVM,Improvement,Closed,Fixed,18/07/2008 18:51,23/07/2008 05:42
RVM-592,448621,RVM,New Feature,Closed,Fixed,17/07/2008 18:47,23/07/2008 04:47
RVM-591,448622,RVM,New Feature,Closed,Fixed,17/07/2008 16:23,17/07/2008 16:23
RVM-590,448623,RVM,Bug,Closed,Fixed,16/07/2008 22:24,17/07/2008 08:40
RVM-589,448624,RVM,Bug,Closed,Fixed,14/07/2008 21:03,17/07/2009 02:16
RVM-580,448633,RVM,Improvement,Open,,07/07/2008 21:22,
RVM-588,448625,RVM,Bug,Closed,Fixed,11/07/2008 21:51,15/07/2008 04:12
RVM-587,448626,RVM,Bug,Closed,Fixed,11/07/2008 05:09,15/07/2008 02:17
RVM-586,448627,RVM,Bug,Open,,10/07/2008 20:44,
RVM-585,448628,RVM,Bug,Closed,Fixed,10/07/2008 14:42,10/07/2008 15:13
RVM-584,448629,RVM,Improvement,Closed,Fixed,10/07/2008 01:46,14/10/2013 18:50
RVM-583,448630,RVM,Bug,Closed,Fixed,08/07/2008 18:12,08/07/2008 20:44
RVM-582,448631,RVM,Bug,Closed,Fixed,07/07/2008 22:07,18/07/2008 15:58
RVM-558,448705,RVM,Bug,Open,,06/07/2008 03:45,
RVM-581,448632,RVM,Improvement,Open,,07/07/2008 21:42,
RVM-579,448634,RVM,New Feature,Open,,07/07/2008 21:13,
RVM-578,448635,RVM,Improvement,Open,,07/07/2008 21:11,
RVM-577,448636,RVM,New Feature,Open,,07/07/2008 21:09,
RVM-576,448637,RVM,Improvement,Open,,07/07/2008 21:07,
RVM-575,448638,RVM,Improvement,Open,,07/07/2008 21:04,
RVM-556,448707,RVM,Bug,Open,,06/07/2008 03:40,
RVM-574,448639,RVM,Improvement,Open,,07/07/2008 21:01,
RVM-573,448640,RVM,Improvement,Open,,07/07/2008 20:59,
RVM-572,448641,RVM,Improvement,Closed,Fixed,07/07/2008 20:56,11/07/2008 02:21
RVM-571,448642,RVM,Bug,Closed,Fixed,07/07/2008 13:10,09/07/2008 04:53
RVM-566,448647,RVM,New Feature,Open,,07/07/2008 04:08,
RVM-565,448648,RVM,New Feature,Open,,07/07/2008 04:07,
RVM-564,448649,RVM,New Feature,Open,,07/07/2008 04:05,
RVM-563,448700,RVM,Improvement,Open,,07/07/2008 04:01,
RVM-562,448701,RVM,Improvement,Open,,07/07/2008 03:58,
RVM-561,448702,RVM,New Feature,Open,,06/07/2008 03:57,
RVM-560,448703,RVM,New Feature,Open,,06/07/2008 03:56,
RVM-557,448706,RVM,Bug,Open,,06/07/2008 03:42,
RVM-555,448708,RVM,Bug,Open,,06/07/2008 03:35,
RVM-554,448709,RVM,Bug,Open,,06/07/2008 03:33,
RVM-553,448710,RVM,Bug,Open,,06/07/2008 03:31,
RVM-552,448711,RVM,Improvement,Open,,04/07/2008 08:03,
RVM-551,448712,RVM,New Feature,Open,,03/07/2008 22:00,
RVM-529,448734,RVM,Bug,Closed,Fixed,10/06/2008 20:05,05/07/2008 03:24
RVM-550,448713,RVM,Bug,Closed,Fixed,01/07/2008 23:15,06/08/2008 12:22
RVM-541,448722,RVM,Bug,Closed,Fixed,25/06/2008 04:07,05/07/2008 03:24
RVM-549,448714,RVM,New Feature,Open,,30/06/2008 18:26,
RVM-548,448715,RVM,Bug,Closed,Fixed,30/06/2008 13:13,01/07/2008 14:25
RVM-547,448716,RVM,Bug,Closed,Fixed,27/06/2008 23:37,05/07/2008 03:25
RVM-546,448717,RVM,New Feature,Closed,Fixed,27/06/2008 23:24,01/06/2009 07:50
RVM-545,448718,RVM,New Feature,Open,,27/06/2008 21:46,
RVM-544,448719,RVM,Bug,Closed,Fixed,27/06/2008 19:09,05/07/2008 03:25
RVM-543,448720,RVM,Bug,Closed,Fixed,27/06/2008 17:50,05/07/2008 03:25
RVM-457,448906,RVM,New Feature,Closed,Fixed,27/04/2008 19:20,28/04/2008 05:42
RVM-542,448721,RVM,Bug,Closed,Fixed,26/06/2008 01:41,05/07/2008 03:25
RVM-540,448723,RVM,New Feature,Closed,Fixed,23/06/2008 22:54,05/07/2008 03:24
RVM-539,448724,RVM,Bug,Closed,Fixed,20/06/2008 22:15,26/06/2008 21:56
RVM-538,448725,RVM,Improvement,Closed,Fixed,20/06/2008 05:44,05/07/2008 03:24
RVM-537,448726,RVM,Improvement,Closed,Fixed,20/06/2008 05:40,05/07/2008 03:24
RVM-536,448727,RVM,Bug,Open,,13/06/2008 13:19,
RVM-535,448728,RVM,New Feature,Closed,Incomplete,12/06/2008 17:45,13/08/2011 06:17
RVM-534,448729,RVM,New Feature,Closed,Fixed,12/06/2008 09:55,23/07/2008 21:45
RVM-533,448730,RVM,Bug,Open,,12/06/2008 06:35,
RVM-532,448731,RVM,Improvement,Closed,Fixed,11/06/2008 16:45,02/12/2008 01:54
RVM-531,448732,RVM,Bug,Closed,Fixed,11/06/2008 05:38,17/07/2008 16:06
RVM-530,448733,RVM,New Feature,Open,,11/06/2008 05:25,
RVM-528,448735,RVM,New Feature,Closed,Fixed,10/06/2008 18:09,09/08/2008 04:50
RVM-527,448736,RVM,Bug,Closed,Fixed,09/06/2008 21:28,05/07/2008 03:24
RVM-526,448737,RVM,Bug,Closed,Fixed,07/06/2008 05:12,08/06/2008 04:09
RVM-525,448738,RVM,Improvement,Closed,Fixed,06/06/2008 21:22,05/07/2008 03:24
RVM-523,448740,RVM,Improvement,Open,,30/05/2008 18:15,
RVM-522,448741,RVM,Wish,Closed,Won't Fix,30/05/2008 17:32,11/08/2009 21:41
RVM-436,448927,RVM,Improvement,Open,,11/04/2008 22:34,
RVM-521,448742,RVM,Bug,Closed,Fixed,30/05/2008 17:19,05/07/2008 03:24
RVM-517,448746,RVM,New Feature,Closed,Fixed,27/05/2008 23:20,11/08/2008 00:13
RVM-516,448747,RVM,New Feature,Open,,27/05/2008 23:08,
RVM-515,448748,RVM,New Feature,Closed,Fixed,27/05/2008 22:46,12/08/2008 19:41
RVM-514,448749,RVM,Bug,Closed,Fixed,25/05/2008 20:58,05/07/2008 03:24
RVM-508,448805,RVM,Improvement,Closed,Fixed,22/05/2008 07:50,05/07/2008 03:24
RVM-513,448800,RVM,Improvement,Closed,Fixed,24/05/2008 18:34,05/07/2008 03:24
RVM-512,448801,RVM,Improvement,Closed,Fixed,22/05/2008 16:24,29/07/2008 04:00
RVM-511,448802,RVM,Improvement,Closed,Fixed,22/05/2008 09:54,05/07/2008 03:24
RVM-510,448803,RVM,Improvement,Closed,Fixed,22/05/2008 09:52,05/07/2008 03:24
RVM-509,448804,RVM,New Feature,Open,,22/05/2008 08:10,
RVM-493,448820,RVM,Bug,Closed,Fixed,14/05/2008 02:03,16/07/2008 05:44
RVM-507,448806,RVM,New Feature,Closed,Fixed,20/05/2008 21:19,11/10/2008 09:28
RVM-506,448807,RVM,Bug,Closed,Fixed,20/05/2008 19:34,05/07/2008 03:24
RVM-505,448808,RVM,Improvement,Closed,Fixed,20/05/2008 05:43,05/07/2008 03:24
RVM-504,448809,RVM,Bug,Closed,Fixed,20/05/2008 05:33,11/07/2008 21:50
RVM-503,448810,RVM,Improvement,Open,,20/05/2008 00:40,
RVM-456,448907,RVM,Bug,Closed,Fixed,26/04/2008 04:10,27/04/2008 22:36
RVM-377,449036,RVM,Improvement,Open,,23/02/2008 20:13,
RVM-469,448844,RVM,Bug,Closed,Fixed,30/04/2008 10:44,05/07/2008 03:24
RVM-502,448811,RVM,Improvement,Closed,Fixed,19/05/2008 23:55,05/07/2008 03:24
RVM-501,448812,RVM,Improvement,Closed,Fixed,19/05/2008 18:05,05/07/2008 03:24
RVM-500,448813,RVM,Bug,Closed,Fixed,19/05/2008 16:33,05/07/2008 03:24
RVM-499,448814,RVM,Bug,Closed,Fixed,19/05/2008 15:58,05/07/2008 03:24
RVM-492,448821,RVM,Bug,Closed,Fixed,13/05/2008 19:12,05/07/2008 03:24
RVM-498,448815,RVM,Bug,Closed,Fixed,18/05/2008 18:18,10/03/2009 21:41
RVM-497,448816,RVM,Bug,Closed,Fixed,18/05/2008 17:33,05/07/2008 03:24
RVM-495,448818,RVM,Bug,Closed,Fixed,14/05/2008 20:49,05/07/2008 03:24
RVM-494,448819,RVM,Bug,Closed,Fixed,14/05/2008 15:59,16/07/2008 07:13
RVM-483,448830,RVM,Bug,Closed,Fixed,10/05/2008 05:36,05/07/2008 03:24
RVM-482,448831,RVM,Bug,Closed,Fixed,09/05/2008 21:25,10/07/2008 01:32
RVM-481,448832,RVM,Improvement,Open,,09/05/2008 04:52,
RVM-480,448833,RVM,New Feature,Closed,Fixed,08/05/2008 22:39,05/07/2008 03:24
RVM-478,448835,RVM,Bug,Closed,Fixed,08/05/2008 00:56,09/05/2008 05:39
RVM-476,448837,RVM,Improvement,Closed,Fixed,06/05/2008 23:18,11/09/2008 04:01
RVM-475,448838,RVM,Improvement,Open,,06/05/2008 05:24,
RVM-474,448839,RVM,Improvement,Closed,Fixed,06/05/2008 05:12,26/08/2008 23:09
RVM-473,448840,RVM,Improvement,Open,,06/05/2008 05:08,
RVM-472,448841,RVM,Improvement,Closed,Not A Bug,05/05/2008 22:30,26/08/2008 22:44
RVM-471,448842,RVM,Bug,Closed,Duplicate,01/05/2008 05:00,17/09/2008 03:11
RVM-470,448843,RVM,Bug,Closed,Fixed,30/04/2008 14:15,06/05/2008 19:55
RVM-455,448908,RVM,Bug,Closed,Won't Fix,25/04/2008 20:43,09/05/2008 18:11
RVM-468,448845,RVM,Bug,Closed,Fixed,30/04/2008 00:46,03/05/2008 03:14
RVM-467,448846,RVM,Bug,Closed,Fixed,30/04/2008 00:27,06/05/2008 23:50
RVM-466,448847,RVM,Bug,Closed,Fixed,29/04/2008 16:55,30/04/2008 00:49
RVM-458,448905,RVM,Bug,Closed,Fixed,28/04/2008 00:13,19/07/2008 10:47
RVM-445,448918,RVM,Improvement,Closed,Fixed,20/04/2008 10:38,05/07/2008 03:24
RVM-465,448848,RVM,Bug,Closed,Fixed,29/04/2008 06:57,01/05/2008 04:46
RVM-464,448849,RVM,Bug,Closed,Fixed,28/04/2008 19:51,28/04/2008 22:26
RVM-463,448900,RVM,Improvement,Open,,28/04/2008 06:46,
RVM-462,448901,RVM,Improvement,Closed,Fixed,28/04/2008 05:53,09/05/2009 18:28
RVM-461,448902,RVM,Improvement,Open,,28/04/2008 05:51,
RVM-460,448903,RVM,Bug,Closed,Fixed,28/04/2008 05:50,09/05/2009 18:31
RVM-459,448904,RVM,Bug,Closed,Fixed,28/04/2008 05:48,26/08/2008 21:50
RVM-454,448909,RVM,Bug,Closed,Fixed,24/04/2008 05:56,10/07/2008 01:52
RVM-452,448911,RVM,Bug,Closed,Fixed,23/04/2008 22:30,24/04/2008 04:12
RVM-451,448912,RVM,Improvement,Closed,Fixed,23/04/2008 22:22,23/04/2008 23:54
RVM-449,448914,RVM,Improvement,Closed,Fixed,23/04/2008 11:25,05/07/2008 03:24
RVM-448,448915,RVM,Improvement,Open,,21/04/2008 22:26,
RVM-447,448916,RVM,Bug,Closed,Fixed,20/04/2008 23:21,23/04/2008 03:02
RVM-446,448917,RVM,Bug,Open,,20/04/2008 20:06,
RVM-393,449020,RVM,Improvement,Open,,11/03/2008 19:10,
RVM-444,448919,RVM,Bug,Open,,19/04/2008 08:40,
RVM-443,448920,RVM,Improvement,Closed,Fixed,19/04/2008 08:15,19/08/2008 02:02
RVM-442,448921,RVM,Bug,Closed,Fixed,17/04/2008 06:01,06/08/2008 15:15
RVM-441,448922,RVM,New Feature,Closed,Fixed,16/04/2008 13:24,16/04/2008 13:29
RVM-440,448923,RVM,Bug,Closed,Fixed,15/04/2008 23:30,16/08/2008 21:07
RVM-439,448924,RVM,Bug,Closed,Fixed,14/04/2008 07:14,16/04/2008 04:22
RVM-438,448925,RVM,Improvement,Open,,13/04/2008 13:10,
RVM-437,448926,RVM,Improvement,Closed,Fixed,12/04/2008 00:11,13/04/2008 06:54
RVM-435,448928,RVM,Improvement,Closed,Fixed,09/04/2008 05:12,10/04/2008 03:26
RVM-434,448929,RVM,Bug,Closed,Fixed,09/04/2008 04:30,10/04/2008 03:22
RVM-433,448930,RVM,Improvement,Closed,Fixed,09/04/2008 03:40,09/04/2008 04:00
RVM-432,448931,RVM,Improvement,Closed,Fixed,08/04/2008 11:06,27/07/2012 23:00
RVM-409,449004,RVM,Improvement,Closed,Duplicate,19/03/2008 07:49,26/08/2008 21:52
RVM-431,448932,RVM,Improvement,Closed,Fixed,08/04/2008 04:39,11/04/2008 18:31
RVM-430,448933,RVM,Bug,Closed,Fixed,06/04/2008 08:37,06/04/2008 22:27
RVM-429,448934,RVM,Improvement,Reopened,,05/04/2008 12:57,
RVM-428,448935,RVM,Improvement,Open,,04/04/2008 04:49,
RVM-427,448936,RVM,Improvement,Open,,04/04/2008 02:08,
RVM-302,449211,RVM,Improvement,Closed,Won't Fix,17/10/2007 20:02,26/08/2008 23:12
RVM-426,448937,RVM,Improvement,Open,,03/04/2008 19:20,
RVM-425,448938,RVM,Task,Closed,Fixed,02/04/2008 21:06,03/04/2008 01:26
RVM-424,448939,RVM,Bug,Closed,Fixed,02/04/2008 03:27,02/04/2008 04:18
RVM-423,448940,RVM,Bug,Closed,Fixed,30/03/2008 13:13,29/07/2008 16:13
RVM-422,448941,RVM,Improvement,Closed,Fixed,27/03/2008 17:41,27/03/2008 18:24
RVM-376,449037,RVM,Bug,Closed,Fixed,19/02/2008 03:59,22/02/2008 23:43
RVM-421,448942,RVM,Improvement,Closed,Fixed,27/03/2008 08:20,29/03/2008 11:10
RVM-420,448943,RVM,Improvement,Closed,Won't Fix,26/03/2008 21:04,26/08/2008 19:08
RVM-419,448944,RVM,Improvement,Open,,26/03/2008 00:31,
RVM-418,448945,RVM,Improvement,Open,,25/03/2008 23:54,
RVM-417,448946,RVM,Improvement,Closed,Fixed,25/03/2008 23:16,28/03/2008 03:41
RVM-416,448947,RVM,Improvement,Open,,25/03/2008 22:05,
RVM-415,448948,RVM,Improvement,Open,,25/03/2008 09:26,
RVM-414,448949,RVM,Bug,Open,,20/03/2008 23:27,
RVM-413,449000,RVM,Improvement,Open,,20/03/2008 17:40,
RVM-412,449001,RVM,Bug,Closed,Fixed,20/03/2008 06:59,20/03/2008 21:57
RVM-411,449002,RVM,Bug,Closed,Fixed,19/03/2008 20:36,19/03/2008 21:00
RVM-410,449003,RVM,Bug,Closed,Fixed,19/03/2008 09:26,13/10/2008 22:02
RVM-408,449005,RVM,Improvement,Closed,Fixed,19/03/2008 07:32,19/03/2008 07:43
RVM-407,449006,RVM,Bug,Open,,17/03/2008 19:00,
RVM-406,449007,RVM,New Feature,Closed,Fixed,17/03/2008 18:49,09/05/2008 21:53
RVM-405,449008,RVM,Improvement,Open,,17/03/2008 06:12,
RVM-404,449009,RVM,Improvement,Open,,17/03/2008 04:59,
RVM-403,449010,RVM,New Feature,Open,,17/03/2008 04:25,
RVM-402,449011,RVM,New Feature,Closed,Duplicate,17/03/2008 04:22,17/03/2008 04:34
RVM-371,449042,RVM,Bug,Closed,Fixed,09/02/2008 12:10,14/02/2008 23:09
RVM-392,449021,RVM,Improvement,Closed,Fixed,07/03/2008 22:08,08/03/2008 02:09
RVM-401,449012,RVM,New Feature,Open,,17/03/2008 03:15,
RVM-400,449013,RVM,New Feature,Open,,17/03/2008 03:12,
RVM-399,449014,RVM,Improvement,Open,,17/03/2008 03:09,
RVM-394,449019,RVM,Bug,Closed,Fixed,12/03/2008 17:28,26/03/2008 20:43
RVM-398,449015,RVM,Improvement,Open,,17/03/2008 00:54,
RVM-397,449016,RVM,Improvement,Open,,13/03/2008 23:44,
RVM-396,449017,RVM,Improvement,Closed,Duplicate,13/03/2008 23:27,26/08/2008 21:55
RVM-395,449018,RVM,Improvement,Closed,Fixed,13/03/2008 20:14,13/03/2008 20:15
RVM-391,449022,RVM,Improvement,Closed,Fixed,07/03/2008 07:37,27/04/2008 01:34
RVM-390,449023,RVM,Improvement,Closed,Fixed,06/03/2008 22:39,03/04/2008 16:38
RVM-389,449024,RVM,Bug,Open,,06/03/2008 18:46,
RVM-388,449025,RVM,Improvement,Open,,06/03/2008 18:37,
RVM-387,449026,RVM,Improvement,Closed,Fixed,06/03/2008 00:29,06/03/2008 22:50
RVM-378,449035,RVM,Improvement,Closed,Fixed,23/02/2008 22:32,08/03/2008 06:18
RVM-386,449027,RVM,Bug,Open,,03/03/2008 18:46,
RVM-385,449028,RVM,Improvement,Closed,Fixed,03/03/2008 00:45,07/03/2008 08:11
RVM-384,449029,RVM,Bug,Closed,Fixed,01/03/2008 05:28,01/03/2008 16:54
RVM-383,449030,RVM,Bug,Closed,Fixed,28/02/2008 17:40,14/04/2008 21:10
RVM-382,449031,RVM,Task,Open,,27/02/2008 17:27,
RVM-381,449032,RVM,Improvement,Closed,Fixed,27/02/2008 16:59,27/02/2008 20:52
RVM-380,449033,RVM,Bug,Closed,Fixed,23/02/2008 23:02,24/02/2008 21:44
RVM-379,449034,RVM,Improvement,Closed,Fixed,23/02/2008 22:43,08/03/2008 06:12
RVM-369,449044,RVM,Bug,Closed,Fixed,07/02/2008 17:33,05/07/2008 03:24
RVM-375,449038,RVM,Improvement,Closed,Fixed,14/02/2008 22:58,22/02/2008 08:27
RVM-374,449039,RVM,Bug,Closed,Fixed,14/02/2008 21:48,14/02/2008 22:46
RVM-373,449040,RVM,New Feature,Open,,11/02/2008 17:53,
RVM-372,449041,RVM,Bug,Closed,Fixed,09/02/2008 14:00,05/07/2008 03:24
RVM-368,449045,RVM,Bug,Closed,Fixed,06/02/2008 17:13,07/02/2008 05:49
RVM-367,449046,RVM,Improvement,Closed,Fixed,05/02/2008 23:07,05/02/2008 23:39
RVM-366,449047,RVM,Improvement,Open,,03/02/2008 12:59,
RVM-365,449048,RVM,Bug,Closed,Fixed,01/02/2008 16:33,09/05/2008 05:56
RVM-364,449049,RVM,Bug,Closed,Fixed,30/01/2008 06:34,21/12/2011 22:54
RVM-363,449100,RVM,Wish,Open,,24/01/2008 01:50,
RVM-355,449108,RVM,Bug,Closed,Fixed,01/12/2007 19:06,27/04/2008 02:19
RVM-362,449101,RVM,Improvement,Closed,Fixed,24/01/2008 01:44,30/12/2008 08:00
