Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MNGECLIPSE-974,485794,MNGECLIPSE,Bug,Closed,Fixed,13/10/2008 22:10,14/10/2008 02:13
MNGECLIPSE-973,485795,MNGECLIPSE,Bug,Closed,Fixed,13/10/2008 22:02,15/10/2008 00:44
MNGECLIPSE-972,485796,MNGECLIPSE,Improvement,Open,,13/10/2008 05:31,
MNGECLIPSE-971,485797,MNGECLIPSE,Improvement,Open,,13/10/2008 05:01,
MNGECLIPSE-970,485798,MNGECLIPSE,Bug,Closed,Cannot Reproduce,13/10/2008 01:14,05/11/2008 00:42
MNGECLIPSE-969,485799,MNGECLIPSE,Bug,Closed,Cannot Reproduce,11/10/2008 04:51,21/10/2008 10:26
MNGECLIPSE-968,485850,MNGECLIPSE,New Feature,Closed,Fixed,10/10/2008 13:01,17/10/2008 14:24
MNGECLIPSE-967,485851,MNGECLIPSE,Bug,Closed,Fixed,10/10/2008 00:57,22/10/2008 04:36
MNGECLIPSE-966,485852,MNGECLIPSE,Bug,Open,,09/10/2008 15:39,
MNGECLIPSE-950,485868,MNGECLIPSE,Bug,Closed,Not A Bug,03/10/2008 20:25,23/10/2008 20:37
MNGECLIPSE-965,485853,MNGECLIPSE,New Feature,Closed,Fixed,09/10/2008 05:37,27/10/2008 01:43
MNGECLIPSE-964,485854,MNGECLIPSE,Bug,Open,,09/10/2008 02:31,
MNGECLIPSE-963,485855,MNGECLIPSE,New Feature,Open,,09/10/2008 01:41,
MNGECLIPSE-962,485856,MNGECLIPSE,Bug,Closed,Duplicate,08/10/2008 19:24,18/10/2008 08:58
MNGECLIPSE-961,485857,MNGECLIPSE,Improvement,Closed,Won't Fix,08/10/2008 16:03,08/10/2008 22:39
MNGECLIPSE-959,485859,MNGECLIPSE,Improvement,Open,,07/10/2008 08:19,
MNGECLIPSE-958,485860,MNGECLIPSE,Bug,Closed,Fixed,07/10/2008 03:12,24/10/2008 21:03
MNGECLIPSE-957,485861,MNGECLIPSE,Bug,Closed,Duplicate,06/10/2008 20:08,06/10/2008 22:54
MNGECLIPSE-956,485862,MNGECLIPSE,New Feature,Closed,Duplicate,06/10/2008 19:47,06/10/2008 22:50
MNGECLIPSE-955,485863,MNGECLIPSE,Bug,Open,,06/10/2008 05:46,
MNGECLIPSE-954,485864,MNGECLIPSE,Bug,Closed,Fixed,06/10/2008 05:10,06/10/2008 05:29
MNGECLIPSE-953,485865,MNGECLIPSE,Bug,Closed,Fixed,06/10/2008 00:41,28/01/2009 01:57
MNGECLIPSE-952,485866,MNGECLIPSE,Bug,Closed,Not A Bug,04/10/2008 22:55,20/10/2008 07:43
MNGECLIPSE-951,485867,MNGECLIPSE,Bug,Open,,04/10/2008 05:42,
MNGECLIPSE-949,485869,MNGECLIPSE,Bug,Closed,Fixed,03/10/2008 19:42,21/10/2008 14:26
MNGECLIPSE-948,485870,MNGECLIPSE,Bug,Open,,03/10/2008 17:16,
MNGECLIPSE-947,485871,MNGECLIPSE,Bug,Reopened,,03/10/2008 04:58,
MNGECLIPSE-946,485872,MNGECLIPSE,Bug,Closed,Not A Bug,03/10/2008 02:14,03/10/2008 19:13
MNGECLIPSE-945,485873,MNGECLIPSE,Bug,Closed,Fixed,02/10/2008 14:08,11/11/2008 15:23
MNGECLIPSE-944,485874,MNGECLIPSE,Bug,Closed,Duplicate,02/10/2008 13:53,03/10/2008 08:21
MNGECLIPSE-943,485875,MNGECLIPSE,Improvement,Closed,Fixed,02/10/2008 05:20,03/10/2008 02:34
MNGECLIPSE-942,485876,MNGECLIPSE,Bug,Closed,Fixed,02/10/2008 04:47,03/10/2008 02:37
MNGECLIPSE-937,485881,MNGECLIPSE,Improvement,Closed,Fixed,30/09/2008 05:22,03/10/2008 08:22
MNGECLIPSE-941,485877,MNGECLIPSE,Bug,Closed,Fixed,02/10/2008 03:36,13/10/2008 04:23
MNGECLIPSE-940,485878,MNGECLIPSE,Bug,Closed,Cannot Reproduce,01/10/2008 05:18,19/10/2008 07:51
MNGECLIPSE-939,485879,MNGECLIPSE,Bug,Closed,Fixed,01/10/2008 02:40,01/10/2008 08:26
MNGECLIPSE-938,485880,MNGECLIPSE,Bug,Closed,Fixed,30/09/2008 16:54,30/09/2008 17:02
MNGECLIPSE-936,485882,MNGECLIPSE,Improvement,Closed,Duplicate,28/09/2008 21:26,29/09/2008 00:53
MNGECLIPSE-934,485884,MNGECLIPSE,Bug,Closed,Duplicate,24/09/2008 15:10,25/10/2008 03:15
MNGECLIPSE-933,485885,MNGECLIPSE,Bug,Closed,Not A Bug,24/09/2008 09:09,26/09/2008 12:06
MNGECLIPSE-932,485886,MNGECLIPSE,Bug,Closed,Fixed,24/09/2008 07:50,18/10/2008 11:31
MNGECLIPSE-931,485887,MNGECLIPSE,Bug,Open,,23/09/2008 22:40,
MNGECLIPSE-930,485888,MNGECLIPSE,Bug,Open,,23/09/2008 16:34,
MNGECLIPSE-929,485889,MNGECLIPSE,Improvement,Open,,23/09/2008 09:51,
MNGECLIPSE-928,485890,MNGECLIPSE,Bug,Open,,23/09/2008 09:07,
MNGECLIPSE-927,485891,MNGECLIPSE,Bug,Closed,Fixed,22/09/2008 23:14,24/09/2008 03:19
MNGECLIPSE-926,485892,MNGECLIPSE,Bug,Closed,Fixed,22/09/2008 20:42,23/09/2008 02:36
MNGECLIPSE-920,485898,MNGECLIPSE,New Feature,Open,,22/09/2008 07:37,
MNGECLIPSE-919,485899,MNGECLIPSE,Bug,Open,,22/09/2008 00:16,
MNGECLIPSE-918,485950,MNGECLIPSE,Bug,Closed,Fixed,21/09/2008 22:25,30/09/2008 10:46
MNGECLIPSE-897,485971,MNGECLIPSE,Improvement,Reopened,,10/09/2008 15:18,
MNGECLIPSE-917,485951,MNGECLIPSE,Bug,Closed,Fixed,21/09/2008 07:04,21/10/2008 09:42
MNGECLIPSE-916,485952,MNGECLIPSE,Improvement,Closed,Duplicate,20/09/2008 05:37,20/09/2008 09:57
MNGECLIPSE-915,485953,MNGECLIPSE,Bug,Closed,Fixed,20/09/2008 04:09,20/09/2008 05:31
MNGECLIPSE-914,485954,MNGECLIPSE,Bug,Closed,Fixed,19/09/2008 05:05,03/10/2008 02:43
MNGECLIPSE-913,485955,MNGECLIPSE,Bug,Open,,19/09/2008 01:14,
MNGECLIPSE-889,485979,MNGECLIPSE,Improvement,Open,,05/09/2008 04:17,
MNGECLIPSE-912,485956,MNGECLIPSE,Bug,Closed,Fixed,18/09/2008 23:31,22/09/2008 12:24
MNGECLIPSE-911,485957,MNGECLIPSE,Bug,Closed,Fixed,18/09/2008 03:02,21/10/2008 06:02
MNGECLIPSE-910,485958,MNGECLIPSE,New Feature,Open,,18/09/2008 02:10,
MNGECLIPSE-909,485959,MNGECLIPSE,New Feature,Open,,18/09/2008 01:59,
MNGECLIPSE-908,485960,MNGECLIPSE,Bug,Closed,Fixed,17/09/2008 15:51,17/09/2008 21:17
MNGECLIPSE-907,485961,MNGECLIPSE,Bug,Closed,Not A Bug,17/09/2008 11:37,20/10/2008 12:45
MNGECLIPSE-906,485962,MNGECLIPSE,New Feature,Open,,16/09/2008 15:37,
MNGECLIPSE-905,485963,MNGECLIPSE,Bug,Open,,16/09/2008 02:15,
MNGECLIPSE-904,485964,MNGECLIPSE,Bug,Open,,15/09/2008 18:39,
MNGECLIPSE-903,485965,MNGECLIPSE,Improvement,Open,,15/09/2008 00:58,
MNGECLIPSE-902,485966,MNGECLIPSE,Bug,Closed,Fixed,13/09/2008 22:44,15/09/2008 13:17
MNGECLIPSE-901,485967,MNGECLIPSE,Bug,Open,,13/09/2008 21:16,
MNGECLIPSE-900,485968,MNGECLIPSE,Improvement,Open,,12/09/2008 22:17,
MNGECLIPSE-899,485969,MNGECLIPSE,Bug,Closed,Not A Bug,11/09/2008 02:15,13/09/2008 03:01
MNGECLIPSE-898,485970,MNGECLIPSE,Bug,Open,,10/09/2008 21:50,
MNGECLIPSE-896,485972,MNGECLIPSE,Improvement,Open,,10/09/2008 05:20,
MNGECLIPSE-895,485973,MNGECLIPSE,Improvement,Closed,Fixed,10/09/2008 01:31,18/10/2008 10:13
MNGECLIPSE-894,485974,MNGECLIPSE,Bug,Open,,09/09/2008 22:13,
MNGECLIPSE-893,485975,MNGECLIPSE,New Feature,Open,,09/09/2008 11:12,
MNGECLIPSE-892,485976,MNGECLIPSE,Bug,Closed,Fixed,08/09/2008 23:41,30/09/2008 03:45
MNGECLIPSE-891,485977,MNGECLIPSE,Bug,Open,,08/09/2008 17:40,
MNGECLIPSE-890,485978,MNGECLIPSE,Improvement,Open,,06/09/2008 04:24,
MNGECLIPSE-888,485980,MNGECLIPSE,Bug,Closed,Fixed,05/09/2008 02:30,22/09/2008 02:21
MNGECLIPSE-887,485981,MNGECLIPSE,Bug,Closed,Cannot Reproduce,04/09/2008 10:40,18/10/2008 07:40
MNGECLIPSE-886,485982,MNGECLIPSE,Bug,Closed,Fixed,03/09/2008 05:52,04/09/2008 01:42
MNGECLIPSE-884,485983,MNGECLIPSE,Bug,Open,,03/09/2008 04:16,
MNGECLIPSE-883,485984,MNGECLIPSE,New Feature,Open,,02/09/2008 23:05,
MNGECLIPSE-882,485985,MNGECLIPSE,Bug,Closed,Fixed,31/08/2008 02:25,31/08/2008 21:13
MNGECLIPSE-881,485986,MNGECLIPSE,New Feature,Open,,30/08/2008 21:16,
MNGECLIPSE-880,485987,MNGECLIPSE,Bug,Closed,Fixed,30/08/2008 03:07,30/08/2008 10:04
MNGECLIPSE-879,485988,MNGECLIPSE,Improvement,Open,,29/08/2008 20:00,
MNGECLIPSE-878,485989,MNGECLIPSE,Bug,Closed,Fixed,29/08/2008 16:57,20/02/2009 03:07
MNGECLIPSE-877,485990,MNGECLIPSE,Improvement,Closed,Duplicate,28/08/2008 17:43,28/08/2008 21:48
MNGECLIPSE-876,485991,MNGECLIPSE,Bug,Closed,Fixed,28/08/2008 17:23,30/08/2008 03:11
MNGECLIPSE-874,485992,MNGECLIPSE,Bug,Closed,Fixed,27/08/2008 22:27,28/08/2008 10:42
MNGECLIPSE-860,486056,MNGECLIPSE,Bug,Closed,Fixed,22/08/2008 04:45,22/08/2008 05:23
MNGECLIPSE-859,486057,MNGECLIPSE,Bug,Closed,Fixed,22/08/2008 03:41,22/08/2008 04:47
MNGECLIPSE-873,485993,MNGECLIPSE,Bug,Closed,Fixed,27/08/2008 16:56,18/10/2008 08:56
MNGECLIPSE-872,485994,MNGECLIPSE,Bug,Closed,Duplicate,27/08/2008 16:05,29/08/2008 08:38
MNGECLIPSE-871,485995,MNGECLIPSE,Bug,Closed,Fixed,26/08/2008 22:36,27/08/2008 13:26
MNGECLIPSE-870,485996,MNGECLIPSE,Improvement,Open,,26/08/2008 22:20,
MNGECLIPSE-869,485997,MNGECLIPSE,Bug,Closed,Duplicate,26/08/2008 03:47,27/08/2008 21:42
MNGECLIPSE-868,485998,MNGECLIPSE,Bug,Closed,Fixed,26/08/2008 01:49,28/08/2008 12:47
MNGECLIPSE-810,486156,MNGECLIPSE,Task,Closed,Fixed,31/07/2008 04:57,09/08/2008 03:56
MNGECLIPSE-867,485999,MNGECLIPSE,Improvement,Closed,Fixed,25/08/2008 20:55,21/10/2008 08:00
MNGECLIPSE-866,486050,MNGECLIPSE,Bug,Open,,25/08/2008 17:58,
MNGECLIPSE-865,486051,MNGECLIPSE,Bug,Closed,Duplicate,25/08/2008 17:57,25/08/2008 21:54
MNGECLIPSE-864,486052,MNGECLIPSE,Bug,Open,,24/08/2008 22:47,
MNGECLIPSE-863,486053,MNGECLIPSE,Bug,Open,,23/08/2008 03:26,
MNGECLIPSE-862,486054,MNGECLIPSE,Bug,Open,,23/08/2008 03:03,
MNGECLIPSE-861,486055,MNGECLIPSE,Bug,Closed,Cannot Reproduce,22/08/2008 06:23,28/10/2008 04:21
MNGECLIPSE-803,486163,MNGECLIPSE,Bug,Open,,30/07/2008 15:57,
MNGECLIPSE-858,486058,MNGECLIPSE,New Feature,Open,,21/08/2008 20:31,
MNGECLIPSE-857,486059,MNGECLIPSE,Bug,Open,,21/08/2008 01:16,
MNGECLIPSE-856,486060,MNGECLIPSE,Bug,Open,,21/08/2008 00:33,
MNGECLIPSE-855,486061,MNGECLIPSE,Improvement,Open,,20/08/2008 22:02,
MNGECLIPSE-854,486062,MNGECLIPSE,Bug,Open,,19/08/2008 21:29,
MNGECLIPSE-853,486063,MNGECLIPSE,Bug,Open,,19/08/2008 11:04,
MNGECLIPSE-852,486064,MNGECLIPSE,Bug,Open,,19/08/2008 07:34,
MNGECLIPSE-851,486065,MNGECLIPSE,Bug,Open,,16/08/2008 23:05,
MNGECLIPSE-850,486066,MNGECLIPSE,New Feature,Closed,Not A Bug,16/08/2008 04:27,17/08/2008 07:28
MNGECLIPSE-849,486067,MNGECLIPSE,New Feature,Closed,Fixed,15/08/2008 22:51,16/08/2008 01:02
MNGECLIPSE-848,486068,MNGECLIPSE,Wish,Closed,Not A Bug,15/08/2008 05:20,18/10/2008 12:33
MNGECLIPSE-847,486069,MNGECLIPSE,Bug,Open,,14/08/2008 23:39,
MNGECLIPSE-846,486070,MNGECLIPSE,Improvement,Closed,Fixed,13/08/2008 22:54,19/08/2008 11:14
MNGECLIPSE-830,486086,MNGECLIPSE,Bug,Closed,Duplicate,06/08/2008 01:09,06/08/2008 01:58
MNGECLIPSE-845,486071,MNGECLIPSE,Bug,Closed,Fixed,13/08/2008 22:35,14/08/2008 03:53
MNGECLIPSE-844,486072,MNGECLIPSE,Bug,Closed,Fixed,13/08/2008 07:52,13/08/2008 11:06
MNGECLIPSE-843,486073,MNGECLIPSE,Bug,Closed,Fixed,13/08/2008 00:57,13/08/2008 01:57
MNGECLIPSE-842,486074,MNGECLIPSE,Improvement,Closed,Fixed,12/08/2008 19:23,12/08/2008 22:25
MNGECLIPSE-841,486075,MNGECLIPSE,Bug,Closed,Duplicate,12/08/2008 16:33,12/08/2008 20:29
MNGECLIPSE-840,486076,MNGECLIPSE,Bug,Closed,Fixed,12/08/2008 16:28,13/08/2008 01:50
MNGECLIPSE-839,486077,MNGECLIPSE,Bug,Closed,Fixed,12/08/2008 16:23,29/11/2008 21:54
MNGECLIPSE-838,486078,MNGECLIPSE,Bug,Closed,Fixed,12/08/2008 12:41,04/12/2008 07:55
MNGECLIPSE-837,486079,MNGECLIPSE,Bug,Closed,Fixed,09/08/2008 21:52,10/08/2008 00:48
MNGECLIPSE-836,486080,MNGECLIPSE,Bug,Closed,Duplicate,09/08/2008 03:55,20/09/2008 09:56
MNGECLIPSE-829,486087,MNGECLIPSE,Bug,Open,,05/08/2008 23:41,
MNGECLIPSE-835,486081,MNGECLIPSE,Bug,Closed,Fixed,09/08/2008 01:21,13/08/2008 09:59
MNGECLIPSE-834,486082,MNGECLIPSE,Bug,Closed,Fixed,07/08/2008 00:39,07/08/2008 09:56
MNGECLIPSE-833,486083,MNGECLIPSE,Bug,Closed,Fixed,07/08/2008 00:32,07/08/2008 12:29
MNGECLIPSE-832,486084,MNGECLIPSE,Bug,Closed,Duplicate,06/08/2008 22:16,07/08/2008 01:13
MNGECLIPSE-831,486085,MNGECLIPSE,New Feature,Open,,06/08/2008 17:27,
MNGECLIPSE-827,486089,MNGECLIPSE,Improvement,Open,,05/08/2008 23:27,
MNGECLIPSE-826,486090,MNGECLIPSE,Bug,Closed,Cannot Reproduce,04/08/2008 21:43,05/08/2008 15:05
MNGECLIPSE-825,486091,MNGECLIPSE,Bug,Closed,Cannot Reproduce,04/08/2008 19:51,11/08/2008 21:59
MNGECLIPSE-824,486092,MNGECLIPSE,Bug,Resolved,Fixed,04/08/2008 11:11,01/01/2009 12:44
MNGECLIPSE-823,486093,MNGECLIPSE,Bug,Reopened,,03/08/2008 22:58,
MNGECLIPSE-821,486095,MNGECLIPSE,Bug,Open,,03/08/2008 07:08,
MNGECLIPSE-820,486096,MNGECLIPSE,Bug,Closed,Fixed,03/08/2008 05:52,03/08/2008 06:16
MNGECLIPSE-819,486097,MNGECLIPSE,Bug,Closed,Fixed,03/08/2008 05:46,10/08/2008 00:15
MNGECLIPSE-818,486098,MNGECLIPSE,Bug,Closed,Won't Fix,02/08/2008 19:59,19/01/2009 04:54
MNGECLIPSE-817,486099,MNGECLIPSE,New Feature,Closed,Fixed,01/08/2008 20:56,20/09/2008 10:00
MNGECLIPSE-816,486150,MNGECLIPSE,Bug,Closed,Not A Bug,01/08/2008 15:28,01/08/2008 15:54
MNGECLIPSE-815,486151,MNGECLIPSE,Improvement,Open,,01/08/2008 11:31,
MNGECLIPSE-814,486152,MNGECLIPSE,Bug,Open,,31/07/2008 16:34,
MNGECLIPSE-813,486153,MNGECLIPSE,Bug,Open,,31/07/2008 16:14,
MNGECLIPSE-812,486154,MNGECLIPSE,Bug,Closed,Duplicate,31/07/2008 16:07,31/07/2008 20:53
MNGECLIPSE-811,486155,MNGECLIPSE,Bug,Open,,31/07/2008 07:59,
MNGECLIPSE-809,486157,MNGECLIPSE,Improvement,Open,,31/07/2008 04:29,
MNGECLIPSE-808,486158,MNGECLIPSE,Improvement,Open,,31/07/2008 02:30,
MNGECLIPSE-807,486159,MNGECLIPSE,Bug,Closed,Fixed,30/07/2008 22:23,01/08/2008 11:24
MNGECLIPSE-806,486160,MNGECLIPSE,Bug,Closed,Duplicate,30/07/2008 21:27,30/07/2008 21:54
MNGECLIPSE-805,486161,MNGECLIPSE,Bug,Closed,Duplicate,30/07/2008 21:27,30/07/2008 21:53
MNGECLIPSE-804,486162,MNGECLIPSE,Bug,Closed,Fixed,30/07/2008 21:27,12/08/2008 08:40
MNGECLIPSE-801,486165,MNGECLIPSE,Bug,Open,,30/07/2008 03:38,
MNGECLIPSE-800,486166,MNGECLIPSE,Bug,Open,,30/07/2008 01:41,
MNGECLIPSE-799,486167,MNGECLIPSE,Bug,Closed,Fixed,29/07/2008 17:45,04/08/2008 21:29
MNGECLIPSE-798,486168,MNGECLIPSE,Bug,Open,,29/07/2008 16:37,
MNGECLIPSE-746,486270,MNGECLIPSE,New Feature,Closed,Fixed,17/07/2008 11:05,18/09/2008 12:58
MNGECLIPSE-732,486284,MNGECLIPSE,Bug,Closed,Not A Bug,11/07/2008 04:15,15/07/2008 11:14
MNGECLIPSE-797,486169,MNGECLIPSE,Bug,Closed,Fixed,29/07/2008 02:59,30/07/2008 11:30
MNGECLIPSE-796,486170,MNGECLIPSE,Bug,Open,,29/07/2008 00:23,
MNGECLIPSE-795,486171,MNGECLIPSE,Bug,Closed,Fixed,28/07/2008 22:32,28/07/2008 23:31
MNGECLIPSE-794,486172,MNGECLIPSE,Bug,Closed,Not A Bug,28/07/2008 08:51,28/07/2008 10:45
MNGECLIPSE-793,486173,MNGECLIPSE,Bug,Closed,Duplicate,27/07/2008 22:09,09/08/2008 23:35
MNGECLIPSE-792,486174,MNGECLIPSE,Bug,Open,,27/07/2008 12:25,
MNGECLIPSE-791,486175,MNGECLIPSE,Bug,Closed,Cannot Reproduce,26/07/2008 01:36,22/10/2008 02:40
MNGECLIPSE-790,486176,MNGECLIPSE,Bug,Closed,Cannot Reproduce,25/07/2008 21:14,22/10/2008 02:06
MNGECLIPSE-789,486177,MNGECLIPSE,Bug,Open,,25/07/2008 12:43,
MNGECLIPSE-788,486178,MNGECLIPSE,Bug,Closed,Fixed,25/07/2008 12:39,25/07/2008 22:59
MNGECLIPSE-787,486179,MNGECLIPSE,Bug,Closed,Fixed,25/07/2008 10:56,30/07/2008 11:31
MNGECLIPSE-786,486180,MNGECLIPSE,Bug,Closed,Duplicate,25/07/2008 07:56,25/07/2008 12:02
MNGECLIPSE-785,486181,MNGECLIPSE,Bug,Closed,Not A Bug,24/07/2008 20:45,02/09/2008 23:03
MNGECLIPSE-784,486182,MNGECLIPSE,Bug,Open,,24/07/2008 14:24,
MNGECLIPSE-783,486183,MNGECLIPSE,New Feature,Closed,Fixed,24/07/2008 08:28,02/08/2008 10:44
MNGECLIPSE-782,486184,MNGECLIPSE,New Feature,Open,,24/07/2008 03:34,
MNGECLIPSE-781,486185,MNGECLIPSE,New Feature,Open,,24/07/2008 03:30,
MNGECLIPSE-780,486186,MNGECLIPSE,Bug,Closed,Fixed,24/07/2008 02:28,24/07/2008 10:51
MNGECLIPSE-740,486276,MNGECLIPSE,Bug,Closed,Fixed,15/07/2008 05:44,17/07/2008 10:49
MNGECLIPSE-739,486277,MNGECLIPSE,Bug,Closed,Fixed,15/07/2008 05:15,16/07/2008 05:09
MNGECLIPSE-779,486187,MNGECLIPSE,Bug,Closed,Fixed,24/07/2008 00:31,24/07/2008 09:06
MNGECLIPSE-778,486188,MNGECLIPSE,Bug,Closed,Not A Bug,23/07/2008 22:41,25/07/2008 00:59
MNGECLIPSE-777,486189,MNGECLIPSE,Bug,Closed,Fixed,23/07/2008 22:39,30/07/2008 11:51
MNGECLIPSE-776,486190,MNGECLIPSE,Bug,Closed,Fixed,23/07/2008 21:34,31/07/2008 02:02
MNGECLIPSE-775,486191,MNGECLIPSE,Bug,Closed,Duplicate,23/07/2008 20:30,24/07/2008 00:34
MNGECLIPSE-774,486192,MNGECLIPSE,Bug,Open,,23/07/2008 20:07,
MNGECLIPSE-773,486193,MNGECLIPSE,Improvement,Open,,23/07/2008 17:10,
MNGECLIPSE-772,486194,MNGECLIPSE,Bug,Closed,Not A Bug,23/07/2008 09:22,23/07/2008 12:50
MNGECLIPSE-771,486195,MNGECLIPSE,Improvement,Closed,Not A Bug,23/07/2008 07:43,23/07/2008 07:56
MNGECLIPSE-770,486196,MNGECLIPSE,Bug,Closed,Not A Bug,23/07/2008 06:13,24/07/2008 03:58
MNGECLIPSE-769,486197,MNGECLIPSE,Bug,Closed,Fixed,23/07/2008 04:47,23/07/2008 08:47
MNGECLIPSE-768,486198,MNGECLIPSE,Bug,Open,,22/07/2008 22:38,
MNGECLIPSE-767,486199,MNGECLIPSE,Bug,Closed,Fixed,22/07/2008 22:18,23/07/2008 02:53
MNGECLIPSE-766,486250,MNGECLIPSE,Bug,Closed,Fixed,22/07/2008 06:47,24/07/2008 14:29
MNGECLIPSE-765,486251,MNGECLIPSE,Improvement,Closed,Fixed,22/07/2008 03:49,23/07/2008 13:54
MNGECLIPSE-764,486252,MNGECLIPSE,Improvement,Closed,Fixed,22/07/2008 03:23,26/07/2008 15:09
MNGECLIPSE-763,486253,MNGECLIPSE,Bug,Closed,Duplicate,22/07/2008 02:51,22/07/2008 02:59
MNGECLIPSE-738,486278,MNGECLIPSE,Bug,Open,,15/07/2008 01:30,
MNGECLIPSE-762,486254,MNGECLIPSE,Bug,Open,,21/07/2008 23:21,
MNGECLIPSE-761,486255,MNGECLIPSE,Bug,Closed,Cannot Reproduce,21/07/2008 21:10,21/07/2008 23:47
MNGECLIPSE-760,486256,MNGECLIPSE,Bug,Open,,21/07/2008 18:44,
MNGECLIPSE-759,486257,MNGECLIPSE,Bug,Closed,Fixed,21/07/2008 18:13,21/07/2008 20:54
MNGECLIPSE-758,486258,MNGECLIPSE,Bug,Closed,Fixed,21/07/2008 16:29,31/12/2008 12:56
MNGECLIPSE-757,486259,MNGECLIPSE,Improvement,Closed,Fixed,21/07/2008 05:05,21/07/2008 05:44
MNGECLIPSE-756,486260,MNGECLIPSE,Bug,Closed,Duplicate,19/07/2008 21:24,19/07/2008 21:32
MNGECLIPSE-755,486261,MNGECLIPSE,Bug,Closed,Fixed,19/07/2008 01:32,24/10/2008 05:53
MNGECLIPSE-754,486262,MNGECLIPSE,Bug,Closed,Cannot Reproduce,18/07/2008 22:26,02/08/2008 05:42
MNGECLIPSE-753,486263,MNGECLIPSE,New Feature,Open,,18/07/2008 20:16,
MNGECLIPSE-752,486264,MNGECLIPSE,Improvement,Open,,18/07/2008 09:13,
MNGECLIPSE-719,486297,MNGECLIPSE,New Feature,Closed,Duplicate,06/07/2008 22:30,18/10/2008 12:43
MNGECLIPSE-751,486265,MNGECLIPSE,Bug,Closed,Not A Bug,18/07/2008 00:18,18/07/2008 00:44
MNGECLIPSE-750,486266,MNGECLIPSE,Bug,Reopened,,17/07/2008 19:48,
MNGECLIPSE-749,486267,MNGECLIPSE,New Feature,Closed,Fixed,17/07/2008 14:17,18/07/2008 02:24
MNGECLIPSE-748,486268,MNGECLIPSE,Bug,Closed,Fixed,17/07/2008 12:35,30/07/2008 10:15
MNGECLIPSE-747,486269,MNGECLIPSE,Bug,Closed,Fixed,17/07/2008 11:30,17/07/2008 12:09
MNGECLIPSE-521,486736,MNGECLIPSE,Improvement,Closed,Fixed,03/04/2008 11:59,06/04/2008 08:47
MNGECLIPSE-745,486271,MNGECLIPSE,Bug,Open,,17/07/2008 03:24,
MNGECLIPSE-744,486272,MNGECLIPSE,Bug,Open,,16/07/2008 20:24,
MNGECLIPSE-743,486273,MNGECLIPSE,Improvement,Open,,16/07/2008 18:01,
MNGECLIPSE-742,486274,MNGECLIPSE,Bug,Open,,16/07/2008 01:24,
MNGECLIPSE-741,486275,MNGECLIPSE,Bug,Closed,Fixed,15/07/2008 15:29,05/09/2008 00:01
MNGECLIPSE-737,486279,MNGECLIPSE,Bug,Closed,Fixed,14/07/2008 20:52,15/07/2008 02:38
MNGECLIPSE-736,486280,MNGECLIPSE,Bug,Closed,Fixed,12/07/2008 12:26,13/07/2008 01:14
MNGECLIPSE-735,486281,MNGECLIPSE,Bug,Closed,Duplicate,12/07/2008 12:08,12/07/2008 23:35
MNGECLIPSE-734,486282,MNGECLIPSE,Bug,Open,,12/07/2008 02:32,
MNGECLIPSE-733,486283,MNGECLIPSE,Bug,Reopened,,11/07/2008 21:02,
MNGECLIPSE-731,486285,MNGECLIPSE,Bug,Open,,11/07/2008 03:50,
MNGECLIPSE-730,486286,MNGECLIPSE,New Feature,Closed,Duplicate,11/07/2008 03:42,11/07/2008 06:24
MNGECLIPSE-729,486287,MNGECLIPSE,New Feature,Open,,11/07/2008 01:23,
MNGECLIPSE-728,486288,MNGECLIPSE,Bug,Open,,10/07/2008 16:45,
MNGECLIPSE-720,486296,MNGECLIPSE,Improvement,Closed,Fixed,06/07/2008 22:45,07/07/2008 03:04
MNGECLIPSE-713,486353,MNGECLIPSE,Bug,Closed,Duplicate,04/07/2008 22:11,07/01/2009 20:15
MNGECLIPSE-712,486354,MNGECLIPSE,Bug,Closed,Fixed,04/07/2008 17:01,10/07/2008 12:06
MNGECLIPSE-727,486289,MNGECLIPSE,Bug,Open,,10/07/2008 14:24,
MNGECLIPSE-726,486290,MNGECLIPSE,New Feature,Closed,Fixed,10/07/2008 12:15,20/07/2008 15:19
MNGECLIPSE-725,486291,MNGECLIPSE,Improvement,Open,,09/07/2008 05:11,
MNGECLIPSE-724,486292,MNGECLIPSE,Bug,Open,,08/07/2008 12:53,
MNGECLIPSE-723,486293,MNGECLIPSE,Bug,Closed,Fixed,08/07/2008 00:27,08/07/2008 22:50
MNGECLIPSE-722,486294,MNGECLIPSE,Bug,Closed,Fixed,07/07/2008 22:30,07/07/2008 23:32
MNGECLIPSE-721,486295,MNGECLIPSE,Bug,Closed,Not A Bug,07/07/2008 09:09,20/07/2008 03:18
MNGECLIPSE-718,486298,MNGECLIPSE,Bug,Closed,Fixed,06/07/2008 22:17,07/07/2008 03:10
MNGECLIPSE-717,486299,MNGECLIPSE,Improvement,Open,,06/07/2008 22:07,
MNGECLIPSE-716,486350,MNGECLIPSE,Bug,Open,,05/07/2008 04:45,
MNGECLIPSE-715,486351,MNGECLIPSE,Bug,Closed,Fixed,05/07/2008 02:09,30/08/2008 10:07
MNGECLIPSE-714,486352,MNGECLIPSE,Bug,Open,,04/07/2008 23:39,
MNGECLIPSE-711,486355,MNGECLIPSE,Bug,Closed,Duplicate,04/07/2008 16:59,04/07/2008 22:13
