Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MEVENIDE-423,506176,MEVENIDE,Bug,Resolved,Fixed,06/06/2006 23:14,18/06/2006 18:24
MEVENIDE-422,506177,MEVENIDE,Bug,Resolved,Fixed,05/06/2006 11:25,08/07/2006 12:41
MEVENIDE-421,506178,MEVENIDE,Bug,Resolved,Fixed,01/06/2006 23:54,18/06/2006 19:44
MEVENIDE-420,506179,MEVENIDE,Bug,Resolved,Fixed,31/05/2006 20:20,01/06/2006 19:22
MEVENIDE-419,506180,MEVENIDE,Bug,Resolved,Fixed,10/05/2006 07:17,10/07/2006 04:40
MEVENIDE-418,506181,MEVENIDE,Bug,Resolved,Fixed,02/05/2006 14:04,21/07/2006 02:32
MEVENIDE-417,506182,MEVENIDE,Bug,Open,,01/05/2006 03:08,
MEVENIDE-416,506183,MEVENIDE,Bug,Resolved,Fixed,28/04/2006 19:16,10/07/2006 02:38
MEVENIDE-415,506184,MEVENIDE,Bug,Resolved,Fixed,25/04/2006 03:35,26/04/2006 04:32
MEVENIDE-414,506185,MEVENIDE,Bug,Closed,Cannot Reproduce,22/04/2006 00:41,26/04/2006 04:51
MEVENIDE-413,506186,MEVENIDE,Improvement,Resolved,Fixed,21/04/2006 17:45,26/04/2006 05:23
MEVENIDE-412,506187,MEVENIDE,Bug,Resolved,Fixed,17/04/2006 00:19,26/04/2006 04:31
MEVENIDE-411,506188,MEVENIDE,Bug,Resolved,Won't Fix,17/04/2006 00:24,21/07/2006 02:00
MEVENIDE-410,506189,MEVENIDE,Bug,Resolved,Fixed,19/04/2006 16:39,26/04/2006 04:34
MEVENIDE-409,506190,MEVENIDE,New Feature,Resolved,Fixed,13/04/2006 18:27,29/05/2006 03:34
MEVENIDE-362,506287,MEVENIDE,New Feature,Closed,Duplicate,06/11/2005 15:50,04/12/2008 01:47
MEVENIDE-408,506191,MEVENIDE,Bug,Resolved,Won't Fix,06/04/2006 03:19,23/03/2007 20:36
MEVENIDE-407,506192,MEVENIDE,Bug,Closed,Cannot Reproduce,04/04/2006 21:42,29/05/2006 03:49
MEVENIDE-354,506295,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:48,06/07/2006 02:12
MEVENIDE-201,506598,MEVENIDE,Improvement,Resolved,Won't Fix,30/04/2005 00:33,02/07/2005 13:37
MEVENIDE-406,506193,MEVENIDE,Bug,Closed,Won't Fix,31/03/2006 20:41,29/10/2010 14:33
MEVENIDE-405,506194,MEVENIDE,Improvement,Resolved,Fixed,30/03/2006 15:57,22/12/2006 15:30
MEVENIDE-404,506195,MEVENIDE,Bug,Resolved,Fixed,28/03/2006 03:26,11/07/2006 01:12
MEVENIDE-403,506196,MEVENIDE,Bug,Resolved,Fixed,26/03/2006 01:47,26/03/2006 20:29
MEVENIDE-353,506296,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:47,31/12/2005 05:55
MEVENIDE-402,506197,MEVENIDE,Bug,Open,,24/03/2006 22:21,
MEVENIDE-401,506198,MEVENIDE,Bug,Open,,24/03/2006 22:18,
MEVENIDE-400,506199,MEVENIDE,Bug,Open,,24/03/2006 22:09,
MEVENIDE-399,506250,MEVENIDE,Bug,Resolved,Fixed,23/03/2006 00:42,19/04/2006 01:39
MEVENIDE-398,506251,MEVENIDE,Bug,Resolved,Fixed,21/03/2006 04:30,19/04/2006 01:53
MEVENIDE-397,506252,MEVENIDE,Bug,Resolved,Won't Fix,15/03/2006 05:35,15/03/2006 14:29
MEVENIDE-396,506253,MEVENIDE,Bug,Resolved,Won't Fix,03/03/2006 01:22,21/03/2006 03:16
MEVENIDE-395,506254,MEVENIDE,Bug,Closed,Won't Fix,01/03/2006 19:09,29/10/2010 14:33
MEVENIDE-394,506255,MEVENIDE,Bug,Open,,28/02/2006 06:38,
MEVENIDE-393,506256,MEVENIDE,Bug,Resolved,Fixed,24/02/2006 17:40,24/02/2006 23:10
MEVENIDE-392,506257,MEVENIDE,Bug,Resolved,Fixed,22/02/2006 23:05,19/04/2006 01:42
MEVENIDE-391,506258,MEVENIDE,Bug,Resolved,Won't Fix,22/02/2006 13:56,22/02/2006 15:28
MEVENIDE-390,506259,MEVENIDE,New Feature,Open,,21/02/2006 04:01,
MEVENIDE-389,506260,MEVENIDE,Bug,Resolved,Fixed,21/02/2006 01:34,24/02/2006 23:09
MEVENIDE-333,506366,MEVENIDE,Bug,Resolved,Won't Fix,04/10/2005 06:19,03/12/2005 05:16
MEVENIDE-387,506262,MEVENIDE,Bug,Resolved,Fixed,09/02/2006 08:02,11/02/2006 03:41
MEVENIDE-386,506263,MEVENIDE,Improvement,Resolved,Fixed,05/02/2006 01:18,02/09/2006 15:48
MEVENIDE-385,506264,MEVENIDE,Bug,Resolved,Fixed,03/02/2006 19:18,05/02/2006 21:29
MEVENIDE-384,506265,MEVENIDE,Bug,Resolved,Cannot Reproduce,02/02/2006 18:24,02/02/2006 23:12
MEVENIDE-382,506267,MEVENIDE,Improvement,Resolved,Fixed,01/02/2006 17:20,05/02/2006 21:00
MEVENIDE-381,506268,MEVENIDE,Bug,Open,,01/02/2006 12:23,
MEVENIDE-380,506269,MEVENIDE,Bug,Resolved,Fixed,30/01/2006 21:21,07/02/2006 05:16
MEVENIDE-379,506270,MEVENIDE,Bug,Resolved,Fixed,29/01/2006 17:47,29/01/2006 23:21
MEVENIDE-378,506271,MEVENIDE,Bug,Resolved,Fixed,24/01/2006 03:11,24/01/2006 03:23
MEVENIDE-377,506272,MEVENIDE,Bug,Resolved,Fixed,24/01/2006 00:56,24/01/2006 02:56
MEVENIDE-376,506273,MEVENIDE,Bug,Resolved,Fixed,20/01/2006 21:32,31/01/2006 02:36
MEVENIDE-375,506274,MEVENIDE,New Feature,Resolved,Fixed,20/01/2006 18:28,31/01/2008 21:26
MEVENIDE-374,506275,MEVENIDE,Bug,Resolved,Fixed,18/01/2006 18:47,19/01/2006 05:12
MEVENIDE-316,506383,MEVENIDE,Improvement,Open,,06/09/2005 23:26,
MEVENIDE-373,506276,MEVENIDE,Bug,Resolved,Fixed,17/01/2006 22:07,11/02/2006 19:08
MEVENIDE-372,506277,MEVENIDE,Bug,Closed,Fixed,12/01/2006 17:23,18/01/2006 03:29
MEVENIDE-371,506278,MEVENIDE,Bug,Resolved,Fixed,10/01/2006 11:06,24/01/2006 03:16
MEVENIDE-370,506279,MEVENIDE,Improvement,Resolved,Fixed,05/01/2006 18:09,05/02/2006 23:54
MEVENIDE-369,506280,MEVENIDE,Bug,Resolved,Fixed,04/01/2006 03:19,24/01/2006 03:11
MEVENIDE-368,506281,MEVENIDE,Task,Closed,Fixed,27/12/2005 00:30,06/04/2006 18:21
MEVENIDE-367,506282,MEVENIDE,Bug,Resolved,Fixed,07/12/2005 22:20,25/12/2005 19:53
MEVENIDE-366,506283,MEVENIDE,Bug,Closed,Duplicate,30/11/2005 02:06,28/12/2005 21:55
MEVENIDE-365,506284,MEVENIDE,Bug,Resolved,Fixed,22/11/2005 14:21,26/12/2005 01:53
MEVENIDE-364,506285,MEVENIDE,Bug,Open,,11/11/2005 23:27,
MEVENIDE-363,506286,MEVENIDE,Bug,Closed,Won't Fix,11/11/2005 16:30,27/12/2005 02:28
MEVENIDE-361,506288,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 06:00,19/04/2006 02:00
MEVENIDE-360,506289,MEVENIDE,New Feature,Closed,Duplicate,06/11/2005 05:58,04/12/2008 01:47
MEVENIDE-359,506290,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:57,04/12/2005 00:46
MEVENIDE-358,506291,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:54,04/07/2008 14:20
MEVENIDE-357,506292,MEVENIDE,New Feature,Closed,Fixed,06/11/2005 05:52,28/06/2006 03:57
MEVENIDE-356,506293,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:50,14/10/2006 15:41
MEVENIDE-355,506294,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:49,14/10/2006 15:44
MEVENIDE-352,506297,MEVENIDE,New Feature,Resolved,Won't Fix,06/11/2005 05:46,23/05/2008 21:53
MEVENIDE-351,506298,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:44,21/12/2005 20:29
MEVENIDE-350,506299,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:43,21/12/2005 20:28
MEVENIDE-349,506350,MEVENIDE,New Feature,Closed,Duplicate,06/11/2005 05:41,04/12/2008 01:47
MEVENIDE-348,506351,MEVENIDE,New Feature,Closed,Duplicate,06/11/2005 05:35,04/12/2008 01:47
MEVENIDE-347,506352,MEVENIDE,New Feature,Resolved,Fixed,06/11/2005 05:28,04/12/2005 00:59
MEVENIDE-346,506353,MEVENIDE,Bug,Open,,04/11/2005 17:02,
MEVENIDE-315,506384,MEVENIDE,Bug,Closed,Fixed,06/09/2005 23:22,26/12/2005 02:06
MEVENIDE-345,506354,MEVENIDE,Bug,Resolved,Fixed,27/10/2005 00:56,27/10/2005 01:10
MEVENIDE-344,506355,MEVENIDE,Bug,Resolved,Fixed,18/10/2005 22:22,01/01/2006 00:54
MEVENIDE-343,506356,MEVENIDE,Bug,Closed,Duplicate,17/10/2005 17:22,27/12/2005 02:30
MEVENIDE-342,506357,MEVENIDE,Bug,Open,,16/10/2005 05:54,
MEVENIDE-341,506358,MEVENIDE,Improvement,Resolved,Fixed,14/10/2005 21:53,14/10/2005 21:54
MEVENIDE-340,506359,MEVENIDE,Bug,Resolved,Fixed,14/10/2005 17:02,01/01/2006 02:31
MEVENIDE-339,506360,MEVENIDE,Bug,Open,,13/10/2005 03:22,
MEVENIDE-338,506361,MEVENIDE,Bug,Resolved,Fixed,12/10/2005 01:18,12/10/2005 01:26
MEVENIDE-337,506362,MEVENIDE,Bug,Open,,29/08/2005 19:33,
MEVENIDE-336,506363,MEVENIDE,Bug,Resolved,Fixed,06/07/2005 14:37,01/01/2006 04:58
MEVENIDE-335,506364,MEVENIDE,Bug,Open,,02/08/2005 15:58,
MEVENIDE-334,506365,MEVENIDE,Bug,Open,,04/10/2005 10:43,
MEVENIDE-332,506367,MEVENIDE,Bug,Open,,30/09/2005 16:15,
MEVENIDE-331,506368,MEVENIDE,Improvement,Resolved,Fixed,27/09/2005 05:30,27/12/2005 00:23
MEVENIDE-330,506369,MEVENIDE,Bug,Closed,Fixed,23/09/2005 16:53,26/09/2005 03:23
MEVENIDE-329,506370,MEVENIDE,New Feature,Resolved,Fixed,23/09/2005 02:52,16/02/2006 18:14
MEVENIDE-327,506372,MEVENIDE,New Feature,Resolved,Fixed,21/09/2005 21:18,30/01/2006 00:17
MEVENIDE-326,506373,MEVENIDE,New Feature,Closed,Duplicate,21/09/2005 21:11,21/09/2005 21:20
MEVENIDE-325,506374,MEVENIDE,Bug,Resolved,Fixed,21/09/2005 04:17,27/12/2005 02:52
MEVENIDE-324,506375,MEVENIDE,Bug,Open,,18/09/2005 04:58,
MEVENIDE-323,506376,MEVENIDE,Bug,Open,,16/09/2005 03:44,
MEVENIDE-322,506377,MEVENIDE,Improvement,Closed,Fixed,15/09/2005 15:17,18/09/2005 00:14
MEVENIDE-321,506378,MEVENIDE,Improvement,Closed,Won't Fix,15/09/2005 15:07,29/10/2010 14:33
MEVENIDE-320,506379,MEVENIDE,Bug,Closed,Fixed,15/09/2005 15:04,18/09/2005 01:34
MEVENIDE-319,506380,MEVENIDE,Bug,Open,,13/09/2005 16:30,
MEVENIDE-318,506381,MEVENIDE,Bug,Closed,Fixed,08/09/2005 22:52,12/09/2005 03:28
MEVENIDE-317,506382,MEVENIDE,Bug,Closed,Fixed,08/09/2005 21:16,10/09/2005 03:09
MEVENIDE-314,506385,MEVENIDE,Bug,Closed,Won't Fix,06/09/2005 22:18,29/10/2010 14:33
MEVENIDE-313,506386,MEVENIDE,New Feature,Open,,04/09/2005 01:39,
MEVENIDE-312,506387,MEVENIDE,Bug,Closed,Fixed,03/09/2005 19:05,08/09/2005 02:17
MEVENIDE-311,506388,MEVENIDE,Bug,Open,,03/09/2005 01:20,
MEVENIDE-310,506389,MEVENIDE,Bug,Closed,Won't Fix,01/09/2005 16:57,04/09/2005 00:41
MEVENIDE-296,506453,MEVENIDE,Bug,Open,,22/07/2005 01:41,
MEVENIDE-309,506390,MEVENIDE,Bug,Closed,Duplicate,26/08/2005 21:11,04/09/2005 03:25
MEVENIDE-308,506391,MEVENIDE,Bug,Resolved,Fixed,22/08/2005 16:15,28/12/2005 21:44
MEVENIDE-307,506392,MEVENIDE,Bug,Closed,Fixed,20/08/2005 03:26,15/09/2005 02:22
MEVENIDE-306,506393,MEVENIDE,Bug,Resolved,Fixed,17/08/2005 18:04,19/08/2005 02:03
MEVENIDE-305,506394,MEVENIDE,Bug,Resolved,Fixed,17/08/2005 03:40,19/08/2005 02:07
MEVENIDE-304,506395,MEVENIDE,Task,Resolved,Fixed,16/08/2005 00:46,19/08/2005 02:05
MEVENIDE-303,506396,MEVENIDE,Bug,Resolved,Fixed,14/08/2005 22:20,15/08/2005 00:28
MEVENIDE-302,506397,MEVENIDE,Bug,Closed,Duplicate,11/08/2005 21:44,27/12/2005 00:44
MEVENIDE-301,506398,MEVENIDE,Improvement,Open,,04/08/2005 23:25,
MEVENIDE-300,506399,MEVENIDE,Bug,Closed,Fixed,01/08/2005 13:50,04/08/2005 01:54
MEVENIDE-299,506450,MEVENIDE,Bug,Open,,30/07/2005 21:09,
MEVENIDE-298,506451,MEVENIDE,Bug,Open,,29/07/2005 17:46,
MEVENIDE-297,506452,MEVENIDE,New Feature,Closed,Duplicate,26/07/2005 01:27,26/07/2005 01:34
MEVENIDE-295,506454,MEVENIDE,Bug,Open,,20/07/2005 18:03,
MEVENIDE-294,506455,MEVENIDE,Bug,Open,,19/07/2005 02:20,
MEVENIDE-293,506456,MEVENIDE,Bug,Closed,Fixed,13/07/2005 11:16,09/09/2005 19:31
MEVENIDE-292,506457,MEVENIDE,New Feature,Open,,09/07/2005 14:19,
MEVENIDE-291,506458,MEVENIDE,Improvement,Resolved,Won't Fix,09/07/2005 05:08,11/07/2005 01:56
MEVENIDE-290,506459,MEVENIDE,Improvement,Open,,08/07/2005 08:02,
MEVENIDE-289,506460,MEVENIDE,New Feature,Resolved,Fixed,08/07/2005 08:01,30/07/2005 22:12
MEVENIDE-288,506461,MEVENIDE,Improvement,Closed,Won't Fix,07/07/2005 02:59,29/10/2010 14:33
MEVENIDE-287,506462,MEVENIDE,Bug,Closed,Fixed,06/07/2005 03:07,11/07/2005 00:25
MEVENIDE-286,506463,MEVENIDE,Task,Open,,05/07/2005 09:34,
MEVENIDE-285,506464,MEVENIDE,Bug,Open,,05/07/2005 00:26,
MEVENIDE-284,506465,MEVENIDE,Bug,Resolved,Fixed,03/07/2005 18:19,18/12/2005 03:39
MEVENIDE-283,506466,MEVENIDE,Improvement,Resolved,Fixed,30/06/2005 20:02,01/07/2005 06:35
MEVENIDE-282,506467,MEVENIDE,Bug,Open,,29/06/2005 22:06,
MEVENIDE-281,506468,MEVENIDE,Bug,Closed,Fixed,29/06/2005 19:09,30/06/2005 03:01
MEVENIDE-280,506469,MEVENIDE,Bug,Closed,Won't Fix,29/06/2005 18:25,29/06/2005 19:53
MEVENIDE-279,506470,MEVENIDE,Improvement,Open,,28/06/2005 13:25,
MEVENIDE-278,506471,MEVENIDE,Improvement,Open,,28/06/2005 13:21,
MEVENIDE-277,506472,MEVENIDE,New Feature,Open,,28/06/2005 13:19,
MEVENIDE-276,506473,MEVENIDE,Bug,Resolved,Fixed,28/06/2005 13:06,29/06/2005 10:01
MEVENIDE-275,506474,MEVENIDE,Bug,Open,,28/06/2005 13:05,
MEVENIDE-274,506475,MEVENIDE,Improvement,Resolved,Fixed,28/06/2005 13:03,24/07/2005 02:03
MEVENIDE-273,506476,MEVENIDE,Improvement,Open,,28/06/2005 10:35,
MEVENIDE-272,506477,MEVENIDE,Improvement,Open,,28/06/2005 10:32,
MEVENIDE-271,506478,MEVENIDE,Bug,Open,,28/06/2005 10:29,
MEVENIDE-270,506479,MEVENIDE,Bug,Open,,28/06/2005 08:07,
MEVENIDE-269,506480,MEVENIDE,Bug,Closed,Fixed,24/06/2005 23:26,25/07/2005 03:27
MEVENIDE-268,506481,MEVENIDE,Bug,Closed,Duplicate,24/06/2005 20:18,24/06/2005 21:04
MEVENIDE-217,506582,MEVENIDE,Bug,Resolved,Fixed,08/05/2005 06:52,12/06/2005 21:36
MEVENIDE-267,506482,MEVENIDE,Bug,Closed,Fixed,19/06/2005 15:14,21/06/2005 01:38
MEVENIDE-266,506483,MEVENIDE,Bug,Closed,Won't Fix,17/06/2005 21:34,17/06/2005 22:33
MEVENIDE-265,506484,MEVENIDE,New Feature,Open,,17/06/2005 05:44,
MEVENIDE-264,506485,MEVENIDE,New Feature,Open,,16/06/2005 00:28,
MEVENIDE-263,506486,MEVENIDE,Wish,Resolved,Fixed,13/06/2005 21:04,02/07/2005 01:33
MEVENIDE-262,506487,MEVENIDE,New Feature,Open,,12/06/2005 21:09,
MEVENIDE-261,506488,MEVENIDE,Improvement,Resolved,Fixed,12/06/2005 20:57,02/07/2005 13:36
MEVENIDE-260,506489,MEVENIDE,Bug,Open,,12/06/2005 19:04,
MEVENIDE-258,506491,MEVENIDE,Bug,Open,,09/06/2005 22:04,
MEVENIDE-257,506492,MEVENIDE,Bug,Open,,09/06/2005 15:52,
MEVENIDE-256,506493,MEVENIDE,Bug,Resolved,Fixed,09/06/2005 12:59,12/06/2005 21:13
MEVENIDE-249,506550,MEVENIDE,Bug,Closed,Fixed,03/06/2005 08:57,18/12/2005 03:12
MEVENIDE-255,506494,MEVENIDE,Bug,Open,,09/06/2005 03:10,
MEVENIDE-254,506495,MEVENIDE,Bug,Open,,08/06/2005 20:15,
MEVENIDE-253,506496,MEVENIDE,Bug,Resolved,Fixed,08/06/2005 19:22,10/06/2005 19:15
MEVENIDE-252,506497,MEVENIDE,Improvement,Open,,07/06/2005 05:55,
MEVENIDE-251,506498,MEVENIDE,New Feature,Open,,05/06/2005 13:11,
MEVENIDE-250,506499,MEVENIDE,Improvement,Resolved,Fixed,04/06/2005 03:56,04/06/2005 08:01
MEVENIDE-248,506551,MEVENIDE,Improvement,Resolved,Fixed,03/06/2005 08:48,06/06/2005 05:10
MEVENIDE-247,506552,MEVENIDE,Bug,Resolved,Fixed,30/05/2005 02:57,31/05/2005 04:11
MEVENIDE-246,506553,MEVENIDE,New Feature,Open,,30/05/2005 02:54,
MEVENIDE-245,506554,MEVENIDE,Bug,Open,,30/05/2005 00:49,
MEVENIDE-244,506555,MEVENIDE,New Feature,Open,,30/05/2005 00:35,
MEVENIDE-243,506556,MEVENIDE,Improvement,Resolved,Fixed,30/05/2005 00:29,10/06/2005 06:05
MEVENIDE-242,506557,MEVENIDE,Improvement,Open,,29/05/2005 21:22,
MEVENIDE-241,506558,MEVENIDE,Bug,Resolved,Fixed,29/05/2005 20:52,29/05/2005 21:24
MEVENIDE-240,506559,MEVENIDE,Task,Resolved,Fixed,29/05/2005 17:04,26/12/2005 23:13
MEVENIDE-200,506599,MEVENIDE,New Feature,Open,,30/04/2005 00:32,
MEVENIDE-239,506560,MEVENIDE,Task,Closed,Fixed,28/05/2005 19:12,31/03/2006 20:15
MEVENIDE-231,506568,MEVENIDE,Bug,Open,,22/05/2005 03:06,
MEVENIDE-158,506691,MEVENIDE,Bug,Closed,Fixed,17/02/2005 20:22,28/04/2005 20:34
MEVENIDE-230,506569,MEVENIDE,Bug,Resolved,Fixed,19/05/2005 07:51,20/05/2005 04:13
MEVENIDE-229,506570,MEVENIDE,Improvement,Closed,Won't Fix,17/05/2005 19:42,17/05/2005 19:52
MEVENIDE-228,506571,MEVENIDE,Bug,Closed,Fixed,17/05/2005 18:09,20/05/2005 03:15
MEVENIDE-227,506572,MEVENIDE,New Feature,Resolved,Fixed,17/05/2005 03:26,18/04/2008 20:50
MEVENIDE-226,506573,MEVENIDE,New Feature,Resolved,Fixed,17/05/2005 03:24,04/08/2005 02:19
MEVENIDE-225,506574,MEVENIDE,Bug,Open,,14/05/2005 13:33,
MEVENIDE-224,506575,MEVENIDE,Improvement,Closed,Fixed,14/05/2005 18:17,15/05/2005 03:49
MEVENIDE-223,506576,MEVENIDE,Improvement,Closed,Fixed,13/05/2005 22:58,15/05/2005 03:29
MEVENIDE-222,506577,MEVENIDE,Bug,Closed,Fixed,13/05/2005 16:16,15/05/2005 06:05
MEVENIDE-221,506578,MEVENIDE,Bug,Resolved,Fixed,12/05/2005 21:39,11/07/2005 01:18
MEVENIDE-220,506579,MEVENIDE,Bug,Resolved,Fixed,11/05/2005 20:36,12/05/2005 20:17
MEVENIDE-219,506580,MEVENIDE,Bug,Closed,Cannot Reproduce,11/05/2005 20:23,30/05/2005 18:27
MEVENIDE-218,506581,MEVENIDE,Bug,Resolved,Fixed,08/05/2005 20:19,31/05/2005 03:09
MEVENIDE-216,506583,MEVENIDE,Improvement,Open,,06/05/2005 23:03,
MEVENIDE-215,506584,MEVENIDE,Bug,Open,,06/05/2005 16:17,
MEVENIDE-214,506585,MEVENIDE,New Feature,Resolved,Fixed,03/05/2005 06:43,31/05/2005 03:51
MEVENIDE-213,506586,MEVENIDE,Bug,Resolved,Fixed,01/05/2005 07:54,11/05/2005 17:45
MEVENIDE-212,506587,MEVENIDE,Task,Closed,Won't Fix,30/04/2005 08:39,27/05/2005 19:30
MEVENIDE-211,506588,MEVENIDE,Task,Closed,Won't Fix,30/04/2005 05:05,29/10/2010 14:33
MEVENIDE-210,506589,MEVENIDE,Task,Resolved,Fixed,30/04/2005 01:38,11/05/2005 17:16
MEVENIDE-209,506590,MEVENIDE,Task,Open,,30/04/2005 00:56,
MEVENIDE-208,506591,MEVENIDE,New Feature,Open,,30/04/2005 00:56,
MEVENIDE-207,506592,MEVENIDE,New Feature,Open,,30/04/2005 00:55,
MEVENIDE-206,506593,MEVENIDE,New Feature,Open,,30/04/2005 00:54,
MEVENIDE-205,506594,MEVENIDE,New Feature,Open,,30/04/2005 00:53,
MEVENIDE-204,506595,MEVENIDE,Improvement,Resolved,Fixed,30/04/2005 00:52,11/05/2005 17:34
MEVENIDE-203,506596,MEVENIDE,Improvement,Open,,30/04/2005 00:35,
MEVENIDE-202,506597,MEVENIDE,New Feature,Resolved,Fixed,30/04/2005 00:34,05/05/2005 00:54
MEVENIDE-199,506650,MEVENIDE,New Feature,Open,,30/04/2005 00:31,
MEVENIDE-198,506651,MEVENIDE,New Feature,Open,,30/04/2005 00:30,
MEVENIDE-197,506652,MEVENIDE,New Feature,Open,,30/04/2005 00:29,
MEVENIDE-196,506653,MEVENIDE,New Feature,Resolved,Fixed,30/04/2005 00:28,03/06/2005 07:48
MEVENIDE-195,506654,MEVENIDE,New Feature,Open,,30/04/2005 00:27,
MEVENIDE-165,506684,MEVENIDE,Wish,Resolved,Fixed,14/03/2005 04:06,05/07/2005 20:35
MEVENIDE-194,506655,MEVENIDE,New Feature,Open,,30/04/2005 00:26,
MEVENIDE-193,506656,MEVENIDE,New Feature,Open,,30/04/2005 00:24,
MEVENIDE-192,506657,MEVENIDE,Bug,Closed,Fixed,30/04/2005 00:24,17/05/2005 02:53
MEVENIDE-191,506658,MEVENIDE,New Feature,Open,,30/04/2005 00:23,
MEVENIDE-190,506659,MEVENIDE,New Feature,Resolved,Fixed,30/04/2005 00:20,30/05/2005 00:36
MEVENIDE-189,506660,MEVENIDE,New Feature,Resolved,Fixed,30/04/2005 00:19,11/07/2005 11:11
MEVENIDE-188,506661,MEVENIDE,New Feature,Closed,Fixed,28/04/2005 21:39,11/09/2008 17:25
MEVENIDE-187,506662,MEVENIDE,Bug,Closed,Won't Fix,28/04/2005 20:22,29/10/2010 14:33
MEVENIDE-186,506663,MEVENIDE,Bug,Open,,27/04/2005 18:24,
MEVENIDE-185,506664,MEVENIDE,Wish,Resolved,Fixed,25/04/2005 17:42,31/03/2006 20:25
MEVENIDE-184,506665,MEVENIDE,Bug,Resolved,Fixed,22/04/2005 07:09,22/04/2005 08:30
MEVENIDE-183,506666,MEVENIDE,Task,Open,,21/04/2005 18:35,
MEVENIDE-182,506667,MEVENIDE,Bug,Resolved,Fixed,20/04/2005 16:48,26/04/2005 17:47
MEVENIDE-181,506668,MEVENIDE,Bug,Closed,Fixed,17/04/2005 20:23,13/05/2005 03:27
MEVENIDE-180,506669,MEVENIDE,Bug,Closed,Won't Fix,12/04/2005 01:39,29/10/2010 14:33
MEVENIDE-179,506670,MEVENIDE,Bug,Closed,Fixed,09/04/2005 22:04,09/04/2005 22:13
MEVENIDE-178,506671,MEVENIDE,Bug,Closed,Fixed,09/04/2005 21:34,09/04/2005 21:49
MEVENIDE-177,506672,MEVENIDE,Bug,Closed,Cannot Reproduce,07/04/2005 04:15,09/04/2005 22:04
MEVENIDE-176,506673,MEVENIDE,Bug,Resolved,Fixed,07/04/2005 04:07,29/05/2005 22:55
MEVENIDE-175,506674,MEVENIDE,Bug,Closed,Fixed,30/03/2005 20:27,07/04/2005 03:34
MEVENIDE-174,506675,MEVENIDE,Improvement,Resolved,Fixed,28/03/2005 02:25,29/03/2005 01:27
MEVENIDE-173,506676,MEVENIDE,Improvement,Open,,28/03/2005 02:03,
MEVENIDE-172,506677,MEVENIDE,Bug,Resolved,Fixed,28/03/2005 00:02,29/03/2005 02:36
MEVENIDE-171,506678,MEVENIDE,Bug,Closed,Fixed,27/03/2005 20:52,07/04/2005 03:36
MEVENIDE-170,506679,MEVENIDE,Bug,Closed,Fixed,26/03/2005 20:09,26/03/2005 20:24
MEVENIDE-169,506680,MEVENIDE,Bug,Closed,Fixed,23/03/2005 23:22,25/03/2005 02:26
MEVENIDE-168,506681,MEVENIDE,Bug,Closed,Fixed,22/03/2005 01:26,15/09/2005 00:46
MEVENIDE-167,506682,MEVENIDE,Task,Closed,Fixed,20/03/2005 00:48,08/05/2005 00:38
MEVENIDE-166,506683,MEVENIDE,Task,Resolved,Won't Fix,20/03/2005 00:36,03/12/2005 05:18
MEVENIDE-164,506685,MEVENIDE,Bug,Closed,Fixed,11/03/2005 21:53,07/04/2005 03:22
MEVENIDE-163,506686,MEVENIDE,Bug,Closed,Fixed,11/03/2005 05:36,07/04/2005 03:37
MEVENIDE-162,506687,MEVENIDE,Bug,Closed,Fixed,27/02/2005 08:54,12/06/2005 21:41
MEVENIDE-161,506688,MEVENIDE,Bug,Closed,Cannot Reproduce,23/02/2005 05:27,07/03/2005 05:22
MEVENIDE-160,506689,MEVENIDE,Bug,Closed,Cannot Reproduce,22/02/2005 09:11,12/03/2005 05:35
MEVENIDE-159,506690,MEVENIDE,Bug,Resolved,Fixed,21/02/2005 19:55,28/04/2005 20:17
MEVENIDE-157,506692,MEVENIDE,Bug,Closed,Fixed,14/02/2005 21:39,13/03/2005 19:03
MEVENIDE-156,506693,MEVENIDE,Bug,Closed,Duplicate,09/02/2005 23:47,10/04/2005 00:27
MEVENIDE-155,506694,MEVENIDE,Bug,Closed,Cannot Reproduce,09/02/2005 21:58,07/04/2005 03:38
MEVENIDE-154,506695,MEVENIDE,Bug,Closed,Won't Fix,04/02/2005 19:00,10/02/2005 07:02
MEVENIDE-153,506696,MEVENIDE,Bug,Closed,Fixed,28/01/2005 22:17,02/02/2005 04:52
MEVENIDE-152,506697,MEVENIDE,Bug,Closed,Fixed,26/01/2005 21:23,27/01/2005 03:23
MEVENIDE-151,506698,MEVENIDE,Improvement,Closed,Fixed,26/01/2005 07:05,14/03/2005 04:03
MEVENIDE-150,506699,MEVENIDE,Wish,Resolved,Won't Fix,23/01/2005 07:28,13/03/2005 19:09
MEVENIDE-149,506750,MEVENIDE,Improvement,Resolved,Fixed,19/01/2005 14:57,07/04/2005 03:39
