Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARDOTNT-126,437045,SONARDOTNT,Bug,Closed,Fixed,29/01/2011 02:16,30/01/2011 05:40
SONARDOTNT-125,437046,SONARDOTNT,Bug,Closed,Fixed,22/02/2011 22:13,25/02/2011 02:11
SONARDOTNT-124,437047,SONARDOTNT,Bug,Closed,Fixed,12/11/2010 07:27,10/02/2011 06:29
SONARDOTNT-118,437153,SONARDOTNT,Bug,Closed,Fixed,16/08/2011 00:21,16/08/2011 16:11
SONARDOTNT-123,437048,SONARDOTNT,Bug,Closed,Fixed,19/10/2010 20:19,20/10/2010 05:28
SONARDOTNT-122,437049,SONARDOTNT,Bug,Closed,Duplicate,01/09/2011 13:46,01/09/2011 14:02
SONARDOTNT-121,437150,SONARDOTNT,Bug,Closed,Fixed,23/03/2011 14:51,10/05/2011 05:09
SONARDOTNT-120,437151,SONARDOTNT,Bug,Closed,Not A Bug,23/01/2012 23:08,05/04/2012 05:28
SONARDOTNT-119,437152,SONARDOTNT,Bug,Closed,Not A Bug,15/06/2011 14:42,19/08/2011 14:58
SONARDOTNT-117,437154,SONARDOTNT,Bug,Closed,Fixed,05/08/2012 21:18,05/08/2012 22:49
SONARDOTNT-115,437156,SONARDOTNT,Bug,Closed,Fixed,02/12/2011 09:54,31/01/2012 14:15
SONARDOTNT-114,437157,SONARDOTNT,Bug,Closed,Fixed,04/04/2011 21:01,10/05/2011 04:49
SONARDOTNT-113,437158,SONARDOTNT,Bug,Closed,Fixed,06/06/2012 04:41,21/06/2012 04:58
SONARDOTNT-112,437159,SONARDOTNT,Bug,Closed,Fixed,20/01/2011 15:32,21/01/2011 07:15
SONARDOTNT-111,437160,SONARDOTNT,Bug,Closed,Fixed,16/01/2011 07:39,22/02/2011 19:55
SONARDOTNT-110,437161,SONARDOTNT,Bug,Closed,Fixed,08/02/2011 23:02,09/02/2011 16:33
SONARDOTNT-109,437162,SONARDOTNT,Bug,Closed,Not A Bug,05/02/2011 01:28,25/05/2011 20:12
SONARDOTNT-108,437163,SONARDOTNT,Bug,Closed,Not A Bug,01/12/2011 18:26,01/12/2011 18:39
SONARDOTNT-107,437164,SONARDOTNT,Bug,Closed,Fixed,27/08/2010 23:15,02/12/2010 06:12
SONARDOTNT-106,437165,SONARDOTNT,Bug,Closed,Fixed,14/07/2011 20:58,23/09/2011 06:08
SONARDOTNT-105,437166,SONARDOTNT,Bug,Closed,Won't Fix,28/12/2010 00:07,28/12/2010 22:32
SONARDOTNT-104,437167,SONARDOTNT,Bug,Closed,Fixed,27/10/2010 00:06,12/11/2010 05:58
SONARDOTNT-103,437168,SONARDOTNT,Bug,Closed,Not A Bug,24/03/2012 00:17,26/03/2012 14:59
SONARDOTNT-102,437169,SONARDOTNT,Bug,Closed,Fixed,24/06/2011 19:17,13/12/2011 06:29
SONARDOTNT-101,437170,SONARDOTNT,Bug,Closed,Fixed,11/05/2011 06:29,11/05/2011 06:45
SONARDOTNT-55,437266,SONARDOTNT,Improvement,Open,,25/05/2012 04:13,
SONARDOTNT-100,437171,SONARDOTNT,Bug,Closed,Fixed,10/10/2011 20:21,11/10/2011 05:26
SONARDOTNT-99,437172,SONARDOTNT,Bug,Closed,Not A Bug,21/05/2012 18:12,21/05/2012 18:15
SONARDOTNT-98,437173,SONARDOTNT,Bug,Closed,Fixed,21/09/2010 04:56,21/09/2010 05:21
SONARDOTNT-97,437174,SONARDOTNT,Bug,Closed,Fixed,06/07/2011 04:51,21/08/2011 07:37
SONARDOTNT-96,437175,SONARDOTNT,Bug,Closed,Fixed,29/06/2010 21:09,05/07/2010 20:24
SONARDOTNT-95,437176,SONARDOTNT,Bug,Closed,Fixed,14/10/2010 04:20,22/10/2010 00:39
SONARDOTNT-94,437177,SONARDOTNT,Bug,Closed,Won't Fix,07/09/2010 22:49,18/05/2011 05:21
SONARDOTNT-93,437178,SONARDOTNT,Bug,Closed,Fixed,03/09/2011 06:48,06/09/2011 05:37
SONARDOTNT-92,437179,SONARDOTNT,Bug,Closed,Won't Fix,21/02/2011 00:55,22/02/2011 05:15
SONARDOTNT-91,437180,SONARDOTNT,Bug,Closed,Cannot Reproduce,28/09/2011 15:37,30/01/2012 16:33
SONARDOTNT-90,437181,SONARDOTNT,Bug,Closed,Fixed,07/09/2010 01:25,17/09/2010 06:24
SONARDOTNT-89,437182,SONARDOTNT,Bug,Closed,Fixed,14/03/2011 21:55,17/08/2011 05:28
SONARDOTNT-17,437302,SONARDOTNT,Bug,Closed,Not A Bug,08/09/2011 17:26,12/03/2013 21:59
SONARDOTNT-77,437194,SONARDOTNT,Bug,Closed,Fixed,10/12/2010 23:25,07/01/2011 05:44
SONARDOTNT-88,437183,SONARDOTNT,Bug,Closed,Won't Fix,02/12/2010 15:38,05/01/2011 07:07
SONARDOTNT-87,437184,SONARDOTNT,Bug,Closed,Fixed,04/08/2010 04:38,04/08/2010 22:03
SONARDOTNT-86,437185,SONARDOTNT,Bug,Closed,Fixed,05/09/2011 20:55,26/09/2011 22:12
SONARDOTNT-85,437186,SONARDOTNT,Bug,Closed,Not A Bug,27/04/2011 21:18,09/05/2011 16:40
SONARDOTNT-84,437187,SONARDOTNT,Bug,Closed,Fixed,07/09/2010 19:29,07/09/2010 19:34
SONARDOTNT-83,437188,SONARDOTNT,Bug,Closed,Fixed,02/11/2011 23:10,14/12/2011 06:41
SONARDOTNT-82,437189,SONARDOTNT,Bug,Closed,Not A Bug,12/07/2010 18:56,30/07/2010 00:50
SONARDOTNT-18,437301,SONARDOTNT,Bug,Closed,Fixed,09/10/2012 03:37,28/12/2012 07:53
SONARDOTNT-81,437190,SONARDOTNT,Bug,Reopened,,19/09/2011 19:48,
SONARDOTNT-80,437191,SONARDOTNT,Bug,Closed,Fixed,12/10/2010 00:42,13/10/2010 00:46
SONARDOTNT-79,437192,SONARDOTNT,Bug,Closed,Fixed,19/12/2011 15:12,24/08/2012 16:39
SONARDOTNT-78,437193,SONARDOTNT,Bug,Closed,Fixed,07/11/2010 17:27,24/11/2010 06:37
SONARDOTNT-44,437275,SONARDOTNT,New Feature,Open,,30/01/2011 21:38,
SONARDOTNT-76,437195,SONARDOTNT,Bug,Reopened,,19/07/2011 20:39,
SONARDOTNT-75,437196,SONARDOTNT,Bug,Closed,Fixed,03/09/2011 05:58,09/10/2011 21:24
SONARDOTNT-74,437197,SONARDOTNT,Bug,Closed,Not A Bug,04/10/2012 00:08,04/10/2012 00:27
SONARDOTNT-73,437198,SONARDOTNT,Bug,Closed,Fixed,15/08/2011 23:27,31/08/2011 06:10
SONARDOTNT-72,437199,SONARDOTNT,Bug,Closed,Fixed,18/07/2011 22:22,18/07/2011 22:45
SONARDOTNT-33,437286,SONARDOTNT,New Feature,Closed,Duplicate,30/01/2011 21:47,12/03/2013 21:42
SONARDOTNT-71,437250,SONARDOTNT,Bug,Closed,Won't Fix,01/09/2011 13:51,01/09/2011 14:06
SONARDOTNT-70,437251,SONARDOTNT,Bug,Closed,Duplicate,21/05/2012 22:15,26/05/2012 03:12
SONARDOTNT-69,437252,SONARDOTNT,Bug,Closed,Fixed,05/02/2011 01:49,11/02/2011 21:01
SONARDOTNT-68,437253,SONARDOTNT,Bug,Closed,Fixed,19/07/2011 20:02,19/07/2011 20:05
SONARDOTNT-67,437254,SONARDOTNT,Bug,Closed,Fixed,19/09/2012 16:26,24/10/2012 00:25
SONARDOTNT-66,437255,SONARDOTNT,Bug,Closed,Cannot Reproduce,11/06/2010 19:32,23/07/2010 15:09
SONARDOTNT-65,437256,SONARDOTNT,Bug,Closed,Won't Fix,21/12/2010 19:31,22/12/2010 03:45
SONARDOTNT-64,437257,SONARDOTNT,Bug,Closed,Fixed,24/05/2011 23:59,25/05/2011 04:38
SONARDOTNT-63,437258,SONARDOTNT,Wish,Closed,Fixed,04/11/2009 19:08,01/03/2013 06:15
SONARDOTNT-62,437259,SONARDOTNT,Improvement,Closed,Won't Fix,27/01/2012 20:09,11/07/2013 20:39
SONARDOTNT-35,437284,SONARDOTNT,New Feature,Closed,Won't Fix,21/09/2010 03:50,21/03/2013 22:15
SONARDOTNT-61,437260,SONARDOTNT,Improvement,Closed,Fixed,18/07/2011 17:37,19/12/2012 04:24
SONARDOTNT-60,437261,SONARDOTNT,Improvement,Open,,06/06/2012 15:15,
SONARDOTNT-59,437262,SONARDOTNT,Improvement,Open,,08/11/2011 19:38,
SONARDOTNT-58,437263,SONARDOTNT,Improvement,Open,,22/10/2011 01:59,
SONARDOTNT-57,437264,SONARDOTNT,Improvement,Open,,25/10/2011 23:34,
SONARDOTNT-56,437265,SONARDOTNT,Improvement,Closed,Fixed,09/10/2012 04:38,19/12/2012 04:22
SONARDOTNT-27,437292,SONARDOTNT,New Feature,Closed,Fixed,26/04/2012 21:52,26/02/2013 07:49
SONARDOTNT-54,437267,SONARDOTNT,Improvement,Open,,07/07/2011 23:39,
SONARDOTNT-53,437268,SONARDOTNT,Improvement,Open,,25/04/2012 20:03,
SONARDOTNT-52,437269,SONARDOTNT,Improvement,Open,,20/10/2011 19:23,
SONARDOTNT-51,437270,SONARDOTNT,Improvement,Open,,13/01/2011 01:34,
SONARDOTNT-49,437271,SONARDOTNT,Improvement,Closed,Fixed,20/03/2012 19:48,23/10/2012 21:55
SONARDOTNT-48,437272,SONARDOTNT,Improvement,Closed,Duplicate,26/04/2012 21:44,08/03/2013 18:40
SONARDOTNT-46,437273,SONARDOTNT,Task,Closed,Duplicate,14/09/2012 23:12,22/10/2012 21:56
SONARDOTNT-45,437274,SONARDOTNT,New Feature,Open,,05/04/2012 06:17,
SONARDOTNT-43,437276,SONARDOTNT,New Feature,Open,,30/01/2011 21:33,
SONARDOTNT-42,437277,SONARDOTNT,New Feature,Open,,07/12/2011 17:01,
SONARDOTNT-41,437278,SONARDOTNT,New Feature,Open,,12/12/2011 15:00,
SONARDOTNT-40,437279,SONARDOTNT,New Feature,Open,,30/01/2011 21:07,
SONARDOTNT-39,437280,SONARDOTNT,New Feature,Closed,Fixed,11/07/2011 14:51,23/10/2012 18:29
SONARDOTNT-38,437281,SONARDOTNT,New Feature,Open,,26/08/2010 18:53,
SONARDOTNT-37,437282,SONARDOTNT,New Feature,Open,,04/09/2010 04:06,
SONARDOTNT-36,437283,SONARDOTNT,New Feature,Open,,30/01/2011 21:35,
SONARDOTNT-26,437293,SONARDOTNT,New Feature,Closed,Duplicate,03/04/2011 04:47,22/10/2012 21:59
SONARDOTNT-34,437285,SONARDOTNT,New Feature,Closed,Duplicate,24/05/2012 15:27,22/10/2012 22:01
SONARDOTNT-32,437287,SONARDOTNT,New Feature,Open,,30/01/2011 21:06,
SONARDOTNT-31,437288,SONARDOTNT,New Feature,Open,,20/03/2012 18:56,
SONARDOTNT-30,437289,SONARDOTNT,New Feature,Open,,30/01/2011 21:16,
SONARDOTNT-29,437290,SONARDOTNT,New Feature,Open,,26/04/2012 21:47,
SONARDOTNT-28,437291,SONARDOTNT,New Feature,Open,,06/09/2012 23:38,
SONARDOTNT-25,437294,SONARDOTNT,Bug,Closed,Cannot Reproduce,25/05/2011 22:14,12/03/2013 22:06
SONARDOTNT-24,437295,SONARDOTNT,Bug,Open,,25/02/2011 02:14,
SONARDOTNT-23,437296,SONARDOTNT,Bug,Open,,25/06/2012 22:06,
SONARDOTNT-22,437297,SONARDOTNT,Bug,Open,,13/03/2012 00:56,
SONARDOTNT-21,437298,SONARDOTNT,Bug,Open,,10/08/2012 00:42,
SONARDOTNT-20,437299,SONARDOTNT,Bug,Closed,Won't Fix,26/12/2011 21:05,24/10/2012 15:53
SONARDOTNT-19,437300,SONARDOTNT,Bug,Open,,15/06/2012 23:17,
SONARDOTNT-16,437303,SONARDOTNT,Bug,Open,,03/03/2012 00:38,
SONARDOTNT-15,437304,SONARDOTNT,Bug,Open,,21/06/2011 06:13,
SONARDOTNT-14,437305,SONARDOTNT,Bug,Open,,04/05/2011 23:12,
SONARDOTNT-13,437306,SONARDOTNT,Bug,Closed,Cannot Reproduce,17/11/2010 18:07,12/03/2013 22:10
SONARDOTNT-12,437307,SONARDOTNT,Bug,Open,,25/01/2012 23:23,
SONARDOTNT-11,437308,SONARDOTNT,Bug,Closed,Fixed,11/10/2011 23:24,12/03/2013 21:57
SONARDOTNT-10,437309,SONARDOTNT,Bug,Open,,07/09/2012 03:37,
SONARDOTNT-9,437310,SONARDOTNT,Bug,Closed,Duplicate,01/02/2012 21:42,12/03/2013 22:13
SONARDOTNT-8,437311,SONARDOTNT,Bug,Open,,05/11/2010 01:16,
SONARDOTNT-7,437312,SONARDOTNT,Bug,Open,,11/06/2012 17:41,
SONARDOTNT-6,437313,SONARDOTNT,Bug,Open,,16/08/2012 21:53,
SONARDOTNT-5,437314,SONARDOTNT,Bug,Closed,Cannot Reproduce,22/09/2011 18:06,19/03/2013 20:26
SONARDOTNT-4,437315,SONARDOTNT,Bug,Open,,08/08/2012 03:13,
SONARDOTNT-3,437316,SONARDOTNT,Bug,Closed,Cannot Reproduce,10/06/2011 21:23,25/10/2012 21:12
SONARDOTNT-2,437317,SONARDOTNT,Bug,Open,,02/08/2012 03:07,
SONARDOTNT-1,437318,SONARDOTNT,Bug,Open,,04/04/2012 19:41,
