Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MEV-389,507469,MEV,Bug,Closed,Fixed,11/05/2006 00:18,12/05/2006 07:09
MEV-388,507470,MEV,Bug,Closed,Fixed,10/05/2006 15:47,11/05/2006 00:51
MEV-387,507471,MEV,Bug,Closed,Duplicate,05/05/2006 01:42,10/05/2006 11:13
MEV-386,507472,MEV,Improvement,Closed,Fixed,04/05/2006 17:01,10/05/2006 11:19
MEV-385,507473,MEV,Bug,Closed,Won't Fix,02/05/2006 00:27,10/05/2006 11:28
MEV-384,507474,MEV,Bug,Closed,Won't Fix,02/05/2006 00:11,15/03/2007 04:00
MEV-383,507475,MEV,Improvement,Closed,Won't Fix,28/04/2006 00:49,28/04/2006 01:12
MEV-382,507476,MEV,Bug,Closed,Cannot Reproduce,26/04/2006 13:51,26/04/2006 15:59
MEV-381,507477,MEV,Bug,Closed,Fixed,26/04/2006 04:59,10/05/2006 11:53
MEV-380,507478,MEV,Improvement,Closed,Fixed,25/04/2006 04:37,25/04/2006 06:03
MEV-379,507479,MEV,Bug,Closed,Fixed,24/04/2006 15:54,27/04/2006 03:19
MEV-378,507480,MEV,Bug,Closed,Duplicate,24/04/2006 03:19,24/04/2006 03:30
MEV-377,507481,MEV,Bug,Closed,Fixed,24/04/2006 03:17,24/04/2006 04:00
MEV-376,507482,MEV,Task,Closed,Duplicate,20/04/2006 10:39,10/05/2006 11:58
MEV-375,507483,MEV,Bug,Closed,Won't Fix,20/04/2006 08:37,09/06/2007 06:29
MEV-374,507484,MEV,Improvement,Closed,Won't Fix,12/04/2006 16:48,10/07/2006 00:03
MEV-373,507485,MEV,Bug,Closed,Incomplete,12/04/2006 16:10,10/07/2006 00:08
MEV-372,507486,MEV,Wish,Closed,Won't Fix,11/04/2006 22:41,10/07/2006 00:03
MEV-371,507487,MEV,Task,Closed,Fixed,06/04/2006 06:05,08/04/2006 03:02
MEV-370,507488,MEV,Task,Closed,Fixed,01/04/2006 02:14,03/04/2006 21:41
MEV-368,507489,MEV,Task,Closed,Fixed,30/03/2006 03:21,30/03/2006 11:00
MEV-367,507490,MEV,Task,Closed,Duplicate,30/03/2006 03:20,30/03/2006 10:59
MEV-366,507491,MEV,Bug,Closed,Fixed,29/03/2006 13:07,29/03/2006 13:20
MEV-365,507492,MEV,Improvement,Closed,Incomplete,28/03/2006 02:48,30/03/2006 11:24
MEV-363,507494,MEV,Bug,Closed,Fixed,23/03/2006 11:34,10/05/2006 11:44
MEV-362,507495,MEV,Bug,Closed,Fixed,20/03/2006 21:58,07/04/2006 00:40
MEV-361,507496,MEV,Improvement,Closed,Fixed,18/03/2006 03:10,09/07/2006 23:19
MEV-360,507497,MEV,Improvement,Closed,Fixed,18/03/2006 03:08,09/07/2006 23:17
MEV-358,507498,MEV,Bug,Closed,Won't Fix,13/03/2006 17:46,27/04/2006 03:27
MEV-356,507499,MEV,Bug,Closed,Won't Fix,07/03/2006 09:48,20/08/2007 17:17
MEV-347,507558,MEV,Bug,Closed,Fixed,24/02/2006 23:30,25/02/2006 01:54
MEV-297,507657,MEV,Bug,Closed,Won't Fix,15/01/2006 06:30,18/01/2006 06:07
MEV-333,507572,MEV,Bug,Closed,Fixed,15/02/2006 03:16,15/02/2006 03:37
MEV-355,507550,MEV,Bug,Closed,Fixed,07/03/2006 09:40,11/03/2006 13:54
MEV-354,507551,MEV,Bug,Closed,Won't Fix,03/03/2006 05:16,07/03/2006 04:47
MEV-353,507552,MEV,Task,Closed,Incomplete,02/03/2006 11:44,10/05/2006 11:59
MEV-352,507553,MEV,Task,Closed,Fixed,01/03/2006 17:31,09/06/2007 06:43
MEV-351,507554,MEV,Bug,Closed,Won't Fix,01/03/2006 13:07,05/06/2007 06:01
MEV-350,507555,MEV,Task,Closed,Fixed,27/02/2006 13:32,25/04/2006 15:27
MEV-349,507556,MEV,Bug,Closed,Duplicate,28/02/2006 00:59,28/02/2006 02:27
MEV-348,507557,MEV,Wish,Closed,Fixed,27/02/2006 09:10,28/02/2006 02:15
MEV-346,507559,MEV,Bug,Closed,Won't Fix,23/02/2006 22:03,24/02/2006 01:18
MEV-345,507560,MEV,Bug,Closed,Cannot Reproduce,23/02/2006 21:52,24/02/2006 02:02
MEV-344,507561,MEV,Bug,Closed,Won't Fix,23/02/2006 20:13,24/02/2006 02:04
MEV-343,507562,MEV,Bug,Closed,Won't Fix,23/02/2006 20:10,24/02/2006 02:04
MEV-342,507563,MEV,Bug,Closed,Won't Fix,21/02/2006 01:15,21/02/2006 01:18
MEV-334,507571,MEV,Bug,Closed,Won't Fix,15/02/2006 03:29,09/06/2007 10:08
MEV-341,507564,MEV,Bug,Closed,Duplicate,20/02/2006 13:31,21/02/2006 00:24
MEV-340,507565,MEV,Bug,Closed,Duplicate,20/02/2006 03:46,07/03/2006 05:10
MEV-339,507566,MEV,Bug,Closed,Fixed,19/02/2006 19:53,27/04/2006 03:26
MEV-338,507567,MEV,Bug,Closed,Fixed,19/02/2006 03:33,21/02/2006 03:35
MEV-337,507568,MEV,Bug,Closed,Fixed,19/02/2006 03:29,11/01/2007 03:26
MEV-331,507574,MEV,Wish,Closed,Fixed,12/02/2006 00:05,10/05/2006 11:59
MEV-330,507575,MEV,Bug,Closed,Won't Fix,11/02/2006 12:24,02/06/2007 01:36
MEV-329,507576,MEV,Bug,Closed,Fixed,10/02/2006 02:33,10/02/2006 03:23
MEV-328,507577,MEV,Bug,Closed,Fixed,08/02/2006 19:08,09/02/2006 05:45
MEV-326,507578,MEV,Bug,Closed,Incomplete,08/02/2006 16:41,18/06/2006 22:12
MEV-325,507579,MEV,Bug,Closed,Won't Fix,08/02/2006 05:27,01/06/2007 12:37
MEV-324,507580,MEV,Improvement,Closed,Fixed,07/02/2006 07:36,13/02/2006 14:47
MEV-323,507581,MEV,Bug,Closed,Fixed,05/02/2006 08:08,09/02/2006 04:04
MEV-322,507582,MEV,Bug,Closed,Fixed,03/02/2006 03:52,03/02/2006 22:10
MEV-321,507583,MEV,Bug,Closed,Fixed,03/02/2006 00:37,08/02/2006 08:21
MEV-320,507584,MEV,Bug,Closed,Won't Fix,02/02/2006 06:47,05/06/2007 06:01
MEV-319,507585,MEV,Bug,Closed,Fixed,01/02/2006 04:25,01/02/2006 04:51
MEV-318,507586,MEV,Bug,Closed,Fixed,30/01/2006 09:14,14/02/2006 08:51
MEV-317,507587,MEV,Bug,Closed,Incomplete,30/01/2006 08:57,30/01/2006 09:11
MEV-316,507588,MEV,Improvement,Closed,Won't Fix,28/01/2006 04:11,14/02/2006 08:31
MEV-315,507589,MEV,Improvement,Closed,Incomplete,27/01/2006 20:54,31/01/2006 09:13
MEV-314,507590,MEV,Bug,Closed,Duplicate,27/01/2006 00:41,13/02/2006 15:18
MEV-313,507591,MEV,Improvement,Closed,Incomplete,24/01/2006 12:45,10/07/2006 00:17
MEV-312,507592,MEV,Bug,Closed,Fixed,24/01/2006 06:00,14/02/2006 10:44
MEV-311,507593,MEV,Bug,Closed,Fixed,23/01/2006 17:36,24/01/2006 06:57
MEV-310,507594,MEV,Improvement,Closed,Fixed,23/01/2006 03:46,14/02/2006 02:27
MEV-309,507595,MEV,Bug,Closed,Fixed,19/01/2006 21:56,14/02/2006 10:59
MEV-308,507596,MEV,Bug,Closed,Fixed,19/01/2006 06:38,14/02/2006 13:31
MEV-307,507597,MEV,Bug,Closed,Duplicate,19/01/2006 02:05,19/01/2006 02:23
MEV-305,507599,MEV,Bug,Closed,Fixed,12/01/2006 01:45,18/01/2006 05:37
MEV-304,507650,MEV,Task,Closed,Fixed,13/01/2006 18:47,20/01/2006 10:14
MEV-303,507651,MEV,Task,Closed,Fixed,13/01/2006 09:11,09/02/2006 03:48
MEV-302,507652,MEV,Bug,Closed,Fixed,15/01/2006 23:13,14/02/2006 13:15
MEV-301,507653,MEV,Bug,Closed,Fixed,15/01/2006 22:55,09/02/2006 16:31
MEV-300,507654,MEV,Improvement,Closed,Incomplete,15/01/2006 10:14,18/01/2006 05:59
MEV-299,507655,MEV,Improvement,Closed,Fixed,15/01/2006 09:12,13/02/2006 10:59
MEV-298,507656,MEV,Bug,Closed,Fixed,15/01/2006 07:57,13/02/2006 11:34
MEV-296,507658,MEV,Bug,Closed,Won't Fix,15/01/2006 06:23,09/06/2007 07:27
MEV-295,507659,MEV,Task,Closed,Fixed,15/01/2006 02:41,10/02/2006 13:57
MEV-294,507660,MEV,Task,Closed,Won't Fix,14/01/2006 17:01,18/01/2006 06:23
MEV-293,507661,MEV,Task,Closed,Won't Fix,14/01/2006 16:57,18/01/2006 06:22
MEV-279,507675,MEV,Bug,Closed,Fixed,06/01/2006 01:08,09/07/2006 23:58
MEV-292,507662,MEV,Bug,Closed,Cannot Reproduce,14/01/2006 03:42,18/01/2006 05:27
MEV-291,507663,MEV,New Feature,Closed,Incomplete,13/01/2006 03:55,18/01/2006 06:24
MEV-290,507664,MEV,Bug,Closed,Duplicate,12/01/2006 04:01,12/01/2006 04:10
MEV-289,507665,MEV,Bug,Closed,Won't Fix,12/01/2006 03:17,12/01/2006 03:34
MEV-288,507666,MEV,New Feature,Closed,Fixed,11/01/2006 07:41,12/01/2006 10:05
MEV-287,507667,MEV,Bug,Closed,Cannot Reproduce,11/01/2006 04:41,12/01/2006 04:21
MEV-286,507668,MEV,Improvement,Closed,Won't Fix,10/01/2006 23:25,12/01/2006 00:36
MEV-285,507669,MEV,Improvement,Closed,Won't Fix,10/01/2006 23:01,12/01/2006 00:37
MEV-284,507670,MEV,Bug,Closed,Fixed,10/01/2006 17:48,12/01/2006 10:21
MEV-283,507671,MEV,Bug,Closed,Fixed,10/01/2006 13:20,10/01/2006 22:11
MEV-282,507672,MEV,Improvement,Closed,Fixed,10/01/2006 01:22,10/02/2006 14:07
MEV-281,507673,MEV,Bug,Closed,Fixed,09/01/2006 08:54,10/01/2006 09:32
MEV-280,507674,MEV,Bug,Closed,Fixed,07/01/2006 03:45,09/01/2006 10:37
MEV-278,507676,MEV,Bug,Closed,Incomplete,04/01/2006 11:24,18/01/2006 06:25
MEV-277,507677,MEV,Improvement,Closed,Fixed,04/01/2006 04:14,16/05/2006 13:12
MEV-276,507678,MEV,Bug,Closed,Fixed,04/01/2006 02:44,04/01/2006 11:38
MEV-275,507679,MEV,Improvement,Closed,Fixed,03/01/2006 10:00,04/01/2006 21:12
MEV-274,507680,MEV,Bug,Closed,Cannot Reproduce,02/01/2006 20:53,02/01/2006 22:47
MEV-273,507681,MEV,Bug,Closed,Fixed,31/12/2005 13:07,02/01/2006 10:40
MEV-272,507682,MEV,Bug,Closed,Fixed,28/12/2005 19:38,03/01/2006 09:23
MEV-271,507683,MEV,Bug,Closed,Won't Fix,28/12/2005 21:05,28/12/2005 21:17
MEV-270,507684,MEV,Bug,Closed,Fixed,27/12/2005 03:21,27/12/2005 08:57
MEV-269,507685,MEV,Task,Closed,Fixed,23/12/2005 21:18,23/12/2005 22:07
MEV-72,508029,MEV,Improvement,Closed,Fixed,26/08/2005 23:45,07/09/2005 07:29
MEV-268,507686,MEV,Task,Closed,Fixed,22/12/2005 23:23,23/12/2005 09:05
MEV-267,507687,MEV,Bug,Closed,Fixed,20/12/2005 05:31,20/12/2005 23:26
MEV-266,507688,MEV,Bug,Closed,Incomplete,20/12/2005 03:52,21/12/2005 07:01
MEV-265,507689,MEV,Bug,Closed,Won't Fix,19/12/2005 09:28,19/12/2005 20:46
MEV-264,507690,MEV,Bug,Closed,Fixed,19/12/2005 03:06,19/12/2005 21:05
MEV-263,507691,MEV,Bug,Closed,Fixed,19/12/2005 02:53,21/12/2005 22:14
MEV-262,507692,MEV,Bug,Closed,Fixed,16/12/2005 23:08,19/12/2005 08:17
MEV-261,507693,MEV,Bug,Closed,Fixed,16/12/2005 21:21,19/12/2005 08:01
MEV-260,507694,MEV,Bug,Closed,Fixed,16/12/2005 02:17,16/12/2005 04:16
MEV-259,507695,MEV,Bug,Closed,Fixed,15/12/2005 22:18,21/12/2005 22:36
MEV-258,507696,MEV,Bug,Closed,Fixed,15/12/2005 00:29,15/12/2005 09:26
MEV-257,507697,MEV,Wish,Closed,Incomplete,14/12/2005 02:06,15/12/2005 02:23
MEV-256,507698,MEV,Bug,Closed,Fixed,12/12/2005 19:55,21/12/2005 22:52
MEV-255,507699,MEV,Task,Closed,Fixed,10/12/2005 04:08,17/03/2006 16:57
MEV-254,507750,MEV,Improvement,Closed,Won't Fix,09/12/2005 22:46,09/12/2005 23:08
MEV-245,507759,MEV,Bug,Closed,Fixed,05/12/2005 23:04,08/12/2005 07:56
MEV-253,507751,MEV,Bug,Closed,Fixed,09/12/2005 06:32,21/12/2005 23:05
MEV-252,507752,MEV,Bug,Closed,Fixed,09/12/2005 06:23,09/12/2005 08:19
MEV-251,507753,MEV,Bug,Closed,Fixed,08/12/2005 06:59,21/12/2005 22:55
MEV-250,507754,MEV,Bug,Closed,Fixed,08/12/2005 04:37,08/12/2005 08:38
MEV-249,507755,MEV,Bug,Closed,Fixed,07/12/2005 20:44,08/12/2005 07:51
MEV-248,507756,MEV,Bug,Closed,Fixed,08/12/2005 01:26,08/12/2005 07:52
MEV-247,507757,MEV,Bug,Closed,Fixed,08/12/2005 01:13,08/12/2005 07:53
MEV-246,507758,MEV,Bug,Closed,Fixed,07/12/2005 05:58,12/12/2005 09:49
MEV-214,507790,MEV,Wish,Closed,Fixed,17/11/2005 05:27,18/11/2005 08:08
MEV-244,507760,MEV,Bug,Closed,Fixed,05/12/2005 01:01,06/12/2005 08:05
MEV-243,507761,MEV,Bug,Closed,Fixed,03/12/2005 03:17,03/12/2005 08:20
MEV-242,507762,MEV,Task,Closed,Fixed,02/12/2005 05:31,02/12/2005 10:28
MEV-241,507763,MEV,Bug,Closed,Fixed,01/12/2005 01:43,03/12/2005 07:53
MEV-240,507764,MEV,Bug,Closed,Fixed,30/11/2005 23:05,01/12/2005 10:29
MEV-239,507765,MEV,Bug,Closed,Fixed,30/11/2005 01:36,30/11/2005 09:04
MEV-238,507766,MEV,Bug,Closed,Fixed,27/11/2005 02:32,29/11/2005 09:18
MEV-237,507767,MEV,Bug,Closed,Fixed,24/11/2005 22:40,26/11/2005 12:12
MEV-236,507768,MEV,Task,Closed,Fixed,24/11/2005 21:42,26/11/2005 12:38
MEV-235,507769,MEV,Task,Closed,Won't Fix,24/11/2005 21:34,26/11/2005 12:19
MEV-234,507770,MEV,Bug,Closed,Duplicate,24/11/2005 17:30,25/11/2005 09:26
MEV-233,507771,MEV,Bug,Closed,Fixed,24/11/2005 16:30,26/11/2005 08:20
MEV-232,507772,MEV,Bug,Closed,Fixed,24/11/2005 15:56,18/12/2005 07:42
MEV-231,507773,MEV,Bug,Closed,Fixed,24/11/2005 15:23,29/11/2005 09:00
MEV-230,507774,MEV,Improvement,Closed,Duplicate,24/11/2005 14:05,27/11/2005 10:37
MEV-229,507775,MEV,Wish,Closed,Fixed,23/11/2005 22:48,24/11/2005 08:52
MEV-228,507776,MEV,Bug,Closed,Won't Fix,24/11/2005 03:59,21/12/2005 23:09
MEV-226,507778,MEV,Bug,Closed,Won't Fix,23/11/2005 23:54,21/12/2005 23:25
MEV-225,507779,MEV,Bug,Closed,Fixed,23/11/2005 12:41,25/11/2005 16:17
MEV-224,507780,MEV,Bug,Closed,Fixed,23/11/2005 12:12,23/11/2005 15:28
MEV-223,507781,MEV,Bug,Closed,Fixed,22/11/2005 20:20,21/12/2005 23:37
MEV-216,507788,MEV,Bug,Closed,Fixed,17/11/2005 13:00,19/11/2005 10:51
MEV-196,507805,MEV,Task,Closed,Won't Fix,12/11/2005 07:47,15/11/2005 15:25
MEV-222,507782,MEV,Bug,Closed,Won't Fix,22/11/2005 13:02,23/11/2005 03:08
MEV-221,507783,MEV,Bug,Closed,Cannot Reproduce,19/11/2005 04:18,21/12/2005 23:40
MEV-220,507784,MEV,Bug,Closed,Fixed,19/11/2005 07:31,23/12/2005 22:26
MEV-219,507785,MEV,Improvement,Closed,Won't Fix,19/11/2005 07:26,19/11/2005 15:29
MEV-218,507786,MEV,Bug,Closed,Fixed,19/11/2005 02:25,19/11/2005 02:59
MEV-217,507787,MEV,Improvement,Closed,Fixed,18/11/2005 06:39,21/12/2005 23:42
MEV-215,507789,MEV,Improvement,Closed,Fixed,17/11/2005 05:51,17/11/2005 17:12
MEV-213,507791,MEV,Improvement,Closed,Fixed,17/11/2005 05:27,18/11/2005 07:51
MEV-212,507792,MEV,Task,Closed,Fixed,17/11/2005 04:47,17/11/2005 16:35
MEV-211,507793,MEV,Improvement,Closed,Duplicate,17/11/2005 04:45,18/11/2005 14:33
MEV-210,507794,MEV,Improvement,Closed,Fixed,17/11/2005 04:45,17/11/2005 17:44
MEV-209,507795,MEV,Bug,Closed,Fixed,17/11/2005 02:29,17/11/2005 03:22
MEV-208,507796,MEV,Improvement,Closed,Fixed,16/11/2005 19:19,17/11/2005 16:00
MEV-207,507797,MEV,Bug,Closed,Fixed,16/11/2005 05:07,16/11/2005 06:09
MEV-206,507798,MEV,Bug,Closed,Fixed,15/11/2005 17:04,22/11/2005 14:01
MEV-204,507799,MEV,Wish,Closed,Won't Fix,14/11/2005 15:44,15/11/2005 14:42
MEV-202,507800,MEV,Bug,Closed,Won't Fix,14/11/2005 08:39,21/12/2005 23:47
MEV-201,507801,MEV,Bug,Closed,Won't Fix,14/11/2005 08:38,01/06/2007 12:36
MEV-200,507802,MEV,Bug,Closed,Fixed,14/11/2005 00:32,15/11/2005 05:32
MEV-198,507803,MEV,Improvement,Closed,Fixed,13/11/2005 09:29,15/11/2005 15:04
MEV-197,507804,MEV,Improvement,Closed,Fixed,13/11/2005 05:57,17/11/2005 15:53
MEV-195,507806,MEV,Bug,Closed,Fixed,12/11/2005 06:54,16/11/2005 07:47
MEV-194,507807,MEV,Bug,Closed,Fixed,12/11/2005 06:52,16/11/2005 07:52
MEV-193,507808,MEV,Bug,Closed,Fixed,11/11/2005 07:21,15/11/2005 08:21
MEV-192,507809,MEV,Bug,Closed,Fixed,09/11/2005 01:06,11/11/2005 13:06
MEV-191,507810,MEV,Bug,Closed,Fixed,08/11/2005 22:58,09/11/2005 09:22
MEV-190,507811,MEV,Bug,Closed,Fixed,08/11/2005 22:48,17/11/2005 17:24
MEV-189,507812,MEV,Bug,Closed,Fixed,08/11/2005 07:24,08/11/2005 13:31
MEV-188,507813,MEV,Improvement,Closed,Fixed,08/11/2005 07:28,08/11/2005 12:12
MEV-187,507814,MEV,Bug,Closed,Fixed,08/11/2005 01:45,09/11/2005 07:51
MEV-186,507815,MEV,Bug,Closed,Won't Fix,08/11/2005 02:24,08/11/2005 04:20
MEV-185,507816,MEV,Bug,Closed,Fixed,07/11/2005 22:22,09/11/2005 05:21
MEV-184,507817,MEV,Bug,Closed,Fixed,07/11/2005 21:43,09/11/2005 09:30
MEV-183,507818,MEV,Bug,Closed,Fixed,07/11/2005 21:26,08/11/2005 13:39
MEV-182,507819,MEV,Bug,Closed,Duplicate,07/11/2005 21:08,09/11/2005 03:39
MEV-181,507820,MEV,Bug,Closed,Duplicate,07/11/2005 21:05,09/11/2005 03:39
MEV-179,507822,MEV,Bug,Closed,Won't Fix,05/11/2005 20:54,08/11/2005 04:15
MEV-178,507823,MEV,Bug,Closed,Fixed,05/11/2005 11:19,07/11/2005 14:03
MEV-177,507824,MEV,Bug,Closed,Fixed,05/11/2005 11:00,08/11/2005 11:28
MEV-176,507825,MEV,Bug,Closed,Won't Fix,05/11/2005 07:16,05/11/2005 07:57
MEV-175,507826,MEV,Bug,Closed,Fixed,04/11/2005 23:01,22/12/2005 23:33
MEV-174,507827,MEV,Bug,Closed,Fixed,04/11/2005 22:59,07/11/2005 12:34
MEV-173,507828,MEV,Bug,Closed,Won't Fix,04/11/2005 18:35,05/06/2007 06:06
MEV-172,507829,MEV,Bug,Closed,Duplicate,04/11/2005 17:19,05/11/2005 08:09
MEV-171,507830,MEV,Bug,Closed,Duplicate,04/11/2005 00:59,18/11/2005 15:15
MEV-170,507831,MEV,Bug,Closed,Duplicate,03/11/2005 21:29,03/11/2005 21:31
MEV-169,507832,MEV,Improvement,Closed,Fixed,03/11/2005 21:26,08/11/2005 08:58
MEV-168,507833,MEV,Bug,Closed,Fixed,03/11/2005 21:24,07/11/2005 12:30
MEV-167,507834,MEV,Bug,Closed,Fixed,03/11/2005 19:49,15/11/2005 15:47
MEV-166,507835,MEV,Bug,Closed,Fixed,03/11/2005 18:44,04/11/2005 02:14
MEV-165,507836,MEV,Bug,Closed,Fixed,03/11/2005 03:43,03/11/2005 07:37
MEV-164,507837,MEV,Bug,Closed,Fixed,02/11/2005 23:42,03/11/2005 08:16
MEV-163,507838,MEV,Bug,Closed,Fixed,01/11/2005 10:59,24/12/2005 03:58
MEV-122,507929,MEV,New Feature,Closed,Incomplete,18/10/2005 20:45,19/10/2005 03:28
MEV-162,507839,MEV,Bug,Closed,Fixed,01/11/2005 04:10,01/11/2005 04:15
MEV-161,507840,MEV,Bug,Closed,Incomplete,01/11/2005 02:37,22/12/2005 23:20
MEV-160,507841,MEV,Bug,Closed,Incomplete,31/10/2005 17:28,02/11/2005 15:31
MEV-159,507842,MEV,Bug,Closed,Cannot Reproduce,31/10/2005 17:26,02/11/2005 15:07
MEV-158,507843,MEV,Bug,Closed,Fixed,31/10/2005 17:25,31/10/2005 22:08
MEV-157,507844,MEV,Bug,Closed,Fixed,29/10/2005 21:22,21/12/2005 23:46
MEV-156,507845,MEV,Bug,Closed,Fixed,29/10/2005 01:39,02/11/2005 15:32
MEV-155,507846,MEV,Bug,Closed,Won't Fix,29/10/2005 01:37,02/11/2005 15:30
MEV-154,507847,MEV,Bug,Closed,Fixed,28/10/2005 16:16,03/11/2005 08:13
MEV-153,507848,MEV,Bug,Closed,Fixed,28/10/2005 15:22,07/11/2005 13:30
MEV-152,507849,MEV,Bug,Closed,Fixed,28/10/2005 08:59,28/10/2005 10:19
MEV-151,507900,MEV,Bug,Closed,Incomplete,28/10/2005 02:26,28/10/2005 10:46
MEV-150,507901,MEV,Bug,Closed,Fixed,26/10/2005 04:06,03/11/2005 08:28
MEV-149,507902,MEV,Bug,Closed,Fixed,26/10/2005 04:05,31/10/2005 22:13
MEV-148,507903,MEV,Improvement,Closed,Incomplete,25/10/2005 02:28,28/10/2005 10:51
MEV-147,507904,MEV,Bug,Closed,Cannot Reproduce,25/10/2005 01:51,03/11/2005 07:41
MEV-146,507905,MEV,Improvement,Closed,Fixed,25/10/2005 01:14,25/10/2005 01:25
MEV-145,507906,MEV,Bug,Closed,Fixed,24/10/2005 23:31,09/11/2005 13:25
MEV-144,507907,MEV,Improvement,Closed,Incomplete,24/10/2005 09:57,28/10/2005 10:54
MEV-143,507908,MEV,Improvement,Closed,Incomplete,24/10/2005 02:31,28/10/2005 10:55
MEV-142,507909,MEV,Improvement,Closed,Incomplete,24/10/2005 00:30,28/10/2005 10:55
MEV-141,507910,MEV,Bug,Closed,Fixed,23/10/2005 14:34,23/11/2005 11:08
MEV-140,507911,MEV,Bug,Closed,Fixed,23/10/2005 14:24,20/12/2005 22:17
MEV-139,507912,MEV,Bug,Closed,Fixed,23/10/2005 13:23,15/11/2005 16:20
MEV-138,507913,MEV,Bug,Closed,Won't Fix,19/10/2005 20:35,23/10/2005 11:35
MEV-137,507914,MEV,Bug,Closed,Incomplete,23/10/2005 11:06,02/11/2005 15:29
MEV-136,507915,MEV,Bug,Closed,Fixed,23/10/2005 03:07,07/12/2005 08:11
MEV-135,507916,MEV,Task,Closed,Incomplete,22/10/2005 01:33,02/11/2005 15:32
MEV-134,507917,MEV,Bug,Closed,Fixed,22/10/2005 00:24,02/11/2005 15:28
MEV-133,507918,MEV,Improvement,Closed,Duplicate,21/10/2005 23:16,20/11/2005 13:03
MEV-114,507937,MEV,Bug,Closed,Fixed,14/10/2005 08:07,14/10/2005 11:38
MEV-132,507919,MEV,Bug,Closed,Fixed,21/10/2005 21:24,07/11/2005 12:27
MEV-131,507920,MEV,Bug,Closed,Fixed,21/10/2005 06:20,02/11/2005 15:34
MEV-130,507921,MEV,Bug,Closed,Fixed,21/10/2005 06:01,02/11/2005 15:34
MEV-129,507922,MEV,Bug,Closed,Fixed,21/10/2005 02:31,07/11/2005 12:59
MEV-128,507923,MEV,Improvement,Closed,Fixed,20/10/2005 15:50,24/10/2005 09:57
MEV-127,507924,MEV,Bug,Closed,Duplicate,19/10/2005 21:35,20/10/2005 08:57
MEV-126,507925,MEV,Improvement,Closed,Fixed,19/10/2005 20:44,15/02/2006 01:39
MEV-125,507926,MEV,Improvement,Closed,Duplicate,19/10/2005 20:44,20/10/2005 08:26
MEV-124,507927,MEV,Wish,Closed,Fixed,19/10/2005 14:43,20/10/2005 08:18
MEV-123,507928,MEV,Bug,Closed,Won't Fix,19/10/2005 04:01,19/10/2005 04:43
MEV-83,508018,MEV,Bug,Closed,Fixed,14/09/2005 03:08,14/09/2005 23:04
MEV-121,507930,MEV,New Feature,Closed,Incomplete,18/10/2005 20:00,19/10/2005 03:28
MEV-120,507931,MEV,Bug,Closed,Fixed,18/10/2005 07:40,18/10/2005 08:58
MEV-119,507932,MEV,Bug,Closed,Fixed,15/10/2005 11:40,15/10/2005 15:14
MEV-118,507933,MEV,Bug,Closed,Fixed,15/10/2005 11:09,17/10/2005 08:22
MEV-117,507934,MEV,Bug,Closed,Fixed,15/10/2005 11:06,17/10/2005 08:17
MEV-116,507935,MEV,Bug,Closed,Won't Fix,15/10/2005 00:43,15/10/2005 02:46
MEV-115,507936,MEV,Bug,Closed,Fixed,15/10/2005 00:39,15/10/2005 02:22
MEV-113,507938,MEV,Bug,Closed,Fixed,14/10/2005 07:45,14/10/2005 11:32
MEV-112,507939,MEV,Bug,Closed,Fixed,14/10/2005 02:33,15/10/2005 15:32
MEV-111,507940,MEV,Bug,Closed,Fixed,14/10/2005 02:12,14/10/2005 02:22
MEV-110,507941,MEV,Bug,Closed,Fixed,13/10/2005 22:09,09/11/2005 06:53
MEV-109,507942,MEV,Bug,Closed,Won't Fix,12/10/2005 21:28,15/11/2005 16:24
MEV-108,507943,MEV,Improvement,Closed,Fixed,12/10/2005 10:05,20/11/2005 13:04
MEV-107,507944,MEV,Bug,Closed,Fixed,10/10/2005 23:31,11/10/2005 05:08
MEV-106,507945,MEV,Improvement,Closed,Fixed,10/10/2005 00:54,15/10/2005 15:44
MEV-105,507946,MEV,Bug,Closed,Fixed,09/10/2005 11:42,11/10/2005 07:22
MEV-104,507947,MEV,Bug,Closed,Fixed,04/10/2005 23:22,05/10/2005 06:53
MEV-103,507948,MEV,Bug,Closed,Won't Fix,04/10/2005 15:26,05/10/2005 06:56
MEV-102,507949,MEV,Bug,Closed,Duplicate,04/10/2005 14:17,04/10/2005 14:25
MEV-101,508000,MEV,Bug,Closed,Fixed,29/09/2005 01:12,30/09/2005 02:51
MEV-100,508001,MEV,Bug,Closed,Fixed,29/09/2005 21:52,30/09/2005 02:56
MEV-82,508019,MEV,Bug,Closed,Fixed,09/09/2005 23:01,12/09/2005 00:32
MEV-99,508002,MEV,Bug,Closed,Fixed,29/09/2005 09:53,05/10/2005 07:28
MEV-98,508003,MEV,Bug,Closed,Incomplete,29/09/2005 01:10,04/10/2005 04:39
MEV-97,508004,MEV,Bug,Closed,Fixed,29/09/2005 00:26,29/09/2005 00:48
MEV-96,508005,MEV,Bug,Closed,Won't Fix,28/09/2005 14:07,18/01/2006 06:28
MEV-95,508006,MEV,New Feature,Closed,Fixed,27/09/2005 15:27,29/09/2005 00:53
MEV-94,508007,MEV,Bug,Closed,Fixed,23/09/2005 23:22,28/09/2005 02:35
MEV-93,508008,MEV,Bug,Closed,Fixed,23/09/2005 19:54,28/09/2005 02:40
