Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MILYN-379,502480,MILYN,Improvement,Closed,Fixed,03/10/2009 03:27,10/10/2009 23:32
MILYN-384,502475,MILYN,New Feature,Closed,Fixed,15/10/2009 21:25,19/10/2009 19:45
MILYN-325,502584,MILYN,Improvement,Closed,Fixed,01/06/2009 10:58,01/06/2009 10:59
MILYN-383,502476,MILYN,Improvement,Closed,Fixed,13/10/2009 15:34,14/10/2009 14:26
MILYN-382,502477,MILYN,Task,Open,,12/10/2009 02:37,
MILYN-381,502478,MILYN,Bug,Closed,Fixed,09/10/2009 19:50,12/10/2009 22:19
MILYN-380,502479,MILYN,New Feature,Closed,Fixed,06/10/2009 17:30,11/04/2012 23:13
MILYN-377,502482,MILYN,New Feature,Closed,Fixed,26/09/2009 04:49,15/10/2009 03:42
MILYN-372,502487,MILYN,New Feature,Open,,18/09/2009 15:12,
MILYN-371,502488,MILYN,Improvement,Closed,Fixed,18/09/2009 15:03,23/09/2009 01:09
MILYN-370,502489,MILYN,Improvement,Closed,Fixed,11/09/2009 17:40,25/09/2009 23:08
MILYN-369,502490,MILYN,Task,Closed,Fixed,11/09/2009 17:30,11/09/2009 17:31
MILYN-368,502491,MILYN,Bug,Closed,Fixed,08/09/2009 20:48,25/09/2009 23:08
MILYN-367,502492,MILYN,Bug,Closed,Fixed,08/09/2009 05:35,25/09/2009 23:07
MILYN-352,502557,MILYN,Bug,Open,,23/07/2009 03:35,
MILYN-366,502493,MILYN,Improvement,Closed,Fixed,08/09/2009 00:51,08/09/2009 01:53
MILYN-365,502494,MILYN,Improvement,Closed,Fixed,08/09/2009 00:49,08/09/2009 01:53
MILYN-364,502495,MILYN,Bug,Closed,Fixed,08/09/2009 00:38,25/09/2009 23:07
MILYN-363,502496,MILYN,Bug,Closed,Fixed,22/08/2009 14:35,12/10/2009 01:08
MILYN-362,502497,MILYN,Bug,Closed,Fixed,22/08/2009 14:29,11/11/2009 06:01
MILYN-361,502498,MILYN,Bug,Closed,Fixed,20/08/2009 20:43,21/08/2009 05:20
MILYN-360,502499,MILYN,Bug,Closed,Fixed,18/08/2009 15:56,18/08/2009 20:25
MILYN-359,502550,MILYN,Bug,Closed,Fixed,18/08/2009 14:52,19/10/2009 19:56
MILYN-358,502551,MILYN,Bug,Closed,Fixed,11/08/2009 01:58,18/08/2009 15:21
MILYN-357,502552,MILYN,Wish,Open,,07/08/2009 15:58,
MILYN-356,502553,MILYN,Improvement,Closed,Fixed,07/08/2009 01:06,27/12/2009 17:55
MILYN-355,502554,MILYN,Improvement,Open,,07/08/2009 00:47,
MILYN-354,502555,MILYN,Bug,Closed,Fixed,06/08/2009 04:09,18/08/2009 20:24
MILYN-353,502556,MILYN,Bug,Open,,29/07/2009 23:25,
MILYN-327,502582,MILYN,Improvement,Closed,Fixed,02/06/2009 03:28,12/06/2009 07:18
MILYN-315,502594,MILYN,Improvement,Closed,Fixed,28/05/2009 05:48,28/05/2009 05:48
MILYN-314,502595,MILYN,New Feature,Closed,Fixed,26/05/2009 00:28,26/05/2009 00:30
MILYN-351,502558,MILYN,Bug,Closed,Fixed,23/07/2009 03:25,14/12/2009 06:28
MILYN-350,502559,MILYN,Bug,Closed,Fixed,18/07/2009 16:44,18/07/2009 16:47
MILYN-349,502560,MILYN,New Feature,Closed,Fixed,17/07/2009 17:23,10/11/2009 18:44
MILYN-348,502561,MILYN,Bug,Closed,Duplicate,17/07/2009 03:39,07/11/2009 16:39
MILYN-347,502562,MILYN,Bug,Closed,Fixed,09/07/2009 17:27,18/08/2009 15:18
MILYN-346,502563,MILYN,Bug,Closed,Fixed,09/07/2009 01:55,18/08/2009 15:14
MILYN-345,502564,MILYN,Bug,Closed,Fixed,09/07/2009 01:33,18/08/2009 15:14
MILYN-344,502565,MILYN,Bug,Closed,Fixed,08/07/2009 20:25,18/08/2009 15:16
MILYN-343,502566,MILYN,Test,Closed,Duplicate,08/07/2009 14:11,08/07/2009 14:39
MILYN-342,502567,MILYN,Test,Closed,Fixed,08/07/2009 14:04,13/11/2009 03:07
MILYN-341,502568,MILYN,New Feature,Open,,03/07/2009 17:47,
MILYN-340,502569,MILYN,Task,Closed,Fixed,30/06/2009 19:33,30/06/2009 20:30
MILYN-339,502570,MILYN,Improvement,Open,,29/06/2009 16:29,
MILYN-338,502571,MILYN,Improvement,Closed,Fixed,27/06/2009 23:54,30/06/2009 20:31
MILYN-322,502587,MILYN,Improvement,Closed,Fixed,30/05/2009 00:17,30/05/2009 00:21
MILYN-321,502588,MILYN,Improvement,Closed,Fixed,29/05/2009 22:51,29/05/2009 22:52
MILYN-283,502676,MILYN,Task,Closed,Fixed,16/04/2009 18:26,25/04/2009 22:29
MILYN-337,502572,MILYN,Improvement,Closed,Fixed,27/06/2009 23:24,19/10/2009 19:58
MILYN-336,502573,MILYN,Bug,Closed,Fixed,23/06/2009 23:06,23/06/2009 23:09
MILYN-299,502660,MILYN,Improvement,Closed,Fixed,11/05/2009 02:19,11/05/2009 02:21
MILYN-335,502574,MILYN,Task,In Progress,,23/06/2009 04:02,
MILYN-334,502575,MILYN,Improvement,Closed,Fixed,23/06/2009 00:41,23/06/2009 00:44
MILYN-333,502576,MILYN,New Feature,Closed,Fixed,20/06/2009 19:44,20/06/2009 21:40
MILYN-332,502577,MILYN,Improvement,Closed,Fixed,12/06/2009 15:30,19/06/2009 00:56
MILYN-320,502589,MILYN,New Feature,Closed,Fixed,29/05/2009 22:49,29/05/2009 22:51
MILYN-331,502578,MILYN,Improvement,Closed,Fixed,12/06/2009 15:29,19/06/2009 05:33
MILYN-330,502579,MILYN,Improvement,Closed,Fixed,12/06/2009 15:28,19/06/2009 05:36
MILYN-324,502585,MILYN,Improvement,Closed,Fixed,30/05/2009 05:19,30/05/2009 05:23
MILYN-323,502586,MILYN,Improvement,Closed,Fixed,30/05/2009 01:07,30/05/2009 01:09
MILYN-319,502590,MILYN,Improvement,Closed,Fixed,29/05/2009 18:30,29/05/2009 18:46
MILYN-318,502591,MILYN,Improvement,Closed,Fixed,29/05/2009 01:13,29/05/2009 01:17
MILYN-317,502592,MILYN,Improvement,Closed,Fixed,28/05/2009 22:40,28/05/2009 22:42
MILYN-290,502669,MILYN,New Feature,Closed,Fixed,24/04/2009 18:14,30/10/2009 05:22
MILYN-311,502598,MILYN,Improvement,Closed,Fixed,22/05/2009 04:52,22/05/2009 04:55
MILYN-309,502650,MILYN,New Feature,Closed,Fixed,16/05/2009 23:14,17/05/2009 05:02
MILYN-308,502651,MILYN,Improvement,Closed,Fixed,16/05/2009 21:57,16/05/2009 23:13
MILYN-307,502652,MILYN,Bug,Open,,16/05/2009 03:15,
MILYN-306,502653,MILYN,Improvement,Closed,Fixed,14/05/2009 05:25,14/05/2009 05:27
MILYN-305,502654,MILYN,Bug,Closed,Fixed,14/05/2009 05:23,14/05/2009 05:27
MILYN-304,502655,MILYN,Improvement,Closed,Fixed,13/05/2009 05:49,13/05/2009 05:52
MILYN-303,502656,MILYN,Improvement,Closed,Fixed,12/05/2009 07:35,12/05/2009 07:41
MILYN-302,502657,MILYN,Improvement,Closed,Fixed,12/05/2009 07:32,12/05/2009 07:42
MILYN-300,502659,MILYN,New Feature,Closed,Fixed,11/05/2009 02:54,11/05/2009 02:58
MILYN-298,502661,MILYN,Improvement,Closed,Fixed,11/05/2009 00:08,23/05/2009 18:43
MILYN-275,502684,MILYN,Improvement,Closed,Fixed,05/04/2009 16:12,25/04/2009 00:04
MILYN-297,502662,MILYN,New Feature,Closed,Fixed,10/05/2009 17:18,10/05/2009 17:41
MILYN-296,502663,MILYN,Bug,Closed,Fixed,07/05/2009 01:33,07/05/2009 01:34
MILYN-295,502664,MILYN,New Feature,Closed,Fixed,07/05/2009 01:08,07/05/2009 01:31
MILYN-294,502665,MILYN,Bug,Closed,Fixed,05/05/2009 17:14,05/05/2009 18:01
MILYN-293,502666,MILYN,Bug,Closed,Fixed,26/04/2009 23:55,27/04/2009 00:27
MILYN-292,502667,MILYN,Task,Closed,Fixed,25/04/2009 22:28,25/04/2009 22:31
MILYN-291,502668,MILYN,Task,Closed,Fixed,25/04/2009 04:12,12/06/2009 17:57
MILYN-288,502671,MILYN,New Feature,Closed,Fixed,24/04/2009 04:49,24/04/2009 04:50
MILYN-287,502672,MILYN,Task,Closed,Duplicate,23/04/2009 01:48,27/04/2009 01:14
MILYN-286,502673,MILYN,Bug,Closed,Fixed,22/04/2009 22:33,24/04/2009 23:33
MILYN-285,502674,MILYN,Bug,Closed,Fixed,22/04/2009 18:58,25/04/2009 20:48
MILYN-284,502675,MILYN,Bug,Open,,17/04/2009 07:37,
MILYN-282,502677,MILYN,New Feature,Closed,Fixed,16/04/2009 00:01,26/04/2009 19:07
MILYN-281,502678,MILYN,Bug,Closed,Fixed,08/04/2009 23:02,11/06/2009 02:54
MILYN-278,502681,MILYN,Task,Closed,Fixed,06/04/2009 20:26,23/06/2009 02:09
MILYN-277,502682,MILYN,New Feature,Closed,Fixed,06/04/2009 16:16,03/06/2010 05:31
MILYN-276,502683,MILYN,New Feature,Closed,Fixed,06/04/2009 16:03,06/04/2009 16:14
MILYN-274,502685,MILYN,Bug,Closed,Fixed,05/04/2009 16:09,25/04/2009 00:03
MILYN-273,502686,MILYN,New Feature,Open,,05/04/2009 04:12,
MILYN-272,502687,MILYN,New Feature,Closed,Fixed,28/03/2009 01:47,25/04/2009 00:02
MILYN-271,502688,MILYN,Bug,Closed,Fixed,28/03/2009 01:41,10/11/2009 03:31
MILYN-270,502689,MILYN,Bug,Closed,Fixed,27/03/2009 23:22,28/03/2009 16:17
MILYN-258,502751,MILYN,Bug,Closed,Fixed,15/03/2009 13:40,16/03/2009 01:32
MILYN-257,502752,MILYN,Bug,Closed,Fixed,15/03/2009 13:33,16/03/2009 01:32
MILYN-266,502693,MILYN,New Feature,Closed,Fixed,24/03/2009 00:27,24/03/2009 00:48
MILYN-265,502694,MILYN,Improvement,Closed,Fixed,23/03/2009 23:39,23/03/2009 23:48
MILYN-259,502750,MILYN,Task,Closed,Fixed,17/03/2009 16:46,12/06/2009 07:09
MILYN-256,502753,MILYN,Bug,Closed,Fixed,15/03/2009 13:29,16/03/2009 01:33
MILYN-255,502754,MILYN,Improvement,Closed,Fixed,12/03/2009 22:44,27/04/2009 03:34
MILYN-254,502755,MILYN,New Feature,Reopened,,09/03/2009 00:12,
MILYN-253,502756,MILYN,New Feature,Closed,Fixed,09/03/2009 00:01,09/03/2009 00:05
MILYN-252,502757,MILYN,Bug,Closed,Fixed,06/03/2009 00:03,27/03/2009 23:20
MILYN-251,502758,MILYN,Improvement,Closed,Fixed,05/03/2009 05:46,05/03/2009 05:50
MILYN-250,502759,MILYN,Bug,Closed,Fixed,04/03/2009 14:06,25/04/2009 04:12
MILYN-221,502788,MILYN,Task,Closed,Fixed,13/11/2008 15:56,10/03/2009 02:05
MILYN-249,502760,MILYN,Improvement,Closed,Fixed,26/02/2009 17:29,05/03/2009 07:46
MILYN-248,502761,MILYN,Task,Closed,Fixed,11/02/2009 06:31,12/02/2009 07:10
MILYN-247,502762,MILYN,Bug,Closed,Fixed,06/02/2009 05:16,19/06/2009 00:53
MILYN-246,502763,MILYN,Bug,Closed,Fixed,06/02/2009 04:37,19/06/2009 00:55
MILYN-243,502766,MILYN,Bug,Closed,Fixed,30/01/2009 20:28,24/04/2009 23:58
MILYN-242,502767,MILYN,New Feature,Open,,29/01/2009 20:13,
MILYN-241,502768,MILYN,Bug,Closed,Fixed,29/01/2009 19:55,29/01/2009 20:07
MILYN-240,502769,MILYN,New Feature,Closed,Fixed,21/01/2009 02:36,26/01/2011 17:51
MILYN-239,502770,MILYN,Bug,Open,,19/01/2009 04:03,
MILYN-107,503002,MILYN,Bug,Closed,Fixed,26/02/2008 16:25,28/04/2008 22:35
MILYN-238,502771,MILYN,Bug,Closed,Fixed,14/01/2009 20:08,31/01/2009 21:06
MILYN-237,502772,MILYN,Task,Closed,Fixed,14/01/2009 15:56,12/06/2009 07:06
MILYN-196,502813,MILYN,Improvement,Open,,24/09/2008 20:15,
MILYN-236,502773,MILYN,New Feature,Closed,Fixed,26/12/2008 19:29,12/06/2009 07:06
MILYN-78,503031,MILYN,Bug,Closed,Fixed,28/11/2007 17:59,28/11/2007 18:00
MILYN-235,502774,MILYN,Bug,Open,,15/12/2008 16:29,
MILYN-234,502775,MILYN,Bug,Closed,Fixed,12/12/2008 04:55,12/12/2008 21:24
MILYN-233,502776,MILYN,Bug,Closed,Fixed,11/12/2008 16:18,11/12/2008 20:08
MILYN-232,502777,MILYN,Improvement,Closed,Fixed,09/12/2008 20:25,09/12/2008 20:25
MILYN-231,502778,MILYN,Improvement,Closed,Fixed,08/12/2008 00:25,06/04/2009 00:54
MILYN-230,502779,MILYN,New Feature,Open,,27/11/2008 18:45,
MILYN-229,502780,MILYN,New Feature,Closed,Duplicate,27/11/2008 18:43,28/02/2010 17:46
MILYN-224,502785,MILYN,New Feature,Open,,27/11/2008 18:35,
MILYN-223,502786,MILYN,Bug,Closed,Won't Fix,20/11/2008 23:03,19/06/2009 04:16
MILYN-222,502787,MILYN,Task,Closed,Fixed,15/11/2008 17:03,06/02/2009 02:23
MILYN-218,502791,MILYN,Bug,Closed,Fixed,01/11/2008 23:51,03/11/2008 05:48
MILYN-217,502792,MILYN,New Feature,Open,,28/10/2008 22:28,
MILYN-216,502793,MILYN,Improvement,Closed,Fixed,28/10/2008 15:49,28/11/2008 04:13
MILYN-215,502794,MILYN,Task,Closed,Fixed,28/10/2008 04:47,31/10/2008 22:35
MILYN-214,502795,MILYN,Improvement,Closed,Won't Fix,21/10/2008 08:26,03/11/2008 06:27
MILYN-213,502796,MILYN,Bug,Closed,Fixed,19/10/2008 05:13,03/11/2008 18:03
MILYN-212,502797,MILYN,New Feature,Closed,Fixed,10/10/2008 00:41,10/10/2008 00:42
MILYN-211,502798,MILYN,New Feature,Closed,Fixed,10/10/2008 00:39,10/10/2008 00:42
MILYN-210,502799,MILYN,Bug,Closed,Fixed,10/10/2008 00:31,10/03/2009 02:06
MILYN-204,502805,MILYN,New Feature,Closed,Fixed,03/10/2008 20:58,03/10/2008 21:25
MILYN-209,502800,MILYN,Bug,Open,,09/10/2008 23:11,
MILYN-208,502801,MILYN,Improvement,Open,,08/10/2008 23:20,
MILYN-207,502802,MILYN,New Feature,Closed,Fixed,08/10/2008 21:27,08/10/2008 21:30
MILYN-206,502803,MILYN,New Feature,Closed,Won't Fix,06/10/2008 17:57,18/10/2009 00:03
MILYN-197,502812,MILYN,New Feature,Closed,Fixed,26/09/2008 19:54,26/09/2008 19:55
MILYN-205,502804,MILYN,Task,Open,,04/10/2008 22:36,
MILYN-203,502806,MILYN,Bug,Closed,Fixed,03/10/2008 17:31,12/10/2008 18:47
MILYN-202,502807,MILYN,New Feature,Closed,Fixed,02/10/2008 16:47,02/10/2008 16:47
MILYN-201,502808,MILYN,Bug,Closed,Fixed,02/10/2008 16:43,02/10/2008 16:43
MILYN-200,502809,MILYN,Improvement,Closed,Fixed,01/10/2008 21:53,03/10/2008 19:56
MILYN-199,502810,MILYN,Improvement,Closed,Fixed,01/10/2008 04:26,03/10/2008 06:52
MILYN-198,502811,MILYN,New Feature,Open,,27/09/2008 20:12,
MILYN-192,502817,MILYN,Improvement,Closed,Fixed,24/08/2008 17:34,13/10/2008 20:48
MILYN-188,502821,MILYN,Task,Closed,Fixed,21/08/2008 17:24,01/10/2008 02:35
MILYN-127,502932,MILYN,Bug,Closed,Fixed,06/03/2008 18:19,07/03/2008 19:49
MILYN-187,502822,MILYN,New Feature,Open,,11/08/2008 20:07,
MILYN-186,502823,MILYN,New Feature,Closed,Fixed,11/08/2008 19:36,28/11/2008 03:12
MILYN-178,502831,MILYN,Improvement,Closed,Won't Fix,07/07/2008 16:51,12/06/2009 14:26
MILYN-185,502824,MILYN,New Feature,Closed,Fixed,31/07/2008 15:12,03/11/2008 05:58
MILYN-184,502825,MILYN,Task,Closed,Fixed,25/07/2008 19:02,24/08/2008 17:04
MILYN-183,502826,MILYN,New Feature,Open,,24/07/2008 17:04,
MILYN-182,502827,MILYN,Wish,Closed,Fixed,22/07/2008 17:33,03/11/2008 05:39
MILYN-111,502948,MILYN,Task,Closed,Fixed,27/02/2008 03:40,18/04/2008 19:54
MILYN-181,502828,MILYN,New Feature,Closed,Fixed,18/07/2008 17:43,18/07/2008 17:43
MILYN-180,502829,MILYN,Improvement,Closed,Duplicate,08/07/2008 17:07,12/10/2008 16:29
MILYN-132,502927,MILYN,Task,Closed,Fixed,16/03/2008 17:51,07/05/2008 17:34
MILYN-179,502830,MILYN,Improvement,Closed,Fixed,07/07/2008 22:14,12/10/2008 16:28
MILYN-177,502832,MILYN,Task,Closed,Fixed,04/07/2008 16:03,25/04/2009 00:06
MILYN-176,502833,MILYN,Improvement,Open,,16/06/2008 22:03,
MILYN-175,502834,MILYN,Improvement,Open,,16/06/2008 22:00,
MILYN-174,502835,MILYN,New Feature,Closed,Fixed,12/06/2008 17:55,12/06/2008 17:55
MILYN-173,502836,MILYN,Bug,Closed,Fixed,12/06/2008 17:53,12/06/2008 17:53
MILYN-153,502906,MILYN,New Feature,Closed,Fixed,16/05/2008 18:31,06/04/2009 00:58
MILYN-172,502837,MILYN,Bug,Closed,Fixed,06/06/2008 02:29,06/06/2008 02:31
MILYN-171,502838,MILYN,Improvement,Closed,Fixed,06/06/2008 02:20,06/06/2008 02:31
MILYN-170,502839,MILYN,New Feature,Closed,Fixed,04/06/2008 05:56,06/06/2008 00:15
MILYN-169,502840,MILYN,Bug,Closed,Fixed,03/06/2008 22:43,06/06/2008 00:16
MILYN-168,502841,MILYN,Bug,Closed,Fixed,03/06/2008 17:02,03/06/2008 17:04
MILYN-167,502842,MILYN,Improvement,Closed,Fixed,31/05/2008 18:03,02/06/2008 03:15
MILYN-166,502843,MILYN,Task,Closed,Fixed,31/05/2008 01:40,31/05/2008 14:45
MILYN-165,502844,MILYN,Bug,Closed,Fixed,31/05/2008 00:41,31/05/2008 01:00
MILYN-164,502845,MILYN,Bug,Closed,Fixed,31/05/2008 00:40,31/05/2008 00:59
MILYN-163,502846,MILYN,Task,Closed,Fixed,30/05/2008 15:45,31/05/2008 01:38
MILYN-144,502915,MILYN,Task,Closed,Fixed,24/04/2008 23:31,25/04/2008 01:15
MILYN-162,502847,MILYN,New Feature,Open,,30/05/2008 00:10,
MILYN-161,502848,MILYN,Improvement,Closed,Fixed,30/05/2008 00:00,29/07/2008 03:43
MILYN-160,502849,MILYN,New Feature,Closed,Fixed,27/05/2008 18:53,09/06/2008 19:14
MILYN-86,503023,MILYN,New Feature,Closed,Fixed,19/12/2007 19:28,07/04/2008 13:30
MILYN-159,502900,MILYN,Improvement,Closed,Fixed,23/05/2008 19:09,13/11/2008 05:22
MILYN-158,502901,MILYN,Bug,Closed,Fixed,20/05/2008 04:21,29/07/2008 03:41
MILYN-157,502902,MILYN,Bug,Closed,Won't Fix,20/05/2008 04:19,31/07/2008 17:18
MILYN-156,502903,MILYN,Bug,Closed,Fixed,20/05/2008 04:18,24/08/2008 17:04
MILYN-155,502904,MILYN,Bug,Closed,Fixed,20/05/2008 04:16,26/10/2008 17:52
MILYN-154,502905,MILYN,New Feature,Open,,19/05/2008 19:35,
MILYN-152,502907,MILYN,New Feature,Closed,Fixed,16/05/2008 00:16,11/06/2009 00:49
MILYN-151,502908,MILYN,New Feature,Open,,16/05/2008 00:13,
MILYN-150,502909,MILYN,New Feature,Closed,Fixed,16/05/2008 00:11,29/12/2008 03:11
MILYN-84,503025,MILYN,New Feature,Open,,12/12/2007 18:18,
MILYN-149,502910,MILYN,New Feature,Closed,Fixed,07/05/2008 19:07,01/05/2010 02:21
MILYN-148,502911,MILYN,New Feature,Closed,Fixed,07/05/2008 19:03,29/07/2008 03:15
MILYN-147,502912,MILYN,New Feature,Open,,30/04/2008 16:04,
MILYN-146,502913,MILYN,New Feature,Open,,30/04/2008 16:04,
MILYN-145,502914,MILYN,New Feature,Closed,Fixed,30/04/2008 15:47,30/12/2008 16:55
MILYN-143,502916,MILYN,New Feature,Closed,Won't Fix,24/04/2008 20:04,24/04/2008 23:13
MILYN-83,503026,MILYN,New Feature,Open,,12/12/2007 18:17,
MILYN-142,502917,MILYN,New Feature,Closed,Fixed,21/04/2008 19:58,03/11/2008 05:37
MILYN-141,502918,MILYN,New Feature,Closed,Fixed,21/04/2008 18:52,21/04/2008 18:54
MILYN-140,502919,MILYN,Bug,Closed,Fixed,18/04/2008 17:29,18/04/2008 19:31
MILYN-139,502920,MILYN,New Feature,Open,,08/04/2008 18:29,
MILYN-138,502921,MILYN,New Feature,Closed,Fixed,29/03/2008 04:22,08/04/2008 19:00
MILYN-110,502949,MILYN,Task,Open,,27/02/2008 03:39,
MILYN-137,502922,MILYN,New Feature,Closed,Fixed,23/03/2008 19:17,23/03/2008 20:23
MILYN-131,502928,MILYN,Task,Closed,Fixed,12/03/2008 19:01,08/04/2008 04:22
MILYN-130,502929,MILYN,Task,Closed,Fixed,10/03/2008 23:43,07/04/2008 13:29
MILYN-129,502930,MILYN,Task,Closed,Fixed,06/03/2008 20:08,28/04/2008 23:25
MILYN-128,502931,MILYN,Task,Closed,Fixed,06/03/2008 20:08,28/04/2008 20:12
MILYN-126,502933,MILYN,Bug,Closed,Fixed,06/03/2008 18:13,01/04/2008 22:43
MILYN-119,502940,MILYN,Test,Closed,Fixed,03/03/2008 16:40,05/03/2008 18:24
MILYN-120,502939,MILYN,New Feature,Closed,Fixed,03/03/2008 19:40,28/10/2008 03:04
MILYN-125,502934,MILYN,New Feature,Closed,Won't Fix,05/03/2008 21:50,15/04/2008 04:13
MILYN-124,502935,MILYN,Task,Open,,03/03/2008 23:50,
MILYN-123,502936,MILYN,New Feature,Closed,Fixed,03/03/2008 20:54,03/03/2008 21:32
MILYN-122,502937,MILYN,New Feature,Open,,03/03/2008 20:08,
MILYN-121,502938,MILYN,New Feature,Open,,03/03/2008 19:48,
MILYN-109,503000,MILYN,Task,Closed,Fixed,27/02/2008 03:38,28/04/2008 20:13
MILYN-118,502941,MILYN,Bug,Closed,Fixed,29/02/2008 22:21,01/03/2008 20:32
MILYN-117,502942,MILYN,Task,Closed,Fixed,29/02/2008 21:53,07/03/2008 23:20
MILYN-116,502943,MILYN,Task,Closed,Fixed,29/02/2008 21:52,07/03/2008 23:18
MILYN-115,502944,MILYN,New Feature,Closed,Won't Fix,29/02/2008 20:48,03/01/2011 03:15
MILYN-114,502945,MILYN,New Feature,Closed,Fixed,29/02/2008 19:10,29/02/2008 19:19
MILYN-113,502946,MILYN,Bug,Closed,Fixed,29/02/2008 04:03,29/02/2008 21:43
MILYN-112,502947,MILYN,Task,Closed,Fixed,27/02/2008 03:40,28/04/2008 23:24
MILYN-108,503001,MILYN,New Feature,Closed,Fixed,26/02/2008 21:01,23/04/2008 19:54
MILYN-106,503003,MILYN,Improvement,Closed,Won't Fix,25/02/2008 23:51,29/02/2008 21:45
MILYN-105,503004,MILYN,Bug,Closed,Fixed,25/02/2008 23:19,03/03/2008 02:00
MILYN-104,503005,MILYN,Bug,Closed,Fixed,25/02/2008 17:19,25/02/2008 17:21
MILYN-103,503006,MILYN,Improvement,Closed,Fixed,25/02/2008 06:07,08/03/2008 07:21
MILYN-102,503007,MILYN,Wish,Closed,Fixed,25/02/2008 05:44,23/05/2008 17:46
MILYN-101,503008,MILYN,New Feature,Closed,Fixed,24/02/2008 21:57,24/02/2008 21:58
MILYN-100,503009,MILYN,New Feature,Closed,Fixed,24/02/2008 21:54,24/02/2008 21:55
MILYN-98,503011,MILYN,Bug,Closed,Fixed,21/02/2008 01:35,07/03/2008 22:38
MILYN-89,503020,MILYN,Task,Closed,Fixed,29/12/2007 02:11,22/02/2008 19:53
MILYN-97,503012,MILYN,New Feature,Closed,Duplicate,01/02/2008 16:54,29/03/2008 03:00
MILYN-96,503013,MILYN,New Feature,Closed,Fixed,30/01/2008 05:46,30/01/2008 05:48
MILYN-95,503014,MILYN,New Feature,Closed,Fixed,30/01/2008 05:43,30/01/2008 05:44
MILYN-94,503015,MILYN,New Feature,Closed,Fixed,27/01/2008 22:31,27/01/2008 22:56
MILYN-93,503016,MILYN,Task,Closed,Fixed,16/01/2008 18:09,28/04/2008 22:35
MILYN-92,503017,MILYN,Bug,Closed,Fixed,15/01/2008 19:54,15/01/2008 19:56
MILYN-91,503018,MILYN,New Feature,Closed,Fixed,15/01/2008 00:20,17/01/2008 18:43
MILYN-53,503106,MILYN,New Feature,Open,,05/09/2007 18:46,
MILYN-90,503019,MILYN,Improvement,Closed,Fixed,10/01/2008 00:01,30/01/2008 05:58
MILYN-88,503021,MILYN,New Feature,Closed,Fixed,29/12/2007 02:05,29/12/2007 02:05
MILYN-87,503022,MILYN,Task,Closed,Fixed,26/12/2007 17:41,26/12/2007 17:42
MILYN-82,503027,MILYN,New Feature,Closed,Fixed,12/12/2007 18:11,07/04/2008 13:31
MILYN-81,503028,MILYN,New Feature,Closed,Duplicate,12/12/2007 18:10,25/04/2009 00:00
MILYN-80,503029,MILYN,Task,Open,,12/12/2007 17:54,
MILYN-79,503030,MILYN,Task,Closed,Fixed,12/12/2007 17:53,18/12/2007 14:18
MILYN-77,503032,MILYN,Task,Closed,Fixed,28/11/2007 17:49,28/11/2007 17:51
MILYN-76,503033,MILYN,New Feature,Closed,Fixed,27/11/2007 17:27,27/11/2007 18:11
MILYN-75,503034,MILYN,New Feature,Closed,Fixed,22/11/2007 17:51,22/11/2007 17:51
MILYN-74,503035,MILYN,New Feature,Closed,Fixed,22/11/2007 17:50,22/11/2007 17:51
MILYN-73,503036,MILYN,New Feature,Open,,22/11/2007 17:31,
MILYN-72,503037,MILYN,New Feature,Closed,Fixed,22/11/2007 17:31,28/01/2008 05:00
MILYN-71,503038,MILYN,New Feature,Open,,22/11/2007 17:30,
MILYN-67,503042,MILYN,Task,Closed,Fixed,21/11/2007 00:03,22/11/2007 04:39
MILYN-66,503043,MILYN,New Feature,Closed,Fixed,17/11/2007 22:46,17/11/2007 22:48
MILYN-65,503044,MILYN,Bug,Closed,Fixed,17/11/2007 22:41,17/11/2007 22:44
MILYN-64,503045,MILYN,New Feature,Closed,Fixed,16/11/2007 23:58,12/12/2007 18:25
MILYN-63,503046,MILYN,New Feature,Closed,Fixed,16/11/2007 18:04,16/11/2007 18:10
MILYN-62,503047,MILYN,Bug,Closed,Fixed,16/11/2007 18:03,16/11/2007 18:09
MILYN-61,503048,MILYN,Bug,Closed,Fixed,13/11/2007 22:26,13/11/2007 22:38
MILYN-60,503049,MILYN,Improvement,Closed,Fixed,13/11/2007 19:53,31/05/2008 00:36
MILYN-59,503100,MILYN,New Feature,Closed,Fixed,13/11/2007 19:07,13/11/2007 19:31
MILYN-58,503101,MILYN,Bug,Closed,Fixed,12/11/2007 20:44,12/11/2007 20:49
MILYN-56,503103,MILYN,Bug,Closed,Fixed,02/11/2007 20:20,02/11/2007 20:20
MILYN-55,503104,MILYN,Bug,Closed,Fixed,25/09/2007 17:07,11/10/2007 17:43
MILYN-54,503105,MILYN,Wish,Closed,Fixed,14/09/2007 19:53,03/03/2008 02:21
MILYN-52,503107,MILYN,New Feature,Closed,Fixed,29/08/2007 23:08,22/11/2007 18:17
MILYN-51,503108,MILYN,New Feature,Closed,Fixed,29/08/2007 22:48,22/11/2007 18:18
MILYN-50,503109,MILYN,Task,Closed,Fixed,14/08/2007 19:05,23/05/2008 17:45
MILYN-49,503110,MILYN,New Feature,Closed,Fixed,13/08/2007 22:08,13/08/2007 22:09
MILYN-48,503111,MILYN,New Feature,Closed,Fixed,08/08/2007 01:05,29/08/2007 22:16
