Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MOJO-1558,482695,MOJO,Improvement,Open,,30/08/2010 22:30,
MOJO-1557,482696,MOJO,Wish,Open,,30/08/2010 16:12,
MOJO-1556,482697,MOJO,Bug,Closed,Fixed,27/08/2010 22:50,31/08/2010 00:36
MOJO-1554,482698,MOJO,Improvement,Open,,27/08/2010 07:37,
MOJO-1553,482699,MOJO,Improvement,Closed,Fixed,27/08/2010 00:38,06/09/2010 03:31
MOJO-1551,482700,MOJO,Improvement,Open,,19/08/2010 22:57,
MOJO-1550,482701,MOJO,Bug,Open,,19/08/2010 21:27,
MOJO-1549,482702,MOJO,New Feature,Open,,12/08/2010 21:11,
MOJO-1548,482703,MOJO,Wish,Open,,12/08/2010 04:02,
MOJO-1546,482704,MOJO,Bug,Closed,Fixed,27/07/2010 16:12,04/11/2011 18:42
MOJO-1543,482705,MOJO,Bug,Closed,Fixed,13/07/2010 21:01,24/01/2011 09:38
MOJO-1541,482706,MOJO,Wish,Closed,Fixed,29/06/2010 23:07,19/07/2013 22:54
MOJO-1540,482707,MOJO,Bug,Closed,Not A Bug,25/06/2010 22:19,02/07/2010 02:24
MOJO-1471,482749,MOJO,Improvement,Closed,Fixed,04/12/2009 18:33,24/01/2011 10:16
MOJO-1538,482708,MOJO,Bug,Closed,Fixed,17/06/2010 00:54,17/06/2010 01:30
MOJO-1536,482709,MOJO,Bug,Closed,Fixed,11/06/2010 03:08,19/06/2010 13:47
MOJO-1535,482710,MOJO,Bug,Open,,09/06/2010 03:56,
MOJO-1533,482711,MOJO,Bug,Closed,Fixed,25/05/2010 01:20,25/05/2010 09:25
MOJO-1532,482712,MOJO,Bug,Open,,17/05/2010 22:52,
MOJO-1531,482713,MOJO,Task,Closed,Not A Bug,14/05/2010 07:34,24/09/2011 19:44
MOJO-1530,482714,MOJO,Bug,Open,,14/05/2010 00:50,
MOJO-1529,482715,MOJO,New Feature,Closed,Fixed,09/05/2010 06:15,08/08/2010 18:34
MOJO-1528,482716,MOJO,Bug,Closed,Fixed,04/05/2010 04:34,19/05/2010 13:08
MOJO-1527,482717,MOJO,New Feature,Open,,25/04/2010 23:22,
MOJO-1526,482718,MOJO,Bug,Closed,Fixed,23/04/2010 18:56,06/11/2010 03:07
MOJO-1512,482728,MOJO,Bug,Closed,Fixed,17/03/2010 10:01,24/01/2011 09:55
MOJO-1445,482815,MOJO,Improvement,Open,,21/10/2009 18:33,
MOJO-1523,482719,MOJO,Bug,Closed,Not A Bug,20/04/2010 23:20,29/04/2010 02:08
MOJO-1522,482720,MOJO,Task,Closed,Fixed,11/04/2010 05:39,12/04/2010 00:44
MOJO-1520,482721,MOJO,Bug,Open,,08/04/2010 00:03,
MOJO-1519,482722,MOJO,New Feature,Open,,07/04/2010 06:06,
MOJO-1518,482723,MOJO,Task,Closed,Fixed,07/04/2010 01:00,05/06/2010 03:43
MOJO-1516,482724,MOJO,Improvement,Open,,27/03/2010 22:19,
MOJO-1515,482725,MOJO,Bug,Closed,Fixed,24/03/2010 20:41,12/04/2010 11:29
MOJO-1514,482726,MOJO,Bug,Closed,Fixed,18/03/2010 23:01,19/03/2010 12:03
MOJO-1513,482727,MOJO,Bug,Closed,Won't Fix,18/03/2010 00:19,18/06/2010 18:40
MOJO-1511,482729,MOJO,Bug,Open,,17/03/2010 00:55,
MOJO-1510,482730,MOJO,Bug,Closed,Fixed,16/03/2010 23:52,25/01/2011 00:46
MOJO-1509,482731,MOJO,Improvement,Open,,13/03/2010 02:19,
MOJO-1508,482732,MOJO,Wish,Open,,11/03/2010 19:55,
MOJO-1504,482733,MOJO,Bug,Open,,13/02/2010 20:41,
MOJO-1502,482734,MOJO,New Feature,Open,,10/02/2010 23:48,
MOJO-1500,482735,MOJO,Improvement,Open,,08/02/2010 22:58,
MOJO-1496,482736,MOJO,Task,Closed,Fixed,24/01/2010 03:23,24/01/2010 04:12
MOJO-1494,482737,MOJO,Bug,Closed,Fixed,20/01/2010 19:46,08/06/2010 19:15
MOJO-1488,482738,MOJO,Bug,Closed,Fixed,11/01/2010 16:30,11/01/2010 16:32
MOJO-1473,482748,MOJO,Bug,Closed,Won't Fix,08/12/2009 01:04,16/12/2009 03:47
MOJO-1486,482739,MOJO,Improvement,Closed,Fixed,03/01/2010 09:03,03/01/2010 09:38
MOJO-1484,482740,MOJO,Improvement,Closed,Fixed,27/12/2009 05:32,28/12/2009 08:13
MOJO-1483,482741,MOJO,New Feature,Closed,Fixed,25/12/2009 07:33,25/12/2009 07:34
MOJO-1482,482742,MOJO,Improvement,Closed,Fixed,24/12/2009 13:48,06/01/2010 13:56
MOJO-1480,482743,MOJO,Bug,Open,,21/12/2009 17:06,
MOJO-1479,482744,MOJO,Wish,Closed,Won't Fix,17/12/2009 22:06,30/06/2010 04:21
MOJO-1478,482745,MOJO,Bug,Closed,Fixed,17/12/2009 13:49,20/01/2010 19:42
MOJO-1477,482746,MOJO,Wish,Closed,Won't Fix,12/12/2009 21:18,16/12/2009 03:47
MOJO-1476,482747,MOJO,Bug,Closed,Not A Bug,09/12/2009 20:55,10/12/2009 20:52
MOJO-1470,482800,MOJO,Bug,Closed,Fixed,04/12/2009 18:26,24/01/2011 10:25
MOJO-1468,482802,MOJO,Bug,Open,,03/12/2009 04:21,
MOJO-1462,482803,MOJO,Bug,Closed,Fixed,24/11/2009 00:48,27/02/2010 19:54
MOJO-1461,482804,MOJO,Improvement,Closed,Fixed,24/11/2009 00:41,27/02/2010 19:57
MOJO-1458,482805,MOJO,Bug,Closed,Fixed,17/11/2009 21:24,22/11/2009 00:04
MOJO-1457,482806,MOJO,Improvement,Open,,14/11/2009 20:51,
MOJO-1456,482807,MOJO,Improvement,Closed,Fixed,14/11/2009 18:15,13/11/2010 03:38
MOJO-1455,482808,MOJO,Bug,Closed,Fixed,13/11/2009 01:15,14/11/2009 17:59
MOJO-1454,482809,MOJO,Bug,Closed,Fixed,12/11/2009 20:27,13/11/2009 05:10
MOJO-1453,482810,MOJO,Bug,Closed,Duplicate,07/11/2009 14:27,24/01/2011 10:27
MOJO-1449,482811,MOJO,Bug,Closed,Fixed,31/10/2009 22:58,01/11/2009 00:40
MOJO-1448,482812,MOJO,Bug,Closed,Fixed,29/10/2009 21:25,23/12/2009 04:10
MOJO-1447,482813,MOJO,Improvement,Closed,Fixed,22/10/2009 07:44,14/02/2011 03:05
MOJO-1446,482814,MOJO,Improvement,Closed,Fixed,22/10/2009 04:11,11/03/2010 23:10
MOJO-1444,482816,MOJO,Bug,Closed,Won't Fix,15/10/2009 00:43,16/12/2009 03:47
MOJO-1443,482817,MOJO,Bug,Open,,09/10/2009 07:18,
MOJO-1441,482818,MOJO,Bug,Closed,Fixed,06/10/2009 16:48,06/10/2009 17:19
MOJO-1440,482819,MOJO,Bug,Closed,Fixed,06/10/2009 16:43,06/10/2009 17:18
MOJO-1439,482820,MOJO,Test,Closed,Fixed,17/09/2009 17:40,08/07/2010 04:15
MOJO-1438,482821,MOJO,Bug,Closed,Fixed,16/09/2009 17:35,13/07/2010 02:04
MOJO-1437,482822,MOJO,Bug,Closed,Fixed,15/09/2009 08:02,15/09/2009 08:07
MOJO-1435,482823,MOJO,New Feature,Open,,14/09/2009 20:30,
MOJO-1434,482824,MOJO,New Feature,Open,,09/09/2009 03:19,
MOJO-1431,482825,MOJO,Improvement,Closed,Fixed,04/06/2009 04:47,12/01/2010 13:04
MOJO-1373,482900,MOJO,Wish,Open,,27/05/2009 15:44,
MOJO-985,483264,MOJO,Improvement,Closed,Fixed,03/01/2008 19:46,10/02/2008 02:34
MOJO-1430,482826,MOJO,Bug,Closed,Cannot Reproduce,04/09/2009 16:27,12/01/2010 21:27
MOJO-1428,482827,MOJO,Bug,Open,,01/09/2009 16:23,
MOJO-1425,482828,MOJO,Bug,Closed,Fixed,24/08/2009 11:01,24/08/2009 17:16
MOJO-1424,482829,MOJO,Task,Closed,Fixed,16/08/2009 17:48,16/08/2009 17:54
MOJO-1423,482830,MOJO,Bug,Closed,Cannot Reproduce,14/08/2009 20:40,14/08/2009 23:15
MOJO-1421,482831,MOJO,Wish,Closed,Fixed,11/08/2009 06:39,24/08/2009 20:18
MOJO-1420,482832,MOJO,Wish,Closed,Not A Bug,10/08/2009 15:28,18/08/2009 19:15
MOJO-1419,482833,MOJO,New Feature,Closed,Fixed,07/08/2009 22:18,29/04/2010 20:21
MOJO-984,483265,MOJO,New Feature,Closed,Fixed,03/01/2008 17:57,26/12/2009 13:43
MOJO-1418,482834,MOJO,Bug,Closed,Duplicate,05/08/2009 04:18,05/08/2009 04:52
MOJO-1416,482835,MOJO,Bug,Open,,29/07/2009 08:36,
MOJO-1415,482836,MOJO,Bug,Closed,Won't Fix,28/07/2009 15:05,23/01/2011 05:57
MOJO-1414,482837,MOJO,Improvement,Closed,Fixed,28/07/2009 08:31,05/11/2009 23:03
MOJO-1413,482838,MOJO,Bug,Closed,Fixed,27/07/2009 10:29,14/02/2011 18:43
MOJO-1407,482839,MOJO,New Feature,Closed,Fixed,15/07/2009 05:03,02/07/2010 02:25
MOJO-1406,482840,MOJO,Bug,Closed,Fixed,15/07/2009 04:26,13/03/2010 09:09
MOJO-1405,482841,MOJO,Improvement,Closed,Fixed,14/07/2009 05:54,02/07/2010 04:57
MOJO-1403,482842,MOJO,New Feature,Closed,Fixed,10/07/2009 22:50,27/02/2010 20:28
MOJO-1402,482843,MOJO,Bug,Closed,Fixed,09/07/2009 22:28,04/11/2011 18:42
MOJO-1399,482844,MOJO,Improvement,Open,,03/07/2009 18:57,
MOJO-1398,482845,MOJO,Bug,Closed,Fixed,03/07/2009 16:17,14/11/2009 18:52
MOJO-1397,482846,MOJO,Improvement,Closed,Fixed,27/06/2009 19:37,22/11/2009 01:12
MOJO-1381,482847,MOJO,Bug,Closed,Duplicate,12/06/2009 04:38,27/07/2009 10:30
MOJO-1375,482848,MOJO,Improvement,Closed,Duplicate,28/05/2009 04:21,26/12/2009 01:56
MOJO-1374,482849,MOJO,Bug,Closed,Fixed,27/05/2009 17:02,27/02/2010 20:12
MOJO-1371,482901,MOJO,Wish,Closed,Fixed,24/05/2009 16:50,07/08/2009 18:49
MOJO-1370,482902,MOJO,Bug,Closed,Fixed,24/05/2009 16:46,07/08/2009 01:27
MOJO-1369,482903,MOJO,New Feature,Closed,Fixed,20/05/2009 22:52,20/05/2009 22:53
MOJO-1367,482904,MOJO,Improvement,Open,,19/05/2009 23:51,
MOJO-1366,482905,MOJO,Bug,Closed,Fixed,19/05/2009 05:26,22/08/2009 08:30
MOJO-1363,482906,MOJO,Bug,Closed,Fixed,15/05/2009 20:44,09/08/2009 05:30
MOJO-1362,482907,MOJO,Wish,Closed,Not A Bug,15/05/2009 13:57,05/06/2009 18:11
MOJO-1360,482908,MOJO,Bug,Open,,14/05/2009 10:50,
MOJO-1359,482909,MOJO,Bug,Open,,14/05/2009 10:22,
MOJO-1357,482910,MOJO,Wish,Closed,Won't Fix,07/05/2009 22:25,25/01/2011 18:34
MOJO-1354,482911,MOJO,Improvement,Closed,Fixed,04/05/2009 03:37,22/11/2009 01:13
MOJO-1353,482912,MOJO,Improvement,Closed,Fixed,04/05/2009 01:45,27/06/2009 19:13
MOJO-1352,482913,MOJO,Improvement,Closed,Incomplete,04/05/2009 01:42,04/05/2009 01:44
MOJO-1351,482914,MOJO,New Feature,Closed,Won't Fix,01/05/2009 01:15,12/01/2010 12:58
MOJO-1350,482915,MOJO,Bug,Closed,Fixed,29/04/2009 17:54,30/07/2009 02:49
MOJO-1349,482916,MOJO,New Feature,Closed,Fixed,29/04/2009 13:54,29/04/2009 14:15
MOJO-1347,482917,MOJO,Bug,Closed,Not A Bug,25/04/2009 23:20,27/04/2009 06:25
MOJO-1342,482918,MOJO,Bug,Closed,Fixed,21/04/2009 18:13,23/11/2009 05:15
MOJO-1341,482919,MOJO,Improvement,Closed,Won't Fix,21/04/2009 18:12,23/11/2009 05:17
MOJO-1340,482920,MOJO,Improvement,Closed,Not A Bug,21/04/2009 17:32,22/11/2009 01:16
MOJO-1339,482921,MOJO,New Feature,Closed,Fixed,17/04/2009 19:13,22/04/2009 17:50
MOJO-1338,482922,MOJO,Improvement,Closed,Fixed,14/04/2009 00:46,18/06/2010 19:09
MOJO-1335,482923,MOJO,Bug,Open,,10/04/2009 22:21,
MOJO-1333,482924,MOJO,Bug,Closed,Not A Bug,07/04/2009 10:32,01/05/2009 18:48
MOJO-1332,482925,MOJO,Improvement,Closed,Fixed,01/04/2009 13:58,09/08/2009 05:31
MOJO-1331,482926,MOJO,Bug,Closed,Not A Bug,31/03/2009 23:47,01/04/2009 01:56
MOJO-1327,482927,MOJO,Bug,Closed,Fixed,28/03/2009 13:46,23/08/2009 10:21
MOJO-1323,482928,MOJO,Improvement,Closed,Duplicate,25/03/2009 21:54,23/11/2009 08:16
MOJO-1321,482929,MOJO,Improvement,Closed,Not A Bug,19/03/2009 20:09,26/12/2009 01:02
MOJO-1320,482930,MOJO,Improvement,Open,,18/03/2009 23:43,
MOJO-1319,482931,MOJO,Improvement,Open,,18/03/2009 22:06,
MOJO-1317,482932,MOJO,Improvement,Closed,Fixed,16/03/2009 20:32,01/04/2009 13:48
MOJO-1316,482933,MOJO,Improvement,Open,,11/03/2009 02:50,
MOJO-1310,482934,MOJO,Improvement,Closed,Fixed,05/03/2009 19:18,23/12/2009 11:28
MOJO-1295,482941,MOJO,Bug,Open,,26/01/2009 03:58,
MOJO-1304,482935,MOJO,Bug,Closed,Cannot Reproduce,17/02/2009 21:41,19/03/2009 18:21
MOJO-1303,482936,MOJO,Bug,Open,,11/02/2009 23:25,
MOJO-1302,482937,MOJO,Bug,Closed,Fixed,11/02/2009 05:34,22/08/2009 08:32
MOJO-1301,482938,MOJO,Bug,Open,,10/02/2009 10:14,
MOJO-1297,482939,MOJO,Bug,Closed,Not A Bug,29/01/2009 06:07,26/07/2009 01:30
MOJO-1296,482940,MOJO,Bug,Closed,Fixed,27/01/2009 01:58,27/01/2009 05:47
MOJO-1293,482942,MOJO,Bug,Closed,Fixed,22/01/2009 00:54,10/11/2009 06:22
MOJO-1292,482943,MOJO,Bug,Open,,20/01/2009 12:13,
MOJO-1290,482944,MOJO,Bug,Closed,Won't Fix,16/01/2009 21:35,23/01/2011 05:57
MOJO-1284,482945,MOJO,Bug,Closed,Fixed,08/01/2009 09:05,18/08/2009 18:28
MOJO-1283,482946,MOJO,Improvement,Closed,Won't Fix,08/01/2009 05:00,06/01/2010 13:55
MOJO-1282,482947,MOJO,Task,Closed,Fixed,20/12/2008 15:01,18/08/2009 18:26
MOJO-1280,482948,MOJO,Bug,Closed,Won't Fix,16/12/2008 11:19,16/12/2008 12:35
MOJO-1279,482949,MOJO,Bug,Closed,Won't Fix,16/12/2008 11:01,16/12/2008 13:54
MOJO-1276,483000,MOJO,Improvement,Open,,09/12/2008 16:36,
MOJO-1215,483031,MOJO,Bug,Closed,Won't Fix,05/09/2008 17:42,23/01/2011 05:57
MOJO-1272,483001,MOJO,New Feature,Open,,24/11/2008 05:38,
MOJO-1269,483002,MOJO,Improvement,Closed,Won't Fix,21/11/2008 00:21,23/01/2011 05:57
MOJO-1266,483003,MOJO,Bug,Closed,Won't Fix,14/11/2008 07:07,21/08/2010 18:51
MOJO-1265,483004,MOJO,Bug,Closed,Won't Fix,13/11/2008 23:56,23/01/2011 05:57
MOJO-1263,483005,MOJO,Task,Closed,Not A Bug,12/11/2008 21:54,18/06/2010 18:44
MOJO-1260,483006,MOJO,Bug,Open,,10/11/2008 07:21,
MOJO-1257,483007,MOJO,Bug,Open,,27/10/2008 14:49,
MOJO-1208,483032,MOJO,Bug,Open,,28/08/2008 15:49,
MOJO-1256,483008,MOJO,Bug,Closed,Fixed,27/10/2008 09:12,31/10/2008 02:30
MOJO-1255,483009,MOJO,Improvement,Open,,26/10/2008 18:54,
MOJO-1254,483010,MOJO,Bug,Closed,Fixed,24/10/2008 22:36,13/11/2008 22:59
MOJO-1253,483011,MOJO,Bug,Closed,Fixed,17/10/2008 06:41,27/03/2010 22:03
MOJO-1248,483012,MOJO,Bug,Closed,Not A Bug,15/10/2008 00:29,16/10/2008 16:24
MOJO-1246,483013,MOJO,Improvement,Closed,Fixed,14/10/2008 14:08,16/10/2008 00:12
MOJO-1245,483014,MOJO,New Feature,Open,,12/10/2008 19:48,
MOJO-1244,483015,MOJO,Improvement,Open,,07/10/2008 23:47,
MOJO-1240,483016,MOJO,New Feature,Closed,Duplicate,06/10/2008 21:45,07/10/2008 17:59
MOJO-1238,483017,MOJO,Bug,Closed,Fixed,03/10/2008 00:35,03/10/2008 01:01
MOJO-1237,483018,MOJO,Improvement,Closed,Won't Fix,02/10/2008 12:54,03/10/2008 01:02
MOJO-1236,483019,MOJO,Wish,Open,,29/09/2008 22:11,
MOJO-1233,483020,MOJO,Bug,Closed,Won't Fix,24/09/2008 21:30,24/09/2008 23:34
MOJO-1230,483021,MOJO,New Feature,Open,,24/09/2008 05:50,
MOJO-1229,483022,MOJO,New Feature,Open,,24/09/2008 00:05,
MOJO-1228,483023,MOJO,Bug,Closed,Duplicate,18/09/2008 01:18,13/11/2008 13:37
MOJO-1226,483024,MOJO,Bug,Closed,Fixed,12/09/2008 17:26,12/09/2008 17:35
MOJO-1225,483025,MOJO,Improvement,Closed,Duplicate,12/09/2008 13:40,22/09/2008 17:46
MOJO-1222,483026,MOJO,Improvement,Closed,Not A Bug,11/09/2008 16:41,12/09/2008 12:40
MOJO-1220,483027,MOJO,Wish,Closed,Won't Fix,10/09/2008 20:35,23/01/2009 15:33
MOJO-1219,483028,MOJO,New Feature,Open,,10/09/2008 16:43,
MOJO-1217,483029,MOJO,Bug,Closed,Fixed,08/09/2008 13:11,12/09/2008 11:47
MOJO-1216,483030,MOJO,Improvement,Closed,Fixed,06/09/2008 19:38,06/09/2008 19:48
MOJO-1205,483034,MOJO,Improvement,Open,,27/08/2008 17:22,
MOJO-1204,483035,MOJO,Improvement,Open,,26/08/2008 21:55,
MOJO-1200,483036,MOJO,New Feature,Open,,15/08/2008 21:24,
MOJO-1198,483037,MOJO,Bug,Open,,12/08/2008 05:00,
MOJO-1196,483038,MOJO,Improvement,Closed,Fixed,06/08/2008 19:25,12/09/2008 16:35
MOJO-1192,483039,MOJO,Bug,Closed,Fixed,30/07/2008 12:04,27/03/2010 22:13
MOJO-1191,483040,MOJO,Bug,Closed,Won't Fix,30/07/2008 07:26,21/08/2010 18:51
MOJO-1190,483041,MOJO,Improvement,Closed,Won't Fix,30/07/2008 05:44,21/08/2010 18:51
MOJO-1189,483042,MOJO,Improvement,Closed,Won't Fix,30/07/2008 05:24,21/08/2010 18:51
MOJO-1188,483043,MOJO,New Feature,Closed,Fixed,28/07/2008 18:43,13/11/2008 14:51
MOJO-1187,483044,MOJO,Improvement,Open,,28/07/2008 17:08,
MOJO-1186,483045,MOJO,Bug,Closed,Won't Fix,25/07/2008 22:19,23/01/2011 05:57
MOJO-1182,483046,MOJO,Improvement,Closed,Fixed,23/07/2008 19:13,09/08/2009 05:27
MOJO-1180,483047,MOJO,Task,Closed,Fixed,22/07/2008 16:58,22/07/2008 18:08
MOJO-1179,483048,MOJO,Bug,Open,,21/07/2008 16:46,
MOJO-1178,483049,MOJO,Wish,Closed,Fixed,18/07/2008 17:26,10/08/2008 02:09
MOJO-1177,483100,MOJO,Improvement,Closed,Fixed,15/07/2008 19:44,15/07/2008 20:09
MOJO-1164,483109,MOJO,Bug,Open,,03/07/2008 01:11,
MOJO-247,483813,MOJO,Bug,Closed,Cannot Reproduce,18/01/2006 05:59,19/01/2006 04:34
MOJO-1176,483101,MOJO,Bug,Closed,Fixed,14/07/2008 22:41,21/07/2008 23:51
MOJO-1173,483102,MOJO,Improvement,Closed,Fixed,09/07/2008 19:11,21/07/2008 23:51
MOJO-1171,483103,MOJO,Improvement,Closed,Fixed,07/07/2008 07:34,07/07/2008 20:17
MOJO-1170,483104,MOJO,Improvement,Closed,Fixed,07/07/2008 06:51,09/07/2008 19:11
MOJO-1169,483105,MOJO,Bug,Closed,Fixed,07/07/2008 05:52,07/07/2008 19:38
MOJO-1168,483106,MOJO,New Feature,Closed,Not A Bug,07/07/2008 05:17,07/07/2008 05:18
MOJO-1167,483107,MOJO,Improvement,Closed,Fixed,07/07/2008 02:53,27/01/2009 06:02
MOJO-1166,483108,MOJO,Bug,Closed,Fixed,04/07/2008 22:24,04/11/2011 18:43
MOJO-1161,483110,MOJO,Bug,Closed,Not A Bug,28/06/2008 19:51,26/12/2009 01:20
MOJO-1160,483111,MOJO,Bug,Closed,Won't Fix,28/06/2008 19:47,26/12/2009 01:27
MOJO-1159,483112,MOJO,Bug,Closed,Fixed,27/06/2008 22:41,30/06/2010 04:11
MOJO-1157,483113,MOJO,Task,Closed,Fixed,26/06/2008 12:44,23/12/2009 11:16
MOJO-1156,483114,MOJO,Bug,Closed,Fixed,26/06/2008 05:10,26/06/2008 10:58
MOJO-1152,483115,MOJO,Bug,Closed,Fixed,21/06/2008 02:20,21/06/2008 02:31
MOJO-1151,483116,MOJO,Bug,Closed,Fixed,17/06/2008 22:46,21/07/2008 23:18
MOJO-1150,483117,MOJO,Improvement,Closed,Won't Fix,17/06/2008 22:36,24/01/2011 10:31
MOJO-1149,483118,MOJO,Improvement,Open,,10/06/2008 05:36,
MOJO-1148,483119,MOJO,Bug,Open,,09/06/2008 00:40,
MOJO-1147,483120,MOJO,Improvement,Open,,07/06/2008 18:03,
MOJO-1146,483121,MOJO,Improvement,Open,,07/06/2008 17:59,
MOJO-1145,483122,MOJO,New Feature,Open,,06/06/2008 19:18,
MOJO-1144,483123,MOJO,New Feature,Open,,05/06/2008 21:08,
MOJO-1143,483124,MOJO,Improvement,Closed,Duplicate,05/06/2008 06:24,05/06/2008 06:26
MOJO-1142,483125,MOJO,Bug,Closed,Cannot Reproduce,04/06/2008 04:22,31/07/2008 07:11
MOJO-1141,483126,MOJO,Bug,Closed,Fixed,03/06/2008 20:24,05/06/2008 11:40
MOJO-1140,483127,MOJO,Improvement,Closed,Won't Fix,03/06/2008 19:45,02/10/2008 13:10
MOJO-1138,483128,MOJO,New Feature,Closed,Fixed,01/06/2008 04:59,07/06/2008 04:36
MOJO-1137,483129,MOJO,New Feature,Open,,30/05/2008 00:14,
MOJO-1136,483130,MOJO,New Feature,Closed,Fixed,29/05/2008 23:15,03/06/2008 19:24
MOJO-1131,483131,MOJO,New Feature,Open,,21/05/2008 19:42,
MOJO-1129,483132,MOJO,Bug,Closed,Won't Fix,21/05/2008 02:27,05/06/2010 03:49
MOJO-1128,483133,MOJO,New Feature,Closed,Fixed,20/05/2008 18:29,20/05/2008 18:29
MOJO-1127,483134,MOJO,New Feature,Closed,Fixed,20/05/2008 18:27,20/05/2008 18:28
MOJO-1124,483135,MOJO,Task,Closed,Fixed,17/05/2008 16:40,18/05/2008 21:16
MOJO-1123,483136,MOJO,Improvement,Closed,Fixed,15/05/2008 18:40,03/09/2008 05:14
MOJO-1122,483137,MOJO,Improvement,Open,,15/05/2008 18:40,
MOJO-1121,483138,MOJO,New Feature,Open,,15/05/2008 08:12,
MOJO-1120,483139,MOJO,Bug,Closed,Fixed,14/05/2008 23:16,09/08/2009 05:02
MOJO-1119,483140,MOJO,Wish,Open,,14/05/2008 22:53,
MOJO-1118,483141,MOJO,Bug,Closed,Fixed,09/05/2008 16:54,25/06/2008 21:10
MOJO-1117,483142,MOJO,New Feature,Closed,Fixed,09/05/2008 03:27,09/05/2008 03:38
MOJO-1116,483143,MOJO,New Feature,Open,,08/05/2008 12:03,
MOJO-1114,483144,MOJO,Improvement,Closed,Won't Fix,04/05/2008 05:59,13/05/2008 00:25
MOJO-1111,483145,MOJO,Improvement,Closed,Fixed,26/04/2008 12:48,22/05/2008 17:35
MOJO-1109,483146,MOJO,New Feature,Open,,25/04/2008 05:43,
MOJO-1108,483147,MOJO,Improvement,Closed,Fixed,25/04/2008 05:11,28/04/2008 04:59
MOJO-1107,483148,MOJO,New Feature,Open,,24/04/2008 23:17,
MOJO-1104,483149,MOJO,Improvement,Closed,Fixed,24/04/2008 15:36,14/05/2008 19:24
MOJO-1103,483150,MOJO,New Feature,Open,,23/04/2008 00:42,
MOJO-1102,483151,MOJO,Bug,Closed,Cannot Reproduce,22/04/2008 22:17,23/11/2009 05:20
MOJO-1101,483152,MOJO,Bug,Closed,Fixed,22/04/2008 17:11,25/06/2008 23:44
MOJO-1096,483153,MOJO,Wish,Closed,Incomplete,14/04/2008 22:15,14/04/2008 22:51
MOJO-1095,483154,MOJO,Improvement,Open,,14/04/2008 18:02,
MOJO-1094,483155,MOJO,Improvement,Closed,Won't Fix,14/04/2008 17:58,15/04/2008 03:13
MOJO-1093,483156,MOJO,Improvement,Closed,Won't Fix,14/04/2008 17:49,15/04/2008 02:53
MOJO-1090,483157,MOJO,Improvement,Closed,Won't Fix,10/04/2008 21:18,15/05/2008 15:18
MOJO-1089,483158,MOJO,Improvement,Closed,Won't Fix,09/04/2008 16:32,21/08/2010 18:51
MOJO-1088,483159,MOJO,Improvement,Closed,Won't Fix,09/04/2008 16:30,21/08/2010 18:51
MOJO-1087,483160,MOJO,New Feature,Closed,Fixed,09/04/2008 01:24,06/01/2010 13:56
MOJO-1086,483161,MOJO,Improvement,Closed,Fixed,03/04/2008 01:34,15/05/2008 15:18
MOJO-1085,483162,MOJO,Improvement,Open,,03/04/2008 01:20,
MOJO-1084,483163,MOJO,Bug,Closed,Cannot Reproduce,01/04/2008 12:43,29/04/2008 23:02
MOJO-1082,483164,MOJO,Bug,Closed,Fixed,28/03/2008 18:22,28/03/2008 18:27
MOJO-1081,483165,MOJO,New Feature,Closed,Fixed,26/03/2008 01:48,26/03/2008 19:53
MOJO-1080,483166,MOJO,Bug,Closed,Fixed,25/03/2008 19:56,26/03/2008 19:52
MOJO-1077,483167,MOJO,Improvement,Closed,Fixed,21/03/2008 17:10,21/03/2008 17:11
MOJO-1076,483168,MOJO,Bug,Closed,Cannot Reproduce,20/03/2008 23:18,21/03/2008 16:05
MOJO-1075,483169,MOJO,Bug,Closed,Fixed,20/03/2008 20:27,06/04/2008 02:27
MOJO-1072,483170,MOJO,Bug,Closed,Fixed,19/03/2008 01:13,26/03/2008 19:51
MOJO-1071,483171,MOJO,Bug,Closed,Fixed,14/03/2008 20:15,06/04/2008 02:27
MOJO-1067,483172,MOJO,Improvement,Closed,Fixed,06/03/2008 22:25,07/03/2008 00:19
MOJO-1065,483173,MOJO,Bug,Closed,Fixed,05/03/2008 23:41,06/04/2008 20:46
MOJO-1063,483174,MOJO,Bug,Closed,Fixed,05/03/2008 06:30,04/06/2008 22:14
MOJO-1062,483175,MOJO,Bug,Closed,Won't Fix,03/03/2008 19:20,26/12/2009 01:24
MOJO-1052,483176,MOJO,New Feature,Open,,20/02/2008 20:13,
MOJO-1051,483177,MOJO,Bug,Open,,20/02/2008 04:46,
MOJO-1050,483178,MOJO,Bug,Closed,Fixed,20/02/2008 03:32,26/06/2008 11:50
MOJO-1049,483179,MOJO,New Feature,Open,,20/02/2008 01:07,
MOJO-1048,483180,MOJO,Bug,Closed,Fixed,19/02/2008 21:14,24/07/2008 21:08
MOJO-1047,483181,MOJO,Bug,Closed,Won't Fix,19/02/2008 20:45,22/07/2008 07:21
MOJO-1046,483182,MOJO,Bug,Closed,Fixed,15/02/2008 22:54,09/05/2008 02:25
MOJO-1044,483183,MOJO,Task,Closed,Fixed,13/02/2008 03:01,27/02/2008 07:03
MOJO-1043,483184,MOJO,Task,Closed,Fixed,08/02/2008 19:02,30/03/2010 21:33
MOJO-1042,483185,MOJO,Task,Closed,Fixed,08/02/2008 18:58,27/02/2008 07:37
