Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AW-166,655108,AW,Improvement,Closed,Fixed,02/06/2004 21:00,12/08/2004 17:24
AW-165,655109,AW,Improvement,Closed,Fixed,02/06/2004 01:48,01/09/2004 18:26
AW-164,655110,AW,Bug,Closed,Fixed,01/06/2004 21:12,03/06/2004 06:30
AW-163,655111,AW,Bug,Closed,Fixed,01/06/2004 19:24,03/06/2004 06:28
AW-162,655112,AW,Bug,Closed,Cannot Reproduce,01/06/2004 19:20,05/06/2004 21:02
AW-160,655114,AW,Bug,Closed,Fixed,01/06/2004 19:11,03/06/2004 06:32
AW-159,655115,AW,Bug,Closed,Fixed,01/06/2004 19:05,03/06/2004 06:29
AW-158,655116,AW,Improvement,Closed,Fixed,17/05/2004 00:58,03/06/2004 06:40
AW-157,655117,AW,Bug,Closed,Fixed,14/05/2004 04:55,03/06/2004 06:41
AW-156,655118,AW,Bug,Closed,Fixed,07/05/2004 23:24,03/06/2004 06:42
AW-155,655119,AW,Improvement,Closed,Won't Fix,07/05/2004 21:30,16/06/2004 18:40
AW-154,655120,AW,Improvement,Closed,Won't Fix,01/05/2004 13:58,17/10/2004 05:08
AW-153,655121,AW,Improvement,Closed,Fixed,30/04/2004 22:48,03/06/2004 15:59
AW-144,655122,AW,Bug,Open,,06/03/2004 02:04,
AW-143,655123,AW,Bug,Closed,Fixed,06/03/2004 01:22,06/06/2004 21:20
AW-140,655124,AW,New Feature,Open,,18/02/2004 15:32,
AW-137,655125,AW,New Feature,Closed,Fixed,16/02/2004 21:48,03/09/2004 22:02
AW-136,655126,AW,New Feature,Closed,Fixed,16/02/2004 21:38,03/06/2004 15:58
AW-135,655127,AW,Bug,Closed,Won't Fix,06/02/2004 00:09,16/06/2004 18:28
AW-130,655128,AW,New Feature,Closed,Won't Fix,02/02/2004 04:17,12/07/2004 19:30
AW-112,655129,AW,Improvement,Closed,Fixed,31/12/2003 15:49,01/09/2004 18:12
AW-75,655130,AW,Improvement,Closed,Won't Fix,14/08/2003 20:24,23/09/2004 17:41
AW-73,655131,AW,New Feature,Closed,Won't Fix,14/08/2003 00:39,17/11/2004 20:17
