Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RUST-809,1719197,RUST,Task,false,Closed,Done,2021-05-17 17:15:37,2021-05-19 19:31:43
RUST-808,1716269,RUST,New Feature,false,Closed,Fixed,2021-05-14 18:17:52,2021-05-18 15:55:07
RUST-807,1716066,RUST,Improvement,false,Closed,Fixed,2021-05-14 16:42:00,2021-10-20 14:24:27
RUST-806,1715010,RUST,New Feature,false,Closed,Fixed,2021-05-13 20:37:21,2021-06-04 18:20:03
RUST-802,1714523,RUST,New Feature,false,Investigating,,2021-05-13 11:23:39,
RUST-801,1713252,RUST,New Feature,false,Open,,2021-05-12 22:13:27,
RUST-800,1711385,RUST,Improvement,false,Open,,2021-05-11 23:09:03,
RUST-799,1709257,RUST,Bug,false,Closed,Fixed,2021-05-10 23:28:03,2021-05-27 14:45:19
RUST-798,1709226,RUST,Bug,false,Closed,Fixed,2021-05-10 22:56:54,2021-05-14 19:05:04
RUST-797,1709038,RUST,Task,false,Open,,2021-05-10 19:53:03,
RUST-796,1708833,RUST,New Feature,false,Closed,Fixed,2021-05-10 17:18:28,2021-05-14 20:35:32
RUST-795,1708801,RUST,Task,false,Closed,Fixed,2021-05-10 16:59:14,2021-07-23 16:06:04
RUST-794,1708759,RUST,Improvement,false,Open,,2021-05-10 16:43:51,
RUST-793,1706899,RUST,Bug,false,Closed,Fixed,2021-05-07 17:30:11,2021-08-06 17:55:20
RUST-791,1705627,RUST,Improvement,false,Closed,Fixed,2021-05-07 00:31:17,2021-05-11 18:16:34
RUST-790,1705359,RUST,Improvement,false,Closed,Fixed,2021-05-06 18:57:46,2021-06-14 15:11:45
RUST-789,1705338,RUST,Improvement,false,Closed,Fixed,2021-05-06 18:37:25,2021-05-13 15:16:37
RUST-788,1705331,RUST,Improvement,false,Closed,Fixed,2021-05-06 18:30:26,2021-05-13 15:16:26
RUST-787,1705285,RUST,New Feature,false,Closed,Done,2021-05-06 18:03:23,2021-09-16 14:41:11
RUST-786,1705238,RUST,Improvement,false,Closed,Fixed,2021-05-06 17:08:01,2021-05-11 18:16:20
RUST-785,1705221,RUST,Improvement,false,Closed,Done,2021-05-06 16:53:43,2021-05-21 22:48:42
RUST-784,1705144,RUST,Improvement,false,Closed,Fixed,2021-05-06 15:37:31,2021-05-06 18:25:30
RUST-783,1704893,RUST,Improvement,false,Closed,Fixed,2021-05-06 13:37:26,2021-08-11 18:16:07
RUST-782,1702878,RUST,Task,false,Open,,2021-05-05 23:39:37,
RUST-781,1702873,RUST,Task,false,Closed,Fixed,2021-05-05 23:37:08,2021-09-27 20:06:22
RUST-780,1702738,RUST,New Feature,false,Closed,Won't Fix,2021-05-05 22:31:22,2021-05-05 23:16:51
RUST-779,1701084,RUST,Task,false,Open,,2021-05-04 22:47:21,
RUST-778,1700769,RUST,Improvement,false,Closed,Won't Do,2021-05-04 17:31:36,2021-05-10 19:09:50
RUST-777,1700754,RUST,Improvement,false,Closed,Fixed,2021-05-04 17:25:40,2021-06-25 13:10:45
RUST-776,1700740,RUST,Improvement,false,Closed,Done,2021-05-04 17:23:22,2021-05-10 19:18:25
RUST-775,1700697,RUST,Task,false,Closed,Fixed,2021-05-04 16:55:26,2021-07-19 16:01:40
RUST-774,1700664,RUST,Task,false,Closed,Fixed,2021-05-04 16:38:02,2021-07-19 16:01:03
RUST-773,1700651,RUST,Task,false,Closed,Fixed,2021-05-04 16:36:33,2021-07-19 15:40:01
RUST-772,1699849,RUST,Improvement,false,Closed,Won't Do,2021-05-03 21:37:32,2021-05-10 19:12:36
RUST-771,1699728,RUST,Task,false,Closed,Won't Fix,2021-05-03 19:33:35,2021-05-24 21:05:01
RUST-770,1699581,RUST,Task,false,Waiting (Blocked),,2021-05-03 17:06:05,
RUST-768,1699512,RUST,Improvement,false,Closed,Fixed,2021-05-03 16:34:40,2021-07-20 15:00:54
RUST-767,1699414,RUST,Improvement,false,Waiting (Blocked),,2021-05-03 15:35:51,
RUST-766,1698161,RUST,Improvement,false,Closed,Fixed,2021-04-30 21:45:19,2021-08-26 15:20:49
RUST-765,1697948,RUST,Improvement,false,Closed,Fixed,2021-04-30 20:05:26,2021-05-13 15:15:44
RUST-764,1697858,RUST,Improvement,false,Closed,Fixed,2021-04-30 18:56:31,2021-05-06 17:04:13
RUST-763,1697641,RUST,Improvement,false,Closed,Duplicate,2021-04-30 15:48:52,2021-04-30 17:32:30
RUST-762,1697290,RUST,Improvement,false,Closed,Works as Designed,2021-04-30 13:53:47,2021-10-27 18:02:28
RUST-761,1696059,RUST,Improvement,false,Closed,Fixed,2021-04-29 15:15:25,2021-05-03 13:52:40
RUST-760,1694805,RUST,Improvement,false,Closed,Fixed,2021-04-28 17:46:39,2021-05-14 19:34:00
RUST-759,1693368,RUST,Bug,false,Closed,Fixed,2021-04-27 20:14:15,2021-04-28 14:51:25
RUST-757,1693343,RUST,Improvement,false,Closed,Fixed,2021-04-27 19:39:06,2021-05-12 22:23:12
RUST-756,1692292,RUST,Improvement,false,Closed,Fixed,2021-04-26 22:42:55,2021-05-05 21:05:23
RUST-755,1691903,RUST,Bug,false,Closed,Fixed,2021-04-26 19:18:06,2021-06-10 17:04:22
RUST-754,1691449,RUST,New Feature,false,Closed,Fixed,2021-04-26 14:46:03,2021-05-05 19:13:57
RUST-753,1691375,RUST,Improvement,false,Closed,Duplicate,2021-04-26 13:37:25,2021-07-01 18:29:46
RUST-752,1685679,RUST,Improvement,false,Closed,Duplicate,2021-04-21 14:02:19,2021-07-01 18:29:32
RUST-749,1684419,RUST,Task,false,Closed,Fixed,2021-04-20 20:07:30,2021-07-30 19:43:24
RUST-748,1683853,RUST,Improvement,false,Closed,Declined,2021-04-20 13:40:39,2021-04-26 19:05:08
RUST-747,1683309,RUST,Improvement,false,Closed,Fixed,2021-04-19 22:58:57,2021-04-28 16:56:47
RUST-746,1683240,RUST,Improvement,false,Open,,2021-04-19 21:21:22,
RUST-745,1679592,RUST,Task,false,Closed,Done,2021-04-13 21:05:12,2021-10-07 18:59:01
RUST-743,1679241,RUST,Improvement,false,Closed,Works as Designed,2021-04-13 16:55:56,2021-06-30 14:38:37
RUST-742,1678718,RUST,Improvement,false,Closed,Fixed,2021-04-13 08:52:20,2021-05-06 17:02:59
RUST-741,1678136,RUST,Improvement,false,Closed,Fixed,2021-04-12 17:58:08,2021-05-07 15:08:48
RUST-740,1675310,RUST,New Feature,false,Closed,Fixed,2021-04-08 23:00:56,2021-05-03 13:52:05
RUST-739,1675111,RUST,Improvement,false,Closed,Fixed,2021-04-08 19:52:04,2021-05-13 15:15:21
RUST-738,1675107,RUST,New Feature,false,Closed,Fixed,2021-04-08 19:43:43,2021-04-29 15:07:24
RUST-737,1675088,RUST,New Feature,false,Closed,Won't Fix,2021-04-08 19:17:04,2021-05-03 20:26:34
RUST-736,1675057,RUST,Task,false,Closed,Fixed,2021-04-08 18:25:16,2021-09-02 15:14:10
RUST-735,1674946,RUST,New Feature,false,Closed,Fixed,2021-04-08 17:11:53,2021-04-09 22:20:02
RUST-733,1672402,RUST,Improvement,false,Open,,2021-04-06 23:38:57,
RUST-732,1672282,RUST,New Feature,false,Closed,Fixed,2021-04-06 21:20:08,2021-07-26 18:04:46
RUST-731,1672118,RUST,Improvement,false,Closed,Duplicate,2021-04-06 18:57:08,2021-07-01 18:29:01
RUST-730,1671920,RUST,Task,false,Closed,Fixed,2021-04-06 16:24:31,2021-08-31 14:58:51
RUST-729,1671421,RUST,Task,false,Closed,Done,2021-04-05 22:13:34,2021-05-21 19:43:08
RUST-728,1666414,RUST,Bug,false,Closed,Fixed,2021-03-31 18:16:22,2021-04-06 19:09:30
RUST-727,1666294,RUST,Improvement,false,Open,,2021-03-31 16:14:01,
RUST-726,1666291,RUST,Improvement,false,Open,,2021-03-31 16:11:37,
RUST-725,1666194,RUST,Improvement,false,Closed,Fixed,2021-03-31 14:47:41,2021-06-30 15:51:35
RUST-721,1663021,RUST,Improvement,false,Closed,Gone away,2021-03-30 14:06:18,2021-04-05 19:03:39
RUST-720,1662307,RUST,Improvement,false,Closed,Fixed,2021-03-29 18:16:45,2021-04-06 14:34:50
RUST-719,1660622,RUST,Improvement,false,Closed,Fixed,2021-03-26 18:19:37,2021-03-29 17:00:35
RUST-718,1659603,RUST,Bug,false,Closed,Fixed,2021-03-25 19:47:07,2021-03-30 19:22:12
RUST-717,1659589,RUST,Bug,false,Closed,Fixed,2021-03-25 19:30:23,2021-03-30 19:22:30
RUST-716,1658915,RUST,Improvement,false,Closed,Won't Do,2021-03-25 12:59:53,2021-04-05 19:04:42
RUST-715,1658904,RUST,Improvement,false,Closed,Duplicate,2021-03-25 12:59:38,2021-04-27 14:48:39
RUST-714,1657198,RUST,Bug,false,Closed,Fixed,2021-03-23 23:31:48,2021-04-06 20:16:02
RUST-713,1655614,RUST,Bug,false,Closed,Fixed,2021-03-22 19:10:45,2021-03-24 16:54:54
RUST-712,1655610,RUST,Task,false,Closed,Done,2021-03-22 19:08:57,2021-03-30 19:22:43
RUST-711,1655276,RUST,Improvement,false,Closed,Fixed,2021-03-22 14:51:23,2021-03-29 17:56:40
RUST-710,1651571,RUST,Improvement,false,Closed,Duplicate,2021-03-17 18:32:37,2021-03-22 19:03:02
RUST-709,1649390,RUST,Task,false,Closed,Fixed,2021-03-15 20:10:47,2021-03-25 19:36:50
RUST-708,1649388,RUST,Task,false,Closed,Won't Do,2021-03-15 20:10:07,2021-03-15 21:55:50
RUST-707,1649216,RUST,Improvement,false,Closed,Fixed,2021-03-15 17:01:25,2021-03-16 17:41:43
RUST-706,1647042,RUST,Improvement,false,Closed,Won't Do,2021-03-11 20:27:20,2021-05-18 16:20:44
RUST-705,1646117,RUST,Improvement,false,Closed,Fixed,2021-03-10 21:24:20,2021-03-11 22:01:20
RUST-704,1645795,RUST,Improvement,false,Open,,2021-03-10 15:32:03,
RUST-701,1643767,RUST,Task,false,Closed,Fixed,2021-03-08 21:37:37,2021-06-25 20:28:24
RUST-700,1643506,RUST,Improvement,false,Closed,Works as Designed,2021-03-08 17:57:19,2021-03-24 14:58:17
RUST-699,1643492,RUST,Improvement,false,Closed,Won't Do,2021-03-08 17:55:44,2021-03-08 21:33:34
RUST-698,1643385,RUST,Task,false,Closed,Declined,2021-03-08 16:31:27,2021-03-08 21:34:36
RUST-697,1641115,RUST,Task,false,Closed,Fixed,2021-03-05 18:12:57,2021-06-25 20:28:07
RUST-696,1640972,RUST,Task,false,Closed,Done,2021-03-05 17:01:42,2021-03-25 18:30:32
RUST-695,1640966,RUST,Improvement,false,Closed,Fixed,2021-03-05 16:56:03,2021-06-23 17:05:22
RUST-693,1640863,RUST,Task,false,Closed,Won't Do,2021-03-05 15:50:29,2021-05-18 16:20:14
RUST-692,1640621,RUST,Task,false,Closed,Fixed,2021-03-05 09:22:58,2021-04-05 18:14:16
RUST-691,1637153,RUST,Improvement,false,Closed,Fixed,2021-03-02 17:29:48,2021-04-01 19:31:53
RUST-690,1636411,RUST,Task,false,Open,,2021-03-01 22:45:50,
RUST-689,1636151,RUST,Task,false,Closed,Gone away,2021-03-01 19:21:05,2021-03-08 21:42:36
RUST-688,1636149,RUST,New Feature,false,Closed,Fixed,2021-03-01 19:20:24,2021-07-08 23:29:09
RUST-687,1636148,RUST,New Feature,false,Closed,Fixed,2021-03-01 19:19:24,2021-05-20 18:55:57
RUST-686,1636147,RUST,Task,false,Closed,Fixed,2021-03-01 19:18:32,2021-03-15 16:44:32
RUST-685,1636143,RUST,Task,false,Closed,Fixed,2021-03-01 19:17:46,2021-03-08 18:55:38
RUST-684,1636141,RUST,Task,false,Closed,Fixed,2021-03-01 19:17:00,2021-03-04 00:03:38
RUST-683,1636140,RUST,Task,false,Closed,Fixed,2021-03-01 19:16:15,2021-03-22 17:47:11
RUST-682,1636139,RUST,Task,false,Closed,Fixed,2021-03-01 19:15:19,2021-03-23 15:45:07
RUST-681,1636137,RUST,Task,false,Closed,Fixed,2021-03-01 19:14:33,2021-03-04 00:04:05
RUST-680,1636011,RUST,New Feature,false,Closed,Fixed,2021-03-01 17:26:23,2021-03-03 17:22:18
RUST-679,1635948,RUST,Improvement,false,Closed,Fixed,2021-03-01 17:00:42,2021-03-24 18:41:03
RUST-678,1634558,RUST,Bug,false,Closed,Works as Designed,2021-02-26 09:16:53,2021-02-26 20:28:52
RUST-676,1628921,RUST,Bug,false,Open,,2021-02-19 22:43:38,
RUST-675,1628870,RUST,Bug,false,Closed,Fixed,2021-02-19 21:35:17,2021-02-26 16:01:59
RUST-673,1624907,RUST,Improvement,false,Closed,Works as Designed,2021-02-16 20:21:51,2021-02-18 20:08:49
RUST-672,1624649,RUST,Improvement,false,Closed,Fixed,2021-02-16 17:19:26,2021-06-23 19:31:37
RUST-671,1622923,RUST,Task,false,Closed,Fixed,2021-02-12 20:57:16,2021-02-25 20:49:54
RUST-670,1616160,RUST,Task,false,Closed,Fixed,2021-02-08 15:31:41,2021-07-08 17:30:32
RUST-669,1613244,RUST,Improvement,false,Waiting (Blocked),,2021-02-04 22:38:10,
RUST-659,1612551,RUST,Improvement,false,Closed,Won't Do,2021-02-04 17:43:33,2021-03-01 20:01:41
RUST-655,1612409,RUST,Task,false,Closed,Fixed,2021-02-04 17:08:16,2021-04-01 19:31:34
RUST-654,1612324,RUST,Task,false,Closed,Works as Designed,2021-02-04 16:21:44,2021-11-18 17:01:38
RUST-652,1610674,RUST,Task,false,Closed,Fixed,2021-02-03 17:40:04,2021-06-15 13:58:17
RUST-651,1609260,RUST,Improvement,false,Open,,2021-02-02 17:44:16,
RUST-649,1605852,RUST,Task,false,Closed,Fixed,2021-01-29 20:26:22,2021-04-26 19:09:42
RUST-648,1599999,RUST,Task,false,Closed,Fixed,2021-01-25 20:11:34,2021-02-12 17:42:31
RUST-647,1599790,RUST,Improvement,false,Closed,Fixed,2021-01-25 17:01:35,2021-01-29 16:40:09
RUST-645,1595718,RUST,Task,false,Open,,2021-01-20 19:34:58,
RUST-644,1595717,RUST,Task,false,Open,,2021-01-20 19:34:51,
RUST-642,1595627,RUST,Improvement,false,Closed,Fixed,2021-01-20 18:53:15,2021-01-26 21:04:56
RUST-640,1594007,RUST,Task,false,Open,,2021-01-19 17:51:40,
RUST-639,1592462,RUST,Improvement,false,Closed,Fixed,2021-01-15 18:33:00,2021-04-05 18:12:59
RUST-638,1590610,RUST,Task,false,Closed,Gone away,2021-01-14 20:10:46,2021-01-19 16:10:05
RUST-637,1590609,RUST,Task,false,Open,,2021-01-14 20:10:37,
RUST-636,1590608,RUST,Task,false,Open,,2021-01-14 20:10:26,
RUST-633,1587852,RUST,Task,false,Closed,Fixed,2021-01-12 23:07:11,2021-02-01 20:22:31
RUST-632,1587443,RUST,Improvement,false,Closed,Won't Do,2021-01-12 17:04:52,2021-01-19 16:11:25
RUST-631,1585683,RUST,Improvement,false,Open,,2021-01-11 15:26:23,
RUST-630,1584723,RUST,Task,false,Closed,Done,2021-01-08 21:03:17,2021-01-25 16:12:06
RUST-629,1584721,RUST,Task,false,Closed,Done,2021-01-08 21:02:40,2021-01-25 16:12:11
RUST-627,1584450,RUST,Task,false,Closed,Done,2021-01-08 16:53:33,2021-01-20 16:16:14
RUST-626,1582729,RUST,Task,false,Closed,Fixed,2021-01-06 20:53:42,2021-08-26 22:36:23
RUST-625,1581545,RUST,Task,false,Closed,Duplicate,2021-01-05 22:06:30,2021-01-05 22:17:03
RUST-624,1580325,RUST,Task,false,Closed,Fixed,2021-01-04 20:19:35,2021-01-07 18:03:46
RUST-623,1580324,RUST,Task,false,Closed,Fixed,2021-01-04 20:19:13,2021-01-14 18:25:59
RUST-622,1580219,RUST,New Feature,false,Open,,2021-01-04 18:24:35,
RUST-621,1577455,RUST,Task,false,Closed,Gone away,2020-12-24 11:52:47,2021-03-15 19:15:09
RUST-620,1575346,RUST,Task,false,Closed,Duplicate,2020-12-21 08:40:15,2021-01-04 20:14:03
RUST-619,1570489,RUST,Task,false,Closed,Done,2020-12-16 17:56:23,2021-05-19 18:56:25
RUST-618,1567790,RUST,Task,false,Closed,Fixed,2020-12-14 20:18:17,2021-02-19 23:11:21
RUST-617,1565659,RUST,Task,false,Closed,Fixed,2020-12-10 20:13:26,2021-01-06 20:53:05
RUST-616,1564540,RUST,Task,false,Open,,2020-12-10 01:32:04,
RUST-615,1562654,RUST,New Feature,false,Closed,Fixed,2020-12-08 17:17:23,2021-04-23 21:21:45
RUST-613,1561208,RUST,Improvement,false,Closed,Fixed,2020-12-07 16:49:06,2020-12-09 19:02:51
RUST-612,1559153,RUST,Improvement,false,Open,,2020-12-04 02:15:39,
RUST-611,1558835,RUST,Task,false,Closed,Fixed,2020-12-03 20:54:30,2021-01-04 21:17:35
RUST-610,1558777,RUST,Task,false,Closed,Fixed,2020-12-03 19:43:12,2021-01-11 23:17:35
RUST-609,1558771,RUST,Task,false,Closed,Fixed,2020-12-03 19:40:07,2020-12-10 19:28:08
RUST-608,1557733,RUST,Bug,false,Closed,Fixed,2020-12-02 23:08:29,2020-12-10 19:27:55
RUST-607,1557404,RUST,Task,false,Closed,Duplicate,2020-12-02 18:57:14,2021-08-18 19:07:49
RUST-606,1556999,RUST,Bug,false,Closed,Gone away,2020-12-02 09:17:47,2020-12-21 12:00:00
RUST-605,1556454,RUST,Task,false,Closed,Fixed,2020-12-01 21:59:04,2021-07-26 18:05:30
RUST-604,1556453,RUST,Task,false,Closed,Fixed,2020-12-01 21:54:24,2021-04-05 20:50:34
RUST-603,1556170,RUST,Task,false,Closed,Fixed,2020-12-01 17:54:34,2021-02-17 15:50:11
RUST-602,1552051,RUST,Improvement,false,Closed,Fixed,2020-11-25 15:37:34,2020-12-01 14:09:25
RUST-601,1551163,RUST,Improvement,false,Closed,Duplicate,2020-11-24 18:50:22,2021-07-22 21:20:38
RUST-600,1550856,RUST,Improvement,false,Closed,Fixed,2020-11-24 13:40:39,2021-08-18 22:03:49
RUST-599,1550128,RUST,Improvement,false,Closed,Won't Do,2020-11-23 19:06:25,2021-01-22 17:05:52
RUST-598,1548337,RUST,Bug,false,Closed,Fixed,2020-11-20 18:11:18,2020-12-02 19:41:22
RUST-597,1548080,RUST,Bug,false,Closed,Works as Designed,2020-11-20 15:59:38,2020-11-20 18:12:48
RUST-596,1546398,RUST,Bug,false,Closed,Fixed,2020-11-19 20:46:55,2020-11-25 19:52:17
RUST-595,1544278,RUST,Task,false,Closed,Gone away,2020-11-17 17:48:43,2021-09-08 19:17:30
RUST-594,1543588,RUST,Task,false,Closed,Won't Fix,2020-11-16 23:20:05,2020-11-23 21:44:47
RUST-593,1543586,RUST,Task,false,Closed,Done,2020-11-16 23:13:50,2021-02-01 20:38:49
RUST-592,1540904,RUST,Bug,false,Closed,Fixed,2020-11-13 02:13:06,2020-11-24 16:59:47
RUST-591,1539420,RUST,Bug,false,Closed,Fixed,2020-11-11 19:57:51,2021-06-16 16:53:10
RUST-590,1538646,RUST,New Feature,false,Closed,Fixed,2020-11-10 23:53:41,2021-01-11 23:17:26
RUST-589,1537329,RUST,Task,false,Closed,Fixed,2020-11-09 18:47:59,2020-11-13 01:00:40
RUST-588,1533154,RUST,Bug,false,Closed,Works as Designed,2020-11-04 10:06:18,2020-11-09 17:35:50
RUST-586,1531510,RUST,New Feature,false,Closed,Duplicate,2020-11-02 17:10:04,2021-08-18 19:08:20
RUST-585,1524094,RUST,Improvement,false,Open,,2020-10-23 18:35:09,
RUST-584,1521109,RUST,Task,false,Open,,2020-10-21 18:48:24,
RUST-581,1518574,RUST,Task,false,Open,,2020-10-19 16:20:22,
RUST-580,1514420,RUST,New Feature,false,Open,,2020-10-14 20:36:47,
RUST-577,1514115,RUST,New Feature,false,Closed,Fixed,2020-10-14 15:43:59,2020-12-02 17:06:54
RUST-576,1512508,RUST,Bug,false,Closed,Fixed,2020-10-13 11:24:19,2020-11-10 23:54:36
RUST-575,1510907,RUST,Task,false,Closed,Fixed,2020-10-12 18:44:32,2020-11-24 16:59:55
RUST-574,1509638,RUST,Bug,false,Closed,Works as Designed,2020-10-10 05:17:26,2020-10-22 15:52:27
RUST-573,1504059,RUST,Improvement,false,Closed,Done,2020-10-06 19:50:08,2021-02-18 20:30:11
RUST-572,1504021,RUST,Improvement,false,Open,,2020-10-06 19:19:01,
RUST-571,1503994,RUST,Bug,false,Closed,Fixed,2020-10-06 18:57:08,2021-06-08 21:12:58
RUST-570,1502486,RUST,Bug,false,Closed,Fixed,2020-10-05 22:34:58,2021-07-30 20:31:38
RUST-568,1498145,RUST,Bug,false,Closed,Fixed,2020-10-01 21:26:43,2020-10-21 17:50:34
RUST-567,1498056,RUST,Bug,false,Closed,Community Answered,2020-10-01 20:27:10,2020-10-19 20:33:41
RUST-566,1496654,RUST,Bug,false,Closed,Fixed,2020-09-30 21:55:44,2020-10-06 22:09:10
RUST-565,1488332,RUST,Bug,false,Closed,Fixed,2020-09-24 22:58:56,2020-10-21 17:50:19
RUST-564,1488178,RUST,Bug,false,Open,,2020-09-24 22:28:25,
RUST-563,1487275,RUST,Task,false,Closed,Duplicate,2020-09-24 17:56:57,2021-05-24 19:06:48
RUST-562,1484999,RUST,Task,false,Closed,Fixed,2020-09-23 15:38:03,2020-10-22 16:55:01
RUST-561,1484998,RUST,Task,false,Closed,Fixed,2020-09-23 15:37:35,2020-10-14 16:50:34
RUST-559,1477706,RUST,Improvement,false,Open,,2020-09-16 21:24:41,
RUST-558,1474391,RUST,Bug,false,Closed,Works as Designed,2020-09-15 06:12:05,2020-09-21 18:35:22
RUST-557,1472978,RUST,New Feature,false,Open,,2020-09-13 08:03:46,
RUST-556,1468305,RUST,Task,false,Closed,Fixed,2020-09-09 22:51:29,2020-11-02 22:41:27
RUST-555,1466449,RUST,New Feature,false,Closed,Won't Do,2020-09-08 22:01:19,2020-11-13 16:41:09
RUST-554,1465985,RUST,Improvement,false,Closed,Fixed,2020-09-08 18:26:47,2020-09-23 17:57:50
RUST-553,1465737,RUST,Improvement,false,Closed,Fixed,2020-09-08 15:55:28,2020-09-24 00:04:35
RUST-551,1461990,RUST,Improvement,false,Closed,Fixed,2020-09-03 14:31:52,2020-09-08 16:45:02
RUST-550,1460232,RUST,Improvement,false,Closed,Works as Designed,2020-09-02 16:21:40,2020-09-08 14:52:47
RUST-549,1459385,RUST,Bug,false,Closed,Fixed,2020-09-01 20:38:17,2020-10-21 17:17:25
RUST-548,1459125,RUST,Improvement,false,Closed,Duplicate,2020-09-01 17:15:38,2020-09-08 14:46:17
RUST-547,1458760,RUST,Task,false,Open,,2020-09-01 13:03:06,
RUST-546,1458083,RUST,Improvement,false,Closed,Fixed,2020-08-31 20:04:29,2020-11-09 17:36:16
RUST-544,1455943,RUST,Bug,false,Closed,Fixed,2020-08-28 17:07:39,2021-02-01 20:43:18
RUST-543,1454636,RUST,Improvement,false,Closed,Won't Fix,2020-08-27 17:21:19,2020-08-31 18:31:51
RUST-542,1448296,RUST,Bug,false,Closed,Fixed,2020-08-20 22:34:03,2020-09-24 00:04:13
RUST-541,1448110,RUST,New Feature,false,Closed,Fixed,2020-08-20 20:34:18,2021-02-01 20:43:13
RUST-540,1448062,RUST,Task,false,Closed,Fixed,2020-08-20 19:39:44,2020-08-21 18:29:32
RUST-539,1448030,RUST,Task,false,Closed,Fixed,2020-08-20 19:14:48,2020-10-02 18:06:54
RUST-538,1448028,RUST,Task,false,Open,,2020-08-20 19:13:10,
RUST-537,1448019,RUST,Task,false,Closed,Fixed,2020-08-20 18:58:27,2021-11-08 20:08:10
RUST-536,1445743,RUST,Improvement,false,Closed,Fixed,2020-08-18 20:35:55,2021-06-25 18:16:53
RUST-535,1444769,RUST,Improvement,false,Closed,Won't Fix,2020-08-17 22:09:17,2020-08-24 18:41:13
RUST-534,1444673,RUST,Task,false,Closed,Fixed,2020-08-17 21:31:03,2020-08-24 18:40:24
RUST-533,1444529,RUST,Bug,false,Closed,Fixed,2020-08-17 20:31:02,2020-09-21 21:41:32
RUST-532,1444260,RUST,Improvement,false,Closed,Won't Fix,2020-08-17 17:02:33,2020-08-17 18:54:23
RUST-531,1443092,RUST,New Feature,false,Open,,2020-08-14 23:55:19,
RUST-530,1440802,RUST,Bug,false,Closed,Fixed,2020-08-13 11:31:09,2020-08-19 16:39:34
RUST-529,1438054,RUST,Improvement,false,Closed,Works as Designed,2020-08-11 14:17:20,2020-09-21 21:47:58
RUST-528,1426071,RUST,Improvement,false,Closed,Community Answered,2020-08-02 09:38:37,2020-08-04 19:34:31
RUST-527,1425804,RUST,Task,false,Open,,2020-07-31 22:53:57,
RUST-526,1425752,RUST,Improvement,false,Closed,Fixed,2020-07-31 20:35:49,2020-09-10 16:59:45
RUST-525,1424838,RUST,New Feature,false,Open,,2020-07-30 15:34:49,
RUST-524,1422037,RUST,Improvement,false,Closed,Fixed,2020-07-27 16:17:33,2020-07-30 22:38:29
RUST-523,1417382,RUST,New Feature,false,Open,,2020-07-22 19:18:27,
RUST-522,1417369,RUST,New Feature,false,In Progress,,2020-07-22 19:16:22,
RUST-521,1417364,RUST,New Feature,false,Closed,Fixed,2020-07-22 19:15:15,2021-12-15 18:01:35
RUST-520,1417354,RUST,New Feature,false,Closed,Fixed,2020-07-22 19:13:21,2021-11-29 16:02:00
RUST-519,1417349,RUST,New Feature,false,Closed,Fixed,2020-07-22 19:10:43,2021-11-16 16:20:45
RUST-515,1414902,RUST,Improvement,false,Closed,Won't Fix,2020-07-20 16:52:40,2020-07-20 19:34:09
RUST-514,1414854,RUST,New Feature,false,Closed,Fixed,2020-07-20 16:20:45,2021-02-17 15:50:05
RUST-512,1414829,RUST,Bug,false,Closed,Duplicate,2020-07-20 16:01:13,2020-11-16 21:11:16
RUST-511,1414800,RUST,Bug,false,Closed,Fixed,2020-07-20 15:38:22,2020-07-30 22:21:31
RUST-510,1413899,RUST,Task,false,Closed,Fixed,2020-07-17 23:45:15,2020-07-24 16:41:44
RUST-509,1413898,RUST,New Feature,false,Closed,Won't Fix,2020-07-17 23:43:35,2020-07-20 21:23:50
RUST-508,1413883,RUST,New Feature,false,Closed,Fixed,2020-07-17 23:02:27,2021-10-22 19:56:46
RUST-507,1413876,RUST,New Feature,false,Closed,Fixed,2020-07-17 22:34:41,2020-12-02 14:56:17
RUST-506,1413871,RUST,New Feature,false,Closed,Fixed,2020-07-17 22:23:05,2021-01-06 17:29:09
RUST-505,1413868,RUST,Task,false,Closed,Fixed,2020-07-17 22:13:30,2021-06-15 17:54:29
RUST-504,1413866,RUST,Bug,false,Open,,2020-07-17 22:11:07,
RUST-503,1411379,RUST,New Feature,false,Closed,Fixed,2020-07-15 21:46:59,2020-08-07 20:46:36
RUST-502,1411266,RUST,Improvement,false,Closed,Fixed,2020-07-15 20:08:44,2020-07-16 17:09:28
RUST-501,1411045,RUST,Task,false,Closed,Community Answered,2020-07-15 17:37:41,2020-07-20 20:32:54
RUST-500,1410452,RUST,Improvement,false,Closed,Done,2020-07-15 14:28:46,2020-07-20 20:32:28
RUST-499,1408439,RUST,Improvement,false,Open,,2020-07-14 01:57:14,
RUST-498,1408246,RUST,Bug,false,Closed,Fixed,2020-07-13 22:08:14,2020-09-21 18:51:54
RUST-497,1407853,RUST,Improvement,false,Closed,Won't Fix,2020-07-13 14:07:29,2020-07-13 19:33:20
RUST-495,1406896,RUST,Task,false,Closed,Fixed,2020-07-10 21:53:52,2021-04-05 22:20:15
RUST-493,1405612,RUST,Improvement,false,Closed,Done,2020-07-09 22:50:56,2020-07-13 19:38:08
RUST-492,1405560,RUST,Bug,false,Closed,Works as Designed,2020-07-09 21:58:51,2020-07-10 14:40:36
RUST-491,1405494,RUST,Improvement,false,Closed,Won't Fix,2020-07-09 21:01:55,2020-07-13 19:38:44
