Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPARK-40,285386,SPARK,Bug,false,Closed,Fixed,2016-05-09 08:45:56,2016-05-09 12:36:47
SPARK-39,284974,SPARK,Improvement,false,Closed,Fixed,2016-05-06 11:33:22,2017-07-06 13:27:53
SPARK-38,284973,SPARK,Bug,false,Closed,Fixed,2016-05-06 11:17:10,2016-05-09 12:36:15
SPARK-37,284745,SPARK,Improvement,false,Closed,Fixed,2016-05-05 16:44:34,2016-05-18 10:12:51
SPARK-36,283419,SPARK,Bug,false,Closed,Fixed,2016-04-29 17:25:37,2016-05-05 16:59:51
SPARK-35,283389,SPARK,Improvement,false,Closed,Fixed,2016-04-29 15:42:34,2016-06-15 08:39:47
SPARK-34,282758,SPARK,Improvement,false,Closed,Won't Fix,2016-04-27 14:07:38,2016-09-12 13:38:23
SPARK-33,277904,SPARK,Bug,false,Closed,Fixed,2016-04-06 15:52:14,2016-04-06 16:25:14
SPARK-32,277478,SPARK,Improvement,false,Closed,Fixed,2016-04-05 11:07:53,2016-04-07 14:58:02
SPARK-31,277477,SPARK,Bug,false,Closed,Works as Designed,2016-04-05 10:59:15,2016-04-05 11:16:45
SPARK-30,275959,SPARK,Improvement,false,Closed,Fixed,2016-03-30 10:09:53,2016-03-31 16:17:46
SPARK-29,275957,SPARK,Improvement,false,Closed,Fixed,2016-03-30 09:53:35,2016-04-04 11:51:28
SPARK-28,275765,SPARK,Task,false,Closed,Fixed,2016-03-29 16:13:05,2016-03-29 16:21:14
SPARK-27,274944,SPARK,Bug,false,Closed,Fixed,2016-03-24 19:21:45,2016-03-24 19:24:06
SPARK-26,272634,SPARK,Bug,false,Closed,Fixed,2016-03-15 17:05:15,2016-03-16 10:08:44
SPARK-25,272619,SPARK,Improvement,false,Closed,Fixed,2016-03-15 15:55:13,2016-07-08 09:51:05
SPARK-23,269385,SPARK,Task,false,Closed,Duplicate,2016-03-02 16:27:44,2016-03-02 17:57:27
SPARK-22,269048,SPARK,Task,false,Closed,Fixed,2016-03-01 13:01:39,2016-03-03 11:23:17
SPARK-21,268503,SPARK,Task,false,Closed,Done,2016-02-27 07:21:24,2016-08-10 12:23:07
SPARK-20,268502,SPARK,Improvement,false,Closed,Fixed,2016-02-27 07:19:57,2016-08-26 12:00:12
SPARK-19,260225,SPARK,Improvement,false,Closed,Fixed,2016-01-22 16:34:37,2016-03-03 11:22:58
SPARK-18,247099,SPARK,Improvement,false,Closed,Fixed,2016-01-14 11:13:29,2016-03-03 11:23:12
SPARK-17,247097,SPARK,Improvement,false,Closed,Fixed,2016-01-14 11:11:34,2016-03-03 11:23:09
SPARK-16,245725,SPARK,Task,false,Closed,Won't Fix,2016-01-05 16:12:23,2016-08-10 12:24:03
SPARK-15,245715,SPARK,Task,false,Closed,Fixed,2016-01-05 16:01:19,2016-03-03 11:23:06
SPARK-14,245700,SPARK,Task,false,Closed,Fixed,2016-01-05 15:21:55,2016-03-29 16:21:08
SPARK-13,245663,SPARK,Task,false,Closed,Fixed,2016-01-05 10:33:54,2016-03-15 17:16:53
SPARK-12,245660,SPARK,Improvement,false,Closed,Fixed,2016-01-05 10:17:04,2016-03-03 11:23:03
SPARK-11,245659,SPARK,Improvement,false,Closed,Fixed,2016-01-05 10:15:31,2016-03-03 11:22:56
SPARK-10,245658,SPARK,Improvement,false,Closed,Fixed,2016-01-05 10:14:03,2016-03-18 17:04:42
SPARK-9,245656,SPARK,Improvement,false,Closed,Fixed,2016-01-05 10:08:34,2016-03-29 16:20:43
SPARK-8,245655,SPARK,Improvement,false,Closed,Fixed,2016-01-05 10:06:12,2016-02-09 14:25:43
SPARK-7,242379,SPARK,New Feature,false,Closed,Fixed,2015-12-04 20:44:41,2016-04-06 15:54:44
SPARK-6,240747,SPARK,New Feature,false,Closed,Fixed,2015-11-23 19:15:30,2016-05-17 10:45:47
SPARK-5,240746,SPARK,New Feature,false,Closed,Fixed,2015-11-23 19:14:35,2016-05-17 10:45:52
SPARK-4,240745,SPARK,New Feature,false,Closed,Fixed,2015-11-23 19:13:00,2016-03-03 11:22:52
SPARK-3,240744,SPARK,New Feature,false,Closed,Done,2015-11-23 19:12:37,2016-03-30 15:24:46
SPARK-2,240743,SPARK,Task,false,Closed,Fixed,2015-11-23 19:12:24,2016-03-22 15:10:03
SPARK-1,240742,SPARK,Task,false,Closed,Fixed,2015-11-23 19:12:06,2016-03-22 15:11:26
