Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MOTOR-571,1405314,MOTOR,Improvement,false,Closed,Duplicate,2020-07-09 18:37:40,2020-07-14 22:23:36
MOTOR-570,1402791,MOTOR,Improvement,false,Closed,Duplicate,2020-07-07 13:30:34,2020-07-07 16:53:36
MOTOR-569,1400637,MOTOR,Improvement,false,Closed,Duplicate,2020-07-02 21:41:02,2020-07-08 17:11:12
MOTOR-568,1389387,MOTOR,Improvement,false,Closed,Duplicate,2020-06-24 19:17:34,2020-06-29 20:08:25
MOTOR-566,1382155,MOTOR,Improvement,false,Closed,Duplicate,2020-06-16 23:08:19,2020-06-16 23:41:13
MOTOR-565,1381970,MOTOR,Improvement,false,Closed,Duplicate,2020-06-16 19:28:31,2020-06-16 20:17:36
MOTOR-564,1380987,MOTOR,Improvement,false,Closed,Won't Fix,2020-06-15 17:49:42,2020-06-15 17:54:06
MOTOR-563,1380886,MOTOR,Improvement,false,Closed,Duplicate,2020-06-15 16:37:30,2020-06-15 17:08:14
MOTOR-562,1377044,MOTOR,Improvement,false,Closed,Duplicate,2020-06-10 13:02:02,2020-06-10 16:45:06
MOTOR-561,1373501,MOTOR,Improvement,false,Closed,Duplicate,2020-06-05 14:19:43,2020-06-05 16:29:12
MOTOR-560,1369645,MOTOR,Task,false,Open,,2020-06-02 18:10:55,
MOTOR-558,1368083,MOTOR,Improvement,false,Closed,Duplicate,2020-06-01 16:44:00,2020-06-01 20:09:47
MOTOR-555,1362592,MOTOR,Improvement,false,Closed,Duplicate,2020-05-26 16:51:25,2020-05-29 18:47:44
MOTOR-554,1357779,MOTOR,Improvement,false,Closed,Duplicate,2020-05-20 22:34:05,2020-08-05 00:30:24
MOTOR-553,1354429,MOTOR,Improvement,false,Closed,Won't Do,2020-05-18 16:49:29,2020-05-18 16:54:14
MOTOR-552,1352595,MOTOR,Improvement,false,Closed,Duplicate,2020-05-15 15:08:49,2020-05-15 16:48:40
MOTOR-551,1350267,MOTOR,Improvement,false,Closed,Duplicate,2020-05-13 19:32:04,2021-03-30 17:51:06
MOTOR-549,1345140,MOTOR,Improvement,false,Closed,Duplicate,2020-05-08 21:06:09,2020-05-08 21:18:43
MOTOR-548,1345025,MOTOR,Improvement,false,Closed,Duplicate,2020-05-08 19:50:40,2020-05-08 19:57:47
MOTOR-546,1340991,MOTOR,Improvement,false,Closed,Won't Fix,2020-05-05 19:48:11,2020-05-05 21:06:35
MOTOR-544,1339582,MOTOR,Improvement,false,Closed,Duplicate,2020-05-04 21:57:22,2020-05-08 21:02:26
MOTOR-543,1339555,MOTOR,Improvement,false,Closed,Duplicate,2020-05-04 21:43:27,2020-05-04 22:01:25
MOTOR-542,1338990,MOTOR,Improvement,false,Closed,Won't Do,2020-05-04 16:42:57,2020-05-04 20:31:25
MOTOR-541,1338974,MOTOR,Improvement,false,Closed,Duplicate,2020-05-04 16:30:26,2020-08-18 03:30:59
MOTOR-540,1331501,MOTOR,Improvement,false,Closed,Declined,2020-04-28 15:41:53,2020-04-28 16:41:45
MOTOR-539,1327336,MOTOR,Improvement,false,Closed,Duplicate,2020-04-23 20:32:27,2020-04-23 21:10:05
MOTOR-538,1323373,MOTOR,Improvement,false,Closed,Fixed,2020-04-20 21:01:56,2020-08-06 17:43:55
MOTOR-537,1323054,MOTOR,Improvement,false,Closed,Duplicate,2020-04-20 16:24:23,2020-04-27 20:17:47
MOTOR-536,1319146,MOTOR,Improvement,false,Closed,Won't Do,2020-04-17 13:58:47,2020-04-20 20:10:34
MOTOR-535,1314338,MOTOR,Improvement,false,Closed,Won't Do,2020-04-14 13:52:22,2020-04-20 20:11:14
MOTOR-534,1314325,MOTOR,Improvement,false,Closed,Duplicate,2020-04-14 13:51:53,2020-04-20 20:12:55
MOTOR-533,1313532,MOTOR,Task,false,Open,,2020-04-13 20:22:49,
MOTOR-532,1313175,MOTOR,Improvement,false,Closed,Duplicate,2020-04-13 16:39:07,2020-04-13 20:23:25
MOTOR-531,1313161,MOTOR,Improvement,false,Closed,Duplicate,2020-04-13 16:35:07,2020-04-13 18:00:06
MOTOR-529,1310971,MOTOR,Improvement,false,Closed,Duplicate,2020-04-10 15:08:49,2020-04-13 20:24:37
MOTOR-526,1310482,MOTOR,Improvement,false,Waiting (Blocked),,2020-04-10 03:08:22,
MOTOR-525,1309013,MOTOR,Improvement,false,Closed,Won't Do,2020-04-09 00:28:22,2020-04-13 20:26:42
MOTOR-524,1305801,MOTOR,Improvement,false,Closed,Works as Designed,2020-04-06 17:24:00,2020-04-06 17:36:02
MOTOR-523,1305684,MOTOR,Improvement,false,Closed,Duplicate,2020-04-06 16:47:43,2020-08-05 17:59:40
MOTOR-521,1299870,MOTOR,Improvement,false,Closed,Works as Designed,2020-04-01 15:21:09,2020-04-01 15:48:43
MOTOR-520,1298462,MOTOR,Bug,false,Closed,Works as Designed,2020-03-31 16:35:16,2020-04-01 15:53:14
MOTOR-519,1290969,MOTOR,Improvement,false,Closed,Won't Fix,2020-03-25 18:35:24,2020-03-30 20:13:43
MOTOR-518,1290948,MOTOR,Improvement,false,Closed,Duplicate,2020-03-25 18:30:25,2020-03-25 20:02:05
MOTOR-517,1288634,MOTOR,Task,false,Closed,Fixed,2020-03-24 16:06:12,2020-05-06 18:42:31
MOTOR-516,1284255,MOTOR,Task,false,Closed,Gone away,2020-03-20 19:57:31,2020-03-23 20:10:28
MOTOR-515,1278595,MOTOR,Improvement,false,Closed,Gone away,2020-03-17 19:43:51,2020-03-23 20:11:25
MOTOR-514,1277694,MOTOR,Improvement,false,Closed,Duplicate,2020-03-17 15:26:29,2020-03-23 20:16:26
MOTOR-513,1254152,MOTOR,Task,false,Scheduled,,2020-03-09 18:20:13,
MOTOR-512,1254141,MOTOR,Improvement,false,Closed,Won't Do,2020-03-09 18:19:15,2020-03-09 20:18:13
MOTOR-511,1254092,MOTOR,Improvement,false,Closed,Won't Do,2020-03-09 18:14:04,2020-03-09 20:18:36
MOTOR-508,1212492,MOTOR,Bug,false,Closed,Won't Do,2020-03-02 20:24:04,2020-03-02 21:14:51
MOTOR-507,1212344,MOTOR,Improvement,false,Closed,Won't Do,2020-03-02 19:59:38,2020-03-02 21:15:08
MOTOR-506,1212318,MOTOR,Task,false,Closed,Duplicate,2020-03-02 19:54:39,2020-08-05 00:27:42
MOTOR-505,1212310,MOTOR,Task,false,Closed,Fixed,2020-03-02 19:53:07,2020-08-10 21:38:03
MOTOR-504,1182104,MOTOR,Bug,false,Closed,Duplicate,2020-02-24 19:35:49,2020-02-24 21:19:18
MOTOR-503,1182087,MOTOR,Improvement,false,Closed,Won't Do,2020-02-24 19:35:09,2020-02-24 19:37:00
MOTOR-502,1144722,MOTOR,Task,false,Closed,Duplicate,2020-02-12 15:27:44,2020-05-11 20:12:01
MOTOR-501,1142112,MOTOR,Task,false,Closed,Duplicate,2020-02-10 20:57:21,2020-08-05 00:53:21
MOTOR-500,1127356,MOTOR,Task,false,Closed,Duplicate,2020-02-03 19:03:37,2020-02-03 20:11:29
MOTOR-499,1127275,MOTOR,Improvement,false,Closed,Won't Do,2020-02-03 18:21:55,2020-02-03 21:16:27
MOTOR-497,1116969,MOTOR,Task,false,Closed,Won't Do,2020-01-27 18:15:07,2020-01-27 21:16:57
MOTOR-496,1116951,MOTOR,Task,false,Closed,Fixed,2020-01-27 18:09:46,2020-08-10 18:51:53
MOTOR-495,1110119,MOTOR,Task,false,Closed,Works as Designed,2020-01-22 20:40:35,2020-01-27 21:17:35
MOTOR-494,1110101,MOTOR,Improvement,false,Closed,Works as Designed,2020-01-22 20:36:35,2020-01-27 21:18:37
MOTOR-493,1110075,MOTOR,Improvement,false,Closed,Works as Designed,2020-01-22 20:27:32,2020-01-27 21:19:32
MOTOR-492,1110061,MOTOR,Improvement,false,Closed,Works as Designed,2020-01-22 20:25:38,2020-01-27 21:19:51
MOTOR-491,1110047,MOTOR,Task,false,Closed,Works as Designed,2020-01-22 20:23:58,2020-01-27 21:20:17
MOTOR-490,1109431,MOTOR,Task,false,Closed,Works as Designed,2020-01-22 15:14:16,2020-01-27 21:21:45
MOTOR-489,1102792,MOTOR,Task,false,Closed,Works as Designed,2020-01-17 20:59:31,2020-01-27 21:22:02
MOTOR-488,1097108,MOTOR,Bug,false,Closed,Fixed,2020-01-15 17:32:03,2020-08-04 23:20:27
MOTOR-487,1092320,MOTOR,Task,false,Closed,Duplicate,2020-01-15 02:22:39,2020-08-10 20:21:53
MOTOR-486,1090272,MOTOR,Improvement,false,Closed,Duplicate,2020-01-14 18:50:57,2021-03-30 17:55:31
MOTOR-485,1089654,MOTOR,Task,false,Closed,Fixed,2020-01-14 06:31:01,2020-01-24 02:04:32
MOTOR-484,1065716,MOTOR,Improvement,false,Closed,Fixed,2019-12-24 10:54:17,2020-08-24 18:19:03
MOTOR-483,1058495,MOTOR,Improvement,false,Closed,Works as Designed,2019-12-17 21:29:35,2019-12-23 20:29:58
MOTOR-482,1058484,MOTOR,Improvement,false,Closed,Works as Designed,2019-12-17 21:28:54,2019-12-17 21:44:10
MOTOR-481,1058480,MOTOR,Improvement,false,Closed,Works as Designed,2019-12-17 21:28:30,2019-12-23 20:29:30
MOTOR-480,1058467,MOTOR,Improvement,false,Closed,Works as Designed,2019-12-17 21:27:30,2019-12-23 20:28:56
MOTOR-479,1058299,MOTOR,Task,false,Closed,Duplicate,2019-12-17 19:39:03,2020-03-30 20:15:14
MOTOR-478,1048966,MOTOR,Bug,false,Closed,Fixed,2019-12-11 21:05:30,2019-12-11 22:05:38
MOTOR-477,1048593,MOTOR,Task,false,Closed,Duplicate,2019-12-11 18:24:26,2020-08-06 21:07:01
MOTOR-476,1042268,MOTOR,Task,false,Closed,Fixed,2019-12-09 19:55:46,2021-04-02 20:07:19
MOTOR-475,1039921,MOTOR,Task,false,Open,,2019-12-06 13:19:58,
MOTOR-474,1038896,MOTOR,Task,false,Closed,Duplicate,2019-12-05 20:32:06,2020-08-06 21:17:03
MOTOR-473,1038764,MOTOR,Task,false,Closed,Fixed,2019-12-05 19:23:41,2020-08-05 17:53:24
MOTOR-472,1038047,MOTOR,Task,false,Closed,Fixed,2019-12-05 11:42:49,2019-12-06 13:47:39
MOTOR-471,1037440,MOTOR,Task,false,Closed,Fixed,2019-12-05 01:28:14,2019-12-05 01:44:57
MOTOR-470,1036164,MOTOR,Task,false,Closed,Fixed,2019-12-04 15:16:25,2020-02-10 23:04:22
MOTOR-469,1036154,MOTOR,Task,false,Closed,Duplicate,2019-12-04 15:14:43,2020-08-06 20:12:40
MOTOR-468,1034612,MOTOR,Task,false,Closed,Fixed,2019-12-04 00:37:45,2020-08-05 01:34:06
MOTOR-467,1033307,MOTOR,Bug,false,Closed,Fixed,2019-12-03 15:38:32,2019-12-04 21:44:08
MOTOR-466,1011735,MOTOR,Task,false,Closed,Done,2019-11-19 16:05:09,2019-11-26 21:09:39
MOTOR-465,1011710,MOTOR,New Feature,false,Closed,Duplicate,2019-11-19 15:54:31,2020-08-10 20:23:40
MOTOR-464,1001818,MOTOR,Task,false,Closed,Fixed,2019-11-14 00:39:35,2019-11-14 01:16:05
MOTOR-463,999981,MOTOR,Task,false,Open,,2019-11-13 00:06:43,
MOTOR-462,999684,MOTOR,Task,false,Closed,Fixed,2019-11-12 20:41:37,2019-11-13 21:34:51
MOTOR-461,996884,MOTOR,Task,false,Closed,Fixed,2019-11-11 19:22:14,2019-12-05 01:14:42
MOTOR-460,996859,MOTOR,Task,false,Closed,Fixed,2019-11-11 19:14:01,2019-12-05 01:14:48
MOTOR-459,996836,MOTOR,Task,false,Closed,Fixed,2019-11-11 19:05:23,2019-11-11 19:41:33
MOTOR-457,993142,MOTOR,Task,false,Open,,2019-11-07 22:49:24,
MOTOR-456,988546,MOTOR,Task,false,Closed,Duplicate,2019-11-04 10:55:27,2020-05-09 00:51:52
MOTOR-455,988530,MOTOR,Task,false,Closed,Fixed,2019-11-04 10:52:50,2020-08-10 21:38:10
MOTOR-454,988523,MOTOR,Task,false,Closed,Fixed,2019-11-04 10:52:14,2020-08-04 18:29:50
MOTOR-453,988511,MOTOR,Task,false,Closed,Duplicate,2019-11-04 10:46:57,2020-04-21 20:40:28
MOTOR-452,988504,MOTOR,Task,false,Closed,Duplicate,2019-11-04 10:45:51,2021-04-29 18:53:57
MOTOR-451,988500,MOTOR,Task,false,Closed,Fixed,2019-11-04 10:43:20,2020-08-05 00:55:42
MOTOR-449,988476,MOTOR,Task,false,Closed,Won't Do,2019-11-04 10:28:03,2020-03-09 20:19:16
MOTOR-448,988466,MOTOR,Task,false,Closed,Works as Designed,2019-11-04 10:26:51,2020-02-03 17:58:03
MOTOR-447,988455,MOTOR,Task,false,Closed,Gone away,2019-11-04 10:20:48,2020-08-03 16:57:21
MOTOR-445,988425,MOTOR,Task,false,Closed,Won't Fix,2019-11-04 09:58:49,2020-07-09 17:09:29
MOTOR-444,987054,MOTOR,Task,false,Closed,Fixed,2019-11-01 02:00:28,2019-12-11 20:41:00
MOTOR-443,987023,MOTOR,Task,false,Closed,Fixed,2019-11-01 00:18:20,2019-11-12 00:12:44
MOTOR-442,981548,MOTOR,Bug,false,Closed,Fixed,2019-10-28 22:01:52,2019-10-30 22:51:11
MOTOR-441,981040,MOTOR,Improvement,false,Closed,Works as Designed,2019-10-28 15:03:58,2019-10-28 20:11:27
MOTOR-440,979354,MOTOR,New Feature,false,Closed,Fixed,2019-10-25 17:30:52,2019-10-28 21:56:19
MOTOR-439,979352,MOTOR,Bug,false,Closed,Fixed,2019-10-25 17:23:01,2019-10-30 22:51:05
MOTOR-438,978056,MOTOR,Improvement,false,Closed,Fixed,2019-10-24 10:19:52,2019-10-24 18:53:46
MOTOR-437,975345,MOTOR,New Feature,false,Closed,Duplicate,2019-10-22 14:44:51,2020-07-14 22:16:35
MOTOR-436,974601,MOTOR,Task,false,Closed,Done,2019-10-21 17:52:19,2021-04-02 20:08:13
MOTOR-435,974592,MOTOR,Task,false,Closed,Won't Do,2019-10-21 17:50:40,2019-10-22 20:33:38
MOTOR-434,974582,MOTOR,Improvement,false,Closed,Won't Do,2019-10-21 17:49:51,2019-10-21 20:21:58
MOTOR-433,974572,MOTOR,Task,false,Closed,Fixed,2019-10-21 17:48:59,2020-08-10 21:38:17
MOTOR-432,974561,MOTOR,Task,false,Closed,Works as Designed,2019-10-21 17:47:19,2019-10-21 20:20:34
MOTOR-431,974531,MOTOR,Improvement,false,Closed,Duplicate,2019-10-21 17:28:58,2020-08-10 20:24:21
MOTOR-430,972388,MOTOR,Task,false,Closed,Duplicate,2019-10-17 20:36:41,2019-10-17 20:42:06
MOTOR-428,971414,MOTOR,Improvement,false,Open,,2019-10-16 19:36:46,
MOTOR-427,971390,MOTOR,Improvement,false,Closed,Fixed,2019-10-16 19:09:23,2019-10-17 20:20:04
MOTOR-426,971274,MOTOR,Task,false,Closed,Won't Fix,2019-10-16 17:21:41,2020-07-09 13:42:35
MOTOR-425,969491,MOTOR,Task,false,Open,,2019-10-14 23:02:31,
MOTOR-424,967712,MOTOR,Task,false,Closed,Done,2019-10-11 18:13:37,2019-10-23 21:33:36
MOTOR-422,967135,MOTOR,Task,false,Closed,Gone away,2019-10-10 23:51:21,2019-10-14 20:13:52
MOTOR-421,967111,MOTOR,Task,false,Open,,2019-10-10 23:39:39,
MOTOR-420,967064,MOTOR,Task,false,Closed,Fixed,2019-10-10 23:34:52,2020-08-13 23:04:03
MOTOR-419,967056,MOTOR,Task,false,Closed,Fixed,2019-10-10 23:30:38,2020-07-27 20:40:52
MOTOR-418,966982,MOTOR,Task,false,Closed,Fixed,2019-10-10 22:14:13,2019-10-15 19:15:37
MOTOR-417,966981,MOTOR,Task,false,Closed,Fixed,2019-10-10 22:12:07,2020-07-29 02:56:12
MOTOR-416,966978,MOTOR,Task,false,Closed,Fixed,2019-10-10 22:06:50,2020-07-28 00:21:56
MOTOR-415,966977,MOTOR,Task,false,Closed,Fixed,2019-10-10 22:04:32,2020-07-28 00:21:47
MOTOR-413,966953,MOTOR,Task,false,Closed,Fixed,2019-10-10 21:36:17,2019-10-15 19:15:46
MOTOR-412,966246,MOTOR,Task,false,Closed,Fixed,2019-10-10 00:26:17,2019-10-10 22:04:29
MOTOR-410,963152,MOTOR,Improvement,false,Closed,Won't Fix,2019-10-07 18:08:48,2019-10-07 20:10:01
MOTOR-409,958762,MOTOR,Bug,false,Closed,Fixed,2019-10-03 23:43:54,2019-10-10 23:26:55
MOTOR-408,958696,MOTOR,Task,false,Closed,Fixed,2019-10-03 23:23:32,2019-10-10 23:28:24
MOTOR-407,958617,MOTOR,Bug,false,Closed,Fixed,2019-10-03 21:17:30,2019-10-10 23:26:29
MOTOR-406,947812,MOTOR,Bug,false,Closed,Fixed,2019-10-01 20:20:30,2019-10-01 21:35:41
MOTOR-405,947806,MOTOR,Bug,false,Closed,Fixed,2019-10-01 20:16:24,2019-10-10 23:28:40
MOTOR-404,947784,MOTOR,Bug,false,Closed,Fixed,2019-10-01 20:07:06,2019-10-10 23:27:23
MOTOR-403,947778,MOTOR,Bug,false,Closed,Fixed,2019-10-01 20:03:10,2019-10-10 23:27:04
MOTOR-402,947776,MOTOR,Bug,false,Closed,Fixed,2019-10-01 20:01:10,2019-10-10 23:27:15
MOTOR-401,947771,MOTOR,New Feature,false,Closed,Fixed,2019-10-01 19:58:12,2019-10-15 19:15:56
MOTOR-399,943832,MOTOR,Bug,false,Closed,Duplicate,2019-09-27 20:56:02,2019-10-01 20:18:05
MOTOR-398,942427,MOTOR,Task,false,Closed,Fixed,2019-09-26 21:25:50,2019-10-17 20:20:17
MOTOR-397,940545,MOTOR,Bug,false,Closed,Fixed,2019-09-25 21:59:30,2019-09-27 21:04:58
MOTOR-396,938614,MOTOR,Bug,false,Closed,Won't Fix,2019-09-24 15:51:51,2019-09-24 23:07:42
MOTOR-395,938603,MOTOR,Improvement,false,Closed,Duplicate,2019-09-24 15:48:57,2019-09-24 23:05:06
MOTOR-394,938589,MOTOR,Task,false,Closed,Won't Fix,2019-09-24 15:47:31,2019-10-01 20:39:07
MOTOR-393,926679,MOTOR,Task,false,Closed,Works as Designed,2019-09-13 20:06:56,2019-09-24 22:08:45
MOTOR-392,926644,MOTOR,Bug,false,Closed,Fixed,2019-09-13 19:45:43,2019-09-25 18:01:21
MOTOR-391,923119,MOTOR,Task,false,Closed,Fixed,2019-09-11 05:03:26,2019-09-11 05:08:38
MOTOR-390,922902,MOTOR,New Feature,false,Closed,Fixed,2019-09-10 22:30:35,2019-09-12 19:05:25
MOTOR-389,922900,MOTOR,New Feature,false,Closed,Fixed,2019-09-10 22:29:14,2019-09-25 20:12:12
MOTOR-388,921074,MOTOR,Task,false,Closed,Won't Do,2019-09-10 02:22:29,2019-09-23 20:07:05
MOTOR-387,918711,MOTOR,Bug,false,Closed,Fixed,2019-09-06 17:27:26,2019-09-11 23:19:49
MOTOR-386,918668,MOTOR,Task,false,Closed,Fixed,2019-09-06 16:58:04,2019-09-06 17:01:19
MOTOR-385,918162,MOTOR,Task,false,Closed,Fixed,2019-09-05 23:50:08,2019-09-06 20:23:25
MOTOR-383,917766,MOTOR,Task,false,Closed,Done,2019-09-05 16:56:13,2019-09-05 19:57:08
MOTOR-382,917761,MOTOR,Task,false,Closed,Fixed,2019-09-05 16:55:09,2020-08-05 00:29:10
MOTOR-381,917356,MOTOR,New Feature,false,Closed,Fixed,2019-09-05 01:10:26,2019-09-11 21:17:16
MOTOR-380,917321,MOTOR,Task,false,Closed,Won't Do,2019-09-04 23:44:24,2019-09-04 23:46:35
MOTOR-379,917241,MOTOR,Bug,false,Closed,Fixed,2019-09-04 21:28:36,2019-09-05 21:57:41
MOTOR-378,917172,MOTOR,Task,false,Closed,Fixed,2019-09-04 20:37:42,2019-09-06 17:02:03
MOTOR-377,917003,MOTOR,Bug,false,Closed,Fixed,2019-09-04 18:05:37,2019-09-10 22:49:31
MOTOR-376,916984,MOTOR,New Feature,false,Closed,Fixed,2019-09-04 17:33:03,2019-09-11 01:51:27
MOTOR-374,915653,MOTOR,Task,false,Closed,Done,2019-09-03 21:30:19,2019-09-05 00:57:37
MOTOR-372,911191,MOTOR,Task,false,Closed,Duplicate,2019-08-29 13:22:27,2019-09-05 00:57:59
MOTOR-371,911180,MOTOR,Task,false,Closed,Duplicate,2019-08-29 13:17:21,2019-09-05 00:58:33
MOTOR-370,910600,MOTOR,Task,false,Closed,Fixed,2019-08-28 20:45:54,2019-11-12 20:43:30
MOTOR-369,910574,MOTOR,Task,false,Closed,Duplicate,2019-08-28 20:25:44,2019-09-05 00:58:42
MOTOR-368,910566,MOTOR,Task,false,Closed,Won't Do,2019-08-28 20:16:38,2020-07-15 22:14:56
MOTOR-366,904299,MOTOR,Task,false,Closed,Gone away,2019-08-22 21:10:16,2019-10-10 00:33:46
MOTOR-365,886263,MOTOR,New Feature,false,Closed,Won't Do,2019-08-07 15:07:34,2019-10-07 20:23:54
MOTOR-364,884709,MOTOR,New Feature,false,Closed,Fixed,2019-08-06 01:32:03,2019-10-07 20:29:31
MOTOR-363,884354,MOTOR,New Feature,false,Closed,Done,2019-08-05 19:22:02,2019-09-05 01:46:44
MOTOR-362,875947,MOTOR,Task,false,Closed,Won't Fix,2019-07-25 20:06:36,2019-07-29 20:10:59
MOTOR-361,825279,MOTOR,Improvement,false,Open,,2019-06-27 21:59:27,
MOTOR-360,825255,MOTOR,Bug,false,Closed,Duplicate,2019-06-27 21:56:41,2019-07-01 22:17:16
MOTOR-359,825225,MOTOR,Task,false,Closed,Gone away,2019-06-27 21:47:43,2019-07-01 22:18:01
MOTOR-358,825210,MOTOR,Task,false,Waiting (Blocked),,2019-06-27 21:43:53,
MOTOR-357,825196,MOTOR,Improvement,false,Closed,Gone away,2019-06-27 21:42:29,2019-07-01 22:18:35
MOTOR-356,817284,MOTOR,Bug,false,Closed,Won't Fix,2019-06-27 00:55:55,2020-08-07 04:07:44
MOTOR-355,815124,MOTOR,Task,false,Closed,Fixed,2019-06-26 14:12:43,2019-09-26 09:22:33
MOTOR-354,807679,MOTOR,Task,false,Open,,2019-06-19 02:33:56,
MOTOR-353,805216,MOTOR,Task,false,Closed,Duplicate,2019-06-17 16:01:16,2021-06-04 19:39:11
MOTOR-352,805207,MOTOR,Improvement,false,Closed,Fixed,2019-06-17 15:50:14,2019-09-05 20:23:47
MOTOR-351,799655,MOTOR,Task,false,Closed,Duplicate,2019-06-13 02:13:47,2019-06-17 16:30:37
MOTOR-350,797663,MOTOR,Task,false,Closed,Won't Fix,2019-06-11 19:55:05,2019-06-24 22:26:54
MOTOR-349,797379,MOTOR,Task,false,Closed,Won't Fix,2019-06-11 18:22:01,2019-06-24 22:27:14
MOTOR-348,797332,MOTOR,Improvement,false,Closed,Won't Fix,2019-06-11 18:12:13,2019-06-24 22:27:25
MOTOR-347,774442,MOTOR,Task,false,Closed,Fixed,2019-05-22 13:01:28,2019-09-25 19:47:56
MOTOR-346,774428,MOTOR,Task,false,Closed,Gone away,2019-05-22 12:57:55,2019-06-03 22:11:23
MOTOR-345,774418,MOTOR,Task,false,Closed,Gone away,2019-05-22 12:55:44,2019-06-03 22:10:59
MOTOR-344,774397,MOTOR,New Feature,false,Closed,Fixed,2019-05-22 12:36:57,2019-09-06 20:23:34
MOTOR-343,774385,MOTOR,Improvement,false,Closed,Fixed,2019-05-22 12:35:00,2019-09-25 19:55:46
MOTOR-342,772355,MOTOR,Bug,false,Closed,Won't Fix,2019-05-20 17:12:27,2019-05-20 22:05:59
MOTOR-341,758567,MOTOR,Task,false,Closed,Won't Fix,2019-05-06 00:56:46,2019-05-06 22:08:22
MOTOR-340,746323,MOTOR,Bug,false,Closed,Fixed,2019-04-26 20:21:47,2019-10-02 00:34:52
MOTOR-339,746231,MOTOR,Task,false,Closed,Fixed,2019-04-26 18:39:09,2019-10-07 20:26:08
MOTOR-338,744890,MOTOR,Bug,false,Closed,Duplicate,2019-04-25 08:59:48,2019-10-07 20:26:32
MOTOR-337,744068,MOTOR,Task,false,Closed,Duplicate,2019-04-23 21:57:18,2019-09-05 04:36:30
MOTOR-336,744066,MOTOR,Task,false,Closed,Duplicate,2019-04-23 21:52:15,2019-09-25 21:55:26
MOTOR-335,740974,MOTOR,Bug,false,Closed,Community Answered,2019-04-18 11:44:38,2019-05-07 12:16:33
MOTOR-334,740193,MOTOR,Task,false,Closed,Won't Fix,2019-04-17 03:39:29,2019-04-22 22:06:47
MOTOR-333,740170,MOTOR,Task,false,Closed,Duplicate,2019-04-17 03:34:59,2019-09-16 16:17:31
MOTOR-332,740166,MOTOR,Task,false,Closed,Won't Fix,2019-04-17 03:33:45,2019-04-22 22:07:41
MOTOR-331,739688,MOTOR,New Feature,false,Open,,2019-04-16 17:32:50,
MOTOR-330,732761,MOTOR,New Feature,false,Closed,Works as Designed,2019-04-08 18:25:20,2019-10-10 22:59:19
MOTOR-329,732745,MOTOR,New Feature,false,Closed,Won't Fix,2019-04-08 18:23:19,2019-04-22 22:23:06
MOTOR-328,732729,MOTOR,New Feature,false,Closed,Won't Fix,2019-04-08 18:21:21,2019-04-22 22:23:58
MOTOR-327,732711,MOTOR,New Feature,false,Closed,Works as Designed,2019-04-08 18:17:52,2019-10-10 23:00:05
MOTOR-326,732683,MOTOR,New Feature,false,Closed,Works as Designed,2019-04-08 18:07:13,2019-10-10 23:04:44
MOTOR-325,727621,MOTOR,New Feature,false,Closed,Won't Fix,2019-04-02 01:20:42,2019-04-22 22:25:06
MOTOR-324,727603,MOTOR,New Feature,false,Closed,Won't Fix,2019-04-02 01:18:16,2019-04-22 22:25:58
MOTOR-323,727209,MOTOR,Bug,false,Closed,Cannot Reproduce,2019-04-01 18:09:54,2019-07-22 20:06:07
MOTOR-322,725805,MOTOR,Task,false,Closed,Fixed,2019-03-29 17:19:54,2019-10-10 22:35:58
MOTOR-321,718818,MOTOR,New Feature,false,Closed,Won't Do,2019-03-18 20:10:37,2021-06-04 19:45:23
MOTOR-320,716710,MOTOR,Bug,false,Closed,Fixed,2019-03-14 13:39:08,2020-08-06 17:52:46
MOTOR-319,705117,MOTOR,New Feature,false,Open,,2019-02-26 19:15:07,
MOTOR-318,702063,MOTOR,New Feature,false,Closed,Fixed,2019-02-21 17:57:58,2019-09-13 23:29:06
MOTOR-317,702054,MOTOR,New Feature,false,Closed,Works as Designed,2019-02-21 17:55:44,2019-10-10 23:00:53
MOTOR-316,701518,MOTOR,New Feature,false,Closed,Won't Fix,2019-02-20 20:58:47,2019-04-01 20:52:37
MOTOR-315,699838,MOTOR,Bug,false,Closed,Works as Designed,2019-02-18 20:51:26,2019-02-21 00:01:09
MOTOR-314,699037,MOTOR,Improvement,false,Waiting (Blocked),,2019-02-16 00:39:38,
MOTOR-313,688692,MOTOR,New Feature,false,Closed,Won't Fix,2019-02-12 20:17:13,2019-04-01 20:53:25
MOTOR-312,688046,MOTOR,New Feature,false,Closed,Won't Do,2019-02-11 22:53:29,2020-12-14 22:39:24
MOTOR-311,687885,MOTOR,New Feature,false,Closed,Fixed,2019-02-11 20:29:13,2019-09-05 00:36:05
MOTOR-310,687855,MOTOR,New Feature,false,Closed,Won't Do,2019-02-11 20:24:11,2019-10-10 22:57:30
MOTOR-309,687826,MOTOR,New Feature,false,Closed,Fixed,2019-02-11 20:18:05,2019-09-12 18:31:10
MOTOR-308,684193,MOTOR,New Feature,false,Closed,Gone away,2019-02-05 18:24:39,2019-04-29 18:44:33
MOTOR-306,681029,MOTOR,New Feature,false,Open,,2019-01-31 14:54:13,
MOTOR-305,679612,MOTOR,New Feature,false,Closed,Fixed,2019-01-29 16:00:09,2019-09-16 16:24:16
MOTOR-301,679178,MOTOR,New Feature,false,Open,,2019-01-28 21:09:28,
