Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPC-1614,1343349,PHPC,Improvement,false,Closed,Fixed,2020-05-07 15:44:09,2020-05-12 17:46:05
PHPC-1613,1343311,PHPC,Bug,false,Open,,2020-05-07 15:17:26,
PHPC-1611,1340993,PHPC,Improvement,false,Closed,Won't Fix,2020-05-05 19:48:12,2020-05-05 21:06:55
PHPC-1608,1339557,PHPC,Improvement,false,Closed,Won't Do,2020-05-04 21:43:27,2020-05-08 14:22:28
PHPC-1604,1331503,PHPC,Improvement,false,Closed,Declined,2020-04-28 15:41:53,2020-04-28 16:42:02
PHPC-1603,1327338,PHPC,Improvement,false,Closed,Duplicate,2020-04-23 20:32:29,2020-04-24 14:14:58
PHPC-1601,1323375,PHPC,Improvement,false,Closed,Done,2020-04-20 21:01:57,2020-11-16 13:50:41
PHPC-1598,1319014,PHPC,Bug,false,Closed,Fixed,2020-04-17 11:50:01,2020-05-19 22:16:12
PHPC-1596,1318209,PHPC,Improvement,false,Closed,Duplicate,2020-04-16 19:24:21,2020-04-17 14:06:21
PHPC-1595,1318203,PHPC,Improvement,false,Closed,Duplicate,2020-04-16 19:22:19,2020-04-17 14:06:58
PHPC-1594,1318197,PHPC,Improvement,false,Closed,Duplicate,2020-04-16 19:21:15,2020-04-17 14:07:57
PHPC-1593,1318189,PHPC,Improvement,false,Closed,Duplicate,2020-04-16 19:18:49,2020-04-17 14:08:32
PHPC-1592,1314340,PHPC,Improvement,false,Closed,Won't Do,2020-04-14 13:52:23,2020-04-27 14:05:57
PHPC-1591,1314327,PHPC,Improvement,false,Closed,Fixed,2020-04-14 13:51:53,2020-05-11 10:12:56
PHPC-1590,1313177,PHPC,Improvement,false,Closed,Won't Do,2020-04-13 16:39:07,2020-04-17 14:10:24
PHPC-1589,1313163,PHPC,Improvement,false,Closed,Won't Do,2020-04-13 16:35:07,2020-04-17 14:11:33
PHPC-1584,1310484,PHPC,Improvement,false,Open,,2020-04-10 03:08:22,
PHPC-1583,1309015,PHPC,Improvement,false,Closed,Won't Do,2020-04-09 00:28:23,2020-04-17 14:15:53
PHPC-1578,1301509,PHPC,Task,false,Closed,Done,2020-04-02 09:19:37,2020-05-12 18:09:10
PHPC-1575,1290971,PHPC,New Feature,false,Closed,Fixed,2020-03-25 18:35:28,2020-05-20 14:07:50
PHPC-1571,1284288,PHPC,New Feature,false,Closed,Fixed,2020-03-20 20:18:16,2020-05-27 10:39:00
PHPC-1569,1277693,PHPC,Improvement,false,Closed,Won't Do,2020-03-17 15:26:27,2020-04-02 09:04:22
PHPC-1568,1254160,PHPC,Task,false,Closed,Done,2020-03-09 18:20:30,2020-03-18 15:37:42
PHPC-1567,1254140,PHPC,Improvement,false,Waiting (Blocked),,2020-03-09 18:19:12,
PHPC-1566,1254100,PHPC,Improvement,false,Closed,Fixed,2020-03-09 18:14:19,2020-05-20 14:08:05
PHPC-1565,1252350,PHPC,Task,false,Open,,2020-03-09 12:10:01,
PHPC-1564,1212491,PHPC,Bug,false,Closed,Won't Do,2020-03-02 20:24:01,2020-03-27 08:15:33
PHPC-1563,1212346,PHPC,Improvement,false,Closed,Gone away,2020-03-02 19:59:41,2020-03-13 14:10:45
PHPC-1561,1212306,PHPC,New Feature,false,Closed,Fixed,2020-03-02 19:53:01,2020-04-02 07:49:58
PHPC-1560,1184002,PHPC,Bug,false,Closed,Fixed,2020-02-25 14:24:39,2020-02-27 07:43:13
PHPC-1559,1183761,PHPC,Task,false,Closed,Fixed,2020-02-25 09:03:41,2020-02-25 09:40:10
PHPC-1556,1144724,PHPC,Improvement,false,Closed,Fixed,2020-02-12 15:28:43,2020-07-15 20:32:10
PHPC-1555,1143406,PHPC,Task,false,Open,,2020-02-11 18:03:31,
PHPC-1554,1142107,PHPC,New Feature,false,Closed,Fixed,2020-02-10 20:56:08,2020-05-13 19:14:04
PHPC-1553,1130030,PHPC,Bug,false,Closed,Fixed,2020-02-05 02:40:37,2020-02-13 12:25:17
PHPC-1552,1129480,PHPC,Task,false,Open,,2020-02-04 22:09:57,
PHPC-1551,1128996,PHPC,Bug,false,Closed,Fixed,2020-02-04 18:17:56,2020-02-04 18:19:40
PHPC-1550,1128969,PHPC,Task,false,Open,,2020-02-04 18:11:16,
PHPC-1549,1127352,PHPC,Task,false,Closed,Duplicate,2020-02-03 19:03:23,2020-02-03 21:19:51
PHPC-1548,1127273,PHPC,Improvement,false,Waiting (Blocked),,2020-02-03 18:21:49,
PHPC-1546,1122902,PHPC,Task,false,Closed,Fixed,2020-01-30 20:35:31,2020-01-31 18:17:54
PHPC-1545,1119178,PHPC,Improvement,false,Closed,Fixed,2020-01-28 20:47:10,2020-01-31 13:54:53
PHPC-1544,1116977,PHPC,Task,false,Closed,Done,2020-01-27 18:29:30,2020-05-29 14:38:10
PHPC-1543,1116966,PHPC,Task,false,Closed,Done,2020-01-27 18:14:57,2020-02-03 12:10:09
PHPC-1542,1116949,PHPC,Task,false,Open,,2020-01-27 18:09:40,
PHPC-1541,1116041,PHPC,Bug,false,Open,,2020-01-27 09:23:23,
PHPC-1540,1116008,PHPC,Bug,false,Closed,Fixed,2020-01-27 07:50:25,2020-01-27 19:37:09
PHPC-1539,1113253,PHPC,New Feature,false,Closed,Fixed,2020-01-24 14:11:19,2020-01-27 19:37:15
PHPC-1538,1110117,PHPC,Improvement,false,Closed,Fixed,2020-01-22 20:40:27,2021-08-16 22:10:52
PHPC-1537,1110104,PHPC,Improvement,false,Waiting (Blocked),,2020-01-22 20:36:49,
PHPC-1536,1110081,PHPC,Improvement,false,Waiting (Blocked),,2020-01-22 20:27:55,
PHPC-1535,1110067,PHPC,Improvement,false,Closed,Works as Designed,2020-01-22 20:25:59,2020-01-27 23:42:25
PHPC-1533,1109433,PHPC,New Feature,false,Closed,Fixed,2020-01-22 15:14:48,2020-05-19 18:23:04
PHPC-1532,1108463,PHPC,Task,false,Closed,Fixed,2020-01-22 09:17:54,2020-01-28 22:48:36
PHPC-1531,1104705,PHPC,Task,false,Open,,2020-01-20 06:46:46,
PHPC-1530,1102793,PHPC,Improvement,false,Closed,Fixed,2020-01-17 20:59:34,2020-03-09 19:49:22
PHPC-1529,1101771,PHPC,Bug,false,Closed,Fixed,2020-01-17 16:47:16,2021-01-20 18:30:58
PHPC-1527,1101502,PHPC,Task,false,Closed,Gone away,2020-01-17 09:30:04,2020-02-11 13:46:50
PHPC-1526,1099269,PHPC,Bug,false,Closed,Fixed,2020-01-16 15:44:11,2020-01-22 07:18:22
PHPC-1525,1092315,PHPC,Task,false,Closed,Fixed,2020-01-15 02:22:25,2020-03-25 12:21:07
PHPC-1523,1077590,PHPC,Bug,false,Closed,Works as Designed,2020-01-06 20:25:18,2020-01-09 20:53:39
PHPC-1522,1075026,PHPC,Improvement,false,Open,,2020-01-03 18:34:37,
PHPC-1521,1062261,PHPC,Improvement,false,Closed,Fixed,2019-12-20 00:49:10,2019-12-23 19:30:38
PHPC-1520,1062226,PHPC,Bug,false,Closed,Fixed,2019-12-20 00:27:21,2020-01-31 18:18:07
PHPC-1519,1058505,PHPC,Improvement,false,Open,,2019-12-17 21:34:06,
PHPC-1518,1058494,PHPC,Improvement,false,Closed,Won't Fix,2019-12-17 21:29:32,2019-12-17 22:31:03
PHPC-1517,1058481,PHPC,Improvement,false,Closed,Works as Designed,2019-12-17 21:28:44,2019-12-17 22:28:50
PHPC-1516,1058474,PHPC,Task,false,Closed,Won't Fix,2019-12-17 21:28:11,2019-12-17 22:30:41
PHPC-1515,1058470,PHPC,Improvement,false,Closed,Won't Fix,2019-12-17 21:27:38,2019-12-17 22:31:37
PHPC-1514,1058459,PHPC,Improvement,false,Open,,2019-12-17 21:25:52,
PHPC-1513,1058455,PHPC,Task,false,Closed,Fixed,2019-12-17 21:23:43,2021-06-22 14:08:57
PHPC-1512,1058454,PHPC,Improvement,false,Open,,2019-12-17 21:22:41,
PHPC-1511,1058294,PHPC,Task,false,Closed,Done,2019-12-17 19:38:48,2020-01-03 21:49:01
PHPC-1510,1048596,PHPC,Improvement,false,Closed,Fixed,2019-12-11 18:24:32,2020-03-09 19:49:15
PHPC-1509,1047846,PHPC,Task,false,Closed,Gone away,2019-12-11 08:25:33,2020-03-10 12:02:05
PHPC-1505,1038069,PHPC,Task,false,Closed,Fixed,2019-12-05 12:31:49,2019-12-05 18:34:54
PHPC-1504,1036664,PHPC,Task,false,Closed,Fixed,2019-12-04 17:10:18,2019-12-04 20:18:13
PHPC-1503,1036244,PHPC,Bug,false,Closed,Fixed,2019-12-04 16:15:29,2019-12-04 20:21:30
PHPC-1502,1036158,PHPC,Task,false,Closed,Won't Fix,2019-12-04 15:16:08,2019-12-04 16:00:44
PHPC-1500,1035847,PHPC,New Feature,false,Closed,Fixed,2019-12-04 09:42:04,2020-01-16 08:50:28
PHPC-1499,1025601,PHPC,New Feature,false,Closed,Fixed,2019-11-26 09:38:14,2020-01-22 07:59:20
PHPC-1498,1025600,PHPC,New Feature,false,Closed,Fixed,2019-11-26 09:37:08,2020-01-16 08:50:21
PHPC-1497,1025603,PHPC,New Feature,false,Closed,Fixed,2019-11-26 09:46:09,2020-01-23 07:35:50
PHPC-1496,1025599,PHPC,New Feature,false,Closed,Fixed,2019-11-26 09:34:35,2020-01-08 12:04:32
PHPC-1494,1011708,PHPC,New Feature,false,Closed,Fixed,2019-11-19 15:54:24,2020-03-20 15:07:18
PHPC-1492,999682,PHPC,Task,false,Closed,Fixed,2019-11-12 20:40:28,2019-11-13 18:30:43
PHPC-1491,995913,PHPC,New Feature,false,Closed,Fixed,2019-11-11 07:14:06,2019-12-06 10:37:37
PHPC-1490,993659,PHPC,Improvement,false,Closed,Fixed,2019-11-08 06:46:22,2021-06-28 19:12:12
PHPC-1489,992314,PHPC,Task,false,Open,,2019-11-07 07:21:21,
PHPC-1484,988527,PHPC,New Feature,false,Closed,Fixed,2019-11-04 10:52:29,2020-02-11 13:12:55
PHPC-1483,988514,PHPC,New Feature,false,Closed,Fixed,2019-11-04 10:47:08,2020-03-09 18:42:54
PHPC-1478,988467,PHPC,Improvement,false,Closed,Fixed,2019-11-04 10:26:55,2020-02-10 07:53:11
PHPC-1477,988447,PHPC,Task,false,Closed,Gone away,2019-11-04 10:20:17,2020-08-03 16:57:35
PHPC-1474,986005,PHPC,Improvement,false,Closed,Fixed,2019-10-31 12:12:36,2021-07-02 20:14:15
PHPC-1473,981044,PHPC,Improvement,false,Closed,Works as Designed,2019-10-28 15:04:10,2019-11-04 15:50:31
PHPC-1472,979078,PHPC,Task,false,Closed,Fixed,2019-10-25 11:46:13,2019-11-08 06:38:47
PHPC-1471,979072,PHPC,Task,false,Closed,Fixed,2019-10-25 11:30:39,2019-12-02 19:01:57
PHPC-1470,979027,PHPC,Task,false,Closed,Fixed,2019-10-25 08:33:09,2019-11-13 18:31:24
PHPC-1469,976332,PHPC,Improvement,false,Waiting (Blocked),,2019-10-22 18:40:36,
PHPC-1468,975348,PHPC,New Feature,false,Closed,Won't Do,2019-10-22 14:44:59,2019-10-22 16:13:29
PHPC-1462,974576,PHPC,New Feature,false,Closed,Fixed,2019-10-21 17:49:15,2020-01-27 17:20:02
PHPC-1461,974560,PHPC,Task,false,Closed,Fixed,2019-10-21 17:47:16,2019-11-13 13:07:22
PHPC-1460,974530,PHPC,Improvement,false,Waiting (Blocked),,2019-10-21 17:28:54,
PHPC-1459,973757,PHPC,Improvement,false,Closed,Fixed,2019-10-21 05:43:08,2019-11-11 06:31:03
PHPC-1457,972376,PHPC,Task,false,Closed,Duplicate,2019-10-17 20:33:36,2019-11-15 15:09:59
PHPC-1455,971275,PHPC,Task,false,Closed,Won't Fix,2019-10-16 17:21:44,2020-07-09 13:43:25
PHPC-1453,964708,PHPC,Bug,false,Closed,Fixed,2019-10-08 17:11:32,2019-11-06 06:26:32
PHPC-1450,947063,PHPC,Task,false,Closed,Fixed,2019-10-01 14:17:47,2019-11-05 08:41:29
PHPC-1449,938620,PHPC,Task,false,Closed,Fixed,2019-09-24 15:52:05,2019-10-17 15:24:47
PHPC-1447,938593,PHPC,Task,false,Closed,Won't Do,2019-09-24 15:47:40,2019-09-24 16:39:37
PHPC-1446,932363,PHPC,Bug,false,Closed,Fixed,2019-09-18 19:00:03,2019-12-18 16:15:12
PHPC-1445,922911,PHPC,Task,false,Closed,Fixed,2019-09-10 22:47:25,2019-11-28 06:49:06
PHPC-1442,918248,PHPC,Task,false,Closed,Fixed,2019-09-06 08:37:25,2020-02-11 13:46:11
PHPC-1440,917756,PHPC,Task,false,Closed,Fixed,2019-09-05 16:54:56,2020-02-10 07:53:04
PHPC-1439,916913,PHPC,Improvement,false,Closed,Fixed,2019-09-04 16:23:28,2019-11-06 06:24:12
PHPC-1438,916448,PHPC,Task,false,Closed,Fixed,2019-09-04 09:53:07,2019-12-06 10:37:32
PHPC-1437,915659,PHPC,Task,false,Closed,Won't Do,2019-09-03 21:30:31,2019-09-03 22:02:33
PHPC-1435,910524,PHPC,Bug,false,Closed,Fixed,2019-08-28 19:51:54,2019-08-29 14:45:42
PHPC-1434,910461,PHPC,Task,false,Closed,Gone away,2019-08-28 19:32:29,2020-02-07 16:00:16
PHPC-1432,910140,PHPC,Bug,false,Closed,Fixed,2019-08-28 16:09:03,2019-08-28 16:37:37
PHPC-1431,910078,PHPC,Improvement,false,Closed,Fixed,2019-08-28 15:37:28,2019-08-29 14:45:38
PHPC-1430,907649,PHPC,Task,false,Closed,Fixed,2019-08-27 10:32:29,2019-10-25 08:48:05
PHPC-1429,905905,PHPC,Task,false,Closed,Works as Designed,2019-08-26 07:46:40,2019-10-10 11:13:10
PHPC-1428,904563,PHPC,Task,false,Closed,Fixed,2019-08-23 07:26:56,2019-09-02 14:22:46
PHPC-1426,902533,PHPC,Task,false,Closed,Fixed,2019-08-21 11:49:34,2019-10-16 14:09:30
PHPC-1425,901443,PHPC,Improvement,false,Waiting (Blocked),,2019-08-20 18:56:04,
PHPC-1424,901426,PHPC,Task,false,Closed,Fixed,2019-08-20 18:38:39,2019-10-28 18:49:16
PHPC-1423,886261,PHPC,New Feature,false,Closed,Won't Do,2019-08-07 15:07:20,2019-10-11 14:27:56
PHPC-1422,884707,PHPC,Improvement,false,Closed,Fixed,2019-08-06 01:31:48,2019-08-20 14:25:59
PHPC-1421,884352,PHPC,New Feature,false,Closed,Done,2019-08-05 19:21:46,2019-08-06 06:01:00
PHPC-1420,883623,PHPC,Bug,false,Closed,Fixed,2019-08-05 10:21:56,2020-07-28 18:44:33
PHPC-1419,882859,PHPC,Bug,false,Closed,Fixed,2019-08-02 11:19:08,2019-09-02 14:22:39
PHPC-1418,880542,PHPC,Improvement,false,Closed,Fixed,2019-07-31 05:33:24,2019-10-17 17:05:59
PHPC-1417,876925,PHPC,Task,false,Open,,2019-07-26 18:25:17,
PHPC-1416,875950,PHPC,Task,false,Closed,Done,2019-07-25 20:06:41,2019-08-05 11:20:13
PHPC-1415,870146,PHPC,Task,false,Closed,Fixed,2019-07-22 16:58:43,2019-08-21 17:14:09
PHPC-1414,870106,PHPC,Task,false,Closed,Fixed,2019-07-22 15:55:14,2019-07-22 20:38:38
PHPC-1413,869056,PHPC,Task,false,Closed,Fixed,2019-07-19 22:41:43,2019-07-23 13:41:23
PHPC-1412,869037,PHPC,Task,false,Closed,Fixed,2019-07-19 22:04:47,2019-07-23 13:41:17
PHPC-1411,860216,PHPC,Improvement,false,Closed,Fixed,2019-07-17 22:15:36,2019-12-19 08:27:06
PHPC-1410,843459,PHPC,Bug,false,Open,,2019-07-09 17:04:30,
PHPC-1409,828329,PHPC,Bug,false,Waiting (Blocked),,2019-06-28 20:22:11,
PHPC-1405,825207,PHPC,Task,false,Waiting (Blocked),,2019-06-27 21:43:44,
PHPC-1401,807677,PHPC,Task,false,Closed,Fixed,2019-06-19 02:33:51,2020-03-25 12:21:18
PHPC-1399,805201,PHPC,Task,false,Closed,Fixed,2019-06-17 15:49:56,2019-07-31 10:14:50
PHPC-1398,800363,PHPC,Improvement,false,Open,,2019-06-13 15:26:27,
PHPC-1394,797337,PHPC,Improvement,false,Closed,Fixed,2019-06-11 18:12:17,2019-08-14 05:01:59
PHPC-1393,792662,PHPC,Bug,false,Closed,Fixed,2019-06-06 22:19:53,2019-06-07 18:39:43
PHPC-1392,788351,PHPC,Task,false,Closed,Fixed,2019-06-04 14:16:45,2019-06-04 17:58:21
PHPC-1391,786426,PHPC,Improvement,false,Closed,Fixed,2019-05-31 21:27:10,2019-10-17 19:56:54
PHPC-1390,785197,PHPC,Task,false,Closed,Fixed,2019-05-31 14:07:21,2019-08-05 12:41:15
PHPC-1389,782860,PHPC,Improvement,false,Open,,2019-05-30 16:09:38,
PHPC-1388,782712,PHPC,Improvement,false,Open,,2019-05-30 15:58:17,
PHPC-1387,782668,PHPC,Bug,false,Closed,Fixed,2019-05-30 15:30:48,2019-05-31 14:09:45
PHPC-1386,777338,PHPC,New Feature,false,Waiting (Blocked),,2019-05-24 20:04:37,
PHPC-1384,774430,PHPC,Task,false,Closed,Fixed,2019-05-22 12:58:06,2020-06-03 19:27:43
PHPC-1382,774396,PHPC,New Feature,false,Closed,Fixed,2019-05-22 12:36:54,2019-08-21 17:32:16
PHPC-1381,774384,PHPC,Improvement,false,Closed,Works as Designed,2019-05-22 12:34:57,2020-03-24 08:27:25
PHPC-1380,774133,PHPC,Improvement,false,Closed,Duplicate,2019-05-22 01:19:06,2019-05-22 15:17:39
PHPC-1378,770777,PHPC,Bug,false,Closed,Fixed,2019-05-17 15:43:44,2019-05-31 16:47:24
PHPC-1377,769899,PHPC,Task,false,Closed,Fixed,2019-05-16 17:13:50,2019-07-31 10:14:43
PHPC-1376,769073,PHPC,Task,false,Open,,2019-05-15 17:00:06,
PHPC-1375,767983,PHPC,Task,false,Open,,2019-05-14 16:42:44,
PHPC-1374,763440,PHPC,Task,false,Open,,2019-05-09 17:29:52,
PHPC-1373,763356,PHPC,Improvement,false,Closed,Fixed,2019-05-09 15:58:35,2019-05-15 19:50:02
PHPC-1372,758963,PHPC,Task,false,Closed,Fixed,2019-05-06 18:47:09,2019-11-06 07:41:30
PHPC-1371,758563,PHPC,New Feature,false,Closed,Fixed,2019-05-06 00:56:07,2019-08-14 05:03:45
PHPC-1370,757934,PHPC,Task,false,Closed,Fixed,2019-05-03 19:26:53,2019-05-03 20:34:26
PHPC-1369,755147,PHPC,Task,false,Closed,Fixed,2019-05-02 16:16:44,2019-08-20 14:25:29
PHPC-1368,751163,PHPC,Improvement,false,Closed,Works as Designed,2019-04-30 18:29:37,2020-01-13 14:57:55
PHPC-1367,751162,PHPC,Improvement,false,Closed,Fixed,2019-04-30 18:26:33,2021-01-20 05:55:38
PHPC-1366,751159,PHPC,Improvement,false,Closed,Fixed,2019-04-30 18:22:49,2021-01-20 05:55:32
PHPC-1364,745417,PHPC,Task,false,Closed,Fixed,2019-04-25 22:05:30,2019-05-03 17:25:51
PHPC-1359,732746,PHPC,Improvement,false,Closed,Fixed,2019-04-08 18:23:23,2019-06-03 15:32:35
PHPC-1358,732732,PHPC,Task,false,Closed,Works as Designed,2019-04-08 18:21:30,2019-04-08 19:32:01
PHPC-1355,727620,PHPC,New Feature,false,Closed,Fixed,2019-04-02 01:20:39,2019-08-21 17:32:25
PHPC-1352,723167,PHPC,Bug,false,Closed,Duplicate,2019-03-26 13:55:09,2020-05-20 14:34:49
PHPC-1351,720762,PHPC,Bug,false,Closed,Fixed,2019-03-21 20:13:29,2020-06-03 17:51:18
PHPC-1350,718889,PHPC,Task,false,Closed,Done,2019-03-18 21:31:53,2019-10-29 22:45:32
PHPC-1348,717329,PHPC,Improvement,false,Open,,2019-03-15 14:23:33,
PHPC-1347,715234,PHPC,Improvement,false,Closed,Fixed,2019-03-12 04:20:10,2019-10-21 07:53:00
PHPC-1346,714917,PHPC,Improvement,false,Closed,Fixed,2019-03-11 20:17:32,2019-08-26 14:35:41
PHPC-1345,708478,PHPC,Task,false,Closed,Fixed,2019-03-03 22:10:33,2019-05-03 18:02:30
PHPC-1344,706880,PHPC,Task,false,Open,,2019-02-28 22:06:16,
PHPC-1343,706310,PHPC,Task,false,Closed,Fixed,2019-02-28 02:36:14,2019-10-17 14:28:28
PHPC-1342,705115,PHPC,Task,false,Open,,2019-02-26 19:15:01,
PHPC-1341,704592,PHPC,Bug,false,Closed,Fixed,2019-02-26 15:19:09,2019-02-28 20:31:02
PHPC-1335,701331,PHPC,Task,false,Closed,Gone away,2019-02-20 18:19:44,2019-02-20 19:16:00
PHPC-1333,700991,PHPC,Task,false,Closed,Fixed,2019-02-20 00:00:46,2019-02-25 22:04:13
PHPC-1332,700908,PHPC,Bug,false,Closed,Fixed,2019-02-19 21:43:55,2019-02-20 18:22:32
PHPC-1331,700898,PHPC,Bug,false,Closed,Fixed,2019-02-19 21:34:57,2019-02-20 01:24:01
PHPC-1330,699681,PHPC,Bug,false,Closed,Gone away,2019-02-18 12:31:03,2019-04-04 16:07:54
PHPC-1328,698598,PHPC,Task,false,Open,,2019-02-15 15:31:54,
PHPC-1325,687853,PHPC,Task,false,Closed,Done,2019-02-11 20:23:43,2019-06-12 18:15:24
PHPC-1324,687824,PHPC,New Feature,false,Closed,Fixed,2019-02-11 20:17:48,2019-07-30 02:39:52
PHPC-1323,684190,PHPC,New Feature,false,Closed,Gone away,2019-02-05 18:24:12,2019-04-29 18:44:34
PHPC-1320,681026,PHPC,Task,false,Closed,Fixed,2019-01-31 14:54:01,2019-07-31 10:14:38
PHPC-1319,679243,PHPC,New Feature,false,Closed,Fixed,2019-01-28 22:10:57,2019-07-30 06:58:06
PHPC-1315,678190,PHPC,New Feature,false,Closed,Done,2019-01-25 20:30:50,2020-03-10 13:42:46
PHPC-1314,678007,PHPC,Task,false,Closed,Fixed,2019-01-25 14:57:10,2019-10-28 15:13:44
PHPC-1313,676092,PHPC,New Feature,false,Closed,Fixed,2019-01-22 19:58:02,2020-05-13 14:57:12
PHPC-1312,674867,PHPC,Task,false,Closed,Fixed,2019-01-18 18:26:37,2019-10-28 13:12:24
PHPC-1308,658687,PHPC,Task,false,Closed,Done,2018-12-20 11:47:11,2019-08-01 09:41:00
PHPC-1307,655846,PHPC,Improvement,false,Closed,Fixed,2018-12-17 15:46:36,2019-02-28 23:15:45
PHPC-1306,655656,PHPC,Bug,false,Closed,Gone away,2018-12-17 07:30:03,2019-01-11 17:03:05
PHPC-1304,650196,PHPC,New Feature,false,Closed,Won't Fix,2018-12-11 22:09:43,2018-12-17 15:27:09
PHPC-1301,640612,PHPC,Improvement,false,Closed,Fixed,2018-11-29 21:10:22,2019-02-28 23:15:59
PHPC-1299,637691,PHPC,Task,false,Closed,Fixed,2018-11-23 11:15:22,2019-01-23 15:16:22
PHPC-1298,634895,PHPC,Task,false,Closed,Done,2018-11-16 04:57:53,2018-11-26 22:46:25
PHPC-1297,633891,PHPC,New Feature,false,Closed,Fixed,2018-11-14 19:24:13,2019-08-14 05:28:35
PHPC-1296,631400,PHPC,New Feature,false,Closed,Works as Designed,2018-11-08 18:27:39,2018-11-12 01:07:12
PHPC-1295,630260,PHPC,New Feature,false,Closed,Gone away,2018-11-07 17:03:03,2018-11-28 19:35:46
PHPC-1292,629401,PHPC,New Feature,false,Closed,Fixed,2018-11-05 20:14:50,2019-08-20 14:26:25
PHPC-1291,629386,PHPC,New Feature,false,Closed,Fixed,2018-11-05 20:11:30,2019-08-20 14:25:44
PHPC-1290,629372,PHPC,New Feature,false,Closed,Fixed,2018-11-05 20:09:27,2019-08-29 08:35:31
PHPC-1288,629326,PHPC,New Feature,false,Closed,Fixed,2018-11-05 19:58:34,2019-08-28 18:09:30
PHPC-1287,626656,PHPC,Task,false,Open,,2018-10-30 14:37:59,
PHPC-1284,620078,PHPC,Improvement,false,Closed,Fixed,2018-10-16 14:39:44,2020-01-13 14:58:19
PHPC-1281,617744,PHPC,Improvement,false,Closed,Fixed,2018-10-12 21:00:02,2019-10-21 05:37:10
PHPC-1280,616815,PHPC,Task,false,Closed,Duplicate,2018-10-11 02:13:27,2019-02-28 19:57:19
PHPC-1279,616813,PHPC,Task,false,Closed,Fixed,2018-10-11 02:04:16,2019-11-01 14:45:15
PHPC-1277,614687,PHPC,Task,false,Closed,Fixed,2018-10-05 15:49:35,2018-10-29 14:42:55
PHPC-1276,614557,PHPC,Task,false,Closed,Fixed,2018-10-05 10:38:06,2018-11-23 10:10:02
PHPC-1275,614061,PHPC,Task,false,Closed,Fixed,2018-10-04 14:34:31,2019-07-30 02:41:28
PHPC-1274,610201,PHPC,Improvement,false,Closed,Fixed,2018-09-26 17:17:37,2020-02-03 12:14:38
PHPC-1273,607652,PHPC,Task,false,Open,,2018-09-20 16:43:46,
PHPC-1272,607619,PHPC,Bug,false,Closed,Fixed,2018-09-20 15:36:11,2018-09-20 17:27:35
PHPC-1271,606149,PHPC,Task,false,Closed,Fixed,2018-09-17 19:58:46,2019-01-07 13:57:26
PHPC-1270,606129,PHPC,Task,false,Closed,Fixed,2018-09-17 19:35:07,2018-09-20 10:33:37
PHPC-1269,604866,PHPC,Task,false,Closed,Fixed,2018-09-14 14:04:06,2019-09-27 14:00:23
PHPC-1268,602208,PHPC,Improvement,false,Closed,Won't Fix,2018-09-10 18:11:50,2018-10-08 15:47:00
PHPC-1267,601304,PHPC,Bug,false,Closed,Works as Designed,2018-09-07 17:51:29,2018-09-10 21:34:23
PHPC-1266,599073,PHPC,Bug,false,Closed,Fixed,2018-09-04 12:40:16,2018-09-07 16:46:28
PHPC-1265,597262,PHPC,New Feature,false,Closed,Won't Fix,2018-08-29 16:31:43,2021-06-15 20:25:24
PHPC-1263,590023,PHPC,Task,false,Closed,Fixed,2018-08-17 15:51:13,2018-08-30 10:49:56
PHPC-1262,588033,PHPC,Task,false,Open,,2018-08-14 11:13:00,
PHPC-1261,586838,PHPC,Task,false,Closed,Gone away,2018-08-11 01:00:26,2018-10-08 15:42:25
PHPC-1258,580872,PHPC,Task,false,Closed,Fixed,2018-08-01 16:46:59,2018-09-19 14:35:49
PHPC-1255,577616,PHPC,Task,false,Closed,Won't Fix,2018-07-27 18:24:08,2019-02-19 21:53:42
PHPC-1254,576782,PHPC,New Feature,false,Closed,Fixed,2018-07-26 19:40:38,2019-08-22 11:46:53
PHPC-1252,575534,PHPC,Task,false,Closed,Works as Designed,2018-07-24 14:53:14,2019-07-16 19:37:29
PHPC-1251,573956,PHPC,Task,false,Closed,Fixed,2018-07-20 14:08:51,2018-07-23 09:31:59
PHPC-1250,573898,PHPC,Task,false,Closed,Fixed,2018-07-20 10:00:19,2018-07-31 17:47:17
PHPC-1249,573895,PHPC,Task,false,Closed,Fixed,2018-07-20 09:49:09,2018-07-20 15:40:38
PHPC-1248,573481,PHPC,Task,false,Closed,Fixed,2018-07-19 19:24:57,2018-07-20 15:42:01
PHPC-1246,573030,PHPC,Task,false,Closed,Fixed,2018-07-18 19:56:41,2018-07-18 19:57:38
PHPC-1245,573018,PHPC,Task,false,Open,,2018-07-18 19:25:44,
PHPC-1244,572447,PHPC,Task,false,Closed,Fixed,2018-07-17 16:17:39,2018-07-24 08:53:45
PHPC-1243,572426,PHPC,Bug,false,Closed,Fixed,2018-07-17 15:57:47,2018-07-19 20:58:26
PHPC-1242,572367,PHPC,Task,false,Closed,Done,2018-07-17 14:29:47,2021-02-23 13:53:27
PHPC-1241,572278,PHPC,Bug,false,Closed,Fixed,2018-07-17 10:00:53,2018-09-19 14:35:24
PHPC-1240,571869,PHPC,Task,false,Closed,Fixed,2018-07-16 09:10:55,2018-11-23 10:08:24
PHPC-1239,571308,PHPC,Bug,false,Closed,Fixed,2018-07-13 15:24:14,2018-07-31 10:07:01
