Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPLIB-482,938830,PHPLIB,Task,false,Closed,Fixed,2019-09-24 17:58:34,2019-10-07 16:26:42
PHPLIB-481,935941,PHPLIB,Bug,false,Closed,Fixed,2019-09-23 21:01:21,2019-10-08 10:26:58
PHPLIB-480,921071,PHPLIB,Task,false,Closed,Fixed,2019-09-10 02:22:24,2019-11-13 06:27:50
PHPLIB-479,920334,PHPLIB,Improvement,false,Open,,2019-09-09 13:15:09,
PHPLIB-478,918445,PHPLIB,Task,false,Closed,Done,2019-09-06 14:16:29,2019-10-02 14:38:29
PHPLIB-477,917772,PHPLIB,Task,false,Closed,Fixed,2019-09-05 16:56:26,2019-10-30 07:16:23
PHPLIB-476,916919,PHPLIB,Improvement,false,Open,,2019-09-04 16:25:17,
PHPLIB-475,916438,PHPLIB,Task,false,Open,,2019-09-04 09:21:54,
PHPLIB-474,910598,PHPLIB,Task,false,Closed,Fixed,2019-08-28 20:45:48,2019-09-05 14:04:40
PHPLIB-473,910394,PHPLIB,Bug,false,Closed,Fixed,2019-08-28 19:16:21,2019-09-05 14:04:35
PHPLIB-471,910349,PHPLIB,Task,false,Open,,2019-08-28 18:55:19,
PHPLIB-468,629341,PHPLIB,New Feature,false,Closed,Fixed,2018-11-05 20:03:36,2019-09-04 11:37:12
PHPLIB-467,630200,PHPLIB,New Feature,false,Closed,Fixed,2018-11-07 15:42:58,2019-08-28 19:26:43
PHPLIB-466,903522,PHPLIB,New Feature,false,Closed,Fixed,2019-08-22 05:35:38,2019-09-04 16:03:58
PHPLIB-465,901100,PHPLIB,Task,false,Open,,2019-08-20 14:29:38,
PHPLIB-464,901048,PHPLIB,Improvement,false,Open,,2019-08-20 13:54:20,
PHPLIB-463,892544,PHPLIB,New Feature,false,Closed,Fixed,2019-08-13 15:03:20,2019-08-28 05:40:36
PHPLIB-462,888983,PHPLIB,Improvement,false,Closed,Fixed,2019-08-09 07:09:34,2019-08-20 09:24:48
PHPLIB-461,882842,PHPLIB,Task,false,Closed,Fixed,2019-08-02 10:03:21,2019-11-25 11:15:16
PHPLIB-460,875580,PHPLIB,Task,false,Closed,Done,2019-07-25 13:25:43,2019-07-29 07:10:36
PHPLIB-459,872947,PHPLIB,Task,false,Closed,Fixed,2019-07-24 07:17:04,2019-08-20 11:06:55
PHPLIB-458,872946,PHPLIB,Task,false,Closed,Done,2019-07-24 07:13:24,2019-08-27 12:36:21
PHPLIB-457,853175,PHPLIB,Task,false,Closed,Fixed,2019-07-11 17:12:48,2019-08-21 10:40:19
PHPLIB-456,853028,PHPLIB,Improvement,false,Closed,Fixed,2019-07-11 15:38:36,2019-08-29 09:32:17
PHPLIB-455,843594,PHPLIB,Task,false,Closed,Fixed,2019-07-09 17:08:23,2019-10-03 16:55:46
PHPLIB-454,832537,PHPLIB,Task,false,Closed,Fixed,2019-07-02 15:48:32,2019-07-02 17:46:43
PHPLIB-453,825235,PHPLIB,Task,false,Closed,Done,2019-06-27 21:50:11,2019-07-29 07:52:05
PHPLIB-452,825184,PHPLIB,Task,false,Closed,Done,2019-06-27 21:41:53,2019-07-29 07:50:40
PHPLIB-451,817039,PHPLIB,Bug,false,Closed,Fixed,2019-06-26 19:36:45,2019-07-09 16:22:28
PHPLIB-450,815122,PHPLIB,Task,false,Closed,Fixed,2019-06-26 14:12:26,2019-08-06 06:07:05
PHPLIB-449,814612,PHPLIB,Task,false,Closed,Fixed,2019-06-25 22:27:38,2019-06-25 23:01:04
PHPLIB-448,814190,PHPLIB,Improvement,false,Open,,2019-06-25 18:38:46,
PHPLIB-447,813499,PHPLIB,Improvement,false,Open,,2019-06-25 12:48:02,
PHPLIB-446,806820,PHPLIB,Task,false,Closed,Fixed,2019-06-18 21:02:09,2019-06-19 18:23:29
PHPLIB-445,805303,PHPLIB,Improvement,false,Closed,Fixed,2019-06-17 17:48:50,2019-06-21 21:25:17
PHPLIB-444,805236,PHPLIB,Task,false,Closed,Done,2019-06-17 16:21:07,2019-07-29 07:47:02
PHPLIB-443,805254,PHPLIB,Bug,false,Closed,Fixed,2019-06-17 16:43:38,2019-07-03 21:08:15
PHPLIB-442,803637,PHPLIB,Bug,false,Closed,Fixed,2019-06-14 20:04:16,2019-06-21 13:12:20
PHPLIB-441,803491,PHPLIB,Bug,false,Closed,Fixed,2019-06-14 18:59:19,2019-06-25 19:21:13
PHPLIB-440,803477,PHPLIB,Task,false,Open,,2019-06-14 18:47:52,
PHPLIB-438,797666,PHPLIB,Task,false,Closed,Fixed,2019-06-11 19:55:17,2019-07-25 08:43:08
PHPLIB-437,797388,PHPLIB,Task,false,Closed,Done,2019-06-11 18:22:51,2019-08-01 13:01:50
PHPLIB-436,790013,PHPLIB,Task,false,Open,,2019-06-05 16:02:10,
PHPLIB-435,774411,PHPLIB,Task,false,Closed,Fixed,2019-05-22 12:55:15,2019-07-13 02:56:44
PHPLIB-434,774443,PHPLIB,Task,false,Closed,Fixed,2019-05-22 13:01:32,2020-04-07 06:53:05
PHPLIB-433,772356,PHPLIB,Bug,false,Closed,Fixed,2019-05-20 17:12:30,2019-06-21 21:26:56
PHPLIB-432,770745,PHPLIB,Bug,false,Closed,Fixed,2019-05-17 15:11:09,2019-11-19 08:29:22
PHPLIB-431,770697,PHPLIB,Bug,false,Closed,Fixed,2019-05-17 14:23:48,2019-05-17 16:50:47
PHPLIB-430,769915,PHPLIB,Task,false,Closed,Fixed,2019-05-16 17:31:12,2019-08-05 06:26:40
PHPLIB-429,769903,PHPLIB,Task,false,Closed,Fixed,2019-05-16 17:17:01,2019-06-13 14:56:51
PHPLIB-428,768180,PHPLIB,Improvement,false,Open,,2019-05-14 17:36:48,
PHPLIB-427,744565,PHPLIB,Improvement,false,Open,,2019-04-24 17:35:49,
PHPLIB-426,744381,PHPLIB,Improvement,false,Open,,2019-04-24 15:26:10,
PHPLIB-425,744359,PHPLIB,Bug,false,Closed,Fixed,2019-04-24 15:07:26,2020-08-28 12:32:11
PHPLIB-424,740173,PHPLIB,Task,false,Closed,Done,2019-04-17 03:35:28,2019-07-29 07:40:35
PHPLIB-423,740158,PHPLIB,Task,false,Closed,Fixed,2019-04-17 03:32:38,2019-07-13 02:56:33
PHPLIB-422,740189,PHPLIB,Task,false,Closed,Fixed,2019-04-17 03:38:44,2019-07-13 02:56:18
PHPLIB-421,732756,PHPLIB,Task,false,Closed,Done,2019-04-08 18:25:01,2019-07-26 14:07:16
PHPLIB-420,732713,PHPLIB,Task,false,Closed,Done,2019-04-08 18:18:03,2019-07-29 08:58:24
PHPLIB-419,727599,PHPLIB,Task,false,Closed,Done,2019-04-02 01:17:59,2019-07-29 07:18:33
PHPLIB-418,727891,PHPLIB,New Feature,false,Closed,Fixed,2019-04-02 13:17:05,2019-08-27 12:21:01
PHPLIB-417,725807,PHPLIB,Improvement,false,Closed,Fixed,2019-03-29 17:20:09,2019-07-30 07:02:11
PHPLIB-416,718800,PHPLIB,Task,false,Closed,Fixed,2019-03-18 20:03:41,2019-07-09 16:22:32
PHPLIB-415,718631,PHPLIB,Task,false,Closed,Won't Fix,2019-03-18 15:27:43,2019-04-24 21:51:15
PHPLIB-414,703084,PHPLIB,Bug,false,Closed,Fixed,2019-02-22 19:54:18,2019-02-22 20:10:40
PHPLIB-413,702061,PHPLIB,New Feature,false,Closed,Fixed,2019-02-21 17:57:44,2019-07-25 07:18:41
PHPLIB-412,700992,PHPLIB,Task,false,Closed,Fixed,2019-02-20 00:01:05,2019-02-25 22:04:03
PHPLIB-411,687883,PHPLIB,New Feature,false,Closed,Fixed,2019-02-11 20:28:55,2019-07-13 02:56:11
PHPLIB-410,684325,PHPLIB,Task,false,Closed,Fixed,2019-02-05 20:57:31,2019-06-13 17:14:41
PHPLIB-409,684011,PHPLIB,Improvement,false,Closed,Works as Designed,2019-02-05 15:57:14,2019-07-08 21:47:52
PHPLIB-408,679176,PHPLIB,Task,false,Closed,Fixed,2019-01-28 21:09:23,2019-07-30 07:02:20
PHPLIB-407,672703,PHPLIB,New Feature,false,Closed,Fixed,2019-01-15 15:29:58,2019-07-09 15:22:10
PHPLIB-406,665154,PHPLIB,Task,false,Closed,Done,2019-01-03 21:56:16,2019-06-21 14:18:02
PHPLIB-405,670350,PHPLIB,Task,false,Closed,Done,2019-01-11 16:56:23,2019-07-29 07:22:58
PHPLIB-404,647399,PHPLIB,Task,false,Closed,Done,2018-12-07 17:08:41,2019-09-04 16:51:24
PHPLIB-403,650211,PHPLIB,Task,false,Closed,Done,2018-12-11 22:12:06,2019-07-29 07:41:03
PHPLIB-402,647698,PHPLIB,New Feature,false,Closed,Fixed,2018-12-07 21:15:44,2019-07-25 07:18:28
PHPLIB-401,639319,PHPLIB,Improvement,false,Closed,Fixed,2018-11-28 15:38:40,2019-07-29 08:30:12
PHPLIB-400,636010,PHPLIB,Improvement,false,Open,,2018-11-19 15:33:56,
PHPLIB-399,634455,PHPLIB,Improvement,false,Open,,2018-11-15 15:55:24,
PHPLIB-398,634433,PHPLIB,Bug,false,Closed,Fixed,2018-11-15 15:21:54,2018-11-19 17:01:22
PHPLIB-396,627536,PHPLIB,Bug,false,Closed,Works as Designed,2018-11-01 11:00:39,2018-11-01 12:16:57
PHPLIB-394,620089,PHPLIB,Task,false,Closed,Gone away,2018-10-16 14:41:30,2019-06-12 16:20:27
PHPLIB-393,620070,PHPLIB,Task,false,Closed,Done,2018-10-16 14:38:19,2019-07-26 14:11:15
PHPLIB-392,620057,PHPLIB,Task,false,Closed,Done,2018-10-16 14:36:47,2019-07-26 14:10:43
PHPLIB-391,622026,PHPLIB,Bug,false,Closed,Works as Designed,2018-10-20 19:18:43,2018-10-23 16:08:28
PHPLIB-390,616178,PHPLIB,Task,false,Closed,Duplicate,2018-10-09 17:55:48,2018-10-09 21:19:16
PHPLIB-389,616227,PHPLIB,New Feature,false,Closed,Won't Fix,2018-10-09 19:47:39,2020-12-09 13:52:37
PHPLIB-388,577746,PHPLIB,Task,false,Closed,Done,2018-07-27 21:21:13,2019-06-21 14:18:13
PHPLIB-387,612952,PHPLIB,Task,false,Closed,Fixed,2018-10-02 20:38:46,2018-10-09 17:29:58
PHPLIB-386,609157,PHPLIB,Bug,false,Closed,Fixed,2018-09-24 18:30:10,2018-09-24 18:47:45
PHPLIB-385,594059,PHPLIB,Improvement,false,Closed,Works as Designed,2018-08-24 17:28:07,2018-08-29 11:38:39
PHPLIB-384,591653,PHPLIB,Task,false,Closed,Fixed,2018-08-21 15:38:20,2018-09-05 10:37:07
PHPLIB-383,587584,PHPLIB,Bug,false,Closed,Works as Designed,2018-08-13 16:48:54,2018-09-18 19:19:24
PHPLIB-382,580301,PHPLIB,Improvement,false,Closed,Fixed,2018-07-31 15:37:50,2018-08-07 10:51:07
PHPLIB-381,577625,PHPLIB,Task,false,Closed,Fixed,2018-07-27 18:26:21,2019-06-21 13:13:34
PHPLIB-380,575558,PHPLIB,Task,false,Closed,Fixed,2018-07-24 15:48:05,2018-09-05 10:36:56
PHPLIB-379,573254,PHPLIB,Improvement,false,Open,,2018-07-19 14:42:57,
PHPLIB-377,572363,PHPLIB,Task,false,Closed,Fixed,2018-07-17 14:26:38,2018-07-18 14:34:04
PHPLIB-376,571301,PHPLIB,Bug,false,Closed,Fixed,2018-07-13 15:09:43,2018-07-17 08:55:14
PHPLIB-375,570951,PHPLIB,Improvement,false,Open,,2018-07-12 18:50:56,
PHPLIB-374,570944,PHPLIB,Improvement,false,Open,,2018-07-12 18:38:46,
PHPLIB-373,570940,PHPLIB,Improvement,false,Closed,Fixed,2018-07-12 18:36:29,2018-07-13 15:06:59
PHPLIB-371,569812,PHPLIB,Task,false,Closed,Cannot Reproduce,2018-07-10 15:48:14,2019-07-26 06:17:33
PHPLIB-368,568674,PHPLIB,Bug,false,Closed,Fixed,2018-07-06 16:43:14,2019-07-15 17:00:45
PHPLIB-367,568095,PHPLIB,Bug,false,Closed,Fixed,2018-07-05 14:31:28,2018-07-10 15:24:04
PHPLIB-366,565279,PHPLIB,Task,false,Closed,Fixed,2018-06-28 17:47:31,2019-06-18 14:58:28
PHPLIB-365,565278,PHPLIB,Task,false,Closed,Fixed,2018-06-28 17:46:27,2019-06-03 23:31:44
PHPLIB-364,565275,PHPLIB,Task,false,Closed,Fixed,2018-06-28 17:42:51,2018-12-03 15:49:11
PHPLIB-363,564618,PHPLIB,Task,false,Closed,Fixed,2018-06-27 03:53:43,2018-06-27 15:39:01
PHPLIB-362,564048,PHPLIB,Task,false,Closed,Fixed,2018-06-26 01:28:05,2019-07-29 08:31:08
PHPLIB-361,564044,PHPLIB,Improvement,false,Closed,Fixed,2018-06-26 01:10:29,2018-06-26 21:03:03
PHPLIB-360,564020,PHPLIB,Task,false,Open,,2018-06-25 23:24:53,
PHPLIB-359,563231,PHPLIB,Task,false,Closed,Fixed,2018-06-22 23:13:16,2018-06-27 14:23:26
PHPLIB-358,563200,PHPLIB,New Feature,false,Closed,Fixed,2018-06-22 21:08:53,2018-06-26 20:26:52
PHPLIB-357,562895,PHPLIB,Improvement,false,Closed,Fixed,2018-06-22 11:36:50,2019-08-06 06:06:59
PHPLIB-356,562718,PHPLIB,Task,false,Closed,Fixed,2018-06-21 21:58:58,2018-10-31 10:30:31
PHPLIB-355,561018,PHPLIB,Improvement,false,Closed,Duplicate,2018-06-18 20:45:13,2018-06-19 16:20:56
PHPLIB-354,555809,PHPLIB,New Feature,false,Closed,Fixed,2018-06-07 22:42:09,2018-06-22 14:52:58
PHPLIB-353,555182,PHPLIB,Bug,false,Closed,Works as Designed,2018-06-06 19:58:54,2018-06-06 21:17:04
PHPLIB-352,553959,PHPLIB,Improvement,false,Closed,Fixed,2018-06-04 16:35:47,2018-10-26 12:47:42
PHPLIB-351,550882,PHPLIB,New Feature,false,Closed,Fixed,2018-05-29 20:51:02,2018-06-26 20:26:42
PHPLIB-350,548324,PHPLIB,Task,false,Closed,Fixed,2018-05-23 16:26:34,2018-06-27 16:15:42
PHPLIB-349,545755,PHPLIB,New Feature,false,Closed,Won't Fix,2018-05-17 20:16:54,2018-05-21 19:31:33
PHPLIB-348,533958,PHPLIB,Improvement,false,Closed,Works as Designed,2018-04-25 15:31:04,2018-04-25 17:52:57
PHPLIB-347,533387,PHPLIB,Improvement,false,Closed,Won't Fix,2018-04-24 18:31:20,2018-04-26 08:51:21
PHPLIB-346,532512,PHPLIB,Task,false,Closed,Fixed,2018-04-23 14:10:33,2018-04-23 18:10:03
PHPLIB-345,531210,PHPLIB,Bug,false,Closed,Fixed,2018-04-19 19:13:50,2020-09-01 14:13:10
PHPLIB-344,530926,PHPLIB,Bug,false,Closed,Fixed,2018-04-19 11:43:27,2018-04-19 17:22:22
PHPLIB-343,529694,PHPLIB,New Feature,false,Closed,Works as Designed,2018-04-17 20:20:49,2018-04-18 20:24:33
PHPLIB-342,526642,PHPLIB,Bug,false,Closed,Fixed,2018-04-13 15:37:17,2018-04-19 15:15:27
PHPLIB-341,524666,PHPLIB,Task,false,Closed,Fixed,2018-04-10 13:45:03,2018-07-31 17:01:08
PHPLIB-340,517369,PHPLIB,Task,false,Closed,Fixed,2018-03-27 15:39:34,2018-05-01 18:27:34
PHPLIB-339,517368,PHPLIB,Task,false,Closed,Fixed,2018-03-27 15:39:22,2018-05-01 18:21:28
PHPLIB-338,516968,PHPLIB,Bug,false,Closed,Works as Designed,2018-03-26 22:56:24,2018-03-27 12:58:30
PHPLIB-337,515051,PHPLIB,Task,false,Closed,Community Answered,2018-03-22 13:16:22,2018-03-22 15:56:12
PHPLIB-336,512771,PHPLIB,Bug,false,Closed,Fixed,2018-03-16 21:07:48,2018-03-19 18:40:45
PHPLIB-335,510412,PHPLIB,Bug,false,Closed,Fixed,2018-03-13 13:34:34,2018-03-13 18:57:00
PHPLIB-334,501819,PHPLIB,Task,false,Closed,Fixed,2018-02-23 21:08:08,2018-05-22 18:30:41
PHPLIB-333,501730,PHPLIB,Bug,false,Closed,Fixed,2018-02-23 18:55:19,2018-02-26 21:22:32
PHPLIB-332,501607,PHPLIB,New Feature,false,Closed,Fixed,2018-02-23 16:31:31,2018-03-21 20:22:20
PHPLIB-330,500097,PHPLIB,Task,false,Closed,Fixed,2018-02-20 16:16:41,2019-08-26 11:06:52
PHPLIB-328,496814,PHPLIB,Task,false,Closed,Fixed,2018-02-12 21:13:04,2018-02-12 22:11:53
PHPLIB-327,496813,PHPLIB,Bug,false,Closed,Fixed,2018-02-12 21:12:22,2018-03-13 18:57:07
PHPLIB-326,495879,PHPLIB,Task,false,Closed,Fixed,2018-02-09 19:08:36,2018-03-28 22:11:17
PHPLIB-325,494346,PHPLIB,Bug,false,Closed,Fixed,2018-02-08 15:14:45,2018-02-08 16:30:58
PHPLIB-324,493011,PHPLIB,Task,false,Closed,Fixed,2018-02-06 06:02:58,2018-02-12 20:53:57
PHPLIB-323,492667,PHPLIB,New Feature,false,Closed,Fixed,2018-02-05 19:16:39,2018-02-06 17:50:44
PHPLIB-322,491589,PHPLIB,Bug,false,Closed,Fixed,2018-02-02 18:05:14,2018-02-05 22:09:32
PHPLIB-321,491136,PHPLIB,Bug,false,Closed,Fixed,2018-02-01 21:10:16,2018-02-06 20:22:38
PHPLIB-320,490360,PHPLIB,New Feature,false,Waiting (Blocked),,2018-01-31 19:04:59,
PHPLIB-319,490258,PHPLIB,Task,false,Closed,Fixed,2018-01-31 16:13:46,2018-06-22 14:51:45
PHPLIB-318,489547,PHPLIB,Task,false,Closed,Fixed,2018-01-30 15:22:55,2018-02-06 22:23:04
PHPLIB-317,489512,PHPLIB,New Feature,false,Closed,Gone away,2018-01-30 14:30:27,2020-07-24 14:26:05
PHPLIB-316,489508,PHPLIB,Task,false,Closed,Fixed,2018-01-30 14:27:32,2018-01-31 17:05:44
PHPLIB-315,489264,PHPLIB,Bug,false,Closed,Fixed,2018-01-30 00:56:31,2018-02-01 17:27:49
PHPLIB-314,488857,PHPLIB,Improvement,false,Closed,Fixed,2018-01-29 18:18:06,2018-01-30 01:00:03
PHPLIB-313,488808,PHPLIB,Bug,false,Closed,Fixed,2018-01-29 17:25:58,2018-02-01 15:25:31
PHPLIB-312,488556,PHPLIB,Task,false,Closed,Works as Designed,2018-01-29 06:36:36,2018-03-14 17:30:01
PHPLIB-310,482431,PHPLIB,Task,false,Closed,Fixed,2018-01-12 20:23:35,2018-01-31 21:26:49
PHPLIB-309,482995,PHPLIB,Bug,false,Closed,Fixed,2018-01-15 05:36:28,2018-01-30 15:48:53
PHPLIB-308,481129,PHPLIB,Bug,false,Closed,Community Answered,2018-01-10 17:49:14,2018-01-10 18:05:38
PHPLIB-307,474256,PHPLIB,Task,false,Closed,Fixed,2017-12-19 13:46:01,2019-06-04 14:39:17
PHPLIB-306,473031,PHPLIB,Bug,false,Closed,Fixed,2017-12-15 18:48:41,2018-01-30 19:19:34
PHPLIB-305,472125,PHPLIB,Task,false,Closed,Works as Designed,2017-12-14 15:30:43,2017-12-14 15:49:56
PHPLIB-304,470762,PHPLIB,Task,false,Closed,Fixed,2017-12-11 20:04:41,2018-02-02 21:59:44
PHPLIB-303,468267,PHPLIB,New Feature,false,Closed,Fixed,2017-12-05 16:39:16,2018-02-02 21:17:22
PHPLIB-302,468266,PHPLIB,New Feature,false,Closed,Fixed,2017-12-05 16:38:19,2018-02-05 22:28:00
PHPLIB-301,465336,PHPLIB,Task,false,Closed,Works as Designed,2017-11-29 17:09:13,2018-01-19 04:06:47
PHPLIB-300,466953,PHPLIB,Bug,false,Closed,Fixed,2017-12-01 16:41:55,2017-12-01 20:39:50
PHPLIB-299,466951,PHPLIB,Task,false,Closed,Fixed,2017-12-01 16:39:25,2018-02-06 16:09:42
PHPLIB-298,464971,PHPLIB,Improvement,false,Closed,Fixed,2017-11-28 23:22:37,2018-01-30 15:48:28
PHPLIB-297,458305,PHPLIB,New Feature,false,Closed,Fixed,2017-11-14 14:07:55,2017-11-15 22:01:34
PHPLIB-296,456030,PHPLIB,New Feature,false,Closed,Won't Fix,2017-11-07 20:30:14,2018-02-12 22:09:56
PHPLIB-295,455839,PHPLIB,New Feature,false,Closed,Fixed,2017-11-07 15:35:16,2017-12-01 21:51:04
PHPLIB-294,455074,PHPLIB,Task,false,Closed,Fixed,2017-11-06 18:26:20,2018-02-12 15:36:35
PHPLIB-293,433126,PHPLIB,New Feature,false,Closed,Fixed,2017-09-26 18:23:49,2017-11-14 20:46:44
PHPLIB-292,451596,PHPLIB,Bug,false,Closed,Fixed,2017-10-26 18:27:06,2018-02-02 19:36:44
PHPLIB-291,451512,PHPLIB,Task,false,Closed,Fixed,2017-10-26 16:49:24,2017-10-26 16:58:21
PHPLIB-290,450313,PHPLIB,Improvement,false,Closed,Duplicate,2017-10-24 23:06:44,2019-07-30 06:56:02
PHPLIB-289,444413,PHPLIB,Task,false,Closed,Fixed,2017-10-12 14:34:14,2017-11-29 15:48:33
PHPLIB-288,428279,PHPLIB,Task,false,Closed,Fixed,2017-09-15 19:48:20,2017-10-25 14:02:31
PHPLIB-287,428265,PHPLIB,New Feature,false,Closed,Fixed,2017-09-15 19:24:00,2017-10-06 20:25:09
PHPLIB-286,428264,PHPLIB,New Feature,false,Closed,Fixed,2017-09-15 19:22:59,2017-10-06 20:25:05
PHPLIB-285,428236,PHPLIB,Bug,false,Closed,Fixed,2017-09-15 18:11:37,2017-10-06 20:00:58
PHPLIB-284,428199,PHPLIB,Task,false,Closed,Fixed,2017-09-15 17:01:48,2017-10-25 20:07:34
PHPLIB-283,427505,PHPLIB,New Feature,false,Closed,Fixed,2017-09-14 15:32:24,2018-02-06 21:21:20
PHPLIB-282,427102,PHPLIB,Task,false,Closed,Fixed,2017-09-13 16:02:20,2018-02-02 21:59:53
PHPLIB-281,423737,PHPLIB,Improvement,false,Closed,Fixed,2017-09-05 19:30:18,2017-09-15 06:14:15
PHPLIB-280,421845,PHPLIB,Task,false,Closed,Fixed,2017-08-30 15:51:17,2017-09-15 06:15:59
PHPLIB-279,417644,PHPLIB,Task,false,Closed,Fixed,2017-08-17 18:07:44,2017-08-25 21:29:36
PHPLIB-278,417627,PHPLIB,Task,false,Closed,Fixed,2017-08-17 17:23:43,2018-04-05 16:18:40
PHPLIB-277,412620,PHPLIB,Bug,false,Closed,Works as Designed,2017-08-03 23:57:49,2018-01-02 16:42:01
PHPLIB-276,410637,PHPLIB,New Feature,false,Closed,Fixed,2017-07-31 18:22:41,2018-02-01 18:37:42
PHPLIB-275,410620,PHPLIB,Improvement,false,Closed,Fixed,2017-07-31 18:05:46,2017-09-15 06:17:01
PHPLIB-274,402298,PHPLIB,New Feature,false,Open,,2017-07-10 19:29:14,
PHPLIB-273,401043,PHPLIB,Task,false,Closed,Gone away,2017-07-06 12:47:22,2018-02-12 22:07:45
PHPLIB-272,400758,PHPLIB,New Feature,false,Closed,Fixed,2017-07-05 18:08:35,2017-09-15 15:48:41
PHPLIB-271,400757,PHPLIB,New Feature,false,Closed,Fixed,2017-07-05 18:06:09,2017-09-13 20:06:53
PHPLIB-269,393397,PHPLIB,Task,false,Closed,Fixed,2017-06-13 16:04:13,2017-11-15 22:02:12
PHPLIB-268,388488,PHPLIB,New Feature,false,Closed,Fixed,2017-05-30 19:34:49,2017-10-20 14:45:44
PHPLIB-267,384598,PHPLIB,Task,false,Closed,Fixed,2017-05-18 01:47:43,2018-01-30 18:58:13
PHPLIB-266,381301,PHPLIB,New Feature,false,Closed,Fixed,2017-05-05 19:50:26,2017-10-27 20:29:32
PHPLIB-265,370611,PHPLIB,Task,false,Closed,Fixed,2017-04-04 04:59:49,2017-08-16 23:44:25
PHPLIB-263,362341,PHPLIB,Task,false,Closed,Fixed,2017-03-07 23:20:13,2017-04-06 20:41:57
PHPLIB-262,360261,PHPLIB,New Feature,false,Closed,Fixed,2017-03-02 20:57:30,2018-04-24 21:25:55
PHPLIB-261,354340,PHPLIB,Improvement,false,Closed,Fixed,2017-02-16 18:23:32,2017-09-14 19:07:02
PHPLIB-260,354333,PHPLIB,Bug,false,Closed,Fixed,2017-02-16 18:10:32,2017-02-16 18:33:00
PHPLIB-259,352933,PHPLIB,Task,false,Closed,Works as Designed,2017-02-09 15:19:55,2017-02-09 19:16:07
PHPLIB-258,349152,PHPLIB,New Feature,false,Closed,Fixed,2017-01-25 19:59:20,2017-09-15 17:09:26
PHPLIB-257,349141,PHPLIB,Task,false,Closed,Fixed,2017-01-25 19:14:28,2017-01-27 19:01:36
PHPLIB-255,346662,PHPLIB,Task,false,Closed,Fixed,2017-01-18 16:03:47,2017-01-26 21:50:45
PHPLIB-254,346394,PHPLIB,New Feature,false,Closed,Fixed,2017-01-17 19:39:31,2017-11-14 20:47:06
PHPLIB-252,345068,PHPLIB,Improvement,false,Closed,Fixed,2017-01-12 21:05:02,2018-02-12 22:25:24
PHPLIB-251,344857,PHPLIB,Bug,false,Closed,Fixed,2017-01-12 05:56:57,2017-01-12 21:00:24
PHPLIB-250,344853,PHPLIB,Improvement,false,Closed,Fixed,2017-01-12 05:20:57,2017-01-12 21:00:20
PHPLIB-249,344850,PHPLIB,Improvement,false,Closed,Fixed,2017-01-12 05:14:16,2017-01-12 21:00:15
PHPLIB-248,344849,PHPLIB,Bug,false,Closed,Fixed,2017-01-12 05:12:57,2017-01-12 21:00:11
PHPLIB-247,344665,PHPLIB,Improvement,false,Closed,Fixed,2017-01-12 00:29:44,2017-01-12 21:07:15
PHPLIB-246,341270,PHPLIB,Task,false,Closed,Fixed,2016-12-27 21:59:49,2017-01-26 21:01:06
PHPLIB-245,339494,PHPLIB,Bug,false,Closed,Fixed,2016-12-16 19:02:08,2016-12-16 20:15:31
PHPLIB-244,339266,PHPLIB,Improvement,false,Closed,Fixed,2016-12-15 21:20:03,2016-12-16 20:15:26
PHPLIB-243,336510,PHPLIB,Task,false,Closed,Fixed,2016-12-05 19:53:40,2017-01-26 21:43:30
PHPLIB-242,336425,PHPLIB,Improvement,false,Closed,Fixed,2016-12-05 16:04:05,2019-08-07 06:11:29
PHPLIB-241,335894,PHPLIB,Bug,false,Closed,Fixed,2016-12-02 15:14:42,2016-12-16 20:15:21
PHPLIB-240,335438,PHPLIB,Improvement,false,Closed,Fixed,2016-12-01 12:56:08,2016-12-01 16:27:43
PHPLIB-239,335266,PHPLIB,Bug,false,Closed,Fixed,2016-11-30 19:35:01,2016-12-01 12:36:42
PHPLIB-238,335234,PHPLIB,New Feature,false,Closed,Fixed,2016-11-30 18:23:21,2016-12-01 11:27:03
PHPLIB-237,330178,PHPLIB,Task,false,Closed,Works as Designed,2016-11-07 18:20:46,2016-11-21 16:28:25
PHPLIB-236,328545,PHPLIB,Task,false,Closed,Won't Fix,2016-11-01 19:53:31,2018-02-12 22:03:27
PHPLIB-235,328543,PHPLIB,Task,false,Closed,Fixed,2016-11-01 19:51:09,2016-11-17 20:27:40
PHPLIB-234,328542,PHPLIB,Task,false,Closed,Fixed,2016-11-01 19:49:24,2016-11-17 20:27:34
PHPLIB-233,328541,PHPLIB,Task,false,Closed,Fixed,2016-11-01 19:47:49,2018-04-19 19:30:26
PHPLIB-232,328538,PHPLIB,New Feature,false,Closed,Fixed,2016-11-01 19:42:59,2016-12-01 11:26:56
PHPLIB-231,327131,PHPLIB,Task,false,Closed,Fixed,2016-10-26 20:32:17,2017-01-12 20:37:52
PHPLIB-230,326935,PHPLIB,Task,false,Closed,Fixed,2016-10-26 14:19:22,2016-10-26 15:10:29
PHPLIB-229,325394,PHPLIB,Bug,false,Closed,Fixed,2016-10-19 22:11:25,2016-12-01 16:28:57
PHPLIB-228,325393,PHPLIB,Bug,false,Closed,Fixed,2016-10-19 22:08:43,2016-12-01 13:38:21
