Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MONGOSH-541,1593241,MONGOSH,Task,false,Closed,Fixed,2021-01-18 13:04:49,2021-03-17 15:19:36
MONGOSH-540,1591913,MONGOSH,New Feature,false,Closed,Fixed,2021-01-15 09:36:09,2021-02-09 17:26:36
MONGOSH-539,1590215,MONGOSH,Task,false,Closed,Won't Do,2021-01-14 14:44:39,2021-01-27 15:10:53
MONGOSH-538,1589974,MONGOSH,Story,false,Needs Triage,,2021-01-14 08:05:36,
MONGOSH-537,1588859,MONGOSH,New Feature,false,Closed,Fixed,2021-01-13 13:47:58,2021-08-11 10:57:52
MONGOSH-536,1588639,MONGOSH,New Feature,false,Needs Triage,,2021-01-13 09:49:55,
MONGOSH-535,1587703,MONGOSH,Task,false,Closed,Fixed,2021-01-12 20:54:57,2021-02-22 08:53:04
MONGOSH-534,1587284,MONGOSH,Task,false,Closed,Fixed,2021-01-12 16:16:41,2021-02-17 16:14:11
MONGOSH-533,1587253,MONGOSH,Task,false,Closed,Fixed,2021-01-12 16:05:03,2021-03-02 10:26:54
MONGOSH-532,1586949,MONGOSH,Task,false,Closed,Fixed,2021-01-12 15:00:25,2021-02-24 13:55:58
MONGOSH-531,1586936,MONGOSH,Task,false,Closed,Fixed,2021-01-12 14:57:45,2021-02-24 18:20:43
MONGOSH-530,1586841,MONGOSH,Task,false,Closed,Fixed,2021-01-12 14:31:46,2021-02-18 17:52:51
MONGOSH-529,1586703,MONGOSH,Bug,false,Closed,Fixed,2021-01-12 11:00:52,2021-02-04 14:00:10
MONGOSH-528,1586702,MONGOSH,Task,false,Closed,Fixed,2021-01-12 11:00:37,2021-01-13 15:06:09
MONGOSH-527,1586690,MONGOSH,New Feature,false,Closed,Fixed,2021-01-12 10:32:17,2021-01-20 09:57:56
MONGOSH-526,1584418,MONGOSH,Investigation,false,Closed,Done,2021-01-08 16:19:31,2021-06-22 08:55:09
MONGOSH-525,1584318,MONGOSH,Task,false,Closed,Fixed,2021-01-08 15:00:58,2021-03-09 14:40:03
MONGOSH-524,1584244,MONGOSH,Task,false,Closed,Fixed,2021-01-08 12:57:34,2021-02-11 17:37:21
MONGOSH-523,1583012,MONGOSH,Story,false,Closed,Fixed,2021-01-07 08:58:57,2021-01-14 10:51:57
MONGOSH-522,1582747,MONGOSH,Bug,false,Closed,Fixed,2021-01-06 21:05:24,2021-03-15 15:26:32
MONGOSH-521,1582368,MONGOSH,Release,false,Closed,Fixed,2021-01-06 15:53:50,2021-02-08 08:23:06
MONGOSH-519,1580002,MONGOSH,Bug,false,Closed,Fixed,2021-01-04 14:38:36,2021-01-05 14:30:38
MONGOSH-518,1579716,MONGOSH,Story,false,Closed,Fixed,2021-01-04 09:20:36,2021-05-10 18:28:35
MONGOSH-517,1577803,MONGOSH,Task,false,Closed,Fixed,2020-12-28 11:08:27,2020-12-29 15:48:48
MONGOSH-515,1570277,MONGOSH,Task,false,Closed,Fixed,2020-12-16 15:00:21,2021-01-12 17:11:50
MONGOSH-514,1570065,MONGOSH,Task,false,Closed,Fixed,2020-12-16 12:19:45,2021-01-26 08:03:51
MONGOSH-513,1569876,MONGOSH,Task,false,Closed,Fixed,2020-12-16 08:02:19,2021-01-21 14:31:53
MONGOSH-512,1568885,MONGOSH,Task,false,Closed,Fixed,2020-12-15 15:19:24,2021-04-30 13:54:50
MONGOSH-511,1568239,MONGOSH,Task,false,Closed,Fixed,2020-12-15 11:07:41,2021-01-29 12:36:44
MONGOSH-510,1568228,MONGOSH,Task,false,Closed,Fixed,2020-12-15 10:43:07,2020-12-18 11:04:34
MONGOSH-509,1568222,MONGOSH,Task,false,Closed,Fixed,2020-12-15 10:29:24,2021-01-29 10:07:27
MONGOSH-508,1567362,MONGOSH,Bug,false,Closed,Fixed,2020-12-14 14:23:02,2021-01-29 11:26:29
MONGOSH-507,1567360,MONGOSH,Bug,false,Closed,Fixed,2020-12-14 14:19:14,2021-01-27 13:41:48
MONGOSH-506,1563747,MONGOSH,Investigation,false,Closed,Fixed,2020-12-09 13:06:24,2021-01-27 14:39:48
MONGOSH-505,1563709,MONGOSH,Task,false,Closed,Fixed,2020-12-09 11:25:36,2021-01-27 16:50:09
MONGOSH-504,1563708,MONGOSH,Task,false,Closed,Fixed,2020-12-09 11:21:09,2021-02-04 16:16:37
MONGOSH-503,1563697,MONGOSH,Task,false,Closed,Fixed,2020-12-09 11:02:41,2021-02-04 16:16:05
MONGOSH-502,1563695,MONGOSH,Task,false,Closed,Fixed,2020-12-09 11:01:47,2021-01-13 15:53:26
MONGOSH-501,1563638,MONGOSH,Task,false,Closed,Fixed,2020-12-09 09:01:04,2020-12-09 16:16:08
MONGOSH-496,1562364,MONGOSH,Task,false,Closed,Fixed,2020-12-08 11:16:10,2021-02-10 11:11:10
MONGOSH-495,1562363,MONGOSH,Task,false,Closed,Fixed,2020-12-08 11:15:35,2021-01-12 17:11:32
MONGOSH-494,1562362,MONGOSH,Task,false,Closed,Fixed,2020-12-08 11:14:32,2021-01-12 17:11:18
MONGOSH-493,1562361,MONGOSH,Task,false,Closed,Fixed,2020-12-08 11:13:25,2021-01-12 17:12:19
MONGOSH-492,1562360,MONGOSH,Task,false,Closed,Fixed,2020-12-08 11:12:16,2021-01-12 17:11:41
MONGOSH-491,1562348,MONGOSH,Task,false,Closed,Gone away,2020-12-08 10:58:45,2021-05-03 08:48:35
MONGOSH-488,1559510,MONGOSH,Investigation,false,Closed,Fixed,2020-12-04 13:37:26,2020-12-15 11:14:09
MONGOSH-486,1557259,MONGOSH,Task,false,Closed,Duplicate,2020-12-02 16:38:00,2021-07-21 09:12:25
MONGOSH-485,1557185,MONGOSH,Bug,false,Closed,Duplicate,2020-12-02 14:57:23,2021-04-22 07:59:08
MONGOSH-483,1556986,MONGOSH,Bug,false,Closed,Fixed,2020-12-02 08:54:37,2021-03-01 07:38:41
MONGOSH-482,1554793,MONGOSH,Task,false,Closed,Fixed,2020-11-30 16:32:52,2020-12-17 17:49:32
MONGOSH-481,1554719,MONGOSH,Bug,false,Needs Triage,,2020-11-30 16:07:26,
MONGOSH-480,1554461,MONGOSH,Bug,false,Closed,Fixed,2020-11-30 10:20:11,2020-12-18 16:01:11
MONGOSH-479,1553743,MONGOSH,Release,false,Closed,Fixed,2020-11-27 17:31:02,2020-11-30 14:23:18
MONGOSH-478,1553725,MONGOSH,Bug,false,Closed,Fixed,2020-11-27 17:04:11,2020-12-04 14:47:53
MONGOSH-477,1553682,MONGOSH,Bug,false,Closed,Gone away,2020-11-27 15:19:28,2021-02-23 13:04:43
MONGOSH-476,1553679,MONGOSH,Bug,false,Closed,Gone away,2020-11-27 15:10:00,2021-05-11 14:16:46
MONGOSH-475,1553650,MONGOSH,Story,false,Closed,Fixed,2020-11-27 13:30:44,2021-05-18 12:56:16
MONGOSH-474,1553646,MONGOSH,Task,false,Closed,Won't Fix,2020-11-27 13:00:25,2021-04-22 08:22:34
MONGOSH-473,1553619,MONGOSH,Bug,false,Closed,Gone away,2020-11-27 11:24:11,2021-04-22 08:04:45
MONGOSH-472,1553059,MONGOSH,Task,false,Closed,Gone away,2020-11-26 10:05:59,2020-12-04 12:14:06
MONGOSH-471,1551016,MONGOSH,Bug,false,Needs Triage,,2020-11-24 16:39:10,
MONGOSH-470,1550887,MONGOSH,Task,false,Closed,Fixed,2020-11-24 14:35:33,2020-12-02 16:41:37
MONGOSH-469,1550871,MONGOSH,Task,false,Closed,Fixed,2020-11-24 14:18:05,2021-01-11 12:34:37
MONGOSH-468,1550852,MONGOSH,Task,false,Closed,Fixed,2020-11-24 13:21:37,2020-12-04 09:09:01
MONGOSH-467,1550840,MONGOSH,Task,false,Closed,Fixed,2020-11-24 12:55:14,2020-12-04 09:08:46
MONGOSH-466,1550837,MONGOSH,Task,false,Closed,Fixed,2020-11-24 12:53:55,2020-11-24 18:03:57
MONGOSH-465,1550815,MONGOSH,Bug,false,Closed,Fixed,2020-11-24 12:00:44,2020-12-09 12:19:04
MONGOSH-464,1550154,MONGOSH,Bug,false,Closed,Fixed,2020-11-23 19:32:14,2020-11-24 13:22:34
MONGOSH-463,1550003,MONGOSH,Task,false,Closed,Fixed,2020-11-23 17:01:13,2020-12-16 09:34:48
MONGOSH-462,1549991,MONGOSH,Task,false,Closed,Fixed,2020-11-23 16:49:58,2020-12-21 09:59:55
MONGOSH-460,1549788,MONGOSH,Bug,false,Closed,Fixed,2020-11-23 10:53:12,2020-12-14 07:27:44
MONGOSH-459,1549786,MONGOSH,Task,false,Closed,Fixed,2020-11-23 10:49:42,2021-07-28 09:46:48
MONGOSH-458,1549287,MONGOSH,Task,false,Closed,Fixed,2020-11-21 15:25:25,2020-12-04 12:25:39
MONGOSH-457,1547985,MONGOSH,Bug,false,Closed,Gone away,2020-11-20 14:51:42,2020-12-08 14:38:30
MONGOSH-456,1547946,MONGOSH,Bug,false,Closed,Cannot Reproduce,2020-11-20 13:59:17,2021-01-13 15:07:05
MONGOSH-455,1547928,MONGOSH,Bug,false,Closed,Fixed,2020-11-20 13:45:25,2021-01-13 15:00:13
MONGOSH-454,1547833,MONGOSH,Task,false,Closed,Fixed,2020-11-20 12:00:26,2020-12-04 09:08:25
MONGOSH-453,1546053,MONGOSH,Task,false,Closed,Duplicate,2020-11-19 15:28:35,2021-07-27 15:29:59
MONGOSH-452,1546011,MONGOSH,Bug,false,Closed,Fixed,2020-11-19 14:32:09,2020-12-30 14:35:48
MONGOSH-451,1545968,MONGOSH,Task,false,Closed,Fixed,2020-11-19 13:06:27,2020-12-04 12:11:39
MONGOSH-450,1545511,MONGOSH,Bug,false,Closed,Declined,2020-11-18 21:06:51,2020-11-25 10:07:47
MONGOSH-449,1545140,MONGOSH,Task,false,Closed,Fixed,2020-11-18 15:03:11,2020-11-23 18:34:51
MONGOSH-448,1545106,MONGOSH,Task,false,Closed,Fixed,2020-11-18 14:09:06,2020-11-23 18:33:09
MONGOSH-447,1545103,MONGOSH,Task,false,Closed,Gone away,2020-11-18 14:03:19,2020-12-04 10:53:46
MONGOSH-446,1545102,MONGOSH,Task,false,Closed,Fixed,2020-11-18 14:00:38,2020-11-23 18:33:40
MONGOSH-445,1545101,MONGOSH,Task,false,Closed,Fixed,2020-11-18 13:59:06,2020-11-23 18:32:42
MONGOSH-444,1545099,MONGOSH,Task,false,Closed,Fixed,2020-11-18 13:57:43,2020-11-23 18:31:30
MONGOSH-442,1544920,MONGOSH,Investigation,false,Closed,Fixed,2020-11-18 09:40:23,2021-05-19 08:48:37
MONGOSH-440,1543978,MONGOSH,Task,false,Closed,Fixed,2020-11-17 13:46:56,2020-11-17 15:44:56
MONGOSH-438,1543947,MONGOSH,Task,false,Closed,Fixed,2020-11-17 12:50:14,2020-11-27 14:45:14
MONGOSH-435,1543066,MONGOSH,Task,false,Closed,Fixed,2020-11-16 14:44:20,2020-12-16 09:54:25
MONGOSH-434,1542967,MONGOSH,Task,false,Closed,Fixed,2020-11-16 12:24:14,2020-11-16 15:24:50
MONGOSH-433,1542933,MONGOSH,New Feature,false,Closed,Fixed,2020-11-16 11:07:19,2020-12-04 09:08:01
MONGOSH-432,1542919,MONGOSH,New Feature,false,Needs Triage,,2020-11-16 10:39:25,
MONGOSH-430,1541436,MONGOSH,Bug,false,Closed,Fixed,2020-11-13 13:00:50,2020-11-16 13:07:19
MONGOSH-428,1540282,MONGOSH,Bug,false,Open,,2020-11-12 15:01:07,
MONGOSH-427,1540274,MONGOSH,Task,false,Closed,Fixed,2020-11-12 14:47:45,2020-12-08 14:39:27
MONGOSH-426,1538937,MONGOSH,Bug,false,Closed,Fixed,2020-11-11 09:57:31,2021-01-12 11:12:32
MONGOSH-425,1537921,MONGOSH,Story,false,Needs Triage,,2020-11-10 12:32:56,
MONGOSH-424,1537854,MONGOSH,Task,false,Closed,Fixed,2020-11-10 08:27:42,2021-05-17 08:50:21
MONGOSH-423,1536869,MONGOSH,Release,false,Closed,Fixed,2020-11-09 08:53:32,2020-11-11 15:25:37
MONGOSH-416,1532242,MONGOSH,Story,false,Closed,Fixed,2020-11-03 12:49:32,2021-01-13 15:05:55
MONGOSH-412,1532231,MONGOSH,Story,false,Closed,Fixed,2020-11-03 12:42:32,2020-12-03 10:24:38
MONGOSH-411,1532225,MONGOSH,Task,false,Closed,Fixed,2020-11-03 12:36:11,2020-11-24 18:03:30
MONGOSH-410,1532065,MONGOSH,Bug,false,Closed,Fixed,2020-11-03 09:52:26,2020-11-09 08:42:12
MONGOSH-409,1531299,MONGOSH,Task,false,Closed,Fixed,2020-11-02 13:23:53,2020-11-04 13:57:03
MONGOSH-408,1531294,MONGOSH,Task,false,Closed,Fixed,2020-11-02 13:14:14,2020-11-23 09:53:43
MONGOSH-407,1531293,MONGOSH,Story,false,Closed,Fixed,2020-11-02 13:12:33,2020-12-09 16:52:45
MONGOSH-405,1527543,MONGOSH,Bug,false,Closed,Declined,2020-10-28 17:58:55,2020-11-04 08:20:14
MONGOSH-401,1518413,MONGOSH,Bug,false,Closed,Fixed,2020-10-19 13:39:45,2020-11-24 16:45:49
MONGOSH-400,1516856,MONGOSH,Investigation,false,Closed,Fixed,2020-10-16 12:59:21,2020-11-11 16:05:44
MONGOSH-399,1513952,MONGOSH,Story,false,Closed,Fixed,2020-10-14 13:34:03,2020-12-18 12:32:43
MONGOSH-398,1513743,MONGOSH,Story,false,Closed,Duplicate,2020-10-14 09:36:13,2020-12-04 10:29:33
MONGOSH-397,1513738,MONGOSH,Story,false,Closed,Fixed,2020-10-14 09:33:03,2020-12-04 09:07:03
MONGOSH-396,1513737,MONGOSH,Story,false,Closed,Fixed,2020-10-14 09:32:06,2020-12-04 09:07:21
MONGOSH-395,1513735,MONGOSH,Story,false,Closed,Fixed,2020-10-14 09:31:15,2020-12-04 09:07:41
MONGOSH-393,1510485,MONGOSH,Release,false,Closed,Fixed,2020-10-12 10:11:27,2020-10-12 12:26:30
MONGOSH-391,1507275,MONGOSH,Release,false,Closed,Done,2020-10-08 14:33:23,2020-10-08 14:37:21
MONGOSH-386,1506789,MONGOSH,Story,false,Closed,Fixed,2020-10-08 07:39:21,2021-03-04 18:45:06
MONGOSH-385,1505393,MONGOSH,Bug,false,Closed,Fixed,2020-10-07 12:36:10,2020-11-17 12:00:31
MONGOSH-384,1505287,MONGOSH,Task,false,Closed,Fixed,2020-10-07 10:59:46,2020-10-12 09:55:39
MONGOSH-383,1505285,MONGOSH,Task,false,Closed,Fixed,2020-10-07 10:59:09,2020-10-12 09:55:21
MONGOSH-382,1503390,MONGOSH,Bug,false,Closed,Gone away,2020-10-06 13:41:03,2020-10-07 14:48:18
MONGOSH-381,1503187,MONGOSH,Bug,false,Closed,Fixed,2020-10-06 10:02:20,2020-10-23 12:53:03
MONGOSH-380,1501735,MONGOSH,Story,false,Closed,Fixed,2020-10-05 12:16:22,2021-01-05 14:30:58
MONGOSH-379,1496141,MONGOSH,Release,false,Closed,Fixed,2020-09-30 15:52:30,2020-11-05 12:47:11
MONGOSH-377,1495989,MONGOSH,Task,false,Closed,Fixed,2020-09-30 13:02:50,2020-10-23 08:26:35
MONGOSH-376,1495687,MONGOSH,Task,false,Closed,Fixed,2020-09-30 08:11:13,2020-10-07 13:37:06
MONGOSH-373,1492538,MONGOSH,Bug,false,Closed,Won't Fix,2020-09-28 05:54:18,2020-11-04 08:21:49
MONGOSH-372,1485166,MONGOSH,Bug,false,Closed,Duplicate,2020-09-23 16:55:05,2020-10-06 09:25:04
MONGOSH-371,1484797,MONGOSH,Task,false,Closed,Gone away,2020-09-23 14:01:20,2021-05-03 18:36:59
MONGOSH-369,1480043,MONGOSH,Task,false,Closed,Fixed,2020-09-18 13:55:53,2020-10-02 14:50:04
MONGOSH-368,1480041,MONGOSH,Task,false,Closed,Fixed,2020-09-18 13:55:10,2020-10-02 09:46:12
MONGOSH-367,1480040,MONGOSH,Task,false,Closed,Fixed,2020-09-18 13:54:12,2020-10-05 14:51:17
MONGOSH-366,1480038,MONGOSH,Task,false,Closed,Fixed,2020-09-18 13:53:23,2020-10-06 16:38:50
MONGOSH-365,1480036,MONGOSH,Task,false,Closed,Fixed,2020-09-18 13:52:22,2020-10-05 14:08:35
MONGOSH-364,1480035,MONGOSH,Task,false,Closed,Fixed,2020-09-18 13:51:51,2020-10-02 14:01:51
MONGOSH-363,1479598,MONGOSH,Task,false,Closed,Won't Fix,2020-09-18 08:36:24,2021-02-19 10:02:04
MONGOSH-362,1479398,MONGOSH,Bug,false,Closed,Fixed,2020-09-18 07:30:58,2021-04-22 16:46:57
MONGOSH-361,1479391,MONGOSH,Story,false,Closed,Fixed,2020-09-18 07:21:19,2021-01-04 10:34:41
MONGOSH-360,1478495,MONGOSH,Story,false,Closed,Fixed,2020-09-17 15:50:48,2020-10-07 11:01:03
MONGOSH-359,1478494,MONGOSH,Story,false,Closed,Fixed,2020-09-17 15:48:57,2020-10-06 13:50:35
MONGOSH-358,1478491,MONGOSH,Story,false,Closed,Fixed,2020-09-17 15:46:34,2020-10-06 07:58:31
MONGOSH-357,1478490,MONGOSH,Story,false,Closed,Fixed,2020-09-17 15:45:55,2020-10-07 09:33:07
MONGOSH-356,1478425,MONGOSH,Task,false,Needs Triage,,2020-09-17 13:58:15,
MONGOSH-355,1478413,MONGOSH,Bug,false,Closed,Fixed,2020-09-17 13:39:21,2020-10-05 12:21:55
MONGOSH-354,1476930,MONGOSH,Bug,false,Closed,Fixed,2020-09-16 13:10:57,2020-10-02 12:53:18
MONGOSH-353,1476881,MONGOSH,Bug,false,Closed,Fixed,2020-09-16 11:48:33,2020-10-01 11:10:11
MONGOSH-351,1475666,MONGOSH,Story,false,Closed,Fixed,2020-09-15 23:21:11,2021-04-08 06:54:14
MONGOSH-350,1475023,MONGOSH,Bug,false,Closed,Fixed,2020-09-15 14:51:06,2020-10-05 10:45:56
MONGOSH-349,1474650,MONGOSH,Story,false,Closed,Duplicate,2020-09-15 09:22:05,2021-04-09 06:34:56
MONGOSH-348,1473556,MONGOSH,Task,false,Closed,Fixed,2020-09-14 14:01:33,2020-09-16 11:33:32
MONGOSH-347,1471217,MONGOSH,Task,false,Closed,Fixed,2020-09-11 13:53:58,2020-09-11 14:58:33
MONGOSH-345,1469348,MONGOSH,Release,false,Closed,Fixed,2020-09-10 13:39:22,2020-09-15 11:17:14
MONGOSH-344,1467595,MONGOSH,Task,false,Closed,Fixed,2020-09-09 16:47:33,2020-12-08 14:40:54
MONGOSH-342,1467353,MONGOSH,Task,false,Closed,Fixed,2020-09-09 14:08:51,2020-11-23 18:33:56
MONGOSH-341,1464183,MONGOSH,Bug,false,Closed,Fixed,2020-09-07 15:17:10,2020-09-10 12:42:56
MONGOSH-338,1459856,MONGOSH,Investigation,false,Open,,2020-09-02 10:33:26,
MONGOSH-337,1458836,MONGOSH,Bug,false,Closed,Fixed,2020-09-01 14:09:18,2020-09-02 07:03:47
MONGOSH-336,1452803,MONGOSH,Story,false,Closed,Fixed,2020-08-26 11:51:20,2020-12-29 16:09:27
MONGOSH-335,1452799,MONGOSH,Story,false,Closed,Fixed,2020-08-26 11:43:09,2021-01-08 11:51:38
MONGOSH-333,1446267,MONGOSH,Task,false,Needs Triage,,2020-08-19 11:40:36,
MONGOSH-332,1446241,MONGOSH,Task,false,Needs Triage,,2020-08-19 10:46:49,
MONGOSH-331,1445349,MONGOSH,Task,false,Closed,Fixed,2020-08-18 15:27:39,2020-12-28 11:09:52
MONGOSH-330,1445173,MONGOSH,Release,false,Closed,Fixed,2020-08-18 12:13:38,2020-09-01 08:51:22
MONGOSH-329,1440934,MONGOSH,Bug,false,Closed,Fixed,2020-08-13 14:03:57,2020-09-17 09:59:47
MONGOSH-328,1439566,MONGOSH,Task,false,Closed,Done,2020-08-12 16:11:18,2020-08-31 13:39:08
MONGOSH-327,1439433,MONGOSH,Task,false,Closed,Fixed,2020-08-12 13:55:41,2021-08-31 16:06:44
MONGOSH-326,1439359,MONGOSH,Story,false,Closed,Fixed,2020-08-12 11:58:31,2021-03-19 09:52:25
MONGOSH-325,1439344,MONGOSH,Task,false,Closed,Fixed,2020-08-12 11:23:37,2021-03-01 07:39:26
MONGOSH-324,1439293,MONGOSH,Story,false,Closed,Fixed,2020-08-12 09:57:17,2021-03-18 13:59:58
MONGOSH-323,1435069,MONGOSH,Bug,false,Closed,Fixed,2020-08-07 15:01:39,2020-09-11 08:28:19
MONGOSH-322,1434875,MONGOSH,Task,false,Closed,Fixed,2020-08-07 11:43:40,2020-12-30 15:16:39
MONGOSH-321,1431982,MONGOSH,Bug,false,Closed,Gone away,2020-08-06 13:02:34,2021-04-06 14:25:12
MONGOSH-320,1431959,MONGOSH,Task,false,Closed,Fixed,2020-08-06 11:49:12,2020-09-11 13:42:34
MONGOSH-319,1431344,MONGOSH,Bug,false,Closed,Fixed,2020-08-05 21:54:49,2020-08-12 15:04:47
MONGOSH-317,1424721,MONGOSH,Release,false,Closed,Fixed,2020-07-30 13:39:41,2020-08-03 13:49:41
MONGOSH-316,1424598,MONGOSH,Bug,false,Closed,Works as Designed,2020-07-30 10:00:23,2020-08-12 09:59:20
MONGOSH-315,1423832,MONGOSH,Task,false,Closed,Fixed,2020-07-29 11:33:53,2020-12-08 14:44:52
MONGOSH-314,1423828,MONGOSH,Story,false,Closed,Fixed,2020-07-29 11:29:48,2020-12-08 14:44:20
MONGOSH-313,1423141,MONGOSH,Story,false,Closed,Fixed,2020-07-28 16:40:04,2020-09-10 11:50:56
MONGOSH-312,1422891,MONGOSH,Task,false,Closed,Fixed,2020-07-28 12:02:39,2020-11-24 18:04:20
MONGOSH-311,1422880,MONGOSH,Task,false,Closed,Fixed,2020-07-28 11:44:57,2020-07-28 11:45:39
MONGOSH-310,1422871,MONGOSH,Task,false,Closed,Fixed,2020-07-28 11:36:25,2020-07-28 11:52:02
MONGOSH-309,1419896,MONGOSH,Story,false,Closed,Fixed,2020-07-24 10:09:25,2020-07-31 14:10:35
MONGOSH-308,1419893,MONGOSH,Story,false,Closed,Fixed,2020-07-24 10:08:42,2020-09-15 08:06:15
MONGOSH-307,1419860,MONGOSH,Story,false,Closed,Fixed,2020-07-24 10:04:51,2020-08-04 09:49:25
MONGOSH-306,1419825,MONGOSH,Story,false,Closed,Fixed,2020-07-24 08:55:25,2020-09-02 14:04:11
MONGOSH-305,1418580,MONGOSH,Story,false,Closed,Fixed,2020-07-23 19:19:14,2020-07-31 14:01:39
MONGOSH-304,1418570,MONGOSH,Story,false,Closed,Fixed,2020-07-23 19:04:55,2020-08-06 18:19:04
MONGOSH-303,1418566,MONGOSH,Story,false,Closed,Fixed,2020-07-23 19:02:44,2020-07-31 14:41:42
MONGOSH-302,1418563,MONGOSH,Story,false,Closed,Fixed,2020-07-23 19:01:21,2020-09-11 10:38:09
MONGOSH-301,1418559,MONGOSH,Story,false,Closed,Fixed,2020-07-23 18:58:29,2020-08-07 08:54:39
MONGOSH-300,1418556,MONGOSH,Story,false,Closed,Fixed,2020-07-23 18:48:34,2020-08-06 18:37:38
MONGOSH-299,1418523,MONGOSH,Story,false,Closed,Fixed,2020-07-23 18:43:10,2020-08-07 08:01:34
MONGOSH-298,1418521,MONGOSH,Story,false,Closed,Won't Do,2020-07-23 18:41:29,2020-07-28 14:22:07
MONGOSH-297,1418445,MONGOSH,Story,false,Closed,Duplicate,2020-07-23 17:51:07,2020-07-23 19:10:30
MONGOSH-296,1418440,MONGOSH,Story,false,Closed,Fixed,2020-07-23 17:47:48,2020-08-14 10:25:51
MONGOSH-295,1417346,MONGOSH,Bug,false,Closed,Works as Designed,2020-07-22 19:08:12,2020-08-12 12:01:40
MONGOSH-291,29649,MONGOSH,Task,false,Closed,Fixed,2012-02-01 20:02:19,2021-01-08 11:52:28
MONGOSH-290,1413268,MONGOSH,Task,false,Closed,Fixed,2020-07-17 13:31:28,2020-11-25 13:52:24
MONGOSH-289,1411998,MONGOSH,Bug,false,Closed,Works as Designed,2020-07-16 10:55:09,2020-07-29 14:20:29
MONGOSH-288,1411986,MONGOSH,Bug,false,Closed,Gone away,2020-07-16 10:20:10,2020-07-29 14:56:13
MONGOSH-287,1408866,MONGOSH,Bug,false,Closed,Fixed,2020-07-14 16:23:46,2020-07-28 12:08:27
MONGOSH-286,1407836,MONGOSH,Release,false,Closed,Fixed,2020-07-13 13:57:38,2020-07-17 11:48:45
MONGOSH-280,1404023,MONGOSH,Story,false,Closed,Fixed,2020-07-08 14:13:42,2020-09-09 08:33:22
MONGOSH-279,1399875,MONGOSH,New Feature,false,Needs Triage,,2020-07-02 11:08:38,
MONGOSH-278,1398696,MONGOSH,Task,false,Closed,Fixed,2020-07-01 14:34:11,2020-09-25 16:30:25
MONGOSH-277,1397488,MONGOSH,Task,false,Closed,Fixed,2020-07-01 00:43:13,2021-04-28 15:59:00
MONGOSH-276,1395846,MONGOSH,Bug,false,Closed,Fixed,2020-06-30 14:48:33,2020-07-01 08:38:24
MONGOSH-274,1394484,MONGOSH,Bug,false,Closed,Won't Fix,2020-06-29 14:43:40,2020-07-01 14:59:30
MONGOSH-273,241952,MONGOSH,New Feature,false,Closed,Fixed,2015-12-02 20:21:39,2020-09-15 08:57:37
MONGOSH-272,283108,MONGOSH,New Feature,false,Closed,Gone away,2016-04-28 17:22:17,2020-09-14 14:15:56
MONGOSH-271,1386845,MONGOSH,Bug,false,Closed,Fixed,2020-06-23 14:06:18,2020-07-28 12:19:55
MONGOSH-270,1386745,MONGOSH,Story,false,Closed,Fixed,2020-06-23 12:14:39,2020-11-20 13:22:04
MONGOSH-269,1386741,MONGOSH,Story,false,Closed,Fixed,2020-06-23 12:13:19,2020-10-20 09:48:17
MONGOSH-268,1385646,MONGOSH,Bug,false,Closed,Fixed,2020-06-22 10:22:43,2020-07-15 14:35:53
MONGOSH-266,1385094,MONGOSH,Bug,false,Closed,Fixed,2020-06-20 18:40:05,2020-06-25 12:10:53
MONGOSH-265,1384743,MONGOSH,Bug,false,Closed,Fixed,2020-06-19 11:14:36,2020-06-23 11:55:34
MONGOSH-264,1383514,MONGOSH,Bug,false,Closed,Fixed,2020-06-18 07:59:38,2020-06-29 09:11:52
MONGOSH-263,1382682,MONGOSH,Task,false,Closed,Duplicate,2020-06-17 14:57:08,2021-07-21 09:10:15
MONGOSH-262,1382653,MONGOSH,Bug,false,Closed,Won't Do,2020-06-17 14:30:37,2020-07-01 14:32:09
MONGOSH-261,1382578,MONGOSH,Task,false,Needs Triage,,2020-06-17 12:32:38,
MONGOSH-260,1382577,MONGOSH,Task,false,Needs Triage,,2020-06-17 12:31:30,
MONGOSH-259,1382566,MONGOSH,Bug,false,Closed,Fixed,2020-06-17 12:01:25,2020-06-26 09:30:57
MONGOSH-258,1382042,MONGOSH,Bug,false,Closed,Fixed,2020-06-16 20:48:06,2020-06-17 14:56:00
MONGOSH-257,1381994,MONGOSH,Bug,false,Closed,Fixed,2020-06-16 19:58:13,2020-08-19 18:22:19
MONGOSH-256,1381664,MONGOSH,Bug,false,Closed,Gone away,2020-06-16 13:22:10,2021-08-24 15:40:01
MONGOSH-255,1381449,MONGOSH,Task,false,Closed,Fixed,2020-06-16 08:23:09,2020-06-17 14:02:30
MONGOSH-254,1381442,MONGOSH,Task,false,Closed,Duplicate,2020-06-16 08:09:46,2020-06-17 07:40:04
MONGOSH-253,1381105,MONGOSH,Task,false,Closed,Won't Fix,2020-06-15 20:41:45,2020-06-17 07:54:28
MONGOSH-250,1380492,MONGOSH,Task,false,Closed,Fixed,2020-06-15 12:12:36,2020-06-17 16:40:06
MONGOSH-249,1380483,MONGOSH,Task,false,Closed,Fixed,2020-06-15 11:45:40,2020-10-07 13:20:42
