Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MONGOCRYPT-122,709167,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-03-04 22:17:43,2019-10-15 15:16:00
MONGOCRYPT-121,764845,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-11 01:08:15,2019-08-24 18:12:43
MONGOCRYPT-120,774994,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-05-23 01:59:40,2019-10-15 15:18:17
MONGOCRYPT-119,759608,MONGOCRYPT,Task,false,Open,,2019-05-07 14:29:20,
MONGOCRYPT-118,837967,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-07-08 17:18:38,2019-10-15 15:21:13
MONGOCRYPT-117,747344,MONGOCRYPT,Task,false,Closed,Fixed,2019-04-29 15:06:02,2019-05-22 00:39:14
MONGOCRYPT-116,858580,MONGOCRYPT,Task,false,Closed,Fixed,2019-07-15 20:29:08,2019-08-11 22:59:07
MONGOCRYPT-115,878612,MONGOCRYPT,Task,false,Open,,2019-07-29 18:24:07,
MONGOCRYPT-114,758987,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-05-06 19:20:00,2019-10-15 15:17:00
MONGOCRYPT-113,778685,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-28 15:15:28,2019-05-31 00:19:25
MONGOCRYPT-112,793824,MONGOCRYPT,Task,false,Closed,Fixed,2019-06-07 20:08:49,2019-07-16 19:13:03
MONGOCRYPT-111,725998,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-29 21:00:26,2019-04-01 18:57:41
MONGOCRYPT-110,701906,MONGOCRYPT,Task,false,Closed,Fixed,2019-02-21 14:56:39,2019-05-18 16:48:59
MONGOCRYPT-109,904033,MONGOCRYPT,Task,false,Open,,2019-08-22 17:47:12,
MONGOCRYPT-108,701893,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-02-21 14:21:27,2019-10-07 17:45:07
MONGOCRYPT-107,715622,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-12 20:19:49,2019-03-22 17:54:47
MONGOCRYPT-106,793797,MONGOCRYPT,Task,false,Closed,Fixed,2019-06-07 19:52:17,2019-08-27 10:53:07
MONGOCRYPT-105,712660,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-07 18:48:50,2019-07-08 17:03:14
MONGOCRYPT-104,796609,MONGOCRYPT,Task,false,Closed,Duplicate,2019-06-11 14:36:31,2019-06-17 14:46:02
MONGOCRYPT-103,709731,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-05 15:14:12,2019-03-21 15:49:02
MONGOCRYPT-102,792815,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-06-07 00:37:42,2019-06-10 19:09:46
MONGOCRYPT-101,713049,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-07 23:39:50,2019-03-18 16:30:15
MONGOCRYPT-100,686960,MONGOCRYPT,Task,false,Closed,Fixed,2019-02-10 19:02:18,2019-03-15 17:16:56
MONGOCRYPT-99,717344,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-15 14:46:11,2019-03-18 19:40:03
MONGOCRYPT-98,725823,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-29 17:34:33,2019-04-12 15:33:10
MONGOCRYPT-97,777955,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-05-26 15:30:22,2019-10-15 15:19:34
MONGOCRYPT-96,717565,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-15 19:27:17,2019-05-13 18:10:06
MONGOCRYPT-95,734667,MONGOCRYPT,Task,false,Closed,Fixed,2019-04-09 22:46:28,2019-05-24 22:36:58
MONGOCRYPT-94,802763,MONGOCRYPT,Task,false,Closed,Fixed,2019-06-14 14:23:17,2019-06-27 15:48:46
MONGOCRYPT-93,884682,MONGOCRYPT,Task,false,Closed,Fixed,2019-08-06 00:32:59,2019-10-16 14:34:02
MONGOCRYPT-92,855965,MONGOCRYPT,Task,false,Closed,Fixed,2019-07-12 20:36:22,2019-08-10 21:09:50
MONGOCRYPT-91,901433,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-08-20 18:43:34,2019-10-15 15:23:17
MONGOCRYPT-90,775036,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-05-23 04:45:47,2019-10-15 15:19:12
MONGOCRYPT-89,760492,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-05-08 13:58:09,2019-10-15 15:17:41
MONGOCRYPT-88,771803,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-19 21:43:09,2019-05-23 02:40:26
MONGOCRYPT-87,911400,MONGOCRYPT,Task,false,Closed,Fixed,2019-08-29 15:00:28,2019-09-10 20:17:40
MONGOCRYPT-86,858603,MONGOCRYPT,Task,false,Closed,Fixed,2019-07-15 20:51:38,2020-12-17 21:40:54
MONGOCRYPT-85,730912,MONGOCRYPT,Task,false,Closed,Fixed,2019-04-05 13:59:28,2019-04-17 20:01:09
MONGOCRYPT-84,734349,MONGOCRYPT,Task,false,Closed,Fixed,2019-04-09 15:45:43,2019-05-14 23:23:59
MONGOCRYPT-83,891460,MONGOCRYPT,Task,false,Closed,Fixed,2019-08-12 18:03:27,2019-08-26 23:43:31
MONGOCRYPT-82,723280,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-26 14:58:19,2019-04-24 16:20:00
MONGOCRYPT-81,770728,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-17 14:59:30,2019-05-24 16:42:25
MONGOCRYPT-80,714580,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-11 15:00:56,2019-03-14 20:02:10
MONGOCRYPT-79,890038,MONGOCRYPT,Task,false,Closed,Fixed,2019-08-09 19:40:47,2019-09-20 23:16:17
MONGOCRYPT-78,911687,MONGOCRYPT,Task,false,Closed,Fixed,2019-08-29 18:59:42,2019-08-29 19:36:28
MONGOCRYPT-77,704757,MONGOCRYPT,Task,false,Closed,Fixed,2019-02-26 16:12:31,2019-03-29 20:02:21
MONGOCRYPT-76,701892,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-02-21 14:20:51,2019-10-07 17:44:52
MONGOCRYPT-75,726511,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-31 22:47:17,2019-05-14 16:07:01
MONGOCRYPT-74,772166,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-20 14:27:09,2019-05-31 16:38:27
MONGOCRYPT-73,767275,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-13 19:30:42,2019-05-23 02:28:49
MONGOCRYPT-72,747345,MONGOCRYPT,Task,false,Closed,Fixed,2019-04-29 15:06:57,2019-05-20 17:16:01
MONGOCRYPT-71,712437,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-07 16:27:43,2019-05-02 21:37:00
MONGOCRYPT-70,772975,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-21 15:34:42,2019-05-24 16:42:05
MONGOCRYPT-69,706044,MONGOCRYPT,Task,false,Closed,Fixed,2019-02-27 20:02:50,2019-02-28 17:25:38
MONGOCRYPT-68,744042,MONGOCRYPT,Task,false,Closed,Fixed,2019-04-23 21:15:02,2019-04-30 17:33:06
MONGOCRYPT-67,764665,MONGOCRYPT,Task,false,Closed,Duplicate,2019-05-10 20:13:38,2019-05-21 14:54:20
MONGOCRYPT-66,727023,MONGOCRYPT,Task,false,Closed,Gone away,2019-04-01 15:03:08,2019-05-25 00:35:52
MONGOCRYPT-65,772952,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-21 15:16:01,2019-06-07 00:21:17
MONGOCRYPT-64,757932,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-03 19:24:46,2019-05-30 15:10:54
MONGOCRYPT-63,712858,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-07 21:08:00,2019-04-24 15:49:55
MONGOCRYPT-62,712861,MONGOCRYPT,Task,false,Closed,Duplicate,2019-03-07 21:09:15,2019-04-26 14:31:50
MONGOCRYPT-61,716942,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-14 17:43:00,2019-04-12 15:33:04
MONGOCRYPT-60,713503,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-08 15:18:47,2019-03-11 19:56:53
MONGOCRYPT-59,723972,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-03-27 15:14:48,2019-04-12 14:50:35
MONGOCRYPT-58,719017,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-19 00:32:25,2019-04-16 20:01:33
MONGOCRYPT-57,738727,MONGOCRYPT,Task,false,Open,,2019-04-15 16:25:21,
MONGOCRYPT-56,716183,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-13 15:18:21,2019-03-15 20:15:06
MONGOCRYPT-55,711300,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-06 21:41:23,2019-03-18 19:37:07
MONGOCRYPT-54,758902,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-05-06 17:44:28,2019-10-15 15:16:50
MONGOCRYPT-51,763640,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-05-09 22:00:06,2019-06-06 15:58:29
MONGOCRYPT-50,707338,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-03-01 16:47:52,2019-03-29 01:27:03
MONGOCRYPT-49,707543,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-03-01 19:49:39,2019-06-03 14:24:14
MONGOCRYPT-48,685606,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-02-07 21:08:31,2019-03-08 15:12:24
MONGOCRYPT-47,745856,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-04-26 14:51:23,2019-07-01 19:20:15
MONGOCRYPT-46,685611,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-02-07 21:12:57,2019-03-29 15:49:14
MONGOCRYPT-45,664899,MONGOCRYPT,New Feature,false,Closed,Duplicate,2019-01-03 16:30:01,2019-02-07 21:36:33
MONGOCRYPT-44,685603,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-02-07 21:07:21,2019-03-01 19:53:31
MONGOCRYPT-43,664903,MONGOCRYPT,New Feature,false,Closed,Won't Fix,2019-01-03 16:34:55,2019-04-26 14:30:52
MONGOCRYPT-42,664905,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-01-03 16:39:18,2019-02-19 19:25:03
MONGOCRYPT-41,713543,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-03-08 16:05:11,2019-03-21 13:59:27
MONGOCRYPT-40,685612,MONGOCRYPT,New Feature,false,Closed,Duplicate,2019-02-07 21:17:24,2019-03-13 19:38:38
MONGOCRYPT-39,685609,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-02-07 21:11:30,2019-06-07 13:55:04
MONGOCRYPT-38,685607,MONGOCRYPT,New Feature,false,Closed,Gone away,2019-02-07 21:09:50,2019-05-03 20:00:46
MONGOCRYPT-37,685602,MONGOCRYPT,New Feature,false,Closed,Duplicate,2019-02-07 21:06:45,2019-03-07 21:11:44
MONGOCRYPT-36,706791,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-02-28 20:11:14,2019-04-04 15:28:48
MONGOCRYPT-35,685599,MONGOCRYPT,New Feature,false,Closed,Duplicate,2019-02-07 21:02:08,2019-05-10 13:26:02
MONGOCRYPT-34,685610,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-02-07 21:12:31,2019-02-21 01:24:08
MONGOCRYPT-33,713542,MONGOCRYPT,New Feature,false,Closed,Fixed,2019-03-08 16:04:51,2019-03-20 03:51:36
MONGOCRYPT-32,714533,MONGOCRYPT,New Feature,false,Closed,Won't Fix,2019-03-11 13:38:12,2019-04-26 14:31:55
MONGOCRYPT-30,854563,MONGOCRYPT,Bug,false,Closed,Fixed,2019-07-12 02:52:43,2019-07-15 15:07:19
MONGOCRYPT-29,724304,MONGOCRYPT,Bug,false,Closed,Fixed,2019-03-27 23:11:51,2019-04-01 18:57:46
MONGOCRYPT-28,814709,MONGOCRYPT,Bug,false,Closed,Fixed,2019-06-26 00:22:59,2019-07-02 14:05:13
MONGOCRYPT-27,814672,MONGOCRYPT,Bug,false,Closed,Fixed,2019-06-25 23:53:45,2019-06-27 12:50:42
MONGOCRYPT-26,888516,MONGOCRYPT,Bug,false,Closed,Fixed,2019-08-09 00:57:13,2019-10-16 22:09:36
MONGOCRYPT-25,794591,MONGOCRYPT,Bug,false,Closed,Works as Designed,2019-06-10 01:05:07,2019-06-10 02:08:48
MONGOCRYPT-24,886732,MONGOCRYPT,Bug,false,Closed,Fixed,2019-08-07 19:00:23,2019-08-07 21:34:07
MONGOCRYPT-23,767848,MONGOCRYPT,Bug,false,Closed,Fixed,2019-05-14 14:28:53,2019-05-31 20:17:18
MONGOCRYPT-22,907109,MONGOCRYPT,Bug,false,Closed,Fixed,2019-08-26 20:40:39,2019-08-28 13:20:13
MONGOCRYPT-21,884819,MONGOCRYPT,Bug,false,Closed,Fixed,2019-08-06 05:26:40,2019-08-06 15:22:36
MONGOCRYPT-20,853209,MONGOCRYPT,Bug,false,Closed,Fixed,2019-07-11 18:00:49,2019-07-15 16:07:19
MONGOCRYPT-19,858581,MONGOCRYPT,Bug,false,Closed,Fixed,2019-07-15 20:30:38,2019-08-10 02:25:54
MONGOCRYPT-18,858301,MONGOCRYPT,Bug,false,Closed,Fixed,2019-07-15 17:10:38,2019-11-15 16:21:13
MONGOCRYPT-17,797634,MONGOCRYPT,Bug,false,Closed,Fixed,2019-06-11 19:45:10,2019-06-27 22:09:10
MONGOCRYPT-16,885414,MONGOCRYPT,Bug,false,Closed,Won't Fix,2019-08-06 18:09:00,2019-09-27 17:39:18
MONGOCRYPT-15,791744,MONGOCRYPT,Bug,false,Closed,Works as Designed,2019-06-06 17:16:34,2019-06-07 21:08:18
MONGOCRYPT-14,738126,MONGOCRYPT,Bug,false,Closed,Fixed,2019-04-13 15:21:45,2019-04-19 17:22:21
MONGOCRYPT-13,889794,MONGOCRYPT,Bug,false,Closed,Fixed,2019-08-09 17:23:49,2019-08-10 21:11:10
MONGOCRYPT-12,789552,MONGOCRYPT,Bug,false,Closed,Works as Designed,2019-06-04 23:28:15,2019-06-07 13:04:20
MONGOCRYPT-11,850126,MONGOCRYPT,Bug,false,Closed,Fixed,2019-07-10 14:47:01,2019-07-14 18:02:12
MONGOCRYPT-10,887007,MONGOCRYPT,Bug,false,Closed,Fixed,2019-08-07 21:54:10,2019-08-08 13:17:00
MONGOCRYPT-9,799017,MONGOCRYPT,Bug,false,Closed,Fixed,2019-06-12 17:53:17,2019-06-17 14:33:01
MONGOCRYPT-8,882076,MONGOCRYPT,Bug,false,Closed,Fixed,2019-08-01 14:36:28,2019-08-02 13:46:29
MONGOCRYPT-7,825436,MONGOCRYPT,Bug,false,Closed,Fixed,2019-06-27 23:22:20,2019-06-28 16:07:51
MONGOCRYPT-6,787047,MONGOCRYPT,Bug,false,Closed,Fixed,2019-06-02 17:03:49,2019-06-04 14:36:50
MONGOCRYPT-5,859361,MONGOCRYPT,Bug,false,Closed,Won't Fix,2019-07-16 19:09:33,2019-10-15 15:21:57
MONGOCRYPT-4,818328,MONGOCRYPT,Bug,false,Closed,Fixed,2019-06-27 13:18:54,2019-06-27 16:56:24
MONGOCRYPT-3,754300,MONGOCRYPT,Bug,false,Closed,Fixed,2019-05-01 20:11:20,2019-05-17 14:07:03
MONGOCRYPT-2,885481,MONGOCRYPT,Bug,false,Closed,Fixed,2019-08-06 19:02:16,2019-09-23 21:13:19
MONGOCRYPT-1,808345,MONGOCRYPT,Bug,false,Closed,Fixed,2019-06-19 19:45:28,2019-06-19 23:14:38
