Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CXX-1648,601395,CXX,New Feature,Closed,Fixed,07/09/2018 21:06,07/07/2020 20:54
CXX-1647,601393,CXX,New Feature,Closed,Fixed,07/09/2018 21:05,13/04/2020 18:36
CXX-1644,600642,CXX,Improvement,Closed,Works as Designed,06/09/2018 19:18,06/09/2018 19:52
CXX-1643,600222,CXX,Improvement,Closed,Fixed,06/09/2018 04:04,10/09/2020 15:02
CXX-1641,597261,CXX,New Feature,Waiting (Blocked),,29/08/2018 17:31,
CXX-1640,594058,CXX,Improvement,Closed,Works as Designed,24/08/2018 18:27,27/08/2018 15:19
CXX-1639,588536,CXX,New Feature,Closed,Fixed,14/08/2018 22:13,11/09/2018 15:09
CXX-1638,588398,CXX,Bug,Closed,Fixed,14/08/2018 19:24,29/08/2018 17:35
CXX-1637,586845,CXX,Improvement,Closed,Fixed,11/08/2018 03:57,31/10/2018 13:40
CXX-1636,586066,CXX,Bug,Open,,09/08/2018 17:17,
CXX-1633,585632,CXX,Improvement,Closed,Won't Fix,08/08/2018 20:40,06/09/2018 19:59
CXX-1632,585482,CXX,Bug,Closed,Fixed,08/08/2018 16:07,13/08/2018 20:30
CXX-1631,585039,CXX,New Feature,Closed,Works as Designed,07/08/2018 18:34,30/08/2018 19:52
CXX-1628,581498,CXX,New Feature,Closed,Fixed,02/08/2018 20:21,18/08/2020 21:30
CXX-1626,580322,CXX,Bug,Closed,Fixed,31/07/2018 16:57,03/08/2018 18:24
CXX-1625,580282,CXX,Bug,Closed,Works as Designed,31/07/2018 16:02,02/08/2018 13:35
CXX-1624,580281,CXX,Bug,Closed,Duplicate,31/07/2018 16:01,31/07/2018 21:30
CXX-1622,577615,CXX,New Feature,Closed,Fixed,27/07/2018 19:24,15/09/2018 19:13
CXX-1620,577460,CXX,Improvement,Closed,Fixed,27/07/2018 16:45,30/08/2018 19:57
CXX-1619,576781,CXX,New Feature,Closed,Fixed,26/07/2018 20:40,23/09/2020 17:48
CXX-1617,576604,CXX,New Feature,Open,,26/07/2018 16:32,
CXX-1616,575622,CXX,New Feature,Closed,Fixed,24/07/2018 18:31,24/07/2018 19:28
CXX-1614,575147,CXX,Bug,Closed,Fixed,23/07/2018 20:03,26/07/2018 21:11
CXX-1609,569755,CXX,Improvement,Closed,Works as Designed,10/07/2018 15:30,02/08/2018 19:58
CXX-1607,568186,CXX,Improvement,Closed,Works as Designed,05/07/2018 17:19,02/08/2018 19:56
CXX-1606,567756,CXX,Bug,Closed,Works as Designed,04/07/2018 12:11,26/07/2018 20:06
CXX-1605,567755,CXX,Bug,Closed,Duplicate,04/07/2018 12:11,26/07/2018 20:04
CXX-1601,561017,CXX,Improvement,Closed,Gone away,18/06/2018 21:45,09/08/2018 15:00
CXX-1600,560667,CXX,Bug,Closed,Incomplete,18/06/2018 13:25,02/08/2018 19:54
CXX-1596,558281,CXX,Improvement,Closed,Fixed,13/06/2018 00:26,26/06/2018 14:47
CXX-1595,555981,CXX,Bug,Closed,Fixed,08/06/2018 06:18,17/09/2018 17:06
CXX-1594,555808,CXX,New Feature,Closed,Fixed,07/06/2018 23:42,27/08/2018 16:48
CXX-1592,554203,CXX,New Feature,Closed,Fixed,04/06/2018 23:47,21/08/2018 13:46
CXX-1591,553958,CXX,Improvement,Closed,Fixed,04/06/2018 17:35,02/08/2018 19:51
CXX-1590,553906,CXX,New Feature,Open,,04/06/2018 16:24,
CXX-1587,552348,CXX,Bug,Closed,Fixed,31/05/2018 19:34,30/09/2020 19:53
CXX-1586,550967,CXX,Improvement,Closed,Works as Designed,30/05/2018 01:08,11/08/2018 03:17
CXX-1585,550902,CXX,New Feature,Closed,Works as Designed,29/05/2018 22:06,26/07/2018 20:12
CXX-1584,550881,CXX,New Feature,Closed,Fixed,29/05/2018 21:50,30/08/2018 02:25
CXX-1582,545754,CXX,New Feature,Closed,Fixed,17/05/2018 21:16,12/07/2018 16:44
CXX-1580,541490,CXX,Improvement,Closed,Fixed,09/05/2018 13:50,19/09/2018 15:03
CXX-1579,541415,CXX,Bug,Closed,Works as Designed,09/05/2018 07:32,09/05/2018 08:14
CXX-1578,540147,CXX,Improvement,Closed,Fixed,07/05/2018 14:21,17/09/2018 18:53
CXX-1577,539618,CXX,Improvement,Closed,Fixed,05/05/2018 13:27,26/09/2018 15:32
CXX-1576,539613,CXX,Bug,Closed,Fixed,05/05/2018 12:48,03/09/2019 16:22
CXX-1574,538574,CXX,New Feature,Closed,Won't Fix,03/05/2018 15:59,18/05/2018 14:46
CXX-1573,538163,CXX,Improvement,Closed,Fixed,02/05/2018 21:26,17/09/2018 01:45
CXX-1572,538026,CXX,Improvement,Closed,Fixed,02/05/2018 18:17,21/08/2018 16:27
CXX-1571,537181,CXX,Improvement,Closed,Works as Designed,01/05/2018 17:00,21/05/2018 23:49
CXX-1570,536550,CXX,New Feature,Open,,30/04/2018 19:46,
CXX-1568,533956,CXX,Improvement,Closed,Works as Designed,25/04/2018 16:30,30/04/2018 13:14
CXX-1567,533422,CXX,New Feature,Closed,Fixed,24/04/2018 20:00,08/05/2018 16:38
CXX-1565,532600,CXX,Improvement,Closed,Fixed,23/04/2018 17:25,21/05/2018 19:30
CXX-1564,532593,CXX,Bug,Closed,Fixed,23/04/2018 17:12,18/05/2018 18:52
CXX-1562,530036,CXX,Improvement,Closed,Fixed,18/04/2018 04:08,15/08/2018 19:47
CXX-1560,529693,CXX,New Feature,Closed,Works as Designed,17/04/2018 21:20,21/05/2018 23:55
CXX-1559,529680,CXX,New Feature,Closed,Fixed,17/04/2018 21:17,21/08/2018 16:26
CXX-1558,529622,CXX,New Feature,Closed,Fixed,17/04/2018 20:19,23/07/2018 19:20
CXX-1557,529621,CXX,New Feature,Closed,Fixed,17/04/2018 20:19,14/05/2018 14:24
CXX-1555,529585,CXX,Improvement,Open,,17/04/2018 19:28,
CXX-1554,528667,CXX,Improvement,Open,,16/04/2018 18:17,
CXX-1553,527410,CXX,Bug,Closed,Fixed,16/04/2018 11:14,17/04/2018 19:14
CXX-1552,524498,CXX,New Feature,Closed,Fixed,10/04/2018 02:44,21/05/2018 22:35
CXX-1550,523873,CXX,Improvement,Closed,Fixed,08/04/2018 23:08,14/04/2018 17:30
CXX-1549,523872,CXX,New Feature,Closed,Fixed,08/04/2018 23:07,14/05/2018 14:24
CXX-1548,523192,CXX,Improvement,Open,,06/04/2018 17:56,
CXX-1547,523180,CXX,Improvement,Open,,06/04/2018 17:40,
CXX-1546,521834,CXX,Improvement,Open,,04/04/2018 18:09,
CXX-1543,521763,CXX,Improvement,Open,,04/04/2018 16:52,
CXX-1542,521299,CXX,Improvement,Open,,03/04/2018 19:01,
CXX-1541,518976,CXX,New Feature,Closed,Fixed,29/03/2018 20:26,21/08/2018 16:25
CXX-1540,518781,CXX,Improvement,Closed,Fixed,29/03/2018 16:04,04/04/2018 16:47
CXX-1538,517762,CXX,New Feature,Closed,Fixed,28/03/2018 02:56,03/07/2018 19:17
CXX-1536,516336,CXX,Improvement,Closed,Fixed,25/03/2018 13:27,22/05/2018 04:01
CXX-1535,516181,CXX,Improvement,Open,,24/03/2018 22:43,
CXX-1534,515634,CXX,New Feature,Open,,23/03/2018 13:33,
CXX-1532,514583,CXX,Improvement,Closed,Fixed,21/03/2018 16:47,03/07/2018 14:58
CXX-1531,513533,CXX,New Feature,Closed,Fixed,19/03/2018 18:46,10/09/2018 21:15
CXX-1530,513406,CXX,Improvement,Closed,Fixed,19/03/2018 15:01,03/09/2020 14:46
CXX-1529,511982,CXX,Improvement,Closed,Fixed,15/03/2018 18:10,24/05/2018 16:47
CXX-1528,511179,CXX,Improvement,Closed,Fixed,14/03/2018 14:58,27/08/2018 16:49
CXX-1526,510390,CXX,Bug,Closed,Won't Fix,13/03/2018 12:34,13/03/2018 13:56
CXX-1525,505704,CXX,Improvement,Closed,Fixed,05/03/2018 14:24,07/03/2018 23:31
CXX-1524,505690,CXX,Improvement,Open,,05/03/2018 13:49,
CXX-1521,503464,CXX,Bug,Closed,Fixed,28/02/2018 12:57,28/02/2018 20:56
CXX-1519,501302,CXX,New Feature,Closed,Fixed,22/02/2018 21:35,22/05/2018 21:07
CXX-1516,497244,CXX,Improvement,Closed,Fixed,13/02/2018 16:37,05/05/2018 12:54
CXX-1512,493544,CXX,Improvement,Closed,Won't Fix,06/02/2018 23:03,01/08/2018 16:40
CXX-1511,492790,CXX,Bug,Closed,Fixed,05/02/2018 22:05,01/03/2018 03:00
CXX-1509,491829,CXX,New Feature,Closed,Fixed,02/02/2018 21:52,22/08/2018 14:15
CXX-1507,490769,CXX,Bug,Closed,Incomplete,01/02/2018 06:59,08/02/2018 15:46
CXX-1505,488875,CXX,New Feature,Closed,Fixed,29/01/2018 18:29,21/08/2018 16:25
CXX-1503,487961,CXX,Improvement,Open,,26/01/2018 18:50,
CXX-1501,486268,CXX,Improvement,Closed,Duplicate,23/01/2018 17:17,02/08/2018 20:42
CXX-1500,486266,CXX,Improvement,Closed,Fixed,23/01/2018 17:16,23/07/2018 14:21
CXX-1499,486262,CXX,Improvement,Closed,Fixed,23/01/2018 17:12,01/08/2018 16:38
CXX-1498,486260,CXX,Improvement,Closed,Fixed,23/01/2018 17:10,24/05/2018 16:47
CXX-1497,484469,CXX,Bug,Closed,Fixed,18/01/2018 16:14,18/01/2018 16:16
CXX-1495,482729,CXX,Bug,Closed,Fixed,13/01/2018 15:17,22/01/2018 17:30
CXX-1482,470732,CXX,Improvement,Closed,Fixed,11/12/2017 19:41,23/02/2018 22:59
CXX-1479,468992,CXX,New Feature,Open,,06/12/2017 20:59,
CXX-1478,465335,CXX,New Feature,Closed,Fixed,29/11/2017 17:09,28/09/2018 22:33
CXX-1476,463518,CXX,Bug,Closed,Fixed,24/11/2017 10:21,06/12/2017 14:52
CXX-1469,457276,CXX,Improvement,Closed,Works as Designed,10/11/2017 20:38,23/02/2018 23:02
CXX-1466,456046,CXX,Improvement,Closed,Duplicate,07/11/2017 21:07,17/04/2018 21:34
CXX-1464,454830,CXX,New Feature,Closed,Fixed,05/11/2017 14:11,10/11/2017 21:44
CXX-1463,454803,CXX,Bug,Closed,Fixed,04/11/2017 20:51,06/11/2017 23:29
CXX-1462,454801,CXX,Bug,Closed,Duplicate,04/11/2017 20:29,04/11/2017 23:26
CXX-1461,454781,CXX,Bug,Closed,Fixed,04/11/2017 16:17,06/11/2017 23:13
CXX-1460,453667,CXX,Improvement,Closed,Gone away,01/11/2017 08:34,04/12/2017 15:04
CXX-1458,450599,CXX,Bug,Closed,Fixed,25/10/2017 16:33,17/11/2017 00:42
CXX-1455,449927,CXX,Improvement,In Progress,,24/10/2017 14:58,
CXX-1454,449427,CXX,Bug,Closed,Fixed,23/10/2017 16:39,07/11/2017 02:49
CXX-1453,449391,CXX,Bug,Closed,Fixed,23/10/2017 15:48,06/11/2017 23:31
CXX-1447,441041,CXX,Improvement,Closed,Fixed,05/10/2017 16:12,07/11/2017 14:08
CXX-1446,441015,CXX,Bug,Closed,Fixed,05/10/2017 15:57,18/01/2018 19:52
CXX-1445,440074,CXX,Bug,Closed,Works as Designed,04/10/2017 07:50,04/10/2017 12:19
CXX-1442,434338,CXX,Improvement,Closed,Gone away,28/09/2017 04:01,10/11/2017 10:24
CXX-1441,433698,CXX,Bug,Closed,Fixed,27/09/2017 15:20,04/10/2017 15:27
CXX-1440,433125,CXX,Improvement,Closed,Works as Designed,26/09/2017 19:23,27/04/2018 21:13
CXX-1438,431080,CXX,New Feature,Closed,Done,22/09/2017 20:10,26/01/2018 19:28
CXX-1437,430789,CXX,Bug,Closed,Community Answered,22/09/2017 05:33,22/09/2017 15:03
CXX-1435,429432,CXX,Bug,Closed,Fixed,19/09/2017 20:10,22/01/2018 19:20
CXX-1434,428887,CXX,New Feature,Closed,Done,18/09/2017 18:52,06/08/2020 18:13
CXX-1433,427503,CXX,New Feature,Closed,Fixed,14/09/2017 16:32,03/07/2018 19:17
CXX-1432,426067,CXX,Story,Closed,Community Answered,11/09/2017 16:01,11/09/2017 22:20
CXX-1429,421288,CXX,Improvement,Closed,Fixed,29/08/2017 09:33,13/11/2017 01:57
CXX-1428,421285,CXX,Bug,Closed,Works as Designed,29/08/2017 09:11,30/08/2017 15:22
CXX-1427,420005,CXX,New Feature,Closed,Gone away,24/08/2017 19:45,29/06/2020 14:29
CXX-1426,419783,CXX,Bug,Closed,Fixed,24/08/2017 08:55,28/09/2017 15:05
CXX-1423,417053,CXX,Bug,Closed,Fixed,16/08/2017 11:53,21/08/2017 21:33
CXX-1422,415845,CXX,Bug,Closed,Duplicate,12/08/2017 09:52,23/08/2017 00:29
CXX-1418,415199,CXX,New Feature,Closed,Done,10/08/2017 21:58,26/01/2018 19:28
CXX-1416,411296,CXX,New Feature,Closed,Fixed,01/08/2017 21:32,05/05/2018 12:53
CXX-1415,411286,CXX,New Feature,Closed,Done,01/08/2017 21:26,26/01/2018 19:29
CXX-1414,410636,CXX,New Feature,Closed,Fixed,31/07/2017 19:22,07/05/2018 03:56
CXX-1413,409656,CXX,Bug,Closed,Fixed,28/07/2017 17:05,01/08/2017 20:59
CXX-1409,408698,CXX,New Feature,Closed,Done,26/07/2017 19:37,11/08/2017 16:08
CXX-1408,408695,CXX,New Feature,Closed,Duplicate,26/07/2017 19:35,10/04/2018 17:23
CXX-1406,407547,CXX,Improvement,Open,,24/07/2017 16:04,
CXX-1405,406399,CXX,New Feature,Closed,Done,20/07/2017 16:08,26/01/2018 19:29
CXX-1404,406207,CXX,New Feature,Closed,Fixed,19/07/2017 22:50,07/05/2018 03:54
CXX-1403,406206,CXX,New Feature,Closed,Fixed,19/07/2017 22:48,05/05/2018 12:52
CXX-1402,406204,CXX,New Feature,Closed,Fixed,19/07/2017 22:47,07/04/2018 00:10
CXX-1401,406203,CXX,New Feature,Closed,Gone away,19/07/2017 22:45,07/04/2018 00:16
CXX-1400,406200,CXX,New Feature,Closed,Fixed,19/07/2017 22:43,07/04/2018 00:07
CXX-1399,406198,CXX,New Feature,Closed,Fixed,19/07/2017 22:40,06/05/2018 14:34
CXX-1398,406196,CXX,New Feature,Closed,Fixed,19/07/2017 22:38,07/04/2018 00:09
CXX-1391,403110,CXX,Improvement,Closed,Won't Fix,12/07/2017 17:08,12/07/2017 22:36
CXX-1390,402358,CXX,New Feature,Closed,Fixed,10/07/2017 22:32,31/05/2018 17:25
CXX-1389,402078,CXX,Improvement,Open,,10/07/2017 14:50,
CXX-1388,401741,CXX,Bug,Closed,Works as Designed,07/07/2017 23:27,12/01/2018 22:40
CXX-1387,401686,CXX,Bug,Closed,Fixed,07/07/2017 21:07,28/07/2017 16:52
CXX-1386,400823,CXX,New Feature,Closed,Fixed,05/07/2017 21:26,14/08/2018 21:38
CXX-1385,400777,CXX,New Feature,Closed,Fixed,05/07/2017 19:44,11/09/2018 17:04
CXX-1381,397389,CXX,Bug,Closed,Duplicate,23/06/2017 09:52,28/06/2017 16:46
CXX-1371,394812,CXX,Bug,Closed,Fixed,16/06/2017 18:07,16/06/2017 22:09
CXX-1370,394320,CXX,Bug,Closed,Fixed,15/06/2017 15:08,21/07/2017 17:42
CXX-1367,392472,CXX,Bug,Closed,Fixed,10/06/2017 15:38,16/06/2017 18:12
CXX-1363,390752,CXX,Improvement,Closed,Done,06/06/2017 20:29,10/06/2020 15:30
CXX-1362,390716,CXX,New Feature,Closed,Done,06/06/2017 19:34,19/06/2017 15:38
CXX-1360,390710,CXX,New Feature,Closed,Fixed,06/06/2017 19:25,09/06/2017 20:21
CXX-1359,390707,CXX,New Feature,Closed,Done,06/06/2017 19:21,15/06/2017 19:54
CXX-1356,389209,CXX,New Feature,Closed,Fixed,01/06/2017 18:52,02/08/2017 09:56
CXX-1347,386655,CXX,Bug,Closed,Fixed,24/05/2017 21:35,20/06/2017 17:55
CXX-1346,386022,CXX,Bug,Closed,Duplicate,23/05/2017 14:45,30/05/2017 18:29
CXX-1341,384116,CXX,Bug,Closed,Fixed,16/05/2017 22:09,16/06/2017 22:26
CXX-1338,382649,CXX,Bug,Closed,Fixed,11/05/2017 09:44,18/05/2017 17:57
CXX-1337,382414,CXX,Bug,Closed,Duplicate,10/05/2017 10:53,10/05/2017 13:42
CXX-1334,381295,CXX,New Feature,Closed,Done,05/05/2017 20:49,05/06/2017 19:26
CXX-1333,381285,CXX,Improvement,Closed,Works as Designed,05/05/2017 20:41,11/05/2017 00:00
CXX-1332,381260,CXX,Bug,Closed,Duplicate,05/05/2017 19:50,07/05/2017 14:39
CXX-1327,378587,CXX,New Feature,Open,,28/04/2017 13:45,
CXX-1326,377504,CXX,New Feature,Open,,25/04/2017 20:34,
CXX-1325,377145,CXX,Bug,Closed,Fixed,24/04/2017 22:46,26/06/2017 18:07
CXX-1324,376089,CXX,Bug,Closed,Fixed,21/04/2017 03:34,25/04/2017 07:13
CXX-1322,374830,CXX,Bug,Closed,Fixed,17/04/2017 22:13,25/04/2017 19:16
CXX-1318,374221,CXX,New Feature,Closed,Fixed,14/04/2017 21:41,16/05/2017 19:28
CXX-1317,374212,CXX,Bug,Closed,Fixed,14/04/2017 21:30,20/04/2017 19:45
CXX-1316,374141,CXX,New Feature,Closed,Fixed,14/04/2017 18:48,05/05/2017 18:57
CXX-1315,374136,CXX,New Feature,Closed,Fixed,14/04/2017 18:41,19/04/2017 09:21
CXX-1313,373628,CXX,New Feature,Closed,Fixed,13/04/2017 00:08,14/04/2017 18:12
CXX-1308,372859,CXX,New Feature,Closed,Fixed,11/04/2017 09:49,26/04/2017 18:10
CXX-1307,372845,CXX,New Feature,Closed,Fixed,11/04/2017 06:36,11/04/2017 06:50
CXX-1306,372591,CXX,New Feature,Open,,10/04/2017 15:35,
CXX-1302,371684,CXX,Bug,Closed,Fixed,06/04/2017 20:36,02/05/2017 16:55
CXX-1300,371665,CXX,Bug,Closed,Fixed,06/04/2017 20:06,24/05/2017 22:56
CXX-1299,371632,CXX,Bug,Closed,Works as Designed,06/04/2017 18:54,21/04/2017 23:09
CXX-1298,371631,CXX,Bug,Closed,Works as Designed,06/04/2017 18:50,21/04/2017 23:09
CXX-1297,371628,CXX,New Feature,Open,,06/04/2017 18:49,
CXX-1296,371487,CXX,Bug,Closed,Works as Designed,06/04/2017 12:21,12/04/2017 17:19
CXX-1295,370613,CXX,New Feature,Open,,04/04/2017 06:32,
CXX-1294,370601,CXX,New Feature,Closed,Duplicate,04/04/2017 04:31,01/09/2020 16:47
CXX-1291,368816,CXX,New Feature,Closed,Fixed,28/03/2017 23:43,24/07/2017 15:30
CXX-1288,367936,CXX,New Feature,Closed,Won't Fix,27/03/2017 18:10,24/05/2017 19:54
CXX-1287,367781,CXX,New Feature,Open,,26/03/2017 02:54,
CXX-1286,367584,CXX,Bug,Closed,Community Answered,24/03/2017 16:55,06/04/2017 18:10
CXX-1285,367458,CXX,Bug,Closed,Fixed,23/03/2017 23:53,29/03/2017 18:15
CXX-1283,367192,CXX,New Feature,Closed,Fixed,23/03/2017 02:30,07/06/2017 19:30
CXX-1282,367080,CXX,New Feature,Closed,Fixed,22/03/2017 20:27,22/03/2017 22:05
CXX-1281,367068,CXX,Bug,Closed,Fixed,22/03/2017 20:05,29/03/2017 22:07
CXX-1280,366966,CXX,New Feature,Closed,Done,22/03/2017 16:30,07/06/2017 16:08
CXX-1279,366794,CXX,Bug,Closed,Fixed,21/03/2017 23:17,06/04/2017 18:37
CXX-1258,365351,CXX,Bug,Closed,Fixed,16/03/2017 15:44,27/03/2017 19:31
CXX-1255,364732,CXX,New Feature,Closed,Fixed,14/03/2017 19:13,29/03/2017 17:37
CXX-1254,364554,CXX,Bug,Closed,Fixed,14/03/2017 10:37,28/03/2017 20:41
CXX-1252,364239,CXX,Bug,Closed,Fixed,13/03/2017 14:49,17/03/2017 02:16
CXX-1248,362428,CXX,Bug,Open,,08/03/2017 10:14,
CXX-1247,362362,CXX,New Feature,Closed,Won't Fix,08/03/2017 00:43,17/04/2018 21:38
CXX-1246,362343,CXX,Bug,Closed,Fixed,07/03/2017 23:24,16/03/2017 00:26
CXX-1245,362267,CXX,New Feature,Open,,07/03/2017 20:28,
CXX-1243,361247,CXX,Bug,Closed,Fixed,03/03/2017 22:52,21/03/2017 18:41
CXX-1242,360520,CXX,Bug,Closed,Fixed,03/03/2017 03:01,03/03/2017 03:42
CXX-1241,360002,CXX,New Feature,Closed,Fixed,02/03/2017 14:11,03/10/2017 17:12
CXX-1233,358099,CXX,New Feature,Closed,Fixed,28/02/2017 16:22,15/03/2017 18:31
CXX-1232,357856,CXX,Bug,Closed,Gone away,27/02/2017 22:46,23/03/2017 08:11
CXX-1231,357511,CXX,Bug,Closed,Fixed,27/02/2017 15:18,27/02/2017 16:01
CXX-1229,357184,CXX,Bug,Open,,24/02/2017 22:53,
CXX-1228,356822,CXX,Bug,Closed,Fixed,23/02/2017 23:23,24/02/2017 20:08
CXX-1227,23078,CXX,Improvement,Closed,Won't Fix,30/09/2011 18:14,23/02/2017 18:07
CXX-1226,356454,CXX,Bug,Closed,Gone away,23/02/2017 00:13,23/03/2017 08:10
CXX-1225,355765,CXX,Bug,Closed,Works as Designed,21/02/2017 03:47,21/02/2017 18:52
CXX-1224,355195,CXX,Bug,Closed,Works as Designed,17/02/2017 18:33,21/02/2017 18:53
CXX-1220,353140,CXX,Bug,Closed,Fixed,09/02/2017 23:13,09/02/2017 23:18
CXX-1219,352766,CXX,New Feature,Closed,Fixed,08/02/2017 21:58,24/07/2017 15:29
CXX-1217,351595,CXX,Improvement,Closed,Fixed,03/02/2017 21:09,10/03/2017 18:36
CXX-1214,350476,CXX,Bug,Closed,Won't Fix,31/01/2017 10:49,31/01/2017 11:14
CXX-1207,349951,CXX,New Feature,Closed,Fixed,27/01/2017 23:59,09/06/2017 18:40
CXX-1206,349587,CXX,Bug,Closed,Works as Designed,27/01/2017 04:31,27/01/2017 11:41
CXX-1202,349369,CXX,New Feature,Closed,Fixed,26/01/2017 14:56,23/02/2017 17:21
CXX-1199,349054,CXX,New Feature,Closed,Gone away,25/01/2017 15:59,25/01/2017 17:53
CXX-1197,347247,CXX,New Feature,Open,,20/01/2017 02:20,
CXX-1196,347240,CXX,Bug,Closed,Fixed,20/01/2017 01:12,07/03/2017 18:04
CXX-1191,344654,CXX,Bug,Closed,Fixed,11/01/2017 23:56,16/06/2017 21:28
CXX-1188,344004,CXX,Improvement,Closed,Fixed,10/01/2017 12:20,06/06/2017 19:08
CXX-1187,343927,CXX,Bug,Closed,Fixed,10/01/2017 00:53,22/02/2017 00:34
CXX-1184,342910,CXX,New Feature,Closed,Fixed,05/01/2017 14:15,08/03/2018 15:21
CXX-1183,342462,CXX,Bug,Closed,Works as Designed,04/01/2017 15:10,09/01/2017 14:32
CXX-1182,341334,CXX,Bug,Closed,Cannot Reproduce,28/12/2016 10:20,26/01/2017 19:17
CXX-1178,340402,CXX,Bug,Closed,Fixed,21/12/2016 17:58,03/04/2017 23:26
CXX-1177,340180,CXX,New Feature,Closed,Won't Fix,20/12/2016 20:06,05/01/2017 13:44
CXX-1176,340123,CXX,Bug,Closed,Done,20/12/2016 16:45,20/12/2016 16:48
CXX-1175,339832,CXX,Bug,Closed,Fixed,19/12/2016 17:15,21/12/2016 21:38
CXX-1174,339663,CXX,New Feature,Closed,Fixed,18/12/2016 18:35,24/02/2017 20:10
CXX-1173,339537,CXX,New Feature,Closed,Fixed,16/12/2016 22:03,09/09/2020 17:25
CXX-1172,339522,CXX,Bug,Closed,Fixed,16/12/2016 21:00,30/01/2017 19:17
CXX-1170,339308,CXX,Bug,Closed,Fixed,15/12/2016 23:21,20/12/2016 14:01
CXX-1169,339307,CXX,Improvement,Closed,Fixed,15/12/2016 23:17,21/03/2017 20:01
CXX-1167,339112,CXX,Bug,Closed,Fixed,15/12/2016 15:55,15/12/2016 23:24
CXX-1165,338831,CXX,New Feature,Open,,14/12/2016 16:19,
CXX-1163,338633,CXX,Bug,Closed,Fixed,13/12/2016 21:27,13/12/2016 22:51
CXX-1161,338116,CXX,New Feature,Closed,Fixed,12/12/2016 16:15,02/02/2017 23:29
CXX-1160,338032,CXX,New Feature,Closed,Fixed,12/12/2016 13:59,12/05/2017 22:16
CXX-1159,337937,CXX,New Feature,Closed,Fixed,11/12/2016 21:25,20/12/2016 19:11
CXX-1158,337363,CXX,Bug,Closed,Fixed,08/12/2016 18:33,20/12/2016 13:59
CXX-1157,337146,CXX,New Feature,Open,,07/12/2016 23:21,
CXX-1156,336554,CXX,New Feature,Open,,05/12/2016 21:53,
CXX-1155,336034,CXX,New Feature,Closed,Fixed,02/12/2016 21:01,09/12/2016 17:22
CXX-1152,335608,CXX,Bug,Closed,Fixed,01/12/2016 19:52,21/04/2017 00:20
CXX-1151,335582,CXX,Bug,Closed,Fixed,01/12/2016 19:13,16/12/2016 22:09
CXX-1150,335549,CXX,Bug,Closed,Fixed,01/12/2016 17:32,07/02/2017 22:22
CXX-1149,334714,CXX,Bug,Closed,Fixed,28/11/2016 22:21,02/12/2016 14:18
CXX-1147,334026,CXX,Bug,Closed,Won't Fix,24/11/2016 02:20,28/11/2016 22:22
CXX-1144,333731,CXX,Bug,Closed,Fixed,22/11/2016 21:06,15/12/2016 22:11
CXX-1143,333689,CXX,Bug,Closed,Gone away,22/11/2016 18:49,22/11/2016 19:13
CXX-1142,333429,CXX,New Feature,Closed,Fixed,21/11/2016 21:24,28/11/2016 16:33
CXX-1140,333368,CXX,New Feature,Closed,Won't Fix,21/11/2016 18:14,23/11/2016 14:28
CXX-1139,333332,CXX,New Feature,Closed,Duplicate,21/11/2016 17:09,21/11/2016 17:33
CXX-1138,333120,CXX,Bug,Closed,Duplicate,20/11/2016 06:24,21/11/2016 20:48
CXX-1137,333043,CXX,New Feature,Closed,Duplicate,19/11/2016 01:04,19/08/2020 16:44
CXX-1136,332821,CXX,New Feature,Open,,18/11/2016 12:36,
CXX-1135,332297,CXX,Bug,Closed,Fixed,16/11/2016 16:40,17/11/2016 03:50
CXX-1134,332290,CXX,New Feature,Closed,Fixed,16/11/2016 16:29,17/11/2016 03:50
CXX-1132,332145,CXX,New Feature,Closed,Fixed,15/11/2016 23:55,18/11/2016 18:41
CXX-1131,332137,CXX,New Feature,Closed,Won't Fix,15/11/2016 23:32,20/12/2016 17:05
CXX-1130,331798,CXX,New Feature,Closed,Fixed,14/11/2016 22:34,09/03/2017 18:57
CXX-1129,331470,CXX,Bug,Closed,Won't Fix,13/11/2016 00:42,07/02/2017 18:52
CXX-1126,331154,CXX,New Feature,Open,,11/11/2016 02:52,
CXX-1124,330573,CXX,New Feature,Closed,Works as Designed,08/11/2016 21:40,08/11/2016 21:51
CXX-1123,330572,CXX,New Feature,Closed,Won't Fix,08/11/2016 21:40,08/11/2016 21:52
CXX-1122,330379,CXX,New Feature,Closed,Duplicate,08/11/2016 12:27,12/05/2017 22:17
CXX-1121,330293,CXX,New Feature,Closed,Fixed,07/11/2016 22:55,27/03/2017 23:02
CXX-1118,329532,CXX,Bug,Closed,Done,04/11/2016 20:05,10/11/2017 10:41
CXX-1116,329326,CXX,Bug,Closed,Fixed,04/11/2016 05:44,15/11/2016 17:48
CXX-1115,329082,CXX,Bug,Closed,Fixed,03/11/2016 14:51,03/11/2016 22:33
CXX-1114,328711,CXX,Bug,Closed,Gone away,02/11/2016 13:33,02/11/2016 13:40
CXX-1109,327643,CXX,Bug,Closed,Fixed,28/10/2016 16:38,04/11/2016 17:54
CXX-1103,326945,CXX,Bug,Closed,Fixed,26/10/2016 15:39,28/10/2016 17:25
CXX-1101,326701,CXX,Bug,Closed,Fixed,25/10/2016 17:56,26/10/2016 00:58
CXX-1100,326488,CXX,Bug,Closed,Fixed,24/10/2016 22:21,15/11/2016 20:39
