Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLI-995,159703,CLI,Bug,Closed,Hold,19/04/2016 19:29,08/08/2017 00:20
CLI-994,159699,CLI,New Feature,Open,,19/04/2016 18:36,
CLI-993,159698,CLI,New Feature,Closed,Needs more info,19/04/2016 18:34,17/05/2017 14:02
CLI-992,159697,CLI,New Feature,Closed,Needs more info,19/04/2016 18:33,17/05/2017 14:04
CLI-991,159696,CLI,Bug,Closed,Duplicate,19/04/2016 18:24,07/07/2016 18:31
CLI-990,159635,CLI,Bug,Closed,Duplicate,18/04/2016 08:58,15/02/2017 09:27
CLI-989,159607,CLI,Bug,Resolved,Fixed,15/04/2016 19:40,08/06/2016 09:22
CLI-988,159606,CLI,Bug,Closed,Fixed,15/04/2016 19:04,28/06/2016 06:55
CLI-987,159248,CLI,Bug,Closed,Fixed,01/04/2016 12:15,19/04/2016 00:12
CLI-985,159495,CLI,Bug,Open,,12/04/2016 08:40,
CLI-983,159434,CLI,Bug,Closed,Duplicate,08/04/2016 20:12,28/08/2017 22:24
CLI-982,159381,CLI,Bug,Closed,Cannot Reproduce,07/04/2016 17:42,28/03/2019 11:00
CLI-980,159350,CLI,Story,Reopened,,06/04/2016 17:28,
CLI-979,159279,CLI,New Feature,Closed,Duplicate,04/04/2016 07:14,04/04/2016 07:17
CLI-978,159261,CLI,Bug,Closed,Fixed,01/04/2016 20:45,05/04/2016 04:15
CLI-976,155903,CLI,Improvement,Resolved,Fixed,22/03/2016 21:32,31/03/2016 06:24
CLI-975,155898,CLI,Bug,Closed,Fixed,22/03/2016 18:28,22/03/2016 19:04
CLI-973,155864,CLI,Bug,Closed,Fixed,21/03/2016 17:17,22/03/2016 00:11
CLI-972,155766,CLI,Bug,Closed,Fixed,16/03/2016 10:36,23/01/2018 17:19
CLI-970,155833,CLI,Bug,Closed,Fixed,18/03/2016 17:54,18/03/2016 22:38
CLI-969,155813,CLI,Bug,Resolved,Fixed,17/03/2016 22:41,22/05/2017 18:07
CLI-967,155637,CLI,Bug,Closed,Fixed,11/03/2016 07:51,17/03/2016 21:54
CLI-964,155591,CLI,Bug,Resolved,Cannot Reproduce,09/03/2016 23:08,05/09/2017 23:36
CLI-963,155586,CLI,Improvement,Closed,Fixed,09/03/2016 19:10,12/04/2016 18:18
CLI-962,155578,CLI,Improvement,Open,,09/03/2016 14:16,
CLI-960,155549,CLI,Bug,Closed,Invalid,08/03/2016 10:51,28/03/2019 13:31
CLI-958,155422,CLI,Improvement,Closed,Fixed,04/03/2016 21:41,07/03/2016 22:02
CLI-957,155416,CLI,Bug,Closed,Fixed,04/03/2016 18:46,08/03/2016 03:32
CLI-955,155331,CLI,Bug,Closed,Fixed,03/03/2016 20:20,29/04/2016 08:15
CLI-954,155316,CLI,Bug,Resolved,Fixed,03/03/2016 13:45,18/10/2016 17:57
CLI-953,155314,CLI,Improvement,Open,,03/03/2016 12:55,
CLI-952,155265,CLI,Improvement,Closed,Invalid,02/03/2016 02:56,06/12/2016 13:02
CLI-951,155258,CLI,Bug,Closed,Duplicate,01/03/2016 19:24,01/03/2016 19:53
CLI-950,155179,CLI,Bug,Resolved,Fixed,27/02/2016 03:57,01/03/2016 17:40
CLI-949,155178,CLI,Bug,Closed,Fixed,27/02/2016 03:04,29/02/2016 21:35
CLI-948,152885,CLI,Bug,Closed,Fixed,11/11/2015 01:25,20/05/2016 14:24
CLI-947,155094,CLI,Bug,Open,,24/02/2016 12:29,
CLI-945,155083,CLI,Improvement,Closed,Fixed,23/02/2016 22:22,23/02/2016 23:12
CLI-944,155082,CLI,Improvement,Open,,23/02/2016 21:54,
CLI-943,155068,CLI,Bug,Resolved,Fixed,23/02/2016 09:10,24/02/2016 17:25
CLI-941,154758,CLI,Bug,Closed,Fixed,04/02/2016 21:48,22/02/2016 02:40
CLI-940,154882,CLI,Bug,Closed,Fixed,11/02/2016 23:42,13/02/2016 00:25
CLI-939,154898,CLI,Bug,Resolved,Fixed,12/02/2016 19:52,05/02/2018 18:21
CLI-937,154857,CLI,Improvement,Open,,10/02/2016 23:48,
CLI-936,154844,CLI,Bug,Closed,Fixed,10/02/2016 18:38,10/02/2016 19:09
CLI-935,154828,CLI,Bug,Closed,Fixed,09/02/2016 21:12,10/02/2016 04:55
CLI-934,154827,CLI,Improvement,Closed,Fixed,09/02/2016 20:12,12/02/2016 02:59
CLI-933,154814,CLI,Bug,Resolved,Fixed,09/02/2016 00:27,13/07/2016 05:38
CLI-932,154810,CLI,Bug,Open,,08/02/2016 22:04,
CLI-931,154735,CLI,Bug,Closed,Fixed,04/02/2016 08:07,20/09/2017 23:33
CLI-930,154715,CLI,Bug,Closed,Duplicate,04/02/2016 03:37,04/02/2016 04:30
CLI-928,154695,CLI,Bug,Closed,Fixed,03/02/2016 21:57,29/02/2016 21:01
CLI-927,154622,CLI,Bug,Closed,Fixed,01/02/2016 23:39,04/02/2016 02:29
CLI-926,154503,CLI,Bug,Closed,Fixed,25/01/2016 18:18,02/02/2016 03:06
CLI-925,154443,CLI,Bug,Closed,Fixed,21/01/2016 00:40,21/01/2016 03:03
CLI-924,154364,CLI,Bug,Closed,Fixed,15/01/2016 20:31,19/10/2016 18:50
CLI-922,154330,CLI,Bug,Closed,Fixed,14/01/2016 19:36,04/02/2016 02:29
CLI-921,154328,CLI,Bug,Closed,Fixed,14/01/2016 19:28,05/02/2016 19:13
CLI-920,154327,CLI,Bug,Closed,Duplicate,14/01/2016 19:20,14/01/2016 19:24
CLI-919,154303,CLI,Bug,Closed,Fixed,13/01/2016 22:31,14/01/2016 02:56
CLI-918,154293,CLI,Bug,Closed,Fixed,13/01/2016 19:57,20/01/2016 18:37
CLI-917,154242,CLI,Bug,Closed,Cannot Reproduce,12/01/2016 18:46,02/02/2016 22:28
CLI-916,152651,CLI,Bug,Reopened,,04/11/2015 15:06,
CLI-915,154077,CLI,Improvement,Closed,Fixed,31/12/2015 03:09,04/01/2016 23:18
CLI-914,154063,CLI,Improvement,Resolved,Fixed,29/12/2015 20:29,14/01/2016 02:59
CLI-913,153994,CLI,Bug,Open,,22/12/2015 09:16,
CLI-912,151315,CLI,Bug,Closed,Fixed,19/09/2015 23:02,27/04/2020 13:46
CLI-911,153936,CLI,Bug,Closed,Duplicate,17/12/2015 22:33,22/12/2015 19:36
CLI-909,153795,CLI,Improvement,Closed,Duplicate,12/12/2015 06:44,19/09/2016 18:48
CLI-908,153792,CLI,Bug,Resolved,Fixed,11/12/2015 21:28,11/12/2015 21:50
CLI-907,153777,CLI,Bug,Closed,Duplicate,11/12/2015 12:33,25/08/2017 22:24
CLI-905,153723,CLI,Story,Closed,Fixed,09/12/2015 09:42,29/12/2015 00:34
CLI-903,133470,CLI,Improvement,Resolved,Fixed,21/07/2014 20:09,08/12/2015 16:44
CLI-902,153678,CLI,Bug,Closed,Duplicate,07/12/2015 23:39,01/02/2016 23:29
CLI-901,153653,CLI,Bug,Resolved,Invalid,07/12/2015 13:20,01/02/2016 19:19
CLI-900,153630,CLI,Improvement,Open,,04/12/2015 19:45,
CLI-899,153628,CLI,Story,Resolved,Fixed,04/12/2015 19:08,20/01/2016 18:44
CLI-898,153609,CLI,Improvement,Resolved,Not Our Bug,04/12/2015 02:32,07/08/2017 23:29
CLI-897,153606,CLI,Bug,Resolved,Cannot Reproduce,04/12/2015 02:05,30/01/2016 23:55
CLI-896,153584,CLI,Bug,Resolved,Not Our Bug,03/12/2015 07:29,04/12/2015 19:17
CLI-895,153571,CLI,Bug,Closed,Fixed,02/12/2015 18:54,06/02/2016 00:21
CLI-894,153541,CLI,Bug,Closed,Cannot Reproduce,01/12/2015 20:14,26/07/2017 19:17
CLI-893,153540,CLI,Bug,Closed,Fixed,01/12/2015 20:01,19/01/2016 23:32
CLI-891,153428,CLI,New Feature,Closed,Fixed,24/11/2015 19:18,08/08/2017 00:18
CLI-889,153327,CLI,Bug,Resolved,Fixed,19/11/2015 22:20,04/12/2015 00:19
CLI-887,153300,CLI,Bug,Closed,Won't Fix,18/11/2015 23:10,27/04/2020 13:47
CLI-886,153299,CLI,Bug,Closed,Cannot Reproduce,18/11/2015 22:58,08/08/2017 00:08
CLI-885,153297,CLI,Bug,Closed,Fixed,18/11/2015 22:45,12/12/2015 01:36
CLI-884,153245,CLI,New Feature,Closed,Duplicate,17/11/2015 17:46,19/05/2016 07:41
CLI-883,153219,CLI,Bug,Closed,Won't Fix,17/11/2015 02:37,27/04/2020 13:47
CLI-882,153214,CLI,Bug,Closed,Fixed,16/11/2015 22:39,07/12/2015 18:02
CLI-881,153213,CLI,Bug,Closed,Fixed,16/11/2015 22:33,04/12/2015 19:37
CLI-879,153049,CLI,Bug,Resolved,Needs more info,13/11/2015 01:28,03/12/2015 23:40
CLI-878,153022,CLI,Improvement,Open,,12/11/2015 11:13,
CLI-877,153021,CLI,Improvement,Closed,Duplicate,12/11/2015 11:10,14/07/2017 00:15
CLI-876,153020,CLI,New Feature,Closed,Won't Fix,12/11/2015 11:06,15/08/2017 23:59
CLI-875,152900,CLI,New Feature,Closed,Fixed,11/11/2015 20:09,14/12/2015 18:55
CLI-874,152858,CLI,Story,Closed,Fixed,10/11/2015 02:50,10/11/2015 06:49
CLI-873,152802,CLI,Improvement,Closed,Fixed,06/11/2015 23:55,11/10/2017 17:23
CLI-872,152800,CLI,Improvement,Closed,Fixed,06/11/2015 23:51,11/11/2015 01:44
CLI-871,152689,CLI,Improvement,Resolved,Fixed,06/11/2015 00:49,23/11/2015 20:10
CLI-870,152654,CLI,Improvement,Closed,Won't Fix,04/11/2015 18:50,08/08/2017 00:06
CLI-869,152617,CLI,Bug,Closed,Fixed,03/11/2015 19:07,03/11/2015 21:03
CLI-868,152607,CLI,Improvement,Resolved,Fixed,03/11/2015 09:56,09/01/2017 11:10
CLI-867,152595,CLI,Story,Open,,02/11/2015 23:03,
CLI-866,152569,CLI,Bug,Closed,Invalid,02/11/2015 08:55,15/08/2017 23:49
CLI-865,152546,CLI,Bug,Closed,Fixed,30/10/2015 23:59,03/11/2015 23:50
CLI-864,152541,CLI,Bug,Resolved,Cannot Reproduce,30/10/2015 23:24,24/01/2017 09:09
CLI-863,152531,CLI,Story,Closed,Invalid,30/10/2015 20:14,08/08/2017 00:10
CLI-862,152526,CLI,Bug,Closed,Invalid,30/10/2015 18:45,25/01/2017 14:52
CLI-861,152524,CLI,Bug,Closed,Fixed,30/10/2015 18:32,16/08/2017 17:37
CLI-859,152483,CLI,Bug,Open,,29/10/2015 20:07,
CLI-858,152478,CLI,Improvement,Closed,Fixed,29/10/2015 18:57,04/11/2015 00:16
CLI-857,152476,CLI,Improvement,Open,,29/10/2015 18:35,
CLI-856,152444,CLI,Bug,Closed,Fixed,28/10/2015 21:38,16/11/2015 17:57
CLI-854,152428,CLI,Improvement,Closed,Won't Do,28/10/2015 13:47,25/08/2017 22:18
CLI-853,152426,CLI,Bug,Open,,28/10/2015 13:00,
CLI-852,152349,CLI,Improvement,Closed,Fixed,26/10/2015 17:59,04/12/2015 23:52
CLI-847,152050,CLI,Improvement,Resolved,Fixed,14/10/2015 21:17,19/07/2017 21:28
CLI-846,152144,CLI,Bug,Closed,Cannot Reproduce,18/10/2015 14:05,28/03/2019 11:54
CLI-844,152125,CLI,Bug,Closed,Fixed,16/10/2015 19:38,17/10/2015 00:08
CLI-843,152063,CLI,Bug,Closed,Fixed,15/10/2015 01:08,21/10/2015 18:42
CLI-842,152059,CLI,Improvement,Resolved,Fixed,15/10/2015 00:01,15/10/2015 00:06
CLI-839,151980,CLI,Bug,Closed,Fixed,13/10/2015 00:57,14/08/2017 22:24
CLI-838,151908,CLI,Bug,Closed,Fixed,09/10/2015 16:53,09/10/2015 18:06
CLI-836,151895,CLI,Improvement,Closed,Duplicate,09/10/2015 12:59,10/11/2015 23:33
CLI-832,151775,CLI,Improvement,Closed,Fixed,06/10/2015 23:53,07/10/2015 21:05
CLI-828,151742,CLI,Improvement,Closed,Fixed,06/10/2015 05:32,06/10/2015 17:29
CLI-827,151721,CLI,Bug,Resolved,Fixed,05/10/2015 15:54,04/12/2015 23:53
CLI-826,151645,CLI,Bug,Closed,Done,01/10/2015 04:36,17/07/2019 16:06
CLI-825,151633,CLI,Bug,Resolved,Fixed,01/10/2015 01:07,05/10/2015 17:20
CLI-824,151566,CLI,Bug,Closed,Duplicate,29/09/2015 08:43,23/10/2015 02:03
CLI-823,151550,CLI,Bug,Resolved,Fixed,28/09/2015 22:06,29/09/2015 10:31
CLI-822,151514,CLI,Bug,Resolved,Invalid,25/09/2015 22:56,26/09/2015 03:07
CLI-819,151413,CLI,Improvement,Closed,Invalid,23/09/2015 15:26,06/01/2017 14:24
CLI-818,151412,CLI,Bug,Closed,Fixed,23/09/2015 15:20,06/02/2016 00:21
CLI-817,151397,CLI,Improvement,Closed,Fixed,22/09/2015 22:43,09/10/2015 00:58
CLI-816,151371,CLI,Bug,Resolved,Won't Fix,22/09/2015 04:49,12/04/2016 03:02
CLI-815,151361,CLI,Improvement,Resolved,Invalid,21/09/2015 21:11,09/10/2015 00:06
CLI-814,151328,CLI,Bug,Closed,Fixed,20/09/2015 17:10,22/09/2015 00:48
CLI-812,151309,CLI,Bug,Resolved,Cannot Reproduce,19/09/2015 00:05,31/08/2017 21:09
CLI-811,151303,CLI,Bug,Closed,Won't Fix,18/09/2015 19:21,15/08/2017 23:50
CLI-810,151224,CLI,Bug,Closed,Fixed,16/09/2015 18:54,22/09/2015 00:33
CLI-809,150228,CLI,Bug,Closed,Fixed,06/08/2015 22:33,14/09/2015 07:46
CLI-808,151111,CLI,Bug,Closed,Done,11/09/2015 08:05,17/07/2019 16:00
CLI-807,151098,CLI,Bug,Resolved,Cannot Reproduce,10/09/2015 22:08,21/08/2017 22:48
CLI-803,151030,CLI,Improvement,Closed,Fixed,08/09/2015 20:36,09/09/2015 09:23
CLI-802,151027,CLI,Improvement,Closed,Invalid,08/09/2015 19:25,07/08/2017 23:33
CLI-801,151000,CLI,Bug,Closed,Won't Fix,04/09/2015 22:13,10/08/2017 17:56
CLI-798,150851,CLI,Improvement,Closed,Fixed,31/08/2015 14:55,23/08/2017 23:04
CLI-797,150838,CLI,Improvement,Closed,Won't Fix,31/08/2015 09:23,12/05/2017 21:06
CLI-796,150819,CLI,New Feature,Open,,28/08/2015 18:24,
CLI-795,150766,CLI,Story,Reopened,,27/08/2015 18:11,
CLI-794,150758,CLI,Improvement,Resolved,Invalid,27/08/2015 09:04,17/12/2015 08:36
CLI-793,150744,CLI,Story,Closed,Fixed,27/08/2015 01:20,27/08/2015 01:21
CLI-792,150730,CLI,Bug,Closed,Fixed,26/08/2015 16:27,26/08/2015 19:13
CLI-791,150722,CLI,Improvement,Closed,Fixed,26/08/2015 12:24,22/08/2017 23:49
CLI-790,150721,CLI,Improvement,Closed,Hold,26/08/2015 12:10,07/08/2017 23:26
CLI-789,150720,CLI,New Feature,Closed,Invalid,26/08/2015 12:03,25/08/2017 22:20
CLI-788,150716,CLI,Bug,Closed,Fixed,26/08/2015 11:20,28/10/2015 23:02
CLI-787,150715,CLI,Bug,Reopened,,26/08/2015 11:13,
CLI-786,150714,CLI,Bug,Closed,Fixed,26/08/2015 10:56,14/09/2015 04:54
CLI-785,150713,CLI,Improvement,Closed,Fixed,26/08/2015 10:52,22/08/2017 22:37
CLI-784,150711,CLI,Bug,Closed,Duplicate,26/08/2015 09:43,26/08/2015 18:23
CLI-783,150581,CLI,Bug,Resolved,Done,20/08/2015 21:55,29/09/2015 23:31
CLI-782,150703,CLI,New Feature,Open,,26/08/2015 04:11,
CLI-780,150602,CLI,Bug,Open,,21/08/2015 10:33,
CLI-779,150580,CLI,Bug,Closed,Cannot Reproduce,20/08/2015 21:52,15/08/2017 23:19
CLI-778,150536,CLI,Bug,Resolved,Fixed,19/08/2015 21:57,08/02/2016 23:16
CLI-777,150534,CLI,Bug,Closed,Cannot Reproduce,19/08/2015 21:53,28/09/2015 17:29
CLI-776,150529,CLI,Bug,Closed,Cannot Reproduce,19/08/2015 18:56,15/08/2017 23:19
CLI-775,150461,CLI,Sub-task,Closed,Fixed,17/08/2015 17:38,18/08/2015 02:13
CLI-774,150442,CLI,Bug,Closed,Fixed,17/08/2015 04:29,20/08/2015 01:50
CLI-772,150433,CLI,Bug,Closed,Duplicate,15/08/2015 00:13,27/10/2015 01:08
CLI-771,150420,CLI,Improvement,Closed,Won't Do,14/08/2015 13:19,27/04/2020 13:49
CLI-770,150365,CLI,Bug,Closed,Duplicate,13/08/2015 07:30,15/08/2015 00:02
CLI-769,150362,CLI,Bug,Closed,Cannot Reproduce,13/08/2015 02:50,05/10/2015 17:33
CLI-768,150361,CLI,Bug,Closed,Fixed,13/08/2015 02:35,27/08/2015 21:58
CLI-767,150360,CLI,Bug,Closed,Fixed,13/08/2015 01:56,14/08/2015 17:27
CLI-766,150358,CLI,Bug,Closed,Fixed,13/08/2015 01:42,14/08/2015 17:28
CLI-765,150357,CLI,Bug,Resolved,Cannot Reproduce,13/08/2015 01:01,21/01/2017 05:42
CLI-764,150337,CLI,Bug,Resolved,Cannot Reproduce,12/08/2015 16:37,14/10/2015 06:04
CLI-762,150292,CLI,New Feature,Resolved,Fixed,10/08/2015 20:01,22/01/2016 21:58
CLI-761,150290,CLI,New Feature,Resolved,Fixed,10/08/2015 19:52,09/02/2016 00:08
CLI-760,150287,CLI,Bug,Closed,Fixed,10/08/2015 18:31,12/08/2015 18:21
CLI-759,150284,CLI,Improvement,Resolved,Fixed,10/08/2015 18:03,11/12/2015 23:40
CLI-758,150282,CLI,Bug,Closed,Fixed,10/08/2015 17:13,11/08/2015 02:35
CLI-757,150247,CLI,New Feature,Open,,07/08/2015 08:13,
CLI-756,150227,CLI,Bug,Closed,Fixed,06/08/2015 22:28,06/08/2015 23:07
CLI-755,150215,CLI,Bug,Closed,Fixed,06/08/2015 18:16,07/08/2015 18:28
CLI-754,150201,CLI,New Feature,Closed,Fixed,06/08/2015 03:28,06/08/2015 04:27
CLI-750,150113,CLI,Improvement,Closed,Won't Do,03/08/2015 19:38,27/04/2020 13:49
CLI-749,150110,CLI,Bug,Closed,Fixed,03/08/2015 18:40,06/08/2015 19:30
CLI-747,149970,CLI,Bug,Resolved,Fixed,29/07/2015 05:37,29/07/2015 05:41
CLI-746,149957,CLI,Improvement,Closed,Fixed,29/07/2015 00:18,13/01/2016 23:35
CLI-745,149947,CLI,Bug,Resolved,Fixed,28/07/2015 22:47,19/08/2015 03:10
CLI-741,149923,CLI,Improvement,Closed,Fixed,28/07/2015 15:54,27/05/2016 04:20
CLI-740,149852,CLI,Bug,Closed,Fixed,22/07/2015 18:50,08/10/2015 02:18
CLI-739,149811,CLI,Story,Open,,20/07/2015 22:18,
CLI-738,149808,CLI,Bug,Resolved,Fixed,20/07/2015 21:19,21/07/2015 21:48
CLI-737,149784,CLI,Bug,Closed,Fixed,18/07/2015 00:26,13/02/2018 16:55
CLI-735,149750,CLI,Bug,Resolved,Fixed,17/07/2015 00:55,26/03/2018 20:42
CLI-734,149749,CLI,Bug,Closed,Fixed,17/07/2015 00:40,17/07/2015 21:21
CLI-733,149744,CLI,Bug,Closed,Fixed,16/07/2015 22:37,16/07/2015 23:47
CLI-732,149725,CLI,Improvement,Closed,Fixed,15/07/2015 22:47,17/07/2015 17:39
CLI-731,149703,CLI,Bug,Closed,Fixed,15/07/2015 06:32,17/07/2015 02:06
CLI-730,149688,CLI,Bug,Closed,Invalid,15/07/2015 00:50,28/03/2019 12:25
CLI-728,149652,CLI,Improvement,Closed,Fixed,13/07/2015 18:30,07/10/2015 22:50
CLI-725,149622,CLI,Improvement,Resolved,Fixed,10/07/2015 19:21,14/07/2015 19:33
CLI-724,149620,CLI,Improvement,Resolved,Fixed,10/07/2015 16:17,11/08/2015 21:38
CLI-722,149581,CLI,Improvement,Resolved,Won't Do,09/07/2015 18:49,23/08/2017 23:58
CLI-721,149545,CLI,Bug,Closed,Cannot Reproduce,08/07/2015 23:01,17/07/2019 15:54
CLI-720,149535,CLI,Bug,Closed,Fixed,08/07/2015 18:28,15/07/2015 21:59
CLI-717,149475,CLI,Improvement,Closed,Fixed,06/07/2015 23:51,19/09/2017 00:53
CLI-716,149366,CLI,Improvement,Closed,Won't Fix,02/07/2015 02:27,17/08/2017 04:43
CLI-715,149358,CLI,Bug,Closed,Won't Fix,01/07/2015 23:08,15/08/2017 23:10
CLI-714,149348,CLI,Improvement,Closed,Duplicate,01/07/2015 19:17,19/10/2016 01:35
CLI-713,149306,CLI,Bug,Resolved,Fixed,30/06/2015 23:01,27/07/2015 18:08
CLI-712,149290,CLI,Bug,Closed,Fixed,30/06/2015 15:21,15/08/2017 23:09
CLI-711,149201,CLI,Bug,Closed,Fixed,27/06/2015 20:42,07/07/2015 19:52
CLI-710,149194,CLI,Improvement,Closed,Fixed,27/06/2015 00:21,27/06/2015 00:36
CLI-709,149193,CLI,Bug,Closed,Fixed,27/06/2015 00:20,06/07/2015 18:50
CLI-708,149182,CLI,Bug,Closed,Fixed,26/06/2015 20:01,11/08/2015 23:09
CLI-707,149180,CLI,Improvement,Closed,Invalid,26/06/2015 19:50,26/06/2015 22:38
CLI-706,149171,CLI,Improvement,Closed,Fixed,26/06/2015 12:42,11/10/2017 22:37
CLI-705,149169,CLI,Bug,Closed,Cannot Reproduce,26/06/2015 12:04,16/08/2017 22:27
CLI-703,149145,CLI,Bug,Closed,Fixed,25/06/2015 21:23,26/06/2015 03:01
CLI-701,148965,CLI,Improvement,Resolved,Fixed,19/06/2015 19:04,28/06/2015 04:30
CLI-700,148934,CLI,Bug,Closed,Fixed,18/06/2015 18:25,21/09/2015 23:44
CLI-699,148857,CLI,Improvement,Resolved,Fixed,16/06/2015 23:17,29/06/2015 20:45
CLI-697,148821,CLI,Bug,Closed,Duplicate,16/06/2015 15:46,16/06/2015 15:48
CLI-696,148755,CLI,New Feature,Closed,Hold,13/06/2015 08:00,08/08/2017 00:21
CLI-695,148754,CLI,New Feature,Open,,13/06/2015 07:56,
CLI-694,148740,CLI,Bug,Resolved,Cannot Reproduce,12/06/2015 19:05,21/01/2017 05:30
CLI-692,148695,CLI,Bug,Closed,Fixed,11/06/2015 17:20,11/06/2015 17:21
CLI-691,148674,CLI,Bug,Closed,Fixed,11/06/2015 05:08,09/10/2015 00:55
CLI-690,148652,CLI,Bug,Closed,Cannot Reproduce,10/06/2015 18:52,26/07/2017 19:11
CLI-689,148625,CLI,Bug,Closed,Duplicate,09/06/2015 22:54,25/06/2015 19:11
CLI-687,148590,CLI,Improvement,Closed,Fixed,08/06/2015 22:39,25/02/2016 21:20
CLI-686,148589,CLI,Bug,Open,,08/06/2015 22:39,
CLI-685,148568,CLI,New Feature,Open,,08/06/2015 15:34,
CLI-684,148533,CLI,Bug,Closed,Duplicate,05/06/2015 16:24,26/05/2016 09:50
CLI-683,148509,CLI,Bug,Closed,Fixed,04/06/2015 22:58,05/06/2015 00:15
CLI-682,148508,CLI,Bug,Closed,Fixed,04/06/2015 22:50,05/06/2015 00:15
CLI-681,148497,CLI,Improvement,Reopened,,04/06/2015 21:18,
CLI-680,148469,CLI,Bug,Closed,Fixed,03/06/2015 19:17,08/06/2015 22:56
CLI-679,148404,CLI,Story,Closed,Fixed,02/06/2015 01:29,27/08/2015 18:05
CLI-678,148402,CLI,Bug,Closed,Fixed,02/06/2015 01:09,16/06/2015 01:09
CLI-676,148400,CLI,Bug,Resolved,Fixed,02/06/2015 00:30,22/06/2015 22:56
CLI-673,147763,CLI,Bug,Closed,Fixed,13/05/2015 02:04,04/06/2015 22:14
CLI-672,148311,CLI,Bug,Closed,Cannot Reproduce,29/05/2015 01:01,15/02/2016 07:13
CLI-670,148290,CLI,Bug,Closed,Cannot Reproduce,28/05/2015 14:32,16/08/2017 17:59
CLI-668,148265,CLI,Bug,Closed,Invalid,27/05/2015 18:43,08/08/2017 00:17
CLI-667,148232,CLI,Bug,Resolved,Cannot Reproduce,26/05/2015 19:53,30/06/2016 01:47
CLI-665,148135,CLI,Bug,Resolved,Cannot Reproduce,22/05/2015 17:22,31/08/2017 21:08
CLI-664,148132,CLI,New Feature,Closed,Fixed,22/05/2015 16:01,28/04/2016 12:20
CLI-663,148122,CLI,Bug,Open,,22/05/2015 13:26,
CLI-662,148111,CLI,New Feature,Closed,Duplicate,22/05/2015 10:51,22/05/2015 10:54
CLI-661,148107,CLI,Bug,Closed,Duplicate,22/05/2015 10:20,05/06/2015 00:19
CLI-660,148091,CLI,Bug,Closed,Cannot Reproduce,21/05/2015 21:58,29/11/2016 06:08
CLI-659,148036,CLI,Bug,Closed,Duplicate,20/05/2015 22:07,21/05/2015 22:29
CLI-658,148035,CLI,Bug,Closed,Fixed,20/05/2015 22:02,27/05/2015 20:05
CLI-657,148002,CLI,Bug,Closed,Duplicate,20/05/2015 17:45,20/05/2015 18:23
CLI-656,147986,CLI,Bug,Closed,Hold,20/05/2015 00:12,12/01/2017 08:22
CLI-655,147982,CLI,Improvement,Closed,Fixed,19/05/2015 23:13,27/06/2015 01:19
CLI-654,147972,CLI,Bug,Resolved,Fixed,19/05/2015 20:06,20/05/2015 18:42
CLI-653,147946,CLI,Bug,Closed,Fixed,19/05/2015 04:42,19/05/2015 23:29
CLI-651,147943,CLI,Bug,Closed,Invalid,19/05/2015 02:44,28/08/2017 22:23
CLI-650,147932,CLI,Improvement,Closed,Fixed,18/05/2015 23:04,19/05/2015 01:57
CLI-649,146072,CLI,Bug,Resolved,Fixed,21/03/2015 22:38,15/08/2017 21:27
CLI-648,147903,CLI,Bug,Closed,Fixed,18/05/2015 08:38,03/08/2015 21:09
CLI-647,147622,CLI,Improvement,Open,,07/05/2015 11:07,
CLI-646,147887,CLI,Bug,Closed,Fixed,17/05/2015 07:05,17/05/2015 16:32
CLI-645,147888,CLI,Bug,Closed,Fixed,17/05/2015 08:02,17/05/2015 15:57
CLI-643,147875,CLI,Bug,Closed,Fixed,15/05/2015 22:32,19/05/2015 19:28
CLI-642,147864,CLI,Improvement,Open,,15/05/2015 17:56,
CLI-641,147846,CLI,New Feature,Closed,Fixed,15/05/2015 15:14,26/08/2015 00:55
CLI-639,147835,CLI,Improvement,Open,,15/05/2015 02:10,
CLI-636,147815,CLI,Bug,Closed,Fixed,14/05/2015 21:05,15/05/2015 19:08
CLI-635,147813,CLI,Bug,Closed,Won't Fix,14/05/2015 19:45,27/04/2020 13:50
CLI-634,147811,CLI,Bug,Closed,Fixed,14/05/2015 19:13,18/05/2015 06:39
CLI-632,147802,CLI,Bug,Resolved,Cannot Reproduce,14/05/2015 00:03,11/06/2015 19:02
CLI-629,147764,CLI,Bug,Closed,Fixed,13/05/2015 02:27,17/05/2015 04:04
CLI-628,147739,CLI,Improvement,Closed,Fixed,12/05/2015 18:27,02/11/2017 22:25
CLI-627,147738,CLI,Improvement,Open,,12/05/2015 18:18,
CLI-626,147737,CLI,Bug,Closed,Fixed,12/05/2015 17:11,13/05/2015 01:48
CLI-624,147721,CLI,Bug,Resolved,Fixed,12/05/2015 01:37,01/08/2015 01:07
CLI-623,147706,CLI,Bug,Closed,Fixed,11/05/2015 18:46,14/05/2015 22:21
CLI-622,147692,CLI,Bug,Closed,Fixed,10/05/2015 14:41,12/05/2015 04:43
CLI-621,147646,CLI,Bug,Closed,Fixed,07/05/2015 21:56,08/05/2015 21:28
CLI-620,147634,CLI,Bug,Closed,Fixed,07/05/2015 19:10,07/05/2015 23:19
CLI-619,147621,CLI,Bug,Resolved,Cannot Reproduce,07/05/2015 10:24,08/01/2016 19:51
CLI-617,147606,CLI,Bug,Closed,Fixed,07/05/2015 01:31,08/05/2015 02:28
CLI-616,147605,CLI,Bug,Closed,Fixed,07/05/2015 01:24,02/10/2015 02:22
