Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STL-981,26621,STL,Improvement,Complete,Done,05/01/2018 14:56,25/01/2018 19:08
STL-980,26620,STL,Improvement,Complete,Done,05/01/2018 14:56,18/01/2018 18:47
STL-979,26619,STL,Improvement,Complete,Done,05/01/2018 14:54,18/01/2018 18:47
STL-978,26618,STL,Improvement,Complete,Done,05/01/2018 14:53,25/01/2018 19:08
STL-977,26617,STL,Improvement,Complete,Done,05/01/2018 14:53,18/01/2018 18:47
STL-975,26615,STL,Improvement,Complete,Done,05/01/2018 14:51,18/01/2018 18:46
STL-974,26602,STL,New Feature,Complete,Done,04/01/2018 22:15,24/04/2018 17:03
STL-973,26357,STL,Improvement,Complete,Done,03/01/2018 21:47,25/01/2018 16:59
STL-972,26356,STL,New Feature,Backlog,,03/01/2018 21:46,
STL-971,26355,STL,New Feature,Backlog,,03/01/2018 21:45,
STL-970,26354,STL,New Feature,Complete,Done,03/01/2018 21:39,18/01/2018 00:42
STL-969,26353,STL,New Feature,Complete,Done,03/01/2018 21:25,05/01/2018 16:04
STL-968,26352,STL,New Feature,Complete,Done,03/01/2018 21:25,18/01/2018 18:31
STL-967,26351,STL,Improvement,Complete,Done,03/01/2018 21:23,06/02/2018 18:50
STL-966,26345,STL,Improvement,Backlog,,03/01/2018 17:23,
STL-965,26344,STL,Bug,Backlog,,03/01/2018 17:19,
STL-964,26342,STL,Bug,Complete,Done,03/01/2018 17:12,29/03/2018 17:07
STL-963,26293,STL,Bug,Backlog,,27/12/2017 20:05,
STL-962,26220,STL,Improvement,Complete,Done,20/12/2017 15:56,21/12/2017 17:05
STL-961,26219,STL,Improvement,Complete,Done,20/12/2017 15:56,05/01/2018 16:05
STL-960,26218,STL,Improvement,Complete,Done,20/12/2017 15:55,20/12/2017 17:02
STL-959,26183,STL,Bug,Complete,Done,20/12/2017 02:46,10/07/2018 19:23
STL-958,26174,STL,Bug,Complete,Done,19/12/2017 20:40,21/12/2017 18:28
STL-957,26171,STL,Bug,Backlog,,19/12/2017 19:53,
STL-956,25754,STL,Bug,Backlog,,14/12/2017 19:10,
STL-955,25747,STL,Bug,Complete,Done,14/12/2017 17:05,31/01/2018 15:40
STL-954,25726,STL,Bug,Backlog,,13/12/2017 21:31,
STL-953,25725,STL,Bug,Complete,Done,13/12/2017 21:27,06/03/2018 17:32
STL-952,25724,STL,Bug,Complete,Done,13/12/2017 21:25,16/11/2018 18:49
STL-951,25703,STL,Bug,Backlog,,12/12/2017 22:07,
STL-950,25702,STL,Improvement,Complete,Done,12/12/2017 20:53,26/12/2017 21:26
STL-949,25600,STL,Improvement,Complete,Done,12/12/2017 16:19,12/12/2017 17:33
STL-948,25405,STL,Improvement,Complete,Done,12/12/2017 04:22,12/01/2018 11:09
STL-947,25201,STL,Improvement,Complete,Done,11/12/2017 19:23,03/01/2018 22:19
STL-946,24901,STL,Improvement,Backlog,,08/12/2017 23:05,
STL-945,24893,STL,Bug,Backlog,,08/12/2017 17:41,
STL-944,24892,STL,New Feature,Complete,Done,08/12/2017 17:33,26/01/2018 16:37
STL-943,24876,STL,Improvement,Complete,Done,07/12/2017 20:52,18/12/2017 22:31
STL-942,24875,STL,Improvement,Complete,Done,07/12/2017 20:50,18/12/2017 22:12
STL-941,24829,STL,Improvement,Complete,Done,06/12/2017 16:35,11/12/2017 15:13
STL-940,24828,STL,Improvement,Complete,Done,06/12/2017 16:34,15/12/2017 18:54
STL-939,24826,STL,Improvement,Complete,Done,06/12/2017 16:32,18/12/2017 15:51
STL-938,24825,STL,Improvement,Complete,Done,06/12/2017 16:30,14/12/2017 17:47
STL-937,24797,STL,Improvement,Complete,Done,05/12/2017 19:48,27/12/2017 22:04
STL-936,24796,STL,Improvement,Complete,Done,05/12/2017 19:46,26/12/2017 15:54
STL-935,24795,STL,Improvement,Complete,Done,05/12/2017 19:44,20/12/2017 22:21
STL-934,24755,STL,Improvement,Complete,Done,04/12/2017 20:42,04/12/2017 20:44
STL-933,24748,STL,Improvement,Complete,Done,04/12/2017 16:32,04/12/2017 16:33
STL-932,24747,STL,Improvement,Complete,Done,04/12/2017 16:29,18/12/2017 22:32
STL-931,24746,STL,Improvement,Complete,Done,04/12/2017 16:29,15/12/2017 15:56
STL-930,24745,STL,Improvement,Complete,Done,04/12/2017 16:28,13/12/2017 17:57
STL-929,24744,STL,Improvement,Complete,Done,04/12/2017 16:28,11/12/2017 20:37
STL-928,24743,STL,Improvement,Complete,Done,04/12/2017 16:28,11/12/2017 23:51
STL-927,24742,STL,Improvement,Complete,Done,04/12/2017 16:28,08/12/2017 21:49
STL-926,24741,STL,Improvement,Complete,Done,04/12/2017 16:28,07/12/2017 19:35
STL-925,24739,STL,Improvement,Complete,Done,04/12/2017 16:27,07/12/2017 15:56
STL-924,24738,STL,Improvement,Complete,Done,04/12/2017 16:22,19/12/2017 22:11
STL-923,24737,STL,Improvement,Complete,Done,04/12/2017 16:22,19/12/2017 22:11
STL-922,24736,STL,Improvement,Complete,Done,04/12/2017 16:21,06/12/2017 21:24
STL-921,24735,STL,Improvement,Complete,Done,04/12/2017 16:21,14/12/2017 17:57
STL-920,24734,STL,Improvement,Complete,Done,04/12/2017 16:21,08/12/2017 19:19
STL-919,24733,STL,Improvement,Complete,Done,04/12/2017 16:21,05/12/2017 17:02
STL-918,24732,STL,Improvement,Complete,Done,04/12/2017 16:14,18/12/2017 22:31
STL-917,24731,STL,Improvement,Complete,Done,04/12/2017 16:12,08/12/2017 21:24
STL-916,24730,STL,Improvement,Complete,Done,04/12/2017 16:11,20/12/2017 22:21
STL-915,24729,STL,Improvement,Complete,Done,04/12/2017 16:11,18/12/2017 22:13
STL-914,24728,STL,Improvement,Complete,Done,04/12/2017 16:10,11/12/2017 23:15
STL-913,24727,STL,Improvement,Complete,Done,04/12/2017 16:10,11/12/2017 23:09
STL-912,24726,STL,Improvement,Complete,Done,04/12/2017 16:09,07/12/2017 16:03
STL-911,24724,STL,Improvement,Backlog,,04/12/2017 15:35,
STL-910,24705,STL,Bug,Complete,Done,04/12/2017 09:10,05/12/2017 16:14
STL-909,24645,STL,New Feature,Complete,Done,30/11/2017 17:24,05/12/2017 15:44
STL-908,24636,STL,Bug,In Progress,,30/11/2017 16:14,
STL-907,24635,STL,Bug,Complete,Done,30/11/2017 15:59,22/08/2018 17:24
STL-906,24618,STL,Bug,Backlog,,29/11/2017 19:52,
STL-905,24616,STL,Improvement,Complete,Done,29/11/2017 19:08,08/12/2017 17:09
STL-904,24610,STL,Bug,Backlog,,29/11/2017 15:44,
STL-903,24485,STL,New Feature,Backlog,,27/11/2017 22:41,
STL-902,24484,STL,New Feature,Backlog,,27/11/2017 22:39,
STL-901,24482,STL,Bug,Complete,Done,27/11/2017 21:26,04/05/2018 21:40
STL-900,24479,STL,Improvement,Complete,Done,27/11/2017 17:30,05/12/2017 16:58
STL-899,24478,STL,Improvement,Complete,Done,27/11/2017 17:28,28/11/2017 17:03
STL-898,24477,STL,Improvement,Complete,Done,27/11/2017 17:25,22/12/2017 17:03
STL-896,24455,STL,Improvement,Complete,Done,23/11/2017 16:09,12/12/2017 04:26
STL-893,24412,STL,Improvement,Complete,Done,21/11/2017 15:33,28/12/2017 16:03
STL-892,24411,STL,Improvement,Complete,Done,21/11/2017 15:33,28/12/2017 16:03
STL-891,24410,STL,Improvement,Complete,Done,21/11/2017 15:33,28/12/2017 16:03
STL-890,24409,STL,Improvement,Complete,Done,21/11/2017 15:32,30/11/2017 17:25
STL-889,24408,STL,Improvement,Complete,Done,21/11/2017 15:31,01/12/2017 17:02
STL-888,24407,STL,Improvement,Complete,Done,21/11/2017 15:31,05/12/2017 17:02
STL-887,24406,STL,Improvement,Complete,Done,21/11/2017 15:30,19/12/2017 16:06
STL-886,24405,STL,Improvement,Complete,Done,21/11/2017 15:29,01/12/2017 17:02
STL-885,24404,STL,Improvement,Complete,Done,21/11/2017 15:28,04/12/2017 16:33
STL-884,24070,STL,New Feature,Complete,Done,20/11/2017 21:57,27/11/2017 19:05
STL-882,24062,STL,New Feature,Complete,Done,20/11/2017 18:30,12/07/2018 14:05
STL-881,24061,STL,New Feature,Complete,Done,20/11/2017 18:30,22/06/2018 17:01
STL-879,24059,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-878,24058,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-877,24057,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-876,24056,STL,New Feature,Complete,Done,20/11/2017 18:30,24/04/2018 22:28
STL-875,24055,STL,New Feature,Complete,Done,20/11/2017 18:30,24/04/2018 22:28
STL-874,24054,STL,New Feature,Complete,Done,20/11/2017 18:30,24/04/2018 22:28
STL-873,24053,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-872,24052,STL,New Feature,Complete,Done,20/11/2017 18:30,24/04/2018 22:28
STL-871,24051,STL,New Feature,Complete,Done,20/11/2017 18:30,23/05/2018 19:52
STL-870,24050,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-869,24049,STL,New Feature,Complete,Done,20/11/2017 18:30,23/05/2018 19:52
STL-868,24048,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-867,24047,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-866,24046,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-865,24045,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-864,24044,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-863,24043,STL,New Feature,Backlog,,20/11/2017 18:30,
STL-862,24042,STL,New Feature,Complete,Done,20/11/2017 18:30,30/04/2018 20:23
STL-859,24037,STL,New Feature,Complete,Done,20/11/2017 16:18,05/12/2017 17:35
STL-858,23991,STL,Bug,Complete,Done,16/11/2017 21:54,18/05/2018 17:08
STL-857,23983,STL,Improvement,Backlog,,16/11/2017 19:29,
STL-856,23939,STL,New Feature,Complete,Done,14/11/2017 20:39,20/11/2017 17:02
STL-855,23938,STL,New Feature,Backlog,,14/11/2017 20:39,
STL-854,23896,STL,Improvement,Complete,Done,09/11/2017 20:32,20/05/2019 19:38
STL-853,23895,STL,Improvement,Complete,Done,09/11/2017 20:31,14/11/2017 23:44
STL-852,23894,STL,New Feature,Complete,Done,09/11/2017 20:16,27/11/2017 20:59
STL-851,23893,STL,New Feature,Complete,Done,09/11/2017 20:01,20/11/2017 17:37
STL-850,23892,STL,New Feature,Complete,Done,09/11/2017 20:00,15/11/2017 19:59
STL-849,23886,STL,Bug,Complete,Done,09/11/2017 15:49,28/11/2017 22:21
STL-848,23884,STL,Improvement,Complete,Done,09/11/2017 15:37,22/12/2017 17:02
STL-847,23881,STL,Improvement,Complete,Done,09/11/2017 15:30,22/12/2017 17:02
STL-846,23866,STL,Improvement,Complete,Done,08/11/2017 21:44,22/11/2017 20:32
STL-844,23807,STL,Improvement,Complete,Done,03/11/2017 22:02,13/11/2017 19:44
STL-843,23806,STL,Improvement,Complete,Done,03/11/2017 21:56,01/02/2018 14:22
STL-842,23805,STL,Improvement,Complete,Done,03/11/2017 21:52,13/11/2017 16:41
STL-841,23803,STL,Bug,Complete,Done,03/11/2017 20:16,16/11/2017 16:24
STL-838,22948,STL,Improvement,Complete,Done,30/10/2017 19:26,16/11/2017 16:21
STL-837,22947,STL,Improvement,Complete,Done,30/10/2017 19:04,27/11/2017 05:30
STL-835,22935,STL,Improvement,Complete,Done,30/10/2017 14:22,20/11/2017 17:04
STL-834,22934,STL,Improvement,Complete,Done,30/10/2017 14:21,27/11/2017 21:13
STL-833,22911,STL,Bug,Complete,Done,27/10/2017 22:13,18/01/2018 20:04
STL-832,22910,STL,Improvement,Complete,Done,27/10/2017 21:56,22/06/2018 17:01
STL-830,22908,STL,Improvement,Complete,Done,27/10/2017 21:55,24/04/2018 22:28
STL-829,22907,STL,Improvement,Backlog,,27/10/2017 21:54,
STL-828,22906,STL,Improvement,Backlog,,27/10/2017 21:54,
STL-827,22905,STL,Improvement,Complete,Done,27/10/2017 21:53,28/11/2017 21:32
STL-826,22904,STL,Improvement,Complete,Done,27/10/2017 21:52,06/11/2017 15:37
STL-825,22903,STL,Improvement,Complete,Done,27/10/2017 21:51,20/11/2017 18:49
STL-824,22902,STL,Improvement,Complete,Done,27/10/2017 21:50,10/11/2017 21:57
STL-823,22901,STL,Improvement,Complete,Done,27/10/2017 21:49,01/11/2017 14:54
STL-822,22899,STL,Improvement,Complete,Done,27/10/2017 20:15,07/11/2017 22:47
STL-821,22898,STL,Improvement,Backlog,,27/10/2017 20:14,
STL-820,22897,STL,Improvement,Complete,Done,27/10/2017 20:13,09/11/2017 18:06
STL-819,22896,STL,Improvement,Complete,Done,27/10/2017 20:12,13/11/2017 16:19
STL-818,22895,STL,Improvement,Complete,Done,27/10/2017 20:11,31/10/2017 19:29
STL-817,22894,STL,Improvement,Complete,Done,27/10/2017 20:10,07/11/2017 21:06
STL-816,22893,STL,Improvement,Complete,Done,27/10/2017 20:09,16/11/2017 19:58
STL-815,22892,STL,Improvement,Complete,Done,27/10/2017 20:08,18/11/2017 21:59
STL-812,22867,STL,New Feature,Complete,Done,26/10/2017 21:36,31/10/2017 16:28
STL-811,22866,STL,New Feature,Complete,Done,26/10/2017 21:33,06/11/2017 16:14
STL-810,22865,STL,New Feature,Complete,Done,26/10/2017 21:32,02/11/2017 21:39
STL-809,22864,STL,Bug,Complete,Done,26/10/2017 20:41,30/10/2017 22:54
STL-808,22857,STL,Bug,Complete,Done,26/10/2017 17:02,27/11/2017 19:07
STL-807,22843,STL,New Feature,Complete,Done,25/10/2017 20:08,18/12/2017 20:34
STL-806,22826,STL,Improvement,Backlog,,24/10/2017 22:10,
STL-805,22825,STL,Improvement,Complete,Done,24/10/2017 19:30,13/11/2017 16:41
STL-804,22820,STL,Improvement,Complete,Done,24/10/2017 16:30,25/10/2017 20:06
STL-803,22755,STL,Improvement,Complete,Done,23/10/2017 20:27,10/11/2017 17:39
STL-802,22740,STL,Bug,Complete,Done,22/10/2017 20:15,27/11/2017 17:11
STL-801,22739,STL,Bug,In Progress,,22/10/2017 20:11,
STL-798,22442,STL,Improvement,Complete,Done,16/10/2017 20:07,07/11/2017 19:41
STL-797,22441,STL,Improvement,Complete,Done,16/10/2017 20:00,20/11/2017 21:56
STL-796,22440,STL,Improvement,Backlog,,16/10/2017 19:59,
STL-795,22439,STL,Improvement,Complete,Done,16/10/2017 19:57,14/11/2017 16:44
STL-794,22438,STL,Improvement,Complete,Done,16/10/2017 19:56,19/10/2017 20:32
STL-793,22437,STL,Improvement,Complete,Done,16/10/2017 19:56,14/11/2017 16:43
STL-792,22436,STL,Improvement,Backlog,,16/10/2017 19:55,
STL-791,22435,STL,Improvement,Complete,Done,16/10/2017 19:53,18/10/2017 03:25
STL-790,22434,STL,Improvement,Complete,Done,16/10/2017 19:50,03/11/2017 21:42
STL-789,22433,STL,Improvement,Complete,Done,16/10/2017 19:49,27/10/2017 16:57
STL-788,22432,STL,Improvement,Complete,Done,16/10/2017 19:48,26/10/2017 16:04
STL-787,22431,STL,Improvement,Complete,Done,16/10/2017 19:48,24/10/2017 22:52
STL-786,22426,STL,Bug,Complete,Done,16/10/2017 15:05,12/03/2018 18:12
STL-785,22425,STL,Bug,Complete,Done,16/10/2017 15:05,12/03/2018 18:12
STL-784,22424,STL,Improvement,Complete,Done,16/10/2017 15:05,01/02/2018 16:44
STL-783,22423,STL,Improvement,Complete,Done,16/10/2017 15:04,09/01/2018 16:59
STL-782,22422,STL,Improvement,Backlog,,16/10/2017 15:04,
STL-781,22421,STL,Improvement,Backlog,,16/10/2017 15:04,
STL-780,22420,STL,Improvement,Backlog,,16/10/2017 15:04,
STL-779,22419,STL,Improvement,Complete,Done,16/10/2017 15:04,02/01/2018 20:39
STL-778,22418,STL,Improvement,Backlog,,16/10/2017 15:03,
STL-777,22417,STL,Improvement,Backlog,,16/10/2017 15:03,
STL-776,22416,STL,Improvement,Complete,Done,16/10/2017 15:03,09/11/2017 16:57
STL-775,22415,STL,Improvement,Complete,Done,16/10/2017 15:02,01/02/2018 14:22
STL-774,22410,STL,Improvement,Complete,Done,16/10/2017 14:21,24/05/2019 16:04
STL-773,22409,STL,Improvement,Complete,Done,16/10/2017 14:21,08/11/2017 16:40
STL-772,22408,STL,Improvement,Complete,Done,16/10/2017 14:20,03/11/2017 16:05
STL-771,22407,STL,Improvement,Complete,Done,16/10/2017 14:19,20/05/2019 19:41
STL-770,22406,STL,Improvement,Complete,Done,16/10/2017 14:17,08/11/2017 16:40
STL-769,22029,STL,Improvement,Complete,Done,13/10/2017 21:13,16/11/2017 16:41
STL-768,22024,STL,Improvement,Complete,Done,13/10/2017 16:50,27/10/2017 21:38
STL-767,22020,STL,Improvement,Complete,Done,13/10/2017 16:02,16/11/2017 16:42
STL-766,22019,STL,Improvement,Complete,Done,13/10/2017 16:01,27/11/2017 19:36
STL-765,22018,STL,Improvement,Complete,Done,13/10/2017 16:01,16/11/2017 16:42
STL-764,22017,STL,Improvement,Complete,Done,13/10/2017 16:00,27/11/2017 16:14
STL-763,22016,STL,Improvement,Complete,Done,13/10/2017 15:59,27/11/2017 16:14
STL-762,22015,STL,Improvement,Complete,Done,13/10/2017 15:58,16/11/2017 16:42
STL-761,22014,STL,Improvement,Complete,Done,13/10/2017 15:55,16/11/2017 16:42
STL-760,22013,STL,Improvement,Complete,Done,13/10/2017 15:53,16/11/2017 16:41
STL-759,22012,STL,Improvement,Complete,Done,13/10/2017 15:51,16/11/2017 16:42
STL-758,22011,STL,Improvement,Complete,Done,13/10/2017 15:50,16/11/2017 16:41
STL-757,22010,STL,Improvement,Complete,Done,13/10/2017 15:49,16/11/2017 16:41
STL-756,22009,STL,Improvement,Complete,Done,13/10/2017 15:48,16/11/2017 16:41
STL-755,22008,STL,Improvement,Complete,Done,13/10/2017 15:46,16/11/2017 16:41
STL-754,22007,STL,Improvement,Complete,Done,13/10/2017 15:43,16/11/2017 16:41
STL-753,22006,STL,Improvement,Complete,Done,13/10/2017 15:29,08/01/2018 17:41
STL-752,22005,STL,Improvement,Complete,Done,13/10/2017 15:19,27/11/2017 05:30
STL-751,22004,STL,Improvement,Complete,Done,13/10/2017 15:18,22/11/2017 17:05
STL-750,22003,STL,Improvement,Complete,Done,13/10/2017 14:03,18/10/2017 21:56
STL-749,21846,STL,Improvement,Complete,Done,13/10/2017 00:11,27/10/2017 19:42
STL-748,21845,STL,Improvement,Backlog,,13/10/2017 00:09,
STL-747,21844,STL,Improvement,Complete,Done,13/10/2017 00:09,30/10/2017 14:58
STL-746,21843,STL,Improvement,Complete,Done,13/10/2017 00:08,27/11/2017 21:11
STL-745,21842,STL,Improvement,Complete,Done,13/10/2017 00:08,27/11/2017 21:10
STL-744,21841,STL,Improvement,Complete,Done,13/10/2017 00:08,16/11/2017 16:42
STL-743,21840,STL,Improvement,Backlog,,13/10/2017 00:07,
STL-742,21839,STL,Improvement,Complete,Done,13/10/2017 00:06,07/11/2017 16:08
STL-741,21838,STL,Improvement,Complete,Done,13/10/2017 00:06,07/11/2017 16:08
STL-740,21837,STL,Improvement,Complete,Done,13/10/2017 00:05,27/10/2017 19:42
STL-739,21836,STL,Improvement,Complete,Done,12/10/2017 23:58,20/11/2017 05:37
STL-738,21835,STL,Improvement,Complete,Done,12/10/2017 23:52,02/11/2017 15:07
STL-737,21834,STL,Improvement,Complete,Done,12/10/2017 23:51,30/10/2017 14:58
STL-736,21833,STL,Improvement,Complete,Done,12/10/2017 23:51,07/11/2017 16:08
STL-735,21832,STL,Bug,Complete,Done,12/10/2017 23:51,02/11/2017 18:00
STL-734,21831,STL,Improvement,Complete,Done,12/10/2017 23:50,07/11/2017 16:08
STL-733,21830,STL,Improvement,Complete,Done,12/10/2017 23:49,27/10/2017 19:42
STL-732,21829,STL,Improvement,Complete,Done,12/10/2017 23:48,02/11/2017 15:07
STL-731,21823,STL,Bug,Backlog,,12/10/2017 21:24,
STL-730,21822,STL,Improvement,Backlog,,12/10/2017 20:58,
STL-729,21821,STL,Improvement,Backlog,,12/10/2017 20:54,
STL-728,21820,STL,Improvement,Backlog,,12/10/2017 20:46,
STL-727,21819,STL,Improvement,Backlog,,12/10/2017 20:40,
STL-726,21817,STL,Improvement,Complete,Done,12/10/2017 16:55,30/10/2017 14:23
STL-725,21816,STL,Improvement,Complete,Done,12/10/2017 16:53,19/10/2017 21:42
STL-724,21815,STL,Improvement,Complete,Done,12/10/2017 16:52,17/10/2017 15:35
STL-723,21814,STL,Improvement,Complete,Done,12/10/2017 16:51,27/10/2017 19:48
STL-722,21813,STL,Improvement,Complete,Done,12/10/2017 16:50,27/10/2017 19:48
STL-721,21812,STL,Improvement,Complete,Done,12/10/2017 16:50,27/10/2017 19:48
STL-720,21811,STL,Improvement,Complete,Done,12/10/2017 16:50,27/10/2017 19:48
STL-719,21810,STL,Improvement,Complete,Done,12/10/2017 16:17,06/11/2017 16:13
STL-718,21808,STL,Improvement,Complete,Done,12/10/2017 16:17,30/10/2017 14:48
STL-717,21807,STL,Improvement,Complete,Done,12/10/2017 16:16,17/10/2017 23:06
STL-716,21806,STL,Improvement,Complete,Done,12/10/2017 16:15,01/11/2017 00:03
STL-715,21805,STL,Improvement,Complete,Done,12/10/2017 16:10,24/10/2017 15:18
STL-714,21804,STL,Improvement,Complete,Done,12/10/2017 16:09,16/10/2017 20:50
STL-713,21803,STL,Improvement,Complete,Done,12/10/2017 16:09,16/10/2017 20:50
STL-712,21779,STL,Improvement,Complete,Done,11/10/2017 15:41,14/11/2017 17:04
STL-711,21778,STL,Improvement,Complete,Done,11/10/2017 15:40,18/10/2017 15:31
STL-710,21777,STL,Improvement,Complete,Done,11/10/2017 15:40,18/10/2017 15:31
STL-709,21776,STL,Improvement,Complete,Done,11/10/2017 15:37,16/10/2017 15:15
STL-708,21315,STL,Improvement,Complete,Done,04/10/2017 17:05,09/10/2017 16:30
STL-707,21314,STL,Improvement,Complete,Done,04/10/2017 17:03,16/10/2017 14:51
STL-706,21313,STL,Improvement,Complete,Done,04/10/2017 17:00,17/10/2017 00:40
STL-705,21312,STL,Improvement,Complete,Done,04/10/2017 16:59,01/02/2018 14:21
STL-704,21311,STL,Improvement,Complete,Done,04/10/2017 16:58,14/11/2017 17:04
STL-703,21309,STL,Improvement,Complete,Done,04/10/2017 16:55,13/11/2017 21:20
STL-702,21308,STL,Improvement,Complete,Done,04/10/2017 16:54,17/10/2017 00:40
STL-701,21304,STL,Improvement,Complete,Done,04/10/2017 16:45,16/10/2017 14:51
STL-700,21263,STL,Bug,Backlog,,03/10/2017 16:13,
STL-699,21228,STL,Bug,Complete,Done,02/10/2017 17:47,10/07/2018 19:23
STL-698,21087,STL,Improvement,Complete,Done,29/09/2017 16:10,16/10/2017 15:13
STL-697,21084,STL,Improvement,Complete,Done,29/09/2017 15:15,30/10/2017 14:13
STL-696,21083,STL,Improvement,Complete,Done,29/09/2017 15:14,20/10/2017 16:26
STL-693,21063,STL,Improvement,Complete,Done,28/09/2017 16:39,16/10/2017 14:11
STL-691,21061,STL,Improvement,Complete,Done,28/09/2017 16:37,16/10/2017 14:48
STL-690,21060,STL,Improvement,Complete,Done,28/09/2017 16:37,16/10/2017 14:11
STL-688,21058,STL,Improvement,Complete,Done,28/09/2017 16:35,12/10/2017 23:56
STL-687,21057,STL,Improvement,Complete,Done,28/09/2017 16:35,16/10/2017 14:48
STL-686,21056,STL,Improvement,Complete,Done,28/09/2017 16:35,11/10/2017 15:32
STL-684,21054,STL,Improvement,Complete,Done,28/09/2017 16:33,16/10/2017 14:22
STL-681,21051,STL,Improvement,Complete,Done,28/09/2017 16:30,12/10/2017 23:55
STL-680,21050,STL,Improvement,Complete,Done,28/09/2017 16:30,12/10/2017 16:46
STL-678,20947,STL,Improvement,Complete,Done,21/09/2017 15:40,22/09/2017 17:24
STL-677,20747,STL,Bug,Backlog,,11/09/2017 19:11,
STL-676,20739,STL,New Feature,Complete,Done,11/09/2017 17:04,28/09/2017 16:59
STL-675,20738,STL,New Feature,Complete,Done,11/09/2017 17:04,29/09/2017 21:13
STL-674,20737,STL,New Feature,Complete,Done,11/09/2017 17:04,05/10/2017 18:13
STL-673,20734,STL,Improvement,Complete,Done,11/09/2017 16:40,26/09/2017 21:45
STL-672,20733,STL,Bug,Complete,Done,11/09/2017 16:37,13/09/2017 19:13
STL-671,20727,STL,Improvement,Backlog,,11/09/2017 15:16,
STL-670,20693,STL,Improvement,Complete,Done,08/09/2017 16:42,05/12/2017 14:45
STL-669,20616,STL,New Feature,Backlog,,05/09/2017 19:47,
STL-668,20603,STL,Bug,Complete,Done,05/09/2017 15:23,28/09/2017 22:04
STL-667,20460,STL,New Feature,Complete,Done,28/08/2017 14:13,02/10/2017 14:36
STL-666,20459,STL,New Feature,Complete,Done,28/08/2017 14:12,28/09/2017 23:12
STL-665,20458,STL,New Feature,Complete,Done,28/08/2017 14:12,11/09/2017 13:36
STL-664,20453,STL,Bug,Backlog,,28/08/2017 02:54,
STL-663,20452,STL,Bug,Complete,Done,28/08/2017 02:46,01/03/2018 15:48
STL-662,20451,STL,Bug,Complete,Done,28/08/2017 02:45,01/03/2018 15:49
STL-661,20418,STL,Improvement,Complete,Done,25/08/2017 16:34,29/09/2017 22:50
STL-660,20404,STL,Improvement,Complete,Done,24/08/2017 20:21,25/09/2017 18:58
STL-659,20403,STL,Improvement,Complete,Done,24/08/2017 19:54,28/09/2017 22:11
STL-658,20402,STL,Improvement,Complete,Done,24/08/2017 19:54,23/09/2017 20:36
STL-657,20401,STL,Improvement,Complete,Done,24/08/2017 19:53,29/09/2017 17:02
STL-656,20400,STL,Improvement,Complete,Done,24/08/2017 19:53,25/09/2017 17:57
STL-655,20399,STL,Improvement,Complete,Done,24/08/2017 19:52,21/09/2017 16:30
STL-654,20398,STL,Improvement,Complete,Done,24/08/2017 19:52,18/09/2017 18:59
STL-653,20397,STL,Improvement,Complete,Done,24/08/2017 19:51,20/09/2017 19:07
STL-652,20396,STL,Improvement,Complete,Done,24/08/2017 19:49,28/09/2017 18:10
STL-651,20395,STL,Improvement,Complete,Done,24/08/2017 19:48,24/09/2017 02:22
STL-650,20394,STL,Improvement,Complete,Done,24/08/2017 19:48,20/09/2017 18:43
STL-649,20320,STL,Improvement,Complete,Done,21/08/2017 21:21,28/08/2017 18:35
STL-648,20278,STL,New Feature,Backlog,,18/08/2017 14:52,
STL-647,20277,STL,New Feature,Complete,Done,18/08/2017 14:42,27/09/2017 20:00
STL-646,20247,STL,Improvement,Complete,Done,17/08/2017 15:20,29/08/2017 17:51
STL-645,20246,STL,Improvement,Complete,Done,17/08/2017 15:18,18/09/2017 16:57
STL-644,20245,STL,Improvement,Complete,Done,17/08/2017 15:12,28/08/2017 14:42
STL-643,20244,STL,Improvement,Complete,Done,17/08/2017 15:07,25/08/2017 20:33
STL-642,20183,STL,Improvement,Complete,Done,14/08/2017 20:31,22/04/2019 13:59
STL-641,20032,STL,Improvement,Backlog,,08/08/2017 16:25,
STL-640,20008,STL,New Feature,Complete,Done,07/08/2017 16:08,19/01/2018 22:32
STL-639,20007,STL,Improvement,Complete,Done,07/08/2017 16:04,06/09/2017 17:23
STL-638,20006,STL,Improvement,Complete,Done,07/08/2017 16:02,06/09/2017 17:23
STL-637,20005,STL,New Feature,Complete,Done,07/08/2017 15:32,07/11/2017 15:57
STL-636,20004,STL,New Feature,Complete,Done,07/08/2017 15:31,11/09/2017 21:16
STL-635,20003,STL,New Feature,Complete,Done,07/08/2017 15:31,11/09/2017 21:16
STL-634,20002,STL,New Feature,Complete,Done,07/08/2017 15:30,08/09/2017 14:49
STL-633,20001,STL,New Feature,Complete,Done,07/08/2017 15:30,11/09/2017 15:14
