Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IS-475,26238,IS,New Feature,Complete,Done,21/12/2017 12:49,18/01/2018 09:18
IS-474,26235,IS,New Feature,Complete,Done,21/12/2017 11:32,14/02/2018 14:18
IS-473,26233,IS,Bug,Complete,Done,21/12/2017 10:41,10/01/2018 20:44
IS-471,26230,IS,Bug,Complete,Done,21/12/2017 09:37,10/01/2018 20:40
IS-470,26229,IS,New Feature,Complete,Done,21/12/2017 09:20,25/12/2017 10:13
IS-469,26213,IS,New Feature,Complete,Done,20/12/2017 14:38,31/01/2018 10:25
IS-468,26212,IS,Bug,Complete,Done,20/12/2017 13:15,10/01/2018 20:17
IS-465,26180,IS,New Feature,Complete,Invalid,19/12/2017 22:17,29/03/2019 20:57
IS-464,26179,IS,New Feature,Complete,Done,19/12/2017 22:16,19/04/2018 16:15
IS-463,26178,IS,New Feature,Complete,Invalid,19/12/2017 22:16,29/03/2019 20:57
IS-462,26177,IS,New Feature,Complete,Invalid,19/12/2017 22:16,29/03/2019 20:57
IS-458,26134,IS,New Feature,Complete,Done,18/12/2017 12:29,22/12/2017 15:24
IS-457,25764,IS,Bug,Complete,Done,14/12/2017 23:25,24/01/2018 14:58
IS-453,25730,IS,Bug,Complete,Invalid,13/12/2017 22:24,29/03/2019 20:57
IS-451,25708,IS,New Feature,Complete,Done,13/12/2017 07:18,19/08/2019 14:32
IS-450,25300,IS,Improvement,To Develop,,11/12/2017 21:17,
IS-449,24767,IS,Bug,Complete,Done,05/12/2017 10:20,18/12/2017 12:33
IS-448,24766,IS,Bug,Complete,Done,05/12/2017 10:06,18/12/2017 12:33
IS-447,24818,IS,New Feature,Complete,Done,06/12/2017 12:44,20/12/2017 14:23
IS-445,24716,IS,Bug,Complete,Done,04/12/2017 11:55,16/01/2018 07:02
IS-444,24654,IS,Bug,Complete,Done,01/12/2017 08:54,16/01/2018 07:02
IS-441,24632,IS,Bug,Complete,Done,30/11/2017 13:03,18/12/2017 12:46
IS-439,24453,IS,New Feature,Complete,Done,23/11/2017 12:56,21/12/2017 10:41
IS-438,24452,IS,New Feature,Complete,Done,23/11/2017 12:49,21/12/2017 11:15
IS-437,24451,IS,New Feature,Complete,Done,23/11/2017 12:48,14/12/2017 11:21
IS-436,24450,IS,New Feature,Complete,Done,23/11/2017 12:47,20/12/2017 23:17
IS-435,24449,IS,New Feature,Complete,Done,23/11/2017 12:47,20/12/2017 20:10
IS-434,24448,IS,New Feature,Complete,Done,23/11/2017 12:46,20/12/2017 14:50
IS-433,24447,IS,New Feature,Complete,Done,23/11/2017 12:45,18/12/2017 12:14
IS-432,23997,IS,New Feature,To Develop,,17/11/2017 12:22,
IS-431,23982,IS,New Feature,Complete,Done,16/11/2017 18:11,16/04/2018 14:09
IS-430,23960,IS,Bug,Complete,Done,15/11/2017 16:02,27/11/2017 17:15
IS-429,23956,IS,Sub-task,Complete,Done,15/11/2017 13:43,16/11/2017 11:14
IS-428,23955,IS,Sub-task,Complete,Done,15/11/2017 13:43,16/11/2017 11:14
IS-426,23953,IS,New Feature,To Develop,,15/11/2017 12:34,
IS-425,23951,IS,Sub-task,Complete,Done,15/11/2017 11:27,16/11/2017 11:14
IS-424,23950,IS,Sub-task,Complete,Deferred,15/11/2017 11:23,06/09/2019 14:40
IS-423,23949,IS,Sub-task,Complete,Done,15/11/2017 11:22,10/09/2019 15:07
IS-422,23948,IS,Sub-task,Complete,Done,15/11/2017 11:19,26/11/2018 11:46
IS-421,23935,IS,New Feature,Complete,Done,14/11/2017 13:00,11/01/2018 20:02
IS-420,23914,IS,New Feature,Complete,Done,10/11/2017 16:17,11/10/2019 13:27
IS-417,23876,IS,New Feature,Complete,Done,09/11/2017 11:58,20/03/2018 11:00
IS-416,23875,IS,New Feature,Complete,Done,09/11/2017 11:24,17/11/2017 03:58
IS-415,23853,IS,New Feature,Complete,Done,08/11/2017 11:17,18/12/2017 12:45
IS-414,23852,IS,New Feature,Complete,Done,08/11/2017 10:14,07/12/2017 13:41
IS-413,23851,IS,New Feature,Complete,Done,08/11/2017 10:12,07/12/2017 13:41
IS-412,23850,IS,New Feature,Complete,Done,08/11/2017 10:00,23/11/2017 15:07
IS-408,23725,IS,Bug,Complete,Done,02/11/2017 17:39,24/01/2018 14:57
IS-407,23723,IS,Bug,Complete,Done,02/11/2017 16:35,15/01/2018 12:40
IS-406,23701,IS,Bug,Complete,Done,01/11/2017 20:05,07/11/2017 15:04
IS-403,22926,IS,Bug,Complete,Done,30/10/2017 08:37,12/12/2017 12:32
IS-401,22878,IS,New Feature,To Develop,,27/10/2017 09:50,
IS-400,22877,IS,New Feature,Complete,Done,27/10/2017 09:47,01/11/2017 04:59
IS-399,22876,IS,New Feature,Complete,Done,27/10/2017 09:47,07/11/2017 12:41
IS-398,22875,IS,New Feature,Complete,Done,27/10/2017 09:47,07/11/2017 12:41
IS-397,22874,IS,New Feature,Complete,Done,27/10/2017 09:47,01/11/2017 05:00
IS-396,22873,IS,New Feature,Complete,Done,27/10/2017 09:47,01/11/2017 05:00
IS-395,22872,IS,New Feature,Complete,Done,27/10/2017 09:46,27/10/2017 14:53
IS-394,22856,IS,New Feature,Complete,Done,26/10/2017 16:17,07/11/2017 12:40
IS-393,22855,IS,New Feature,Complete,Done,26/10/2017 16:16,07/11/2017 12:40
IS-392,22852,IS,New Feature,Complete,Done,26/10/2017 09:48,23/11/2017 11:03
IS-391,22842,IS,Improvement,To Develop,,25/10/2017 19:19,
IS-389,22746,IS,Bug,Complete,Done,23/10/2017 10:16,23/10/2017 15:49
IS-388,22727,IS,Bug,Complete,Done,20/10/2017 18:40,27/10/2017 15:07
IS-386,22497,IS,New Feature,Complete,Done,19/10/2017 10:59,27/10/2017 07:14
IS-385,21853,IS,New Feature,Complete,Done,13/10/2017 08:51,29/01/2018 14:42
IS-384,21852,IS,New Feature,Complete,Done,13/10/2017 08:29,20/12/2017 14:39
IS-383,21851,IS,New Feature,Complete,Done,13/10/2017 08:29,18/12/2017 12:33
IS-382,21850,IS,New Feature,Complete,Done,13/10/2017 08:28,20/12/2017 13:28
IS-381,21849,IS,New Feature,Complete,Done,13/10/2017 08:28,20/12/2017 13:34
IS-380,21848,IS,New Feature,Complete,Done,13/10/2017 08:27,26/07/2018 10:12
IS-379,21773,IS,Bug,Complete,Invalid,11/10/2017 14:09,29/03/2019 20:57
IS-378,21772,IS,Bug,Complete,Done,11/10/2017 13:08,27/10/2017 07:14
IS-377,21762,IS,New Feature,Complete,Invalid,10/10/2017 23:04,29/03/2019 20:57
IS-376,21761,IS,New Feature,Complete,Done,10/10/2017 23:02,16/11/2017 18:10
IS-375,21755,IS,Bug,Complete,Done,10/10/2017 14:14,19/10/2017 14:28
IS-373,21734,IS,New Feature,Complete,Done,09/10/2017 18:51,16/11/2017 18:10
IS-372,21709,IS,New Feature,Complete,Done,09/10/2017 10:47,11/10/2017 05:48
IS-371,21342,IS,New Feature,Complete,Done,06/10/2017 12:14,10/10/2017 09:31
IS-369,21289,IS,Bug,Complete,Done,04/10/2017 15:25,09/11/2017 07:09
IS-367,21281,IS,Bug,Complete,Done,04/10/2017 12:12,05/10/2017 15:06
IS-359,21028,IS,Bug,Complete,Done,27/09/2017 18:03,02/10/2017 12:02
IS-358,21024,IS,Bug,Complete,Done,27/09/2017 17:22,02/10/2017 12:02
IS-357,21016,IS,New Feature,Complete,Done,27/09/2017 11:35,27/10/2017 09:37
IS-356,21015,IS,New Feature,Complete,Done,27/09/2017 11:35,19/10/2017 14:27
IS-355,21004,IS,Bug,Complete,Done,26/09/2017 18:11,02/10/2017 23:16
IS-352,20965,IS,Bug,Complete,Done,22/09/2017 17:14,28/09/2017 14:49
IS-351,20897,IS,Bug,Complete,Done,19/09/2017 14:11,21/09/2017 13:49
IS-350,20862,IS,Improvement,To Develop,,16/09/2017 08:45,
IS-349,20860,IS,Bug,Complete,Done,15/09/2017 21:52,21/09/2017 13:22
IS-348,20822,IS,New Feature,Complete,Won't Do,14/09/2017 11:50,20/09/2019 15:52
IS-346,20784,IS,Improvement,Complete,Invalid,12/09/2017 16:37,29/03/2019 20:57
IS-345,20782,IS,New Feature,Complete,Done,12/09/2017 15:44,20/09/2017 14:25
IS-344,20781,IS,New Feature,Complete,Won't Do,12/09/2017 15:44,26/08/2019 15:32
IS-343,20779,IS,New Feature,Complete,Done,12/09/2017 15:25,22/09/2017 14:24
IS-342,20769,IS,New Feature,Complete,Done,12/09/2017 14:20,22/09/2017 14:24
IS-339,20682,IS,New Feature,To Develop,,07/09/2017 23:21,
IS-337,20657,IS,New Feature,Complete,Done,07/09/2017 11:13,07/09/2017 16:03
IS-336,20656,IS,New Feature,Complete,Done,07/09/2017 10:05,07/09/2017 15:42
IS-335,20622,IS,New Feature,To Develop,,05/09/2017 22:51,
IS-332,20519,IS,Bug,Complete,Done,29/08/2017 23:53,27/11/2017 16:58
IS-329,20503,IS,New Feature,Complete,Won't Do,29/08/2017 13:36,11/10/2019 13:28
IS-328,20502,IS,New Feature,Complete,Done,29/08/2017 13:33,14/09/2017 13:42
IS-326,20500,IS,New Feature,Complete,Done,29/08/2017 13:01,20/09/2017 13:09
IS-322,20493,IS,New Feature,To Develop,,29/08/2017 10:12,
IS-319,20488,IS,New Feature,Complete,Done,29/08/2017 09:49,06/10/2017 10:19
IS-318,20484,IS,Bug,Complete,Done,29/08/2017 09:26,29/08/2017 10:06
IS-317,20480,IS,New Feature,Complete,Done,29/08/2017 08:54,29/08/2017 12:31
IS-316,20481,IS,New Feature,Complete,Done,29/08/2017 08:54,02/10/2017 10:25
IS-315,20466,IS,New Feature,Complete,Done,28/08/2017 16:49,11/09/2017 13:22
IS-314,20416,IS,New Feature,Complete,Done,25/08/2017 15:01,07/09/2017 15:52
IS-313,20414,IS,New Feature,Complete,Done,25/08/2017 13:59,31/08/2017 06:06
IS-312,20412,IS,New Feature,To Develop,,25/08/2017 11:23,
IS-307,20335,IS,Bug,Complete,Done,22/08/2017 15:04,06/10/2017 10:19
IS-297,20269,IS,New Feature,Complete,Duplicate,18/08/2017 12:49,26/07/2019 15:49
IS-296,20268,IS,New Feature,Complete,Done,18/08/2017 12:02,29/08/2017 09:54
IS-295,20267,IS,New Feature,Complete,Done,18/08/2017 11:44,25/08/2017 15:48
IS-292,20249,IS,New Feature,Complete,Done,17/08/2017 16:21,18/08/2017 11:24
IS-291,20241,IS,New Feature,Complete,Done,17/08/2017 10:27,17/08/2017 15:27
IS-290,20210,IS,Bug,Complete,Done,16/08/2017 10:35,23/08/2017 14:50
IS-289,20207,IS,Bug,Complete,Done,15/08/2017 23:45,23/08/2017 12:21
IS-288,20205,IS,Bug,Complete,Done,15/08/2017 23:38,23/08/2017 06:16
IS-287,20195,IS,Bug,Complete,Done,15/08/2017 16:35,28/08/2017 08:39
IS-286,20161,IS,Bug,Complete,Invalid,14/08/2017 10:21,29/03/2019 20:57
IS-285,20125,IS,New Feature,To Develop,,11/08/2017 11:25,
IS-283,20098,IS,Bug,Complete,Done,10/08/2017 14:10,16/09/2017 08:40
IS-282,20096,IS,Improvement,Complete,Invalid,10/08/2017 13:49,29/03/2019 20:57
IS-280,20091,IS,New Feature,Complete,Done,10/08/2017 09:07,17/08/2017 11:15
IS-279,20090,IS,New Feature,Complete,Done,10/08/2017 09:06,24/08/2017 10:38
IS-278,20066,IS,New Feature,Complete,Done,09/08/2017 15:24,10/08/2017 09:42
IS-275,20056,IS,New Feature,Complete,Done,09/08/2017 11:13,26/07/2018 10:18
IS-274,20055,IS,New Feature,Complete,Done,09/08/2017 11:11,20/12/2017 23:12
IS-269,20046,IS,New Feature,To Develop,,09/08/2017 08:33,
IS-268,20030,IS,New Feature,In Progress,,08/08/2017 14:53,
IS-264,20015,IS,Improvement,Complete,Done,07/08/2017 21:30,08/08/2017 14:51
IS-263,19989,IS,Bug,Complete,Done,07/08/2017 13:31,09/08/2017 14:17
IS-262,19975,IS,Bug,Complete,Done,06/08/2017 08:04,24/08/2017 12:48
IS-261,19950,IS,Bug,Complete,Done,04/08/2017 15:16,07/08/2017 11:15
IS-259,19918,IS,New Feature,Complete,Done,03/08/2017 12:45,08/08/2017 14:14
IS-258,19917,IS,New Feature,Complete,Done,03/08/2017 12:43,08/08/2017 13:18
IS-256,19697,IS,Bug,Complete,Won't Do,01/08/2017 21:18,08/10/2019 15:19
IS-255,19696,IS,Bug,Complete,Done,01/08/2017 21:16,24/01/2018 14:54
IS-254,19695,IS,Bug,Complete,Done,01/08/2017 21:07,29/08/2017 11:50
IS-253,19694,IS,Improvement,Complete,Done,01/08/2017 21:04,29/08/2017 11:51
IS-252,19651,IS,New Feature,To Develop,,01/08/2017 12:32,
IS-251,19649,IS,New Feature,Complete,Done,01/08/2017 12:02,29/08/2017 09:48
IS-248,19612,IS,New Feature,Complete,Done,31/07/2017 11:08,31/07/2017 14:12
IS-247,19611,IS,Bug,Complete,Done,31/07/2017 10:35,18/08/2017 12:10
IS-246,19569,IS,New Feature,Complete,Invalid,29/07/2017 12:19,29/03/2019 20:57
IS-245,19566,IS,New Feature,Complete,Deferred,28/07/2017 22:35,29/07/2019 15:09
IS-244,19554,IS,Bug,Complete,Done,28/07/2017 16:10,22/08/2017 08:16
IS-243,19546,IS,Bug,Complete,Done,28/07/2017 09:28,01/08/2017 09:21
IS-242,19528,IS,New Feature,Complete,Done,27/07/2017 14:35,26/07/2018 11:23
IS-241,19486,IS,New Feature,Complete,Done,26/07/2017 07:32,24/08/2017 12:47
IS-240,19485,IS,New Feature,Complete,Invalid,26/07/2017 07:29,29/03/2019 20:57
IS-239,19484,IS,New Feature,Complete,Invalid,26/07/2017 07:29,29/03/2019 20:57
IS-233,19452,IS,New Feature,Complete,Done,24/07/2017 21:13,26/07/2017 09:03
IS-228,19404,IS,Bug,Complete,Done,21/07/2017 09:44,07/08/2017 11:13
IS-227,19380,IS,New Feature,Complete,Done,20/07/2017 13:37,20/07/2017 17:20
IS-226,19356,IS,New Feature,Complete,Done,19/07/2017 16:08,24/07/2017 11:17
IS-225,19353,IS,Bug,Complete,Done,19/07/2017 13:15,24/08/2017 12:48
IS-221,19312,IS,New Feature,Complete,Done,18/07/2017 08:59,16/11/2017 11:18
IS-220,19311,IS,New Feature,Complete,Done,18/07/2017 08:53,17/08/2017 10:45
IS-218,19262,IS,New Feature,Complete,Done,14/07/2017 14:46,17/07/2017 14:47
IS-217,19228,IS,Improvement,Complete,Deferred,13/07/2017 11:25,21/08/2019 20:40
IS-216,19147,IS,Improvement,Complete,Done,11/07/2017 10:16,18/07/2017 13:43
IS-215,19144,IS,New Feature,Complete,Done,11/07/2017 09:21,24/07/2017 11:17
IS-214,19143,IS,Improvement,Complete,Done,11/07/2017 09:20,25/07/2017 11:57
IS-213,19142,IS,New Feature,Complete,Done,11/07/2017 09:14,29/08/2017 11:46
IS-212,19141,IS,New Feature,Complete,Done,11/07/2017 09:12,24/07/2017 08:11
IS-205,19118,IS,Improvement,Complete,Done,10/07/2017 16:07,25/07/2017 11:57
IS-204,19117,IS,Improvement,Complete,Done,10/07/2017 15:45,12/07/2017 16:39
IS-203,19116,IS,Improvement,Complete,Done,10/07/2017 15:42,25/07/2017 11:57
IS-202,19114,IS,Improvement,Complete,Done,10/07/2017 15:12,18/07/2017 13:44
IS-201,19113,IS,Bug,Complete,Done,10/07/2017 15:09,18/07/2017 13:43
IS-200,19104,IS,New Feature,Complete,Done,10/07/2017 12:01,10/07/2017 14:11
IS-199,19102,IS,New Feature,Complete,Done,10/07/2017 10:41,13/07/2017 17:09
IS-198,18998,IS,New Feature,Complete,Invalid,06/07/2017 13:35,29/03/2019 20:57
IS-195,18960,IS,New Feature,Complete,Done,05/07/2017 08:45,10/07/2017 09:36
IS-194,18942,IS,New Feature,Complete,Done,04/07/2017 12:01,12/07/2017 17:12
IS-193,18939,IS,New Feature,Complete,Done,04/07/2017 10:10,10/07/2017 09:36
IS-192,18938,IS,New Feature,Complete,Done,04/07/2017 10:01,10/09/2019 15:07
IS-187,18924,IS,New Feature,Complete,Done,03/07/2017 16:15,12/07/2017 14:50
IS-185,18922,IS,New Feature,Complete,Done,03/07/2017 15:37,14/07/2017 13:01
IS-184,18921,IS,New Feature,Complete,Done,03/07/2017 15:35,07/07/2017 09:58
IS-183,18920,IS,New Feature,Complete,Done,03/07/2017 15:32,10/07/2017 09:36
IS-181,18918,IS,New Feature,Complete,Done,03/07/2017 15:30,10/07/2017 09:43
IS-180,18917,IS,New Feature,Complete,Done,03/07/2017 15:28,10/07/2017 09:35
IS-179,18916,IS,New Feature,Complete,Done,03/07/2017 15:24,14/07/2017 13:59
IS-170,18906,IS,New Feature,Complete,Done,03/07/2017 14:03,26/07/2018 10:33
IS-161,18892,IS,New Feature,Complete,Invalid,03/07/2017 10:30,29/03/2019 20:57
IS-160,18891,IS,New Feature,Complete,Done,03/07/2017 10:21,03/07/2017 11:22
IS-156,18816,IS,Improvement,Complete,Done,29/06/2017 15:32,08/08/2017 15:44
IS-155,18772,IS,New Feature,Complete,Done,29/06/2017 09:39,15/08/2017 08:50
IS-154,18725,IS,Bug,Complete,Done,27/06/2017 18:52,27/06/2017 18:53
IS-149,18610,IS,New Feature,Complete,Done,23/06/2017 15:37,09/07/2017 07:39
IS-148,18581,IS,Bug,Complete,Done,22/06/2017 21:52,03/07/2017 14:42
IS-147,18558,IS,Bug,Complete,Invalid,22/06/2017 12:59,29/03/2019 20:57
IS-146,18557,IS,New Feature,To Develop,,22/06/2017 12:58,
IS-145,18556,IS,New Feature,Complete,Done,22/06/2017 12:51,12/07/2017 11:08
IS-143,18432,IS,Improvement,Complete,Done,20/06/2017 16:36,11/10/2019 13:36
IS-141,18429,IS,Improvement,Complete,Won't Do,20/06/2017 15:58,08/10/2019 15:43
IS-140,18424,IS,Bug,Complete,Done,20/06/2017 15:24,24/01/2018 14:32
IS-139,18423,IS,New Feature,Complete,Done,20/06/2017 15:16,20/12/2017 15:10
IS-138,18422,IS,New Feature,Complete,Done,20/06/2017 15:12,07/07/2017 20:53
IS-136,18411,IS,Bug,Complete,Done,20/06/2017 07:11,27/06/2017 16:56
IS-135,18408,IS,New Feature,Complete,Done,20/06/2017 06:11,20/06/2017 16:16
IS-134,18407,IS,New Feature,Complete,Done,20/06/2017 06:11,20/06/2017 16:16
IS-133,18406,IS,New Feature,Complete,Done,20/06/2017 06:11,20/06/2017 16:16
IS-132,18405,IS,New Feature,Complete,Done,20/06/2017 06:11,22/06/2017 10:11
IS-131,18404,IS,New Feature,Complete,Done,20/06/2017 06:11,20/06/2017 16:05
IS-130,18403,IS,New Feature,Complete,Done,20/06/2017 06:11,22/06/2017 10:11
IS-129,18402,IS,New Feature,Complete,Done,20/06/2017 06:11,20/06/2017 16:05
IS-128,18401,IS,New Feature,Complete,Done,20/06/2017 06:11,07/07/2017 20:53
IS-127,18400,IS,Bug,Complete,Done,20/06/2017 06:11,03/07/2017 13:07
IS-126,18399,IS,New Feature,Complete,Done,20/06/2017 06:11,22/06/2017 10:11
IS-124,18397,IS,New Feature,Complete,Deferred,20/06/2017 06:11,20/09/2019 15:45
IS-123,18396,IS,New Feature,Complete,Done,20/06/2017 06:11,20/12/2017 13:34
IS-122,18395,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:50
IS-121,18394,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:50
IS-120,18393,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:49
IS-119,18392,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:49
IS-118,18391,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:49
IS-117,18390,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:49
IS-116,18389,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:49
IS-115,18388,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:49
IS-114,18387,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:47
IS-113,18386,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:47
IS-112,18385,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:47
IS-111,18384,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:47
IS-110,18383,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:47
IS-109,18382,IS,New Feature,Complete,Done,20/06/2017 05:57,26/07/2018 10:33
IS-108,18381,IS,New Feature,Complete,Done,20/06/2017 05:57,23/08/2017 06:15
IS-107,18380,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:46
IS-106,18379,IS,New Feature,Complete,Done,20/06/2017 05:57,30/06/2017 08:13
IS-105,18378,IS,New Feature,Complete,Done,20/06/2017 05:57,30/06/2017 08:13
IS-104,18377,IS,New Feature,Complete,Invalid,20/06/2017 05:57,29/03/2019 20:57
IS-103,18376,IS,New Feature,Complete,Done,20/06/2017 05:57,01/08/2018 08:32
IS-102,18375,IS,New Feature,Complete,Invalid,20/06/2017 05:57,29/03/2019 20:57
IS-101,18374,IS,New Feature,Complete,Done,20/06/2017 05:57,20/06/2017 12:46
IS-99,18321,IS,Sub-task,Complete,Done,19/06/2017 15:10,03/07/2017 15:27
IS-98,18320,IS,Sub-task,Complete,Done,19/06/2017 15:10,03/07/2017 15:27
IS-97,18319,IS,Sub-task,Complete,Done,19/06/2017 15:09,03/07/2017 15:27
IS-96,18318,IS,Sub-task,Complete,Done,19/06/2017 15:09,03/07/2017 15:19
IS-92,18236,IS,New Feature,Complete,Done,16/06/2017 15:06,19/06/2017 05:41
IS-91,18235,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:42
IS-88,18232,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:42
IS-87,18231,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:42
IS-86,18230,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:41
IS-85,18229,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:41
IS-84,18228,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:41
IS-83,18227,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:40
IS-82,18226,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:40
IS-81,18225,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:40
IS-80,18224,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:40
IS-79,18223,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:39
IS-78,18222,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:39
IS-77,18221,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:39
IS-76,18220,IS,Bug,Complete,Done,16/06/2017 15:06,20/06/2017 16:51
IS-75,18219,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:59
IS-74,18218,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:59
IS-73,18217,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:59
IS-72,18216,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:58
IS-71,18215,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:42
IS-70,18214,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:43
IS-64,18208,IS,New Feature,Complete,Done,16/06/2017 15:06,27/06/2017 16:55
IS-61,18205,IS,New Feature,Complete,Done,16/06/2017 15:06,24/07/2017 08:11
IS-59,18203,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 17:04
IS-52,18196,IS,New Feature,Complete,Done,16/06/2017 15:06,29/06/2017 15:30
IS-51,18195,IS,New Feature,Complete,Done,16/06/2017 15:06,29/06/2017 15:30
IS-47,18191,IS,New Feature,Complete,Done,16/06/2017 15:06,29/06/2017 15:28
IS-46,18190,IS,New Feature,Complete,Invalid,16/06/2017 15:06,29/03/2019 20:57
IS-44,18188,IS,New Feature,Complete,Done,16/06/2017 15:06,19/06/2017 16:43
IS-43,18187,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 17:07
IS-42,18186,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 17:07
IS-40,18184,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:01
IS-38,18182,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 15:54
IS-32,18176,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 15:52
IS-31,18175,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 15:52
IS-30,18174,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 15:08
IS-28,18172,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 15:48
IS-27,18171,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 15:48
IS-26,18170,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 15:44
IS-20,18164,IS,Bug,Complete,Done,16/06/2017 15:06,19/06/2017 16:51
IS-19,18163,IS,New Feature,Complete,Done,16/06/2017 15:06,18/07/2017 11:37
IS-18,18162,IS,New Feature,Complete,Done,16/06/2017 15:06,19/07/2017 11:45
IS-17,18161,IS,New Feature,Complete,Done,16/06/2017 15:06,24/07/2017 11:17
IS-16,18160,IS,New Feature,Complete,Done,16/06/2017 15:06,17/07/2017 10:32
IS-15,18159,IS,New Feature,Complete,Done,16/06/2017 15:06,17/07/2017 13:01
IS-7,18151,IS,New Feature,Complete,Done,16/06/2017 15:06,21/07/2017 13:55
IS-6,18150,IS,New Feature,Complete,Done,16/06/2017 15:06,24/05/2019 14:48
IS-4,18148,IS,New Feature,Complete,Done,16/06/2017 15:06,03/07/2017 15:43
IS-3,18147,IS,Improvement,Complete,Done,16/06/2017 15:06,03/07/2017 14:14
IS-2,18146,IS,New Feature,Complete,Done,16/06/2017 15:06,30/08/2018 17:08
IS-1,18145,IS,Improvement,Complete,Won't Do,16/06/2017 15:06,08/10/2019 15:38
