Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
INDY-1498,32060,INDY,Bug,Complete,Done,19/07/2018 16:20,29/03/2019 20:34
INDY-1491,31969,INDY,Story,Complete,Done,17/07/2018 15:12,29/03/2019 20:34
INDY-1490,31957,INDY,Bug,Complete,Invalid,17/07/2018 12:30,29/03/2019 20:33
INDY-1489,31956,INDY,Bug,Complete,Done,17/07/2018 12:08,29/03/2019 20:32
INDY-1483,31918,INDY,Story,Complete,Done,16/07/2018 14:08,29/03/2019 20:32
INDY-1479,31907,INDY,Bug,Complete,Done,16/07/2018 09:35,29/03/2019 20:34
INDY-1478,31906,INDY,Bug,Complete,Done,16/07/2018 09:17,29/03/2019 20:33
INDY-1477,31892,INDY,Bug,Complete,Done,14/07/2018 12:30,29/03/2019 20:33
INDY-1476,31884,INDY,Bug,Complete,Done,13/07/2018 19:51,29/03/2019 20:33
INDY-1473,31827,INDY,Bug,Complete,Done,12/07/2018 18:51,29/03/2019 20:32
INDY-1471,31814,INDY,Bug,Complete,Done,12/07/2018 12:34,29/03/2019 20:32
INDY-1470,31795,INDY,Bug,Complete,Done,11/07/2018 17:51,29/03/2019 20:32
INDY-1465,31776,INDY,Bug,Complete,Won't Do,11/07/2018 09:53,29/03/2019 20:35
INDY-1464,31774,INDY,Bug,Complete,Done,11/07/2018 09:02,29/03/2019 20:33
INDY-1461,31754,INDY,Bug,Complete,Done,10/07/2018 11:25,29/03/2019 20:32
INDY-1460,31700,INDY,Bug,Complete,Done,06/07/2018 13:47,29/03/2019 20:33
INDY-1459,31699,INDY,Bug,Complete,Done,06/07/2018 11:36,29/03/2019 20:32
INDY-1456,31686,INDY,Bug,New,,05/07/2018 21:37,
INDY-1455,31668,INDY,Bug,Complete,Done,05/07/2018 12:08,29/03/2019 20:32
INDY-1454,31667,INDY,Bug,Complete,Done,05/07/2018 11:38,29/03/2019 20:32
INDY-1449,31647,INDY,Bug,New,,04/07/2018 09:28,
INDY-1448,31644,INDY,Bug,Complete,Won't Do,04/07/2018 08:09,29/03/2019 20:35
INDY-1447,31628,INDY,Bug,Complete,Done,03/07/2018 19:10,29/03/2019 20:35
INDY-1444,31564,INDY,Bug,Complete,Won't Do,02/07/2018 20:16,29/03/2019 20:35
INDY-1443,31563,INDY,Bug,Complete,Done,02/07/2018 20:03,29/03/2019 20:34
INDY-1436,31443,INDY,Bug,Complete,Done,28/06/2018 12:08,29/03/2019 20:34
INDY-1429,31379,INDY,Bug,Complete,Done,26/06/2018 15:53,29/03/2019 20:33
INDY-1428,31374,INDY,Bug,Complete,Done,26/06/2018 15:02,29/03/2019 20:33
INDY-1427,31338,INDY,Bug,Complete,Done,25/06/2018 10:54,29/03/2019 20:33
INDY-1424,31289,INDY,Bug,Complete,Done,22/06/2018 10:20,29/03/2019 20:33
INDY-1423,31177,INDY,Bug,Complete,Won't Do,19/06/2018 16:11,29/03/2019 20:35
INDY-1422,31171,INDY,Bug,Complete,Done,19/06/2018 15:01,29/03/2019 20:32
INDY-1418,31143,INDY,Story,Complete,Invalid,18/06/2018 15:44,29/03/2019 20:33
INDY-1417,31142,INDY,Story,Complete,Done,18/06/2018 15:42,29/03/2019 20:34
INDY-1416,31139,INDY,Story,Complete,Done,18/06/2018 15:09,29/03/2019 20:34
INDY-1415,31136,INDY,Bug,New,,18/06/2018 11:49,
INDY-1411,31074,INDY,Bug,Complete,Invalid,14/06/2018 17:37,29/03/2019 20:33
INDY-1410,31027,INDY,Bug,Complete,Done,13/06/2018 11:05,29/03/2019 20:34
INDY-1406,31000,INDY,Bug,Complete,Done,12/06/2018 11:46,29/03/2019 20:34
INDY-1401,30942,INDY,Bug,Complete,Done,07/06/2018 15:04,29/03/2019 20:34
INDY-1399,30940,INDY,Story,Complete,Won't Do,07/06/2018 09:29,11/10/2019 10:24
INDY-1398,30939,INDY,Story,New,,07/06/2018 09:25,
INDY-1397,30938,INDY,Story,New,,07/06/2018 09:20,
INDY-1396,30937,INDY,Story,New,,07/06/2018 09:18,
INDY-1395,30936,INDY,Story,Complete,Won't Do,07/06/2018 09:14,10/10/2019 17:02
INDY-1394,30935,INDY,Story,New,,07/06/2018 09:07,
INDY-1391,30925,INDY,Bug,Complete,Done,06/06/2018 19:17,29/03/2019 20:34
INDY-1390,30924,INDY,Bug,Complete,Done,06/06/2018 19:17,29/03/2019 20:33
INDY-1379,30754,INDY,Bug,Complete,Done,30/05/2018 18:04,29/03/2019 20:32
INDY-1373,30735,INDY,Story,Complete,Won't Do,30/05/2018 10:50,11/10/2019 12:57
INDY-1372,30733,INDY,Story,Complete,Done,30/05/2018 09:24,29/03/2019 20:34
INDY-1365,30577,INDY,Bug,Complete,Done,24/05/2018 12:12,29/03/2019 20:34
INDY-1364,30567,INDY,Bug,Complete,Done,23/05/2018 23:39,29/03/2019 20:32
INDY-1360,30529,INDY,Bug,Complete,Done,23/05/2018 11:15,29/03/2019 20:32
INDY-1359,30528,INDY,Story,Complete,Won't Do,23/05/2018 11:06,11/10/2019 13:11
INDY-1354,30494,INDY,Bug,To Develop,,22/05/2018 16:49,
INDY-1351,30408,INDY,Bug,Complete,Done,18/05/2018 23:16,29/03/2019 20:33
INDY-1347,30387,INDY,Story,Complete,Invalid,18/05/2018 15:02,29/03/2019 20:33
INDY-1330,30170,INDY,Bug,Complete,Done,14/05/2018 16:55,29/03/2019 20:34
INDY-1328,30165,INDY,Bug,Complete,Done,14/05/2018 08:36,29/03/2019 20:33
INDY-1325,30159,INDY,Bug,Complete,Done,13/05/2018 18:21,29/03/2019 20:34
INDY-1324,30147,INDY,Bug,Complete,Done,11/05/2018 19:56,29/03/2019 20:35
INDY-1318,30069,INDY,Bug,Complete,Done,09/05/2018 17:47,29/03/2019 20:32
INDY-1317,30012,INDY,Bug,Complete,Done,07/05/2018 18:22,29/03/2019 20:32
INDY-1316,29996,INDY,Bug,Complete,Done,07/05/2018 09:43,29/03/2019 20:34
INDY-1315,29968,INDY,Bug,Complete,Done,04/05/2018 20:16,29/03/2019 20:32
INDY-1312,29922,INDY,Bug,Complete,Invalid,03/05/2018 14:54,29/03/2019 20:33
INDY-1310,29908,INDY,Bug,Complete,Done,02/05/2018 23:19,29/03/2019 20:34
INDY-1309,29907,INDY,Bug,Complete,Done,02/05/2018 22:43,29/03/2019 20:34
INDY-1308,29868,INDY,Bug,Complete,Done,01/05/2018 20:25,09/08/2019 07:40
INDY-1306,29793,INDY,Bug,New,,28/04/2018 12:05,
INDY-1305,29776,INDY,Bug,Complete,Done,27/04/2018 17:44,29/03/2019 20:34
INDY-1300,29704,INDY,Story,Complete,Done,25/04/2018 22:39,11/10/2019 10:24
INDY-1298,29686,INDY,Bug,Complete,Done,25/04/2018 17:06,29/03/2019 20:34
INDY-1295,29677,INDY,Bug,Complete,Won't Do,25/04/2018 15:14,23/10/2019 15:41
INDY-1294,29676,INDY,Story,Complete,Done,25/04/2018 15:03,11/10/2019 14:26
INDY-1293,29658,INDY,Bug,Complete,Done,24/04/2018 21:56,29/03/2019 20:34
INDY-1292,29654,INDY,Bug,Complete,Done,24/04/2018 20:04,29/03/2019 20:35
INDY-1290,29599,INDY,Story,Complete,Done,23/04/2018 14:45,29/03/2019 20:33
INDY-1288,29593,INDY,Bug,Complete,Done,23/04/2018 12:29,29/03/2019 20:34
INDY-1287,29592,INDY,Bug,Complete,Done,23/04/2018 12:23,29/03/2019 20:33
INDY-1285,29539,INDY,Bug,Complete,Done,20/04/2018 03:27,29/03/2019 20:34
INDY-1284,29526,INDY,Bug,Complete,Done,19/04/2018 18:51,29/03/2019 20:34
INDY-1283,29493,INDY,Story,New,,19/04/2018 00:15,
INDY-1278,29474,INDY,Story,Complete,Done,18/04/2018 08:42,11/10/2019 10:33
INDY-1274,29420,INDY,Story,Complete,Done,16/04/2018 14:04,29/03/2019 20:32
INDY-1272,29415,INDY,Bug,Complete,Done,16/04/2018 11:42,29/03/2019 20:32
INDY-1269,29375,INDY,Bug,Complete,Done,13/04/2018 10:49,29/03/2019 20:32
INDY-1267,29351,INDY,Story,Complete,Done,12/04/2018 14:48,29/03/2019 20:34
INDY-1263,29294,INDY,Bug,New,,09/04/2018 18:50,
INDY-1262,29279,INDY,Bug,Complete,Done,09/04/2018 13:04,29/03/2019 20:33
INDY-1261,29203,INDY,Bug,Complete,Done,05/04/2018 18:45,29/03/2019 20:32
INDY-1260,29178,INDY,Bug,Complete,Done,05/04/2018 12:07,29/03/2019 20:33
INDY-1259,29177,INDY,Bug,Complete,Done,05/04/2018 11:51,29/03/2019 20:32
INDY-1256,29038,INDY,Bug,Complete,Done,30/03/2018 19:18,29/03/2019 20:34
INDY-1254,28976,INDY,Story,Complete,Done,29/03/2018 13:47,29/03/2019 20:33
INDY-1251,28970,INDY,Story,Complete,Done,29/03/2018 10:15,29/03/2019 20:33
INDY-1249,28953,INDY,Story,Complete,Done,28/03/2018 10:26,29/03/2019 20:33
INDY-1242,28916,INDY,Story,New,,27/03/2018 10:30,
INDY-1240,28914,INDY,Story,Complete,Won't Do,27/03/2018 10:03,29/03/2019 20:35
INDY-1238,28848,INDY,Bug,Complete,Done,26/03/2018 13:57,29/03/2019 20:33
INDY-1236,28802,INDY,Bug,Complete,Done,23/03/2018 14:53,29/03/2019 20:32
INDY-1234,28744,INDY,Bug,New,,21/03/2018 19:42,
INDY-1233,28741,INDY,Bug,Complete,Done,21/03/2018 18:16,29/03/2019 20:32
INDY-1229,28649,INDY,Bug,Complete,Invalid,19/03/2018 08:57,29/03/2019 20:33
INDY-1225,28545,INDY,Bug,Complete,Done,15/03/2018 08:43,29/03/2019 20:32
INDY-1224,28519,INDY,Bug,Complete,Done,14/03/2018 15:40,29/03/2019 20:33
INDY-1223,28517,INDY,Story,Complete,Done,14/03/2018 14:09,29/03/2019 20:33
INDY-1220,28439,INDY,Bug,Complete,Done,12/03/2018 17:28,29/03/2019 20:33
INDY-1219,28437,INDY,Bug,Complete,Done,12/03/2018 17:19,29/03/2019 20:32
INDY-1218,28436,INDY,Bug,Complete,Done,12/03/2018 17:10,29/03/2019 20:32
INDY-1217,28421,INDY,Bug,New,,12/03/2018 13:53,
INDY-1214,28359,INDY,Bug,Complete,Done,09/03/2018 18:00,29/03/2019 20:34
INDY-1213,28326,INDY,Bug,Complete,Done,08/03/2018 23:41,29/03/2019 20:34
INDY-1212,28325,INDY,Bug,Complete,Done,08/03/2018 23:32,29/03/2019 20:33
INDY-1211,28318,INDY,Story,New,,08/03/2018 20:49,
INDY-1210,28264,INDY,Bug,Complete,Done,07/03/2018 13:52,29/03/2019 20:34
INDY-1206,28186,INDY,Bug,Complete,Done,02/03/2018 10:46,29/03/2019 20:34
INDY-1205,28184,INDY,Story,Complete,Done,02/03/2018 08:10,29/03/2019 20:32
INDY-1201,27354,INDY,Bug,Complete,Done,02/02/2018 04:06,29/03/2019 20:33
INDY-1200,28062,INDY,Story,Complete,Done,27/02/2018 15:22,29/03/2019 20:34
INDY-1198,28059,INDY,Bug,Complete,Done,27/02/2018 13:55,29/03/2019 20:34
INDY-1197,28058,INDY,Bug,Complete,Done,27/02/2018 13:33,29/03/2019 20:33
INDY-1193,28035,INDY,Bug,Complete,Won't Do,26/02/2018 16:51,29/03/2019 20:35
INDY-1190,27974,INDY,Bug,Complete,Done,23/02/2018 22:17,29/03/2019 20:34
INDY-1189,27956,INDY,Story,New,,23/02/2018 16:22,
INDY-1188,27927,INDY,Bug,Complete,Invalid,22/02/2018 15:00,29/03/2019 20:33
INDY-1187,27924,INDY,Story,Complete,Done,22/02/2018 13:46,29/03/2019 20:33
INDY-1186,27923,INDY,Story,Complete,Done,22/02/2018 11:08,29/03/2019 20:35
INDY-1183,27873,INDY,Bug,Complete,Done,20/02/2018 20:00,29/03/2019 20:33
INDY-1182,27864,INDY,Bug,Complete,Done,20/02/2018 14:42,29/03/2019 20:34
INDY-1181,27827,INDY,Bug,Complete,Won't Do,18/02/2018 15:30,09/10/2019 09:40
INDY-1180,27763,INDY,Bug,Complete,Done,15/02/2018 12:22,29/03/2019 20:34
INDY-1179,27761,INDY,Bug,Complete,Done,15/02/2018 08:44,29/03/2019 20:35
INDY-1177,27713,INDY,Story,Complete,Done,14/02/2018 12:51,29/03/2019 20:34
INDY-1176,27712,INDY,Story,Complete,Done,14/02/2018 12:43,29/03/2019 20:33
INDY-1173,27709,INDY,Story,Complete,Done,14/02/2018 12:36,29/03/2019 20:32
INDY-1169,27227,INDY,Bug,Complete,Done,30/01/2018 02:33,29/03/2019 20:34
INDY-1168,27698,INDY,Bug,Complete,Done,14/02/2018 01:08,29/03/2019 20:34
INDY-1167,27668,INDY,Story,New,,13/02/2018 13:58,
INDY-1166,27662,INDY,Bug,Complete,Done,13/02/2018 09:15,29/03/2019 20:32
INDY-1165,27659,INDY,Bug,Complete,Done,13/02/2018 08:01,29/03/2019 20:33
INDY-1163,27638,INDY,Bug,Complete,Done,12/02/2018 15:38,29/03/2019 20:33
INDY-1162,27629,INDY,Bug,Complete,Done,12/02/2018 08:46,29/03/2019 20:35
INDY-1153,27536,INDY,Bug,Complete,Done,08/02/2018 16:17,10/10/2019 14:51
INDY-1152,27532,INDY,Bug,Complete,Done,08/02/2018 15:43,29/03/2019 20:35
INDY-1151,27528,INDY,Bug,Complete,Done,08/02/2018 13:15,29/03/2019 20:35
INDY-1150,27496,INDY,Bug,Complete,Done,07/02/2018 15:15,29/03/2019 20:33
INDY-1149,27494,INDY,Bug,Complete,Invalid,07/02/2018 14:41,29/03/2019 20:33
INDY-1148,27457,INDY,Bug,Complete,Done,06/02/2018 15:50,29/03/2019 20:33
INDY-1146,27409,INDY,Bug,Complete,Done,05/02/2018 08:37,29/03/2019 20:32
INDY-1145,27394,INDY,Story,New,,02/02/2018 22:01,
INDY-1144,27393,INDY,Story,New,,02/02/2018 21:59,
INDY-1143,27392,INDY,Story,New,,02/02/2018 21:57,
INDY-1141,27374,INDY,Bug,Complete,Done,02/02/2018 13:22,29/03/2019 20:32
INDY-1122,27320,INDY,Bug,Complete,Done,01/02/2018 16:37,29/03/2019 20:32
INDY-1121,27318,INDY,Bug,Complete,Done,01/02/2018 16:29,11/10/2019 13:12
INDY-1120,27303,INDY,Bug,Complete,Done,01/02/2018 12:44,29/03/2019 20:33
INDY-1119,27297,INDY,Bug,Complete,Invalid,31/01/2018 22:37,29/03/2019 20:33
INDY-1117,27283,INDY,Bug,Complete,Invalid,31/01/2018 19:57,29/03/2019 20:33
INDY-1116,27270,INDY,Bug,Complete,Done,31/01/2018 16:47,29/03/2019 20:34
INDY-1114,27265,INDY,Bug,New,,31/01/2018 14:32,
INDY-1113,27264,INDY,Bug,Complete,Done,31/01/2018 14:22,29/03/2019 20:33
INDY-1112,27262,INDY,Bug,Complete,Done,31/01/2018 14:05,29/03/2019 20:34
INDY-1111,27252,INDY,Bug,Complete,Done,30/01/2018 21:36,29/03/2019 20:32
INDY-1110,27247,INDY,Bug,Complete,Done,30/01/2018 16:46,29/03/2019 20:33
INDY-1109,27243,INDY,Bug,Complete,Done,30/01/2018 15:59,29/03/2019 20:32
INDY-1106,27223,INDY,Bug,Complete,Done,29/01/2018 22:04,29/03/2019 20:33
INDY-1105,27124,INDY,Bug,New,,29/01/2018 13:22,
INDY-1104,27055,INDY,Bug,Complete,Done,25/01/2018 07:52,29/03/2019 20:33
INDY-1103,27052,INDY,Bug,Complete,Done,24/01/2018 21:51,29/03/2019 20:33
INDY-1102,27021,INDY,Bug,Complete,Done,23/01/2018 16:48,29/03/2019 20:33
INDY-1101,27020,INDY,Bug,Complete,Done,23/01/2018 16:33,29/03/2019 20:35
INDY-1100,27017,INDY,Bug,New,,23/01/2018 14:09,
INDY-1099,27016,INDY,Bug,New,,23/01/2018 14:09,
INDY-1098,27011,INDY,Bug,New,,23/01/2018 10:04,
INDY-1097,27010,INDY,Story,New,,23/01/2018 07:26,
INDY-1095,26936,INDY,Bug,Complete,Done,18/01/2018 15:45,29/03/2019 20:35
INDY-1092,26877,INDY,Story,Complete,Done,17/01/2018 14:31,29/03/2019 20:33
INDY-1091,26812,INDY,Bug,Complete,Won't Do,15/01/2018 20:38,29/03/2019 20:35
INDY-1089,26761,INDY,Bug,Complete,Won't Do,11/01/2018 21:46,29/03/2019 20:35
INDY-1086,26734,INDY,Bug,Complete,Done,11/01/2018 09:08,29/03/2019 20:33
INDY-1085,26733,INDY,Story,New,,11/01/2018 08:24,
INDY-1084,26710,INDY,Bug,Complete,Done,10/01/2018 14:29,29/03/2019 20:34
INDY-1083,26707,INDY,Story,Complete,Done,10/01/2018 10:49,29/03/2019 20:34
INDY-1082,26696,INDY,Bug,Complete,Invalid,09/01/2018 20:29,29/03/2019 20:33
INDY-1081,26693,INDY,Bug,Complete,Done,09/01/2018 17:44,29/03/2019 20:33
INDY-1079,26635,INDY,Bug,Complete,Done,06/01/2018 00:10,29/03/2019 20:33
INDY-1078,26406,INDY,Bug,Complete,Done,04/01/2018 18:13,29/03/2019 20:34
INDY-1077,26317,INDY,Bug,Complete,Done,29/12/2017 16:01,29/03/2019 20:32
INDY-1076,26308,INDY,Bug,Complete,Done,28/12/2017 23:22,29/03/2019 20:34
INDY-1075,26291,INDY,Bug,Complete,Invalid,27/12/2017 18:49,29/03/2019 20:33
INDY-1074,26289,INDY,Bug,Complete,Done,27/12/2017 11:18,29/03/2019 20:33
INDY-1073,26283,INDY,Bug,Complete,Won't Do,26/12/2017 15:54,29/03/2019 20:35
INDY-1072,26269,INDY,Bug,Complete,Done,22/12/2017 18:03,29/03/2019 20:34
INDY-1071,26264,INDY,Bug,Complete,Done,22/12/2017 13:23,29/03/2019 20:32
INDY-1070,26263,INDY,Bug,Complete,Done,22/12/2017 11:24,29/03/2019 20:33
INDY-1069,26262,INDY,Bug,Complete,Done,22/12/2017 10:36,29/03/2019 20:34
INDY-1068,26244,INDY,Story,Complete,Done,21/12/2017 13:17,11/06/2019 09:21
INDY-1067,25748,INDY,Bug,Complete,Won't Do,14/12/2017 17:53,29/03/2019 20:35
INDY-1066,25749,INDY,Bug,Complete,Invalid,14/12/2017 17:56,29/03/2019 20:33
INDY-1065,25762,INDY,Bug,Complete,Invalid,14/12/2017 22:10,29/03/2019 20:33
INDY-1063,26164,INDY,Bug,Complete,Done,19/12/2017 17:08,29/03/2019 20:33
INDY-1062,26163,INDY,Bug,Complete,Done,19/12/2017 16:15,29/03/2019 20:33
INDY-1061,26162,INDY,Bug,Complete,Done,19/12/2017 16:01,29/03/2019 20:33
INDY-1060,26161,INDY,Bug,Complete,Done,19/12/2017 15:57,29/03/2019 20:32
INDY-1059,26160,INDY,Bug,Complete,Done,19/12/2017 15:53,29/03/2019 20:34
INDY-1056,26157,INDY,Bug,Complete,Done,19/12/2017 15:41,29/03/2019 20:32
INDY-1054,26144,INDY,Bug,Complete,Done,18/12/2017 21:06,29/03/2019 20:33
INDY-1048,26133,INDY,Bug,Complete,Done,18/12/2017 11:41,29/03/2019 20:32
INDY-1047,26132,INDY,Bug,Complete,Won't Do,18/12/2017 10:22,29/03/2019 20:35
INDY-1046,26126,INDY,Bug,Complete,Done,17/12/2017 17:06,29/03/2019 20:32
INDY-1045,26111,INDY,Bug,Complete,Done,15/12/2017 20:23,29/03/2019 20:32
INDY-1044,26102,INDY,Bug,Complete,Won't Do,15/12/2017 15:34,29/03/2019 20:35
INDY-1034,25732,INDY,Bug,Complete,Done,14/12/2017 06:08,29/03/2019 20:34
INDY-1033,25729,INDY,Bug,Complete,Done,13/12/2017 22:20,29/03/2019 20:33
INDY-1029,25714,INDY,Bug,Complete,Done,13/12/2017 13:04,29/03/2019 20:33
INDY-1028,25709,INDY,Story,Complete,Won't Do,13/12/2017 08:22,14/01/2020 14:17
INDY-1027,24900,INDY,Bug,Complete,Invalid,08/12/2017 22:24,29/03/2019 20:33
INDY-1026,24897,INDY,Bug,Complete,Done,08/12/2017 20:36,29/03/2019 20:34
INDY-1025,24894,INDY,Bug,Complete,Done,08/12/2017 19:08,29/03/2019 20:32
INDY-1024,24890,INDY,Bug,Complete,Done,08/12/2017 13:18,29/03/2019 20:34
INDY-1023,24888,INDY,Story,Complete,Done,08/12/2017 09:58,29/03/2019 20:32
INDY-1022,24887,INDY,Story,Complete,Done,08/12/2017 09:53,29/03/2019 20:33
INDY-1021,24855,INDY,Bug,Complete,Done,07/12/2017 12:37,29/03/2019 20:34
INDY-1020,24839,INDY,Bug,Complete,Won't Do,06/12/2017 22:10,29/03/2019 20:35
INDY-1018,24816,INDY,Bug,Complete,Done,06/12/2017 11:30,29/03/2019 20:34
INDY-1017,24815,INDY,Sub-task,New,,06/12/2017 10:05,
INDY-1016,24814,INDY,Sub-task,Complete,Deferred,06/12/2017 10:02,29/03/2019 20:39
INDY-1015,24813,INDY,Sub-task,New,,06/12/2017 10:01,
INDY-1014,24812,INDY,Sub-task,New,,06/12/2017 10:01,
INDY-1013,24811,INDY,Sub-task,New,,06/12/2017 09:58,
INDY-1012,24810,INDY,Sub-task,Complete,Done,06/12/2017 09:58,29/03/2019 20:32
INDY-1011,24809,INDY,Sub-task,New,,06/12/2017 09:57,
INDY-1010,24808,INDY,Story,New,,06/12/2017 09:56,
INDY-1005,24722,INDY,Story,New,,04/12/2017 14:40,
INDY-1004,24721,INDY,Story,Complete,Won't Do,04/12/2017 14:29,11/10/2019 10:58
INDY-1003,24720,INDY,Story,Complete,Won't Do,04/12/2017 14:28,11/10/2019 10:58
INDY-1002,24719,INDY,Story,Complete,Done,04/12/2017 14:27,29/03/2019 20:35
INDY-995,24669,INDY,Bug,Complete,Done,01/12/2017 17:12,29/03/2019 20:34
INDY-991,24634,INDY,Bug,Complete,Done,30/11/2017 15:04,29/03/2019 20:33
INDY-986,24624,INDY,Bug,Complete,Done,29/11/2017 23:43,29/03/2019 20:33
INDY-983,24615,INDY,Bug,Complete,Done,29/11/2017 17:56,29/03/2019 20:33
INDY-982,24611,INDY,Bug,Complete,Done,29/11/2017 15:57,08/10/2019 12:42
INDY-977,24541,INDY,Bug,Complete,Done,28/11/2017 21:30,29/03/2019 20:33
INDY-976,24539,INDY,Bug,Complete,Won't Do,28/11/2017 21:20,29/03/2019 20:35
INDY-975,24538,INDY,Bug,Complete,Done,28/11/2017 21:09,29/03/2019 20:32
INDY-974,24537,INDY,Bug,Complete,Done,28/11/2017 21:06,29/03/2019 20:32
INDY-973,24536,INDY,Story,New,,28/11/2017 20:33,
INDY-969,24500,INDY,Bug,Complete,Done,28/11/2017 11:44,29/03/2019 20:34
INDY-968,24498,INDY,Bug,Complete,Won't Do,28/11/2017 09:42,29/03/2019 20:35
INDY-967,24483,INDY,Story,Complete,Done,27/11/2017 21:36,29/03/2019 20:35
INDY-966,24462,INDY,Story,Complete,Done,24/11/2017 10:02,29/03/2019 20:32
INDY-962,24445,INDY,Bug,Complete,Done,23/11/2017 07:34,29/03/2019 20:33
INDY-960,24436,INDY,Bug,Complete,Done,22/11/2017 17:01,29/03/2019 20:32
INDY-959,24429,INDY,Bug,Complete,Done,21/11/2017 21:56,29/03/2019 20:33
INDY-958,24413,INDY,Bug,Complete,Done,21/11/2017 15:42,29/03/2019 20:33
INDY-957,24403,INDY,Bug,Complete,Done,21/11/2017 14:52,29/03/2019 20:32
INDY-956,24400,INDY,Bug,Complete,Invalid,21/11/2017 14:19,29/03/2019 20:33
INDY-955,24038,INDY,Story,Complete,Deferred,20/11/2017 16:33,29/10/2019 14:28
INDY-954,24028,INDY,Bug,Complete,Done,20/11/2017 12:10,29/03/2019 20:34
INDY-953,24001,INDY,Bug,Complete,Done,17/11/2017 14:24,29/03/2019 20:33
INDY-952,23999,INDY,Story,Complete,Won't Do,17/11/2017 13:19,29/03/2019 20:35
INDY-951,23998,INDY,Bug,Complete,Invalid,17/11/2017 12:59,29/03/2019 20:33
INDY-950,23995,INDY,Bug,Complete,Done,16/11/2017 23:21,29/03/2019 20:35
INDY-949,23945,INDY,Bug,Complete,Done,15/11/2017 10:07,29/03/2019 20:35
INDY-948,23911,INDY,Bug,Complete,Done,10/11/2017 15:20,29/03/2019 20:33
INDY-947,23883,INDY,Story,Complete,Invalid,09/11/2017 15:34,29/03/2019 20:33
INDY-946,23879,INDY,Bug,Complete,Done,09/11/2017 14:46,29/03/2019 20:34
INDY-944,23860,INDY,Bug,Complete,Done,08/11/2017 19:23,29/03/2019 20:33
INDY-942,23833,INDY,Story,Complete,Done,07/11/2017 15:31,09/10/2019 09:51
INDY-941,23234,INDY,Bug,Complete,Done,31/10/2017 22:00,29/03/2019 20:34
INDY-939,23215,INDY,Bug,Complete,Invalid,31/10/2017 15:49,29/03/2019 20:33
INDY-938,22949,INDY,Bug,To Develop,,30/10/2017 19:31,
INDY-937,22938,INDY,Bug,Complete,Done,30/10/2017 15:11,29/03/2019 20:32
INDY-936,22933,INDY,Story,Complete,Done,30/10/2017 13:08,29/03/2019 20:34
INDY-934,22890,INDY,Bug,Complete,Invalid,27/10/2017 18:48,29/03/2019 20:33
INDY-933,22886,INDY,Story,Complete,Done,27/10/2017 15:26,29/03/2019 20:32
INDY-932,22885,INDY,Bug,Complete,Done,27/10/2017 15:02,29/03/2019 20:34
INDY-931,22884,INDY,Story,New,,27/10/2017 14:56,
INDY-930,22883,INDY,Bug,Complete,Invalid,27/10/2017 14:48,29/03/2019 20:33
INDY-929,22882,INDY,Bug,Complete,Won't Do,27/10/2017 14:29,29/03/2019 20:35
INDY-928,22881,INDY,Story,Complete,Done,27/10/2017 12:31,29/03/2019 20:33
INDY-927,22851,INDY,Story,Complete,Done,26/10/2017 09:37,29/03/2019 20:32
INDY-926,22845,INDY,Bug,Complete,Done,25/10/2017 22:13,29/03/2019 20:34
INDY-924,22819,INDY,Story,Complete,Invalid,24/10/2017 16:13,29/03/2019 20:33
INDY-923,22818,INDY,Story,Complete,Invalid,24/10/2017 16:13,29/03/2019 20:33
INDY-922,22813,INDY,Bug,Complete,Invalid,24/10/2017 14:29,29/03/2019 20:33
INDY-921,22812,INDY,Bug,To Develop,,24/10/2017 13:57,
INDY-918,22720,INDY,Bug,Complete,Done,20/10/2017 15:26,29/03/2019 20:34
INDY-917,22717,INDY,Bug,Complete,Done,20/10/2017 13:07,29/03/2019 20:33
INDY-916,22601,INDY,Bug,Complete,Won't Do,19/10/2017 16:30,29/03/2019 20:35
INDY-915,22505,INDY,Bug,Complete,Done,19/10/2017 15:16,29/03/2019 20:34
INDY-914,22504,INDY,Bug,Complete,Invalid,19/10/2017 14:57,29/03/2019 20:33
INDY-913,22500,INDY,Bug,Complete,Invalid,19/10/2017 14:24,29/03/2019 20:33
INDY-911,22490,INDY,Bug,Complete,Done,18/10/2017 21:04,29/03/2019 20:33
INDY-910,22489,INDY,Bug,Complete,Invalid,18/10/2017 20:20,29/03/2019 20:33
INDY-909,22405,INDY,Bug,Complete,Done,16/10/2017 14:15,29/03/2019 20:34
INDY-908,22401,INDY,Bug,Complete,Won't Do,16/10/2017 10:39,29/03/2019 20:35
INDY-907,22002,INDY,Bug,Complete,Done,13/10/2017 13:31,29/03/2019 20:33
INDY-906,22001,INDY,Bug,Complete,Done,13/10/2017 13:15,29/03/2019 20:32
INDY-905,22000,INDY,Bug,Complete,Done,13/10/2017 13:11,29/03/2019 20:32
INDY-904,21827,INDY,Bug,Complete,Done,12/10/2017 22:53,29/03/2019 20:34
INDY-897,21705,INDY,Bug,Complete,Done,09/10/2017 05:37,29/03/2019 20:32
INDY-896,21371,INDY,Bug,To Develop,,06/10/2017 18:48,
INDY-895,21337,INDY,Bug,Complete,Done,06/10/2017 00:00,29/03/2019 20:34
INDY-894,21336,INDY,Bug,Complete,Done,05/10/2017 23:01,29/03/2019 20:33
INDY-893,21334,INDY,Bug,Complete,Done,05/10/2017 18:05,29/03/2019 20:34
